gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000320,5,1764489236540900000,0.043776,0.044288,0.315392,992.571136,4311.77856,4332.400384,5144.893696,5166.941952
0000000221,4,1764489236632953900,0.037632,0.0384,0.366592,537.846784,1775.735808,1796.386816,2342.411008,2364.688384
0000000124,3,1764489236634265600,0.027392,0.027904,0.39936,649.565952,3084.87296,3105.655552,3814.924544,3837.382144
0000000321,5,1764489236641227800,0.021504,0.02176,0.237568,1024.89088,4332.931072,4353.541888,5187.286016,5209.9008
0000000222,4,1764489236733114600,0.037632,0.037888,0.559872,576.23936,1797.850112,1818.421504,2372.287232,2394.599424
0000000125,3,1764489236734463200,0.022272,0.02304,0.370176,651.182592,3106.376704,3127.18464,3844.441088,3869.735424
0000000322,5,1764489236741304800,0.016384,0.01664,0.197376,1056.718848,4321.942784,4342.754816,5154.607872,5177.823744
0000000223,4,1764489236833252900,0.045824,0.046592,0.598272,641.825024,1819.910912,1840.78464,2403.72864,2427.150592
0000000126,3,1764489236834591200,0.022528,0.02304,0.263936,664.76928,3116.306944,3137.27104,3801.601536,3823.93728
0000000323,5,1764489236841433300,0.0384,0.039168,0.467712,1063.406592,4264.289536,4284.869632,5094.642688,5117.252864
0000000224,4,1764489236933707000,0.041984,0.042496,0.773888,618.378752,1820.415744,1841.58464,2453.048576,2478.065152
0000000127,3,1764489236934636800,0.02176,0.022272,0.386048,685.657856,3168.469248,3189.452288,3805.61792,3827.512832
0000000324,5,1764489236941598700,0.0448,0.04608,0.306432,1011.749376,4254.642944,4275.29216,5068.057088,5091.753728
0000000225,4,1764489237033854200,0.017664,0.01792,0.270336,613.371136,1816.508928,1837.087488,2469.21344,2492.166912
0000000128,3,1764489237035567900,0.020224,0.020736,0.235008,720.262144,3215.84384,3237.085696,3857.95584,3879.87968
0000000325,5,1764489237041648600,0.032512,0.033536,0.30848,1024.432896,4228.900352,4249.469184,5064.141312,5086.492416
0000000226,4,1764489237133986000,0.02432,0.024576,0.282112,622.345472,1768.243712,1789.046784,2458.475264,2480.947712
0000000129,3,1764489237135789800,0.015616,0.016128,0.28416,722.332416,3172.534272,3194.61632,3800.677632,3823.642624
0000000326,5,1764489237141930800,0.03456,0.035072,0.317184,2100.338176,4282.231296,4302.80704,5193.091584,5215.52384
0000000227,4,1764489237234152000,0.034048,0.03456,0.4032,606.458112,1791.230464,1812.490752,2471.392512,2493.876736
0000000130,3,1764489237235984100,0.026624,0.027136,0.417536,663.35616,3118.523648,3139.234816,3737.83168,3761.578752
0000000327,5,1764489237242220000,0.100864,0.101888,0.636672,2102.216448,4263.425536,4284.133376,5132.057344,5154.02368
0000000228,4,1764489237334242800,0.025344,0.025856,0.699392,665.746688,1800.473088,1821.261824,2497.488384,2520.622848
0000000131,3,1764489237336000800,0.02816,0.028672,0.233472,675.672064,3155.729664,3176.683264,3752.167168,3775.408128
0000000328,5,1764489237342333400,0.023552,0.023808,1.405696,2119.96928,4202.55104,4223.351808,5082.310912,5104.637184
0000000229,4,1764489237434327000,0.032512,0.033024,1.432576,630.46272,1735.558144,1756.625152,2448.00896,2469.790976
0000000132,3,1764489237436154400,0.016896,0.017152,0.3072,638.749696,3100.075264,3120.8128,3682.75456,3705.67936
0000000329,5,1764489237442576400,0.024064,0.024576,0.468224,2152.626944,4144.617984,4165.228288,5016.939264,5039.392768
0000000230,4,1764489237534398700,0.02944,0.030208,0.596992,638.067712,1766.722816,1787.289344,2443.920128,2466.685952
0000000133,3,1764489237536273400,0.042752,0.043776,0.280064,1708.89344,3157.7728,3178.366464,3765.127168,3788.076544
0000000330,5,1764489237542961000,0.022528,0.022784,0.393216,2170.764544,4179.858944,4200.59264,4963.632896,4986.170368
0000000231,4,1764489237634499300,0.02816,0.028928,0.535808,648.653312,1799.943424,1820.62464,2476.276224,7499.162112
0000000134,3,1764489237636361500,0.045312,0.04608,0.367104,1765.808384,3134.433536,3155.064832,3722.796544,3745.41952
0000000331,5,1764489237643097600,0.403712,0.405248,0.932096,2141.206016,4110.624512,4131.419392,4899.8912,4922.19776
0000000232,4,1764489237734735000,0.047616,0.048896,0.45824,602.607616,1800.658688,1821.60768,2408.090368,2431.469056
0000000135,3,1764489237736590600,0.0192,0.019712,0.271104,1774.4448,3075.167744,3095.941632,3663.734272,3686.323712
0000000332,5,1764489237743132700,0.024064,0.024576,0.378112,2113.415936,4045.627648,4066.456064,4834.12608,4856.616448
0000000233,4,1764489237834823400,0.076288,0.076544,0.307712,628.280576,1815.538432,1836.283648,2407.057152,2429.124352
0000000136,3,1764489237836661200,0.021504,0.02176,0.226304,1710.788352,3015.590144,3036.262912,3601.551104,3624.717056
0000000333,5,1764489237843428900,0.01792,0.018432,0.324864,2132.298752,4014.761216,4035.4496,4771.849984,4794.510592
0000000234,4,1764489237935225600,0.019968,0.02048,0.34048,616.916992,1806.780672,1827.535872,2399.352576,2422.306816
0000000137,3,1764489237936930600,0.029696,0.030464,0.57984,1739.302656,3059.607808,3080.354816,3553.068544,3575.717632
0000000334,5,1764489237943576000,0.07296,0.076288,0.517888,2142.786304,4021.0368,4042.548992,4715.338496,4737.44384
0000000235,4,1764489238035423700,0.023552,0.023808,0.248832,545.370624,1746.064384,1766.886912,2341.30816,2364.150272
0000000138,3,1764489238037166300,0.032256,0.033024,0.271104,1750.095104,3005.39136,3026.333696,3496.152064,3518.57664
0000000335,5,1764489238043637000,0.024576,0.025088,0.420864,2166.05952,3989.197056,4009.755136,4648.153088,4670.285568
0000000236,4,1764489238135565000,0.033792,0.034304,0.443648,539.117056,1781.997824,1802.790144,2337.597696,2360.449024
0000000139,3,1764489238137457000,0.026624,0.027136,0.659712,1772.347136,3017.41824,3038.112,3439.436544,3462.008832
0000000336,5,1764489238143753500,0.027648,0.028416,0.54016,2105.314304,3923.69024,3944.279296,4580.567808,4603.165952
0000000237,4,1764489238235687700,0.0256,0.026368,0.288512,539.622656,1789.847808,1811.082752,2330.24128,2352.73856
0000000140,3,1764489238237265000,0.02304,0.023296,0.382464,1781.762816,2956.895232,2977.682432,3375.905536,3398.303488
0000000337,5,1764489238243847200,0.0256,0.026112,0.224768,2126.563584,3885.632512,3906.352384,4522.437888,4544.252672
0000000238,4,1764489238336190200,0.022784,0.02304,0.208896,533.8944,1729.23904,1750.05568,2267.754752,2289.967616
0000000141,3,1764489238337416000,0.01792,0.018176,0.245504,1704.459264,2889.261824,2909.855488,3316.334848,3338.155776
0000000338,5,1764489238344256500,0.038144,0.038912,0.265984,2057.931264,3817.943808,3838.687744,4456.939264,4479.144704
0000000239,4,1764489238435985700,0.02944,0.029952,0.371456,550.465792,1753.012224,1773.81504,2229.457408,2251.134464
0000000142,3,1764489238437551900,0.03456,0.035328,0.670464,1620.968704,2819.965696,2841.509888,3264.34816,3287.224064
0000000339,5,1764489238444356000,0.02944,0.029696,0.603648,1983.709696,3756.252928,3776.887808,4392.942848,4415.058432
0000000240,4,1764489238536215000,0.039936,0.048384,0.32256,525.844736,1732.946176,1753.645312,2167.463936,2189.748224
0000000340,5,1764489238544447500,0.033536,0.034304,0.315136,1909.988608,3693.072128,3713.701632,4325.959936,4347.95008
0000000241,4,1764489238636383200,0.029696,0.029952,0.31872,554.653952,1773.432832,1794.646016,2119.729664,2142.239744
0000000341,5,1764489238644622800,0.030208,0.030464,0.243968,1835.958272,3623.255808,3643.972096,4257.838848,4279.943168
0000000242,4,1764489238736569900,0.036608,0.03712,0.340736,594.39616,1774.24128,1795.143936,2074.58048,2097.662208
0000000342,5,1764489238744703500,0.04352,0.044544,0.299008,1854.7712,3553.179648,3573.884928,4184.553472,4206.421504
