gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000615,8,1764485966788965000,0.030976,0.030464,0.339712,25365.697792,28576.527104,28597.111552,,
0000000314,5,1764485966799596300,0.024576,0.02432,0.245248,7293.796608,9404.050688,9424.596736,,
0000000115,3,1764485966825448400,0.02688,0.026368,0.317184,7307.81824,8381.55776,8402.93632,,
0000000416,6,1764485966884204500,0.039936,0.039168,0.49152,39.257088,310.659072,331.350528,,
0000000215,4,1764485966995669000,0.182784,0.18176,0.721152,24.474368,308.8768,330.787072,,
0000000515,7,1764485966999034600,0.048384,0.045824,0.48768,67.455232,314.546176,335.23584,,
0000000717,9,1764485967037226500,0.028416,0.02816,0.252928,25179.231232,39704.762624,39725.338624,,
0000000616,8,1764485967089081000,0.031744,0.03072,0.470784,25085.539328,28304.564992,28325.107968,,
0000000315,5,1764485967099757800,0.031488,0.03072,1.633536,7017.303552,9133.894656,9154.47552,,
0000000116,3,1764485967125593000,0.025088,0.024832,2.317824,7022.509824,8110.121728,8130.735616,,
0000000417,6,1764485967184368000,0.032768,0.032256,0.353792,28.600064,316.835328,337.358848,,
0000000216,4,1764485967295739400,0.041472,0.040704,0.448,58.421504,307.28448,327.900416,,
0000000516,7,1764485967299185700,0.015872,0.015616,0.214528,36.646656,314.299136,335.81184,,
0000000718,9,1764485967337393700,0.043008,0.04224,0.373504,24890.948096,41114.382336,41135.487488,,
0000000617,8,1764485967389305900,0.050432,0.049664,0.420352,24813.091072,28030.523392,28051.049728,,
0000000316,5,1764485967399933200,0.035584,0.034816,0.28544,6731.583744,8864.0832,8884.984576,,
0000000117,3,1764485967425685800,0.03072,0.030208,0.390144,6749.076224,7835.780352,7856.507904,,
0000000418,6,1764485967484547000,0.04352,0.042752,0.549632,34.2144,315.47392,336.05888,,
0000000217,4,1764485967595822300,0.027648,0.027136,0.478464,23.849472,314.120704,334.701568,,
0000000517,7,1764485967599641000,0.071424,0.060928,2.07872,31.104,318.139136,338.799872,,
0000000719,9,1764485967637510400,0.040192,0.03968,0.281344,24615.235328,40845.688576,40866.198528,,
0000000618,8,1764485967689412000,0.034816,0.034048,0.370176,24540.825088,27756.500992,27777.012736,,
0000000317,5,1764485967700033800,0.023552,0.023296,0.40832,6450.922752,8601.262848,8621.844736,,
0000000118,3,1764485967726067700,0.028672,0.02816,0.373504,6468.781824,7564.14208,7584.777216,,
0000000419,6,1764485967784630000,0.041728,0.041216,0.303872,32.015872,299.717632,320.285184,,
0000000218,4,1764485967896057900,0.034048,0.03328,0.493056,33.628416,313.938432,334.619392,,
0000000518,7,1764485967899850200,0.033536,0.033024,0.342528,35.931904,310.102272,330.813184,,
0000000720,9,1764485967937647400,0.04224,0.041216,0.400128,24337.836288,40572.619776,40593.165568,,
0000000619,8,1764485967989527600,0.028672,0.028416,0.366848,24263.24608,27482.564352,27503.088128,,
0000000318,5,1764485968000124400,0.04992,0.049152,0.46208,6171.153664,8327.560192,8348.186112,,
0000000119,3,1764485968025956900,0.0768,0.076288,0.388096,6193.156352,7291.682048,7312.248576,,
0000000420,6,1764485968084713200,0.033536,0.032768,0.28032,228.105984,308.071168,328.763648,,
0000000219,4,1764485968196221400,0.037888,0.037376,0.478208,34.222336,307.828736,328.521472,,
0000000519,7,1764485968199907800,0.04352,0.042496,0.363008,31.739392,308.92288,329.458432,,
0000000721,9,1764485968237785600,0.022528,0.022016,0.3072,24062.442752,40298.253824,40318.778624,,
0000000620,8,1764485968289606700,0.074496,0.073984,0.290304,23985.037312,27208.03072,27228.665856,,
0000000319,5,1764485968300236300,0.017152,0.016896,0.278272,5895.9488,8057.233664,8077.772544,,
0000000120,3,1764485968326086100,0.058624,0.058368,0.479744,5913.0368,7019.110144,7039.653632,,
0000000421,6,1764485968385052700,0.028416,0.027904,0.31488,26.5088,310.515456,331.027968,,
0000000220,4,1764485968496300300,0.032256,0.031744,0.488448,28.29056,329.15584,350.19136,,
0000000520,7,1764485968499938000,0.031488,0.031232,0.266496,26.061568,324.688896,345.283584,,
0000000722,9,1764485968537939500,0.034048,0.033536,0.274176,23787.813888,40025.068288,40045.641472,,
0000000621,8,1764485968589784000,0.037376,0.036864,0.378112,17741.0176,26935.506432,26955.999488,,
0000000320,5,1764485968600358700,0.038144,0.037632,0.34688,5622.607872,7781.668096,7802.231552,,
0000000121,3,1764485968626226200,0.041984,0.04096,0.296448,5636.74112,6747.21408,6767.92576,,
0000000422,6,1764485968685259300,0.040704,0.039936,0.424704,29.814272,307.029248,327.63776,,
0000000221,4,1764485968796396800,0.029952,0.029696,0.479488,44.809984,320.62592,341.395456,,
0000000521,7,1764485968800046000,0.022528,0.022016,0.526592,42.002432,321.142272,341.879296,,
0000000723,9,1764485968838074600,0.020224,0.019968,0.297472,17540.91648,39755.808768,39776.308224,,
0000000622,8,1764485968889956600,0.036352,0.03584,1.314304,17440.746496,26672.353536,26692.932096,,
0000000321,5,1764485968900387800,0.023808,0.02304,0.38528,5346.504192,7510.452992,7531.236864,,
0000000122,3,1764485968926376700,0.037632,0.036864,0.302848,5359.110656,6476.85248,6497.655552,,
0000000423,6,1764485968985359600,0.027392,0.027136,0.373248,25.512704,308.587008,329.308416,,
0000000222,4,1764485969096571100,0.028672,0.02816,0.245504,42.098688,325.750272,346.30528,,
0000000522,7,1764485969100189000,0.029696,0.028928,0.366592,39.952384,325.957888,346.644992,,
0000000724,9,1764485969138256600,0.045568,0.0448,0.373504,17239.711488,39485.755648,39506.316288,,
0000000623,8,1764485969190102800,0.025856,0.0256,0.321792,17140.659968,26404.427008,26424.981248,,
0000000322,5,1764485969200546800,0.023552,0.02304,0.288,5070.201856,7242.476288,7263.052288,,
0000000123,3,1764485969226529000,0.03328,0.032512,0.33024,5084.412672,6210.822912,6232.292352,,
0000000424,6,1764485969285542700,0.040192,0.039424,0.438528,32.5888,275.396096,296.092416,,
0000000223,4,1764485969396886500,0.025856,0.025344,0.550912,45.467648,317.031936,338.002432,,
0000000523,7,1764485969400429300,0.080384,0.07936,0.595456,40.863744,314.198272,335.485184,,
0000000725,9,1764485969438299400,0.039424,0.038656,0.529408,16940.913408,39221.040384,39241.530368,,
0000000624,8,1764485969490271700,0.053504,0.05248,0.396032,16853.414912,26130.717952,26151.67232,,
0000000323,5,1764485969500657200,0.037888,0.03712,0.36096,4787.180032,6972.370176,6992.897024,,
0000000124,3,1764485969526651400,0.049408,0.048384,0.31872,4805.950976,5943.809536,5964.43904,,
0000000425,6,1764485969585608200,0.027392,0.027136,0.258304,243.891712,288.266752,308.95744,,
0000000224,4,1764485969697102600,0.041984,0.041216,0.508928,35.71328,318.844672,339.5712,,
0000000524,7,1764485969700418300,0.144384,0.123136,0.338176,33.350144,315.539456,336.369152,,
0000000726,9,1764485969738446300,0.033792,0.033024,0.342016,16744.062464,38958.508544,38979.054592,,
0000000625,8,1764485969790465500,0.029184,0.028928,0.263424,16655.205632,25856.992,25877.701632,,
0000000324,5,1764485969801098500,0.036096,0.035328,0.941312,4510.90688,6704.182528,6724.80896,,
0000000125,3,1764485969826817000,0.041472,0.040448,0.586496,4525.803008,5672.356096,5693.161984,,
0000000426,6,1764485969886439200,0.024064,0.023808,0.232192,215.72864,281.879808,302.383872,,
0000000225,4,1764485969997116400,0.029184,0.028672,0.249344,37.392896,311.291904,331.890432,,
0000000525,7,1764485970000576500,0.02816,0.027648,0.50688,34.126336,308.157952,328.720384,,
0000000727,9,1764485970038548700,0.02944,0.029184,0.292096,16443.277056,38689.645312,38710.189056,,
0000000626,8,1764485970090706400,0.041216,0.040448,0.374784,16355.176704,25581.80224,25602.301184,,
0000000325,5,1764485970101275400,0.05376,0.052736,0.380928,4231.365376,6435.321088,6455.955968,,
0000000126,3,1764485970126886700,0.05376,0.05248,0.290816,4242.353664,5402.021888,5422.619904,,
0000000427,6,1764485970186559500,0.05248,0.050944,0.266752,206.944256,284.194048,304.720896,,
0000000226,4,1764485970297224400,0.031488,0.030976,0.34048,30.680576,303.400704,323.939584,,
0000000526,7,1764485970300687000,0.04864,0.048128,0.43776,27.143936,301.199872,321.850112,,
0000000728,9,1764485970338666200,0.026368,0.026112,0.410368,16143.3152,38430.45888,38451.179776,,
0000000627,8,1764485970390878500,0.043008,0.04224,0.365312,16055.23712,25312.579072,25333.13664,,
0000000326,5,1764485970401355500,0.036352,0.03584,0.353792,3953.893888,6167.780864,6188.576256,,
0000000127,3,1764485970427093200,0.050944,0.050432,0.349184,3960.854272,5133.129472,5153.699584,,
0000000428,6,1764485970486701600,0.0256,0.025344,0.360192,207.46624,281.340672,301.923072,,
0000000227,4,1764485970597918200,0.032768,0.032512,0.42368,22.92608,315.277312,335.857664,,
0000000527,7,1764485970600800800,0.013312,0.013056,0.18432,20.806144,312.020736,332.666112,,
0000000729,9,1764485970638788000,0.037376,0.036608,0.312832,15843.894016,38157.956864,,,
0000000628,8,1764485970691026400,0.039168,0.038656,0.317184,15754.60352,25045.309952,25066.336256,,
0000000327,5,1764485970701476000,0.024576,0.024064,0.363264,3672.850688,5898.061056,5918.654976,,
0000000128,3,1764485970727331000,0.052224,0.051712,0.312576,3679.642368,4857.959424,4878.48448,,
0000000429,6,1764485970786855700,0.038656,0.038144,0.325376,210.65984,291.6032,312.30464,,
0000000228,4,1764485970898057500,0.02688,0.026368,1.000192,33.982976,303.005952,324.002048,,
0000000528,7,1764485970900934100,0.044288,0.04352,0.228352,31.202048,298.511616,319.005696,,
0000000730,9,1764485970938920000,0.031232,0.03072,0.333056,21048.70272,,,,
0000000629,8,1764485970991134200,0.041216,0.040448,0.333824,20974.736128,24783.29216,24803.843584,,
0000000328,5,1764485971001579800,0.031232,0.030976,0.4928,3395.243008,5626.265856,5646.86208,,
0000000129,3,1764485971027356400,0.038144,0.03712,0.35712,3399.517696,4582.516736,4603.256832,,
0000000430,6,1764485971087005400,0.024832,0.02432,0.246272,217.839104,304.042496,324.855552,,
0000000229,4,1764485971198155300,0.033536,0.03328,0.403712,18.462464,289.350912,309.961472,,
0000000529,7,1764485971201811200,0.013824,0.013568,0.277504,220.159488,293.15712,313.78816,,
0000000731,9,1764485971239073500,0.023296,0.022784,0.222208,20769.425408,,,,
0000000630,8,1764485971291267300,0.053504,0.052992,0.369152,20695.204096,24508.773376,24529.31072,,
0000000329,5,1764485971301764000,0.040704,0.039936,0.359936,3114.261504,5354.309376,5374.997248,,
0000000130,3,1764485971327501800,0.030208,0.02944,0.313856,3124.772096,4309.585664,4330.249472,,
0000000431,6,1764485971387231700,0.063744,0.062976,0.432128,25.643008,301.897216,322.680832,,
0000000230,4,1764485971498209300,0.023296,0.02304,0.282624,216.48384,285.566208,306.007296,,
0000000530,7,1764485971501920000,0.022784,0.022272,0.209664,215.606272,283.131904,303.69664,,
0000000732,9,1764485971539242000,0.027648,0.027136,0.39296,20489.281024,,,,
0000000631,8,1764485971591412500,0.04352,0.042752,0.357376,20417.00224,24234.400256,24254.918912,,
0000000330,5,1764485971601786600,0.030208,0.029696,0.2816,2841.12128,5082.592256,5103.265792,,
0000000131,3,1764485971627697200,0.027904,0.027648,0.315392,2844.843264,4042.652416,4063.214336,,
0000000432,6,1764485971687327500,0.028416,0.02816,0.363776,27.910144,276.669952,297.401344,,
0000000231,4,1764485971798442500,0.030208,0.029952,0.356864,210.240768,278.89024,299.42912,,
0000000531,7,1764485971802139100,0.021504,0.020992,0.327168,207.8336,274.753792,295.337984,,
0000000733,9,1764485971839435500,0.022272,0.02176,0.308992,20209.068288,,,,
0000000632,8,1764485971891522800,0.03968,0.039168,0.50688,20136.688128,23959.787776,23980.31232,,
0000000331,5,1764485971901937000,0.036864,0.036352,0.436736,2561.888,4809.230592,4829.818624,,
0000000132,3,1764485971927811600,0.048128,0.046336,0.266752,2570.849024,3770.388992,3790.921728,,
0000000433,6,1764485971987431400,0.023808,0.023296,0.338944,230.230272,276.591616,297.372928,,
0000000232,4,1764485972098504000,0.02176,0.020992,0.24576,232.717312,278.719232,299.551232,,
0000000532,7,1764485972102260200,0.035328,0.034816,0.298496,229.84064,275.685632,296.331264,,
0000000734,9,1764485972139572700,0.022528,0.022016,0.204032,19929.153536,,,,
0000000633,8,1764485972191764700,0.04096,0.040192,0.390656,19855.815936,23684.992256,23705.56032,,
0000000332,5,1764485972202052000,0.036864,0.036352,0.314368,2285.664256,4537.822976,4558.279936,,
0000000133,3,1764485972227951900,0.033536,0.032768,0.371456,2290.582528,3497.497344,3518.105856,,
0000000434,6,1764485972287532000,0.028416,0.027904,0.413696,230.042368,281.788416,302.393344,,
0000000233,4,1764485972398580500,0.030208,0.02944,0.402176,243.346944,291.350528,312,,
0000000533,7,1764485972402424600,0.023552,0.023296,0.274432,240.98688,287.752704,308.393728,,
0000000735,9,1764485972439751000,0.027648,0.027136,0.257536,19645.822464,,,,
0000000634,8,1764485972491829800,0.026368,0.026112,0.241664,19577.695232,23411.7952,23432.36352,,
0000000333,5,1764485972502114300,0.023296,0.02304,0.229888,2009.418496,4265.026304,4285.776384,,
0000000134,3,1764485972528089600,0.025088,0.024832,0.370176,2011.776512,3225.565952,3246.114816,,
0000000435,6,1764485972587715800,0.028928,0.028672,0.419328,208.161024,286.777344,307.518976,,
0000000234,4,1764485972698677000,0.027392,0.02688,0.398592,217.176064,308.334336,328.987648,,
0000000534,7,1764485972702555000,0.035328,0.03456,0.337664,212.202496,303.222528,324.338688,,
0000000736,9,1764485972739832300,0.038912,0.0384,0.280064,19365.668096,,,,
0000000635,8,1764485972792016000,0.036352,0.036096,0.44032,19292.978432,23138.817024,23159.385088,,
0000000334,5,1764485972802264600,0.03712,0.036352,0.37248,1729.10976,3993.247488,4013.787648,,
0000000135,3,1764485972828248300,0.03712,0.036608,0.35712,1727.299584,2951.021824,2971.53792,,
0000000436,6,1764485972887845600,0.035072,0.034304,0.341504,208.235264,284.3072,304.889856,,
0000000235,4,1764485972998888000,0.025088,0.024832,0.399104,231.043072,298.90432,319.569408,,
0000000535,7,1764485973002631200,0.022528,0.022016,0.250368,20.605696,293.380864,314.175232,,
0000000737,9,1764485973039991600,0.023808,0.023296,0.35968,19082.637568,,,,
0000000636,8,1764485973092082400,0.026624,0.026368,0.287744,19011.583232,22866.748416,22887.282176,,
0000000335,5,1764485973102363000,0.040192,0.0384,0.241152,1449.659136,3741.630464,3762.180096,,
0000000136,3,1764485973128401000,0.039936,0.039168,0.395776,1445.028096,2690.713856,2711.250176,,
0000000437,6,1764485973188035000,0.04096,0.040192,0.337152,208.360448,282.229248,302.976,,
0000000236,4,1764485973298913800,0.021504,0.021248,0.34944,226.10176,304.513792,325.156352,,
0000000536,7,1764485973303559400,0.021248,0.020736,0.298496,220.786688,300.307968,320.844288,,
0000000738,9,1764485973340108500,0.02304,0.022528,0.2624,18802.55872,,,,
0000000637,8,1764485973392200400,0.035072,0.034304,0.25216,18731.235072,22593.839616,22614.383872,,
0000000336,5,1764485973402470400,0.05504,0.043008,0.363264,1168.807936,3486.97728,3507.652096,,
0000000137,3,1764485973428487000,0.033024,0.032768,0.412672,1160.983552,2416.287232,2436.873216,,
0000000438,6,1764485973488138200,0.026112,0.025856,0.292864,203.402752,274.811392,295.565312,,
0000000237,4,1764485973599138800,0.046592,0.045824,0.528128,24.020224,326.39488,347.03744,,
0000000537,7,1764485973603958800,0.022784,0.022272,0.253184,222.2528,514.610176,535.414016,,
0000000739,9,1764485973640244000,0.023552,0.02304,0.327936,18522.646528,,,,
0000000638,8,1764485973692288500,0.044288,0.043264,0.273408,18450.403072,22320.756224,22341.312,,
0000000337,5,1764485973702631000,0.032768,0.032,0.276992,885.472256,3216.393728,3237.13536,,
0000000138,3,1764485973728715500,0.0384,0.037632,0.326656,878.705152,2143.053312,2163.672576,,
0000000439,6,1764485973788264000,0.035584,0.035072,0.383744,280.269824,346.913024,367.515648,,
0000000238,4,1764485973899402200,0.28544,0.284928,0.586752,72.669184,302.791936,323.463424,,
0000000538,7,1764485973903798300,0.016896,0.01664,0.606976,27.51744,457.529856,478.183936,,
0000000740,9,1764485973940924700,0.024832,0.024576,1.1904,18275.72992,,,,
0000000639,8,1764485973992457200,0.050944,0.050432,0.291584,18210.216704,22076.032256,22096.571904,,
0000000338,5,1764485974002853600,0.021504,0.021248,0.299264,689.108992,3008.751104,3029.368832,,
0000000139,3,1764485974028906200,0.025856,0.025344,0.294144,677.813504,1944.8768,1965.625856,,
0000000440,6,1764485974088877000,0.021248,0.020992,0.362496,67.101952,171.776,192.54912,,
0000000239,4,1764485974199426800,0.016128,0.015872,0.330496,29.215232,293.691648,314.322944,,
0000000539,7,1764485974203993300,0.020992,0.020736,0.337152,225.750016,373.508352,394.79552,,
0000000741,9,1764485974240937200,0.024064,0.023808,0.467968,30142.499328,,,,
0000000640,8,1764485974292497700,0.023808,0.023296,0.272128,18011.069696,22144.506368,22165.072384,,
0000000339,5,1764485974303486200,0.047616,0.046848,0.388608,523.049984,3455.45344,3476.303616,,
0000000140,3,1764485974329035000,0.021248,0.020992,0.3776,513.213696,2053.667072,2074.326528,,
0000000441,6,1764485974389010200,0.024576,0.02432,0.267008,134.530048,180.058624,200.721408,,
0000000240,4,1764485974499816400,0.0384,0.037632,0.265728,177.628928,302.948096,323.425536,,
0000000540,7,1764485974504049200,0.079104,0.078848,0.332032,35.287552,323.463424,344.05376,,
0000000742,9,1764485974540993000,0.036096,0.035328,0.44672,29844.97408,,,,
0000000641,8,1764485974592701700,0.029184,0.028672,0.227584,17770.303488,22407.355904,22427.880448,,
0000000340,5,1764485974603553300,0.027392,0.02688,0.359936,1340.955648,3640.205568,3660.898816,,
0000000141,3,1764485974629186600,0.041728,0.04096,0.496128,331.762944,2596.694528,2617.260288,,
0000000442,6,1764485974689033700,0.024576,0.024064,0.220928,212.52864,256.732928,277.3504,,
0000000241,4,1764485974799691300,0.028928,0.028672,0.297984,21.810432,296.00384,316.505856,,
0000000541,7,1764485974804383700,0.032256,0.031744,0.319232,74.864896,316.10112,336.55808,,
0000000642,8,1764485974892796200,0.106752,0.106496,0.293376,17486.767104,22133.638656,22154.153472,,
0000000341,5,1764485974903643100,0.0256,0.025344,0.287744,1909.97248,3456.845568,3477.501696,,
0000000142,3,1764485974929184800,0.023808,0.023296,0.28544,864.324096,2414.855936,2435.470848,,
0000000242,4,1764485975099713300,0.025856,0.025344,0.224768,153.314048,322.11712,342.64832,,
0000000542,7,1764485975104404700,0.022784,0.022272,0.315136,34.097664,299.401216,319.986944,,
0000000342,5,1764485975203838000,0.027136,0.026624,0.70144,1655.488256,3190.651904,3211.162624,,
