gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000347,6,1764485234768657200,0.036352,0.036864,0.408064,186.26688,246.535936,267.693056,527.49696,550.130432
0000000147,4,1764485234776335000,0.035328,0.036096,0.33536,224.845824,278.62016,299.478272,534.228992,555.337216
0000000047,3,1764485234807911200,0.038912,0.03968,0.34304,147.423232,205.99296,226.923776,491.235328,513.701888
0000000548,8,1764485234967075600,0.02304,0.023296,0.390912,191.000576,272.64256,293.444864,527.38432,549.815552
0000000248,5,1764485234978531300,0.0384,0.039168,0.667904,110.441216,169.884672,190.913792,425.281024,447.556352
0000000449,7,1764485235210123500,0.032512,0.03328,1.961728,275.863296,435.997952,456.723456,546.24128,569.04832
0000000648,9,1764485235262164700,0.039168,0.039936,0.345088,58.855168,327.961088,348.542976,594.012928,616.897024
0000000348,6,1764485235268790800,0.02688,0.027136,0.261376,48.767488,321.214976,342.144,594.49984,616.659712
0000000148,4,1764485235276650500,0.028672,0.028928,0.286976,49.902848,311.996416,333.537792,577.36704,599.203072
0000000048,3,1764485235308003600,0.028416,0.028928,0.327936,227.293952,293.124352,313.906176,565.62048,588.837632
0000000549,8,1764485235467207000,0.054784,0.071424,0.432896,54.720256,324.380928,345.074688,577.654784,599.300864
0000000249,5,1764485235478519300,0.027136,0.027648,0.37376,148.987136,199.425792,220.282624,459.92576,482.517248
0000000450,7,1764485235710252000,0.232448,0.268544,0.646144,77.252352,327.33696,347.978752,595.7056,618.33216
0000000649,9,1764485235762600000,0.056832,0.0576,0.502528,111.753728,202.879744,223.666944,472.755968,495.956992
0000000349,6,1764485235769010200,0.039168,0.039936,0.378624,100.82688,201.57824,222.44096,1467.108352,1490.653696
0000000149,4,1764485235776821000,0.04096,0.041472,0.687616,92.700672,162.687488,183.363072,421.43872,443.87072
0000000049,3,1764485235808172300,0.043776,0.044288,0.51712,97.725696,356.852224,378.911744,604.502528,626.516224
0000000550,8,1764485235967328500,0.038144,0.038656,0.230144,90.357504,145.066496,165.883648,400.839936,423.240704
0000000250,5,1764485235978622200,0.050432,0.052992,0.426496,188.45952,265.828352,286.606592,522.035968,544.727808
0000000451,7,1764485236210344400,0.065792,0.06656,0.517632,112.393216,169.924864,191.177216,424.556544,447.219712
0000000650,9,1764485236262716400,0.0384,0.039168,0.49792,197.41952,253.313792,274.149376,510.414848,533.090048
0000000350,6,1764485236269469400,0.028672,0.028928,0.553472,984.783872,1141.935104,1162.808832,1302.919424,1325.54624
0000000150,4,1764485236276930800,0.02688,0.027136,0.295936,144.89856,196.112896,217.378816,454.769664,477.00352
0000000050,3,1764485236308228000,0.027136,0.027904,0.319232,113.25312,166.327552,186.892032,421.670144,444.443648
0000000551,8,1764485236467444000,0.019712,0.019968,1.142784,127.0848,183.437056,204.124928,442.561024,464.82304
0000000251,5,1764485236478754600,0.055808,0.05632,0.354304,42.189568,296.176896,316.966144,553.978368,576.942848
0000000452,7,1764485236710492200,0.044032,0.0448,0.53376,149.847552,202.39232,223.128576,452.346368,475.372544
0000000651,9,1764485236762879700,0.040192,0.04096,0.349952,32.229888,294.000896,315.456768,585.238272,608.220928
0000000351,6,1764485236769548800,0.041728,0.04224,0.513792,516.347648,700.449024,721.262336,856.158464,879.446272
0000000151,4,1764485236777047800,0.035328,0.036096,1.136384,177.357824,222.180352,242.96576,484.095488,507.23968
0000000051,3,1764485236808403700,0.03328,0.054272,0.381952,146.656256,190.834176,211.571456,451.0336,474.751488
0000000552,8,1764485236967610600,0.030208,0.03072,0.297216,167.292672,216.646144,237.957888,478.462464,502.825216
0000000252,5,1764485236978871800,0.022016,0.022272,0.383488,76.802048,373.033984,393.808128,640.608,663.701504
0000000453,7,1764485237210583000,0.026624,0.02688,0.352512,189.093888,258.72128,280.797184,529.514496,552.437504
0000000652,9,1764485237262971100,0.02432,0.025088,0.537088,114.686208,395.143168,416.1344,649.214464,671.823616
0000000352,6,1764485237269983700,0.018432,0.018688,0.3648,86.23616,251.884544,273.541632,414.584576,437.459712
0000000152,4,1764485237278858000,0.06912,0.0704,0.391168,215.4368,266.573824,287.43424,523.606528,547.282944
0000000052,3,1764485237310070500,0.027904,0.028416,2.513664,178.489344,235.726336,256.622336,493.308928,516.587264
0000000553,8,1764485237467780400,0.02688,0.040704,0.311552,209.94304,270.366976,291.211264,544.61824,5567.846912
0000000253,5,1764485237479109000,0.06144,0.061952,0.518912,154.17984,226.8672,248.907776,502.343936,523.610112
0000000454,7,1764485237710736400,0.051968,0.052992,0.440832,54.872064,326.447104,348.077824,598.85184,5621.271296
0000000653,9,1764485237763120600,0.076544,0.086272,0.412672,162.458624,246.12992,266.865152,513.494528,535.884032
0000000353,6,1764485237770127000,0.039168,0.03968,0.689664,142.377216,211.953664,233.058048,467.753728,491.371776
0000000153,4,1764485237777957600,0.041984,0.042752,0.538112,49.247744,300.910592,321.675264,592.045056,614.478592
0000000053,3,1764485237811022800,0.022784,0.023296,0.431104,222.477056,278.374656,299.147008,566.836224,5589.892352
0000000554,8,1764485237968043500,0.041216,0.143104,0.92672,67.80544,350.807552,371.813888,611.748096,636.465664
0000000254,5,1764485237979318000,0.02688,0.027392,0.608768,227.753472,292.406016,313.477888,552.728832,5576.248576
0000000455,7,1764485238210893300,0.037632,0.038656,0.446208,119.68,201.596416,222.342144,459.329536,481.9328
0000000654,9,1764485238263231700,0.038912,0.03968,0.417536,52.641536,315.876096,336.745472,573.635328,5596.630528
0000000354,6,1764485238270274800,0.027904,0.028416,0.423936,198.74048,255.396608,276.503296,515.731456,5538.018304
0000000154,4,1764485238278082000,0.103168,0.104192,0.418304,103.968,159.28064,180.230144,421.591552,444.197376
0000000054,3,1764485238311250700,0.02688,0.027136,0.40576,90.704384,342.400256,363.315712,605.475328,628.391936
0000000555,8,1764485238468121000,0.0384,0.038912,1.573888,123.9104,185.077248,206.391808,446.995456,469.940992
0000000255,5,1764485238479414000,0.03712,0.037888,0.393472,71.513088,322.565888,343.19488,574.219008,597.370368
0000000456,7,1764485238711001300,0.039936,0.040448,0.487424,196.305408,259.054848,279.922432,513.005568,536.56192
0000000655,9,1764485238763459300,0.077056,0.078848,0.643328,85.16224,146.64064,167.380992,401.832448,424.953856
0000000355,6,1764485238770706000,0.030464,0.03072,0.701696,34.012672,293.075712,313.682432,550.084096,572.829184
0000000155,4,1764485238778624000,0.12032,0.120832,0.646912,154.384896,212.226816,233.123328,470.942208,493.598976
0000000055,3,1764485238811264000,0.05376,0.054528,1.287168,119.264,176.712448,197.419264,434.924544,458.464256
0000000556,8,1764485238968294000,0.036608,0.037376,0.60288,171.203584,228.62848,249.534464,500.00256,522.966272
0000000256,5,1764485238979516400,0.046848,0.047616,0.438528,85.377024,135.673856,156.302592,395.068928,418.098688
0000000457,7,1764485239211157200,0.0704,0.080128,0.53632,40.52352,304.271872,325.061888,569.340416,592.166656
0000000656,9,1764485239263521300,0.061184,0.078848,0.434432,131.477504,212.400384,233.392384,473.033216,496.65536
0000000356,6,1764485239270671000,0.04224,0.043264,0.35328,74.54336,338.835712,359.7888,590.243328,612.527872
0000000156,4,1764485239278530000,0.028672,0.02944,0.342016,201.088,250.827264,271.721728,518.622464,5542.74432
0000000056,3,1764485239311438300,0.05632,0.060928,0.387072,163.632896,218.262784,239.168,483.569152,508.534016
0000000557,8,1764485239468366000,0.025856,0.026624,0.279808,26.426624,292.608512,313.430528,556.114688,578.924032
0000000257,5,1764485239479720700,0.025344,0.025856,0.214528,134.106112,180.119808,200.980992,434.366208,456.270592
0000000458,7,1764485239711371300,0.03968,0.040448,0.38656,83.503872,140.216064,161.385216,396.73344,418.92992
0000000657,9,1764485239763589600,0.043264,0.043776,0.45184,199.350784,262.299648,283.31008,521.898752,545.266432
0000000357,6,1764485239770759200,0.040448,0.041216,0.337152,103.527936,152.414464,173.06496,410.359552,434.237696
0000000157,4,1764485239778689300,0.027648,0.028416,0.44672,40.387072,292.177408,313.058048,562.949376,586.896384
0000000057,3,1764485239811596300,0.040704,0.041472,2.982912,213.878784,259.385856,280.077312,531.099392,561.444864
0000000558,8,1764485239968543500,0.03712,0.037888,0.461056,74.098176,335.58144,356.515328,589.316864,612.759808
0000000258,5,1764485239980003800,0.030464,0.030976,0.634624,162.28736,209.668096,230.477568,474.138624,496.950272
0000000459,7,1764485240211437300,0.04224,0.04992,0.29952,130.028032,186.39488,207.496704,446.765568,468.985856
0000000658,9,1764485240263812400,0.037632,0.038656,0.41856,47.791872,299.843584,320.46208,550.0544,573.303552
0000000358,6,1764485240270978800,0.042752,0.04352,0.41088,134.414336,208.772352,229.35936,463.109632,485.442816
0000000158,4,1764485240278844200,0.047104,0.047872,1.75104,82.084864,341.385472,362.255616,601.1328,623.818752
0000000058,3,1764485240311875800,0.068864,0.069632,1.623552,49.098752,310.461184,331.359744,598.699264,624.650752
0000000559,8,1764485240468734500,0.096,0.105728,0.580864,102.239744,165.29536,186.177792,438.222848,462.824704
0000000259,5,1764485240480095200,0.03328,0.033536,0.293888,199.115264,248.659712,269.39648,514.527488,536.975872
0000000460,7,1764485240711620400,0.052736,0.053504,0.461568,187.051264,254.640128,277.022464,503.433216,552.112128
0000000659,9,1764485240763917600,0.03584,0.036608,0.310016,64.575744,138.923008,160.072448,383.706112,406.197248
0000000359,6,1764485240771123700,0.038656,0.039424,0.423936,193.995008,257.16608,278.073344,515.807232,538.545152
0000000159,4,1764485240778945300,0.03328,0.033792,0.361216,113.784832,189.353472,210.534912,435.651328,458.946048
0000000059,3,1764485240811914500,0.028416,0.028928,0.307456,118.593536,191.926272,213.270272,450.688,472.612864
0000000560,8,1764485240968844000,0.026112,0.026624,0.410368,160.279808,207.664896,228.352512,458.22592,480.785408
0000000260,5,1764485240980300000,0.03968,0.040448,0.315392,37.46816,296.491776,317.737728,579.869952,623.044608
0000000461,7,1764485241211833000,0.04224,0.043264,0.379392,30.632704,310.921216,331.726336,562.11712,586.738176
0000000660,9,1764485241264127000,0.025344,0.025856,0.426496,111.038464,161.39648,182.057472,413.828352,435.863552
0000000360,6,1764485241271217400,0.029952,0.030464,0.366336,39.67744,310.057216,330.935296,574.80064,620.36352
0000000160,4,1764485241279049200,0.045824,0.053248,0.453888,164.666624,242.988032,263.794432,494.847744,544.117248
0000000060,3,1764485241312035300,0.030464,0.030976,0.315648,209.522432,270.48704,291.035904,535.883008,579.401728
0000000561,8,1764485241469011700,0.034816,0.035328,0.43136,184.525056,235.863808,256.620544,487.844096,509.940224
0000000261,5,1764485241480461800,0.429824,0.430848,0.829952,103.394048,358.341888,378.892032,612.027904,634.52416
0000000462,7,1764485241711919000,0.027648,0.027904,0.271616,83.127296,139.419648,160.169728,399.663104,422.336512
0000000661,9,1764485241764336000,0.024832,0.025344,0.292352,144.780032,191.590912,212.177152,438.087424,460.275456
0000000361,6,1764485241771459800,0.031744,0.04608,0.421632,86.660864,138.487808,159.293952,380.399872,403.028224
0000000161,4,1764485241783377200,0.032768,0.03328,0.496128,213.51552,252.110848,272.934912,499.72096,521.90208
0000000061,3,1764485241812107500,0.037632,0.038144,0.329472,49.375744,295.958528,316.977408,545.41696,568.613632
0000000562,8,1764485241969120300,0.028672,0.029184,0.389376,209.564416,255.499264,276.182528,500.314624,522.5792
0000000262,5,1764485241980534500,0.040704,0.041728,0.270592,114.62528,159.32928,179.96288,418.535424,441.05216
0000000463,7,1764485242212063000,0.03968,0.039936,0.332032,123.760128,179.341824,200.543744,432.52096,455.185408
0000000662,9,1764485242264324600,0.064256,0.065536,0.978944,166.834176,207.898112,228.773632,465.538816,488.112128
0000000362,6,1764485242271397600,0.02816,0.028416,0.361728,103.957248,153.252096,173.848064,403.932928,426.035456
0000000162,4,1764485242283343000,0.019968,0.02048,0.24832,231.003136,292.421888,313.11744,536.448,558.61376
0000000062,3,1764485242312263000,0.060416,0.061184,1.028864,57.287424,112.778752,133.422848,362.611968,387.071232
0000000563,8,1764485242469208000,0.017152,0.017664,0.255744,224.276736,274.772992,295.581952,521.743104,544.26752
0000000263,5,1764485242480669400,0.02688,0.027392,0.276992,144.39296,203.685376,224.285184,453.790208,476.530432
0000000464,7,1764485242712166400,0.031232,0.031488,0.556544,154.504448,204.786944,225.373952,451.697664,474.840832
0000000663,9,1764485242764456200,0.02688,0.027136,0.242688,191.948288,238.6368,260.137472,499.459584,522.427392
0000000363,6,1764485242771516200,0.023808,0.02432,0.392704,130.961152,177.16608,197.80736,430.703872,454.038528
0000000163,4,1764485242783517700,0.035584,0.036096,0.292352,53.85216,300.48,321.170688,546.66112,569.059328
0000000063,3,1764485242812447700,0.123392,0.13824,0.500736,86.54336,136.711936,157.505024,389.96096,413.072384
0000000564,8,1764485242969468700,0.110336,0.130048,0.639488,43.6672,298.861312,319.552,559.61088,582.552832
0000000264,5,1764485242980824800,0.031488,0.032,0.570112,185.288448,246.539776,267.376384,504.050688,525.334016
0000000465,7,1764485243212336600,0.026112,0.026624,0.283648,172.79872,224.387328,245.5104,472.972032,5495.846144
0000000664,9,1764485243264536000,0.04352,0.0448,0.383744,231.207424,295.089664,315.794688,544.04992,565.786368
0000000364,6,1764485243271641900,0.028416,0.029184,0.471552,157.39136,218.829312,239.661824,472.855552,495.531264
0000000164,4,1764485243283654400,0.029696,0.030208,0.305408,54.675456,96.361984,117.022976,361.324288,383.853312
0000000064,3,1764485243312563500,0.036608,0.037376,0.489984,114.452224,181.276672,202.079488,430.72896,452.78592
0000000565,8,1764485243469677800,0.032512,0.03328,0.35072,82.176512,324.902144,345.447936,584.419584,5607.214592
0000000265,5,1764485243480870700,0.025088,0.025344,0.379392,30.284544,279.167744,300.09216,545.87136,5568.121088
0000000466,7,1764485243712438800,0.025088,0.0256,0.402688,197.418752,235.451136,256.302848,477.269248,499.40864
0000000665,9,1764485243764647200,0.04224,0.043264,0.487168,55.683584,100.589312,121.223936,348.5056,370.440704
0000000365,6,1764485243771745000,0.022272,0.022528,0.57216,193.504256,246.10944,266.767872,494.100992,5516.240128
0000000165,4,1764485243783752200,0.048384,0.049152,0.29568,79.602688,118.238208,138.81344,359.232,381.16352
0000000065,3,1764485243812613000,0.033536,0.034304,1.297408,152.621312,206.2848,227.294976,457.17376,5479.923456
0000000566,8,1764485243970571300,0.041984,0.042752,1.25696,92.36096,136.227328,156.984576,386.580736,409.105408
0000000266,5,1764485243980999200,0.024064,0.02432,0.219648,62.851328,313.631232,334.377472,558.283264,580.598016
0000000467,7,1764485244212499700,0.020224,0.020736,0.246528,199.4688,239.19872,260.162816,492.024832,514.20544
0000000666,9,1764485244264756000,0.041472,0.04224,0.381952,74.430208,124.070912,144.66176,384.4672,406.91072
0000000366,6,1764485244272153000,0.0384,0.038912,0.335104,215.454464,251.155968,271.764224,504.461824,526.750976
0000000166,4,1764485244283908600,0.025856,0.026112,0.286208,87.934208,131.885312,152.516864,398.235648,419.57504
0000000066,3,1764485244312819000,0.043264,0.044032,0.339712,180.357888,220.65152,241.24544,465.836032,488.37248
0000000567,8,1764485244470647800,0.03712,0.037888,0.322048,107.565568,169.755136,191.6032,416.113664,437.988352
0000000267,5,1764485244481095700,0.024832,0.025344,0.559616,68.668672,120.362496,141.443328,362.555648,384.992512
0000000468,7,1764485244713564000,0.028416,0.028672,0.288256,214.675456,255.476736,276.364032,505.7216,527.788288
0000000667,9,1764485244764885000,0.037888,0.0384,0.26112,103.91936,147.040768,167.78112,399.588096,5422.098944
0000000367,6,1764485244772172300,0.03328,0.033792,0.346368,24.734464,270.931968,291.800576,519.870464,541.886208
0000000167,4,1764485244784062200,0.035328,0.03584,0.480256,116.786432,156.091392,176.757504,405.654784,427.634944
0000000067,3,1764485244812874500,0.02432,0.024832,0.397312,190.622976,231.26272,251.944704,480.578304,502.541056
0000000568,8,1764485244970733600,0.031488,0.032,0.422912,142.834944,190.6112,211.360512,439.24352,461.404672
0000000268,5,1764485244981195500,0.032,0.032256,0.30592,85.514496,128.851968,149.475584,371.838464,394.235392
0000000469,7,1764485245213646600,0.024832,0.025088,0.3264,23.078912,265.4144,286.026496,525.178368,547.246592
0000000668,9,1764485245265064200,0.044032,0.045056,0.333312,123.712512,167.770112,188.329472,435.837184,462.035456
0000000368,6,1764485245272307000,0.040192,0.053504,0.508928,35.780096,282.021376,302.620416,530.96832,552.75904
0000000168,4,1764485245284292000,0.039424,0.040448,0.427776,125.866496,171.713792,192.508928,437.469952,5460.149248
0000000068,3,1764485245313020700,0.037632,0.0384,0.306432,204.66176,245.18656,266.003456,489.316608,511.536384
0000000569,8,1764485245470892800,0.030208,0.03072,0.333056,165.313024,242.59328,263.226368,498.424064,521.125376
0000000269,5,1764485245481310000,0.041472,0.043264,0.287744,92.85632,138.055424,158.74816,387.705856,409.689344
0000000470,7,1764485245713925600,0.084736,0.095744,1.465344,41.009664,286.821888,307.4688,543.888384,566.449408
0000000669,9,1764485245765076700,0.02432,0.024576,0.315904,162.292992,214.727936,235.663104,463.255296,486.056192
0000000369,6,1764485245772372700,0.029184,0.029696,0.215808,48.27776,291.842048,312.7296,538.907648,561.155584
0000000169,4,1764485245784277800,0.026624,0.027392,0.278784,167.362048,217.410304,237.988864,473.220608,496.040704
0000000069,3,1764485245813104600,0.023552,0.024064,1.096192,214.840064,255.05664,275.582464,508.495616,531.968768
0000000570,8,1764485245971179500,0.029184,0.029696,0.640768,217.196288,261.721088,282.51904,512.334336,535.71584
0000000270,5,1764485245981402600,0.024832,0.025344,0.323584,112.911104,154.822912,175.57888,405.955072,428.447232
0000000471,7,1764485246213955300,0.027392,0.027904,0.357888,68.270592,316.690944,337.278976,583.640576,605.811456
0000000670,9,1764485246265269200,0.185088,0.193792,0.534016,188.187392,243.750144,264.504576,513.045248,535.20256
0000000370,6,1764485246272534000,0.027392,0.027648,0.324864,58.56768,303.263744,324.007168,573.764864,595.795712
0000000170,4,1764485246284437000,0.034304,0.034816,0.316672,205.05984,248.045056,269.232128,509.117952,532.568576
0000000070,3,1764485246313232000,0.047104,0.047872,0.373504,21.2544,263.611904,284.301312,534.117632,557.013504
0000000571,8,1764485246471186700,0.041984,0.042496,0.41344,33.449216,316.614912,337.678592,564.924416,587.162112
0000000271,5,1764485246481807000,0.065792,0.066816,0.496384,128.813312,175.857408,196.868864,427.807488,449.921024
0000000472,7,1764485246714120000,0.035328,0.036096,0.838912,103.286016,164.670464,185.382912,414.511104,436.745472
0000000671,9,1764485246765830000,0.04224,0.043008,0.603904,51.547392,300.534016,321.423872,545.87392,567.693056
0000000371,6,1764485246772661800,0.024832,0.025088,0.23424,87.873024,138.012672,158.605056,394.083328,416.47616
0000000171,4,1764485246784679400,0.067072,0.068608,0.54784,32.265472,279.424256,300.25984,526.727936,548.837888
0000000071,3,1764485246813425000,0.035328,0.036096,0.450304,47.372544,288.630272,309.484288,541.838336,563.872768
0000000572,8,1764485246971290000,0.060416,0.061184,0.410624,79.958784,126.577152,147.35872,383.812864,405.754112
0000000272,5,1764485246981895200,0.023552,0.024064,0.343296,151.29984,198.263808,219.103488,445.501952,467.22816
0000000473,7,1764485247214199800,0.039168,0.039936,0.341504,144.80256,192.380672,212.957696,443.908864,465.94048
0000000672,9,1764485247265947000,0.037376,0.037888,0.38144,58.692864,115.288832,135.958784,361.1328,383.87584
0000000372,6,1764485247272795600,0.032768,0.033536,0.497408,123.902464,167.96672,188.703744,417.901568,440.262912
0000000172,4,1764485247284708000,0.026624,0.027136,0.256256,54.665728,301.161728,321.799168,546.695424,570.310144
0000000072,3,1764485247313515800,0.022528,0.02304,0.22016,60.055296,305.342976,326.04672,574.99136,597.769984
0000000573,8,1764485247471435500,0.04608,0.046592,0.376832,110.671104,153.872384,174.50368,422.076416,444.22784
0000000273,5,1764485247482076400,0.025088,0.025344,0.260096,173.2288,220.79872,241.630976,480.542208,502.388224
0000000474,7,1764485247714264300,0.035584,0.036352,0.361728,175.228416,235.130112,255.927808,484.587264,506.833408
0000000673,9,1764485247766073000,0.042496,0.043264,0.371712,88.205312,146.986496,167.727872,383.230464,405.705216
0000000373,6,1764485247772921900,0.033024,0.033792,0.329728,155.769344,203.41504,224.061696,454.740992,477.706496
0000000173,4,1764485247784820500,0.036096,0.036608,0.264448,59.766272,119.030528,139.727104,364.545024,386.941952
0000000073,3,1764485247813648000,0.056832,0.0576,0.461312,81.683712,134.207744,154.874624,386.573312,407.600384
0000000574,8,1764485247971754500,0.025344,0.0256,0.241408,140.183808,182.429184,202.974976,439.576576,461.721856
0000000274,5,1764485247982167300,0.021504,0.02176,0.374016,207.995392,253.51168,274.370048,497.712896,519.747328
0000000475,7,1764485248214410800,0.019968,0.02048,0.408832,213.655296,256.740352,277.581824,519.28832,543.29984
0000000674,9,1764485248266098400,0.026112,0.026368,0.384,107.177984,156.068352,176.766208,420.942336,443.51872
0000000374,6,1764485248273049300,0.028416,0.028928,0.30592,178.526976,220.017408,240.702464,476.950016,499.525888
0000000174,4,1764485248285011500,0.03712,0.037888,0.448512,86.168576,136.980224,157.552896,396.863232,419.89632
0000000074,3,1764485248313831000,0.026368,0.026624,0.26368,113.809408,155.935232,176.467456,420.772096,443.716096
0000000575,8,1764485248471876600,0.017664,0.01792,0.206336,168.669184,231.563776,252.359168,477.651712,499.698176
0000000275,5,1764485248482272800,0.078336,0.078592,0.402944,228.317696,290.923264,311.859712,540.674816,563.280128
0000000476,7,1764485248714556400,0.286464,0.291328,0.65152,48.16256,294.871808,315.649792,547.444736,570.49216
0000000675,9,1764485248766294300,0.038144,0.038656,0.646656,146.851328,190.322688,210.836224,436.916992,460.249856
0000000375,6,1764485248773283300,0.172288,0.173568,0.54912,201.38752,247.690496,268.458752,509.020928,531.211008
0000000175,4,1764485248785326600,0.073472,0.073728,0.298752,120.777728,159.768576,180.498688,417.563136,441.1392
0000000075,3,1764485248814005200,0.037376,0.038144,0.349952,148.572672,194.955264,215.523072,448.800512,471.012096
0000000576,8,1764485248972043300,0.020224,0.02048,0.438784,206.030592,259.75552,280.410624,509.961472,532.054272
0000000276,5,1764485248982441000,0.0256,0.025856,0.280576,57.791232,313.692672,334.433792,571.49312,5593.672192
0000000477,7,1764485249214730500,0.037376,0.038144,0.324352,66.473216,317.040384,337.943296,568.807424,5591.65824
0000000676,9,1764485249266242000,0.048384,0.048896,0.304384,158.862592,204.753152,225.287168,455.286016,478.067968
0000000376,6,1764485249273464600,0.070144,0.070912,0.362496,27.139584,285.668096,306.478336,550.41536,5575.392512
0000000176,4,1764485249285510000,0.031488,0.032256,0.285952,138.644736,184.347904,205.312768,433.560832,455.612416
0000000076,3,1764485249314052400,0.03328,0.033792,0.284416,175.565056,225.326592,246.242304,482.214656,5506.107136
0000000577,8,1764485249472520200,0.03456,0.035328,0.422144,29.07008,282.139136,302.919424,538.348544,5560.831232
0000000277,5,1764485249482557700,0.036096,0.036352,0.397312,78.6624,130.597376,151.277056,400.999424,423.461888
0000000478,7,1764485249714742000,0.020224,0.02048,0.624896,84.8384,166.470144,187.16416,407.290112,429.586432
0000000677,9,1764485249766575600,0.036352,0.036608,0.356864,175.461376,217.48736,237.984,463.01184,485.319424
0000000377,6,1764485249773577700,0.113408,0.11904,0.482048,84.708096,324.66048,345.270528,574.067712,596.45568
0000000177,4,1764485249785582600,0.027136,0.027392,0.8768,154.597888,198.020352,218.869248,443.549696,465.93792
0000000077,3,1764485249814452500,0.035328,0.036096,0.314112,207.855616,246.439936,267.128576,493.895424,516.519424
0000000578,8,1764485249972760600,0.039936,0.040448,0.499712,52.38656,300.109056,320.845568,543.076608,565.119488
0000000278,5,1764485249982654200,0.036864,0.037376,0.326656,126.390528,167.520768,188.278784,423.80672,445.854976
