gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000574,8,1764489755135265500,0.025856,0.026112,0.465664,137.36704,358.083072,378.942976,597.097984,618.91456
0000000069,3,1764489755138771200,0.025344,0.025344,0.279808,142.696704,160.163328,181.166592,378.548992,400.152576
0000000368,6,1764489755148543000,0.0256,0.025856,0.70144,113.712896,344.014592,365.381376,571.700224,593.53344
0000000768,10,1764489755148543500,0.025088,0.025344,0.740096,159.39072,388.079104,409.065728,643.764224,666.227968
0000000476,7,1764489755163369500,0.025088,0.025344,0.387072,152.511232,378.305792,398.78656,643.07968,666.49984
0000000168,4,1764489755166432500,0.048128,0.04864,0.713984,128.188672,354.911488,375.627776,600.544768,622.820096
0000000268,5,1764489755172239000,0.054016,0.054784,0.41984,164.15232,387.157248,408.055808,642.111232,662.721024
0000000872,11,1764489755286474200,0.02816,0.028672,0.3328,153.19552,171.783936,192.567296,392.26368,413.923584
0000000673,9,1764489755316439300,0.027904,0.02816,1.054464,129.630208,365.541632,386.323968,598.332928,619.466752
0000000575,8,1764489755335503400,0.033792,0.034304,0.4416,148.079872,170.983424,191.699456,392.295936,414.52928
0000000070,3,1764489755339030300,0.027904,0.028416,0.288256,170.91456,405.628416,426.671104,475.443456,497.33888
0000000769,10,1764489755348870400,0.22784,0.228864,0.534016,177.313536,202.725632,223.704576,458.265088,479.664384
0000000369,6,1764489755349170200,0.01664,0.016896,0.319488,130.500096,153.612288,175.97312,375.382272,397.16736
0000000477,7,1764489755363897300,0.035072,0.035328,0.399104,168.124672,190.487296,212.436224,445.303296,466.94016
0000000169,4,1764489755366911500,0.0256,0.025856,0.45696,146.538752,168.985088,191.460864,405.514752,427.278336
0000000269,5,1764489755372511500,0.050176,0.050944,0.940544,180.041728,455.389184,477.947392,498.251264,519.529472
0000000873,11,1764489755486713900,0.032512,0.032768,0.337152,185.260032,209.345536,230.56256,268.089344,290.1312
0000000674,9,1764489755516733400,0.027392,0.027904,0.415488,154.035968,176.759808,197.767424,398.380288,420.24704
0000000576,8,1764489755535948800,0.021248,0.021504,0.227072,188.836352,225.218816,246.273024,291.96416,314.061568
0000000071,3,1764489755539063000,0.04224,0.042496,0.326912,190.320128,261.463296,282.55488,330.720768,352.948992
0000000770,10,1764489755548829400,0.086528,0.086784,2.098432,215.447552,294.221056,315.337728,526.9952,549.334528
0000000370,6,1764489755549255700,0.023808,0.02432,0.381952,165.834752,394.087424,416.107008,430.61504,452.588032
0000000478,7,1764489755564028200,0.031488,0.031744,0.343296,213.352192,289.919744,310.572288,557.482496,578.460928
0000000170,4,1764489755567651000,0.024576,0.024832,0.214528,191.024384,279.034624,299.960576,319.816448,341.091328
0000000270,5,1764489755572630300,0.051456,0.05248,0.521984,222.035968,281.600256,302.290688,532.562688,552.760064
0000000874,11,1764489755686943000,0.026368,0.026624,0.40704,13.302784,52.0064,73.308928,287.35872,308.516096
0000000675,9,1764489755716841000,0.040704,0.041216,0.469504,189.370624,207.078656,228.052992,245.383424,267.372544
0000000577,8,1764489755736172800,0.028928,0.029184,2.5664,42.200576,124.395264,145.790976,346.665984,367.945216
0000000072,3,1764489755739196700,0.038144,0.0384,0.411904,20.276224,111.28576,132.621312,371.9744,394.126592
0000000771,10,1764489755748944600,0.054016,0.054528,0.609792,26.073088,101.959168,122.979584,330.158336,351.516416
0000000371,6,1764489755749761500,0.060928,0.061696,0.42496,185.025536,207.025664,227.808,249.455872,271.214848
0000000479,7,1764489755764803300,0.059904,0.060416,0.864768,36.319488,109.256704,130.425344,355.041792,377.609728
0000000171,4,1764489755767947300,0.033792,0.03456,1.481216,33.315328,109.035008,130.695168,365.08928,384.770304
0000000271,5,1764489755773121500,0.041472,0.041984,0.379392,30.722304,87.43936,108.844288,344.634112,365.845248
0000000875,11,1764489755887026700,0.026112,0.026368,0.405248,77.629696,98.84928,119.60448,310.499328,332.56064
0000000676,9,1764489755917033700,0.036864,0.037376,0.364032,10.514688,33.814016,54.648064,260.45056,282.396416
0000000578,8,1764489755936928500,0.0576,0.058112,0.60288,135.327744,192.21248,214.505728,410.371072,432.784128
0000000073,3,1764489755939595500,0.028672,0.028928,0.42368,150.052864,386.347008,407.279616,613.77536,635.24736
0000000772,10,1764489755949217000,0.07552,0.076544,0.487168,117.384704,343.855616,365.861632,561.017856,582.432512
0000000372,6,1764489755949959000,0.036864,0.03712,0.581632,11.01952,40.141824,61.266944,262.522368,284.493056
0000000480,7,1764489755965014300,0.188928,0.191232,1.585664,143.982592,371.233024,392.431872,591.571968,612.586496
0000000172,4,1764489755968489700,0.037376,0.037888,0.580864,142.258432,176.322048,198.129664,393.744384,415.138048
0000000272,5,1764489755973300700,0.02688,0.027136,0.349952,119.019264,168.54784,189.732096,384.085504,405.5488
0000000876,11,1764489756087428000,0.036864,0.03712,0.44288,105.578496,125.784064,146.834432,352.145408,373.609984
0000000677,9,1764489756117284900,0.027904,0.02816,0.355584,56.3648,72.694784,93.783552,295.24736,317.527552
0000000579,8,1764489756137275600,0.038144,0.039168,0.52224,203.108352,231.276544,252.30848,266.266624,288.528896
0000000074,3,1764489756140163600,0.041472,0.041728,0.4096,179.844096,410.692096,432.46336,443.282944,465.404672
0000000773,10,1764489756149495600,0.036608,0.036864,1.802752,137.330176,361.023232,381.70752,587.018496,608.606976
0000000373,6,1764489756150008800,0.033536,0.033792,0.492032,56.68608,285.15584,306.347264,516.637696,537.989376
0000000481,7,1764489756166260000,0.030976,0.031488,0.342784,163.933696,392.568576,413.689856,609.377536,631.72992
0000000173,4,1764489756168780800,0.029952,0.029952,0.659456,186.523136,207.485696,228.332032,249.88288,271.131904
0000000273,5,1764489756173491500,0.076544,0.081152,0.443904,178.494976,202.053376,222.761472,250.529536,271.548928
0000000877,11,1764489756287782000,0.056832,0.073216,0.479744,142.618368,385.792256,406.469888,618.524928,640.745728
0000000678,9,1764489756317527000,0.022272,0.022528,0.415232,88.621824,117.030912,138.379776,329.118464,350.562304
0000000580,8,1764489756337295600,0.024576,0.024832,0.278784,6.835968,45.064192,66.816768,277.838848,299.503104
0000000075,3,1764489756340563000,0.02688,0.027392,0.571136,199.153408,226.381568,247.710208,462.620672,484.272896
0000000774,10,1764489756349929200,0.031488,0.031744,0.374528,154.505472,169.089792,189.777408,386.481152,408.155904
0000000374,6,1764489756350097400,0.012032,0.012032,0.308736,72.289792,93.496832,114.121728,320.765952,341.885184
0000000482,7,1764489756366466000,0.026624,0.02688,0.42624,180.662272,414.695424,435.674112,457.517824,480.030976
0000000174,4,1764489756369050400,0.04096,0.041216,0.32896,11.657728,36.534016,57.341952,262.282496,284.1856
0000000274,5,1764489756373896700,0.025856,0.026112,0.381184,9.189376,35.10528,55.796736,264.996864,286.557184
0000000878,11,1764489756488556800,0.032256,0.032512,0.506368,164.734208,191.28448,212.418304,425.10336,447.668992
0000000679,9,1764489756517641700,0.036864,0.037632,0.309504,124.925696,159.75296,180.283136,398.421248,419.966976
0000000581,8,1764489756537600800,0.03328,0.033536,0.38528,72.995072,296.522752,317.487872,522.929152,546.116608
0000000076,3,1764489756540618000,0.026112,0.026368,0.668416,16.624128,33.170176,54.41024,266.876672,289.21856
0000000775,10,1764489756550205700,0.035328,0.03584,0.556032,179.369472,407.623424,428.45312,649.15072,670.49088
0000000375,6,1764489756550226000,0.030208,0.030464,1.29152,112.742656,342.977536,364.054272,382.970112,404.426496
0000000483,7,1764489756566770000,0.032256,0.032768,0.350208,200.3776,232.152832,252.995328,269.506304,291.11424
0000000175,4,1764489756569033500,0.048384,0.048896,0.391168,57.312,84.750592,105.520128,299.447808,321.084928
0000000275,5,1764489756573947600,0.03328,0.033792,0.36096,59.939328,88.749824,111.879424,302.754304,324.20608
0000000879,11,1764489756688839400,0.021248,0.021504,0.312064,206.87488,237.916416,258.833664,473.4976,495.451392
0000000680,9,1764489756718217200,0.02944,0.029696,0.398848,183.079936,209.029888,229.692416,246.189824,268.362752
0000000582,8,1764489756737734000,0.024576,0.024832,0.37248,86.37696,105.88544,126.662656,323.96032,345.9264
0000000077,3,1764489756743229700,0.03968,0.039936,0.5696,55.377152,278.692096,302.186752,505.83936,527.304448
0000000376,6,1764489756751248400,0.054528,0.05504,0.334848,129.1328,168.070656,189.561856,402.152192,423.811072
0000000776,10,1764489756751267800,0.035072,0.035584,1.129984,197.422848,221.839616,242.621952,455.225856,476.162048
0000000484,7,1764489756767313000,0.030208,0.030464,0.323584,12.292352,44.675584,66.004224,78.259968,99.831296
0000000176,4,1764489756769684000,0.034816,0.035328,0.621056,93.361664,119.626496,140.440576,342.855424,364.470784
0000000276,5,1764489756774119400,0.035584,0.036096,0.380416,98.173696,125.270016,146.158336,345.58336,367.419392
0000000880,11,1764489756889721600,0.022272,0.022528,0.233728,13.337344,50.441728,71.122688,275.25376,297.129728
0000000681,9,1764489756918293800,0.02944,0.029952,0.392704,14.463488,35.665408,56.821504,268.922368,290.06336
0000000583,8,1764489756937879600,0.046848,0.04736,0.338432,116.750592,340.701184,363.28064,555.257344,577.039104
0000000078,3,1764489756943342000,0.035328,0.035584,0.336896,72.275712,85.907456,106.565888,307.082496,327.923968
0000000777,10,1764489756951467500,0.04352,0.043776,0.391168,10.722304,27.304192,47.9872,255.015168,275.995904
0000000377,6,1764489756951473000,0.038144,0.0384,0.37632,194.116352,231.880448,252.626944,269.992704,291.850752
0000000485,7,1764489756967262700,0.026368,0.026624,0.34816,87.39712,103.361024,124.630784,318.076416,339.672576
0000000177,4,1764489756969706800,0.054272,0.054784,0.395264,136.699392,170.550016,191.837184,384.745216,407.608064
0000000277,5,1764489756974533600,0.023296,0.023552,0.345344,142.285568,171.01952,192.369664,387.38432,409.05728
0000000881,11,1764489757090238000,0.027904,0.02816,0.28288,68.4736,103.620096,124.477696,317.586432,339.279104
0000000682,9,1764489757118687500,0.039168,0.039424,0.39808,61.632256,93.767936,115.007488,310.821632,333.336064
0000000584,8,1764489757137980200,0.034048,0.034304,0.38656,134.326528,358.237952,378.804992,589.193472,612.372224
0000000079,3,1764489757143787300,0.024576,0.024832,0.491008,99.922944,323.49056,344.243456,539.253504,560.413952
0000000378,6,1764489757151541500,0.03584,0.036096,0.358144,11.380224,57.85856,78.603776,289.471232,310.892288
0000000778,10,1764489757151628000,0.017664,0.01792,0.272384,43.180288,66.333184,87.120128,279.222016,300.43648
0000000486,7,1764489757167582700,0.040192,0.040704,0.63488,112.022016,337.026048,358.834688,569.917952,591.76448
0000000178,4,1764489757170038300,0.045056,0.045312,0.390144,177.91104,404.44032,425.267456,443.745024,465.18784
0000000278,5,1764489757174981000,0.036864,0.03712,0.41472,182.234368,406.104576,426.857984,439.454976,461.253632
0000000882,11,1764489757290514700,0.025856,0.026112,0.296192,112.780032,128.716032,149.639168,341.081856,363.215872
0000000683,9,1764489757320934100,0.0384,0.038912,0.299008,101.493504,121.930496,142.39744,340.392448,362.082304
0000000585,8,1764489757338041900,0.021504,0.02176,0.415232,149.927168,170.187008,191.539968,389.704192,412.352256
0000000080,3,1764489757343962600,0.043008,0.04352,0.276736,118.888192,340.106752,360.68096,567.752448,589.129984
0000000779,10,1764489757351986200,0.034816,0.0448,0.3712,72.318976,291.263744,311.834112,509.324288,530.968064
0000000379,6,1764489757351988700,0.032256,0.032768,0.351232,83.588608,310.911744,331.58912,536.83072,559.3216
0000000487,7,1764489757368992800,0.034816,0.035584,0.704768,126.97984,146.16448,167.0272,369.144576,390.37824
0000000179,4,1764489757370063600,0.036096,0.036864,0.452864,195.978496,223.523584,244.016128,460.968192,482.38208
0000000279,5,1764489757375726800,0.366592,0.368384,0.917504,196.610304,221.437696,242.82752,458.618368,479.43808
0000000883,11,1764489757490640400,0.050432,0.0576,0.396032,135.716352,359.96672,381.209856,592.673024,613.78304
0000000684,9,1764489757525955000,0.018944,0.0192,0.680448,128.879616,147.875072,168.606976,366.756864,388.580352
0000000586,8,1764489757538598100,0.020224,0.02048,1.262336,181.629184,201.92768,223.296512,419.749632,441.012992
0000000081,3,1764489757544320300,0.018944,0.0192,0.728064,132.4224,147.346176,169.033472,368.016384,389.23392
0000000780,10,1764489757552247300,0.033536,0.034048,0.900608,86.90304,311.080448,331.934976,539.097088,561.110784
0000000380,6,1764489757552392400,0.063744,0.064512,0.765184,99.249408,119.188736,139.778048,336.105472,358.885376
0000000488,7,1764489757569164000,0.04608,0.046848,0.396032,160.833536,176.443392,197.15584,391.280896,412.931328
0000000180,4,1764489757570115000,0.027648,0.027648,0.232192,8.786944,34.011904,54.901504,267.280128,287.630336
0000000280,5,1764489757575801600,0.02176,0.022016,0.276992,10.161664,28.81536,49.528832,261.869568,283.076864
0000000884,11,1764489757690700300,0.022528,0.022784,0.303872,151.410432,175.68896,196.907264,393.296896,414.516224
0000000685,9,1764489757726061300,0.061952,0.062976,0.41728,160.466432,182.99648,204.535552,400.855296,421.77664
0000000587,8,1764489757738966300,0.04352,0.044288,0.43008,206.774272,227.266048,247.92832,458.774528,480.929536
0000000082,3,1764489757745042700,0.034304,0.03456,0.395008,159.854592,175.434496,196.180992,388.313856,410.006784
0000000781,10,1764489757752363300,0.04096,0.041728,0.343296,101.892864,119.206144,139.726848,341.676544,363.78752
0000000381,6,1764489757752381000,0.023296,0.023552,0.328704,129.077504,350.834176,372.2368,569.918208,591.25248
0000000489,7,1764489757769236500,0.028416,0.028416,0.301568,185.052416,407.431936,429.089536,448.50432,470.262528
0000000181,4,1764489757770737200,0.016896,0.016896,0.20096,57.038848,279.106048,300.812288,495.73504,517.694464
0000000281,5,1764489757775975700,0.02688,0.027136,0.318208,51.828736,74.617344,95.24992,284.718336,306.818816
0000000885,11,1764489757891359000,0.029184,0.029696,0.415488,185.176832,414.516736,436.234752,456.351488,478.282752
0000000686,9,1764489757926187300,0.060928,0.061696,0.556544,193.92128,426.839296,448.644096,643.788032,665.142016
0000000588,8,1764489757939684000,0.033024,0.033792,0.473856,9.314816,34.724608,55.092736,260.273664,281.835264
0000000083,3,1764489757945373700,0.066048,0.066304,0.505856,183.22176,421.590016,442.246656,452.82816,473.503232
0000000782,10,1764489757953173500,0.03968,0.039936,0.432384,136.225536,363.841024,384.541952,597.147904,618.489344
0000000382,6,1764489757953406200,0.026112,0.026368,0.307456,143.981824,377.594624,398.25792,416.574976,437.726464
0000000490,7,1764489757971177200,0.037632,0.037888,0.587008,198.516736,234.560256,255.741184,468.294656,490.817536
0000000182,4,1764489757971180500,0.051712,0.052992,0.26752,72.059904,296.8192,317.497856,510.65088,531.740416
0000000282,5,1764489757976389400,0.049152,0.051712,0.845056,78.976,299.797248,320.584192,514.301184,535.736576
0000000886,11,1764489758091483100,0.021248,0.021504,0.386816,206.710016,234.417664,255.346432,270.7648,292.292352
0000000687,9,1764489758126187800,0.023552,0.024064,0.698624,212.555776,447.468544,468.107776,683.592704,705.361152
0000000589,8,1764489758139865000,0.02176,0.022016,0.414464,51.463424,274.782464,296.942848,506.345216,527.361024
0000000084,3,1764489758145539800,0.049408,0.050176,0.903424,207.611648,238.056704,258.595584,465.972736,488.361216
0000000783,10,1764489758153289000,0.040192,0.040448,0.665856,149.037312,182.285824,202.938624,398.48448,419.945984
0000000383,6,1764489758153611000,0.026624,0.02688,0.856832,159.782912,186.076928,207.688192,231.867392,253.06368
0000000183,4,1764489758171692300,0.02816,0.028416,0.423424,88.704768,312.170752,332.8896,531.607552,553.963008
0000000491,7,1764489758171963400,0.041216,0.041472,1.300992,11.814912,50.930944,72.884224,268.148736,290.095616
0000000283,5,1764489758176547800,0.033024,0.033536,0.360448,94.526976,316.556288,337.795072,541.094912,562.753792
0000000887,11,1764489758292179000,0.023296,0.023552,0.306944,6.177792,41.183488,61.98272,82.63168,103.852544
0000000688,9,1764489758326488800,0.152832,0.153344,0.505344,14.736128,247.884544,268.698624,484.793856,506.263296
0000000590,8,1764489758340181800,0.067072,0.06784,0.375552,68.522496,83.036928,103.968768,306.354432,327.858688
0000000085,3,1764489758345762600,0.048384,0.049152,0.36992,13.361408,44.610048,65.322496,267.241728,288.53376
0000000384,6,1764489758353857300,0.027904,0.028416,0.870656,24.123648,250.59072,271.105536,485.220608,505.949696
0000000784,10,1764489758354090000,0.02944,0.029696,0.570112,190.44224,413.364224,438.493952,650.183168,671.541504
0000000184,4,1764489758372040000,0.018688,0.018944,0.33792,103.6928,332.406784,353.318912,550.022144,571.963392
0000000492,7,1764489758372050000,0.026112,0.026624,0.360448,61.288448,75.123712,95.937792,291.829248,313.691392
0000000284,5,1764489758377237800,0.059392,0.060928,0.589312,108.752896,124.197376,146.8224,340.770816,362.102528
0000000888,11,1764489758492228900,0.022016,0.022016,0.294144,89.87904,108.405504,129.780736,323.844352,345.796096
0000000689,9,1764489758526859500,0.057856,0.058624,0.2752,37.349888,56.397568,77.319936,282.591232,304.254208
0000000591,8,1764489758540285700,0.028928,0.029184,0.78976,99.012608,113.983232,135.350016,323.590912,345.993216
0000000086,3,1764489758546149000,0.034816,0.035072,0.415488,61.973248,293.592832,315.171072,519.010048,540.583424
0000000385,6,1764489758554880000,0.018944,0.0192,1.018112,38.991616,62.764544,83.567616,285.742848,307.077632
0000000785,10,1764489758556179200,0.073216,0.073984,0.337664,205.80096,224.25472,245.147392,448.965632,470.2592
0000000493,7,1764489758572355300,0.03328,0.033792,0.277504,86.39104,302.797056,323.407104,517.554688,538.88384
0000000185,4,1764489758572398000,0.01664,0.016896,0.230912,125.370624,350.604288,371.16032,566.061568,587.356672
0000000285,5,1764489758577165800,0.058368,0.067072,0.395264,133.989632,147.979776,168.546048,358.976,380.43008
0000000889,11,1764489758692378600,0.027392,0.027648,0.383488,117.38496,140.96384,161.70112,350.779136,372.09088
0000000690,9,1764489758728637000,0.02432,0.024576,0.4288,72.942592,295.289088,316.94592,518.882048,539.945216
0000000592,8,1764489758741553200,0.02304,0.023296,0.284672,117.270016,340.934656,362.14528,563.42144,584.435456
0000000087,3,1764489758746581000,0.075008,0.076032,0.781824,75.30752,99.821056,120.535808,318.505216,339.356672
0000000386,6,1764489758755344100,0.047104,0.047616,0.370944,78.52544,302.8032,323.68896,523.323136,545.55776
0000000786,10,1764489758756384500,0.025856,0.026368,0.401152,9.243392,27.054848,47.785728,249.176064,270.273024
0000000494,7,1764489758772468500,0.041472,0.04352,0.6144,97.613056,319.190016,339.852032,546.215424,567.273472
0000000186,4,1764489758773159200,0.029952,0.030208,0.374016,143.238656,366.899456,387.628544,581.905408,603.897856
0000000286,5,1764489758777303000,0.024576,0.025088,0.373248,154.140672,372.155392,393.069312,598.41024,620.713216
0000000890,11,1764489758892552700,0.027136,0.027136,0.767232,146.241536,368.466688,389.718784,586.018816,607.639808
0000000691,9,1764489758929014500,0.024832,0.025344,0.357888,89.398528,321.749504,342.734336,560.144128,582.57152
0000000593,8,1764489758941772300,0.049152,0.050176,0.398848,133.108224,366.607872,387.620864,599.006464,620.265728
0000000088,3,1764489758947352300,0.027904,0.028416,0.55296,110.673664,126.447872,147.411712,343.168256,365.89696
0000000387,6,1764489758955637000,0.0256,0.025856,0.3392,95.1808,328.02432,348.761856,565.478656,586.799872
0000000787,10,1764489758956537000,0.017408,0.017664,0.427776,40.195328,56.068096,77.080576,273.34016,293.991424
0000000495,7,1764489758974005800,0.105472,0.107008,1.755392,110.451968,125.641984,146.8736,349.87008,371.067136
0000000187,4,1764489758974031000,0.03456,0.034816,2.068736,158.697984,382.383616,402.861312,596.961792,618.247424
0000000287,5,1764489758977707000,0.023808,0.024064,0.33024,164.71808,179.970304,201.216512,398.386176,420.206848
0000000891,11,1764489759092823300,0.022528,0.022784,0.37632,158.813184,389.78048,411.458048,605.83296,627.15904
0000000692,9,1764489759129282600,0.020992,0.021248,0.30848,110.592768,139.494144,161.07264,360.239104,382.279168
0000000594,8,1764489759141972000,0.054016,0.054528,0.25472,154.068992,181.376256,202.070016,398.57408,419.849216
0000000089,3,1764489759147485700,0.03072,0.031232,0.338944,134.815232,359.309056,380.057856,592.574208,614.3168
0000000388,6,1764489759155941600,0.021248,0.021504,0.405504,115.705344,145.467392,166.448384,366.238976,387.443968
0000000788,10,1764489759156645000,0.06016,0.062208,0.676096,66.176256,282.91968,304.907776,501.88928,523.180288
0000000496,7,1764489759174197000,0.016896,0.016896,0.5696,140.623104,157.566464,178.493952,372.238336,393.952256
0000000188,4,1764489759174218000,0.022016,0.022272,0.29824,175.367424,396.791552,417.5936,431.575296,452.815104
0000000288,5,1764489759178631700,0.023296,0.023552,0.24704,191.106304,206.602752,227.714816,435.850752,456.504064
0000000892,11,1764489759293226800,0.027392,0.027648,0.291072,179.95904,407.068928,428.110848,644.859648,666.88384
0000000693,9,1764489759329411000,0.027904,0.02816,0.27904,153.56416,167.072256,188.834304,382.547968,403.98592
0000000595,8,1764489759342206500,0.039936,0.040448,0.344064,191.7888,417.977088,438.859008,453.68832,475.740928
0000000090,3,1764489759348221400,0.033792,0.033792,0.63232,151.65312,175.8016,197.226752,392.424448,413.753856
0000000389,6,1764489759356376300,0.027136,0.027392,0.59904,156.027136,174.436352,196.525056,389.926656,411.427328
0000000789,10,1764489759356924200,0.1088,0.110848,0.53888,78.854144,302.747136,323.257344,517.200128,538.855168
0000000189,4,1764489759374451200,0.033024,0.03328,0.515072,189.134848,204.46592,225.041408,244.557056,266.44736
0000000497,7,1764489759374458600,0.053504,0.055552,0.262656,166.80832,398.631424,419.992576,436.376576,458.106624
0000000289,5,1764489759379124500,0.023296,0.023552,0.305408,8.572672,20.91776,42.842112,235.28064,256.717824
0000000893,11,1764489759493336000,0.091392,0.092416,0.590336,199.306496,222.99392,243.889664,450.586368,473.335296
0000000694,9,1764489759529579000,0.047616,0.048384,0.305664,176.279808,400.477184,421.122048,441.136896,461.671936
0000000596,8,1764489759543353300,0.037376,0.037632,0.392448,206.32832,240.747264,261.263872,467.409408,490.47552
0000000091,3,1764489759548578600,0.033792,0.034048,0.749568,185.030912,416.783872,437.776128,446.956032,468.315904
0000000390,6,1764489759556825900,0.553472,0.553984,0.793088,184.610816,217.297152,238.260736,255.493632,277.432832
0000000790,10,1764489759557216500,0.020992,0.021248,1.822976,95.538688,317.245696,338.124032,543.977472,565.275136
0000000498,7,1764489759574541800,0.023808,0.024064,0.330752,181.874176,213.533184,234.073856,256.32,277.718272
0000000190,4,1764489759575514400,0.02432,0.024576,0.42496,6.493696,20.844544,41.806848,52.21248,74.149376
0000000290,5,1764489759579227600,0.069632,0.076288,0.378624,30.308864,253.8112,274.673408,482.432768,504.48768
0000000894,11,1764489759693529600,0.022528,0.022784,0.27648,9.7088,26.95552,47.876864,250.8736,273.161984
0000000695,9,1764489759730110200,0.02432,0.024576,0.29824,192.892672,216.790272,237.41056,252.510208,274.068992
0000000597,8,1764489759743494700,0.04736,0.047872,0.402176,10.051584,44.80768,65.750784,267.651584,290.291968
0000000092,3,1764489759748737500,0.034048,0.034304,0.790272,203.241216,238.507008,259.870208,461.401088,483.202304
0000000791,10,1764489759757199000,0.03328,0.033536,0.39936,110.69696,124.916224,145.537536,344.499712,365.881856
0000000391,6,1764489759757200000,0.032512,0.033024,0.291072,22.482688,45.824256,66.58432,269.344768,292.774656
0000000499,7,1764489759774540300,0.024064,0.02432,0.25984,19.442688,45.532416,66.854912,275.94112,297.18016
0000000191,4,1764489759775724500,0.02816,0.028416,0.428288,60.433408,74.84544,95.469568,290.365696,311.760128
0000000291,5,1764489759779370200,0.019968,0.019968,0.212992,43.823616,63.870464,86.130176,282.257664,304.283904
0000000895,11,1764489759894600700,0.067072,0.067328,0.55296,41.47968,64.857088,85.909248,279.858688,301.454336
0000000696,9,1764489759930153200,0.025088,0.0256,0.403456,23.885056,49.284608,69.992192,267.140096,288.410624
0000000598,8,1764489759943538000,0.026112,0.02688,0.331776,60.263424,77.704704,98.642688,288.665856,310.427648
0000000093,3,1764489759949088000,0.032512,0.032768,0.39424,8.242176,38.174208,59.549696,261.50784,282.935296
0000000392,6,1764489759957315000,0.029952,0.030208,0.518656,62.987264,283.328768,304.119552,506.550272,527.61728
0000000792,10,1764489759957387800,0.065024,0.06528,0.859904,135.905024,366.295296,387.268096,594.020608,615.778048
0000000500,7,1764489759975011000,0.020736,0.020992,0.425472,68.232448,287.657472,308.599808,504.84224,531.399168
0000000192,4,1764489759976010200,0.02048,0.020736,0.375552,84.54016,99.652096,121.181184,321.1456,342.254848
0000000292,5,1764489759979574300,0.022528,0.022784,0.350976,74.227968,304.164096,325.071616,543.552768,564.557312
0000000896,11,1764489760094951000,0.037888,0.038144,0.315904,74.842112,292.39552,313.339392,505.847808,527.140864
0000000697,9,1764489760133201000,0.029696,0.029952,0.315392,58.515456,278.22976,299.214336,495.192064,516.572672
0000000599,8,1764489760144084200,0.024064,0.02432,0.60416,82.73536,303.65568,324.31488,536.566528,558.80192
0000000094,3,1764489760150796800,0.05376,0.054272,0.395264,53.495552,67.938816,88.582656,280.466688,301.800192
0000000793,10,1764489760158000400,0.036352,0.036864,0.50688,155.416064,176.888832,197.776896,393.690112,415.118336
0000000393,6,1764489760158017300,0.0192,0.019712,0.34176,76.501504,89.454592,110.090752,305.917696,327.273728
0000000501,7,1764489760175414800,0.017152,0.017408,0.24704,82.57664,306.701056,330.30784,535.92192,558.707968
0000000193,4,1764489760176464000,0.025344,0.0256,0.264192,113.147904,141.830656,162.646528,355.869952,377.697024
0000000293,5,1764489760180126700,0.023552,0.023808,0.329984,96.061184,125.270016,146.57024,342.774528,363.95392
0000000897,11,1764489760295024600,0.032,0.032512,0.439808,86.94144,307.127296,327.822336,535.246592,556.46208
0000000698,9,1764489760333588700,0.037376,0.037888,0.392192,72.436224,295.606784,316.596224,524.158208,545.528832
0000000600,8,1764489760344277800,0.020992,0.021248,0.257024,97.805056,117.489152,138.223104,336.991488,358.520832
0000000095,3,1764489760352525300,0.023296,0.023552,0.759808,75.459584,90.745088,111.426304,304.115968,325.925376
0000000394,6,1764489760358224000,0.081408,0.081664,0.351232,98.816512,116.681216,137.870592,332.370688,353.737472
0000000794,10,1764489760358257700,0.022784,0.02304,0.370176,186.023424,203.006464,224.634112,440.050432,461.019648
0000000502,7,1764489760375632400,0.04352,0.044032,0.49664,98.31296,116.567296,137.844992,336.327936,358.425856
0000000194,4,1764489760376556500,0.022784,0.023296,0.244224,150.646016,374.740992,395.519232,613.71008,635.98464
0000000294,5,1764489760380689700,0.024576,0.024576,0.482304,135.60832,155.767808,176.727296,373.912832,395.527936
0000000898,11,1764489760495638500,0.03712,0.037376,0.459264,99.25376,114.254848,134.6944,335.09504,356.497408
0000000699,9,1764489760533780700,0.024832,0.025088,0.425472,88.712192,103.92832,125.448704,324.90624,346.01216
0000000601,8,1764489760544639000,0.018176,0.018432,0.22912,128.44288,354.202624,375.024384,589.129472,610.725632
0000000096,3,1764489760553319400,0.028416,0.028672,0.357376,98.813696,324.513536,345.72672,547.223808,569.705984
0000000395,6,1764489760558366700,0.028672,0.028928,0.326144,127.187712,350.151936,371.19232,566.143232,589.535744
0000000795,10,1764489760558486500,0.034048,0.03456,0.516096,5.410816,20.179968,40.747264,240.272896,261.689856
0000000503,7,1764489760575806500,0.0256,0.025856,0.3008,128.11648,144.967936,165.894144,360.115456,382.018304
0000000195,4,1764489760576707600,0.06016,0.06144,0.494592,163.949056,184.774912,206.222592,413.96352,435.939584
0000000295,5,1764489760581052400,0.022528,0.02304,0.412672,164.528384,186.576384,207.417344,396.314112,417.92384
0000000899,11,1764489760696179000,0.255744,0.257024,1.02656,127.18592,142.97344,163.84128,361.570048,382.753024
0000000700,9,1764489760734332400,0.041984,0.042496,0.41984,116.03712,132.757504,154.628352,342.967808,367.186432
