gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000578,8,1764410954875825400,0.022784,0.02304,0.356608,159.369984,200.019712,220.933376,439.143424,460.727296
0000000178,4,1764410954884983000,0.027392,0.029184,0.493312,181.324032,220.9728,241.578496,466.34368,487.779072
0000000378,6,1764410954886019600,0.020736,0.021248,0.464384,105.87136,162.558976,183.161088,402.943232,424.410112
0000000478,7,1764410954893161500,0.027136,0.027392,0.234752,32.609792,273.777664,294.426368,512.096512,534.368
0000000679,9,1764410955133569800,0.022016,0.022528,0.198912,106.067456,144.192768,164.723968,386.036992,407.714816
0000000280,5,1764410955325595100,0.025088,0.0256,0.296192,158.093824,216.221184,236.791808,459.0848,480.430592
0000000079,3,1764410955368918300,0.028416,0.028672,0.36608,218.808832,253.231616,273.916416,494.80448,516.203264
0000000579,8,1764410955375915500,0.051968,0.052224,0.376576,166.40128,206.988032,227.863808,444.704,466.236928
0000000179,4,1764410955385075700,0.044288,0.045056,0.251648,186.547456,222.801152,243.34592,463.687936,485.162496
0000000379,6,1764410955386109700,0.020224,0.02048,0.640256,123.124224,171.299328,192.117248,418.400512,440.163072
0000000479,7,1764410955393327400,0.041216,0.042496,0.27904,26.412032,275.895808,296.459776,513.985536,535.230208
0000000680,9,1764410955633671000,0.01664,0.016896,0.525824,107.122176,148.022528,168.830208,403.940864,425.824512
0000000281,5,1764410955825691400,0.015872,0.016384,0.289792,185.037056,240.765184,261.403392,483.247616,504.044032
0000000080,3,1764410955869492000,0.014848,0.015104,0.26496,212.88704,252.882432,273.367552,501.309952,522.719488
0000000580,8,1764410955876097500,0.022016,0.022528,0.231168,164.69632,202.449664,222.979584,458.015232,479.448064
0000000180,4,1764410955885186600,0.022272,0.022528,0.269056,187.133696,231.721472,254.385152,478.599424,500.3776
0000000380,6,1764410955886217000,0.019456,0.019712,0.217344,144.38016,186.209536,207.755776,430.35392,451.981568
0000000480,7,1764410955893452000,0.035584,0.036096,0.348416,29.682432,265.975296,286.552576,511.2256,532.971776
0000000681,9,1764410956133758500,0.030208,0.032,0.224256,128.022272,177.35296,197.970176,426.226688,447.761152
0000000282,5,1764410956325984000,0.061184,0.061696,0.27136,202.942464,243.894272,264.483072,488.91008,512.488448
0000000081,3,1764410956369614800,0.015872,0.016128,0.278016,15.680768,261.976576,282.496768,514.095104,535.454208
0000000581,8,1764410956376223500,0.018688,0.0192,0.37248,181.174016,223.764992,244.25856,479.45344,501.394688
0000000181,4,1764410956385365800,0.023808,0.024064,0.653824,203.569408,247.414016,267.864576,503.762944,524.859648
0000000381,6,1764410956386323200,0.02432,0.024832,0.490752,159.10016,202.094336,222.63936,447.344128,468.966144
0000000481,7,1764410956393577200,0.027904,0.028416,0.232704,25.714432,260.388608,280.963328,504.83968,526.11456
0000000682,9,1764410956633868000,0.038656,0.040192,0.264448,149.573376,203.424512,223.996672,456.77824,478.364672
0000000283,5,1764410956826092300,0.03584,0.036608,0.687616,214.014976,252.261888,272.868608,503.587072,524.96128
0000000082,3,1764410956869963800,0.041472,0.041984,0.692992,33.23392,280.884224,301.392896,541.804288,562.840064
0000000582,8,1764410956876411100,0.025088,0.025344,0.314368,209.005824,265.131776,285.69088,517.271552,538.921216
0000000182,4,1764410956885465600,0.020736,0.021248,0.398336,21.363456,264.873984,285.523968,522.05696,543.441408
0000000382,6,1764410956886436900,0.024064,0.024576,0.3776,169.833216,225.964032,246.7968,475.635456,496.356608
0000000482,7,1764410956893680000,0.016896,0.017152,0.369408,19.948544,256.309504,277.639424,516.999424,538.481664
0000000683,9,1764410957133942300,0.0256,0.025856,1.333248,180.726784,233.504256,254.11584,486.148608,508.162304
0000000284,5,1764410957326160400,0.026624,0.02688,0.324608,24.308736,267.564032,288.116224,510.130176,532.048896
0000000083,3,1764410957369971000,0.04096,0.046592,0.24448,59.76576,314.28608,334.842624,571.27936,594.251264
0000000583,8,1764410957376504300,0.024832,0.025344,0.212736,38.79168,283.7824,304.319488,532.179968,554.156544
0000000183,4,1764410957385595000,0.02048,0.020736,0.289536,39.283712,284.99584,305.547264,543.394816,565.26848
0000000383,6,1764410957386627300,0.034304,0.034816,0.529152,202.936064,243.3088,264.071424,493.35936,515.108864
0000000483,7,1764410957393752800,0.014848,0.015104,0.192768,35.7184,288.741632,309.246464,546.850304,568.120832
0000000684,9,1764410957633995300,0.014848,0.015104,0.202752,212.412416,268.228096,289.092096,515.908864,537.915904
0000000285,5,1764410957826278700,0.04608,0.053248,0.337664,22.942464,266.41408,287.405056,524.689664,546.241792
0000000084,3,1764410957870174700,0.0384,0.038912,0.311552,77.656832,112.827648,133.3824,353.367808,374.639104
0000000584,8,1764410957877335300,0.019712,0.020224,0.658432,50.383872,296.912384,317.511936,551.47136,572.488192
0000000184,4,1764410957885687800,0.017408,0.017664,0.272384,63.773696,311.867392,332.39424,573.339392,595.855104
0000000384,6,1764410957886742500,0.147712,0.152064,0.491776,213.776896,255.128064,275.830528,496.914176,518.461952
0000000484,7,1764410957894059000,0.281856,0.28672,0.810752,64.11904,308.595968,329.226752,569.562624,591.287808
0000000685,9,1764410958134132200,0.02304,0.023552,0.3584,32.603648,278.9824,299.597824,520.911616,542.742272
0000000286,5,1764410958326417400,0.025088,0.025344,0.29952,39.20384,280.926208,301.5936,521.4592,545.834496
0000000085,3,1764410958370331000,0.036864,0.037376,0.249088,74.124032,135.98592,156.505344,383.80416,407.243776
0000000585,8,1764410958377480200,0.022272,0.022528,0.288768,60.26752,128.376832,149.0624,376.6656,400.121344
0000000185,4,1764410958385795000,0.040448,0.041216,0.420352,90.97728,135.903232,156.420096,392.046336,413.420544
0000000385,6,1764410958386827500,0.032,0.032512,0.18944,221.757696,260.929536,282.285824,504.501504,529.28512
0000000485,7,1764410958393994800,0.049664,0.050432,0.320768,76.941568,128.15616,148.660224,378.974976,400.306176
0000000686,9,1764410958634214400,0.016896,0.017152,0.406528,36.863488,274.737408,295.26656,518.397696,539.826688
0000000287,5,1764410958826450700,0.025856,0.026368,0.257792,38.142464,274.703616,295.388672,513.189888,542.665216
0000000086,3,1764410958870381300,0.035584,0.036352,0.231168,108.64896,173.988608,194.678016,417.933824,439.350528
0000000586,8,1764410958877533000,0.044032,0.044288,1.075968,102.90816,165.283584,185.800704,407.41504,428.76928
0000000186,4,1764410958885881300,0.025344,0.0256,0.26112,128.226304,172.64768,193.327872,415.807744,437.350656
0000000386,6,1764410958886958300,0.070912,0.071424,0.236032,22.865664,265.140224,285.70624,528.5184,549.992704
0000000486,7,1764410958894107400,0.019712,0.019968,0.376576,117.727744,164.687872,185.212672,416.455424,438.031872
0000000687,9,1764410959134526500,0.026112,0.026368,0.25216,33.465856,284.402432,305.028864,523.025152,544.617984
0000000288,5,1764410959326616600,0.016896,0.017152,0.280064,29.181696,267.516416,288.02304,519.522304,541.968896
0000000087,3,1764410959370625000,0.01792,0.018432,0.302592,138.188544,186.268416,206.816512,436.306432,457.988096
0000000587,8,1764410959377901000,0.211712,0.21248,0.398592,127.4368,178.770176,199.343872,443.97056,465.613056
0000000187,4,1764410959386004000,0.024832,0.025344,0.359936,136.07808,174.076672,194.580992,441.938944,463.333888
0000000387,6,1764410959387082800,0.160256,0.16896,0.409344,45.873664,288.492288,309.121792,536.036608,558.093824
0000000487,7,1764410959394235400,0.033024,0.035328,0.210944,136.210688,177.03936,197.557504,431.5776,453.006848
0000000688,9,1764410959634501600,0.028672,0.028928,0.278272,39.024384,287.434496,308.067328,531.540736,552.956416
0000000289,5,1764410959827168000,0.023296,0.023808,0.396288,34.5408,284.346112,305.01632,542.534912,564.178944
0000000088,3,1764410959870705700,0.027136,0.027648,0.239104,158.063104,221.817856,242.493184,468.01408,490.888448
0000000588,8,1764410959878011400,0.02944,0.030208,0.228864,179.56352,233.594112,254.29248,491.405568,513.234176
0000000188,4,1764410959886161700,0.022528,0.02304,0.240896,179.789312,225.549824,246.107904,479.712512,501.821952
0000000388,6,1764410959887128000,0.02688,0.027136,0.311808,50.038528,288.566528,309.81888,552.050176,573.645056
0000000488,7,1764410959894561000,0.057344,0.057856,0.245248,163.821568,217.911296,238.498816,469.598464,491.151616
0000000689,9,1764410960134611000,0.024064,0.024576,0.353024,48.713728,308.263168,328.843008,548.233472,569.8368
0000000290,5,1764410960327580700,0.02048,0.020736,0.225536,74.874368,320.687104,341.408,570.024192,593.905408
0000000089,3,1764410960370758100,0.031744,0.032256,0.406272,193.157888,234.916352,255.488,479.49824,501.018368
0000000589,8,1764410960378664700,0.063232,0.073728,2.562304,223.977472,269.804288,290.963968,519.579392,540.92416
0000000189,4,1764410960386255400,0.015616,0.015872,0.18048,197.845504,242.155776,262.651392,505.477376,514.90176
0000000389,6,1764410960387284700,0.025088,0.0256,0.288512,67.59296,311.012608,331.615488,571.8784,593.063168
0000000489,7,1764410960394686200,0.02944,0.030208,0.274176,190.5216,233.988864,254.59328,484.463872,506.396928
0000000690,9,1764410960634705200,0.03584,0.044544,0.29568,56.18304,96.260352,117.050112,346.441472,369.802752
0000000291,5,1764410960827680800,0.028928,0.02944,0.259072,79.435776,129.486336,150.17472,373.27104,394.800896
0000000090,3,1764410960871113500,0.035328,0.03584,0.325376,196.069888,236.103424,256.66048,473.596416,495.222528
0000000590,8,1764410960878820400,0.023296,0.031232,0.4672,37.122048,276.844288,297.392128,514.602752,536.171776
0000000190,4,1764410960886625500,0.037376,0.037888,0.267776,214.225408,255.08864,275.668992,496.962304,519.277824
0000000390,6,1764410960887490800,0.02048,0.020992,0.416256,85.243904,133.268736,153.845504,375.392768,396.89984
0000000490,7,1764410960894825500,0.074496,0.07552,0.515072,207.037952,246.708992,267.86048,493.424896,514.281216
0000000691,9,1764410961134828300,0.028416,0.028928,0.25088,70.629888,109.095936,129.636864,368.307712,389.809408
0000000292,5,1764410961327768600,0.02432,0.024832,0.336128,91.926528,145.182976,165.808384,384.461568,406.17344
0000000091,3,1764410961371081500,0.038656,0.039168,0.246016,193.566208,228.475904,249.112064,469.267456,497.108992
0000000591,8,1764410961378955500,0.04096,0.041472,0.380672,30.405376,268.721664,289.213952,516.057856,537.675264
0000000191,4,1764410961386663700,0.0128,0.013056,0.172544,217.988352,260.227072,280.82944,508.775424,530.43584
0000000391,6,1764410961387525000,0.018432,0.018944,0.214272,102.511872,138.969088,159.543808,386.983936,408.551168
0000000491,7,1764410961395549700,0.042752,0.043264,0.231424,210.733568,253.224448,273.754624,500.84608,521.89184
0000000692,9,1764410961635048700,0.045056,0.045824,0.538624,90.244352,128.210432,148.697088,372.9024,394.67264
0000000293,5,1764410961827928300,0.027136,0.027392,0.300544,103.422464,139.540992,160.105216,381.825792,403.391744
0000000092,3,1764410961871178500,0.022272,0.022528,0.356608,188.485888,224.038656,244.630016,466.695168,488.243456
0000000592,8,1764410961879127000,0.027648,0.02816,0.22784,32.22144,277.765888,299.16288,522.398208,549.375488
0000000192,4,1764410961886775600,0.02176,0.022272,0.400128,23.086336,269.889024,290.48192,519.16928,541.910784
0000000392,6,1764410961887582000,0.02176,0.022272,0.416768,103.951872,143.468288,164.63616,380.407552,401.818112
0000000492,7,1764410961895780600,0.03328,0.033792,0.265728,222.435072,261.824512,282.363904,511.4304,532.714496
0000000693,9,1764410962135123500,0.023296,0.023552,0.223744,94.622976,130.74432,151.461632,387.929856,409.422336
0000000294,5,1764410962328098600,0.041728,0.041984,0.236032,105.408512,164.336896,184.918272,404.386304,426.025472
0000000093,3,1764410962371309800,0.0192,0.019712,0.239104,187.435776,227.834368,248.401664,468.040192,489.529088
0000000593,8,1764410962379198500,0.014848,0.01536,0.255232,48.965888,279.583488,300.13184,523.822592,545.236224
0000000193,4,1764410962386891500,0.031232,0.032,0.41984,34.734848,279.671552,300.26496,515.826432,536.52096
0000000393,6,1764410962387707600,0.04608,0.046848,0.456704,110.344192,152.8512,173.375232,394.16448,415.765504
0000000493,7,1764410962395835600,0.035328,0.035584,0.994816,32.037632,264.756992,285.233152,507.952384,527.335168
0000000694,9,1764410962635218200,0.100864,0.101376,0.347904,114.788352,157.18912,177.777408,404.910592,426.335488
0000000295,5,1764410962828125200,0.033024,0.033536,0.229632,127.356672,163.529984,184.1088,406.800384,428.48384
0000000094,3,1764410962871560400,0.023808,0.02432,0.317952,192.797696,226.198784,246.880768,463.070464,485.039104
0000000594,8,1764410962879309000,0.02816,0.028672,0.365824,54.080768,294.33984,314.832384,538.713088,560.11392
0000000194,4,1764410962887006200,0.013824,0.01408,0.273664,32.155904,269.435392,289.964032,516.630528,538.65856
0000000394,6,1764410962887857700,0.18048,0.180992,0.42496,112.464128,158.598144,179.18464,398.153472,419.685632
0000000494,7,1764410962895917300,0.025856,0.026368,0.267776,24.795392,260.056576,282.09152,506.615296,527.792896
0000000695,9,1764410963135335700,0.067584,0.068864,0.4352,130.293248,173.961728,194.4768,427.316992,448.84224
0000000296,5,1764410963328253000,0.025344,0.025856,0.242944,126.809088,164.087808,184.822016,403.160064,424.80128
0000000095,3,1764410963371683800,0.036864,0.037376,0.266496,187.539712,227.85664,248.475392,466.53312,488.044544
0000000595,8,1764410963379544800,0.097024,0.101376,0.664064,54.99392,298.685696,319.153664,540.312576,561.690624
0000000195,4,1764410963387140600,0.023296,0.023808,0.263424,32.026112,278.351616,298.998272,529.485824,550.373376
0000000395,6,1764410963387914500,0.029952,0.030208,0.24704,125.3952,169.32224,189.790208,415.927552,437.444608
0000000495,7,1764410963396047600,0.027136,0.027648,0.227072,23.392512,270.688256,291.222272,520.689664,541.446144
0000000696,9,1764410963635510000,0.025088,0.0256,0.18944,148.628224,191.511552,212.063488,442.987776,464.504832
0000000297,5,1764410963828322000,0.015104,0.01536,0.376832,131.835392,168.493312,189.147136,410.428672,431.884032
0000000096,3,1764410963871788000,0.034816,0.035584,0.280576,193.857024,229.403648,249.953024,472.026112,493.677056
0000000596,8,1764410963879609900,0.02944,0.030208,0.306688,56.462336,297.731072,318.253312,540.620544,562.78656
0000000196,4,1764410963887243500,0.02176,0.022016,0.548608,46.70464,291.64544,312.30848,536.270848,557.35808
0000000396,6,1764410963888039200,0.020992,0.021248,0.206336,135.516928,186.567936,207.105024,430.345728,454.861568
0000000496,7,1764410963896254200,0.034048,0.034816,0.311808,38.13376,279.140096,300.189952,525.618432,546.95936
0000000697,9,1764410964135590700,0.027136,0.027392,0.356864,165.23392,210.060544,230.6944,466.03648,487.492352
0000000298,5,1764410964328416000,0.026368,0.02688,0.337408,129.651456,165.207808,185.858304,403.129856,424.668928
0000000097,3,1764410964371847200,0.022272,0.022528,0.268544,202.723584,246.36928,266.874624,492.62464,514.612224
0000000597,8,1764410964379716600,0.02176,0.022272,0.256512,61.83552,299.547392,320.067072,553.517824,575.150848
0000000197,4,1764410964387348200,0.056576,0.057088,0.30848,52.235008,292.946176,313.55264,539.419136,561.6704
0000000397,6,1764410964388177400,0.020224,0.02048,0.259328,158.88512,224.650496,245.204992,479.8656,501.283328
0000000497,7,1764410964396244000,0.025344,0.025856,0.319232,44.432128,282.679296,303.279104,530.100736,553.288448
0000000698,9,1764410964635469300,0.020992,0.021248,0.252416,194.245376,242.33344,263.023616,509.752064,531.248128
0000000299,5,1764410964828540200,0.070912,0.071168,0.261632,130.557184,167.830784,188.413952,417.47072,439.041792
0000000098,3,1764410964872467500,0.022528,0.02304,0.407296,215.172096,264.534016,285.071616,512.650496,534.337792
0000000598,8,1764410964879850500,0.022528,0.02304,0.468224,70.72512,320.849408,341.454592,573.889792,596.239104
0000000198,4,1764410964887531800,0.051712,0.060416,0.326656,60.948736,312.16,333.271296,567.963904,589.287424
0000000398,6,1764410964888216800,0.023296,0.023808,0.192512,199.372032,248.09984,268.61312,493.067264,514.609664
0000000498,7,1764410964896390400,0.013824,0.01408,0.173312,51.095296,304.681728,325.153024,554.831872,576.133376
0000000699,9,1764410965135602200,0.043264,0.043776,0.289792,33.593344,290.71744,311.593216,535.232512,556.922112
0000000300,5,1764410965328831500,0.027392,0.027648,0.306176,143.494912,181.440512,202.004736,439.282688,461.277184
0000000099,3,1764410965372760600,0.022016,0.022272,0.395008,31.256064,275.69792,296.28032,530.780928,548.873728
0000000599,8,1764410965380573000,0.025344,0.025856,0.24192,83.524096,133.081856,154.31168,388.846848,410.21696
0000000199,4,1764410965387561700,0.03712,0.037632,0.323072,75.432448,131.020032,151.59168,386.548992,407.842816
0000000399,6,1764410965388332000,0.035072,0.035328,0.285696,218.738944,260.067072,280.669184,509.89184,539.934464
0000000499,7,1764410965396525800,0.02432,0.024832,0.217344,67.925504,114.309888,134.803712,364.755712,385.472768
0000000700,9,1764410965635784700,0.02816,0.028928,0.330752,50.610944,304.389888,324.941056,548.04352,569.16096
0000000301,5,1764410965828987100,0.027392,0.027648,0.376832,160.525568,205.958912,226.6944,447.730944,469.581312
0000000100,3,1764410965872857300,0.0576,0.058368,0.382976,46.560256,287.933952,308.496384,541.151232,563.236352
0000000600,8,1764410965880679200,0.016128,0.016384,0.279296,110.120704,155.405056,175.929344,396.662528,418.052352
0000000200,4,1764410965887656000,0.026624,0.027136,0.347136,122.431744,162.487296,183.021312,406.541568,428.035584
0000000400,6,1764410965888375300,0.029696,0.030208,0.246784,29.571328,275.241984,295.972864,525.716992,547.581952
0000000500,7,1764410965896545000,0.029952,0.03072,0.210176,90.210816,139.020032,159.619328,383.653888,405.123072
0000000701,9,1764410966135836400,0.090112,0.098304,0.345344,57.805312,98.039552,118.647296,339.759104,361.316352
0000000302,5,1764410966329159400,0.054528,0.055808,0.321536,175.682816,221.302784,241.96096,472.31232,493.840896
0000000101,3,1764410966373098000,0.02432,0.024576,0.344064,58.842112,299.085568,319.62624,543.350528,565.231616
0000000601,8,1764410966380930600,0.022528,0.022784,0.617984,125.059584,169.218816,189.820928,425.257728,446.027264
0000000201,4,1764410966387777800,0.187136,0.192,0.733952,126.561024,170.957056,191.471616,416.099584,437.531648
0000000401,6,1764410966388862200,0.03328,0.033536,1.368064,45.319424,292.320768,312.932864,545.750016,567.49824
0000000501,7,1764410966396653600,0.019712,0.020224,0.229632,109.487616,153.245184,173.811712,406.49472,427.482368
0000000702,9,1764410966635936300,0.256,0.256768,0.5248,64.281088,99.266304,119.880192,344.525056,366.121472
0000000303,5,1764410966829191400,0.022784,0.023296,0.297984,195.142656,246.81088,267.359744,502.347008,523.396096
0000000102,3,1764410966873162500,0.032512,0.033536,0.342784,50.401024,100.987136,121.656064,360.454144,375.77728
0000000602,8,1764410966880942800,0.033024,0.04096,0.224256,143.395072,194.827008,215.796736,443.752704,465.213184
0000000202,4,1764410966887873800,0.022016,0.022528,0.229888,136.119552,187.784448,208.329216,437.480192,459.649536
0000000402,6,1764410966888912000,0.02304,0.023552,0.242176,64.529152,305.239808,325.880064,544.348928,565.893632
0000000502,7,1764410966896759800,0.022016,0.022272,0.331264,128.453632,181.954304,202.46784,428.930048,450.686976
0000000703,9,1764410967136045000,0.023296,0.023808,0.246016,72.40448,109.996032,130.608384,358.924544,380.698624
0000000304,5,1764410967329380000,0.021248,0.021504,0.384,17.655296,266.605312,288.150272,514.36544,536.116736
0000000103,3,1764410967373296600,0.036352,0.036864,0.293376,77.219072,118.678272,139.211776,364.002304,385.840384
0000000603,8,1764410967381129200,0.03584,0.036608,0.239616,171.530752,216.152576,236.6272,463.948288,484.71296
0000000203,4,1764410967388025900,0.034816,0.037376,0.210432,163.455488,208.619008,229.259008,454.664448,476.16512
0000000403,6,1764410967389017600,0.022528,0.022784,0.237312,54.776832,96.603392,117.30176,354.22848,375.632128
0000000503,7,1764410967396814800,0.020224,0.020736,0.300288,154.967808,200.137984,220.68608,447.325952,468.97408
0000000704,9,1764410967636158700,0.018176,0.018432,0.276224,80.542976,129.947136,150.57152,376.045568,397.516288
0000000305,5,1764410967829527000,0.031488,0.031744,0.232704,31.50336,283.31264,303.927296,531.3856,552.54144
0000000104,3,1764410967873410000,0.024832,0.025344,0.314624,81.896192,116.740608,137.30176,368.955136,390.745856
0000000604,8,1764410967881225700,0.020736,0.021248,0.256,185.41696,232.289536,252.822528,482.962176,505.562112
0000000204,4,1764410967888176400,0.020224,0.02048,0.21248,177.061376,223.493632,244.114432,475.460096,498.605056
0000000404,6,1764410967889161500,0.02048,0.020736,0.257536,72.457728,108.037632,128.534528,353.605632,375.1232
0000000504,7,1764410967897079300,0.024832,0.025344,0.77568,169.83424,218.485248,239.061248,467.485184,489.829632
0000000705,9,1764410968136165400,0.116224,0.116736,0.413184,105.115136,141.535744,162.208768,384.594176,406.099968
0000000306,5,1764410968329676800,0.040704,0.046336,0.418816,49.577216,291.04384,312.226816,539.111168,560.86272
0000000105,3,1764410968373461000,0.114176,0.123392,0.346368,86.612736,123.188224,143.679744,371.821824,393.292544
0000000605,8,1764410968381400300,0.019456,0.019712,0.231936,205.883648,259.775488,281.012992,516.029184,537.767936
0000000205,4,1764410968388202000,0.02048,0.020992,0.368896,197.267712,254.483456,275.071488,516.656128,539.95136
0000000405,6,1764410968389251000,0.059904,0.06016,0.217856,71.602944,107.632128,128.293888,354.076928,375.403264
0000000505,7,1764410968397155800,0.020992,0.021248,0.218112,189.221376,245.712896,266.380288,501.595392,522.888704
0000000706,9,1764410968636288500,0.027392,0.027648,0.478976,118.03136,153.499392,174.074624,397.975552,419.583744
0000000307,5,1764410968829790700,0.041984,0.042496,0.343808,56.129536,315.14112,335.721984,557.373952,579.698688
0000000106,3,1764410968873595000,0.025856,0.026112,0.22784,91.25248,132.837376,153.371904,372.089344,393.651968
0000000606,8,1764410968881499000,0.030976,0.031488,0.434176,43.452672,297.012224,317.564928,557.322752,579.53536
0000000206,4,1764410968888360400,0.036352,0.036864,0.612096,31.232512,280.50816,301.01248,537.843968,559.515648
0000000406,6,1764410968889473500,0.013312,0.013568,0.242432,75.7504,116.561664,137.165312,356.032768,377.708288
0000000506,7,1764410968898318800,0.013568,0.013824,0.384,226.732032,280.121856,300.639232,530.779136,554.410752
0000000707,9,1764410969136949200,0.02688,0.027392,0.37248,120.341248,156.74112,177.31328,399.885568,421.514496
0000000308,5,1764410969329934300,0.056064,0.056576,0.31104,69.735168,140.676352,161.884416,402.283776,423.820288
0000000107,3,1764410969373741000,0.037376,0.038144,0.312832,98.08128,132.712704,153.252608,423.192064,444.59648
0000000607,8,1764410969381490400,0.025856,0.026112,0.226304,80.149248,1352.320768,1372.889088,1485.241088,1507.623936
0000000207,4,1764410969388438300,0.021504,0.02176,0.311296,70.033408,334.153984,355.36256,592.129792,614.029312
0000000407,6,1764410969389504300,0.04096,0.050176,0.241664,86.189312,123.31904,143.86176,401.956864,423.796736
0000000507,7,1764410969398375700,0.18688,0.187648,0.519424,62.028032,324.219136,345.377536,589.869568,612.799232
0000000708,9,1764410969636489700,0.027648,0.02816,0.255488,134.539776,176.687872,197.200384,424.886016,446.398976
0000000309,5,1764410969830028500,0.059648,0.060416,0.282624,122.013952,178.285824,199.407104,425.896448,447.661312
0000000108,3,1764410969873814800,0.044544,0.045056,0.316928,154.554112,211.536384,232.12416,464.837376,486.3616
0000000608,8,1764410969881578800,0.030208,0.030976,0.225536,889.936896,1017.640192,1038.8544,1103.346176,1124.831744
0000000208,4,1764410969888591600,0.021504,0.022016,0.225024,101.630464,168.580608,189.126144,436.913664,458.708992
0000000408,6,1764410969889655000,0.020736,0.020992,0.245248,139.289344,195.831808,216.398336,450.116864,471.186176
0000000508,7,1764410969898477300,0.034816,0.035584,0.215552,96.162816,143.85536,164.456448,391.995136,413.413888
0000000709,9,1764410970136629000,0.02176,0.022016,0.250112,165.449728,210.20416,230.731776,464.95616,486.92736
0000000310,5,1764410970330175000,0.058368,0.059392,0.256256,146.861568,183.16032,203.776512,442.350336,463.842816
0000000109,3,1764410970373948700,0.022016,0.022272,0.25216,184.150528,227.316992,247.955456,492.5184,515.449088
0000000609,8,1764410970381673000,0.031232,0.031744,0.213248,408.403456,543.78496,564.22528,652.064,673.569536
0000000209,4,1764410970388681700,0.021248,0.02176,1.085952,172.47744,212.192256,232.743424,480.203264,501.401088
0000000409,6,1764410970389751800,0.071168,0.071424,0.257536,179.317248,231.08096,251.635712,488.37376,514.605824
0000000509,7,1764410970398590000,0.0192,0.019712,0.244992,112.50816,150.990848,171.625728,406.592512,428.198144
0000000710,9,1764410970636726800,0.024064,0.024576,0.199424,195.697152,248.290304,269.425408,497.233408,519.13856
0000000311,5,1764410970830261500,0.044032,0.044544,0.390144,165.505024,209.794816,230.624512,451.820288,473.10208
0000000110,3,1764410970874296300,0.02048,0.020736,0.32256,220.961024,276.201984,296.809472,538.118656,559.826432
0000000610,8,1764410970881797600,0.02688,0.027392,0.237568,64.640768,192.805376,213.355264,433.789952,455.299072
0000000210,4,1764410970888959000,0.032256,0.032768,0.3904,206.633728,271.806464,292.301568,521.863936,543.336448
0000000410,6,1764410970889882600,0.027136,0.027392,0.276992,227.452928,268.693504,289.25568,514.579712,535.880192
0000000510,7,1764410970898719200,0.028416,0.029184,1.053696,131.405056,175.95136,196.856064,417.767424,439.138048
0000000711,9,1764410971136795600,0.015104,0.01536,0.223744,216.723968,264.92032,285.494784,528.585472,550.732288
0000000312,5,1764410971330378200,0.033536,0.034048,0.236032,169.890816,208.045312,228.595712,456.907264,479.695104
0000000111,3,1764410971374410200,0.021504,0.02176,0.265216,50.769408,295.551744,316.113152,552.746496,573.853952
0000000611,8,1764410971381964800,0.166144,0.171264,0.546304,159.118848,205.108736,225.667328,457.154304,478.606592
0000000211,4,1764410971389044200,0.017408,0.01792,0.1984,37.426176,280.68608,301.224704,539.40992,560.391424
0000000411,6,1764410971390020900,0.02304,0.023552,0.209152,32.379392,275.850496,296.3968,528.304128,549.918464
0000000511,7,1764410971398956000,0.031488,0.032256,0.230912,141.305088,184.503808,205.11616,439.746048,461.381888
0000000712,9,1764410971637057800,0.215808,0.225024,0.971264,43.647744,314.58432,335.181824,573.805568,596.017152
0000000313,5,1764410971830489600,0.0256,0.025856,0.338176,187.181568,223.697408,244.247808,461.82656,483.348224
0000000112,3,1764410971874439700,0.046592,0.04736,0.461568,68.377088,316.841472,337.523712,561.329152,576.602112
0000000612,8,1764410971882061800,0.114432,0.116224,0.406016,178.822144,216.725248,237.302784,454.55744,476.447232
0000000212,4,1764410971889729500,0.014848,0.015104,0.178688,57.246976,311.517184,332.04864,561.93792,583.493888
0000000412,6,1764410971890156800,0.018432,0.018944,0.373504,44.19072,287.564544,308.053248,541.462784,563.00032
0000000512,7,1764410971898958800,0.02944,0.029952,0.306432,161.795328,200.043008,220.761344,438.684416,459.72736
0000000713,9,1764410972137057800,0.033536,0.034304,0.243712,84.33792,125.861376,146.458368,371.720192,393.243648
0000000314,5,1764410972330638800,0.027392,0.027904,0.3712,185.547008,225.406208,245.949184,468.728832,490.386688
0000000113,3,1764410972374576400,0.034304,0.034816,0.282368,64.30464,115.996416,136.592896,358.161664,380.031232
0000000613,8,1764410972382146600,0.027648,0.028416,0.200704,177.226752,216.095488,237.04192,482.839808,504.255488
0000000213,4,1764410972389799200,0.031232,0.031744,0.256512,68.39552,121.257472,141.910784,365.550592,387.355904
0000000413,6,1764410972390557700,0.020224,0.020736,0.210176,58.038528,296.469504,317.086208,534.749952,556.329216
0000000513,7,1764410972399058400,0.020992,0.021248,0.448,160.377856,198.928384,219.58272,458.219776,479.727872
0000000714,9,1764410972637204200,0.031232,0.031744,0.253696,101.910016,143.587584,164.189952,408.887808,430.688512
0000000315,5,1764410972830916400,0.026368,0.02688,0.265984,208.93568,252.444416,273.307136,499.97312,522.740992
0000000114,3,1764410972874738700,0.017152,0.017408,0.216576,81.1264,126.64832,148.00896,371.50208,393.291264
