gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000478,7,1764490674636458500,0.04224,0.041984,0.27648,129.959424,184.664576,205.823488,442.332672,464.672512
0000000278,5,1764490674646842600,0.027136,0.026624,0.491008,178.8224,244.644864,265.592832,506.021632,530.244352
0000000378,6,1764490674651587300,0.029696,0.028928,0.257536,233.041664,286.276352,307.355904,550.10816,5573.232896
0000000178,4,1764490674657016000,0.052224,0.041984,0.426752,45.669632,295.771136,316.521216,559.368704,582.213888
0000000579,8,1764490674766822000,0.04352,0.042752,1.102336,81.39904,346.28096,367.242752,610.016512,633.795328
0000000679,9,1764490674769184800,0.040192,0.039168,0.425472,144.647936,194.936064,215.790592,464.397056,486.915584
0000000079,3,1764490674836149800,0.151296,0.13824,0.424448,190.918912,250.381568,271.301632,501.596928,527.826944
0000000479,7,1764490675136628500,0.048896,0.048384,0.42112,171.478016,219.883776,240.519424,472.133376,495.165184
0000000279,5,1764490675147047700,0.037632,0.03712,0.443136,38.437376,295.816448,316.76288,549.382144,573.055232
0000000379,6,1764490675151742200,0.087552,0.069632,0.397312,76.621056,340.02816,360.889856,612.07168,635.485696
0000000179,4,1764490675157024000,0.036608,0.03584,1.533184,88.098304,341.787904,362.72768,616.827904,640.072192
0000000580,8,1764490675266954800,0.065792,0.039936,0.368128,122.674432,189.803008,210.610432,455.195392,479.506176
0000000680,9,1764490675269272600,0.032256,0.031232,0.484864,196.98048,250.53184,271.323904,518.69824,542.404352
0000000080,3,1764490675337200000,0.017408,0.017152,0.520448,230.369536,290.198528,311.078144,567.684352,590.683392
0000000480,7,1764490675636784600,0.036864,0.036096,0.433152,199.402752,272.96768,293.819136,529.350144,551.972864
0000000280,5,1764490675647158800,0.036096,0.035328,0.419584,72.833536,336.064768,357.058304,594.229504,617.104384
0000000380,6,1764490675651855400,0.026368,0.025856,0.368384,131.297536,200.129792,221.014016,454.316288,477.089792
0000000180,4,1764490675657089800,0.024064,0.023808,0.372992,126.19904,195.774976,217.050368,448.78848,471.602432
0000000581,8,1764490675767154200,0.06272,0.061696,0.512512,188.923136,240.3008,260.9664,493.48736,516.4224
0000000681,9,1764490675769441000,0.038656,0.037888,0.512768,42.912,293.846784,314.681856,558.858752,581.15456
0000000081,3,1764490675837620200,0.039936,0.03584,0.690688,93.046528,348.649984,369.380864,598.414848,620.44416
0000000481,7,1764490676136839200,0.040192,0.03968,0.39424,47.811584,300.969472,321.89312,558.59328,581.873664
0000000281,5,1764490676147237400,0.044032,0.04352,0.6336,105.020672,172.392448,193.053952,420.523264,442.798592
0000000381,6,1764490676151978800,0.038656,0.037888,0.405504,184.409856,229.924352,251.569408,478.061824,501.243392
0000000181,4,1764490676157334300,0.04352,0.043008,0.615936,177.499136,223.29472,244.315392,472.489216,495.695104
0000000582,8,1764490676267700000,0.075264,0.073984,0.507648,217.161984,268.325376,289.230848,530.065664,552.75392
0000000682,9,1764490676269541000,0.038656,0.037888,0.335104,82.359808,331.593984,352.428544,588.66688,611.44832
0000000082,3,1764490676337678300,0.041216,0.040448,0.338944,110.252032,170.176256,191.135232,436.416768,473.598464
0000000482,7,1764490676636996900,0.04736,0.046592,0.466432,70.831616,1138.568192,1159.773184,1250.53056,1273.32992
0000000282,5,1764490676647407600,0.054272,0.053248,0.449024,150.037248,204.784896,225.694208,461.408256,5484.009216
0000000382,6,1764490676651990500,0.045056,0.036608,0.360192,210.678016,267.647744,288.48256,528.87552,554.866432
0000000182,4,1764490676657342000,0.037888,0.037376,0.373504,204.291584,261.915136,282.74176,524.692736,547.351808
0000000583,8,1764490676767849200,0.023296,0.02304,0.322048,52.393216,303.781632,324.588544,562.896896,585.69216
0000000683,9,1764490676769643800,0.056832,0.056064,0.607744,105.92768,165.449216,186.470912,434.898688,457.964032
0000000083,3,1764490676837920300,0.03072,0.030208,0.362496,164.54656,218.338816,240.220416,474.85312,497.012992
0000000483,7,1764490677137204000,0.076288,0.075264,0.44416,664.453888,815.162624,836.170496,947.185408,969.52192
0000000283,5,1764490677147657200,0.043008,0.042496,0.642304,190.83904,244.014848,264.666624,495.333632,517.603584
0000000383,6,1764490677152133600,0.04096,0.040448,0.536576,56.938752,307.103744,327.88352,561.908736,584.453632
0000000183,4,1764490677157541600,0.043008,0.042496,0.438272,51.230208,303.122688,323.913984,561.885184,585.065472
0000000584,8,1764490677268062700,0.036096,0.035584,0.452608,74.403328,131.228928,152.925952,374.854912,397.276928
0000000684,9,1764490677269806600,0.02816,0.027392,0.346624,160.040448,215.816704,236.647424,483.603968,508.067584
0000000084,3,1764490677337920800,0.022784,0.022528,0.363008,200.28032,247.078144,267.76448,511.703296,534.838016
0000000484,7,1764490677637366000,0.03584,0.035328,0.644864,186.750464,368.617728,389.360896,501.419776,523.777024
0000000284,5,1764490677647731500,0.030976,0.030464,0.443392,230.35904,289.089024,309.926912,543.926528,566.802944
0000000384,6,1764490677652212000,0.032512,0.032,0.374784,77.692928,149.227008,170.127872,427.433472,451.854848
0000000184,4,1764490677657606100,0.022784,0.022272,0.348416,72.480512,145.711104,167.035136,428.756224,451.1616
0000000585,8,1764490677768256300,0.032512,0.031744,0.337152,113.369856,169.038336,189.91488,423.928832,446.871296
0000000685,9,1764490677769956600,0.02304,0.022272,0.6976,223.716352,309.343744,330.061568,583.884544,606.854144
0000000085,3,1764490677838141400,0.039424,0.038656,0.810496,33.833728,299.223296,320.130048,570.0544,593.06496
0000000485,7,1764490678137684200,0.032256,0.031744,0.43008,241.911552,308.134912,329.028608,572.162048,594.280192
0000000285,5,1764490678148009700,0.081408,0.079616,1.31072,64.479488,323.476224,344.13568,589.744128,613.411328
0000000385,6,1764490678152379100,0.05504,0.054272,0.408064,164.02304,238.119424,258.908672,490.298624,512.877568
0000000185,4,1764490678157927000,0.028672,0.027904,0.316672,160.406784,227.041792,247.844864,483.997184,506.620928
0000000586,8,1764490678268354000,0.047616,0.046848,0.466688,155.783168,202.091776,222.754048,469.17376,493.139968
0000000686,9,1764490678270068000,0.038144,0.037376,0.25728,99.608832,175.3856,196.779264,443.196672,465.427712
0000000086,3,1764490678338195700,0.041216,0.040448,0.681472,96.75136,353.696,374.816256,617.316352,640.69376
0000000486,7,1764490678637875700,0.038144,0.037376,0.524032,89.820416,149.990656,170.743296,426.009088,448.00768
0000000286,5,1764490678647947800,0.036352,0.03584,0.61696,100.113152,149.747456,170.54208,413.174784,436.132864
0000000386,6,1764490678652491000,0.037632,0.03712,0.385024,218.683648,274.951168,296.082688,527.290624,549.049344
0000000186,4,1764490678658014700,0.024832,0.02432,0.778752,213.282048,269.579264,291.287808,522.12352,547.152128
0000000587,8,1764490678768410600,0.062976,0.061952,0.375296,202.69312,269.195264,290.034944,541.219072,565.769216
0000000687,9,1764490678770150000,0.023808,0.023296,0.296448,168.73984,237.134592,257.99296,492.032768,514.612736
0000000087,3,1764490678838401300,0.044544,0.043776,0.47744,130.602496,202.217984,223.46752,477.635072,501.54624
0000000487,7,1764490679137944800,0.029696,0.02944,0.576256,167.150592,229.846528,250.455296,482.235904,5504.844288
0000000287,5,1764490679148209000,0.032256,0.031488,0.380928,141.040896,202.606592,223.227648,458.272512,480.472832
0000000387,6,1764490679152666000,0.050176,0.049408,0.398848,49.763072,305.992192,326.7648,560.128768,582.594816
0000000187,4,1764490679158154200,0.048384,0.047616,0.412672,46.650368,301.065984,322.168576,555.808768,5577.26592
0000000588,8,1764490679268885500,0.032256,0.031744,0.84352,62.081024,314.946816,335.77984,587.956224,5612.32128
0000000688,9,1764490679270972000,0.02176,0.021504,0.690944,222.009088,270.218752,291.186176,543.936,5566.675456
0000000088,3,1764490679338515700,0.030464,0.029696,0.374528,200.498176,243.3856,264.103424,509.697792,531.355136
0000000488,7,1764490679638111700,0.065536,0.055552,0.442368,222.947328,278.704128,299.5008,553.651968,576.50048
0000000288,5,1764490679648109600,0.028672,0.02816,0.327424,197.76896,263.755008,284.54528,520.002304,544.770816
0000000388,6,1764490679652840200,0.033792,0.03328,0.395008,69.140992,133.153024,154.129408,401.916672,424.758784
0000000188,4,1764490679658289400,0.030464,0.02944,0.352256,63.771904,124.8832,145.801472,397.40032,421.94816
0000000589,8,1764490679768901400,0.032768,0.032512,0.503296,98.292224,163.43808,184.31872,429.69472,452.328704
0000000689,9,1764490679771099600,0.068352,0.066816,2.700544,76.553728,340.307712,361.263104,594.484224,618.363648
0000000089,3,1764490679838846700,0.03072,0.029952,0.394752,39.147008,312.22656,333.0752,573.166336,595.496704
0000000489,7,1764490680138205000,0.033536,0.033024,0.597504,77.903616,321.264128,341.854976,581.424128,604.726016
0000000289,5,1764490680148276200,0.042496,0.041984,0.758272,48.289024,313.093888,335.088128,584.986368,606.442496
0000000389,6,1764490680152914200,0.47104,0.46336,1.682432,130.811904,184.276992,204.928512,443.578624,465.500928
0000000189,4,1764490680158339000,0.023808,0.023552,0.318464,124.891136,176.568576,197.290752,436.964864,459.95648
0000000590,8,1764490680269066800,0.041216,0.040448,0.363008,158.877184,204.796416,225.679104,480.623104,504.200704
0000000690,9,1764490680271405000,0.047872,0.046592,0.507392,109.202176,169.469952,190.36032,434.440192,457.822976
0000000090,3,1764490680338927400,0.046336,0.033024,0.318976,80.258304,134.706688,155.494912,411.904256,434.41024
0000000490,7,1764490680638427100,0.041984,0.041216,0.38528,97.756928,161.048832,181.628928,427.237888,450.172672
0000000290,5,1764490680648446000,0.032,0.031488,0.436224,90.465792,149.565184,170.56896,415.358464,440.090624
0000000390,6,1764490680653070300,0.034048,0.033536,0.310016,168.976896,215.910912,236.820992,468.914432,492.48128
0000000190,4,1764490680658490400,0.04352,0.042752,0.363264,174.168576,220.492544,241.154816,472.028416,495.007232
0000000591,8,1764490680769215200,0.0448,0.044032,0.311296,216.279296,285.938688,306.647296,542.78144,566.137856
0000000691,9,1764490680771449300,0.031232,0.030464,0.322304,163.685888,220.655872,241.59616,467.674368,490.735104
0000000091,3,1764490680839105500,0.052736,0.051968,0.443648,139.357952,202.144512,222.8288,458.539008,5481.537536
0000000491,7,1764490681138919400,0.032768,0.032256,0.296448,154.865152,220.51328,243.108096,480.299264,502.957824
0000000291,5,1764490681148550700,0.042752,0.041984,0.55552,144.555776,211.508224,232.144128,474.133248,496.482048
0000000391,6,1764490681153221400,0.028672,0.02816,0.334336,207.935232,255.55968,276.373504,518.240256,540.45184
0000000191,4,1764490681158698000,0.045056,0.044288,0.25856,211.220736,264.706304,285.688832,513.448704,536.128512
0000000592,8,1764490681269326300,0.080896,0.065536,0.451584,63.033088,315.85024,337.238784,575.578112,598.721792
0000000692,9,1764490681271560200,0.017664,0.017408,0.241664,197.2096,245.959168,266.740992,490.285056,513.536256
0000000092,3,1764490681339211800,0.062464,0.061696,0.656896,184.60416,242.944768,263.847424,503.908864,526.664704
0000000492,7,1764490681638629000,0.039168,0.0384,0.521472,216.664576,295.953152,316.679936,578.269952,601.165056
0000000292,5,1764490681648649200,0.034816,0.034304,0.359936,207.636992,281.474048,302.1568,564.585984,587.924736
0000000392,6,1764490681653419500,0.04224,0.041472,0.456448,40.03072,297.016576,317.801472,597.696256,621.380608
0000000192,4,1764490681658653200,0.026624,0.026368,0.504832,34.782464,291.803136,312.564736,588.884224,611.738368
0000000593,8,1764490681769411600,0.02944,0.028928,0.417536,89.54368,162.113536,183.62368,446.318336,471.642368
0000000693,9,1764490681771691000,0.103168,0.062464,0.495616,217.18784,276.336384,297.240064,536.363776,559.625984
0000000093,3,1764490681839455700,0.064768,0.063744,0.633856,43.203584,290.289152,311.083008,541.771776,564.293632
0000000493,7,1764490682138815500,0.058368,0.0576,0.600576,117.350656,366.76352,387.76832,629.865728,651.96928
0000000293,5,1764490682148813000,0.04736,0.046336,0.367872,106.81856,357.838336,378.559488,619.098112,644.20864
0000000393,6,1764490682153512200,0.044032,0.043264,0.569088,109.070592,171.778816,193.515264,433.421568,5456.908032
0000000193,4,1764490682158851800,0.030208,0.02944,0.548864,114.039808,375.219968,395.981824,658.752256,681.72032
0000000594,8,1764490682269528800,0.0576,0.046336,0.536832,175.122432,231.320832,252.237568,506.97856,535.04384
0000000694,9,1764490682271855400,0.043008,0.04224,0.839936,62.460928,326.1504,346.91712,607.824896,631.461632
0000000094,3,1764490682339622000,0.043776,0.043008,0.50304,58.096896,313.363456,333.97504,595.09632,617.606912
0000000494,7,1764490682638921000,0.177408,0.164864,0.614144,144.097536,232.759296,253.532416,486.38464,508.89984
0000000294,5,1764490682648831000,0.034816,0.034048,0.291072,132.924672,217.358336,238.476544,477.612544,5500.12032
0000000394,6,1764490682653660700,0.035328,0.034816,0.766208,181.441536,249.963264,270.744832,515.90656,537.191424
0000000194,4,1764490682658883000,0.024064,0.023552,0.22528,176.869888,249.43616,270.008064,506.077952,528.600832
0000000595,8,1764490682769680600,0.0576,0.056832,0.345856,49.364736,297.194496,318.199552,546.961664,569.957632
0000000695,9,1764490682772046000,0.056832,0.056064,0.535552,132.543744,195.678464,216.48,456.397312,479.452416
0000000095,3,1764490682839793700,0.026368,0.025856,0.321536,104.000512,158.85312,179.836928,426.504448,449.592576
0000000495,7,1764490683138993700,0.029184,0.028928,0.299008,211.96672,268.574976,289.380096,519.656448,541.950208
0000000295,5,1764490683148925000,0.037632,0.03712,0.678912,202.308096,258.053376,278.798848,514.187008,537.051392
0000000395,6,1764490683153780700,0.031488,0.031232,0.359936,34.394368,289.878784,310.566912,552.676608,574.547712
0000000195,4,1764490683159064600,0.038144,0.037376,0.33408,27.970816,284.051968,305.034496,546.9568,568.972032
0000000596,8,1764490683269789000,0.03712,0.036608,0.67584,70.719744,318.796032,339.510272,575.041024,598.095104
0000000696,9,1764490683272202000,0.049152,0.047616,0.603648,186.829824,240.431616,261.164032,509.212672,531.828736
0000000096,3,1764490683339858400,0.023808,0.023296,0.48896,154.339328,202.390528,223.222016,463.600896,486.698752
0000000496,7,1764490683639168300,0.036864,0.036096,0.4224,46.417664,295.285248,315.846912,556.527872,579.358464
0000000296,5,1764490683649259300,0.025856,0.0256,0.297216,35.190784,285.784064,306.390272,546.352384,569.219072
0000000396,6,1764490683654116600,0.032768,0.032256,0.398848,71.229184,315.278848,335.966464,580.514048,602.978048
0000000196,4,1764490683659201500,0.046848,0.045824,0.371968,66.150656,311.302144,331.940352,575.148544,598.76608
0000000597,8,1764490683769997600,0.04608,0.045312,0.393728,94.733824,153.449984,174.267904,411.109376,433.438464
0000000697,9,1764490683772202200,0.035584,0.035072,0.415488,33.872128,288.434688,309.293312,568.056064,592.623104
0000000097,3,1764490683840013600,0.034048,0.033792,0.361984,190.571008,236.816128,257.638144,505.6,528.01152
0000000497,7,1764490684139287600,0.033792,0.03328,0.342528,74.322688,160.50304,181.139712,422.212096,445.228288
0000000297,5,1764490684149225500,0.025344,0.025088,0.498688,68.166144,319.343872,340.305408,569.587456,592.153344
0000000397,6,1764490684154071000,0.027904,0.027648,0.89344,92.157952,172.658432,193.430528,435.901696,458.083584
0000000197,4,1764490684159316200,0.034048,0.031488,0.594944,83.971072,167.985408,188.735744,429.36832,451.84384
0000000598,8,1764490684270612500,0.0384,0.037888,0.370688,134.688,193.995008,214.664448,446.267136,468.978432
0000000698,9,1764490684272737000,0.184064,0.18048,3.75552,89.792256,344.258816,365.089792,612.058624,634.57536
0000000098,3,1764490684340047400,0.0448,0.044032,0.261888,21.627904,275.867904,296.507136,543.926784,566.219008
0000000498,7,1764490684639327000,0.037632,0.032,0.406272,152.497152,227.470592,251.4304,484.324352,507.16416
0000000298,5,1764490684649333000,0.040448,0.03968,0.436224,80.313856,139.777024,160.6784,389.636096,412.736256
0000000398,6,1764490684654262800,0.034816,0.034048,0.473344,165.540096,235.917056,256.781312,495.566848,518.248192
0000000198,4,1764490684659402500,0.034816,0.034304,0.333568,159.934208,229.713664,250.41408,489.391872,512.1344
0000000599,8,1764490684770324000,0.03328,0.032768,0.50944,166.553344,207.64032,228.461312,467.768576,490.671104
0000000699,9,1764490684772803600,0.02432,0.023808,0.476928,131.099904,175.5968,196.228096,447.730176,470.248448
0000000099,3,1764490684840212500,0.03712,0.036608,0.33024,65.069312,329.677056,350.537984,588.420096,611.200768
0000000499,7,1764490685139553800,0.028672,0.02816,0.343552,211.723008,261.67552,282.50496,517.32736,540.884224
0000000299,5,1764490685149835500,0.024832,0.02432,0.594944,115.268096,158.556672,179.252992,417.016576,439.45216
0000000399,6,1764490685154785300,0.041472,0.040704,0.556032,223.897088,271.742464,293.750784,525.888,547.456768
0000000199,4,1764490685159595300,0.026368,0.025856,0.36736,216.75776,268.949248,290.049792,526.707456,548.977664
0000000600,8,1764490685270440400,0.036608,0.03584,0.368384,196.653312,257.766656,278.720256,513.113088,536.128256
0000000700,9,1764490685272841000,0.040192,0.038656,0.413184,172.346368,225.159168,246.024704,475.61856,497.899008
0000000100,3,1764490685340238300,0.057088,0.056576,0.264192,103.192832,157.247232,178.198528,404.224256,428.356096
0000000500,7,1764490685639715600,0.043776,0.043264,0.342016,42.436864,308.576256,329.40928,568.876032,591.59552
0000000300,5,1764490685650215700,0.04224,0.041728,0.56832,145.122304,193.918208,214.823168,443.27296,465.415424
0000000400,6,1764490685655022300,0.087808,0.08704,0.827136,49.307392,303.808512,324.55296,579.230976,603.713024
0000000200,4,1764490685659720400,0.045824,0.045056,0.410112,43.525888,299.099392,319.7184,575.703552,599.580672
0000000601,8,1764490685770559700,0.056064,0.055296,0.457984,33.623296,291.218176,312.0896,558.211584,581.324544
0000000701,9,1764490685772971800,0.029184,0.028928,0.386048,203.740672,253.7856,274.58688,528.7872,550.550784
0000000101,3,1764490685840414200,0.036096,0.035584,0.509952,134.62528,186.467072,207.086848,462.486784,483.93344
0000000501,7,1764490686139837700,0.038656,0.037888,0.366336,88.103424,169.60768,190.480896,421.016832,5444.06016
0000000301,5,1764490686150299600,0.028672,0.028416,0.524288,173.291264,233.247744,253.929216,482.178048,504.321024
0000000401,6,1764490686155018000,0.055296,0.054272,0.325632,94.096128,185.362688,206.094336,439.749376,462.483968
0000000201,4,1764490686159960600,0.027136,0.02688,0.399872,88.991232,175.917312,196.892672,432.365824,5455.63392
0000000602,8,1764490686270984000,0.111104,0.09856,0.454656,89.867776,348.800256,369.783808,618.159616,5640.818432
0000000702,9,1764490686273119200,0.01792,0.017408,0.252416,65.321984,1316.250368,1337.180672,1414.493952,6437.18144
0000000102,3,1764490686340584200,0.024576,0.02432,0.599296,185.565696,237.518336,258.2336,488.705536,510.980608
0000000502,7,1764490686639871700,0.038144,0.037376,0.300032,148.281344,201.96096,222.761216,457.227264,479.627776
0000000302,5,1764490686650447600,0.027904,0.027392,0.29696,208.6528,266.124288,286.885632,516.351744,538.387968
0000000402,6,1764490686655138000,0.034816,0.034048,0.39168,170.222592,226.614272,247.175936,482.853376,505.621248
0000000202,4,1764490686659972900,0.028672,0.02816,0.416768,156.38016,219.893248,240.617728,475.368192,497.340416
0000000603,8,1764490686771125500,0.03072,0.030208,0.403712,128.027392,177.9264,198.53184,431.230208,453.915904
0000000703,9,1764490686773173800,0.029184,0.028672,0.286976,841.985792,960.30208,981.105408,1036.586496,1058.452224
0000000103,3,1764490686840836900,0.0576,0.056576,0.459008,208.622848,261.133056,281.81632,512.710912,534.671616
0000000503,7,1764490687139947300,0.018688,0.018176,0.204032,181.03424,228.457728,249.089024,489.855744,512.806912
0000000303,5,1764490687150495500,0.044032,0.043264,0.36992,34.588672,308.062208,328.94336,556.113664,578.617856
0000000403,6,1764490687155310300,0.030464,0.029696,0.31104,211.17696,266.959872,288.278784,517.122816,5539.18336
0000000203,4,1764490687160057900,0.015104,0.014848,0.189184,194.755328,237.677568,258.789376,496.42496,518.30272
0000000604,8,1764490687271229200,0.028416,0.027904,0.379904,165.791488,219.693312,240.543488,469.602816,491.735296
0000000704,9,1764490687273202200,0.02816,0.027648,0.4864,371.311616,496.468224,517.267968,606.74304,628.75264
0000000104,3,1764490687340839200,0.034304,0.033792,0.275712,26.780928,290.249728,310.921472,550.30016,573.096704
0000000504,7,1764490687640026600,0.019712,0.019456,0.216576,218.27968,288.584192,309.405184,529.182976,551.278848
0000000304,5,1764490687650850000,0.051968,0.042752,0.64128,63.282688,109.750272,130.409728,370.297856,392.232704
0000000404,6,1764490687655423200,0.031488,0.03072,0.270848,36.674816,295.15648,315.707904,548.282624,570.231296
0000000204,4,1764490687660123000,0.02048,0.020224,0.245504,225.043456,287.868416,308.491776,532.820736,555.09248
0000000605,8,1764490687771308800,0.031488,0.030976,0.224,195.443968,252.256,272.909056,508.229376,530.760192
0000000705,9,1764490687773277700,0.020224,0.019968,0.194048,55.4496,347.83104,368.360448,593.228544,615.7056
0000000105,3,1764490687840979700,0.037888,0.036864,0.486912,75.412992,315.961088,336.584448,562.368,585.650688
0000000505,7,1764490688140152300,0.024064,0.023808,0.250624,45.022464,296.162048,316.858368,550.203904,573.517056
0000000305,5,1764490688150663700,0.014848,0.014336,0.202752,89.449216,141.228544,161.923072,383.551744,405.703936
0000000405,6,1764490688155540000,0.027904,0.027392,0.393984,68.86528,317.761536,338.296576,577.351168,598.99648
0000000205,4,1764490688160258600,0.023296,0.022784,0.27904,52.209152,308.903936,329.508608,572.310016,595.260416
0000000606,8,1764490688271471900,0.03968,0.039168,0.516864,27.913728,270.76736,291.524096,526.3616,548.091392
0000000706,9,1764490688273482500,0.039424,0.038656,0.357632,107.377152,161.942272,182.820864,418.272768,439.728128
0000000106,3,1764490688341139200,0.030976,0.029184,0.464128,75.2704,128.78976,149.421056,393.032704,5416.993024
0000000506,7,1764490688640328700,0.028928,0.028416,0.267776,59.702272,124.667904,145.664,380.889344,403.490816
0000000306,5,1764490688650790400,0.034304,0.033536,0.255488,115.078656,158.543872,179.33952,415.892736,438.01856
0000000406,6,1764490688655704000,0.055552,0.054016,0.392192,90.25792,140.264704,160.950272,397.220352,419.175168
0000000206,4,1764490688660372000,0.044288,0.031232,0.387584,82.648832,135.081472,155.747584,392.827136,416.270848
0000000607,8,1764490688771534600,0.041984,0.041472,0.3648,46.477312,300.793344,321.53472,558.35264,583.258112
0000000707,9,1764490688773629000,0.027392,0.02688,0.507904,140.958208,183.387904,204.116224,432.830464,455.100416
0000000107,3,1764490688841257200,0.0256,0.025088,0.31872,116.51328,157.60768,178.407936,405.957632,428.270848
0000000507,7,1764490689140443600,0.027136,0.026624,1.50912,101.976832,153.86624,174.700032,411.069184,433.794304
0000000307,5,1764490689150951700,0.02432,0.023808,0.3712,143.04256,213.657088,234.40896,,
0000000407,6,1764490689155765200,0.029696,0.029184,0.421888,118.91968,173.079552,194.174208,424.476416,446.253824
0000000207,4,1764490689160535300,0.024832,0.024576,0.272896,125.421312,188.580352,209.44,,
0000000608,8,1764490689271652400,0.024064,0.023808,0.250112,75.101184,134.483456,155.545344,,
0000000708,9,1764490689273743600,0.033536,0.032768,0.263168,162.72256,208.924416,229.969408,,
0000000108,3,1764490689341496800,0.066048,0.0384,0.777728,130.989056,195.566336,216.540416,,
0000000508,7,1764490689640534000,0.027136,0.02688,0.4288,134.478848,182.434304,202.96704,,
0000000308,5,1764490689651011800,0.038144,0.037376,0.316672,146.253568,191.969792,212.508928,,
0000000408,6,1764490689655877000,0.045568,0.044288,0.247552,8950.61888,9512.085504,9532.822016,,
0000000208,4,1764490689660596700,0.023552,0.02304,0.372992,112.332032,161.328896,181.845248,,
0000000609,8,1764490689771810300,0.028416,0.02816,0.380672,57.866496,99.679232,120.354048,,
0000000709,9,1764490689773820000,0.023808,0.023296,0.27264,137.812224,182.798848,203.448064,,
0000000109,3,1764490689841540000,0.041984,0.041472,0.296192,117.890048,163.2512,183.97568,,
0000000509,7,1764490690140642800,0.041728,0.04096,0.419584,114.023424,164.566016,185.22752,,
0000000309,5,1764490690151075600,0.028672,0.02816,0.292864,116.253184,169.601536,190.365184,,
0000000409,6,1764490690156036900,0.02688,0.026624,0.356096,8472.255744,9059.9296,9080.611584,,
0000000209,4,1764490690160792600,0.063488,0.062976,0.653824,93.037824,145.06112,165.550848,,
0000000610,8,1764490690271931000,0.042752,0.04224,0.716288,34.97344,80.657152,101.24416,,
0000000710,9,1764490690274084400,0.233728,0.225792,0.50432,116.271104,163.542272,184.368128,,
0000000110,3,1764490690341615400,0.024832,0.02432,0.370432,92.117504,136.96128,157.739776,,
0000000510,7,1764490690640842800,0.046592,0.045824,0.497408,92.334592,143.45728,164.112128,,
0000000310,5,1764490690651207400,0.035584,0.035072,0.370944,103.336448,151.36768,172.011776,,
0000000410,6,1764490690656286700,0.032512,0.032,0.504576,7995.61728,8589.348096,8609.830912,,
0000000210,4,1764490690660837000,0.044288,0.043776,0.371456,70.667776,121.35808,142.096128,,
0000000611,8,1764490690772106500,0.0576,0.05632,0.509952,25.135872,69.242624,89.890816,,
0000000711,9,1764490690774134500,0.035072,0.034816,1.082112,94.137344,136.344064,157.21984,,
0000000111,3,1764490690841757700,0.18304,0.046336,0.634624,61.202944,102.41408,123.065344,,
0000000511,7,1764490691140949000,0.030976,0.030464,0.371712,65.670912,105.526272,126.117888,,
0000000311,5,1764490691151409200,0.031232,0.030976,2.09408,78.11968,121.946368,142.853376,,
0000000411,6,1764490691156314000,0.037632,0.037376,0.343552,7515.42144,8123.549696,8144.32768,,
0000000211,4,1764490691160985300,0.026112,0.025856,0.34432,45.63456,86.065664,106.68416,,
0000000612,8,1764490691272235300,0.034816,0.034304,0.244736,23.294208,66.944256,87.57888,,
0000000712,9,1764490691274206200,0.034304,0.033792,0.3648,67.300608,110.092032,130.813184,,
0000000112,3,1764490691341857300,0.0256,0.025088,0.27648,26.65856,65.36192,85.98016,,
0000000512,7,1764490691641062700,0.041728,0.040704,0.510464,41.705984,94.42304,114.99776,,
0000000312,5,1764490691651447300,0.024576,0.024064,1.472768,51.30752,91.094784,111.94496,,
0000000412,6,1764490691656421400,0.046336,0.045312,0.333312,7039.825408,7660.005376,7681.34528,,
0000000212,4,1764490691661037300,0.062976,0.059392,0.340992,20.03968,73.435136,94.055168,,
0000000613,8,1764490691772302600,0.034304,0.033792,0.251648,22.962688,60.9536,81.504,,
0000000713,9,1764490691774304000,0.022784,0.022272,0.296448,34.742016,75.74016,96.4224,,
0000000113,3,1764490691841985500,0.036864,0.036096,0.284416,18.032896,62.248704,82.981632,,
0000000513,7,1764490692141172200,0.032512,0.032,0.28544,29.16864,76.667904,97.259008,,
0000000313,5,1764490692151553300,0.039168,0.038656,0.492288,24.01152,70.66752,91.3472,,
0000000413,6,1764490692156652800,0.051712,0.050176,0.343296,6561.764352,7189.352704,7209.923072,,
0000000213,4,1764490692161131800,0.023552,0.02304,0.423424,22.684672,66.383872,87.086592,,
0000000614,8,1764490692272467000,0.029952,0.029696,0.292096,21.981952,69.219584,89.874432,,
0000000714,9,1764490692274453200,0.02944,0.028672,0.286976,20.588288,67.155712,87.903488,,
0000000114,3,1764490692342138400,0.047872,0.036608,1.758208,21.921536,68.744192,89.50272,,
0000000514,7,1764490692641209900,0.033792,0.03328,0.376576,35.800064,87.769856,109.060096,,
0000000314,5,1764490692651775200,0.058624,0.058368,0.626176,37.858304,85.155584,105.773056,,
0000000414,6,1764490692656690000,0.036096,0.03584,0.467968,6081.29664,6723.23968,6744.035072,,
0000000214,4,1764490692661348000,0.027136,0.02688,0.715008,28.11136,79.585024,100.212992,,
0000000615,8,1764490692772553000,0.033536,0.032512,0.358912,24.9024,78.898432,99.93088,,
0000000715,9,1764490692774558000,0.036864,0.036352,0.360448,23.568128,78.471936,99.263744,,
0000000115,3,1764490692842270000,0.032768,0.032256,0.472576,25.028864,72.06144,92.732928,,
