gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000378,6,1764486312408647000,0.020736,0.02048,0.250624,225.750272,521.556992,542.711296,802.208256,824.288512
0000000578,8,1764486312412553500,0.02816,0.027648,0.22912,101.652992,393.709824,414.248704,671.873536,693.679872
0000000678,9,1764486312425029400,0.135168,0.125952,0.389376,209.089792,508.450048,528.93184,787.488768,809.690368
0000000078,3,1764486312426506800,0.026368,0.026112,0.214272,74.099456,352.341504,373.065984,611.312384,635.444224
0000000480,7,1764486312498234400,0.023808,0.023552,0.325632,93.854208,378.793472,399.370752,476.622848,499.47776
0000000179,4,1764486312689375000,0.027392,0.02688,0.343808,104.43776,374.05184,394.609408,637.934592,5660.406016
0000000279,5,1764486312695352800,0.058112,0.057856,0.284672,23.749632,300.974848,321.447424,573.285376,595.512576
0000000379,6,1764486312708925000,0.038144,0.037632,0.222208,188.426496,464.325888,484.880896,561.225472,583.622144
0000000579,8,1764486312712942600,0.041984,0.03072,0.27008,62.100992,333.425152,353.96096,415.579904,437.860352
0000000679,9,1764486312725240600,0.049152,0.047616,0.464896,173.70112,447.506688,468.102656,543.474432,5566.19648
0000000079,3,1764486312726715600,0.021248,0.020736,0.194048,65.300224,333.317376,353.885952,599.69792,5622.94272
0000000481,7,1764486312798250800,0.018432,0.01792,0.249856,136.617728,416.344832,437.037568,676.090368,698.179584
0000000180,4,1764486312989486300,0.033024,0.032256,0.261376,88.184832,356.352512,377.31328,632.99456,657.595904
0000000280,5,1764486312995384000,0.022528,0.022272,0.447744,226.999552,295.92576,316.621056,563.532288,585.744384
0000000380,6,1764486313008968200,0.0384,0.037888,0.360448,213.310208,505.668096,526.888704,778.92096,801.604096
0000000580,8,1764486313013074400,0.021504,0.021248,0.345856,80.258816,355.508224,376.111104,627.171072,5650.086144
0000000680,9,1764486313025396500,0.129536,0.121856,0.354304,197.00608,485.066752,505.491456,761.23776,785.206784
0000000080,3,1764486313026889200,0.019968,0.019456,0.214016,50.004224,319.188224,339.79008,596.527872,619.820032
0000000482,7,1764486313098352000,0.022016,0.02176,0.30208,133.355776,411.67488,432.251136,718.963968,740.278784
0000000181,4,1764486313289676300,0.032256,0.031488,0.19456,72.800768,355.682304,376.2112,645.94688,667.866624
0000000281,5,1764486313295486700,0.020992,0.02048,0.236032,221.414656,295.102208,315.650304,568.460032,5590.58688
0000000381,6,1764486313309080000,0.03584,0.035072,0.245504,220.448768,525.320192,545.859584,815.066624,837.006848
0000000581,8,1764486313313217800,0.031744,0.031232,0.22912,69.963008,348.154112,368.718336,638.34368,660.840448
0000000681,9,1764486313325489700,0.024064,0.023552,0.491008,203.622144,508.356096,529.506304,800.295168,822.309632
0000000081,3,1764486313327153700,0.024064,0.023552,0.481536,38.231808,317.148672,337.754112,607.724032,651.553792
0000000483,7,1764486313398386700,0.041728,0.041472,0.27904,84.936448,375.74144,396.349696,481.715456,503.986944
0000000182,4,1764486313589705500,0.020224,0.019968,0.55936,73.065728,376.12928,396.750592,649.401088,671.619328
0000000282,5,1764486313595582200,0.022016,0.021504,0.278016,221.372928,319.174144,339.876864,398.12352,419.944704
0000000382,6,1764486313609164800,0.026112,0.0256,0.270336,186.283008,475.865344,496.382464,564.11264,586.31552
0000000582,8,1764486313613389600,0.031232,0.030976,0.414464,68.540416,369.824768,390.314496,644.235008,666.130944
0000000682,9,1764486313625579000,0.014848,0.014336,1.028608,170.652672,459.784192,480.294656,548.830208,572.36224
0000000082,3,1764486313627155500,0.03072,0.030208,0.236032,36.828672,334.296576,355.149824,611.476736,633.449472
0000000484,7,1764486313698504000,0.026624,0.026112,0.4672,129.077504,419.928064,440.485888,677.394944,699.37152
0000000183,4,1764486313889825800,0.032256,0.031744,0.391936,91.649536,396.301312,417.619712,683.991808,706.813696
0000000283,5,1764486313895791000,0.032768,0.032,0.581376,47.378688,352.41344,373.667584,614.25152,637.145856
0000000383,6,1764486313909469400,0.017664,0.017408,0.295936,225.515264,501.136896,522.464,770.4768,5792.924928
0000000583,8,1764486313913501000,0.025856,0.025344,0.288,86.594048,368.913408,389.3632,638.280704,661.261056
0000000683,9,1764486313925754000,0.074752,0.07424,0.289792,218.645248,483.241216,503.707392,751.139072,773.417216
0000000083,3,1764486313927283700,0.065792,0.06528,0.265984,55.119872,358.785024,379.38048,645.965312,667.962624
0000000485,7,1764486313998607400,0.033024,0.032512,0.278016,135.822848,425.513472,446.986752,711.806208,734.05184
0000000184,4,1764486314189826300,0.021504,0.021248,0.23808,65.256704,342.374144,362.88896,433.665792,455.579648
0000000284,5,1764486314195926500,0.02176,0.021248,0.336128,71.131392,338.261248,358.814208,614.883072,636.355584
0000000384,6,1764486314209635000,0.027136,0.026624,0.3136,215.993856,516.7296,537.53472,807.232512,829.263104
0000000584,8,1764486314214304500,0.026624,0.026112,0.19712,84.350464,371.117568,391.588352,638.53184,660.56576
0000000684,9,1764486314225789000,0.023296,0.022784,0.242688,200.26368,500.125184,521.159168,790.539008,812.338688
0000000084,3,1764486314227402200,0.021504,0.021248,0.378112,26.654976,303.327744,324.027648,394.016,417.010176
0000000486,7,1764486314298799400,0.04992,0.049408,0.2304,88.907008,367.926272,388.5504,475.273216,497.487104
0000000185,4,1764486314490007800,0.023296,0.02304,0.231168,96.942336,378.208512,398.66368,655.235584,676.434944
0000000285,5,1764486314496021000,0.02304,0.022784,0.91264,52.89088,341.339136,362.399744,609.138944,631.444736
0000000385,6,1764486314509762000,0.015872,0.015616,0.55168,180.249344,463.586304,484.36352,556.359424,578.690304
0000000585,8,1764486314514394400,0.131584,0.018176,0.308224,88.994048,361.562624,382.62016,639.517952,661.608448
0000000685,9,1764486314525880300,0.018432,0.018176,0.357376,164.343296,448.516352,469.028864,542.889728,565.725696
0000000085,3,1764486314527564800,0.021504,0.020992,0.384768,56.9344,338.102528,358.59584,612.320512,634.386944
0000000487,7,1764486314598872800,0.016384,0.016128,0.281344,121.117952,416.475648,437.046528,677.660416,699.684864
0000000186,4,1764486314790161000,0.021504,0.021248,0.433664,91.808512,402.897408,423.379712,705.958912,728.099072
0000000286,5,1764486314796143600,0.032768,0.032,0.359424,55.753216,338.6944,359.459584,603.279104,625.463808
0000000386,6,1764486314809868500,0.030208,0.029952,1.538048,217.188352,498.861056,519.485952,773.440256,795.3536
0000000586,8,1764486314814450000,0.022784,0.022272,0.179968,75.785728,368.396288,389.558016,646.939904,668.959232
0000000686,9,1764486314826037200,0.02048,0.020224,0.28928,202.552064,486.527744,507.067904,772.7744,795.139072
0000000086,3,1764486314827642600,0.021504,0.020992,0.244736,53.607168,342.561536,363.1872,606.537728,630.156032
0000000488,7,1764486314898976300,0.044544,0.036608,0.279296,129.732608,414.411776,435.087872,714.368512,736.415744
0000000187,4,1764486315090205200,0.022016,0.02176,0.211456,64.34304,356.544512,378.367488,459.067392,481.372928
0000000287,5,1764486315096249300,0.015872,0.01536,0.444672,59.63392,365.568,386.583808,653.731584,676.681472
0000000387,6,1764486315110012700,0.03456,0.034048,0.7872,218.473984,518.227456,538.946048,814.496256,836.532736
0000000587,8,1764486315115308500,0.015616,0.01536,0.188928,85.307904,382.26432,402.829568,667.80928,690.150656
0000000687,9,1764486315126101000,0.032256,0.032,0.601344,203.472384,517.471488,538.084864,798.786048,820.771328
0000000087,3,1764486315127889400,0.054272,0.05376,0.490496,65.688576,367.520768,388.170752,663.883776,686.708992
0000000489,7,1764486315199100200,0.030976,0.029952,0.333056,85.993216,369.261568,389.870336,461.138432,484.00512
0000000188,4,1764486315390362600,0.037632,0.03712,0.334592,114.330624,428.74368,449.243904,712.201216,734.55872
0000000288,5,1764486315396388600,0.016128,0.015616,0.270592,17.82144,311.759872,332.665856,447.019008,470.726912
0000000388,6,1764486315410124300,0.018176,0.017664,0.331776,180.544,476.114432,496.71296,565.121536,587.750912
0000000588,8,1764486315415639300,0.061184,0.06016,0.316416,100.66944,450.18112,470.981888,767.07584,789.367808
0000000688,9,1764486315426498000,0.015872,0.015616,0.398336,185.792,459.882496,480.445184,548.1024,570.554368
0000000088,3,1764486315428012500,0.020736,0.020224,0.351744,30.680576,312.983808,334.434048,433.914368,456.378624
0000000490,7,1764486315499228700,0.037888,0.037376,0.24704,121.519616,406.49472,427.0464,692.510208,714.687744
0000000189,4,1764486315690433300,0.035328,0.03456,0.35328,148.580352,460.427264,481.170688,756.784384,779.66592
0000000289,5,1764486315696527000,0.022016,0.02176,0.27776,69.43616,393.031936,413.75104,478.505728,501.485312
0000000389,6,1764486315710210000,0.023808,0.023552,0.510976,226.053376,515.236352,535.608832,805.209344,827.566848
0000000589,8,1764486315715747600,0.028928,0.028416,0.260864,93.523712,408.961792,430.653184,529.469184,552.228352
0000000689,9,1764486315726660900,0.02048,0.020224,0.181248,210.495488,498.40512,519.055872,556.979712,579.25248
0000000089,3,1764486315728115000,0.068608,0.068352,0.274944,88.089088,387.740928,408.361728,480.280064,502.53568
0000000491,7,1764486315799853300,0.034304,0.033792,0.82688,124.063488,432.185344,452.64768,759.74272,782.153216
0000000190,4,1764486315990564900,0.027392,0.027136,0.247552,116.736512,411.749888,432.421632,531.860736,553.819392
0000000290,5,1764486315996652300,0.10624,0.094464,0.491776,117.415424,422.367232,443.005952,693.656832,716.146432
0000000390,6,1764486316010389000,0.021248,0.020992,0.224256,235.15264,576.418816,597.078016,904.483584,927.297024
0000000590,8,1764486316015860500,0.022784,0.022272,0.265216,182.834944,482.07616,502.6176,568.187136,590.492672
0000000690,9,1764486316026886000,0.024064,0.023552,0.313856,220.513536,528.27264,548.955648,800.243456,823.416832
0000000090,3,1764486316028231200,0.022784,0.022272,0.236032,113.647616,437.216512,458.180864,707.706368,730.470912
0000000492,7,1764486316100011300,0.034304,0.034048,0.489728,97.440256,396.927232,417.527296,516.384,537.974272
0000000191,4,1764486316290638800,0.022528,0.022272,0.195328,171.268096,482.63424,503.281152,790.677248,813.369344
0000000291,5,1764486316296748500,0.033536,0.032768,0.258304,144.264448,452.019712,472.830976,780.818688,803.987456
0000000391,6,1764486316310534700,0.055296,0.045056,0.219648,226.477824,532.78976,553.946112,665.444864,687.048704
0000000591,8,1764486316315974400,0.033792,0.03328,0.241664,210.143232,528.260608,549.101824,613.884672,636.074496
0000000691,9,1764486316327028700,0.0192,0.018944,0.1984,249.020928,594.869248,615.816704,745.048064,767.277824
0000000091,3,1764486316328326000,0.029952,0.02944,0.223488,158.622208,456.360192,477.035776,805.513216,828.875776
0000000493,7,1764486316400184000,0.056064,0.055296,0.688384,171.080704,479.894272,500.555264,575.753728,599.777024
0000000192,4,1764486316590758000,0.070656,0.068352,0.388864,205.12,578.910464,600.778752,875.374848,898.046976
0000000292,5,1764486316596951300,0.258304,0.257792,0.778496,108.049152,408.086016,428.932608,556.945152,579.824128
0000000392,6,1764486316610728400,0.064768,0.051712,0.30976,313.21472,474.932736,495.78112,592.73984,614.950656
0000000592,8,1764486316616148200,0.10496,0.102144,0.564736,253.139712,397.43616,418.53696,706.175232,727.978496
0000000692,9,1764486316627150600,0.030976,0.02944,0.361728,236.89472,375.365632,396.44672,503.323392,530.26176
0000000092,3,1764486316628383700,0.015872,0.015616,0.766464,122.377472,427.800064,448.442368,575.501312,598.44736
0000000494,7,1764486316700237600,0.02688,0.026368,0.31104,214.627328,530.662656,551.587328,819.752192,842.650368
0000000193,4,1764486316891051000,0.051968,0.051456,1.293824,221.971456,518.507264,539.372544,634.53824,656.729856
0000000293,5,1764486316897040000,0.036352,0.035584,0.328704,195.749376,502.521856,523.395584,774.411264,797.502464
0000000393,6,1764486316910860800,0.025088,0.024832,0.352256,77.462016,245.352704,266.613248,349.255168,372.239872
0000000593,8,1764486316916130300,0.029184,0.028672,0.386304,45.622528,356.97408,377.673216,459.38432,482.409216
0000000693,9,1764486316927289000,0.039936,0.039424,0.296192,34.763264,246.124032,266.657536,499.721984,521.905664
0000000093,3,1764486316928572200,0.044032,0.043008,0.57728,215.699968,534.757632,555.504128,800.999168,823.344128
0000000495,7,1764486317000413200,0.053504,0.052736,0.836608,253.381888,579.555584,600.277248,936.785408,960.864768
0000000194,4,1764486317191130400,0.049408,0.04864,0.38912,284.569088,407.784448,428.478208,739.654144,761.890304
0000000294,5,1764486317197139700,0.034048,0.03328,0.342016,221.331968,520.798208,542.194688,854.050048,876.974592
0000000394,6,1764486317211796700,0.024832,0.02432,0.30336,82.304,365.306112,386.44224,690.506496,714.934528
0000000594,8,1764486317216356400,0.024832,0.02432,0.287232,115.47648,405.316096,426.239232,709.922304,733.252864
0000000694,9,1764486317227460000,0.036608,0.036096,0.45312,212.172544,271.039232,291.721728,527.232768,549.787904
0000000094,3,1764486317228562200,0.029184,0.028672,0.217856,252.523008,555.39712,575.951872,869.754368,891.617792
0000000496,7,1764486317300443400,0.026112,0.025856,0.379904,240.886016,533.170176,554.349312,692.504832,715.747072
0000000195,4,1764486317491200500,0.02176,0.021504,0.30976,61.965056,368.359936,389.24928,522.702848,547.763456
0000000295,5,1764486317497460500,0.022528,0.022272,0.302592,185.330176,489.645568,510.382848,626.592768,649.196032
0000000395,6,1764486317511940600,0.02816,0.027904,0.522496,28.70144,320.79872,341.560832,470.341376,492.211968
0000000595,8,1764486317516552700,0.047872,0.043776,0.383488,123.3216,492.477184,513.8688,816.455168,838.348544
0000000695,9,1764486317527577600,0.02176,0.021248,0.204544,243.188736,306.195712,327.08864,406.946816,429.708032
0000000095,3,1764486317528692500,0.03712,0.034816,0.205824,210.333952,516.434688,537.37344,634.570496,657.519616
0000000497,7,1764486317600686300,0.024576,0.024064,0.74368,254.676224,476.42368,496.931072,779.511296,5802.06976
0000000196,4,1764486317791361500,0.050176,0.049152,0.49536,159.860992,483.622144,505.236992,776.987136,800.662016
0000000296,5,1764486317797579000,0.035072,0.034048,0.427264,267.772928,400.238848,421.015808,693.370624,716.464128
0000000396,6,1764486317812069000,0.036096,0.03584,0.420608,105.754368,422.650368,443.935744,510.659072,533.966848
0000000596,8,1764486317816689200,0.02688,0.026368,0.296704,137.067008,457.415936,478.03904,582.343168,604.423168
0000000696,9,1764486317827733200,0.029184,0.028928,0.310016,32.814848,357.642496,378.471424,444.18048,466.342912
0000000096,3,1764486317828806100,0.031232,0.03072,0.300032,280.20096,405.41568,426.92352,695.92192,718.784512
0000000498,7,1764486317900935700,0.027136,0.026624,0.311296,120.246272,431.763968,452.628736,536.344576,558.686208
0000000197,4,1764486318091454000,0.033792,0.033536,0.317696,208.320768,547.732992,568.531712,878.388736,901.50784
0000000297,5,1764486318097687800,0.022784,0.022528,0.212736,55.890688,342.306304,362.957568,465.19296,488.851968
0000000397,6,1764486318112268000,0.047872,0.047104,0.451584,150.513152,478.355456,499.65056,562.806272,587.927552
0000000597,8,1764486318116757200,0.023296,0.02304,0.348672,232.44416,544.045824,565.256704,623.713536,645.677824
0000000697,9,1764486318127749400,0.036096,0.03584,0.28032,81.0496,407.138048,427.74912,495.441408,517.682944
0000000097,3,1764486318129008600,0.022784,0.022528,0.60032,60.809984,350.182912,370.874112,473.144832,496.069888
0000000499,7,1764486318201243000,0.040704,0.040192,1.13152,191.139584,496.628224,518.207744,795.794176,819.569152
0000000198,4,1764486318391557000,0.047104,0.03584,0.356608,194.233344,499.702016,520.296448,642.170368,664.342016
0000000298,5,1764486318397990400,0.025344,0.024832,0.255488,100.612864,411.99488,432.780032,712.059392,5736.124672
0000000398,6,1764486318412376000,0.025088,0.024832,0.409088,203.260928,530.015488,550.825984,616.352768,639.283712
0000000598,8,1764486318417632500,0.144896,0.143616,0.742144,270.99136,386.019328,406.951936,733.622016,756.08576
0000000698,9,1764486318427958500,0.058112,0.0576,0.516608,138.537728,442.868736,463.562752,746.023424,768.350464
0000000098,3,1764486318429203700,0.028928,0.028416,0.489728,109.500928,416.370688,437.234176,730.225408,752.743424
0000000500,7,1764486318501543700,0.022016,0.02176,0.464128,218.47808,580.022272,601.490688,888.923392,911.106816
0000000199,4,1764486318691775700,0.050944,0.04992,0.412672,288.192512,456.870912,477.371392,755.785472,782.414848
0000000299,5,1764486318698186000,0.022784,0.022016,0.258048,130.326784,490.328576,511.942912,830.942208,853.074944
0000000399,6,1764486318712506400,0.027392,0.027136,0.28416,267.004672,439.135232,459.891712,742.526976,763.438848
0000000599,8,1764486318717672400,0.03968,0.037632,0.335616,47.581184,349.02144,369.794816,499.595008,522.173184
0000000699,9,1764486318728088800,0.036608,0.03584,0.294912,161.227008,497.301248,517.904896,848.94592,872.644608
0000000099,3,1764486318729251800,0.0448,0.036352,0.24576,133.90208,494.756608,515.396864,855.15136,5878.229248
0000000501,7,1764486318801708800,0.0192,0.018944,0.380672,218.336512,528.992512,549.502464,647.961856,671.307264
0000000200,4,1764486318991913700,0.038144,0.037632,0.688128,76.608,408.549888,429.274368,546.707456,568.898048
0000000300,5,1764486318998302200,0.059648,0.058368,0.257536,128.502272,458.859008,479.689728,607.56864,630.638592
0000000400,6,1764486319012700700,0.044288,0.04352,0.300544,57.973504,386.665472,407.259904,522.028544,544.634112
0000000600,8,1764486319018077700,0.020736,0.02048,0.488704,143.28704,472.763136,493.376512,585.701376,610.828288
0000000700,9,1764486319028326100,0.024576,0.024064,0.255488,155.705856,476.536832,497.21088,636.945664,5659.797248
0000000100,3,1764486319029375200,0.020992,0.020736,0.254208,151.322112,475.85408,496.482048,636.17152,658.757888
0000000502,7,1764486319102497000,0.03456,0.033792,0.339968,244.818176,432.00512,452.66304,542.704896,565.600256
0000000201,4,1764486319291993600,0.029184,0.028672,0.335104,177.97888,501.796096,522.445568,801.061376,5823.318528
0000000301,5,1764486319298426400,0.0256,0.025088,0.229632,240.836352,387.132928,407.637248,686.925824,712.958464
0000000401,6,1764486319312854500,0.029184,0.028672,0.3008,160.252928,463.689216,485.147648,783.070976,5806.778368
0000000601,8,1764486319318184200,0.023552,0.023296,0.331264,225.255424,528.019712,548.657664,845.131776,869.446656
0000000701,9,1764486319328286500,0.187648,0.175104,0.4672,275.8912,401.761792,422.449664,758.26944,780.4416
0000000101,3,1764486319329490000,0.06272,0.061952,0.327936,268.890112,400.46208,421.155584,753.955328,777.495552
0000000503,7,1764486319402976500,0.120576,0.093952,0.306432,163.427328,485.123584,505.766656,797.897984,822.10816
0000000202,4,1764486319592256300,0.1088,0.071936,1.62048,216.972544,604.683008,625.571328,766.345984,789.077248
0000000302,5,1764486319598638600,0.362752,0.36224,1.44896,37.271808,330.9888,351.703808,495.706368,519.524608
0000000402,6,1764486319613052200,0.04608,0.045312,0.472576,181.744128,572.5632,593.39904,661.973504,684.892416
0000000602,8,1764486319618451000,0.040704,0.03968,0.941056,245.620224,629.943296,650.987776,778.2592,5801.32992
0000000702,9,1764486319628588800,0.034816,0.033792,2.305536,65.655552,358.008576,378.849024,533.490432,556.47232
0000000102,3,1764486319629827000,0.028672,0.027904,0.306432,61.104384,360.195328,380.892928,533.544704,557.5872
0000000504,7,1764486319703073000,0.026112,0.025856,0.416,202.74688,572.187392,593.961728,879.123968,901.947392
0000000203,4,1764486319892361700,0.074496,0.053248,0.401152,224.12288,413.821184,434.679552,537.610496,560.791296
0000000303,5,1764486319898669600,0.040192,0.039424,0.393984,99.704576,452.762624,473.898496,555.734784,578.605312
0000000403,6,1764486319913075500,0.036352,0.03584,0.492032,203.387136,409.13536,429.887232,522.528,546.745856
0000000603,8,1764486319918482000,0.035584,0.035072,0.338176,275.311616,426.07872,446.909952,537.991424,560.577792
0000000703,9,1764486319928657400,0.025344,0.024832,0.320256,157.879552,503.649024,524.629248,591.701248,614.139904
0000000103,3,1764486319929968400,0.022528,0.022016,0.30592,162.598144,504.53504,525.522176,588.774144,611.0848
0000000505,7,1764486320003981600,0.043264,0.042752,0.422656,214.805248,536.01664,556.64256,635.259904,658.620416
0000000204,4,1764486320192418300,0.026624,0.026112,0.963584,46.215424,294.676736,315.442688,591.344896,613.381632
0000000304,5,1764486320199182000,0.030208,0.029696,0.918784,178.98624,513.3056,535.900928,786.69824,809.757184
0000000404,6,1764486320213393000,0.037888,0.037376,0.780544,136.800512,478.876416,499.431168,573.44896,596.128
0000000604,8,1764486320219065000,0.02176,0.021248,0.329216,81.593344,277.208064,297.809408,536.685312,558.838272
0000000704,9,1764486320228772000,0.02304,0.022528,0.328448,236.062464,558.68928,580.21888,888.741888,911.289088
0000000104,3,1764486320230089500,0.023808,0.023552,0.406272,234.427136,557.822208,579.303168,887.808,910.757376
0000000506,7,1764486320304470000,0.018432,0.018176,0.221184,291.50848,426.32192,447.365888,743.390464,766.0416
0000000205,4,1764486320492546300,0.017408,0.017152,0.462336,233.728768,342.35136,362.8928,672.42752,696.042752
0000000305,5,1764486320499179000,0.0384,0.037632,0.830464,228.530944,554.97088,575.800832,663.570432,687.377664
0000000405,6,1764486320513340700,0.02048,0.019968,0.266752,203.714048,566.579968,587.135232,687.769344,710.596096
0000000605,8,1764486320519156500,0.015872,0.015616,0.256256,259.507712,319.127296,340.72064,642.5216,666.357504
0000000705,9,1764486320529835000,0.035072,0.03456,0.384512,278.50624,675.59168,696.203264,815.03744,837.228032
0000000105,3,1764486320530591500,0.015872,0.015616,0.219136,277.341952,674.306048,695.31008,791.45344,816.621568
0000000507,7,1764486320605136000,0.029696,0.029184,0.340224,61.482496,382.672896,403.39072,557.467136,581.411072
0000000206,4,1764486320792696000,0.02176,0.021504,0.388608,58.946816,420.62464,441.950208,528.751616,554.76096
0000000306,5,1764486320799789000,0.027136,0.026624,0.464896,195.05408,432.550912,453.179648,541.968384,565.095936
0000000406,6,1764486320813529300,0.023808,0.023296,0.273152,312.014848,495.081984,515.818496,603.386624,625.721088
0000000606,8,1764486320819306200,0.043264,0.042496,0.4608,34.081024,391.203584,412.091648,503.310592,528.301056
0000000706,9,1764486320829937400,0.035584,0.034816,0.433664,308.176896,548.408576,569.144576,634.550784,656.61696
0000000106,3,1764486320830583000,0.0256,0.025088,0.325376,306.628608,531.608832,552.255488,627.05408,649.395712
0000000508,7,1764486320905298200,0.033536,0.03328,0.283392,167.626752,507.665408,528.723456,778.70848,801.835264
0000000207,4,1764486321092943600,0.048384,0.0384,0.338688,147.957248,479.685376,502.064896,763.165952,786.182656
0000000307,5,1764486321100279300,0.057344,0.056576,0.329728,154.971392,494.260736,514.94016,789.879552,812.48256
0000000407,6,1764486321113828900,0.041984,0.041472,0.445696,100.559104,248.300032,269.52192,349.66144,371.574784
0000000607,8,1764486321119504400,0.060672,0.059904,2.105344,123.824384,452.808704,473.7344,736.338432,759.282432
0000000707,9,1764486321130066700,0.040704,0.039936,0.622336,126.566656,283.980032,304.502784,405.420544,429.122816
0000000107,3,1764486321130717200,0.020992,0.02048,0.280576,110.258688,271.866368,292.45696,379.471104,402.288128
0000000509,7,1764486321205554700,0.034816,0.034048,0.486656,230.617344,530.067968,550.833408,842.2656,864.832256
0000000208,4,1764486321393054000,0.037376,0.036864,0.29568,199.666176,512.504576,533.381632,892.982272,915.461376
0000000308,5,1764486321400272600,0.036608,0.03584,0.221184,213.13408,534.744832,555.546112,881.55264,903.995392
0000000408,6,1764486321413904100,0.027648,0.027136,0.372992,69.909504,311.958016,332.78592,391.055872,414.600192
0000000608,8,1764486321419607000,0.032768,0.032256,0.30336,174.913024,508.054016,529.794048,859.442176,883.525888
0000000708,9,1764486321430220800,0.029696,0.02944,0.349696,55.16672,357.357056,378.099968,654.127616,677.336576
0000000108,3,1764486321430840600,0.014336,0.01408,0.322816,90.6176,370.807808,391.80672,690.482176,725.288448
0000000510,7,1764486321505727000,0.035328,0.034816,0.48896,192.999168,491.189248,511.878912,639.107072,663.63264
0000000209,4,1764486321693208000,0.046848,0.04608,0.345856,172.547328,515.286528,536.04608,662.621696,685.809152
0000000309,5,1764486321700456700,0.055296,0.05376,0.368384,198.531328,527.773184,548.44672,644.30464,668.571392
0000000409,6,1764486321714061000,0.055552,0.054784,0.393984,38.24512,348.720128,369.94176,482.946816,506.399488
0000000609,8,1764486321719874800,0.030976,0.030208,0.481792,159.483136,497.773824,519.221248,625.504768,649.074432
0000000709,9,1764486321731271200,0.055296,0.054528,0.804352,76.302592,435.163392,456.039168,549.40288,572.655616
0000000109,3,1764486321731481600,0.084736,0.08448,0.333312,30.743808,329.598464,350.449152,504.34048,529.219584
0000000511,7,1764486321805894000,0.154112,0.15232,4.865792,260.971008,461.326336,481.964032,750.216704,773.00992
0000000210,4,1764486321993341700,0.02944,0.029184,0.2688,298.037248,440.62336,461.202688,763.86176,786.852352
0000000310,5,1764486322000590600,0.037888,0.036864,0.461312,292.582912,439.016448,459.967488,751.069952,773.398016
0000000410,6,1764486322014167800,0.020224,0.019712,0.385792,77.468672,451.615232,472.107776,744.900864,767.603712
0000000610,8,1764486322020005000,0.037376,0.036864,0.352512,272.002048,416.591616,437.616128,736.733184,761.342464
0000000710,9,1764486322031980300,0.045312,0.044544,0.365568,180.180736,496.550912,517.885184,804.509184,827.916544
0000000110,3,1764486322032160300,0.029696,0.029184,0.343296,122.437888,454.994688,475.797248,766.503936,791.778816
0000000512,7,1764486322106327300,0.043776,0.04352,1.526528,85.8112,404.818432,425.950976,512.406784,534.855424
0000000211,4,1764486322294103300,0.031744,0.031232,0.455424,101.978112,395.465984,416.202496,585.392384,606.934272
0000000311,5,1764486322300639200,0.026112,0.0256,0.30208,80.194048,387.869184,410.116608,575.515904,600.327168
0000000411,6,1764486322314401800,0.02944,0.029184,0.314624,169.827584,549.71648,570.634496,639.516928,661.84832
0000000611,8,1764486322320087300,0.039168,0.038144,1.7536,62.473216,369.047808,389.78688,554.000384,578.784256
0000000711,9,1764486322331750100,0.044288,0.043776,0.30208,217.68576,605.55648,626.143232,773.688576,797.007616
0000000111,3,1764486322332015000,0.01664,0.016384,0.182784,172.582656,532.470784,553.394944,620.653312,643.540224
0000000513,7,1764486322406429000,0.033536,0.03328,0.570112,162.47424,492.362752,512.970496,581.464064,603.853824
0000000212,4,1764486322594200300,0.041216,0.040704,0.38144,206.2016,552.631808,573.508096,693.448448,716.78848
0000000312,5,1764486322600786400,0.022528,0.022016,0.497664,201.82784,546.2656,567.8528,686.51648,710.388992
0000000412,6,1764486322614539300,0.041728,0.040704,0.36736,187.424,397.537536,419.017984,495.903744,519.549184
0000000612,8,1764486322620242700,0.036096,0.035328,0.324608,184.258048,537.71008,559.280384,672.594176,695.922944
0000000712,9,1764486322631805000,0.035328,0.03456,0.373504,235.97696,408.946944,429.881856,548.980992,572.867072
0000000112,3,1764486322632191500,0.022784,0.022272,0.461824,180.9088,381.425152,402.860032,683.881984,706.655488
0000000514,7,1764486322706639400,0.041984,0.041216,0.754688,219.120128,568.262144,589.42336,664.464896,687.380736
0000000213,4,1764486322894299000,0.046592,0.04608,0.323584,305.1776,492.969216,515.254272,594.340864,616.208384
0000000313,5,1764486322900879600,0.016384,0.015872,0.381184,299.9552,487.12192,507.876864,811.959552,834.44224
0000000413,6,1764486322914882300,0.0832,0.081664,0.779776,123.784704,468.054528,488.865792,555.360256,578.562816
0000000613,8,1764486322920961300,0.02304,0.022784,0.227584,281.216512,468.13824,488.721152,796.16128,820.892672
0000000713,9,1764486322932010200,0.041472,0.040704,0.40064,50.901504,308.47872,329.641984,435.351552,458.1056
0000000113,3,1764486322932450600,0.028416,0.02816,1.037312,104.000256,453.259776,474.206976,783.432704,807.044352
0000000515,7,1764486323006667800,0.047104,0.046336,0.497664,299.712,453.074432,474.05312,820.868352,847.9744
0000000214,4,1764486323194581200,0.02816,0.027904,0.678144,110.465536,244.722432,265.809664,342.85824,365.491456
0000000314,5,1764486323201206500,0.043008,0.041728,0.327424,120.430336,448.7872,469.628416,630.299648,653.00096
