gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000176,4,1764493926507467500,0.017152,0.017408,0.3008,885.246208,41127.186944,41147.948288,,
0000000576,8,1764493926509196000,0.013824,0.01408,0.243712,922.646016,3330.564096,3351.602176,4594.041088,4616.40448
0000000276,5,1764493926522256400,0.02176,0.022016,0.265472,805.90336,41599.488512,41620.099072,,
0000000376,6,1764493926525575200,0.020736,0.021248,0.278528,832.298752,3170.879744,3192.175616,5306.24896,5328.445696
0000000677,9,1764493926588001800,0.024576,0.025088,0.2752,2495.043328,8415.061248,8436.150784,13649.700864,13671.558656
0000000077,3,1764493926591896000,0.030976,0.031488,1.016064,954.183168,3274.774784,3295.529728,6229.217024,6251.694848
0000000477,7,1764493926595782100,0.02432,0.025088,0.457216,840.066304,16253.308416,16273.881088,22220.671744,22242.58944
0000000177,4,1764493926607644700,0.057856,0.059392,0.327168,875.214848,41230.273024,41251.72864,,
0000000577,8,1764493926609547500,0.02176,0.022272,0.273152,936.213248,3382.630912,3403.223808,4547.35232,4570.392832
0000000277,5,1764493926622411800,0.036352,0.03712,0.31872,929.084928,41703.796736,41724.248576,,
0000000377,6,1764493926625831000,0.034304,0.034816,0.34944,821.372928,3223.544576,3244.27392,5328.633856,5350.656
0000000678,9,1764493926688266000,0.0256,0.026112,0.666112,2506.630656,8383.651584,8404.241408,13605.20192,13627.00544
0000000078,3,1764493926692098800,0.020736,0.021248,0.25984,976.18432,3361.132032,3382.248448,6299.991296,6321.430272
0000000478,7,1764493926696728600,0.03456,0.035072,0.336128,897.97888,16436.485632,16457.017856,22261.304832,22283.149312
0000000178,4,1764493926707810800,0.022272,0.022784,0.284928,839.801344,41132.078848,41153.276928,,
0000000578,8,1764493926709895700,0.02048,0.020992,0.249344,881.81504,3343.189248,3363.94368,4546.140416,4568.382464
0000000278,5,1764493926722823700,0.028416,0.028928,0.444928,871.345408,41602.57792,41623.204608,,
0000000378,6,1764493926726418000,0.02176,0.022272,0.243456,852.81792,3238.337536,3259.192064,5318.43712,5340.886016
0000000679,9,1764493926788359400,0.096,0.096768,0.337408,2481.731072,8348.105216,8368.82304,13550.295808,13572.275712
0000000079,3,1764493926792940000,0.049152,0.049664,0.505344,983.390208,3318.2272,3339.05792,6276.482304,6298.235648
0000000479,7,1764493926797389000,0.022528,0.02304,0.245248,900.805632,16335.67232,16356.385024,24013.356544,35173.111808
0000000179,4,1764493926808572000,0.03712,0.037376,0.270336,857.46304,41233.858048,41254.629632,,
0000000579,8,1764493926810223000,0.03328,0.034048,0.3264,831.777024,3377.434112,3398.800896,4548.536832,4570.479104
0000000279,5,1764493926822612200,0.033536,0.03584,0.414976,1063.179776,,,,
0000000379,6,1764493926826943500,0.0256,0.026368,0.299264,933.16992,3358.335488,3379.588352,5384.001024,5405.465856
0000000680,9,1764493926888588800,0.03584,0.036352,0.459776,2422.42944,8331.509248,8352.138496,13511.981312,13533.943808
0000000080,3,1764493926893087500,0.025856,0.026624,0.30208,981.817344,3319.59424,3340.808704,6340.283648,6362.055936
0000000480,7,1764493926897729300,0.02304,0.023552,0.294144,934.17472,28328.597504,28349.133312,30095.238656,38264.3584
0000000180,4,1764493926908628000,0.01792,0.018432,0.236544,1144.818688,,,,
0000000580,8,1764493926910360300,0.027392,0.027904,0.240384,1023.917824,3530.239744,3552.40704,4631.67104,4653.823488
0000000280,5,1764493926922705000,0.022528,0.02304,0.266752,1256.097536,,,,
0000000380,6,1764493926927201300,0.02176,0.022016,0.244224,1003.465216,3387.534336,3408.092672,6714.725632,6736.656384
0000000681,9,1764493926988609800,0.014848,0.015104,0.243712,2380.323328,8258.355712,8278.827776,13445.595904,13467.896832
0000000081,3,1764493926993210000,0.015104,0.01536,0.534272,928.028416,3321.619456,3343.207936,9641.61664,9663.467008
0000000481,7,1764493926998539800,0.018176,0.018432,0.305664,959.143424,28442.445568,28463.051008,30090.989312,43163.490304
0000000181,4,1764493927008818200,0.022016,0.022528,0.199168,1355.290112,,,,
0000000581,8,1764493927010377500,0.030976,0.031488,0.286976,1020.787712,3558.837504,3580.031232,5892.36224,5915.29472
0000000281,5,1764493927022907000,0.02688,0.027648,0.554752,7522.79936,,,,
0000000381,6,1764493927027291000,0.032,0.032256,0.283648,934.762496,3335.349504,3356.151296,6664.969472,6687.199232
0000000682,9,1764493927088948000,0.015872,0.016384,0.18816,2425.019648,8293.203968,8313.788672,13462.88768,13485.01504
0000000082,3,1764493927093531100,0.034816,0.035584,0.88064,904.857856,9406.993152,9427.591424,9627.584256,9649.508608
0000000482,7,1764493927098994000,0.025856,0.026624,0.275968,958.1376,29399.305984,29420.12928,38083.469312,
0000000182,4,1764493927109071600,0.024832,0.025344,0.24448,7471.730432,,,,
0000000582,8,1764493927113111800,0.022784,0.023296,0.277504,1015.441152,3521.512704,3541.960448,5892.743936,5914.665984
0000000282,5,1764493927123031600,0.06144,0.063232,0.33792,13622.55872,,,,
0000000382,6,1764493927127713300,0.023296,0.023808,0.251904,986.016,3375.204096,3396.128256,6641.080576,6662.595072
0000000683,9,1764493927189571000,0.01792,0.018176,0.214784,2377.903104,8221.085184,8241.620736,13399.780608,13422.13888
0000000083,3,1764493927193487000,0.025088,0.025856,0.368128,966.652416,9432.47872,9453.575936,21857.627392,26879.758336
0000000483,7,1764493927199410000,0.032256,0.033792,0.246016,953.432832,29299.174144,29319.777792,38038.818816,
0000000183,4,1764493927209259000,0.025344,0.025856,0.570624,7371.567872,,,,
0000000583,8,1764493927213190700,0.058368,0.060416,0.333056,995.758848,3482.446592,3502.888192,5816.976896,5839.27936
0000000283,5,1764493927223347200,0.016896,0.017408,0.187648,13525.673216,,,,
0000000383,6,1764493927227977200,0.031744,0.032512,0.299264,973.687552,10526.140672,10546.578432,16710.123776,21732.105984
0000000684,9,1764493927290003200,0.018432,0.018688,0.202496,2370.586112,8216.99584,8238.462464,13411.871744,13433.99808
0000000084,3,1764493927293616600,0.027392,0.027648,0.412928,946.887936,27543.665152,27564.407552,,
0000000484,7,1764493927299504600,0.041216,0.042752,0.50688,967.062016,37389.049088,37409.676288,,
0000000184,4,1764493927309428500,0.027904,0.02816,2.060544,7419.38432,,,,
0000000584,8,1764493927313307600,0.041472,0.043776,0.448512,991.50464,15488.900096,15509.530624,15906.231808,20928.805376
0000000284,5,1764493927323762700,0.018944,0.019456,0.226304,13421.693952,,,,
0000000384,6,1764493927328284000,0.015616,0.015872,0.207872,1023.28832,22413.292544,22433.837056,24830.909696,42921.396736
0000000685,9,1764493927390237200,0.018432,0.018688,0.188416,2372.107264,8170.448128,8190.9888,13352.908544,13374.875392
0000000085,3,1764493927393992400,0.036608,0.03712,0.244992,1006.350592,29390.844416,29411.726592,,
0000000485,7,1764493927399555300,0.024832,0.025088,0.339712,1002.925312,37428.932608,37449.45664,,
0000000185,4,1764493927410009000,0.029952,0.030464,0.41856,13619.119616,,,,
0000000585,8,1764493927413601000,0.203008,0.204288,1.040128,1042.41408,15651.618048,15672.083456,15934.808832,15956.467968
0000000285,5,1764493927423917000,0.016896,0.017152,0.20992,13525.284608,,,,
0000000385,6,1764493927428414500,0.028672,0.029184,0.296192,1021.7536,22517.065472,22538.770176,24804.990976,42821.32352
0000000686,9,1764493927490453200,0.034304,0.034816,0.285696,2328.20224,35782.671616,35803.152128,,
0000000086,3,1764493927494127600,0.058112,0.059392,0.484864,994.705152,29292.32512,29312.939264,,
0000000486,7,1764493927499720200,0.033536,0.034048,0.975872,1007.688448,45377.355008,45397.857792,,
0000000186,4,1764493927510207700,0.036608,0.03712,0.415744,13519.831552,,,,
0000000586,8,1764493927513531000,0.041984,0.042752,0.336896,977.744896,15551.954944,15572.402944,15965.014272,15986.950912
0000000286,5,1764493927524072000,0.027392,0.027904,0.278784,13629.122304,,,,
0000000386,6,1764493927528733400,0.013568,0.01408,0.188416,1027.194368,22621.676032,22642.362112,24823.857664,47721.056256
0000000687,9,1764493927591091200,0.043776,0.044544,0.332288,2265.504512,35681.595648,35702.237952,,
0000000087,3,1764493927594170400,0.051456,0.051968,0.432384,1006.285056,29398.448384,29419.013376,,
0000000487,7,1764493927599725600,0.025088,0.0256,0.29568,1075.506688,45392.956928,45413.651712,,
0000000187,4,1764493927610351400,0.024064,0.024576,0.21632,13419.562752,,,,
0000000587,8,1764493927614872000,0.03328,0.033792,0.268032,1093.730304,21640.302336,21660.734208,23889.15456,28911.102208
0000000287,5,1764493927624222500,0.035584,0.036352,0.296704,25566.76864,,,,
0000000387,6,1764493927628946700,0.024064,0.024576,0.270336,1030.210048,22522.7904,22543.274496,24786.800896,46752.774656
0000000688,9,1764493927691264300,0.039424,0.039936,0.336384,2199.986176,35582.451968,35603.26912,,
0000000088,3,1764493927694286800,0.036864,0.037632,0.2304,1064.19584,29294.79424,29316.069632,,
0000000488,7,1764493927699867600,0.158464,0.159232,0.646144,1044.602624,49209.194496,49229.66656,,
0000000188,4,1764493927710506800,0.025856,0.026368,0.268288,13522.848256,,,,
0000000588,8,1764493927715759000,0.032512,0.033024,0.230912,1051.710464,21642.03392,21662.583808,23865.523968,23887.918592
0000000288,5,1764493927724473600,0.028928,0.02944,0.297472,25668.587008,,,,
0000000388,6,1764493927729360400,0.02048,0.020736,0.256256,1116.931584,28447.699968,28468.585472,40527.83744,
0000000689,9,1764493927791819500,0.04992,0.050688,0.288256,2117.872896,35482.398464,35502.982144,,
0000000089,3,1764493927794378800,0.047872,0.049152,0.314624,1048.228864,29399.629056,29420.08064,,
0000000489,7,1764493927799975700,0.039936,0.04096,0.293376,1067.677696,49109.345792,49129.897472,,
0000000189,4,1764493927810608600,0.02432,0.024832,0.250112,13626.1952,,,,
0000000589,8,1764493927815858700,0.037888,0.038656,0.311296,1085.693696,21644.592896,21665.205504,23859.16672,23881.194752
0000000289,5,1764493927824645600,0.023808,0.024064,0.28416,25568.299008,,,,
0000000389,6,1764493927829650200,0.02432,0.025088,0.446208,1072.48,28347.583488,28368.0448,40473.134848,
0000000690,9,1764493927892029400,0.030208,0.03072,0.365824,2042.9824,35381.120512,35401.560832,,
0000000090,3,1764493927895349200,0.128256,0.12928,0.422144,1097.442304,29298.191616,29318.788608,,
0000000490,7,1764493927900116000,0.032768,0.03328,1.914112,1128.142848,53161.032192,53181.687808,,
0000000190,4,1764493927910754800,0.017152,0.072704,0.295936,25518.741248,,,,
0000000590,8,1764493927916110800,0.021248,0.021504,0.403712,1148.097792,21558.345472,21579.062528,23866.366464,23904.236032
0000000290,5,1764493927924899300,0.020736,0.020992,0.25856,25672.260608,,,,
0000000390,6,1764493927929745000,0.03584,0.036352,0.354304,1094.711296,29657.7536,29678.288896,42447.305472,
0000000691,9,1764493927992155400,0.031232,0.032,0.548608,1975.673088,35484.329472,35504.994304,,
0000000091,3,1764493927995507700,0.016384,0.01664,0.422656,1160.192,32842.552832,32863.088896,,
0000000491,7,1764493928000237000,0.027136,0.027392,0.512,1219.487744,,,,
0000000191,4,1764493928011146000,0.021504,0.02176,0.235008,25622.413056,,,,
0000000591,8,1764493928016616700,0.08192,0.093952,0.463872,1246.578944,22806.355712,22826.976256,32056.133888,
0000000291,5,1764493928025089500,0.060416,0.061184,0.646656,25775.7568,,,,
0000000391,6,1764493928030124000,0.214272,0.21504,0.551168,1095.932928,29759.64544,29780.803072,42386.372096,
0000000692,9,1764493928092448000,0.02688,0.027392,0.358144,1899.694848,35385.550592,35406.09152,,
0000000092,3,1764493928095853300,0.025088,0.0256,0.253952,1178.745344,32741.380608,32762.386944,,
0000000492,7,1764493928100391000,0.02304,0.023296,0.430336,1237.324544,,,,
0000000192,4,1764493928111263000,0.0256,0.026368,0.287232,25729.677312,,,,
0000000592,8,1764493928117299000,0.02304,0.023296,0.341248,1199.078144,28740.945664,28762.013952,32005.34016,
0000000292,5,1764493928125143800,0.023808,0.02432,0.324864,26824.57728,,,,
0000000392,6,1764493928131246000,0.026368,0.02688,0.233984,1177.79968,29863.306752,29884.09344,46269.4144,
0000000693,9,1764493928192510000,0.029184,0.037376,0.307712,1824.70144,35284.796928,35305.26848,,
0000000093,3,1764493928196044300,0.064512,0.065024,0.365312,1188.64768,36656.474624,36677.081856,,
0000000493,7,1764493928200465400,0.045056,0.057856,0.276992,1316.027136,,,,
0000000193,4,1764493928211718400,0.037632,0.065792,0.542464,25669.043456,,,,
0000000593,8,1764493928217612000,0.036096,0.036864,4.283136,1320.00384,34808.739328,34829.494528,,
0000000293,5,1764493928225393400,0.043776,0.044288,0.40192,26724.186112,,,,
0000000393,6,1764493928231356000,0.037632,0.038144,0.366592,1193.00736,35745.721856,35766.342656,,
0000000694,9,1764493928292669000,0.025856,0.026624,0.29568,1752.490752,35185.609216,35206.132992,,
0000000094,3,1764493928296118300,0.016128,0.016384,0.199424,1220.84096,,,,
0000000494,7,1764493928300713000,0.064768,0.068864,0.494592,8452.587264,,,,
0000000194,4,1764493928312035800,0.024576,0.025344,0.493312,27309.091584,,,,
0000000594,8,1764493928317729800,0.048384,0.049152,0.396544,1319.857664,39080.099584,39100.70144,,
0000000294,5,1764493928325458000,0.029952,0.030208,0.2752,26827.323648,,,,
0000000394,6,1764493928331565300,0.026368,0.02688,0.521472,1193.4464,39805.458432,39826.048512,,
0000000695,9,1764493928392867600,0.026368,0.02688,0.251136,1679.333376,35084.410624,35104.845056,,
0000000095,3,1764493928396177700,0.02048,0.020992,0.218368,1281.504,,,,
0000000495,7,1764493928400833300,0.022784,0.02304,0.64128,8352.596736,,,,
0000000195,4,1764493928412190500,0.030464,0.030976,0.320512,27209.3568,,,,
0000000595,8,1764493928418006300,0.020224,0.02048,1.14688,1305.780736,38978.86208,38999.596288,,
0000000295,5,1764493928425932500,0.022272,0.02304,0.449792,31515.13984,,,,
0000000395,6,1764493928431714600,0.026112,0.026624,0.320512,1290.739712,47866.164992,47886.73536,,
0000000696,9,1764493928493302500,0.025088,0.0256,0.265472,1608.054528,34985.345792,35005.783808,,
0000000096,3,1764493928496534000,0.023808,0.024064,0.52352,1296.64,,,,
0000000496,7,1764493928500981800,0.042496,0.04352,3.096064,14475.631104,,,,
0000000196,4,1764493928512205300,0.0256,0.025856,0.348416,31173.146624,,,,
0000000596,8,1764493928518583300,0.052992,0.053504,0.513024,1369.909504,46826.963968,46847.528448,,
0000000296,5,1764493928526253000,0.017152,0.017664,0.196864,39393.02912,,,,
0000000396,6,1764493928531897000,0.039936,0.040448,0.46592,1347.500032,47765.93664,47786.6048,,
0000000697,9,1764493928593455400,0.053504,0.05632,0.343552,1538.782208,34885.601024,34906.00064,,
0000000097,3,1764493928596869000,0.028672,0.029184,0.211456,1337.798656,,,,
0000000497,7,1764493928601124400,0.030976,0.031488,0.230912,14404.346624,,,,
0000000197,4,1764493928612223700,0.017408,0.01792,0.280832,33090.437632,,,,
0000000597,8,1764493928618582000,0.029696,0.030208,0.258816,1398.406144,46782.896384,46803.49056,,
0000000297,5,1764493928626370800,0.01792,0.018176,0.560896,39494.81984,,,,
0000000397,6,1764493928632041000,0.02432,0.024576,0.519168,1276.317184,47666.971392,47687.442944,,
0000000698,9,1764493928693548500,0.0256,0.035328,0.507904,1471.417344,34987.892736,35008.516864,,
0000000098,3,1764493928697003300,0.016896,0.017152,0.206336,1317.031936,,,,
0000000498,7,1764493928701291300,0.018432,0.018944,0.258816,14432.915456,,,,
0000000198,4,1764493928712409900,0.04224,0.05248,1.839616,32990.145536,,,,
0000000598,8,1764493928719134000,0.091392,0.09216,0.343808,1428.33536,46893.73696,46914.42688,,
0000000298,5,1764493928726421500,0.041728,0.042496,1.161472,39397.0176,,,,
0000000398,6,1764493928732081200,0.023296,0.023808,0.365312,1318.652928,47770.604544,47791.037184,,
0000000699,9,1764493928796392000,0.049408,0.04992,0.84864,1493.703168,35090.702592,35111.799296,,
0000000099,3,1764493928797098800,0.014592,0.014848,0.171008,1340.197376,,,,
0000000499,7,1764493928801556200,0.028416,0.028928,0.285184,20439.60448,,,,
0000000199,4,1764493928812480000,0.024064,0.024576,0.611072,36794.242304,,,,
0000000599,8,1764493928819349200,0.022784,0.02304,0.291328,1399.698944,46793.863168,46814.603008,,
0000000299,5,1764493928827371000,0.023808,0.02432,0.258816,39296.547328,,,,
0000000399,6,1764493928832272100,0.04096,0.041728,0.37504,1302.948864,47668.600064,47689.594368,,
0000000700,9,1764493928894723300,0.016128,0.016384,0.246272,1431.239936,35194.427136,35215.73632,,
0000000100,3,1764493928897316400,0.023296,0.023552,0.31488,1266.16832,,,,
0000000500,7,1764493928902207700,0.026112,0.02688,0.352256,20338.712064,,,,
0000000200,4,1764493928912705500,0.035584,0.036352,0.498688,38926.324224,,,,
0000000600,8,1764493928919689700,0.026624,0.027136,0.396544,1354.340608,46900.918016,46921.395712,,
0000000300,5,1764493928927577900,0.039168,0.050432,0.357376,39398.783232,,,,
0000000400,6,1764493928933106000,0.026624,0.027392,0.307712,1287.998208,,,,
0000000701,9,1764493928995272000,0.017664,0.01792,0.183808,1498.709504,35297.8432,35318.51264,,
0000000101,3,1764493928997415000,0.015616,0.016128,9.648896,1336.64256,,,,
0000000501,7,1764493929002298000,0.020736,0.021248,0.251904,26418.5856,,,,
0000000201,4,1764493929012817200,0.033536,0.036864,0.354304,38827.1936,,,,
0000000601,8,1764493929020041500,0.02432,0.025088,0.257792,1323.6928,46801.570048,46822.221312,,
0000000301,5,1764493929027900200,0.026112,0.02688,0.284672,39297.6064,,,,
0000000401,6,1764493929033091000,0.013568,0.01408,0.197632,1239.2384,,,,
0000000702,9,1764493929095296300,0.0192,0.019456,0.270592,1479.2128,35197.660416,35218.279936,,
0000000102,3,1764493929098243600,0.035328,0.03584,0.2112,7300.165888,,,,
0000000502,7,1764493929102311400,0.01792,0.018176,0.203776,26338.368512,,,,
0000000202,4,1764493929112941300,0.026368,0.026624,0.451584,38726.279424,,,,
0000000602,8,1764493929120142300,0.01792,0.018432,0.321792,1266.061824,46701.454848,46722.389504,,
0000000302,5,1764493929128034000,0.022528,0.023296,0.35712,39197.39264,,,,
0000000402,6,1764493929133375500,0.027392,0.027904,0.26624,1318.62016,,,,
0000000703,9,1764493929195841300,0.024064,0.024832,0.29952,1454.676736,35300.884736,35321.556224,,
0000000103,3,1764493929198744300,0.031232,0.031744,0.463872,7302.551808,,,,
0000000503,7,1764493929202524400,0.071168,0.07168,0.433408,27120.161024,,,,
0000000203,4,1764493929213082400,0.039936,0.040448,0.370688,38828.781568,,,,
0000000603,8,1764493929220664300,0.025088,0.025856,0.288,1256.3392,46808.579072,46829.562368,,
0000000303,5,1764493929228193300,0.045824,0.046336,0.339456,51850.48704,,,,
0000000403,6,1764493929233495600,0.027136,0.027392,0.333056,1298.354944,,,,
0000000704,9,1764493929295859200,0.041472,0.041984,0.227584,1421.618688,35201.833728,35222.482688,,
0000000104,3,1764493929298878500,0.036864,0.037376,0.31616,7297.972736,,,,
0000000504,7,1764493929302633000,0.030208,0.03072,0.475392,27195.536896,,,,
0000000204,4,1764493929313153300,0.023296,0.023808,0.23168,38728.278272,,,,
0000000604,8,1764493929321069800,0.031232,0.031744,0.246272,1275.295488,54919.771136,54940.221696,,
0000000304,5,1764493929328278800,0.0512,0.051968,0.516096,51892.405248,,,,
0000000404,6,1764493929333676000,0.024064,0.024576,0.282368,8273.851904,,,,
0000000705,9,1764493929396114000,0.050176,0.050944,0.34304,1431.826432,35100.928768,35121.696512,,
0000000105,3,1764493929399001300,0.02944,0.029696,0.254464,19232.748288,,,,
0000000505,7,1764493929403996000,0.027648,0.028416,0.289024,27093.510912,,,,
0000000205,4,1764493929413289000,0.031744,0.032,0.281344,48484.189184,,,,
0000000605,8,1764493929421295000,0.057344,0.058368,0.601344,1232.877568,55843.362304,55864.14336,,
0000000305,5,1764493929428601600,0.027904,0.028416,0.256512,55782.427392,,,,
0000000405,6,1764493929433832400,0.015872,0.016128,0.243712,14228.498688,,,,
0000000706,9,1764493929496343600,0.022272,0.022784,2.022656,1438.948096,35208.677888,35229.618176,,
0000000106,3,1764493929499834000,0.036096,0.036864,0.300288,27081.31968,,,,
0000000506,7,1764493929504553000,0.021248,0.022016,0.561152,26993.168896,,,,
0000000206,4,1764493929513591600,0.03456,0.035072,0.470784,48587.851008,,,,
0000000606,8,1764493929521526000,0.04736,0.048384,0.435712,1194.244096,,,,
0000000306,5,1764493929528854300,0.047872,0.048896,1.621504,55824.451584,,,,
0000000406,6,1764493929533987000,0.039936,0.058624,0.305152,14259.786752,,,,
0000000707,9,1764493929597858800,0.033024,0.033536,0.23936,1404.128768,35107.304704,35127.84256,,
0000000107,3,1764493929599894300,0.023808,0.02432,0.18432,27187.08224,,,,
0000000507,7,1764493929604635600,0.017408,0.017664,0.192256,27073.536,,,,
0000000207,4,1764493929613800200,0.199168,0.200704,0.492288,48487.445248,,,,
0000000607,8,1764493929621614000,0.186112,0.19328,0.655104,13306.99648,,,,
0000000307,5,1764493929629943600,0.019456,0.019968,0.287744,55723.648256,,,,
0000000407,6,1764493929634075000,0.017408,0.01792,0.340992,20311.858432,,,,
0000000708,9,1764493929698036000,0.026112,0.026624,0.363776,1375.972864,35007.442688,35028.281088,,
0000000108,3,1764493929700130800,0.014592,0.014848,0.212736,27086.345216,,,,
0000000508,7,1764493929704821200,0.029184,0.029696,0.31104,26972.6464,,,,
0000000208,4,1764493929713873200,0.047616,0.048384,1.242624,56381.612032,,,,
0000000608,8,1764493929721571600,0.03584,0.036352,0.207872,13217.12768,,,,
0000000308,5,1764493929730120400,0.034816,0.035584,0.393984,55623.497216,,,,
0000000408,6,1764493929734334000,0.01536,0.015872,0.184064,20210.920192,,,,
0000000709,9,1764493929798161000,0.024064,0.024576,0.24448,7455.454976,,,,
0000000109,3,1764493929800227800,0.022272,0.022528,0.251648,26986.851328,,,,
0000000509,7,1764493929804934700,0.02688,0.027392,0.29568,26872.93056,,,,
0000000209,4,1764493929813999900,0.0704,0.179456,0.520448,56484.031232,,,,
0000000609,8,1764493929821695700,0.028416,0.029184,0.240128,13243.142144,,,,
0000000309,5,1764493929830268200,0.028672,0.029184,0.329728,55523.576576,,,,
0000000409,6,1764493929834538500,0.018176,0.018432,0.297216,20111.365376,,,,
0000000710,9,1764493929898966300,0.029184,0.029696,0.33536,7354.579968,,,,
0000000110,3,1764493929900349200,0.014848,0.015104,0.224768,27090.60736,,,,
0000000510,7,1764493929905121300,0.016384,0.01664,0.192256,26774.055424,,,,
0000000210,4,1764493929914074400,0.018944,0.0192,0.25088,56383.17056,,,,
0000000610,8,1764493929922051800,0.033024,0.033536,0.451584,19186.83008,,,,
0000000310,5,1764493929930552800,0.117504,0.118272,0.549888,55423.586816,,,,
0000000410,6,1764493929934642200,0.05376,0.054272,0.290304,20218.068736,,,,
0000000711,9,1764493929999504100,0.026624,0.027136,0.375808,7359.811584,,,,
0000000111,3,1764493930000738800,0.015616,0.015872,0.297728,26990.212352,,,,
0000000511,7,1764493930005211000,0.054272,0.068608,0.402176,26673.334016,,,,
0000000211,4,1764493930014246100,0.01664,0.016896,0.201472,56283.332352,,,,
0000000611,8,1764493930022136800,0.014848,0.015104,0.19712,19231.361536,,,,
0000000311,5,1764493930030699300,0.015616,0.015872,0.302848,55323.4368,,,,
0000000411,6,1764493930034899000,0.024576,0.024832,0.361472,20116.67456,,,,
0000000712,9,1764493930099539000,0.026112,0.026368,0.3968,7259.817216,,,,
0000000112,3,1764493930100879000,0.03328,0.033536,0.453888,27092.705792,,,,
0000000512,7,1764493930105305000,0.034048,0.03456,0.28288,26573.846784,,,,
0000000212,4,1764493930114335700,0.042752,0.043264,0.247552,56184.380416,,,,
0000000612,8,1764493930122278700,0.03328,0.033792,0.30848,19236.665344,,,,
0000000312,5,1764493930130867000,0.048128,0.049152,0.452096,55366.842624,,,,
0000000412,6,1764493930134973200,0.03328,0.034048,0.470528,20016.854272,,,,
0000000713,9,1764493930199750400,0.045056,0.045312,0.36224,7273.211904,,,,
0000000113,3,1764493930201075500,0.022528,0.022784,0.243968,26992.763648,,,,
0000000513,7,1764493930205497000,0.02176,0.022528,0.311296,26472.427264,,,,
0000000213,4,1764493930214475000,0.020224,0.02048,0.197376,56083.254016,,,,
0000000613,8,1764493930222303700,0.020224,0.02048,0.199936,19238.944256,,,,
0000000313,5,1764493930230959600,0.018432,0.018944,0.205312,55266.503168,,,,
0000000413,6,1764493930235425300,0.020736,0.020992,0.2112,26145.485312,,,,
0000000714,9,1764493930300192300,0.024576,0.024832,0.217856,8763.260928,,,,
0000000114,3,1764493930301175300,0.020224,0.020736,0.333824,28299.198208,,,,
0000000514,7,1764493930305899000,0.02944,0.029952,0.647936,26372.770304,,,,
0000000214,4,1764493930314945300,0.025344,0.025856,0.63872,55983.60704,,,,
0000000614,8,1764493930322603000,0.073472,0.08576,0.391936,19138.90048,,,,
0000000314,5,1764493930331100400,0.032256,0.033024,0.2496,55167.255552,,,,
0000000414,6,1764493930335529000,0.051456,0.06144,0.465408,27454.076416,,,,
0000000715,9,1764493930400328700,0.18304,0.21504,0.596736,8722.92992,,,,
0000000115,3,1764493930401231600,0.030208,0.03072,0.681984,30436.036352,,,,
0000000515,7,1764493930405993500,0.017408,0.017664,0.87808,26273.003264,,,,
0000000215,4,1764493930414848300,0.047616,0.048384,0.479744,55883.376128,,,,
0000000615,8,1764493930422831000,0.049152,0.061952,0.589056,19154.81984,,,,
0000000315,5,1764493930431598300,0.027648,0.028416,0.640256,55065.972736,,,,
0000000415,6,1764493930435705600,0.024576,0.024832,0.486656,27353.94944,,,,
0000000716,9,1764493930500438500,0.025088,0.0256,0.553984,8712.41728,,,,
0000000116,3,1764493930501356000,0.056576,0.0576,0.475136,30335.701248,,,,
0000000516,7,1764493930506241500,0.030976,0.031744,0.413952,26187.041792,,,,
0000000216,4,1764493930515153700,0.032,0.032256,0.589056,55783.606784,,,,
0000000616,8,1764493930522839000,0.01664,0.016896,0.31744,19054.988288,,,,
0000000316,5,1764493930531790800,0.066304,0.067584,1.425408,50874.006528,,,,
0000000416,6,1764493930535827700,0.014592,0.014848,0.375296,27255.119616,,,,
0000000717,9,1764493930600863700,0.115456,0.120832,0.297984,4431.337216,,,,
0000000117,3,1764493930601376300,0.025088,0.0256,0.243968,30236.221184,,,,
0000000517,7,1764493930607062500,0.02944,0.029696,0.3456,33978.871552,,,,
0000000217,4,1764493930615139000,0.025088,0.0256,0.214272,55682.287104,,,,
0000000617,8,1764493930622941000,0.02432,0.024576,0.404736,26438.550272,,,,
0000000317,5,1764493930631750700,0.028416,0.028928,0.219904,50917.146368,,,,
0000000417,6,1764493930635957800,0.022016,0.022528,0.196352,27358.439936,,,,
0000000718,9,1764493930700920800,0.016896,0.017408,0.196352,4451.637504,,,,
0000000118,3,1764493930701499100,0.013056,0.013568,0.233984,,,,,
0000000518,7,1764493930707158800,0.041472,0.041984,0.654336,33982.149888,,,,
0000000218,4,1764493930715270700,0.048128,0.04864,0.284928,55581.883648,,,,
0000000618,8,1764493930723061200,0.025344,0.025856,0.208896,30283.309824,,,,
0000000318,5,1764493930732521000,0.024064,0.024576,0.207616,50816.273408,,,,
0000000418,6,1764493930736058000,0.021504,0.022016,0.2688,27257.776384,,,,
0000000719,9,1764493930801481200,0.016384,0.01664,0.197376,4465.712896,,,,
0000000119,3,1764493930801588700,0.018944,0.019456,0.267264,,,,,
0000000519,7,1764493930807743700,0.022272,0.022784,0.3008,41968.452608,,,,
0000000219,4,1764493930815368200,0.02688,0.027648,0.899584,53399.36128,,,,
0000000619,8,1764493930823189200,0.020992,0.021248,0.23168,36366.951424,,,,
