gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764491054022975700,0.034816,0.034304,0.237056,145.316096,448.436224,468.98688,740.672256,762.666496
0000000326,5,1764491054066323200,0.031488,0.030976,0.231168,93.98528,405.36192,426.359808,698.927872,721.793792
0000000126,3,1764491054124809200,0.03968,0.038912,0.52352,175.799552,464.545024,485.439488,758.848,781.450496
0000000227,4,1764491054323203000,0.032,0.031488,0.416512,113.804544,398.62656,419.252224,498.78912,522.125312
0000000327,5,1764491054366484500,0.036096,0.035584,0.289536,71.90912,355.75424,376.338432,456.286976,478.901248
0000000127,3,1764491054424941300,0.021248,0.020992,0.402432,133.215488,420.243712,440.805888,516.258304,538.369536
0000000228,4,1764491054623353300,0.025344,0.024832,0.39296,149.444608,441.78816,462.607104,707.147264,729.323776
0000000328,5,1764491054666681300,0.042752,0.041984,0.340992,106.804992,399.369984,421.772032,664.451072,688.740352
0000000128,3,1764491054725074400,0.023552,0.02304,0.344832,167.139072,456.121344,477.53088,726.628608,749.56416
0000000229,4,1764491054923515600,0.030208,0.029696,0.329472,163.505152,471.769088,493.37856,759.937792,782.210048
0000000329,5,1764491054966678300,0.038144,0.037376,0.38784,122.181888,427.618304,449.554688,716.351744,739.020032
0000000129,3,1764491055025163800,0.039936,0.039424,0.377856,170.943488,468.525056,489.467648,768.026624,791.124224
0000000230,4,1764491055223551500,0.027136,0.026624,0.350464,125.475328,418.859264,439.500544,509.817856,532.213504
0000000330,5,1764491055266906000,0.028928,0.028416,0.351232,81.6384,376.2112,396.91008,466.69952,488.838656
0000000130,3,1764491055325285600,0.026624,0.026112,0.260608,135.804928,418.656512,439.290368,517.593344,540.649216
0000000231,4,1764491055523638500,0.055808,0.053504,0.79488,168.1472,462.78016,483.291392,738.067712,760.27904
0000000331,5,1764491055567078000,0.03712,0.036352,0.28416,124.723456,419.950592,440.498176,693.29664,715.294976
0000000131,3,1764491055625374000,0.027648,0.027136,0.398592,172.824576,456.812544,477.44256,734.624768,757.093632
0000000232,4,1764491055823817000,0.04096,0.039936,0.346368,181.05344,481.345792,501.929984,770.04288,791.61216
0000000332,5,1764491055867125800,0.024064,0.023808,0.382464,138.303232,437.51168,458.874112,725.148928,747.968
0000000132,3,1764491055925508400,0.025088,0.024832,0.537856,174.267648,471.818496,492.335616,761.483776,783.909888
0000000233,4,1764491056123991000,0.0256,0.025344,0.290304,145.052928,427.941376,448.7424,527.091456,549.399296
0000000333,5,1764491056167382300,0.035584,0.035072,0.35072,102.296832,383.996416,404.84608,485.738752,508.48256
0000000133,3,1764491056225723100,0.037376,0.036608,0.4032,144.516096,421.307136,441.876224,507.49696,529.394688
0000000234,4,1764491056424110000,0.019968,0.019712,0.42496,180.001536,470.853376,492.046592,744.822784,767.800064
0000000334,5,1764491056467401000,0.028672,0.028416,0.409088,136.62208,428.19968,448.962048,701.720832,726.319104
0000000134,3,1764491056525822200,0.03968,0.039168,0.35328,168.98816,455.396864,476.250112,536.092416,558.250752
0000000235,4,1764491056724206600,0.047872,0.0384,0.358144,190.278912,488.904192,509.462016,782.307584,804.654336
0000000335,5,1764491056767509500,0.0192,0.018944,0.337664,148.478976,445.520896,466.2144,741.097216,763.388416
0000000135,3,1764491056825988900,0.02816,0.027904,0.23552,189.34528,477.231616,497.76256,757.500416,779.95264
0000000236,4,1764491057024385300,0.044288,0.043776,0.560896,155.373824,436.29184,457.016832,553.814272,576.295424
0000000336,5,1764491057067842000,0.157184,0.15232,0.398592,111.718144,391.909632,412.833792,508.262912,531.374592
0000000136,3,1764491057126071300,0.032,0.031744,0.219392,193.59872,493.865728,515.178496,783.105024,805.87136
0000000237,4,1764491057324452400,0.063232,0.062464,0.259584,197.427456,494.387712,515.451392,770.837504,793.983488
0000000337,5,1764491057367799000,0.026112,0.0256,0.294912,153.641728,451.387136,471.98336,725.152768,747.318528
0000000137,3,1764491057426260000,0.0384,0.037632,0.335616,162.683904,440.818688,461.509632,529.20064,551.666176
0000000238,4,1764491057624621800,0.02432,0.023808,0.30848,212.4288,525.477632,546.04288,815.586304,5841.476096
0000000338,5,1764491057667976400,0.027904,0.027392,0.242944,169.881344,481.536512,502.411776,772.857088,795.081216
0000000138,3,1764491057726378500,0.02688,0.026368,0.372992,191.387648,465.34784,486.287616,737.400832,5760.372992
0000000239,4,1764491057924753200,0.035584,0.03456,0.310528,185.198848,470.788864,491.378176,575.849216,598.688512
0000000339,5,1764491057968129000,0.040192,0.039424,0.40704,140.430336,426.508288,447.212032,531.884032,554.266368
0000000139,3,1764491058026536000,0.026112,0.0256,0.361472,180.316416,489.45536,510.266624,787.795712,809.922816
0000000240,4,1764491058224817200,0.049664,0.048896,0.383744,224.3328,520.571392,541.064448,800.585728,823.754752
0000000340,5,1764491058268235300,0.029184,0.028672,0.30336,181.94176,478.507776,499.116544,759.04128,780.045568
0000000140,3,1764491058326694400,0.025856,0.025344,0.384512,151.570688,447.732736,468.63232,543.723776,566.3936
0000000241,4,1764491058524862700,0.033792,0.033024,0.389376,239.766016,565.450496,586.04928,862.2656,885.12768
0000000341,5,1764491058568426500,0.058112,0.057088,0.38144,198.218752,520.999424,541.707776,819.09376,841.358336
0000000141,3,1764491058626909400,0.036352,0.035584,0.33792,198.588416,495.041024,516.00512,777.503744,800.100608
0000000242,4,1764491058824963000,0.045824,0.045056,0.426496,212.940032,514.445056,535.086592,612.535808,635.855104
0000000342,5,1764491058868523500,0.025856,0.025344,0.309504,169.315328,471.616256,492.315904,568.98944,592.168704
0000000142,3,1764491058927097000,0.037376,0.036864,0.291072,211.221504,504.811776,525.406976,754.768128,777.007616
