gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000477,7,1764429603992524800,0.12928,0.127488,0.397312,99.117312,111.100928,131.618304,321.197312,342.284288
0000000379,6,1764429604002242600,0.05248,0.051456,0.3776,193.693184,408.305152,428.952576,638.528256,659.512576
0000000280,5,1764429604058721000,0.018432,0.018176,0.238848,146.36288,361.989376,382.61888,574.454528,595.286272
0000000180,4,1764429604148790800,0.011008,0.010752,0.174592,8.85504,22.252032,42.907136,246.47168,267.502848
0000000578,8,1764429604173683200,0.031232,0.03072,0.266752,60.313344,275.956224,296.44032,488.033024,509.4464
0000000678,9,1764429604178574000,0.022272,0.02176,0.78464,193.308928,416.7808,437.782784,638.953216,656.06016
0000000078,3,1764429604187522300,0.02432,0.023808,0.279552,113.432576,128.912128,149.756416,344.273664,365.32096
0000000478,7,1764429604192636200,0.02304,0.022528,0.326912,117.37344,333.529088,354.184448,544.360704,565.160448
0000000380,6,1764429604202400500,0.02048,0.019968,0.606976,201.545472,216.271104,236.823808,441.75232,462.817536
0000000281,5,1764429604258884000,0.025088,0.024576,0.305408,158.061824,374.333696,394.746112,586.406144,607.625472
0000000181,4,1764429604349127000,0.043008,0.04224,0.357376,42.930944,258.486528,279.013632,476.6272,497.90464
0000000579,8,1764429604373783600,0.02432,0.024064,0.28416,70.779392,286.964736,307.50592,501.975552,521.808128
0000000679,9,1764429604378595300,0.01408,0.013568,0.298496,209.187328,222.321408,242.894336,438.60992,459.77984
0000000079,3,1764429604387555300,0.028672,0.02816,0.238336,139.116544,149.600256,170.085376,359.527936,380.566016
0000000479,7,1764429604392749000,0.048384,0.047104,0.261632,127.535616,344.867328,365.36064,560.527104,581.672448
0000000381,6,1764429604402485500,0.022016,0.02176,0.184576,4.580864,22.19136,42.76736,241.89056,262.80576
0000000282,5,1764429604458977500,0.030464,0.029952,0.225792,170.058752,387.56608,408.120832,602.815744,623.126784
0000000182,4,1764429604549231400,0.021504,0.021248,0.237824,55.251456,66.656,87.155712,278.008576,298.862592
0000000580,8,1764429604573998000,0.022272,0.022016,0.205056,83.34592,299.170816,319.70176,513.705984,534.658816
0000000680,9,1764429604578738200,0.023808,0.023296,0.199424,11.405056,24.062464,44.808448,240.429312,261.608448
0000000080,3,1764429604587644000,0.021248,0.020992,0.237056,156.357376,369.908736,390.502144,588.143616,609.330176
0000000480,7,1764429604592828200,0.039168,0.038144,0.40064,140.187904,361.705984,382.373632,571.781888,592.512512
0000000382,6,1764429604602616600,0.01408,0.013568,0.203008,35.71712,46.502144,67.063552,256.775936,278.000896
0000000283,5,1764429604659138000,0.033536,0.03328,0.204544,182.587904,402.485504,423.218176,432.752896,454.05568
0000000183,4,1764429604749354800,0.031232,0.03072,0.26368,72.218624,288.698624,309.595392,504.290816,525.521664
0000000581,8,1764429604774174000,0.013312,0.0128,0.196864,95.32032,314.142464,334.631424,533.970176,555.359232
0000000681,9,1764429604779058000,0.041472,0.040704,0.397312,31.175168,256.173824,276.99072,470.300672,491.505664
0000000081,3,1764429604787806500,0.014592,0.01408,0.233728,164.233472,175.9232,197.252864,389.390848,410.438144
0000000481,7,1764429604793005000,0.082176,0.081664,0.2944,155.933696,372.301056,392.726272,584.03456,605.844736
0000000383,6,1764429604802784800,0.023808,0.023552,0.404992,53.44896,265.923328,286.543616,477.477376,498.579712
0000000284,5,1764429604859927000,0.033792,0.032768,0.529152,195.921408,210.560768,232.622336,446.706944,468.025856
0000000184,4,1764429604949417000,0.026624,0.026368,0.31104,82.551808,94.00576,114.591488,304.87552,325.617408
0000000582,8,1764429604974307300,0.022272,0.022016,0.197888,108.111872,120.367872,140.888576,334.31424,355.444736
0000000682,9,1764429604979116000,0.089344,0.088576,0.305408,49.842432,271.194624,291.913984,481.652224,502.804736
0000000082,3,1764429604987910000,0.04224,0.041216,0.463616,184.964608,399.046912,420.345856,625.14304,646.503936
0000000482,7,1764429604993064400,0.021248,0.020736,0.195328,167.603712,384.570624,405.353984,595.44832,616.52096
0000000384,6,1764429605002987500,0.028672,0.02816,0.271104,61.947136,278.436096,298.921216,489.31072,510.350336
0000000285,5,1764429605061027600,0.013824,0.013568,0.165888,10.860544,24.719872,45.243392,247.197184,268.568576
0000000185,4,1764429605149648600,0.031744,0.031488,0.286976,100.333568,316.792576,337.317888,535.33952,556.542208
0000000583,8,1764429605174418000,0.027392,0.026624,0.384256,130.048,353.76128,374.307328,574.437632,595.488256
0000000683,9,1764429605179221200,0.023808,0.023552,0.20992,65.733888,284.094208,304.605184,493.355008,514.39872
0000000083,3,1764429605188617700,0.0512,0.050944,0.25728,196.07168,206.306048,226.95296,424.782848,445.994752
0000000483,7,1764429605193183200,0.0128,0.012288,0.173312,179.922432,395.59296,416.719104,615.18848,636.997376
0000000385,6,1764429605203145700,0.024832,0.02432,0.197376,73.526016,290.360832,310.865408,501.465856,522.582528
0000000286,5,1764429605261342500,0.060672,0.059648,0.666624,43.367168,266.273792,286.93632,484.189184,505.594624
0000000186,4,1764429605349887000,0.027392,0.027136,0.293888,109.760512,121.043456,141.510912,335.55072,356.544
0000000584,8,1764429605374496800,0.051456,0.050688,0.297216,147.220992,160.872192,181.669888,375.424256,396.518144
0000000684,9,1764429605379302100,0.020992,0.020736,0.20736,77.578752,300.177152,320.687872,506.246656,527.306496
0000000084,3,1764429605388738600,0.020224,0.019712,0.285952,7.905792,229.033472,249.821696,444.709632,465.544704
0000000484,7,1764429605394270500,0.035328,0.03456,0.558592,189.4272,200.67328,221.125632,414.3744,435.027712
0000000386,6,1764429605403327500,0.022272,0.022016,0.250368,85.414912,302.454528,322.95296,513.334528,534.79808
0000000287,5,1764429605461409300,0.029184,0.028928,0.20736,59.504896,72.269568,92.978688,285.612288,306.739968
0000000187,4,1764429605550034400,0.02304,0.022784,0.204544,130.775808,349.511424,370.113536,560.919552,582.307072
0000000585,8,1764429605574711800,0.038912,0.0384,0.227328,169.101056,390.786048,411.569152,603.213824,624.40448
0000000685,9,1764429605579504600,0.03968,0.039424,0.271104,89.421312,307.250432,327.840256,523.038208,544.177664
0000000085,3,1764429605588805000,0.024576,0.024064,0.233984,20.455936,33.57184,54.161152,245.131008,266.155264
0000000485,7,1764429605594426600,0.012032,0.011776,0.585216,204.944896,217.152256,237.733888,436.497408,458.313984
0000000387,6,1764429605603519000,0.039424,0.039168,0.216832,97.502976,313.682944,334.403328,527.940608,548.8768
0000000288,5,1764429605661599200,0.044544,0.044288,0.25216,82.093568,298.604288,319.6096,522.876928,544.6656
0000000188,4,1764429605750170600,0.0192,0.018944,0.339456,146.042112,363.61216,384.172544,571.216384,592.194816
0000000586,8,1764429605774875100,0.027904,0.027648,0.251136,187.124736,406.139648,426.756608,637.696,658.683904
0000000686,9,1764429605779697200,0.038912,0.038656,0.299776,101.728256,323.752448,344.17664,549.11872,570.208768
0000000086,3,1764429605788971300,0.024064,0.023552,0.28416,40.009984,50.355456,71.114752,264.598272,286.389504
0000000486,7,1764429605794730000,0.044032,0.04352,0.298496,6.87872,19.345408,39.937792,238.89536,260.266752
0000000388,6,1764429605803562000,0.026368,0.025856,0.315136,109.290496,328.327168,348.835584,536.999168,558.11968
0000000289,5,1764429605861796400,0.03712,0.036608,0.336896,94.495232,108.553728,129.06368,323.249664,344.52224
0000000189,4,1764429605950507000,0.081408,0.079104,0.320512,156.454656,373.022976,393.61024,584.607488,605.08672
0000000587,8,1764429605975042600,0.391168,0.389632,1.099008,198.205952,214.640896,235.10144,442.142976,463.147008
0000000687,9,1764429605979891000,0.028416,0.027904,0.416768,118.249984,134.455808,155.134208,349.060096,370.083584
0000000087,3,1764429605989158100,0.034048,0.033536,0.208128,55.668224,71.233536,91.608576,278.929152,300.192512
0000000487,7,1764429605994807300,0.027648,0.027136,0.452352,32.517888,45.615104,66.26176,253.583104,274.372096
0000000389,6,1764429606003626800,0.024832,0.02432,0.369408,122.05696,338.376192,359.030784,549.434112,570.696192
0000000290,5,1764429606061888800,0.023552,0.023296,0.311296,118.747136,333.602304,354.25664,547.297792,568.545024
0000000190,4,1764429606150793000,0.047616,0.046848,0.387072,167.266816,384.617472,405.0816,594.849024,615.870976
0000000588,8,1764429606175106800,0.021248,0.020992,0.249344,7.154944,23.177984,43.716864,242.227712,262.794752
0000000688,9,1764429606180032300,0.015104,0.014848,0.490496,144.108032,360.910848,381.502976,576.395776,597.619456
0000000088,3,1764429606189268000,0.043776,0.041216,0.30336,75.425024,289.795584,310.361856,504.091648,525.688832
0000000488,7,1764429606194967000,0.021504,0.021248,0.283392,49.252608,264.237568,284.73984,474.174976,495.82976
0000000390,6,1764429606203728100,0.022784,0.022272,0.289024,133.193984,350.797056,371.314944,567.467264,588.682496
0000000291,5,1764429606262025700,0.04096,0.039424,0.319488,130.169088,348.860928,369.516288,559.898624,581.280512
0000000191,4,1764429606350894800,0.046848,0.04608,0.469248,178.575616,394.792704,415.669248,606.670848,627.79648
0000000589,8,1764429606375211800,0.022272,0.022016,0.319744,34.880256,47.625472,68.115712,256.373504,277.472
0000000689,9,1764429606380115000,0.040704,0.039168,0.30848,156.8768,376.77824,397.163264,591.732736,612.97152
0000000089,3,1764429606389415700,0.040192,0.039424,0.251648,86.482176,304.689152,325.216512,519.382784,540.224256
0000000489,7,1764429606395073500,0.063744,0.051456,0.349184,60.867328,274.669568,295.059968,488.279808,510.716928
0000000391,6,1764429606404001300,0.029696,0.029184,0.231424,145.027584,368.456704,388.99968,578.72896,599.313408
0000000292,5,1764429606462154800,0.071424,0.058112,0.781568,143.546624,360.602624,381.029376,577.581312,594.493696
0000000192,4,1764429606550948400,0.028416,0.027904,0.299008,189.342464,409.2096,430.00832,617.193984,638.81984
0000000590,8,1764429606575280400,0.029696,0.028928,0.323328,53.043968,268.575744,289.12512,487.908096,508.02176
0000000690,9,1764429606580266800,0.020736,0.020224,0.213248,172.928768,394.185728,414.88128,607.534848,626.894848
0000000090,3,1764429606589545700,0.082688,0.082176,0.29312,99.689216,319.467264,339.901696,534.745088,555.67488
0000000490,7,1764429606595294200,0.041216,0.040448,0.271104,70.028032,289.584128,310.21312,502.407936,523.68896
0000000392,6,1764429606604108800,0.021248,0.020736,0.411648,161.44384,377.478144,398.11456,590.256896,611.194368
0000000293,5,1764429606662265000,0.023808,0.023296,0.185088,155.470336,377.51936,398.944512,583.9104,605.070848
0000000193,4,1764429606751035400,0.022528,0.022272,0.281856,201.381376,420.770048,441.218048,630.048768,651.294464
0000000591,8,1764429606775333000,0.024832,0.024576,0.20352,64.588032,287.405312,307.962112,501.85472,523.06048
0000000691,9,1764429606780409300,0.020224,0.019712,0.338688,188.685824,406.43328,426.999808,617.13536,638.194944
0000000091,3,1764429606789721300,0.040192,0.039936,0.420864,115.680512,334.520576,355.052032,547.711488,569.87648
0000000491,7,1764429606795405800,0.019968,0.019456,0.25088,82.6432,303.342848,323.870464,514.567936,534.675456
0000000393,6,1764429606804208000,0.02048,0.020224,0.233728,173.02784,390.837504,411.371264,608.359424,628.83456
0000000294,5,1764429606862428700,0.014336,0.013824,0.271616,166.604288,383.59808,404.298496,600.035328,621.140224
0000000194,4,1764429606951110400,0.016384,0.015872,0.263424,5.0624,220.817664,241.38368,431.702272,453.092864
0000000592,8,1764429606975440600,0.02304,0.022784,0.211968,78.936064,302.29248,322.85184,513.537792,534.956032
0000000692,9,1764429606982863000,0.034816,0.034048,0.20864,197.534464,418.41408,439.490304,642.518272,663.920896
0000000092,3,1764429606989864000,0.08448,0.082688,0.374272,131.017472,348.942336,369.399552,560.682496,580.791552
0000000492,7,1764429606995517200,0.022272,0.022016,0.3264,97.96096,314.654464,335.143168,525.133056,546.17216
0000000394,6,1764429607004317400,0.012032,0.011776,0.16896,185.112064,408.052992,429.204992,636.299264,657.856768
0000000295,5,1764429607062687500,0.036352,0.035584,0.297472,178.663936,398.977792,419.50848,632.086784,650.65344
0000000195,4,1764429607151333400,0.024576,0.024064,0.273152,14.208256,233.273088,253.738752,445.496576,466.589184
0000000593,8,1764429607175597300,0.056064,0.046336,0.308224,97.529088,314.114816,334.662656,526.37056,547.553536
0000000693,9,1764429607183033900,0.056064,0.041472,0.321536,5.254144,221.270528,242.034944,443.476736,464.357376
0000000093,3,1764429607189853200,0.033536,0.033024,0.256256,143.436032,360.84224,381.415168,572.658432,593.928704
0000000493,7,1764429607195624200,0.02176,0.021248,0.230912,109.215488,326.147072,346.705664,538.521856,558.374656
0000000395,6,1764429607204343300,0.019968,0.019712,0.161024,197.618176,214.472704,234.979072,438.2528,460.192512
0000000296,5,1764429607262668000,0.02048,0.019968,0.281344,193.886464,205.9648,226.693632,430.807552,451.272704
0000000196,4,1764429607351506400,0.031232,0.030464,0.260096,26.864896,246.545664,267.043328,461.15328,482.126336
0000000594,8,1764429607375687400,0.056576,0.054528,0.366592,109.940992,327.124736,347.866368,538.089728,559.533312
0000000694,9,1764429607383099400,0.034048,0.033024,0.42112,10.531328,30.006784,50.604544,244.512512,265.391872
0000000094,3,1764429607389969200,0.022272,0.022016,0.272384,155.75296,371.968768,392.504576,589.794304,611.414784
0000000494,7,1764429607395737900,0.02176,0.021504,0.198656,121.386752,338.599168,359.167488,551.455744,572.547584
0000000396,6,1764429607404479200,0.036096,0.035584,0.48,7.624448,22.893312,43.529984,238.175232,259.854848
0000000297,5,1764429607463194000,0.020736,0.020224,0.31488,7.47264,18.279936,38.960128,232.031488,252.866816
0000000197,4,1764429607551677700,0.022272,0.022016,0.28288,41.647104,261.718272,282.30912,472.800256,493.855488
0000000595,8,1764429607575990300,0.02048,0.019968,0.281088,122.429696,338.672896,359.280384,548.182784,569.372928
0000000695,9,1764429607583398100,0.037888,0.037632,0.24448,38.83648,251.946496,272.449536,465.301248,486.15168
0000000095,3,1764429607590089000,0.020992,0.020736,0.22272,166.998272,178.182912,198.749184,390.780672,411.621376
0000000495,7,1764429607595902700,0.016896,0.01664,0.282624,132.960768,350.12224,370.585856,561.568512,583.555072
0000000397,6,1764429607604600000,0.029696,0.028928,0.260864,33.014016,44.372992,64.96512,251.644672,272.772352
0000000298,5,1764429607663501600,0.043008,0.042496,0.448512,26.166272,240.032768,260.676352,450.55232,472.007168
0000000198,4,1764429607751959000,0.06784,0.06656,0.495616,57.964288,273.607936,294.132736,484.676096,505.929728
0000000596,8,1764429607776208000,0.023296,0.022784,0.3008,133.021184,349.457152,370.017536,561.648128,582.778624
0000000696,9,1764429607783516400,0.039424,0.0384,0.31488,48.709888,265.582592,286.029568,484.443136,504.837888
0000000096,3,1764429607790190000,0.077312,0.07552,0.345088,187.392768,400.895744,421.490688,612.1664,633.24032
0000000496,7,1764429607796073000,0.022272,0.02176,0.251648,146.596864,360.50816,381.110784,572.897024,593.858816
0000000398,6,1764429607804730400,0.037376,0.036608,0.226048,48.420352,266.136576,286.932992,477.1712,496.943104
0000000299,5,1764429607863643100,0.021248,0.020992,0.24448,36.800512,251.55328,272.12928,463.004672,484.53888
0000000199,4,1764429607952051700,0.026112,0.025856,0.25728,68.748544,285.28128,305.717248,497.163776,519.189248
0000000597,8,1764429607976411000,0.08192,0.075264,0.696832,144.2752,362.130176,382.660352,573.552128,594.26816
0000000697,9,1764429607983814700,0.04224,0.041472,0.358912,61.140736,283.930624,304.393984,493.572608,514.866944
0000000097,3,1764429607990659800,0.045568,0.0448,0.423168,197.382144,412.060672,432.652032,638.464768,660.030464
0000000497,7,1764429607996261400,0.020992,0.020736,0.26624,157.277184,373.748992,394.291456,584.499968,605.548544
0000000399,6,1764429608004958200,0.024064,0.023552,0.2176,62.7904,276.609536,296.991232,488.603648,510.05824
0000000300,5,1764429608063874000,0.05376,0.052992,0.32128,46.158592,263.28832,283.830016,474.451456,494.247168
0000000200,4,1764429608152174000,0.023552,0.023296,0.315648,80.715264,298.844928,319.29216,507.676672,528.818944
0000000598,8,1764429608176423400,0.013312,0.013056,0.155904,156.603648,373.619712,394.272768,589.037056,628.409856
0000000698,9,1764429608183989000,0.030208,0.029696,0.253184,77.123584,293.57312,314.249472,509.2928,530.690304
0000000098,3,1764429608190708200,0.015872,0.015616,0.241664,204.559616,217.19424,238.119424,440.457472,461.647616
0000000498,7,1764429608196443100,0.020736,0.020224,0.196608,168.562944,385.724928,406.216448,598.967296,624.285184
0000000400,6,1764429608205046500,0.03072,0.029952,0.264192,71.72864,288.967936,309.528576,503.52768,524.68096
0000000301,5,1764429608263937800,0.06144,0.06016,0.9024,57.491968,274.203136,294.623488,488.447744,509.749504
0000000201,4,1764429608352280300,0.023552,0.023296,0.289024,93.086464,309.430528,329.94944,520.685824,542.18496
0000000599,8,1764429608376577500,0.022528,0.022016,0.181504,168.195584,389.51296,419.981056,606.989056,627.745792
0000000699,9,1764429608384231200,0.0448,0.043776,0.350464,88.827136,309.710336,330.269184,520.920064,542.011392
0000000099,3,1764429608390840600,0.034048,0.03328,0.2432,6.857472,23.255808,43.933184,239.815168,260.697856
0000000499,7,1764429608396535600,0.021504,0.020992,0.215296,180.140288,398.090496,418.788864,614.388992,635.693568
0000000401,6,1764429608405194500,0.041216,0.040704,0.262656,84.087808,304.740352,325.206784,515.708672,536.82048
0000000302,5,1764429608464067000,0.022272,0.022016,0.187392,69.088768,289.968384,310.43584,506.376704,527.70432
0000000202,4,1764429608552436500,0.02304,0.022528,0.319488,104.403456,321.839616,342.359808,532.356096,553.499392
0000000600,8,1764429608576740400,0.035328,0.03456,0.251904,184.455424,407.409408,427.852288,636.125696,657.05216
0000000700,9,1764429608584362200,0.022784,0.022528,0.229632,104.66816,322.23104,342.830848,542.151936,563.012864
0000000100,3,1764429608590974000,0.022784,0.022528,0.254464,34.745344,249.958656,270.702336,464.548608,485.694208
0000000500,7,1764429608597601800,0.035328,0.034816,0.294656,191.528448,413.824768,434.394112,627.147008,647.952384
0000000402,6,1764429608605353700,0.03072,0.029952,0.210176,99.821568,316.922624,337.370112,536.920832,556.8064
0000000303,5,1764429608664163600,0.032,0.031232,0.2944,84.900352,308.446208,329.065472,516.861952,538.017024
0000000203,4,1764429608752600000,0.028928,0.028416,0.260352,116.784896,333.471232,354.050048,544.704256,565.437696
0000000601,8,1764429608777067800,0.04864,0.04736,0.409344,199.14752,213.24928,233.866496,437.202176,458.153984
0000000701,9,1764429608784449500,0.022528,0.022016,0.363264,116.861184,338.9696,359.942144,564.204544,585.272064
0000000101,3,1764429608791031000,0.030976,0.030464,0.449536,45.204736,56.334336,77.410304,266.061056,286.760448
0000000501,7,1764429608798051600,0.019968,0.019456,0.174848,209.264384,429.53344,450.059264,652.352,673.433856
0000000403,6,1764429608805547000,0.030976,0.030464,0.275968,111.704576,335.743232,356.168448,549.508864,569.702912
0000000304,5,1764429608864310800,0.033024,0.032512,0.387328,101.76512,317.126656,337.673472,528.14592,549.654272
0000000204,4,1764429608952753000,0.017152,0.016896,0.30208,128.51072,344.650496,365.187584,559.821568,580.881152
0000000602,8,1764429608977133800,0.02048,0.020224,0.398592,7.032064,23.212032,43.801856,237.874176,258.834944
0000000702,9,1764429608984596200,0.053248,0.052736,1.466368,134.375936,154.184448,174.776064,366.318336,386.168576
0000000102,3,1764429608991154400,0.037632,0.036864,0.286976,61.351168,271.889152,292.413696,488.79872,510.2848
0000000502,7,1764429608998191000,0.02304,0.022784,0.225024,9.478144,228.831232,249.405696,450.24896,470.862592
0000000404,6,1764429609005688800,0.033536,0.032768,0.232192,131.050496,349.442304,370.11328,566.013696,587.024896
0000000305,5,1764429609064474600,0.041728,0.041472,0.261632,113.296128,329.288448,349.769216,540.149504,561.153792
0000000205,4,1764429609152934700,0.03072,0.023296,0.239104,140.40064,361.19552,381.793536,580.322304,601.5104
0000000603,8,1764429609177280000,0.02432,0.023808,0.443904,33.285632,245.97248,266.575104,461.072128,482.37824
0000000703,9,1764429609184582000,0.046848,0.046336,0.285696,161.117184,374.708224,395.519232,583.975168,605.235456
0000000103,3,1764429609191328300,0.020736,0.02048,0.218368,68.868352,79.940096,100.439552,289.0304,310.162944
0000000503,7,1764429609198559700,0.028672,0.027904,0.338432,22.699776,34.5536,55.218688,251.83232,272.405248
0000000405,6,1764429609205798000,0.02048,0.019968,0.324608,143.230208,154.545664,175.346944,367.119872,387.83872
0000000306,5,1764429609264563700,0.022784,0.022272,0.20096,124.76928,341.197824,361.67424,551.527424,572.700672
0000000206,4,1764429609353003300,0.032256,0.031232,0.4096,156.389632,167.57376,188.11264,380.549376,401.95712
0000000604,8,1764429609377576200,0.044288,0.043264,0.378624,42.782976,260.500224,281.426944,471.712768,492.615936
0000000704,9,1764429609384695000,0.132864,0.120576,0.356352,171.361792,385.516544,406.00832,596.537344,617.969664
0000000104,3,1764429609391425000,0.04096,0.038656,0.264704,85.2352,301.285632,321.897728,515.705856,536.915712
0000000504,7,1764429609398885600,0.069888,0.068864,0.321792,46.646272,264.39168,284.991744,474.057984,495.069696
0000000406,6,1764429609405961700,0.023296,0.022784,0.2752,162.756096,372.865024,393.268736,587.115008,608.362752
0000000307,5,1764429609464760600,0.02176,0.021504,0.227328,136.16896,352.666112,373.192704,565.238272,586.520576
0000000207,4,1764429609553122000,0.057344,0.053504,0.282112,175.949056,390.12992,410.62144,606.25152,626.753536
0000000605,8,1764429609577682200,0.021504,0.020992,0.33792,55.42784,271.470336,292.024064,483.022592,504.048128
0000000705,9,1764429609584825300,0.0384,0.037888,0.241152,180.10624,398.263296,418.770944,609.222144,629.355776
0000000105,3,1764429609591686100,0.020736,0.02048,0.180224,96.605184,107.752448,128.396288,316.403456,337.480448
0000000505,7,1764429609598955800,0.02944,0.028928,0.29056,61.332992,275.193856,295.677184,485.989376,507.274752
0000000407,6,1764429609606099200,0.020736,0.020224,0.253952,169.814528,388.732416,409.2288,601.223168,622.512128
0000000308,5,1764429609664839000,0.022528,0.022272,0.315648,148.025344,365.503744,385.998592,575.570688,596.764416
0000000208,4,1764429609753486600,0.044544,0.04352,0.383488,186.616064,404.614912,425.103872,630.586368,651.718144
0000000606,8,1764429609777795800,0.033536,0.033024,0.344832,67.135744,284.073472,304.608768,497.846016,518.934016
0000000706,9,1764429609784988200,0.024064,0.023808,0.289024,191.251456,409.144064,429.681664,634.937088,657.106944
0000000106,3,1764429609791761200,0.031232,0.03072,0.24448,112.98176,327.292416,347.82592,536.660224,557.84064
0000000506,7,1764429609799151900,0.025344,0.025088,0.217856,70.071552,286.491392,307.06688,497.29152,518.627584
0000000408,6,1764429609806289200,0.03712,0.036608,0.213504,182.933248,403.71712,424.26368,631.00928,652.37504
0000000309,5,1764429609864971300,0.050432,0.050176,0.33152,161.538048,376.333056,396.779776,587.258368,608.39552
0000000209,4,1764429609953581000,0.042496,0.041728,0.603904,195.821568,209.954304,230.585856,432.641536,453.532928
0000000607,8,1764429609977903000,0.051456,0.050688,0.33792,79.332096,298.236416,319.01056,506.452736,527.798784
0000000707,9,1764429609985472000,0.022528,0.022016,0.295168,202.536704,214.884864,235.35616,437.900544,458.6752
0000000107,3,1764429609991907300,0.044544,0.044032,0.262144,124.155904,337.709312,358.171136,548.123392,569.222144
0000000507,7,1764429609999279600,0.034304,0.034048,0.293376,81.452288,298.269184,318.759168,509.280256,530.422272
0000000409,6,1764429610006474200,0.038912,0.038144,0.29184,194.386176,208.073216,228.57088,430.689024,452.245504
0000000310,5,1764429610065112600,0.064256,0.063232,0.310784,171.624192,388.165376,408.6272,599.897344,620.595456
0000000210,4,1764429610154141000,0.01536,0.015104,0.158208,7.13856,19.885056,40.401408,231.892736,252.916992
0000000608,8,1764429610178048300,0.024832,0.024576,0.296192,95.028224,308.19712,328.699904,518.813184,539.679744
0000000708,9,1764429610185492500,0.019712,0.0192,0.173568,4.377088,25.224192,45.709824,237.835264,258.601216
0000000108,3,1764429610192107000,0.032256,0.031488,0.307456,132.888064,348.98688,369.438208,560.488448,581.750784
0000000508,7,1764429610199396000,0.044544,0.043776,1.6064,93.463552,310.169344,330.642176,522.547456,542.780928
0000000410,6,1764429610206528800,0.024576,0.024064,0.277248,5.532416,15.749376,36.215552,231.29344,252.485632
0000000311,5,1764429610265314000,0.043264,0.042496,0.31232,183.509504,399.509504,419.937536,632.237568,653.033216
0000000211,4,1764429610354360600,0.028928,0.02816,0.229632,27.216384,244.795648,265.413888,454.26304,475.499008
0000000609,8,1764429610378193700,0.025856,0.025088,0.263424,102.494464,319.031808,339.442176,530.285568,551.727616
0000000709,9,1764429610385573400,0.023296,0.022784,0.206848,31.95392,245.561856,266.204672,454.759936,475.841792
0000000109,3,1764429610392157400,0.02048,0.020224,0.183552,144.592384,361.857792,382.952192,573.384704,594.656
0000000509,7,1764429610399623200,0.037888,0.037632,0.206592,105.195008,322.023168,342.572288,536.895232,558.268416
0000000411,6,1764429610406742500,0.023808,0.023296,0.283136,25.810944,244.804352,265.438464,457.887232,479.022336
0000000312,5,1764429610465855000,0.091904,0.091392,0.257536,193.887488,204.978176,225.510656,433.154816,454.018304
0000000212,4,1764429610554706000,0.052736,0.051968,0.332032,41.385472,254.534912,275.06432,466.648064,487.81824
0000000610,8,1764429610578423600,0.02176,0.021504,0.17536,114.384384,330.752768,351.24864,541.807616,562.843392
0000000710,9,1764429610585791700,0.02304,0.022528,0.208384,42.357504,255.598592,276.22272,467.642368,489.382912
0000000110,3,1764429610592289300,0.02944,0.028416,0.274432,156.912896,374.089472,394.730496,596.983296,618.558208
0000000510,7,1764429610599698200,0.020736,0.02048,0.176384,117.29664,338.117888,358.621952,549.519872,570.289408
0000000412,6,1764429610606848500,0.027136,0.026624,0.227584,41.651968,258.780928,279.271424,469.70368,490.764544
0000000313,5,1764429610666168600,0.022784,0.022528,0.189696,6.861056,17.391872,38.040064,234.146048,255.35616
0000000213,4,1764429610754734600,0.022016,0.02176,0.264192,50.121216,266.291968,287.023616,490.886144,512.47104
0000000611,8,1764429610778563300,0.022528,0.022016,0.276992,126.608896,343.069952,363.606528,554.714368,576.841472
0000000711,9,1764429610786173200,0.029952,0.029184,0.230656,50.513152,268.025088,288.703232,479.067648,499.95008
0000000111,3,1764429610792455000,0.013824,0.013568,0.211968,168.29696,179.72864,200.25344,397.386496,418.498048
0000000511,7,1764429610799921000,0.02176,0.021248,0.236032,133.294848,349.049344,369.651968,560.941312,582.100736
0000000413,6,1764429610806975500,0.031232,0.030208,0.276992,53.897216,271.113728,291.641344,481.148416,502.462208
0000000314,5,1764429610866346200,0.02304,0.022784,0.237056,26.678784,240.916224,261.443584,451.337472,472.423168
0000000214,4,1764429610954938400,0.024832,0.02432,0.277248,62.6944,74.87104,95.324416,290.884864,312.211712
0000000612,8,1764429610978751700,0.029696,0.028672,0.253696,138.08384,355.250176,375.926784,573.654016,594.968064
0000000712,9,1764429610986283300,0.031232,0.03072,0.27392,63.176448,279.88864,300.3968,490.362624,511.877888
0000000112,3,1764429610992573200,0.02304,0.022784,0.24832,190.736384,205.217024,225.767936,433.874688,454.719744
0000000512,7,1764429611000110000,0.019712,0.0192,1.398272,145.31712,363.061248,383.737856,583.731968,604.876544
0000000414,6,1764429611007133200,0.021504,0.020992,1.26976,65.881856,283.069696,303.558144,502.145536,523.73504
0000000315,5,1764429611066500900,0.037888,0.037376,0.238592,37.712128,251.799296,272.287488,462.798848,483.899648
0000000215,4,1764429611155104300,0.023296,0.022784,0.305152,86.4704,302.263296,322.872832,517.335296,538.253312
0000000613,8,1764429611178869800,0.028416,0.027904,0.408832,150.198016,161.504,182.21056,374.01856,394.913536
0000000713,9,1764429611186455800,0.02176,0.021504,0.544256,75.013888,291.814912,312.271104,505.791744,527.123968
0000000113,3,1764429611192702500,0.025088,0.024576,0.393216,7.06432,19.137536,39.658496,233.676544,254.483712
