gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764410730308734500,0.057856,0.057344,0.297216,96.110848,270.075392,290.719488,600.64512,5625.626624
0000000225,4,1764410730363614000,0.02176,0.021504,0.424448,61.934336,375.99872,396.842752,501.433344,524.501504
0000000127,3,1764410730507474700,0.05632,0.056064,0.365056,254.052608,423.40864,444.090624,573.635328,596.736256
0000000327,5,1764410730508655000,0.03584,0.035584,0.320512,30.273024,337.477888,358.25536,496.892672,520.332288
0000000226,4,1764410730563871500,0.029952,0.029696,0.254464,241.019136,410.87616,431.967488,570.184192,592.934912
0000000128,3,1764410730707732500,0.053248,0.052992,0.3712,83.592704,264.925696,285.688832,422.097408,445.238528
0000000328,5,1764410730708844300,0.025088,0.024832,0.68608,216.992,414.57792,435.520256,552.15104,574.760704
0000000227,4,1764410730764001800,0.025344,0.025344,0.287744,114.86336,277.508864,298.751488,416.955904,439.273216
0000000129,3,1764410730907858400,0.026112,0.025856,0.3712,99.9168,312.244224,333.614848,623.870464,647.038208
0000000329,5,1764410730908932400,0.030464,0.030208,0.530176,114.121216,266.236672,287.030528,391.126272,413.83168
0000000228,4,1764410730964098600,0.028672,0.028416,0.496128,106.627072,304.712704,325.312768,1629.826048,1652.359168
0000000130,3,1764410731108088300,0.028672,0.028416,0.37376,56.759552,370.670848,391.690752,486.029312,508.379904
0000000330,5,1764410731109183500,0.032768,0.032768,0.30976,91.70432,239.829504,260.50688,313.737472,336.454144
0000000229,4,1764410731164522000,0.027136,0.027136,0.210944,49.65376,1374.035712,1395.006464,1625.444352,6650.777344
0000000131,3,1764410731308180200,0.055808,0.054784,0.332288,236.402688,367.261184,387.933184,465.95968,489.091584
0000000331,5,1764410731310760000,0.032,0.031744,0.424192,65.273088,364.683776,385.63072,445.097216,468.71552
0000000230,4,1764410731364749800,0.029696,0.02944,0.340736,1245.0112,1594.063616,1614.931712,1977.158144,2000.288
0000000132,3,1764410731508463000,0.054784,0.054016,0.343296,97.00224,213.266944,233.809152,331.65568,354.437376
0000000332,5,1764410731511000800,0.033024,0.032768,0.288,190.993408,326.045696,347.179776,641.791232,665.027328
0000000231,4,1764410731565262600,0.057344,0.056576,0.301568,1067.390464,1445.001728,1465.87136,1821.277952,1843.938816
0000000133,3,1764410731708935000,0.064768,0.063488,0.466688,77.799936,387.952896,408.81408,498.26176,521.113344
0000000333,5,1764410731711421700,0.042752,0.042496,0.391168,75.332864,385.780736,406.338816,543.3088,566.339328
0000000232,4,1764410731765544400,0.029184,0.028928,0.308224,887.830272,1292.877056,1313.795072,1665.637632,1689.541632
0000000134,3,1764410731909230600,0.050176,0.049152,0.276736,213.046528,355.81568,376.577024,465.548544,488.168704
0000000334,5,1764410731911439600,0.024064,0.023808,0.269312,255.504384,404.978432,425.746688,533.529088,556.50432
0000000233,4,1764410731966823200,0.023296,0.02304,0.644864,709.252608,1161.359104,1182.398976,1518.761216,1541.388032
0000000135,3,1764410732109359900,0.035072,0.034816,0.29696,39.548672,207.12832,227.822848,335.25376,358.643456
0000000335,5,1764410732111701500,0.037888,0.037376,0.345856,83.373568,253.843456,274.642432,384.363264,407.3984
0000000234,4,1764410732166858000,0.057856,0.057088,0.323584,532.941568,1008.892928,1029.425664,1404.399872,1426.862848
0000000136,3,1764410732309535700,0.03328,0.032768,0.305408,79.739392,396.423424,417.540864,516.015616,539.36896
0000000336,5,1764410732311898000,0.063744,0.06016,0.334336,76.7552,435.91808,456.706304,549.95328,573.062144
0000000235,4,1764410732367228700,0.059904,0.059648,0.347904,358.0224,850.034688,870.729728,1299.4624,1321.824
0000000137,3,1764410732509817300,0.02176,0.021504,0.438784,222.217984,373.945344,394.696448,494.302464,517.395712
0000000337,5,1764410732512709600,0.025088,0.024832,0.425728,259.472384,405.124352,426.230528,553.528832,577.797888
0000000236,4,1764410732567369700,0.04864,0.047872,0.516096,232.55296,699.524352,719.97824,1146.838272,1170.105344
0000000138,3,1764410732709993500,0.028928,0.028672,0.465152,47.742464,231.062784,251.966976,384.260864,408.817408
0000000338,5,1764410732713002500,0.025856,0.0256,0.39168,86.454016,260.909568,281.786368,414.016256,437.571328
0000000237,4,1764410732767614500,0.029952,0.029696,0.410624,127.015424,835.731968,856.629248,1095.749632,1118.59072
0000000139,3,1764410732910238700,0.032,0.031232,0.419584,107.844352,450.111488,470.81088,555.436288,578.516224
0000000339,5,1764410732913261300,0.027136,0.02688,0.319232,89.791232,302.674944,323.248384,634.647552,658.587392
0000000238,4,1764410732967787000,0.027904,0.027392,0.292096,319.784192,937.071872,958.036992,1138.589184,1163.732224
0000000140,3,1764410733110439000,0.03456,0.034304,0.445696,275.414784,412.771328,433.951232,550.537984,573.723648
0000000340,5,1764410733113340000,0.036352,0.036096,0.3712,53.708288,374.474496,395.39712,509.131776,531.621888
0000000239,4,1764410733167914200,0.032512,0.032256,0.320768,337.483776,813.348352,834.060032,1045.9776,1068.19072
0000000141,3,1764410733310606800,0.031488,0.031232,0.306432,97.17248,270.469888,291.168768,401.801728,425.115392
0000000341,5,1764410733313456000,0.02432,0.024064,0.323584,251.73888,410.463744,431.19104,509.814272,532.347136
0000000240,4,1764410733368103000,0.0256,0.025344,0.375552,377.536768,685.658368,707.32672,884.096,907.534848
0000000142,3,1764410733511756500,0.051968,0.051712,0.542464,97.805312,255.952384,276.60928,528.649216,551.266048
0000000342,5,1764410733513709000,0.047104,0.04608,0.472064,123.04512,253.91232,274.532864,367.355648,390.568448
0000000241,4,1764410733568533200,0.054784,0.054272,0.394496,231.255808,598.415616,619.318784,770.344448,792.908288
0000000242,4,1764410733768754400,0.034048,0.033792,0.638208,171.490048,514.719232,535.45216,616.769536,639.47904
