gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000052,3,1764484495626140000,0.038144,0.038656,0.36736,56.952064,295.800064,316.337408,549.915136,572.02944
0000000253,5,1764484495929621800,0.035584,0.04608,0.299008,44.706304,300.783872,321.541632,554.442496,577.1584
0000000153,4,1764484496019255000,0.050688,0.0512,0.777216,162.121984,208.788736,229.372672,466.16448,489.761024
0000000053,3,1764484496026218500,0.03712,0.037632,0.981504,158.547968,201.550848,222.452992,455.737088,479.833088
0000000254,5,1764484496329771000,0.027648,0.02816,0.374016,178.53696,230.06464,250.658816,482.174464,504.83328
0000000154,4,1764484496419415600,0.028672,0.029184,0.377088,80.909312,142.58944,163.248896,391.501312,413.55008
0000000054,3,1764484496426263000,0.024064,0.024576,0.25472,74.104832,133.77024,156.860416,385.4784,407.624448
0000000255,5,1764484496730006000,0.028672,0.028928,0.311552,95.26528,150.926848,171.493376,397.464832,419.132928
0000000155,4,1764484496819699200,0.279552,0.286208,1.921024,214.558208,260.490752,281.024512,540.69632,562.784256
0000000055,3,1764484496826377700,0.03456,0.035072,0.3392,207.002624,252.333824,273.012224,537.0944,558.794496
0000000256,5,1764484497130097700,0.160256,0.160768,0.395776,233.434112,276.805888,297.379584,528.845312,5550.985728
0000000156,4,1764484497219639800,0.038912,0.039424,0.335616,143.140864,190.029568,210.659072,436.126464,5459.717376
0000000056,3,1764484497226483200,0.033536,0.035584,0.274176,133.457408,182.660864,203.4368,428.54784,5451.353088
0000000257,5,1764484497530238500,0.025088,0.0256,0.395264,139.23712,180.961792,201.70752,425.718272,450.1568
0000000157,4,1764484497619817000,0.046848,0.04736,0.485376,57.9584,302.051328,322.637312,556.624384,585.87904
0000000057,3,1764484497626759700,0.02048,0.020736,0.65536,48.3712,295.697152,316.256512,549.9328,577.5552
0000000258,5,1764484497930325800,0.0576,0.075776,0.670208,46.524416,296.444416,317.087232,546.068224,568.881664
0000000158,4,1764484498020044000,0.028416,0.028672,0.28672,169.996544,223.839232,244.595968,478.498304,501.40544
0000000058,3,1764484498026958600,0.041728,0.042496,0.383744,159.411712,217.464064,238.113024,489.3952,512.353792
0000000259,5,1764484498330417700,0.032768,0.033024,0.326912,154.726912,211.945216,232.790784,468.65024,490.909184
0000000159,4,1764484498420065000,0.04096,0.041472,0.348928,91.606272,145.214976,165.68704,410.240512,432.319488
0000000059,3,1764484498427106800,0.020224,0.02048,0.299776,100.20352,150.419456,171.12832,413.00864,436.861184
0000000260,5,1764484498730606000,0.029952,0.030464,0.732416,75.622912,131.72608,152.45696,377.926912,399.988736
0000000160,4,1764484498820211000,0.025344,0.025856,0.299264,33.867264,282.816256,303.576832,538.152448,581.366528
0000000060,3,1764484498827335700,0.030976,0.031232,0.310272,28.92928,276.717312,297.376,531.07968,567.829504
0000000261,5,1764484499130625300,0.014336,0.014848,0.358912,201.907968,256.567552,277.568256,498.8032,521.23264
0000000161,4,1764484499220367600,0.025344,0.0256,0.866304,145.652736,210.923008,231.558144,462.916352,486.050304
0000000061,3,1764484499227499500,0.02304,0.023552,0.273152,137.226496,207.562496,228.208128,454.860032,476.794624
0000000262,5,1764484499530782700,0.028672,0.029184,0.475904,108.867328,170.293504,191.107328,418.290944,441.025024
0000000162,4,1764484499620593400,0.039424,0.040192,0.402688,85.560576,131.603968,152.293632,385.886208,407.949568
0000000062,3,1764484499627700200,0.025344,0.025856,0.416512,66.131456,116.310272,137.012736,381.47072,403.774464
0000000263,5,1764484499930922800,0.026624,0.02688,0.403456,47.56992,294.769408,315.472384,544.367104,566.43072
0000000163,4,1764484500020611300,0.027136,0.027648,0.440576,211.73504,255.528192,276.41856,517.038336,539.345664
0000000063,3,1764484500027803100,0.025088,0.025344,0.974336,205.801984,248.857856,269.472,508.292864,530.435072
0000000264,5,1764484500331029000,0.037376,0.038144,0.387328,155.836416,211.169792,231.874048,453.125376,476.467968
0000000164,4,1764484500420748000,0.029952,0.030208,0.405504,131.226624,179.052288,199.66592,434.2592,455.96672
0000000064,3,1764484500427993600,0.026112,0.026368,0.283136,123.610368,171.932416,193.948416,426.017536,447.987712
0000000265,5,1764484500731228200,0.028672,0.029184,0.315136,64.978944,129.645312,150.338816,391.50848,412.637952
0000000165,4,1764484500820838000,0.018944,0.0192,0.37504,54.698496,308.860416,329.5104,584.675072,608.013824
0000000065,3,1764484500828128000,0.043776,0.044544,0.515328,45.093888,301.288448,321.909248,565.779712,590.474496
0000000266,5,1764484501131370000,0.022528,0.022784,0.921856,214.503168,277.750016,298.6112,517.913856,543.24352
0000000166,4,1764484501220995000,0.02944,0.029952,0.393728,195.53408,266.493184,287.084288,511.81824,534.684672
0000000066,3,1764484501228176100,0.041728,0.042752,0.421888,185.982208,259.01056,279.621888,506.369024,529.206016
0000000267,5,1764484501531385000,0.028928,0.029184,0.27264,129.995776,173.025536,193.9712,431.635456,453.695744
0000000167,4,1764484501621259000,0.062208,0.072192,0.486144,121.51936,173.20576,193.905152,459.039744,484.324096
0000000067,3,1764484501628293000,0.034048,0.034816,0.429312,112.793088,165.61024,186.36544,452.597504,474.74944
0000000268,5,1764484501931592400,0.047616,0.048128,0.651264,54.407168,298.576896,319.329792,576.732416,598.39744
0000000168,4,1764484502021338000,0.04096,0.069632,0.352768,76.278784,327.80928,348.358144,586.890496,610.188032
0000000068,3,1764484502028698000,0.032256,0.032768,0.31104,67.997696,319.270912,339.874048,580.859392,603.013376
0000000269,5,1764484502331667000,0.024832,0.025344,0.747264,189.767936,254.865664,275.763712,512.624896,5557.8176
0000000169,4,1764484502421472500,0.05504,0.07168,0.401152,199.116544,248.221184,270.916096,497.937664,5547.800832
0000000069,3,1764484502428794400,0.027648,0.02816,0.299776,191.517184,241.010432,261.581824,496.019968,519.65696
0000000270,5,1764484502731828200,0.025344,0.0256,0.458496,119.952384,170.844672,192.2816,411.396352,433.170176
0000000170,4,1764484502821546000,0.029184,0.02944,0.468992,110.8992,169.355776,189.970688,418.28224,440.0896
0000000070,3,1764484502828926700,0.047872,0.04864,0.393472,103.865088,161.630208,182.330368,411.794944,5435.406592
0000000271,5,1764484503131967000,0.032,0.032768,0.274688,29.086208,276.673792,297.29024,528.798976,551.646464
0000000171,4,1764484503221751600,0.031744,0.032256,0.497408,41.550848,284.594944,305.22752,543.644672,566.516224
0000000071,3,1764484503229082400,0.027392,0.027904,0.343808,33.59104,277.577472,298.139136,536.99584,559.455488
0000000272,5,1764484503532107500,0.032768,0.033024,1.44768,138.790144,195.241216,216.013056,443.329024,465.607936
0000000172,4,1764484503621840400,0.064,0.065536,0.393984,146.599936,196.070656,216.812032,445.913344,468.112384
0000000072,3,1764484503629230800,0.041472,0.04224,0.544256,139.601664,188.428544,209.262848,442.08256,464.840704
0000000273,5,1764484503932259000,0.038144,0.038912,0.530432,62.00064,312.076544,333.02016,558.698752,581.104896
0000000173,4,1764484504021927700,0.031232,0.031488,1.188096,62.480128,111.50592,132.237824,361.731584,384.023552
0000000073,3,1764484504029409000,0.0256,0.025856,0.49664,62.316544,303.754496,324.61184,577.253888,599.380736
0000000274,5,1764484504332386800,0.040448,0.041216,0.339456,167.584512,222.043136,243.691008,466.50496,488.318976
0000000174,4,1764484504422104000,0.02816,0.028416,0.39552,191.131392,241.549568,262.121728,492.394752,515.092992
0000000074,3,1764484504429504000,0.027904,0.02816,0.416512,184.125952,233.522944,254.789376,484.242432,506.352896
0000000275,5,1764484504732553700,0.03456,0.035072,0.336896,84.035584,132.027648,154.06208,379.351552,401.340928
0000000175,4,1764484504822211000,0.038656,0.039424,0.400896,101.969408,150.714624,171.625984,405.768192,427.880448
0000000075,3,1764484504829618700,0.037632,0.050176,0.37248,93.947904,143.751424,164.383744,398.044416,420.111872
0000000276,5,1764484505132673300,0.022016,0.022272,0.507136,205.442816,255.395584,276.039168,509.981952,533.14688
0000000176,4,1764484505222329000,0.045824,0.046336,1.31328,25.665024,270.760448,291.58016,526.895104,549.814016
0000000076,3,1764484505229667800,0.045312,0.04608,0.286208,218.180864,265.224448,285.807104,519.498496,543.4624
0000000277,5,1764484505532822000,0.032256,0.032768,0.378368,124.146176,171.909632,192.587264,418.432256,446.015744
0000000177,4,1764484505622445300,0.0448,0.045568,0.489472,147.319296,191.217664,212.150528,449.074688,471.731712
0000000077,3,1764484505629800200,0.0256,0.025856,0.567808,131.361024,183.769344,204.485632,440.820992,463.091712
0000000278,5,1764484505932964000,0.044288,0.045056,0.358144,45.777408,291.185408,312.09856,537.364736,559.099392
0000000178,4,1764484506022548200,0.038912,0.039936,0.30976,65.461504,316.395008,337.153792,573.4528,595.328
0000000078,3,1764484506029956600,0.06784,0.079616,0.529408,57.406208,309.928192,331.614976,564.6336,588.287744
0000000279,5,1764484506333341400,0.0384,0.038912,0.354048,155.19616,206.782976,227.500544,452.123904,474.462976
0000000179,4,1764484506422790000,0.028416,0.028672,0.542976,174.92352,246.323968,266.916352,499.276544,525.810688
0000000079,3,1764484506430162700,0.0384,0.046848,0.337408,177.37728,252.582144,273.479936,512.28032,534.914304
0000000280,5,1764484506733455600,0.02816,0.028416,0.25728,60.72192,107.303168,127.926784,359.45472,381.903616
0000000180,4,1764484506822935300,0.043008,0.04352,0.365312,125.594368,173.71008,194.318336,428.496384,450.987264
0000000080,3,1764484506830248200,0.02688,0.027136,0.304128,127.16032,166.011392,186.660864,420.604672,443.775488
0000000281,5,1764484507133618700,0.046336,0.046848,0.316928,188.189696,231.51616,252.141312,479.769344,501.454848
0000000181,4,1764484507223043300,0.04992,0.050432,0.681728,47.510784,297.79584,318.532096,555.392,577.896448
0000000081,3,1764484507230439700,0.018688,0.018944,0.311296,39.504384,289.858048,310.449152,548.132608,570.488064
0000000282,5,1764484507533755100,0.037632,0.0384,0.649728,89.813504,155.055872,175.65312,404.671488,426.829056
0000000182,4,1764484507623162000,0.025856,0.026368,0.332288,165.671936,217.101312,237.817088,460.60032,483.161856
0000000082,3,1764484507630587000,0.036608,0.037376,0.493568,160.516608,211.57632,232.726016,456.359936,478.56512
0000000283,5,1764484507933829600,0.027392,0.027648,0.264448,23.76064,270.124288,290.971392,516.974592,539.596544
0000000183,4,1764484508023388000,0.043008,0.04352,0.421376,72.74496,122.233856,142.823168,374.013952,5398.130432
0000000083,3,1764484508030725600,0.03584,0.036352,0.254464,72.534016,318.517248,339.442176,567.607296,590.38208
0000000284,5,1764484508333915100,0.034048,0.03456,0.719616,128.066304,184.01024,205.463296,438.831104,5463.586048
0000000184,4,1764484508423446500,0.02944,0.029952,0.353536,195.234816,237.794816,258.406656,489.856768,512.402432
0000000084,3,1764484508430852000,0.027136,0.027392,0.353792,173.95072,230.624768,251.247616,485.005824,506.900736
0000000285,5,1764484508734264000,0.041216,0.041984,0.48384,61.466624,299.189248,319.927808,552.920576,575.449344
0000000185,4,1764484508823623200,0.035584,0.03584,0.375808,101.441792,153.77664,174.463744,410.312448,432.605696
0000000085,3,1764484508830955500,0.05376,0.054784,0.312832,93.585664,147.896576,168.589824,401.858048,5424.32384
0000000286,5,1764484509134389800,0.039168,0.039936,0.332544,162.278656,210.44224,231.335168,459.04384,481.847552
0000000186,4,1764484509223795700,0.020992,0.021504,0.32896,34.261248,281.476864,302.230784,544.7296,567.564288
0000000086,3,1764484509231003000,0.037376,0.045824,0.569344,26.472448,273.39264,294.06336,537.309952,560.3712
0000000287,5,1764484509534487300,0.025344,0.025856,0.362752,74.6432,119.896832,140.744704,364.657664,387.010304
0000000187,4,1764484509623882200,0.035072,0.03584,0.308224,155.889152,202.80064,223.739648,448.491008,470.4128
0000000087,3,1764484509631161900,0.052736,0.053248,0.415488,150.702848,195.806208,216.41472,441.987328,463.72864
0000000288,5,1764484509934666500,0.030208,0.030464,0.399616,187.096832,230.899456,252.01408,483.246848,511.04512
0000000188,4,1764484510024124000,0.028928,0.029184,0.539904,58.191616,110.84416,131.534336,358.14272,380.382464
0000000088,3,1764484510031249700,0.028416,0.028928,0.42496,56.339712,298.442752,319.238912,545.544704,567.905792
0000000289,5,1764484510334761200,0.027904,0.02816,1.432064,95.33184,145.000448,165.650176,392.044032,414.62144
0000000189,4,1764484510424184000,0.035584,0.036096,0.360704,179.747328,222.336512,243.172608,470.276864,493.54752
0000000089,3,1764484510431349200,0.038144,0.0384,0.255744,156.372992,206.790144,227.497216,463.792896,486.844672
0000000290,5,1764484510735690200,0.02816,0.028416,0.369152,212.715264,261.464832,282.135808,513.655808,535.495168
0000000190,4,1764484510824365800,0.02816,0.028672,0.37632,78.462976,136.131072,156.953088,387.048192,409.575936
0000000090,3,1764484510831502000,0.032,0.032512,0.259584,71.353344,132.684544,153.448448,380.347904,402.444032
0000000291,5,1764484511135871500,0.039168,0.03968,0.444672,123.283968,166.382336,186.98112,409.60128,431.750144
0000000191,4,1764484511224440000,0.041728,0.04224,0.287488,208.399104,249.71776,270.329088,500.709632,523.196672
0000000091,3,1764484511231555000,0.03328,0.033792,0.43264,205.78304,241.68832,262.372352,493.576704,516.165888
0000000292,5,1764484511536022500,0.04096,0.041728,0.521472,26.170368,297.501184,318.213376,548.331008,571.059968
0000000192,4,1764484511624662800,0.035584,0.038912,0.374528,111.0272,160.626688,181.516032,406.849536,429.016064
0000000092,3,1764484511631694800,0.031488,0.032256,0.318464,103.894528,153.363968,174.098944,417.746432,438.90176
0000000293,5,1764484511936165600,0.029184,0.029696,0.248832,158.697728,209.448704,230.105856,454.904832,477.174272
0000000193,4,1764484512024805600,0.04352,0.044032,0.375296,28.392192,275.952128,296.58368,529.133568,551.349504
0000000093,3,1764484512031834600,0.035584,0.036608,0.478464,32.479232,281.536768,302.306048,540.00896,561.976832
0000000294,5,1764484512336315400,0.025344,0.0256,0.3264,65.081088,109.407744,130.0992,355.33056,377.868032
0000000194,4,1764484512424912000,0.02816,0.028672,0.417024,137.285888,192.074496,212.85504,462.28992,484.270336
0000000094,3,1764484512432026400,0.037376,0.038144,0.427776,148.381696,189.851648,210.455552,455.529984,478.80704
0000000295,5,1764484512736443600,0.05632,0.057344,0.441344,183.146496,228.45824,249.099776,483.650816,506.812672
0000000195,4,1764484512825031200,0.029952,0.030208,0.38528,84.633344,324.585472,346.0928,573.670912,597.663488
0000000095,3,1764484512832129000,0.036352,0.036864,0.722688,75.204608,316.66944,337.4272,567.081472,589.574656
0000000296,5,1764484513136643300,0.026112,0.026624,0.261632,93.398016,141.407488,162.128128,403.022592,431.30112
0000000196,4,1764484513225153300,0.027392,0.027648,0.33792,195.852544,241.307648,261.93152,491.369728,5513.85856
0000000096,3,1764484513232222200,0.058112,0.085248,0.401408,184.06656,233.847808,254.58944,481.6512,504.562944
0000000297,5,1764484513536766500,0.02816,0.028416,0.3264,28.6784,272.860672,293.56032,1519.733504,1542.277632
0000000197,4,1764484513625254400,0.028672,0.029184,0.338688,99.390208,155.035904,175.756544,411.667712,432.625664
0000000097,3,1764484513632335000,0.036352,0.037632,0.329728,92.409344,152.3712,173.134592,412.797184,435.875072
0000000298,5,1764484513936944400,0.039168,0.03968,0.407552,1134.342144,1231.099392,1251.731456,1364.04992,1386.285568
0000000198,4,1764484514025377300,0.028672,0.028928,0.36992,29.494528,284.873216,305.541888,532.585984,554.927616
0000000098,3,1764484514032501500,0.032512,0.033024,0.444416,27.834112,277.607168,298.195712,525.210112,547.94752
0000000299,5,1764484514337046300,0.038144,0.038912,0.329216,751.190784,877.378816,897.938176,999.648768,1022.119424
0000000199,4,1764484514425530600,0.028416,0.028672,0.356864,148.578304,196.659712,217.286144,451.589632,474.5792
0000000099,3,1764484514432610800,0.02432,0.024832,0.27648,140.785664,189.318912,209.967104,444.254976,466.092288
0000000300,5,1764484514737144800,0.030464,0.03072,0.312064,368.281344,504.710656,525.236736,649.479168,673.13536
0000000200,4,1764484514825698300,0.028672,0.029184,0.336384,61.715456,124.660736,145.32352,370.891264,393.183488
0000000100,3,1764484514832702000,0.025856,0.026112,0.260864,58.93888,305.896704,326.568704,553.247744,575.835136
0000000301,5,1764484515137346000,0.024832,0.025088,0.231424,122.333184,300.634112,321.542144,541.26208,563.858176
0000000201,4,1764484515225764900,0.043264,0.044032,0.36864,201.958144,248.579328,269.41312,508.742912,532.063744
0000000101,3,1764484515232867800,0.04096,0.041728,0.390144,170.179072,228.098048,248.681472,482.581504,506.338816
0000000302,5,1764484515537478000,0.029184,0.02944,0.313088,148.510976,229.465344,250.454016,486.90688,5508.432128
0000000202,4,1764484515625927000,0.02944,0.029952,0.40192,119.711744,199.26912,219.977216,453.36832,475.490304
0000000102,3,1764484515632878300,0.028672,0.029184,0.274688,87.191296,141.334272,161.867008,390.67008,413.039872
0000000303,5,1764484515937647000,0.041472,0.04224,1.749504,101.069312,151.601664,172.220416,400.882432,423.089408
0000000203,4,1764484516026160600,0.169216,0.173056,0.805376,62.657536,102.690816,123.278848,352.22656,375.228928
0000000103,3,1764484516033208600,0.051456,0.052224,0.486912,216.890624,258.376192,279.737856,505.016832,5527.310592
0000000304,5,1764484516337643000,0.02944,0.030976,0.28544,22.573312,278.754816,299.440896,534.499584,556.576256
0000000204,4,1764484516426190600,0.052224,0.05504,0.524544,176.762112,215.002112,235.772928,483.012352,505.807104
0000000104,3,1764484516433135600,0.052736,0.055296,0.465152,113.422336,160.167936,180.944896,406.236672,428.8896
0000000305,5,1764484516737836800,0.026368,0.026624,0.457984,151.918336,230.300672,251.160576,483.177728,504.33152
0000000205,4,1764484516826306600,0.03456,0.035072,0.246272,92.993792,176.367872,197.106688,434.768128,457.299712
0000000105,3,1764484516833346600,0.041472,0.041984,0.47104,43.149824,286.799616,307.443968,535.115264,557.138432
0000000306,5,1764484517138049800,0.033792,0.034048,0.28672,90.907648,142.843392,163.601408,395.235072,417.457152
0000000206,4,1764484517226422800,0.027392,0.027904,0.2304,51.2832,302.462464,323.173632,545.996288,568.267264
0000000106,3,1764484517233350000,0.02688,0.027136,0.374784,144.510976,191.894528,212.604672,431.10656,452.988416
0000000307,5,1764484517538536200,0.03584,0.036608,0.387072,216.255744,271.126272,291.779584,525.849856,548.21632
0000000207,4,1764484517626542800,0.049152,0.049664,0.329984,156.619264,203.551488,224.244992,459.138816,482.55104
0000000107,3,1764484517633502200,0.029696,0.029952,0.297984,48.390656,297.94176,318.708736,538.231552,560.269824
0000000308,5,1764484517938695200,0.03968,0.069376,0.447232,135.14496,186.06464,206.86208,433.273088,456.486656
0000000208,4,1764484518026756400,0.039936,0.04096,0.352,70.119424,115.813888,136.501504,367.222528,389.249792
0000000108,3,1764484518033621800,0.027136,0.027392,0.27136,146.80704,191.027712,211.69536,437.671424,460.055296
0000000309,5,1764484518338830300,0.044032,0.0448,0.36608,55.397888,302.885888,323.465472,558.401024,580.444672
0000000209,4,1764484518426864000,0.027648,0.02816,0.359168,187.62368,229.322496,249.940224,478.550528,500.835072
0000000109,3,1764484518433773800,0.040704,0.052224,0.37888,53.282048,298.103808,318.984192,552.833792,576.008192
0000000310,5,1764484518738904600,0.027392,0.027904,0.351232,168.820992,220.857344,241.928704,469.324032,491.341312
0000000210,4,1764484518827052300,0.04352,0.044544,0.410112,88.56192,162.240256,182.965248,415.415296,438.413824
0000000110,3,1764484518833906700,0.025088,0.0256,0.37504,159.86688,231.238912,251.947264,477.196288,499.217408
0000000311,5,1764484519139068400,0.029184,0.02944,0.286208,78.89152,130.885888,151.470848,377.23264,400.416
0000000211,4,1764484519227279400,0.106752,0.119296,0.45824,34.213888,280.570624,301.253376,537.023488,560.272384
0000000111,3,1764484519233966600,0.02304,0.1344,0.421376,86.089984,130.973952,151.738112,371.961856,394.10944
0000000312,5,1764484519539110700,0.024832,0.025088,0.25088,210.71104,262.343168,282.909184,509.769472,531.75808
0000000212,4,1764484519627318000,0.027392,0.027904,0.227072,148.244224,193.342208,213.947904,436.399616,459.362304
0000000112,3,1764484519634073900,0.02176,0.022016,0.222464,192.452096,237.20064,257.79712,513.480192,535.480832
0000000313,5,1764484519939250000,0.051968,0.052224,0.34688,118.292224,200.021248,221.499136,440.814848,463.221504
0000000213,4,1764484520027505400,0.03584,0.036096,0.493568,60.740608,297.343488,317.99424,549.84192,5573.032704
0000000113,3,1764484520034183400,0.02816,0.034304,0.268288,120.899072,167.695104,188.354816,420.472064,442.473472
0000000314,5,1764484520339394600,0.033792,0.034304,0.330496,50.326784,102.47808,123.293184,346.221568,369.206528
0000000214,4,1764484520427895300,0.032512,0.033024,0.30208,158.354432,197.622528,218.57024,438.991104,461.021696
0000000114,3,1764484520434371300,0.033536,0.034048,0.675072,39.753728,284.28928,304.936704,533.972224,557.610496
0000000315,5,1764484520739483000,0.035328,0.036096,0.29056,175.095552,223.485952,244.029952,487.417344,510.96064
0000000215,4,1764484520828068600,0.045568,0.04608,0.342016,57.577984,301.377792,322.210304,559.823104,582.27712
0000000115,3,1764484520834528300,0.052736,0.053504,0.400384,142.542592,188.105984,208.940544,441.75488,464.661504
0000000316,5,1764484521139618800,0.029184,0.02944,0.347392,107.708672,174.510336,195.237632,419.173632,441.487872
0000000216,4,1764484521228148500,0.046592,0.070912,1.3312,168.567296,217.725952,238.344448,464.745984,487.622912
0000000116,3,1764484521234604800,0.036096,0.036608,0.401152,59.79264,311.309312,332.04608,562.779904,584.63744
0000000317,5,1764484521539777000,0.020992,0.021248,0.288,34.8416,290.352128,311.136256,541.711616,564.864512
0000000217,4,1764484521628357600,0.027904,0.02816,0.347136,74.309632,123.59552,144.293888,369.211136,391.265024
0000000117,3,1764484521634762800,0.023552,0.024064,0.372736,175.20384,223.896576,244.617472,481.004288,503.948288
0000000318,5,1764484521939976700,0.039168,0.040192,0.444672,152.10752,204.829952,225.568768,461.422336,484.736512
0000000218,4,1764484522028457200,0.04096,0.041216,0.461824,194.201856,243.19616,263.914496,490.692096,512.487936
0000000118,3,1764484522034837000,0.032256,0.032768,0.478464,96.7808,161.622528,182.317824,416.396544,438.04032
0000000319,5,1764484522340101000,0.029952,0.030464,0.397312,64.506624,124.845312,145.73184,369.314048,391.387648
0000000219,4,1764484522428661800,0.054272,0.055296,0.417024,98.81984,143.088384,163.982592,383.122944,405.430784
0000000119,3,1764484522434977500,0.033536,0.034048,0.467456,35.22304,281.404416,302.001664,532.581376,555.947008
0000000320,5,1764484522740218000,0.023552,0.024064,0.22144,193.367808,249.654528,270.311936,512.876288,536.182272
0000000220,4,1764484522828752600,0.02688,0.027648,0.367104,210.163968,254.906624,275.502848,526.65344,548.825856
0000000120,3,1764484522835088600,0.032768,0.03328,0.31232,149.727232,199.8656,220.491264,454.07232,477.181184
0000000321,5,1764484523140403000,0.0384,0.038912,0.301824,126.495488,204.901632,225.677056,455.903232,5478.923264
0000000221,4,1764484523228854300,0.027904,0.02816,0.36096,136.777728,189.604608,210.2912,430.137344,451.986944
0000000121,3,1764484523235259400,0.023808,0.024064,0.250624,66.71232,129.9904,150.902016,378.23616,401.469184
0000000322,5,1764484523540511200,0.033792,0.034304,0.37632,64.766464,131.58144,152.216576,398.73792,421.51808
0000000222,4,1764484523628983300,0.035328,0.03584,0.330496,48.86016,298.324992,319.119104,573.734912,596.911872
0000000122,3,1764484523635233300,0.022272,0.022784,0.443648,206.459392,256.325888,277.08032,500.235264,5522.51136
0000000323,5,1764484523940594400,0.032,0.032512,0.27776,218.683904,284.36608,305.43104,534.628608,556.5888
0000000223,4,1764484524029123800,0.028416,0.028928,0.360448,189.056,249.84192,270.49088,490.83136,513.375488
0000000123,3,1764484524035371000,0.023808,0.02432,1.306624,112.573184,164.29696,184.944384,405.09184,429.724672
0000000324,5,1764484524340699100,0.027904,0.028416,0.378368,146.898432,192.007424,212.521472,434.24256,476.768
0000000224,4,1764484524429239000,0.036608,0.036864,0.394752,99.299328,141.80608,162.333184,385.96864,428.100096
0000000124,3,1764484524435524000,0.051712,0.05248,0.318464,24.3712,265.109504,285.731328,505.73568,565.823488
0000000325,5,1764484524740815400,0.026112,0.026368,0.2368,55.492864,300.271104,320.796928,560.457216,583.02848
0000000225,4,1764484524829333000,0.025856,0.026368,0.25088,210.906368,251.612416,272.152832,507.497728,530.142208
0000000125,3,1764484524835555600,0.026624,0.02688,0.221184,113.296384,151.2704,172.429568,394.604544,416.705536
