gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764436356544538000,0.0128,0.013056,0.16256,206.710272,218.384384,238.844928,438.903808,459.581184
0000000326,5,1764436356550337500,0.02176,0.022016,0.225792,10.916352,25.362944,45.908736,234.179072,255.183872
0000000126,3,1764436356555574800,0.022272,0.022784,0.197888,161.370624,386.504192,407.192832,602.420992,624.0448
0000000227,4,1764436356744671000,0.01408,0.014592,0.269312,9.000704,23.334656,43.873536,239.347968,260.323584
0000000327,5,1764436356750444500,0.013056,0.013312,0.226304,30.208256,241.45536,264.047616,463.009536,484.127744
0000000127,3,1764436356756109800,0.02432,0.024576,0.279808,180.259328,191.341312,211.789312,402.22592,423.621376
0000000228,4,1764436356944807000,0.03072,0.031232,0.25984,33.733632,246.423552,267.283968,462.617344,483.708928
0000000328,5,1764436356950756400,0.041728,0.042496,0.283904,38.083072,51.077632,71.724544,263.705344,284.864256
0000000128,3,1764436356955812400,0.02816,0.028416,0.331776,196.91776,209.600768,230.269952,429.05216,450.112768
0000000229,4,1764436357145108500,0.023552,0.023808,0.673024,43.256064,54.180352,74.726912,263.276544,284.303104
0000000329,5,1764436357150809000,0.01536,0.015616,0.172288,58.797824,276.34048,296.922624,486.473216,507.605504
0000000129,3,1764436357156043800,0.014336,0.014592,0.192768,3.808,18.349824,38.94912,229.449728,250.547456
0000000230,4,1764436357345213400,0.026368,0.02688,0.425216,59.515136,270.555904,291.16416,479.629056,500.755712
0000000330,5,1764436357351079200,0.047872,0.049152,0.335104,72.932864,287.063808,307.582976,497.155328,518.253568
0000000130,3,1764436357356233000,0.022272,0.022528,0.23296,25.370624,239.894016,260.57472,454.484736,475.517696
0000000231,4,1764436357545409500,0.01664,0.017152,0.323584,67.213568,280.252928,300.787968,491.457024,512.492544
0000000331,5,1764436357551243800,0.06144,0.061952,0.3392,82.164736,297.414912,317.88928,513.667328,534.975488
0000000131,3,1764436357556355300,0.040192,0.04224,0.244992,36.25344,254.190592,274.895616,470.84416,491.972864
0000000232,4,1764436357745642500,0.047616,0.048384,0.406016,75.140608,291.720704,312.40448,503.102208,523.927296
0000000332,5,1764436357751447300,0.020736,0.020992,0.276224,93.422592,315.575296,336.127488,526.351872,547.868672
0000000132,3,1764436357756645400,0.027392,0.02816,0.358656,50.316032,268.409088,289.006592,481.29152,502.903552
0000000233,4,1764436357945770500,0.04992,0.199936,0.47744,87.034624,303.76064,324.284416,518.799872,540.21888
0000000333,5,1764436357951562500,0.02944,0.029952,0.268544,110.156544,326.29248,347.134464,537.815552,558.83264
0000000133,3,1764436357956802000,0.022784,0.023296,0.273408,64.936704,281.699328,302.10688,493.073152,514.796544
0000000234,4,1764436358145942000,0.020736,0.021248,0.365312,98.826496,319.533056,340.305664,530.795008,552.141568
0000000334,5,1764436358151939000,0.11008,0.111104,0.355072,121.429248,337.6064,358.171904,556.635648,577.814784
0000000134,3,1764436358156876300,0.037632,0.037888,0.309248,76.601856,293.63456,314.194688,505.34144,526.34624
0000000235,4,1764436358346166500,0.02048,0.020992,0.32896,114.82368,331.847168,352.297728,542.989056,563.744768
0000000335,5,1764436358352130300,0.044288,0.045056,0.491008,132.747776,143.796736,164.39936,358.316288,378.612992
0000000135,3,1764436358357139000,0.028416,0.029184,0.292864,88.405248,304.749056,325.244416,517.421056,538.738176
0000000236,4,1764436358546378000,0.030976,0.031744,0.346112,126.54592,343.897088,364.485888,558.4512,579.171328
0000000336,5,1764436358552408600,0.013312,0.013824,0.268544,152.488448,371.368192,391.936512,580.477184,601.308672
0000000136,3,1764436358557270800,0.020992,0.021248,0.180224,100.918784,318.941184,339.640064,528.276736,549.440256
0000000237,4,1764436358746692400,0.072192,0.07296,0.47872,138.46144,358.436096,378.98624,570.281216,591.423744
0000000337,5,1764436358752484600,0.02688,0.027648,0.290304,168.14336,380.937728,401.471232,592.15488,613.219328
0000000137,3,1764436358757388300,0.072448,0.073216,0.257536,113.103616,328.73216,349.23264,539.980032,561.321984
0000000238,4,1764436358946790100,0.06272,0.064,0.507136,153.901312,370.985728,391.5776,583.424512,606.298368
0000000338,5,1764436358952539400,0.053248,0.053504,0.261632,176.493056,392.137728,412.80256,609.740544,631.116288
0000000138,3,1764436358957644500,0.024832,0.025088,1.036288,123.857664,340.442368,360.884224,559.933696,580.967168
0000000239,4,1764436359146915300,0.036864,0.037376,0.230656,166.258176,383.560704,405.196288,602.4512,622.892032
0000000339,5,1764436359152749600,0.047872,0.048128,0.2624,186.930688,197.590016,218.029568,410.430464,431.58784
0000000139,3,1764436359157785300,0.024064,0.025088,0.204032,135.551232,146.475008,167.085312,360.766208,381.91744
0000000240,4,1764436359347000600,0.019968,0.020224,0.222208,177.720832,189.6896,210.168064,402.182656,422.889984
0000000340,5,1764436359353226200,0.019968,0.020224,0.620032,202.73792,214.855424,235.454208,432.552704,453.915648
0000000140,3,1764436359357975000,0.020224,0.020736,0.253696,155.16928,370.10688,390.590208,581.568512,602.663936
0000000241,4,1764436359547110400,0.02048,0.020992,0.362496,196.224512,413.709056,434.39104,629.851136,651.16544
0000000341,5,1764436359553317600,0.027392,0.027904,0.316928,4.703488,19.765248,40.276992,232.82048,254.130688
0000000141,3,1764436359558072600,0.02688,0.027392,0.2688,166.730496,382.612992,403.24352,591.268864,612.508416
0000000242,4,1764436359748524000,0.022784,0.02304,0.171776,207.348224,218.42048,238.966784,428.805376,449.842176
0000000342,5,1764436359753571000,0.02688,0.027648,0.225536,27.857408,242.018304,262.676992,449.280256,470.495488
0000000142,3,1764436359758174200,0.060416,0.061952,0.25728,178.781952,389.97888,410.587648,601.8496,623.016704
