gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000498,7,1764426891532381400,0.037376,0.037888,0.211456,91.717376,307.9616,328.669952,519.516416,540.593664
0000000298,5,1764426891536679000,0.019968,0.020224,0.288,124.696576,338.410752,359.913216,547.248896,568.317696
0000000098,3,1764426891546073900,0.029696,0.029952,0.256256,46.298112,260.695552,281.41696,469.739776,490.767872
0000000199,4,1764426891712691200,0.028672,0.029184,0.43776,59.039744,72.268032,92.994304,284.205056,305.155072
0000000499,7,1764426891932477000,0.037632,0.04096,0.294144,116.096256,331.722752,352.417024,544.430592,565.835776
0000000299,5,1764426891936942300,0.041984,0.042752,0.394496,143.796224,358.272768,378.929152,566.874368,587.904
0000000099,3,1764426891946246700,0.050688,0.051968,0.423936,66.300416,280.56704,301.243648,489.3888,510.637056
0000000200,4,1764426892112930600,0.041728,0.042496,0.39552,90.203136,101.736704,122.516992,311.239936,332.549376
0000000500,7,1764426892332590600,0.049664,0.050176,0.260352,140.074752,354.614528,376.14208,562.79808,584.057344
0000000300,5,1764426892337043200,0.022272,0.022528,0.352,163.353088,382.045696,402.512896,594.262784,615.70816
0000000100,3,1764426892346446600,0.020224,0.020736,0.269312,86.190848,297.77152,318.443264,511.701504,533.186816
0000000201,4,1764426892512982500,0.015104,0.01536,0.311296,118.228224,131.390464,151.974144,346.2016,367.528704
0000000501,7,1764426892732674800,0.016384,0.01664,0.23296,159.599872,370.45504,391.162368,578.497792,599.964416
0000000301,5,1764426892737145900,0.033536,0.034048,0.194048,190.177792,401.41568,422.854144,627.765248,649.274112
0000000101,3,1764426892746627000,0.026368,0.02816,0.259328,107.743488,321.378816,342.049792,533.159168,554.435072
0000000202,4,1764426892913262000,0.025856,0.026112,0.298496,150.129664,160.743168,181.366016,370.676224,391.731712
0000000502,7,1764426893132868600,0.038144,0.038912,0.321024,175.240704,386.319616,406.920448,600.619008,621.89184
0000000302,5,1764426893137276700,0.015616,0.015872,0.179968,3.698176,15.0592,35.89632,228.030208,249.212416
0000000102,3,1764426893146714400,0.023296,0.023808,0.20352,129.696,344.20864,364.780032,553.421312,574.536704
0000000203,4,1764426893313403600,0.023296,0.023808,0.27648,177.72928,188.640768,209.290752,397.527552,420.615424
0000000503,7,1764426893533033500,0.032768,0.033536,0.298496,197.719552,210.74176,231.328512,419.34592,440.49536
0000000303,5,1764426893537457700,0.020224,0.020736,0.244992,34.02112,45.22112,65.764864,258.37952,279.648256
0000000103,3,1764426893546793700,0.015872,0.016128,0.173056,150.234112,364.75264,385.513472,574.44096,596.113408
0000000204,4,1764426893713480700,0.02304,0.023296,0.243968,201.805824,212.611328,233.242624,422.393088,443.65056
0000000504,7,1764426893933159000,0.033536,0.034304,0.402432,15.504128,230.384384,251.037952,438.688768,459.839488
0000000304,5,1764426893937635800,0.029184,0.029696,0.331776,66.093568,79.220224,99.804416,290.143232,311.392256
0000000104,3,1764426893946938600,0.036864,0.037376,0.710912,170.478336,385.119744,405.649152,593.605632,614.778368
0000000205,4,1764426894113627100,0.030464,0.030976,0.260864,18.6816,232.7296,253.425408,441.720576,462.866176
0000000505,7,1764426894333283800,0.023808,0.024064,0.361472,34.996992,249.296128,269.879296,459.451136,480.71424
0000000305,5,1764426894337805800,0.01536,0.015616,0.188416,97.470464,108.780032,129.389824,318.48192,339.676672
0000000105,3,1764426894347125800,0.020736,0.021248,0.206848,189.599744,410.227456,430.723072,643.949312,665.366784
0000000206,4,1764426894513771300,0.031488,0.032,0.228096,38.17984,259.268096,280.120064,472.205056,493.413632
0000000506,7,1764426894733410300,0.02688,0.027136,0.248832,55.124992,269.97888,290.9824,479.156224,500.359424
0000000306,5,1764426894737944300,0.025088,0.025344,0.470272,125.741824,136.515328,157.225984,346.006272,367.2064
0000000106,3,1764426894747319600,0.025088,0.0256,0.248832,14.262784,29.695488,50.28352,244.433408,265.214208
0000000207,4,1764426894913991200,0.027392,0.027648,0.429824,68.224768,282.772992,303.3664,495.325952,516.532736
0000000507,7,1764426895133592000,0.03712,0.037632,1.292288,75.434752,292.873472,313.419008,502.787328,524.197632
0000000307,5,1764426895138090500,0.015616,0.015872,0.239104,154.103808,166.913536,187.583232,378.106624,399.332864
0000000107,3,1764426895147499300,0.041472,0.04224,0.259072,48.159488,62.7968,83.488512,275.65696,296.944384
0000000208,4,1764426895314156000,0.024576,0.024832,0.297728,92.009216,104.096512,124.734464,313.654016,335.012352
0000000508,7,1764426895533734700,0.027392,0.027904,0.250368,100.624384,315.212288,335.794944,530.926592,551.781632
0000000308,5,1764426895538252000,0.030464,0.030976,0.325632,185.458688,196.538368,217.14048,410.17984,431.414272
0000000108,3,1764426895547710200,0.022528,0.02304,0.295936,80.5696,94.782208,115.354368,307.474688,328.7232
0000000209,4,1764426895714353400,0.028672,0.029184,0.270592,121.752832,134.948096,155.608576,350.025984,371.092992
0000000509,7,1764426895933861600,0.02816,0.028416,0.321792,124.339456,135.866112,156.319744,348.152064,369.580288
0000000309,5,1764426895938407700,0.022272,0.022528,0.299264,6.472192,221.403392,242.124032,429.974272,451.53024
0000000109,3,1764426895947738600,0.024832,0.025088,0.230912,112.484096,124.435712,144.996864,337.130752,357.81504
0000000210,4,1764426896114538500,0.041728,0.042496,0.347904,157.204736,171.096576,191.665152,384.256512,405.34016
0000000510,7,1764426896333942300,0.026112,0.026624,0.39296,154.185984,167.889152,188.498944,380.161024,402.651392
0000000310,5,1764426896338562000,0.023296,0.023808,0.285184,26.633728,240.803584,261.611776,451.259136,473.239296
0000000110,3,1764426896347894300,0.072192,0.103936,0.400384,143.422464,158.00448,178.60096,372.67072,393.869056
0000000211,4,1764426896514664000,0.023552,0.024064,0.22144,189.228288,202.506752,223.18336,414.79168,436.622336
0000000511,7,1764426896734090500,0.031488,0.032256,0.312064,185.447936,202.035712,222.816256,422.430976,444.016128
0000000311,5,1764426896738731000,0.022784,0.023296,0.195328,46.777088,58.205184,78.736128,269.416192,290.656
0000000111,3,1764426896748060700,0.02176,0.022016,0.305664,179.69792,193.248256,214.055424,411.716608,433.252352
0000000212,4,1764426896914868200,0.027136,0.027392,0.263168,11.06688,25.829376,46.580736,243.9744,265.06368
0000000512,7,1764426897134314500,0.031232,0.040704,0.388096,17.776128,235.350784,255.980032,446.747648,467.84512
0000000312,5,1764426897138934500,0.024832,0.025088,0.287488,76.84736,88.697088,109.467136,297.250048,318.471936
0000000112,3,1764426897148152800,0.023552,0.023808,0.261888,6.276352,225.2288,245.793792,437.131264,458.070528
0000000213,4,1764426897315061800,0.03328,0.033536,0.322816,49.284864,61.740032,82.333184,273.26464,294.374656
0000000513,7,1764426897534578700,0.050176,0.0512,0.393472,42.2336,256.951552,277.801216,467.062016,487.252992
0000000313,5,1764426897539117800,0.021504,0.022016,0.19584,104.340992,115.666432,136.214784,325.816832,347.21792
0000000113,3,1764426897548306700,0.04352,0.045568,0.294144,32.358144,250.818048,271.392512,461.018112,482.071808
0000000214,4,1764426897715074000,0.031744,0.032256,0.262144,80.360192,91.75424,112.306944,299.545344,321.6128
0000000514,7,1764426897934747000,0.036352,0.036864,0.239104,62.468608,277.083904,297.703168,486.67904,508.550912
0000000314,5,1764426897939276000,0.0192,0.019712,0.200192,132.206592,144.371968,164.982272,352.835072,374.2144
0000000114,3,1764426897948541000,0.02176,0.022016,0.21504,57.296896,270.470912,291.02976,479.428864,500.54784
0000000215,4,1764426898115230500,0.032256,0.033024,0.398592,104.359424,115.500544,136.172288,323.55584,344.781824
0000000515,7,1764426898334811600,0.027648,0.027904,0.290816,82.615808,296.58752,317.241856,506.246912,527.27168
0000000315,5,1764426898339401500,0.043776,0.046336,0.355328,160.453376,171.931136,192.736256,380.092928,401.500672
0000000115,3,1764426898348674300,0.039936,0.041984,0.252928,75.77728,289.870848,310.54464,499.384064,521.077504
0000000216,4,1764426898515547000,0.031488,0.031744,0.270336,127.548928,138.367232,158.984192,348.409344,369.805568
0000000516,7,1764426898734916900,0.035072,0.03584,0.530688,102.317824,316.08448,336.732416,526.039552,547.217152
0000000316,5,1764426898739441700,0.052992,0.053248,0.310528,184.235264,195.229184,215.82592,403.874048,425.049344
0000000116,3,1764426898748853800,0.02432,0.024832,0.28288,95.753472,313.991168,334.47808,523.628288,544.350208
0000000217,4,1764426898915805000,0.024576,0.025088,0.286464,155.55968,166.421248,187.039488,379.3216,400.854528
0000000517,7,1764426899135080400,0.024832,0.025088,0.200448,122.210816,336.187904,356.751616,545.871616,566.633472
0000000317,5,1764426899139590700,0.034304,0.034816,0.27392,3.976704,215.622656,236.21376,424.457472,445.67424
0000000117,3,1764426899148947000,0.035328,0.036096,1.146368,119.6096,338.149632,358.840064,550.938112,572.208128
0000000218,4,1764426899315949300,0.014592,0.014848,0.23168,183.10656,193.60128,214.178304,407.713792,428.978688
0000000518,7,1764426899535335200,0.038144,0.0384,0.33408,141.637888,355.57888,376.191232,566.39616,587.727616
0000000318,5,1764426899539864800,0.041728,0.042496,0.378112,20.812032,235.598592,256.776448,445.257728,466.572288
0000000118,3,1764426899549013800,0.023296,0.024064,0.301312,147.331328,363.69664,384.354304,574.901504,596.275712
0000000219,4,1764426899716121600,0.026112,0.026624,0.58752,4.549376,218.580736,239.708928,432.235776,453.565696
0000000519,7,1764426899935449000,0.069632,0.069888,0.279552,162.24256,376.207872,396.843264,584.4864,605.813504
0000000319,5,1764426899939953000,0.05888,0.06016,0.303104,41.433856,254.379008,275.039232,464.670976,485.962752
0000000119,3,1764426899949170400,0.02048,0.020992,0.298496,171.416832,386.78144,407.365632,598.39744,619.336448
0000000220,4,1764426900116228900,0.039936,0.040448,0.521216,28.314624,242.284032,262.935296,451.481088,472.561664
0000000520,7,1764426900335533600,0.036608,0.037376,0.389376,180.997632,395.450368,416.018944,608.426752,629.27104
0000000320,5,1764426900340075300,0.049408,0.052224,0.325376,60.808704,275.042816,295.640576,483.823616,505.203456
0000000120,3,1764426900349286100,0.03072,0.031488,0.279552,194.19776,405.063168,426.14528,628.925184,650.047488
0000000221,4,1764426900516417300,0.050432,0.0512,0.2368,48.012288,262.10688,282.697216,472.708096,493.851136
0000000521,7,1764426900735667000,0.015872,0.016384,0.197888,201.563392,214.628096,235.144192,425.207552,446.669824
0000000321,5,1764426900740240100,0.0192,0.019712,0.2688,80.465664,295.584,316.164864,507.553792,528.881152
0000000121,3,1764426900749405400,0.013824,0.01408,0.250624,6.615552,18.296832,39.44064,229.108224,250.37696
0000000222,4,1764426900916542000,0.032256,0.032512,0.562432,68.201216,281.935616,302.53568,495.83872,517.351168
0000000522,7,1764426901135891500,0.02688,0.027136,0.4096,21.235968,235.3664,255.902464,445.01376,466.545664
0000000322,5,1764426901140442600,0.019712,0.020224,0.246016,103.938304,318.436096,339.110912,529.539328,551.519232
0000000122,3,1764426901149611800,0.033792,0.034304,0.250624,33.718016,44.729088,65.292544,258.281984,279.43808
0000000223,4,1764426901316707800,0.035584,0.036096,0.378112,91.606272,308.08704,328.81152,520.004864,541.559296
0000000523,7,1764426901536086300,0.029952,0.030464,0.304128,41.153024,256.637952,277.227264,468.74368,490.043392
0000000323,5,1764426901540666400,0.034304,0.034816,0.338176,125.462272,343.797504,364.50688,555.679744,576.564736
0000000123,3,1764426901549799700,0.021248,0.02176,0.280064,69.920512,82.261248,102.903552,293.32992,314.442752
0000000224,4,1764426901716854800,0.03968,0.040448,0.498432,116.30976,330.462208,351.090432,539.084544,560.385536
0000000524,7,1764426901936254000,0.044288,0.0448,0.238848,64.331264,278.932992,299.609088,487.490816,508.527104
0000000324,5,1764426901940832000,0.031232,0.032,0.310016,151.59552,366.307072,387.016448,575.081216,596.544
0000000124,3,1764426901949942500,0.021248,0.021504,0.192768,101.270272,111.886848,132.417792,320.989696,342.06336
0000000225,4,1764426902116979500,0.023808,0.024064,0.23296,135.56736,349.974784,370.488832,559.12192,580.14592
0000000525,7,1764426902336347100,0.040704,0.041728,0.322048,85.021696,299.195648,320.035584,507.3472,528.623616
0000000325,5,1764426902341002200,0.039168,0.040192,0.301568,171.219968,386.028288,406.691072,595.25888,616.512256
0000000125,3,1764426902350175500,0.036608,0.036864,0.232448,124.804864,135.456512,156.11264,344.613376,365.58336
0000000226,4,1764426902517061000,0.021248,0.021504,0.256256,155.449088,370.08,390.652928,578.439168,599.922432
0000000526,7,1764426902736628500,0.032768,0.033536,0.272128,103.888384,314.546944,335.417088,522.792448,543.98336
0000000326,5,1764426902741071400,0.038912,0.041216,0.289024,190.619904,201.673216,222.25664,411.451392,432.997376
0000000126,3,1764426902750282800,0.019456,0.019712,0.223232,148.708864,160.141824,180.702464,372.671488,393.843456
0000000227,4,1764426902917194200,0.024064,0.02432,0.190464,175.06688,386.33344,407.07968,595.007232,616.28928
0000000527,7,1764426903136745000,0.02304,0.023552,0.212992,119.414272,330.977536,351.607552,538.78272,560.002304
0000000327,5,1764426903141282800,0.030976,0.031488,0.299008,7.151872,17.993728,38.621184,226.864896,248.063744
0000000127,3,1764426903150399700,0.022016,0.022272,0.199936,177.757184,190.41408,211.07072,404.19968,425.277184
0000000228,4,1764426903317402600,0.025344,0.025856,0.320512,191.04128,405.434624,426.13888,635.662848,657.14688
0000000528,7,1764426903536878800,0.025344,0.025856,0.280576,135.405568,346.596352,367.243776,555.52,576.618496
0000000328,5,1764426903541494000,0.036352,0.036608,0.228864,33.460992,44.625152,65.249536,254.03392,275.258624
0000000128,3,1764426903550530600,0.014336,0.014848,0.193024,3.645952,216.4608,237.06368,424.641536,445.889024
0000000229,4,1764426903717565200,0.035072,0.035584,0.259328,7.131392,19.828992,40.427264,235.900672,257.106688
0000000529,7,1764426903937135400,0.022528,0.02304,0.244992,151.68768,365.571584,386.235136,575.317504,596.873216
0000000329,5,1764426903941697300,0.022528,0.022784,0.217856,61.19168,72.982272,94.383616,281.905664,303.149056
0000000129,3,1764426903950676200,0.034304,0.035072,0.214528,21.501696,232.98432,253.568512,441.121024,462.36928
0000000230,4,1764426904117735400,0.021504,0.022016,1.160192,41.86752,54.474752,75.127808,265.919488,287.113472
0000000530,7,1764426904337270500,0.034816,0.035584,0.269312,171.325184,385.914112,406.462464,597.999872,619.425792
0000000330,5,1764426904341984800,0.056064,0.056832,0.288512,89.479424,100.43008,121.033728,309.279232,330.567168
0000000130,3,1764426904350792700,0.03328,0.034048,0.281088,37.537536,251.401472,272.153856,463.139328,484.367872
0000000231,4,1764426904518033400,0.044288,0.045056,0.351744,69.268224,79.941888,100.733696,295.629312,316.512
0000000531,7,1764426904737392400,0.015104,0.01536,0.24576,193.884672,204.807424,225.4016,418.32064,439.494656
0000000331,5,1764426904741988000,0.01408,0.014336,0.188416,113.399808,124.683776,145.346304,337.452544,358.820352
0000000131,3,1764426904750983000,0.020992,0.021248,0.188416,58.726144,273.388544,293.913088,485.869824,506.882304
0000000232,4,1764426904918102000,0.045824,0.046592,0.464128,101.702912,112.614144,133.229824,321.40928,342.65984
0000000532,7,1764426905137619000,0.046848,0.047616,0.429312,14.775296,225.735168,246.315776,434.458368,455.66208
0000000332,5,1764426905142087000,0.013056,0.013568,0.240896,140.9536,151.854848,172.442624,361.823744,383.502336
0000000132,3,1764426905151057000,0.062208,0.062464,0.325376,81.198336,297.708032,318.253312,509.070336,530.165248
0000000233,4,1764426905318237200,0.02048,0.020736,0.224256,125.9584,136.977664,157.543936,345.14816,366.468864
0000000533,7,1764426905537775600,0.0256,0.026112,0.312576,31.158016,245.217792,265.776128,453.729024,474.916352
0000000333,5,1764426905542290200,0.024064,0.024576,0.286208,168.933888,180.432128,201.09824,393.430784,415.095552
0000000133,3,1764426905551246600,0.041728,0.04224,0.347648,105.279232,321.51296,342.137856,541.146368,561.780992
0000000234,4,1764426905718391300,0.045568,0.04608,0.391424,149.256704,160.379136,181.011712,374.882816,396.573696
0000000534,7,1764426905937860000,0.038144,0.076032,0.285184,50.463232,260.945408,281.519872,470.503936,491.490048
0000000334,5,1764426905942404000,0.0384,0.038912,0.93056,201.0688,212.138496,232.79488,421.813248,442.870784
0000000134,3,1764426905951417600,0.019712,0.019968,0.292864,131.757568,145.124352,165.631488,353.230336,374.489088
0000000235,4,1764426906118560500,0.020992,0.021248,0.335616,181.080064,192.92288,213.660672,402.425344,423.420928
0000000535,7,1764426906338063600,0.022016,0.022528,0.27648,66.249728,280.86656,301.491712,490.757376,512.102912
0000000335,5,1764426906342658000,0.02688,0.027136,0.314112,18.003968,232.68992,253.265408,440.955392,462.207744
0000000135,3,1764426906351572200,0.028672,0.029696,0.262144,160.377088,173.631488,194.343936,385.156864,406.297344
0000000236,4,1764426906518671000,0.023296,0.023552,0.293376,4.553472,217.483776,238.052864,429.886208,451.046144
0000000536,7,1764426906738177300,0.022784,0.023296,0.335616,86.2208,301.06624,321.703424,509.551104,530.827776
0000000336,5,1764426906742763300,0.039168,0.040704,0.2944,37.509376,248.251648,268.905728,460.688896,482.032896
0000000136,3,1764426906751656000,0.023296,0.023552,0.19456,195.609088,206.046464,226.622464,416.476672,437.859328
0000000237,4,1764426906918872000,0.027648,0.027904,0.332032,26.605312,240.288256,260.9152,449.893632,471.40864
0000000537,7,1764426907138281000,0.027392,0.027904,0.41728,106.02624,321.444352,342.069504,529.536512,551.057408
0000000337,5,1764426907142935600,0.032512,0.033024,0.354048,57.249536,267.957248,288.582912,476.980992,498.121216
0000000137,3,1764426907151739600,0.030464,0.030976,0.210944,12.848896,227.680512,248.49024,436.396032,457.630208
0000000238,4,1764426907319039500,0.025344,0.025856,0.261376,46.016768,260.614144,281.23264,469.156864,490.46784
0000000538,7,1764426907538510300,0.058368,0.06016,0.291328,125.909248,341.049344,361.651456,548.9024,570.059008
0000000338,5,1764426907543117000,0.02432,0.024576,0.208128,73.147904,287.85152,308.494592,500.097792,521.643264
0000000138,3,1764426907551873800,0.031488,0.032,0.776704,32.89856,251.022336,271.631872,460.090112,481.289472
0000000239,4,1764426907719183400,0.036864,0.037376,0.266496,65.573888,280.737792,301.5616,493.06624,514.358272
0000000539,7,1764426907938865200,0.024576,0.024832,0.25472,145.2416,356.420864,377.039872,568.606464,589.97376
0000000339,5,1764426907943377400,0.043264,0.043776,0.302848,96.878592,311.857408,332.559616,520.002816,541.350912
0000000139,3,1764426907952066300,0.022784,0.023296,0.215808,56.442368,274.92992,295.614976,483.767808,505.157888
0000000240,4,1764426908119458300,0.060672,0.071936,0.292608,89.527808,303.61984,324.220928,513.59488,535.057664
0000000540,7,1764426908338950400,0.022784,0.023296,0.279808,165.15456,375.954688,396.518912,585.996288,606.967296
0000000340,5,1764426908343568400,0.056064,0.056832,0.380416,116.697344,331.282688,351.896576,540.246528,561.5616
0000000140,3,1764426908352125000,0.021248,0.021504,0.29696,80.114688,298.742528,319.300864,508.802048,530.651648
0000000241,4,1764426908519571700,0.027904,0.028416,0.325632,109.443328,324.287488,345.031936,532.937216,554.017024
0000000541,7,1764426908739099600,0.02304,0.023552,0.258048,181.81376,399.924992,420.70272,610.342144,631.595776
0000000341,5,1764426908743741700,0.022016,0.022272,0.202496,136.712448,351.262976,372.138752,560.12032,581.336832
0000000141,3,1764426908752308500,0.02048,0.020736,0.217856,104.5696,121.271296,141.876992,330.854912,352.081664
0000000242,4,1764426908919718700,0.02816,0.028928,0.421632,129.079296,344.749312,365.352192,555.660288,576.997376
0000000542,7,1764426909139269000,0.020992,0.02176,0.212736,204.100608,216.762368,237.251328,424.6144,445.927936
0000000342,5,1764426909143853300,0.040192,0.041216,0.26496,156.881152,370.867968,391.405824,580.018176,601.59872
0000000142,3,1764426909152442600,0.021504,0.022016,0.200192,134.984192,146.968064,167.493888,358.961408,380.124928
