gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764421687085223000,0.031232,0.031744,0.317952,36.113408,249.830656,270.479616,458.44352,479.597056
0000000326,5,1764421687167310000,0.022784,0.02304,0.21504,133.864192,348.276736,368.92672,557.330176,578.525184
0000000126,3,1764421687176027400,0.023552,0.024064,0.271872,94.320128,106.142464,126.85056,319.273984,340.879104
0000000227,4,1764421687385368600,0.024832,0.025088,0.217344,155.133184,365.967104,386.5408,575.344128,596.514048
0000000327,5,1764421687467446800,0.030464,0.031232,0.301824,44.360448,257.79584,279.372544,468.237824,489.412352
0000000127,3,1764421687476214000,0.023808,0.024064,0.196096,13.54368,25.36192,46.166528,235.250944,256.876032
0000000228,4,1764421687685568500,0.024832,0.025088,0.235264,62.49472,274.685952,295.275008,487.179008,508.23296
0000000328,5,1764421687767605500,0.022528,0.02304,0.255744,164.825344,377.45792,397.997824,593.502976,614.691584
0000000128,3,1764421687776337400,0.013312,0.045824,0.324864,139.442432,152.470016,173.133824,365.6512,387.360256
0000000229,4,1764421687985728000,0.015616,0.016128,0.199424,182.982656,397.39264,417.91872,616.25216,638.681856
0000000329,5,1764421688067918800,0.024832,0.025088,0.358144,71.746048,82.54848,103.0784,293.868544,315.145728
0000000129,3,1764421688076501000,0.022016,0.022272,0.272896,61.257984,275.145728,295.782656,484.301056,505.712896
0000000230,4,1764421688286005200,0.036608,0.03712,0.319232,94.403328,105.732096,126.312448,316.991488,338.320896
0000000330,5,1764421688368876800,0.038656,0.038912,0.328448,198.328576,209.41696,229.861376,419.016192,440.09088
0000000130,3,1764421688376603400,0.031232,0.031744,0.499456,180.61184,395.278592,415.896832,611.187456,631.601408
0000000231,4,1764421688586153000,0.02944,0.030208,0.337664,10.894848,225.078784,245.705216,434.076416,455.20768
0000000331,5,1764421688669077800,0.024064,0.02432,0.40832,115.543296,339.93344,360.45824,543.634688,565.137408
0000000131,3,1764421688676796000,0.039424,0.039936,0.265472,91.888384,310.589952,331.034368,521.225984,542.63296
0000000232,4,1764421688886177300,0.02432,0.024576,0.415488,130.44096,349.667584,370.678272,575.524096,597.072384
0000000332,5,1764421688969241600,0.031744,0.032256,0.281856,30.895616,242.845952,263.898624,455.283712,476.454912
0000000132,3,1764421688976848100,0.022016,0.022528,0.2624,5.341696,220.719872,241.394688,432.824064,454.17216
0000000233,4,1764421689186396200,0.0256,0.026112,0.249088,46.236416,58.7712,79.385088,275.710976,297.094656
0000000333,5,1764421689269600500,0.04992,0.050688,0.456704,151.947264,365.691392,386.807808,587.792384,609.215232
0000000133,3,1764421689276967200,0.022784,0.023296,0.472064,128.773632,345.006592,365.587712,556.645376,577.477632
0000000234,4,1764421689486577000,0.029184,0.029952,0.431872,180.975616,192.203776,212.778752,405.609984,427.00928
0000000334,5,1764421689569579800,0.027648,0.027904,0.260352,62.488576,74.528768,95.175936,288.147456,309.321472
0000000134,3,1764421689577176800,0.031744,0.032512,0.3904,39.694592,256.283648,276.92032,467.406848,489.03168
0000000235,4,1764421689786688500,0.023296,0.023808,0.34176,102.294784,320.55424,341.1392,534.576128,555.724544
0000000335,5,1764421689870200600,0.015616,0.016128,0.252672,193.303808,204.377344,225.099776,418.28608,440.007168
0000000135,3,1764421689877325800,0.022528,0.02304,0.227584,163.632128,378.599168,399.246592,587.89504,609.006848
0000000236,4,1764421690086862000,0.036608,0.037376,0.283904,17.252864,231.774976,252.382464,441.342208,462.532352
0000000336,5,1764421690170402800,0.028672,0.029184,0.280832,114.35264,332.988672,353.722112,554.795776,576.201984
0000000136,3,1764421690177528600,0.022016,0.022272,0.300288,75.276032,287.84512,308.373504,498.803712,519.818752
0000000237,4,1764421690387059500,0.043008,0.043776,0.801792,137.250304,353.249792,373.803776,565.796352,586.8992
0000000337,5,1764421690470549500,0.02304,0.023552,0.283136,29.997824,40.816128,61.318656,255.319552,276.420864
0000000137,3,1764421690477826800,0.02176,0.022272,0.217088,194.69568,410.161408,430.735104,624.203264,645.116416
0000000238,4,1764421690687197700,0.025856,0.026368,0.272896,48.71424,265.550848,286.107904,476.823808,497.993728
0000000338,5,1764421690770727700,0.024064,0.024832,0.3072,161.282816,172.802816,193.444096,382.935552,404.172032
0000000138,3,1764421690778047700,0.02176,0.022016,0.284672,106.665216,324.96768,345.557248,535.13856,556.355072
0000000239,4,1764421690987300000,0.04352,0.0448,0.2688,172.699648,394.286592,414.875392,609.471232,630.395648
0000000339,5,1764421691070894800,0.028672,0.028928,0.277504,78.041088,90.564864,111.601408,297.496064,318.62016
0000000139,3,1764421691078207200,0.022272,0.022528,0.222976,19.178752,235.295232,256.53376,451.233024,468.589312
0000000240,4,1764421691287519700,0.03456,0.034816,0.249856,88.80768,310.180608,330.721024,520.98816,542.021376
0000000340,5,1764421691371338500,0.02432,0.024832,0.28544,203.86304,214.958336,235.578112,424.328448,445.730048
0000000140,3,1764421691378333700,0.023808,0.024064,0.327168,143.42912,357.883136,378.69056,571.279616,592.446976
0000000241,4,1764421691587612700,0.023552,0.0512,0.25216,5.324032,220.859392,241.32736,436.729088,457.936896
0000000341,5,1764421691671513000,0.023808,0.02432,0.227328,120.728576,332.245504,352.721152,545.986048,567.115264
0000000141,3,1764421691678519800,0.023552,0.024064,0.28416,54.302208,271.406848,291.972864,482.006016,503.034368
0000000242,4,1764421691887892200,0.029952,0.030464,0.277504,132.530688,347.423744,368.103936,556.411136,577.681152
0000000342,5,1764421691971583000,0.0256,0.025856,0.232448,28.997632,245.54496,266.158336,456.77312,478.202112
0000000142,3,1764421691978659300,0.029952,0.03072,0.219136,178.113024,395.16032,415.785472,605.692416,626.959104
