gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000579,8,1764415636717618400,0.035072,0.035584,0.351232,16.410624,39.947776,60.561408,258.717952,279.712
0000000080,3,1764415636834818800,0.091904,0.092928,0.612864,67.026432,83.34336,104.27136,297.183488,319.146496
0000000478,7,1764415636952659700,0.082688,0.082944,0.83328,203.086336,219.9616,240.695808,433.387008,455.634944
0000000178,4,1764415636953499600,0.04352,0.043776,1.28,172.726272,189.130752,209.903872,398.72768,421.636864
0000000678,9,1764415636999076600,0.021504,0.02176,0.333568,6.988544,24.815616,45.847296,245.499648,267.467264
0000000378,6,1764415637011828000,0.020224,0.02048,0.275712,150.338048,169.040384,189.825792,382.106624,403.463424
0000000279,5,1764415637055757800,0.02304,0.023296,0.23296,121.262848,339.917312,361.004288,555.948544,577.203968
0000000580,8,1764415637120598800,0.119296,0.120064,1.152512,62.987264,77.245696,98.669312,291.861248,313.197568
0000000081,3,1764415637235199000,0.086528,0.08832,0.690432,105.158144,121.284608,141.9712,333.775104,356.245248
0000000479,7,1764415637352707600,0.035328,0.035328,0.669952,27.529728,246.544384,268.1088,460.31744,481.390592
0000000179,4,1764415637354272800,0.041984,0.042496,0.436736,204.29312,219.817216,240.67712,433.828352,456.538368
0000000679,9,1764415637400855600,0.086528,0.088064,0.943616,55.753984,69.54752,91.03488,281.987328,303.4112
0000000379,6,1764415637411937000,0.024832,0.025088,0.211968,186.729984,205.395456,226.294272,420.249856,443.35616
0000000280,5,1764415637455913000,0.023296,0.023552,0.36864,150.980096,367.92832,388.465664,591.522048,614.235904
0000000581,8,1764415637520988700,0.021504,0.02176,1.49248,97.833984,111.207168,133.126912,327.106304,349.431808
0000000082,3,1764415637636052000,0.03712,0.037632,0.576768,141.515776,158.646528,179.401216,376.491776,399.183872
0000000480,7,1764415637753906700,0.060928,0.061696,1.15072,55.20256,274.319872,295.025152,489.507072,511.228416
0000000180,4,1764415637754677200,0.033792,0.034304,0.380672,25.949696,249.546752,270.839296,464.644096,486.003456
0000000680,9,1764415637801026000,0.035328,0.03584,0.422912,90.249472,105.02272,126.213888,313.928448,335.303936
0000000380,6,1764415637812101000,0.05376,0.054016,0.293888,16.100352,31.821312,53.633536,253.374208,274.624768
0000000281,5,1764415637856363500,0.026624,0.02688,0.312576,184.363008,406.039808,426.922496,438.004736,459.545344
0000000582,8,1764415637922006500,0.02176,0.022016,0.96256,137.628928,154.458112,177.11488,369.496832,391.951616
0000000083,3,1764415638036487700,0.09856,0.100096,0.640768,185.083392,203.113216,224.925184,419.122432,440.62976
0000000481,7,1764415638153756400,0.160768,0.162048,1.381632,84.781056,305.061632,326.565632,524.445696,546.435072
0000000181,4,1764415638154900700,0.038912,0.039424,0.793856,59.210496,77.097984,98.249472,291.237888,312.483328
0000000681,9,1764415638203138000,0.029184,0.02944,0.687872,121.071104,134.80576,155.63264,344.265728,366.0672
0000000381,6,1764415638212392400,0.022016,0.022272,0.273664,59.737856,77.953536,99.476736,289.863168,311.777536
0000000282,5,1764415638256747300,0.022272,0.022528,0.29568,8.34048,27.583488,49.06112,253.425152,276.460288
0000000583,8,1764415638322219300,0.027392,0.027648,0.416256,176.683776,192.396032,213.638144,410.88128,432.989696
0000000084,3,1764415638436605200,0.081664,0.082432,0.387584,12.125696,236.960768,260.420096,452.309504,476.214016
0000000482,7,1764415638554642400,0.023296,0.023552,0.428032,116.938496,340.172288,361.378816,559.862016,582.004224
0000000182,4,1764415638555077000,0.024064,0.02432,0.190208,96.902912,119.648,141.69088,337.06752,358.704128
0000000682,9,1764415638604184600,0.027392,0.027648,0.470272,154.080512,168.371456,189.778432,384.902144,406.92608
0000000382,6,1764415638613361700,0.02432,0.02432,0.242432,97.960448,115.630848,137.383936,330.35008,351.744256
0000000283,5,1764415638657147100,0.022528,0.022784,0.427776,63.209984,81.715968,102.547456,293.946624,315.808768
0000000584,8,1764415638722357500,0.081664,0.082944,0.378368,5.985536,223.213568,244.841216,437.613056,459.224064
0000000085,3,1764415638836757500,0.23936,0.251136,0.738816,44.958464,271.498752,292.534016,487.785472,509.004288
0000000483,7,1764415638955129000,0.037376,0.037888,0.43264,157.238016,173.669888,194.636544,387.485952,409.063424
0000000183,4,1764415638955350000,0.087552,0.088576,0.38144,149.53728,170.001152,191.929344,385.815552,407.01696
0000000683,9,1764415639006566400,0.143616,0.144384,0.453632,187.964928,202.22592,222.734336,416.215552,437.918208
0000000383,6,1764415639013489200,0.028928,0.029184,0.261632,141.923328,161.904384,183.331072,380.712448,402.159104
0000000284,5,1764415639057332000,0.023808,0.024064,0.378112,103.027968,120.092416,141.014016,333.678848,355.189248
0000000585,8,1764415639122607400,0.032,0.064512,0.306688,32.617472,52.953344,74.274304,271.156224,292.798976
0000000086,3,1764415639237094700,0.033792,0.034048,0.335872,80.684032,96.471808,117.306368,318.011904,340.013312
0000000184,4,1764415639355436500,0.023808,0.024064,0.527872,193.662208,209.221632,230.238464,424.758016,446.100992
0000000484,7,1764415639355451600,0.020736,0.020992,0.222464,196.777728,211.907584,233.02912,428.172288,449.367552
0000000684,9,1764415639406780000,0.042496,0.043008,0.55936,9.276416,229.549056,250.998272,442.35392,464.97152
0000000384,6,1764415639413557000,0.055552,0.059392,0.3328,186.182912,203.0336,223.806464,417.204736,439.13472
0000000285,5,1764415639457978000,0.024576,0.024832,0.750336,141.71008,165.519872,187.952896,384.132864,405.485568
0000000586,8,1764415639522985200,0.047616,0.055296,0.562176,76.743168,100.27136,121.291776,318.649088,340.404224
0000000087,3,1764415639637537500,0.05632,0.057856,0.508928,125.333248,152.75776,175.309312,368.560384,392.058112
0000000485,7,1764415639755787300,0.05504,0.05632,0.478208,22.0224,42.412032,63.528704,257.641728,280.516352
0000000185,4,1764415639755787500,0.027392,0.027648,0.349184,21.523968,40.896256,63.528448,255.536128,276.984576
0000000685,9,1764415639806979800,0.027904,0.028416,0.394496,37.234176,254.779648,276.904192,468.72832,492.521728
0000000385,6,1764415639813904100,0.01792,0.018176,0.329472,11.030784,229.789184,250.63936,444.42752,466.04544
0000000286,5,1764415639858166300,0.741888,0.744192,1.248512,189.148416,206.93504,228.50432,427.716608,452.223488
0000000587,8,1764415639923639300,0.028672,0.028928,0.553984,123.742464,143.482112,164.477952,363.949312,386.475008
0000000088,3,1764415640037906400,0.080128,0.081408,0.87168,179.540992,200.923136,221.752576,420.12928,441.646336
0000000186,4,1764415640155841000,0.02304,0.023296,0.466944,65.796096,84.964096,106.432256,305.714432,328.050688
0000000486,7,1764415640156125200,0.11136,0.11392,0.35072,65.615104,86.954752,107.727104,305.684736,327.45472
0000000686,9,1764415640207520500,0.026624,0.02688,0.622592,61.161472,281.677824,302.510336,494.54592,516.122624
0000000386,6,1764415640214203100,0.043776,0.044288,0.723456,40.6272,59.641856,80.740096,270.111488,291.203328
0000000287,5,1764415640258581800,0.029184,0.02944,0.36736,21.062144,36.135168,57.479424,248.290816,269.470464
0000000588,8,1764415640324032800,0.052224,0.052992,0.316672,171.195904,186.940416,208.7232,402.976,424.470784
0000000089,3,1764415640438030000,0.035584,0.03584,1.133056,13.234176,29.656064,50.452992,239.65952,261.590528
0000000187,4,1764415640556426500,0.019456,0.019456,0.499456,115.86048,134.509056,155.181056,352.756224,374.229504
0000000487,7,1764415640556426800,0.018688,0.018944,0.485632,115.826688,133.16224,154.06208,348.180992,369.787904
0000000687,9,1764415640608048600,0.037632,0.038144,0.667136,89.144576,106.906624,127.8656,322.277632,345.554176
0000000387,6,1764415640614793000,0.03456,0.034816,0.287744,75.454208,96.036096,116.741376,312.060928,334.08768
0000000288,5,1764415640658836500,0.041984,0.042496,0.607232,56.249344,76.101632,97.02784,294.68288,316.747264
0000000589,8,1764415640723915500,0.026368,0.026624,0.315392,4.841984,21.222144,42.683904,241.505792,264.8704
0000000090,3,1764415640838241500,0.032256,0.032768,0.46464,45.635328,68.290304,89.012736,281.651968,303.189504
0000000488,7,1764415640956681000,0.06016,0.060672,0.413184,156.236032,174.754048,195.439104,391.662592,414.556416
0000000188,4,1764415640956771600,0.026624,0.027136,0.291072,158.662144,176.88832,198.159104,392.802304,414.998272
0000000688,9,1764415641009067000,0.033024,0.03328,0.454144,130.529792,151.697408,172.372224,366.635008,388.03584
0000000388,6,1764415641015238700,0.055552,0.056064,0.583168,121.118208,138.212096,158.816768,358.199552,380.31744
0000000289,5,1764415641060843300,0.051712,0.053504,0.30848,99.428864,126.15936,149.914624,344.686848,366.49344
0000000590,8,1764415641123959600,0.058624,0.062976,0.306432,53.39392,75.217664,96.16256,292.25216,313.506304
0000000091,3,1764415641239593200,0.089856,0.097024,0.489216,88.301568,107.753984,129.341952,326.975744,348.64896
0000000489,7,1764415641359463000,0.125696,0.126208,1.268224,200.63104,217.168384,238.112512,436.094976,457.808384
0000000189,4,1764415641359572000,0.045312,0.045568,0.530176,197.76,213.860864,234.370048,434.790656,456.08704
0000000689,9,1764415641409355500,0.027392,0.027904,0.253184,178.816512,193.708032,214.423552,407.948288,430.161152
0000000389,6,1764415641415361000,0.020992,0.021248,0.341248,163.566336,178.957312,199.871488,394.338048,415.61856
0000000290,5,1764415641461763800,0.055296,0.05632,0.87552,153.143296,170.534912,191.47776,385.599232,409.61024
0000000591,8,1764415641524185900,0.090368,0.091136,0.623616,103.20384,118.30912,139.337728,337.408256,358.952704
0000000092,3,1764415641639835600,0.043264,0.051712,0.361728,137.191936,163.133952,183.889664,379.344384,400.971264
0000000190,4,1764415641760214500,0.030464,0.03072,0.694528,21.144064,47.059712,67.883776,263.019776,284.095744
0000000490,7,1764415641760291600,0.056064,0.056576,0.841728,29.841152,249.06624,270.091776,467.820544,489.13792
0000000690,9,1764415641809564000,0.055296,0.056064,0.306688,4.454912,20.113408,43.4624,231.45984,253.111808
0000000390,6,1764415641815474000,0.023296,0.023296,0.313856,200.413952,215.600896,236.860672,446.795008,469.598464
0000000291,5,1764415641862005200,0.04736,0.04992,0.343808,193.988864,209.201408,230.191872,427.602432,448.746752
0000000592,8,1764415641924587000,0.043776,0.044288,0.476416,142.35136,155.978496,176.951808,369.681152,391.90144
0000000093,3,1764415642039969300,0.019456,0.019712,0.2496,193.664768,232.596992,253.362432,455.175168,480.141568
0000000491,7,1764415642161029400,0.032512,0.032768,0.38016,60.769792,99.797504,120.442112,312.881408,334.598912
0000000191,4,1764415642162834000,0.021248,0.021504,0.229888,70.964992,113.483264,134.702848,332.520704,357.261312
0000000691,9,1764415642209721600,0.0192,0.019456,0.32896,47.913984,73.774336,94.553088,290.219264,311.492864
0000000391,6,1764415642215838500,0.03328,0.033536,0.6208,34.156544,64.299008,85.769472,284.787712,306.94528
0000000292,5,1764415642263110700,0.024832,0.025088,0.3328,18.100736,34.887424,57.151744,247.072768,269.690368
0000000593,8,1764415642324589800,0.02176,0.022016,0.28288,181.04704,194.944,218.138112,413.924096,435.387392
0000000094,3,1764415642440681700,0.050944,0.051968,0.55808,47.66464,274.539008,295.574272,488.843008,510.416896
0000000492,7,1764415642561116200,0.030976,0.031488,0.45952,121.46688,135.661568,156.288256,348.724736,369.957888
0000000192,4,1764415642561383000,0.05248,0.053248,0.515584,143.376128,166.678528,187.426304,379.854336,401.53344
0000000692,9,1764415642610655000,0.036096,0.036608,0.396544,97.535488,119.433984,140.707328,333.84576,355.342592
0000000392,6,1764415642618699800,0.060928,0.060928,0.65408,91.254272,120.095232,141.298176,342.338304,365.154048
0000000293,5,1764415642665152300,0.022016,0.022272,0.263168,56.471808,79.262976,100.963584,295.877376,318.701568
0000000594,8,1764415642724680200,0.018944,0.0192,1.57312,8.322304,24.728832,46.124032,239.170304,260.794368
0000000095,3,1764415642841721600,0.059904,0.060672,0.429056,83.542528,298.604288,319.375872,513.182464,534.059008
0000000493,7,1764415642961465900,0.035584,0.03584,0.254464,156.80768,171.304192,192.4544,384.95872,406.482688
0000000193,4,1764415642961528600,0.02432,0.024576,0.351232,186.44736,202.62784,223.809024,417.196288,439.355136
0000000693,9,1764415643011411000,0.044544,0.045056,0.584448,139.36896,160.139008,181.217536,377.613568,398.537472
0000000393,6,1764415643019309600,0.111616,0.11392,0.554496,148.475392,170.395904,191.650304,385.54368,406.590464
0000000294,5,1764415643065361200,0.07168,0.073728,1.78944,102.6688,124.035072,145.747968,342.112,363.760128
0000000595,8,1764415643124887600,0.058112,0.065536,0.52864,48.393728,66.722304,87.289856,283.058432,304.250368
0000000096,3,1764415643242210300,0.328192,0.350208,0.8896,105.811968,327.522304,348.994304,541.62048,563.013632
0000000194,4,1764415643361541400,0.074752,0.075776,0.962048,13.501696,233.775872,254.682112,448.28928,470.987264
0000000494,7,1764415643362449400,0.022016,0.022272,0.238848,193.885952,210.40768,231.097856,425.602816,446.9248
0000000694,9,1764415643412579300,0.027136,0.027392,0.320768,182.212864,196.873728,217.720064,414.61248,435.933184
0000000394,6,1764415643420789200,0.109568,0.110848,0.78592,190.627072,209.16608,231.53024,427.350016,448.797184
0000000295,5,1764415643467217000,0.035584,0.03584,0.386048,149.828608,168.118016,188.943872,388.987904,410.880256
0000000596,8,1764415643525432300,0.06656,0.067584,0.54144,89.228032,106.693888,127.561472,330.663936,352.653568
0000000097,3,1764415643642603500,0.025088,0.025344,0.348672,134.801408,353.481728,374.281984,572.138496,593.56032
0000000195,4,1764415643761707300,0.176896,0.177408,1.037568,43.766272,256.77312,277.560064,473.751296,495.891712
0000000495,7,1764415643763140000,0.028928,0.029696,0.225536,18.819584,34.20544,55.849472,248.577536,270.443776
0000000695,9,1764415643814571300,0.054272,0.05504,0.598528,8.778752,227.459584,248.211968,446.936064,469.577984
0000000395,6,1764415643821137700,0.076544,0.07808,0.854016,21.021952,36.900864,57.937664,253.871616,279.307776
0000000296,5,1764415643867733200,0.03456,0.034816,0.681728,200.635904,217.484544,239.381248,430.132224,452.363008
0000000597,8,1764415643926052600,0.417024,0.617216,1.690112,139.486976,156.143104,177.535232,375.458048,396.846848
0000000098,3,1764415644042872000,0.018944,0.0192,0.2688,167.442432,186.604288,208.216064,401.005056,422.295808
0000000196,4,1764415644162464500,0.037376,0.037632,0.284416,65.606144,294.017536,315.176192,515.66592,536.653824
0000000496,7,1764415644163323400,0.032,0.032256,0.383744,57.513216,76.604928,97.170176,293.02912,314.682368
0000000696,9,1764415644214689300,0.032256,0.040448,0.35328,42.58944,259.301376,281.35808,476.442112,497.82784
0000000396,6,1764415644221320400,0.0192,0.019456,0.424704,67.905024,86.900736,107.63392,300.547072,322.007296
0000000297,5,1764415644268711000,0.066048,0.07424,0.852736,27.521536,244.63872,266.219008,458.319872,480.216064
0000000598,8,1764415644326413300,0.022528,0.022784,0.25856,181.137408,197.74848,219.168,413.13792,434.659584
0000000099,3,1764415644443206000,0.020736,0.021248,0.488448,211.543808,233.4528,254.131456,447.81952,469.005312
0000000197,4,1764415644562747000,0.18176,0.183808,1.520384,109.892352,333.753856,354.940928,549.449728,571.031808
0000000497,7,1764415644564305200,0.02304,0.023296,0.320512,98.564096,124.64128,146.171904,338.400256,360.8832
0000000697,9,1764415644615067600,0.042496,0.043264,0.589056,69.440256,82.943232,104.393472,294.227968,316.221696
0000000397,6,1764415644622350000,0.063488,0.064,0.620288,105.150976,122.30272,143.109888,336.002816,357.336064
0000000298,5,1764415644668981000,0.02816,0.028416,0.714496,53.3248,270.656256,291.935744,484.23936,505.630208
0000000599,8,1764415644726543600,0.02304,0.02304,0.52352,6.584832,232.030208,252.865792,446.038272,467.70688
0000000100,3,1764415644843974100,0.089344,0.091648,0.525568,42.783488,269.70496,290.702336,486.97728,508.848896
0000000198,4,1764415644963092000,0.037376,0.037888,0.34816,143.454976,365.175808,386.382848,581.703424,603.170304
0000000498,7,1764415644965993500,0.030976,0.031488,0.695808,146.299648,164.116736,185.334016,375.6416,397.082368
0000000698,9,1764415645015545900,0.043264,0.043776,0.819968,100.504064,118.589952,139.42144,328.634112,349.88032
0000000398,6,1764415645022579500,0.046592,0.047104,0.573184,152.273664,167.613184,188.37888,387.450368,409.379072
0000000299,5,1764415645069672000,0.032,0.032256,0.308224,78.236672,292.402944,313.416704,505.8944,527.011072
0000000600,8,1764415645126776000,0.04864,0.048896,0.383232,39.34336,60.300032,82.24256,279.236608,301.299456
0000000101,3,1764415645245122800,0.043776,0.044288,0.51968,79.793408,302.796544,323.894272,519.864064,542.407424
0000000199,4,1764415645363171600,0.045056,0.04864,0.399104,176.625152,395.11424,416.306944,613.977856,635.487744
0000000499,7,1764415645366057700,0.032512,0.032768,0.494336,180.162048,197.854464,219.568896,412.271616,434.886912
0000000699,9,1764415645415585000,0.027392,0.027648,0.364544,137.631744,156.224256,177.75872,372.69632,393.901056
0000000399,6,1764415645424423200,0.025088,0.025344,0.40192,197.017856,213.20704,234.093312,430.174976,451.864832
0000000300,5,1764415645470336300,0.046336,0.046592,0.391936,100.444928,321.016576,341.67808,537.819904,560.564736
0000000601,8,1764415645526953000,0.041472,0.04224,0.61568,87.680512,105.860352,126.776576,322.683392,344.948224
0000000102,3,1764415645645815600,0.032768,0.033024,0.907008,114.49728,336.93568,357.875968,557.073664,578.19648
0000000200,4,1764415645763413000,0.033792,0.034048,0.315392,208.290816,228.08064,249.322752,447.884288,469.51808
0000000500,7,1764415645766124800,0.027392,0.027648,0.455424,7.181312,229.810688,250.910208,447.614976,470.816
0000000700,9,1764415645816100900,0.036096,0.036352,1.17888,179.098368,198.60224,219.828992,421.702144,444.744448
0000000400,6,1764415645829889800,0.026624,0.02688,0.786688,16.696064,241.243904,262.038272,459.331328,482.00832
0000000301,5,1764415645870861000,0.023808,0.024064,1.084416,132.864,150.73536,171.91424,368.139264,389.98272
0000000602,8,1764415645927909000,0.023808,0.024064,0.3008,128.59648,144.957696,165.665536,363.904768,384.831232
0000000103,3,1764415646047142400,0.445952,0.449024,1.153792,150.33344,170.15552,191.081216,394.782976,416.451328
0000000201,4,1764415646163891500,0.041216,0.041728,0.466432,39.593984,60.888832,81.529344,283.763712,306.014464
0000000501,7,1764415646166586600,0.103936,0.105216,0.494848,43.33568,270.602752,291.760896,483.029504,504.540416
0000000701,9,1764415646216498200,0.037376,0.037632,0.457216,13.061888,29.394176,50.245632,247.438592,269.695488
0000000401,6,1764415646230002000,0.052224,0.061184,0.491008,51.802368,67.501312,90.4192,280.23808,303.606784
0000000302,5,1764415646271238100,0.046336,0.046848,0.398336,178.215424,202.61888,223.9808,416.743936,438.262528
0000000603,8,1764415646328123100,0.023808,0.024064,0.227584,170.775296,187.297792,207.8336,402.108928,424.287744
0000000104,3,1764415646448127200,0.027904,0.02816,0.45056,199.956736,218.60992,239.204864,434.55232,456.0896
0000000202,4,1764415646564163800,0.038912,0.039168,0.429568,91.39712,110.669312,131.55712,325.739264,347.088384
0000000502,7,1764415646566803200,0.076288,0.076544,0.864768,77.958144,98.087936,119.403008,312.6272,334.56256
0000000702,9,1764415646617002800,0.086272,0.091904,0.968192,57.396224,76.446464,97.924352,291.798528,314.477056
0000000402,6,1764415646630660600,0.041216,0.041984,0.36608,90.949376,108.220672,129.726464,323.886848,347.42528
0000000303,5,1764415646671654100,0.062976,0.063232,0.630784,9.064448,225.878784,248.3584,438.530816,459.838464
0000000604,8,1764415646728248600,0.02176,0.022016,0.24192,5.82912,220.245248,241.681152,432.968448,455.77984
0000000105,3,1764415646848332800,0.146432,0.150272,0.634368,28.145664,248.968192,270.57408,463.45344,486.318592
0000000203,4,1764415646964408600,0.049408,0.04992,0.405248,132.105984,154.752768,176.775936,366.771456,388.43648
0000000503,7,1764415646967655700,0.032512,0.032768,0.457216,122.091776,143.512576,164.258304,357.386496,378.518528
0000000703,9,1764415647017230000,0.047872,0.048384,0.6592,97.516288,114.448128,136.908288,327.443712,348.619776
0000000403,6,1764415647031566600,0.103936,0.104704,0.484096,134.19392,149.003776,169.71392,363.7248,386.6048
0000000304,5,1764415647071927600,0.027392,0.027648,0.477952,35.84512,56.59264,77.873408,270.663936,292.353024
0000000605,8,1764415647128254700,0.03072,0.031232,0.791552,29.226752,246.409728,267.041536,466.966784,488.525312
0000000106,3,1764415647248963300,0.426496,0.430592,0.856064,57.883904,280.108032,301.212672,494.593792,515.844096
0000000204,4,1764415647364608800,0.210688,0.215552,0.502784,177.477888,196.832512,217.734912,417.449472,439.005952
0000000504,7,1764415647367786800,0.027648,0.036608,0.542464,164.201728,187.104256,207.802112,407.7056,429.397504
0000000704,9,1764415647417411600,0.0256,0.025856,0.574464,135.592192,154.724608,175.446016,380.7552,402.91584
0000000404,6,1764415647432886800,0.045824,0.046336,0.386048,171.987968,186.903552,207.57248,405.389312,428.687616
0000000305,5,1764415647472091000,0.034816,0.035072,0.29824,85.77408,103.413248,124.324352,325.787904,348.228608
0000000606,8,1764415647528760000,0.050944,0.052736,0.514048,62.010368,281.20832,302.293248,495.967744,517.064192
0000000107,3,1764415647649556200,0.137984,0.139776,1.298432,89.947648,309.866752,330.544896,529.99168,552.100608
0000000205,4,1764415647764985600,0.045056,0.045312,0.312576,11.784192,36.312832,57.248256,250.450688,272.056576
0000000505,7,1764415647768005000,0.099328,0.100608,0.864,11.345152,35.890944,56.815104,255.812864,276.906496
0000000705,9,1764415647819042000,0.050944,0.0576,0.515072,187.203328,211.996928,233.336576,432.558848,453.872896
0000000405,6,1764415647833546000,0.046592,0.046848,0.51072,6.240256,21.220096,42.119168,240.729088,262.334464
0000000306,5,1764415647872241200,0.048896,0.049408,0.350208,134.011904,159.922432,181.113344,381.828096,404.14464
0000000607,8,1764415647930548500,0.045568,0.04608,0.712448,88.400384,107.494656,128.65408,326.087168,347.391232
0000000108,3,1764415648052899300,0.023808,0.02432,0.239872,121.988352,340.356352,361.831168,554.6688,576.257536
0000000206,4,1764415648167609900,0.10112,0.101376,0.714752,55.141376,76.00128,97.267712,291.140864,312.324864
0000000506,7,1764415648168802800,0.03328,0.033536,0.379392,62.307584,89.26336,110.112768,303.22816,325.063936
0000000706,9,1764415648219183600,0.026624,0.02688,0.44672,23.303936,42.395392,63.619072,257.076736,278.282752
0000000406,6,1764415648234203600,0.214016,0.215552,0.913152,47.76064,62.048256,83.547648,277.121536,298.573056
0000000307,5,1764415648272338700,0.019968,0.020224,0.299008,192.908032,213.764352,234.758656,432.26624,453.527808
0000000608,8,1764415648330827300,0.036352,0.036864,0.913152,132.606464,154.324736,175.581696,366.549248,388.935936
0000000109,3,1764415648453154300,0.037376,0.037632,0.345856,147.821568,371.849216,393.914368,586.352384,608.150784
0000000207,4,1764415648568011300,0.108544,0.1088,1.044224,100.278784,118.920704,139.719936,334.018816,355.388928
0000000507,7,1764415648569015000,0.046336,0.046592,0.475904,109.782784,136.39296,156.873216,352.473088,373.5552
0000000707,9,1764415648619865000,0.023296,0.023552,0.352768,65.04448,89.078784,111.198464,307.009792,328.152064
0000000407,6,1764415648634418400,0.055808,0.056064,0.544256,85.311488,98.561792,119.358464,309.32864,331.320576
0000000308,5,1764415648672388900,0.055808,0.058112,0.503296,24.752384,40.742144,61.915136,256.70656,279.226624
0000000609,8,1764415648730981400,0.054016,0.054272,0.36736,173.063168,194.027008,214.5344,407.969024,429.075456
0000000110,3,1764415648854886700,0.048384,0.049152,0.502528,178.07104,398.505984,419.951872,610.217984,632.458752
0000000208,4,1764415648968169200,0.030976,0.031232,0.65408,140.109824,155.497472,176.704,370.536448,391.968
0000000508,7,1764415648969294000,0.067328,0.06784,0.715008,156.795904,180.144384,200.645888,391.375872,412.680704
0000000708,9,1764415649020095700,0.028416,0.028672,0.359168,119.912704,140.167168,160.743936,353.660672,374.813184
0000000408,6,1764415649034934300,0.1088,0.118528,0.54144,118.905088,132.635392,153.626624,349.0112,370.93504
0000000309,5,1764415649072799200,0.021504,0.02176,0.469248,63.71328,83.959808,104.846848,297.62048,319.02208
0000000610,8,1764415649131029200,0.031744,0.032,0.288512,7.61728,232.15104,253.1136,460.72704,481.654272
0000000111,3,1764415649255374300,0.02944,0.029696,0.242944,205.192448,425.28896,446.294016,648.63232,670.140416
0000000209,4,1764415649368425200,0.100864,0.10112,0.600832,179.108864,194.962688,216.154112,409.346816,433.141248
0000000509,7,1764415649369596200,0.029184,0.02944,0.493568,197.284352,242.788864,264.499968,460.214272,482.78016
0000000709,9,1764415649420823600,0.027392,0.027648,0.397824,162.489088,199.235072,220.31488,422.92736,444.987392
0000000409,6,1764415649435147800,0.027136,0.027392,0.433664,163.959808,190.99904,212.03584,408.243968,430.65856
0000000310,5,1764415649474807800,0.047872,0.048384,0.384768,108.49664,145.393664,166.240512,364.160512,385.822976
0000000611,8,1764415649531552300,0.069888,0.070144,0.3776,46.889216,278.014464,298.659584,491.618816,513.133056
0000000112,3,1764415649658069200,0.601088,0.614144,0.963584,17.214464,31.381504,51.977728,246.100992,267.400192
0000000210,4,1764415649768435700,0.023296,0.023552,0.412416,6.560256,21.551104,42.422528,232.38528,254.122752
0000000510,7,1764415649769872600,0.0256,0.025856,0.3008,55.537664,79.665408,101.1712,296.285696,317.565696
0000000710,9,1764415649820938800,0.02688,0.027136,0.35072,15.088128,243.696384,264.56448,459.084544,481.565696
0000000410,6,1764415649835263500,0.045312,0.045312,0.502272,8.090368,236.048128,256.586496,456.824832,478.50496
0000000311,5,1764415649875175200,0.047616,0.048384,1.319168,181.257216,199.301888,220.690944,418.877696,440.521216
0000000612,8,1764415649932772000,0.047104,0.047872,0.450304,83.373056,304.788992,326.402048,516.107776,537.827328
0000000113,3,1764415650058210000,0.025088,0.025344,0.37504,53.156608,67.854592,89.23008,282.550016,304.146688
0000000211,4,1764415650168983300,0.06144,0.061696,0.463872,38.985472,53.487104,75.721472,269.355008,290.424576
0000000511,7,1764415650170177800,0.024064,0.02432,0.322048,104.991744,137.18528,158.284288,358.289408,380.489728
0000000711,9,1764415650221202400,0.022016,0.022272,0.302592,53.68192,85.758464,107.229184,306.418432,328.872448
0000000411,6,1764415650236219400,0.028416,0.028672,0.487424,51.19872,75.044096,95.616,293.993984,316.409856
0000000312,5,1764415650275380000,0.018688,0.018944,0.288256,12.724224,35.96288,56.9536,255.970048,282.32704
0000000613,8,1764415650332776000,0.027392,0.027904,0.5248,111.675648,126.547712,147.383808,342.925824,364.62976
0000000114,3,1764415650458573000,0.036608,0.036608,0.384512,88.335104,103.689728,125.548288,319.052288,340.984576
0000000212,4,1764415650569114000,0.027904,0.02816,0.505088,74.020608,93.604352,114.28864,308.669696,331.158784
0000000512,7,1764415650571170600,0.019456,0.019712,0.209664,167.39584,193.517056,214.694912,414.81856,437.178368
0000000712,9,1764415650622735600,0.070656,0.071424,0.832256,115.429632,143.49184,165.11488,370.344704,394.463232
0000000412,6,1764415650637050600,0.073472,0.074752,0.502016,108.742144,128.58624,150.169856,356.921344,379.28576
0000000313,5,1764415650675492400,0.053504,0.054272,0.330496,70.079232,92.671488,113.380608,319.02976,342.333696
0000000614,8,1764415650733057300,0.042496,0.060928,0.606464,149.554432,166.078208,187.129344,377.640192,402.384896
0000000115,3,1764415650860580400,0.032256,0.032512,0.33664,130.500864,150.691328,171.701248,366.6432,387.928064
0000000213,4,1764415650969370600,0.04608,0.046336,1.943552,116.475648,130.861312,152.4224,343.290368,365.239296
0000000513,7,1764415650971433200,0.036608,0.03712,0.391424,11.283456,232.036608,252.60288,446.004992,467.808256
0000000713,9,1764415651022265000,0.021504,0.02176,0.444672,176.382464,201.340928,222.729216,421.166336,442.496256
0000000413,6,1764415651037306400,0.02432,0.024576,0.309248,163.372288,186.858752,207.684608,408.383744,429.873152
0000000314,5,1764415651076337200,0.02688,0.027136,0.247552,130.47552,151.556608,172.190208,373.600512,397.478912
