gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764484121497938200,0.025088,0.024576,0.244736,111.039232,151.613952,172.270848,401.032704,5423.193088
0000000578,8,1764484121503535600,0.061952,0.060416,0.299776,174.332672,213.278464,234.037504,456.035072,5478.134528
0000000078,3,1764484121514516500,0.052224,0.0448,0.379648,55.633408,296.36736,317.021696,539.713024,561.531648
0000000678,9,1764484121514886400,0.015104,0.014848,0.29952,56.854784,295.888128,316.6464,542.256128,564.065536
0000000379,6,1764484121581284400,0.032512,0.032,0.255488,96.645632,133.750016,154.505216,370.545408,392.384768
0000000479,7,1764484121684966000,0.032,0.031232,0.371712,127.80032,163.546112,184.144384,409.961472,431.881216
0000000280,5,1764484121971276800,0.032256,0.032,0.238592,150.22464,212.137984,232.92928,454.611456,476.454912
0000000179,4,1764484121998068700,0.02304,0.022528,0.292608,123.783168,185.734912,206.303232,427.128832,449.282304
0000000579,8,1764484122003659000,0.068608,0.067328,0.349696,182.81728,221.000448,241.48992,466.327296,488.150272
0000000079,3,1764484122014621700,0.022528,0.022272,0.244224,58.296832,299.182848,319.731968,579.446784,601.399296
0000000679,9,1764484122015060500,0.021248,0.020736,0.581632,59.925248,301.787904,322.343936,550.83648,572.907008
0000000380,6,1764484122081387000,0.02816,0.027904,0.2944,106.599168,143.014656,163.636224,388.241152,410.42432
0000000480,7,1764484122185102300,0.0192,0.018944,0.297728,131.568384,167.095552,187.755776,427.406848,449.168896
0000000281,5,1764484122471423500,0.017152,0.016896,0.232704,174.953216,213.660416,234.293248,457.049088,478.953728
0000000180,4,1764484122498227000,0.046848,0.046336,0.274688,148.566784,187.743232,208.308736,431.186688,453.11104
0000000580,8,1764484122503801300,0.018944,0.018688,0.283648,188.95104,227.920128,248.417024,473.73696,496.110848
0000000080,3,1764484122514748200,0.047872,0.04608,0.246272,56.55296,99.088128,119.629824,342.836736,365.040384
0000000680,9,1764484122515145700,0.02816,0.027648,0.245504,60.835584,112.337664,132.876544,367.020288,388.96768
0000000381,6,1764484122581507000,0.032,0.031488,0.287232,111.187968,150.337792,170.83264,395.911168,418.336768
0000000481,7,1764484122685272600,0.024064,0.023808,0.215296,147.511552,198.794752,219.448832,447.15648,469.851648
0000000282,5,1764484122971559700,0.034048,0.03328,0.52864,184.014336,257.211392,277.892352,507.162112,544.0512
0000000181,4,1764484122998379800,0.026112,0.025856,0.316928,163.576576,214.007552,235.44448,466.095616,491.504384
0000000581,8,1764484123003884300,0.019456,0.018944,0.25344,208.057088,257.629184,278.246912,511.410944,535.585536
0000000081,3,1764484123014902800,0.020224,0.019968,0.181248,64.427008,108.224,129.07008,349.042176,371.204608
0000000681,9,1764484123015248000,0.02944,0.028928,0.22272,94.075392,138.436096,168.569088,384.493568,406.899712
0000000382,6,1764484123081633300,0.026624,0.026112,0.226304,132.513024,179.30624,199.905792,433.543168,494.746368
0000000482,7,1764484123185451000,0.033536,0.03328,0.4416,173.045248,214.203648,234.879744,463.085056,507.245568
0000000283,5,1764484123471601700,0.1152,0.113152,0.317184,40.647936,292.71936,313.23648,536.029696,558.131712
0000000182,4,1764484123498492400,0.06144,0.060672,0.368384,189.551872,235.181056,256.01408,475.538944,513.987584
0000000582,8,1764484123504073700,0.032,0.031232,1.228544,30.814976,279.026944,299.748352,524.939776,553.678848
0000000082,3,1764484123515329300,0.29952,0.288512,0.845312,69.938688,111.835904,132.518912,350.9568,397.312768
0000000682,9,1764484123515520300,0.026624,0.026112,0.358656,113.399552,154.239744,175.053056,403.97312,448.873216
0000000383,6,1764484123582699800,0.044544,0.044032,0.3392,162.525184,200.242432,220.825344,445.572608,467.406592
0000000483,7,1764484123685611000,0.034048,0.033536,6.412288,190.29248,234.164992,254.78272,481.21216,503.59168
0000000284,5,1764484123971769000,0.040192,0.039424,0.9984,66.045696,315.264256,335.820544,557.43104,579.197696
0000000183,4,1764484123998516500,0.02688,0.026624,13.480192,195.38816,237.382912,257.957376,473.356544,495.193856
0000000583,8,1764484124004184800,0.026368,0.026112,0.292608,49.088512,292.85632,313.424384,541.268736,563.261696
0000000083,3,1764484124015350300,0.027648,0.027136,0.231168,69.189888,109.454592,130.12096,357.328128,379.008256
0000000683,9,1764484124015788300,0.029184,0.028672,0.256768,130.427904,169.412864,189.959424,414.944256,436.781824
0000000384,6,1764484124082842400,0.027648,0.027136,0.25088,179.195648,213.992448,234.650112,466.014208,487.81184
0000000484,7,1764484124185720800,0.10496,0.082944,0.410368,203.019776,252.285952,272.920064,505.385728,526.999552
0000000285,5,1764484124471909000,0.023296,0.022784,0.248576,65.61408,109.295104,129.829632,351.893248,376.519424
0000000184,4,1764484124498610400,0.01536,0.015104,0.299008,194.9632,229.46816,250.052352,470.833152,492.788224
0000000584,8,1764484124504273000,0.041984,0.041472,0.209408,59.906304,298.390016,318.950656,552.479232,574.611456
0000000084,3,1764484124515613000,0.037632,0.036608,0.43904,83.38944,118.987264,139.640064,360.782848,382.589696
0000000684,9,1764484124516285700,0.015104,0.014848,0.30464,135.681024,176.576,197.138944,417.338112,439.396096
0000000385,6,1764484124582901200,0.02432,0.024064,0.226304,185.822208,225.025792,245.58336,462.830336,486.298624
0000000485,7,1764484124685848800,0.023552,0.023296,0.247296,19.449088,269.43104,289.999616,516.777984,539.165696
0000000286,5,1764484124972006000,0.130304,0.121344,0.403968,73.635328,110.5792,131.095552,361.537792,383.394816
0000000185,4,1764484124998751500,0.020736,0.02048,0.22016,196.786176,237.90464,258.521088,490.13504,512.044544
0000000585,8,1764484125004383700,0.02688,0.026624,0.329728,67.473408,320.569088,343.345152,566.679296,588.699904
0000000085,3,1764484125015712800,0.03328,0.032768,0.280064,84.159488,121.823232,142.564096,361.024768,383.17952
0000000685,9,1764484125016168200,0.058112,0.056832,0.368128,143.731968,193.62688,214.204928,440.06784,461.899008
0000000386,6,1764484125082982100,0.036864,0.036608,0.379392,201.179904,252.887808,273.4208,495.225088,517.718272
0000000486,7,1764484125186017800,0.043008,0.04224,0.417536,31.122176,281.751808,302.31168,529.734144,551.925504
0000000287,5,1764484125472080000,0.02304,0.022784,0.241408,85.84448,134.727424,155.641856,395.753216,5418.84288
0000000186,4,1764484125498840300,0.015616,0.01536,0.203776,212.635392,256.388096,276.953088,498.486528,520.376064
0000000586,8,1764484125504494000,0.034304,0.033536,0.24448,74.615552,121.636096,142.141184,364.513536,386.973696
0000000086,3,1764484125515788000,0.036096,0.035584,0.247296,81.62176,118.196224,138.734336,354.252544,375.96544
0000000686,9,1764484125516234500,0.030464,0.029952,0.21248,161.341184,207.892224,228.449024,453.97504,475.925248
0000000387,6,1764484125583145700,0.04864,0.047872,0.491264,213.508352,252.210432,272.851968,496.026624,518.14528
0000000487,7,1764484125686125000,0.015872,0.015616,0.198656,45.44512,285.418496,305.942272,535.855872,5557.905408
0000000288,5,1764484125972202800,0.023552,0.02304,0.351744,122.168576,160.872192,181.50144,406.814976,429.237504
0000000187,4,1764484125998942000,0.02304,0.022528,0.246528,226.08896,262.042112,282.65344,511.511552,533.595392
0000000587,8,1764484126004599000,0.049408,0.037632,0.232704,90.9504,128.779264,149.281792,375.30112,397.050624
0000000087,3,1764484126015897900,0.031488,0.030976,0.263424,78.344704,116.6464,137.262336,362.952192,385.479936
0000000687,9,1764484126016367400,0.02176,0.021504,0.24064,175.497728,230.225408,250.799104,477.85856,499.740416
0000000388,6,1764484126083331600,0.023296,0.022784,1.235456,225.37472,280.001024,300.607232,520.162304,541.895168
0000000488,7,1764484126186301200,0.024576,0.02432,0.292096,51.207936,295.12192,315.684864,536.48768,562.44992
0000000289,5,1764484126472326000,0.019456,0.0192,0.365312,129.165568,182.477568,203.019776,422.400768,444.484608
0000000188,4,1764484126499010600,0.01792,0.017408,0.211456,25.716992,274.151424,294.702336,514.92608,5537.365248
0000000588,8,1764484126504711700,0.033536,0.032768,0.261632,103.143168,152.995584,173.531392,400.992256,422.867712
0000000088,3,1764484126516001800,0.058112,0.057856,0.435968,100.87936,135.732736,156.321792,379.357952,400.756224
0000000688,9,1764484126516484600,0.02304,0.014848,0.220416,200.213248,262.987264,283.477248,500.064768,519.055872
0000000389,6,1764484126583323000,0.027392,0.027136,0.24192,34.982144,271.955712,292.61184,510.142464,5533.227776
0000000489,7,1764484126686386700,0.019712,0.0192,0.258048,53.857024,289.672192,310.298112,530.843392,553.065216
0000000290,5,1764484126972440300,0.029184,0.028928,0.233216,139.137536,178.72,199.198208,433.383424,455.743232
0000000189,4,1764484126999213000,0.022528,0.022016,0.275456,30.320128,277.656576,298.285056,521.537792,542.839808
0000000589,8,1764484127004806700,0.022016,0.02176,0.257792,126.264064,166.093056,186.613248,425.231104,5447.48672
0000000089,3,1764484127016158700,0.022528,0.022272,0.537856,96.354816,135.053056,155.5776,386.498304,408.701184
0000000689,9,1764484127016724000,0.01792,0.017408,0.226048,226.367744,272.9216,293.452544,512.435712,5535.0528
0000000390,6,1764484127083434200,0.036608,0.028416,0.320768,31.754496,277.797632,298.892288,524.468992,547.332352
0000000490,7,1764484127186481400,0.02304,0.022784,0.307456,57.675776,309.606656,330.34496,565.529856,587.611904
0000000291,5,1764484127472518100,0.050176,0.047616,0.333056,163.653888,205.863424,226.472704,443.61856,465.907968
0000000190,4,1764484127499178800,0.04096,0.039424,0.319488,36.436736,281.521152,302.12608,528.879616,551.350528
0000000590,8,1764484127504935000,0.022528,0.022272,0.217344,144.832,180.817408,201.382912,423.74528,445.810944
0000000090,3,1764484127516237800,0.04608,0.045312,0.211712,110.546944,149.417216,169.965312,393.336064,5415.547136
0000000690,9,1764484127516882400,0.047616,0.047104,0.302592,27.362816,268.1472,288.629248,529.21728,550.976768
0000000391,6,1764484127583582500,0.029952,0.02944,1.206016,42.52416,281.558784,302.169344,519.49696,541.913088
0000000491,7,1764484127686556000,0.031744,0.030976,0.242944,74.93248,119.569664,140.269824,369.339136,391.286016
0000000292,5,1764484127972705000,0.026624,0.026368,0.306688,167.291392,209.167104,229.75872,469.401344,491.282688
0000000191,4,1764484127999318500,0.057088,0.046336,0.337664,42.727424,293.481984,314.029824,545.900544,567.846656
0000000591,8,1764484128005024300,0.026624,0.026368,0.221696,148.132608,184.275456,204.86272,445.387008,467.31008
0000000091,3,1764484128016316400,0.026112,0.025856,0.344576,112.09216,150.104832,170.63808,418.702336,440.526336
0000000691,9,1764484128016951000,0.02176,0.021504,0.213504,44.988928,299.13728,319.692288,540.826624,563.06432
0000000392,6,1764484128083795000,0.024064,0.023808,0.241152,39.000064,283.184896,303.8336,527.820544,549.65888
0000000492,7,1764484128186736600,0.025088,0.024576,0.309504,97.716224,158.400256,179.00672,412.601856,434.537728
0000000293,5,1764484128472784100,0.023296,0.02304,0.231168,187.561472,226.973952,247.507456,463.698944,485.919488
0000000192,4,1764484128499415300,0.038912,0.03712,0.233728,57.652992,294.951168,315.475968,534.671872,556.969984
0000000592,8,1764484128505100500,0.02048,0.020224,0.29056,166.094336,207.23968,227.88608,448.287488,470.130176
0000000092,3,1764484128516351000,0.037376,0.03712,0.419584,136.609024,179.199488,199.817984,420.257536,442.406144
0000000692,9,1764484128517067500,0.032,0.031232,0.424192,50.728192,101.741824,122.313984,341.571328,363.885312
0000000393,6,1764484128583921200,0.016896,0.01664,0.358912,45.228288,287.264256,307.898112,532.868608,554.995712
0000000493,7,1764484128686882000,0.025344,0.024832,1.011968,138.012928,184.991232,205.486336,427.684096,449.925632
0000000294,5,1764484128972947500,0.025344,0.025088,0.224512,187.017984,229.450752,249.952512,491.566848,513.677568
0000000193,4,1764484128999533600,0.021504,0.020992,0.282624,49.573888,287.429632,308.488448,531.376896,553.271296
0000000593,8,1764484129005199600,0.018944,0.018688,0.203008,180.94464,219.66336,240.33664,485.432576,507.470336
0000000093,3,1764484129016448500,0.023296,0.02304,0.23424,142.726912,185.243392,206.119936,448.265728,470.230784
0000000693,9,1764484129017235200,0.045568,0.045056,0.491776,61.611776,111.66592,132.389888,356.800768,379.787776
0000000394,6,1764484129084364500,0.040448,0.039936,0.294656,52.356352,296.42368,316.996096,541.6,563.371776
0000000494,7,1764484129187041500,0.029184,0.028672,0.323584,152.287488,207.065344,227.626752,449.396992,471.469568
0000000295,5,1764484129473077800,0.027648,0.027392,0.272896,216.9792,260.424704,281.032704,507.209728,530.033408
0000000194,4,1764484129499638300,0.057344,0.049152,0.398336,45.587456,285.79712,306.5792,540.397824,562.1184
0000000594,8,1764484129505351700,0.022528,0.015104,1.3376,209.859072,254.16448,275.668224,523.610368,546.395648
0000000094,3,1764484129516546600,0.028928,0.028416,0.228608,173.736704,217.253632,238.044928,460.885248,490.296576
0000000694,9,1764484129517338400,0.035328,0.023296,0.299008,77.216256,122.89664,143.441152,388.467456,410.503168
0000000395,6,1764484129584490800,0.027904,0.027392,0.299776,59.075584,303.400704,324.05888,554.7264,578.007296
0000000495,7,1764484129687186000,0.02816,0.027904,0.46848,170.835968,222.251264,242.807296,484.782336,506.982912
0000000296,5,1764484129973166000,0.02048,0.020224,0.243712,30.585344,271.341056,291.804672,522.815232,546.468352
0000000195,4,1764484129999760600,0.027648,0.027392,0.252672,59.514624,293.091584,313.644032,540.70784,562.38848
0000000595,8,1764484130005539300,0.053248,0.05248,0.326144,47.954432,287.443456,307.993856,534.6944,556.558592
0000000095,3,1764484130016666400,0.025856,0.025344,0.380416,187.665664,226.289152,246.962944,480.088064,504.7232
0000000695,9,1764484130017469000,0.03072,0.029952,1.53728,108.338176,161.34272,182.191872,408.572672,431.18592
0000000396,6,1764484130084568800,0.026368,0.026112,0.278016,56.452096,105.255936,125.814784,394.244352,416.43008
0000000496,7,1764484130187224600,0.035072,0.03456,0.459776,231.84512,283.7056,304.641024,528.50176,551.240704
0000000297,5,1764484130473370400,0.025088,0.024832,0.278528,46.652416,297.85728,319.271424,541.826304,566.54208
0000000196,4,1764484130499913500,0.016896,0.016384,0.271616,55.405056,306.19264,326.795008,556.165632,578.192384
0000000596,8,1764484130505547000,0.052224,0.051712,0.300544,50.723328,300.620288,321.146368,549.601536,572.26496
0000000096,3,1764484130516814300,0.0384,0.037888,0.361216,216.572416,261.040384,281.596928,511.137536,533.1264
0000000696,9,1764484130517598700,0.029696,0.02944,0.288,132.547584,178.853376,199.810304,418.62528,440.601088
0000000397,6,1764484130584708900,0.039936,0.039168,0.256512,114.627072,166.391552,187.02976,410.631168,433.822976
0000000497,7,1764484130687438000,0.03072,0.030208,0.311552,52.670976,297.746944,318.358784,544.13952,566.520064
0000000298,5,1764484130973470700,0.056832,0.054784,0.49664,66.258944,311.078656,331.784192,582.946048,606.427392
0000000197,4,1764484131000053800,0.032512,0.032,0.280832,64.900608,104.843264,125.40544,350.47168,372.440832
0000000597,8,1764484131006060500,0.017408,0.016896,0.215296,60.59136,98.836992,119.371776,343.484928,365.66272
0000000097,3,1764484131016861000,0.01792,0.017408,0.248576,28.613376,272.094976,292.603392,537.96864,562.265088
0000000697,9,1764484131017641000,0.02816,0.027648,0.19456,139.907072,178.113536,198.707712,426.368,448.967936
0000000398,6,1764484131084818000,0.021504,0.021248,0.192,136.099072,179.139072,200.223488,427.464704,450.088192
0000000498,7,1764484131187488800,0.037888,0.03584,0.322816,53.125632,97.87392,118.370304,368.411648,391.506176
0000000299,5,1764484131473507600,0.026624,0.026368,0.483328,88.055296,137.876224,158.444288,390.348032,412.429056
0000000198,4,1764484131500145200,0.02048,0.020224,2.559488,76.586496,115.603968,136.133888,366.38848,389.827584
0000000598,8,1764484131506235100,0.0896,0.089088,0.358144,73.312768,109.9328,130.521856,360.315648,382.020864
0000000098,3,1764484131516831700,0.024832,0.024576,0.48128,60.291328,303.030528,323.714304,545.727488,567.803136
0000000698,9,1764484131517967600,0.021504,0.020992,0.744192,155.796992,192.823552,213.453824,435.033088,457.268736
0000000399,6,1764484131584927000,0.03584,0.035328,0.22016,153.636096,191.553024,212.095744,432.45568,454.37184
0000000499,7,1764484131687695000,0.025856,0.0256,0.67072,90.114304,125.867264,146.443008,364.97792,392.848896
0000000300,5,1764484131973661200,0.037376,0.036608,0.281344,118.80192,161.695232,182.220544,411.500544,433.464064
0000000199,4,1764484132000276700,0.02816,0.027904,0.300288,97.507328,134.527744,155.29216,380.564736,402.577664
0000000599,8,1764484132006327800,0.017408,0.017152,0.29824,87.935488,134.401536,154.968064,380.660224,402.462976
0000000099,3,1764484132016941000,0.021504,0.021248,0.263936,53.591296,113.443328,134.164224,366.31424,388.210944
0000000699,9,1764484132018096400,0.022016,0.02176,0.234496,159.473408,196.25984,216.848896,440.474624,462.911488
0000000400,6,1764484132085030100,0.024832,0.024576,0.500224,151.0592,188.31744,208.930048,429.542912,451.734016
0000000500,7,1764484132187691500,0.033024,0.032256,0.217344,97.784064,133.914112,154.600192,380.919552,403.094016
0000000301,5,1764484132473685500,0.030208,0.029696,0.27392,132.784896,182.10688,202.71744,429.469952,5451.90272
0000000200,4,1764484132500432100,0.040704,0.040448,0.354304,105.978624,154.963968,175.468032,401.511936,423.391232
0000000600,8,1764484132506447000,0.017152,0.016896,0.246016,104.649472,148.213504,168.761856,393.115648,415.120128
0000000100,3,1764484132517008100,0.016128,0.015872,0.26496,94.568192,137.08928,157.644544,384.308224,405.780224
0000000700,9,1764484132518180000,0.046848,0.044544,0.323072,160.940544,199.0208,219.585024,438.89536,460.841728
0000000401,6,1764484132585161500,0.033536,0.03328,0.292352,150.78016,185.646592,206.20928,432.560896,454.454016
0000000501,7,1764484132687780600,0.021504,0.020992,0.6144,102.604288,138.8096,159.570944,377.57184,5402.536448
0000000302,5,1764484132973921800,0.02816,0.027648,0.368128,153.295616,198.6688,219.204096,447.364096,470.387456
0000000201,4,1764484133000495900,0.02688,0.026624,0.513792,122.51776,174.29376,194.8288,421.650688,443.791872
0000000601,8,1764484133006564000,0.02048,0.020224,0.246528,119.434752,166.92992,187.429632,415.739648,437.796352
0000000101,3,1764484133017043200,0.02304,0.022784,0.404992,107.443456,156.433664,177.072128,411.802112,434.026752
0000000701,9,1764484133018312400,0.02048,0.020224,0.254464,163.60704,201.36448,221.91616,448.727296,470.595584
0000000402,6,1764484133085339400,0.026112,0.0256,0.23424,155.234816,190.670592,211.223808,444.094976,466.10944
0000000502,7,1764484133187894000,0.05248,0.038912,0.39936,100.845312,136.847104,157.529088,383.148544,405.211136
0000000303,5,1764484133474014500,0.021504,0.021248,0.231424,172.097024,221.832704,242.569472,489.391872,511.576576
0000000202,4,1764484133500700400,0.041472,0.04096,0.394496,145.4976,196.054272,216.55808,466.71232,488.489728
0000000602,8,1764484133506655200,0.029952,0.02944,0.363008,139.542016,191.832064,212.347904,456.196864,478.86336
0000000102,3,1764484133517286400,0.037632,0.03712,0.443136,139.149568,188.503296,209.13152,443.536384,465.637888
0000000702,9,1764484133518452700,0.02304,0.022528,0.244992,172.11392,218.338816,239.049728,477.109248,500.376064
0000000403,6,1764484133585459000,0.019968,0.019712,0.233216,163.170304,200.634112,221.433344,443.071488,465.496832
0000000503,7,1764484133688047400,0.027648,0.027136,0.260608,110.230784,152.072704,172.7936,403.437312,425.463296
0000000304,5,1764484133974178800,0.036096,0.035584,0.29056,213.067264,277.107968,297.636864,530.018304,552.007424
0000000203,4,1764484134000659000,0.023808,0.023552,0.235776,199.772928,247.430144,268.218368,501.248512,5523.170048
0000000603,8,1764484134006838800,0.035072,0.034304,0.34816,192.291072,247.713792,268.507648,522.26048,5545.869312
0000000103,3,1764484134017287700,0.775936,0.764672,1.0048,175.491328,229.67296,250.343424,485.104896,507.028736
0000000703,9,1764484134018479900,0.013568,0.013056,0.259584,210.230784,265.024,285.79968,531.35616,5553.931776
0000000404,6,1764484134085606700,0.029184,0.028672,0.260608,175.495168,213.168384,233.835264,484.460544,5506.353152
0000000504,7,1764484134188080600,0.022784,0.022272,0.210688,124.602624,159.790848,180.454656,410.116096,432.78208
0000000305,5,1764484134474288400,0.029952,0.029696,0.256256,55.249664,315.65056,336.431104,593.683456,616.926208
0000000204,4,1764484134500793900,0.02432,0.024064,0.661504,225.648896,289.070592,309.899776,588.469248,608.378368
0000000604,8,1764484134506935800,0.019968,0.019712,0.965888,31.613184,284.31616,305.421568,575.120128,598.801664
0000000104,3,1764484134517801500,0.032768,0.0256,0.609024,208.556288,264.77696,285.693696,511.902208,534.159104
0000000704,9,1764484134518870000,0.029184,0.028928,0.452608,52.731648,302.430976,323.226112,573.03424,595.714048
0000000405,6,1764484134585720600,0.029184,0.028928,0.422656,214.975488,254.968064,275.656704,530.17216,552.416
0000000505,7,1764484134688151000,0.028928,0.028672,0.315904,129.297152,165.000448,185.622528,467.396352,490.185472
0000000306,5,1764484134974480600,0.028928,0.028672,0.32256,104.760064,181.040896,201.860096,431.26016,453.347328
0000000205,4,1764484135000957000,0.030208,0.029952,0.609024,104.286208,345.38624,365.970944,599.09248,621.796864
0000000605,8,1764484135007046100,0.019456,0.018944,0.414976,105.20576,342.522368,363.58016,594.633472,616.89728
0000000105,3,1764484135017929200,0.027648,0.027136,0.285184,55.064832,277.101824,297.814784,522.945024,5545.443072
0000000705,9,1764484135018991000,0.032768,0.030208,0.250112,89.94816,158.873088,179.454976,416.68864,439.030016
0000000406,6,1764484135085923800,0.042496,0.041728,1.778688,56.774656,311.345664,331.9296,610.399744,632.753408
0000000506,7,1764484135188300000,0.05248,0.0512,0.3072,190.137088,245.065472,266.028032,542.796032,565.478144
0000000307,5,1764484135474666200,0.04352,0.042752,0.531456,158.483968,275.171584,295.896064,537.963008,562.132736
0000000206,4,1764484135501065000,0.027136,0.026624,0.41984,123.131648,228.462336,249.235456,483.594752,506.812672
0000000606,8,1764484135507194000,0.069376,0.0576,0.29184,118.318848,222.576128,243.424768,477.318144,501.009408
0000000106,3,1764484135518024400,0.02176,0.021248,0.33024,40.82176,294.140416,314.740992,565.391616,587.28576
0000000706,9,1764484135519168300,0.027648,0.027136,0.230912,169.586688,246.909952,267.687936,513.766912,536.35712
0000000407,6,1764484135585939000,0.039936,0.039168,0.530176,133.47968,202.445568,223.102976,484.242944,506.310656
0000000507,7,1764484135691417900,0.017152,0.016896,0.2048,66.72256,344.844288,365.76,621.980672,644.937472
0000000308,5,1764484135974866200,0.035072,0.034304,0.584192,80.39168,333.684736,354.297088,603.094272,625.248256
0000000207,4,1764484136001220000,0.054016,0.053504,0.573696,216.635648,262.286336,282.894848,520.784896,550.322688
0000000607,8,1764484136007337700,0.023552,0.02304,2.102272,210.495232,260.740096,281.287936,505.007872,527.316992
0000000107,3,1764484136018176500,0.03712,0.036608,0.651008,82.949632,340.706816,361.268224,637.25056,659.749376
0000000707,9,1764484136019207000,0.034048,0.033536,0.214528,40.653056,285.641984,306.200832,542.669056,566.512384
0000000408,6,1764484136086039300,0.025344,0.024832,0.297728,215.229184,271.0848,292.046848,565.882112,588.198912
0000000508,7,1764484136191579000,0.028416,0.02816,0.295168,126.31168,182.579456,203.29344,447.073536,468.6208
0000000309,5,1764484136474947600,0.041216,0.040448,0.356864,113.338624,185.689856,207.177472,448.710912,471.195136
0000000208,4,1764484136501355500,0.041216,0.040448,0.359936,38.953728,288.605952,309.896192,536.754176,560.454912
0000000608,8,1764484136507421200,0.02432,0.024064,0.388096,27.999488,282.866688,303.71328,531.854336,555.309824
0000000108,3,1764484136518901500,0.029696,0.02944,3.477504,131.693568,199.081472,220.030464,450.306048,472.033792
0000000708,9,1764484136519519500,0.045056,0.043776,2.598656,71.098112,314.051072,334.662656,567.951616,591.180288
0000000409,6,1764484136586302500,0.158208,0.044544,0.435456,87.803136,335.397632,356.02688,597.037824,619.26784
0000000509,7,1764484136691816200,0.040192,0.039424,0.340992,168.833024,218.708992,239.339008,477.163776,499.339264
0000000310,5,1764484136975039200,0.018688,0.018432,0.301312,186.507264,241.61408,262.30144,488.826112,512.036864
0000000209,4,1764484137001534500,0.044288,0.04352,0.654336,59.324416,308.024832,328.92416,553.76768,579.088128
0000000609,8,1764484137007472600,0.036608,0.03584,0.321024,52.49536,301.66784,322.26688,547.96416,573.20576
0000000109,3,1764484137019051500,0.0384,0.037376,0.370688,174.962176,223.268608,243.811328,474.522368,496.85504
0000000709,9,1764484137019435300,0.058368,0.057856,0.28288,82.030336,143.347712,164.195328,385.072128,409.459968
0000000410,6,1764484137086814700,0.034048,0.033792,0.246528,105.768704,154.15936,174.801152,407.006976,429.048832
0000000510,7,1764484137191880700,0.02176,0.021248,0.769024,202.503424,252.482048,273.208064,513.934848,546.373632
0000000311,5,1764484137475185200,0.028416,0.027648,0.467968,227.608064,333.4656,354.084864,593.46304,616.347904
0000000210,4,1764484137501555000,0.026624,0.026112,0.36992,72.112896,131.36384,151.993344,381.66656,403.778304
0000000610,8,1764484137507562500,0.059392,0.051968,0.359168,63.1168,119.813632,140.584704,376.608,398.632448
0000000110,3,1764484137519032800,0.050432,0.049664,0.260352,233.15072,316.74112,337.478912,582.21312,606.003456
0000000710,9,1764484137519592200,0.027648,0.027136,0.30464,115.064832,176.223488,198.312192,415.75424,437.797888
0000000411,6,1764484137586965800,0.038656,0.038144,0.484864,143.821312,217.417472,238.13248,475.603456,496.847104
0000000511,7,1764484137692490200,0.035584,0.034816,0.659712,44.027392,281.553664,302.262272,531.469824,553.206528
0000000312,5,1764484137975288300,0.033024,0.032768,0.279808,97.149184,168.717056,189.584896,413.108992,441.643776
0000000211,4,1764484138001703400,0.037376,0.036864,0.333824,119.990528,171.326464,191.923456,424.221696,447.617792
0000000611,8,1764484138007749000,0.03584,0.035072,0.347648,115.3216,164.210176,184.787456,423.12192,445.275648
0000000111,3,1764484138019270000,0.044032,0.043264,0.46464,101.80224,169.384704,189.937152,430.636288,453.377024
0000000711,9,1764484138019779300,0.03712,0.036352,0.302592,156.047872,204.082688,224.681984,463.555328,485.32224
0000000412,6,1764484138087140000,0.022272,0.02176,1.106432,196.314368,242.989824,263.836928,487.180032,509.739008
0000000512,7,1764484138192562000,0.028416,0.027904,0.477184,46.846464,304.080384,324.754688,570.237952,598.15424
0000000313,5,1764484138475426600,0.026624,0.026112,0.329728,139.858176,193.084672,213.721856,447.61984,5470.5984
0000000212,4,1764484138501889000,0.041472,0.040704,0.302336,147.63008,208.404992,229.42592,458.350848,476.4352
0000000612,8,1764484138507777300,0.032256,0.031744,0.325632,143.104,199.798016,220.678912,448.014336,470.700288
0000000112,3,1764484138519341000,0.036864,0.036096,0.29184,158.894336,215.002368,235.933696,466.655744,489.368576
0000000712,9,1764484138519843600,0.030464,0.029696,0.25984,192.337152,262.008576,283.367424,510.994176,533.104896
0000000413,6,1764484138587308300,0.040192,0.039424,0.40064,222.057472,310.269184,330.834944,568.342016,591.220224
0000000513,7,1764484138692726000,0.0256,0.025344,0.402944,100.12544,188.12032,208.791552,434.388736,5457.037312
0000000314,5,1764484138975644000,0.08576,0.079104,0.357376,175.39968,258.94144,280.215296,513.750272,536.803328
0000000213,4,1764484139001892900,0.029952,0.029696,0.26496,186.84032,259.28064,279.853056,524.054016,546.057728
0000000613,8,1764484139007988200,0.02304,0.022784,0.284928,180.672512,250.628864,271.579136,518.955776,541.339904
0000000113,3,1764484139019488500,0.036608,0.036096,0.305152,211.684608,265.853184,286.379776,543.60192,565.512704
0000000713,9,1764484139019970800,0.016128,0.015616,0.19328,29.941504,283.840256,304.50944,561.425664,583.209216
0000000414,6,1764484139087378200,0.028928,0.028416,0.405504,73.52704,173.538304,194.11072,440.899584,477.867264
0000000514,7,1764484139192850700,0.032256,0.031744,0.38912,157.318912,197.588736,218.18368,442.217216,464.234496
0000000315,5,1764484139476019700,0.069376,0.054016,0.485632,32.709376,283.584,304.17024,533.41056,556.26624
