gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000365,6,1764420020074859000,0.021248,0.020992,0.300032,5.0048,17.171968,37.849344,225.154048,246.423552
0000001065,13,1764420020083774700,0.022272,0.022016,0.254976,5.483264,17.371392,38.577408,230.844416,252.000768
0000000265,5,1764420020095792000,0.032,0.031232,0.333056,4.036352,25.064192,45.892864,244.608512,265.4656
0000000765,10,1764420020097701000,0.021504,0.021248,0.4864,11.242752,26.331904,46.82496,241.403392,263.477248
0000000665,9,1764420020100519000,0.037376,0.036608,0.342272,11.300096,26.22976,46.752,237.865728,259.33312
0000000565,8,1764420020106385200,0.031488,0.030976,0.210944,5.730304,21.956352,42.76096,237.483264,258.4896
0000000868,11,1764420020198721000,0.027648,0.027136,0.203008,5.03552,16.416768,37.20576,224.68224,245.867776
0000000966,12,1764420020545228500,0.028928,0.028672,0.264192,4.440064,15.941376,36.524544,226.17216,247.370752
0000000066,3,1764420020551218200,0.0256,0.025088,0.276224,3.912192,14.69696,35.0976,223.364608,244.35328
0000000466,7,1764420020566244400,0.022272,0.02176,0.211968,3.535104,14.89792,35.427584,224.591104,246.807296
0000000166,4,1764420020572211500,0.020992,0.02048,0.205056,3.548672,17.031936,37.556736,225.9904,247.044608
0000000366,6,1764420020574975200,0.024064,0.023552,0.793856,5.265408,29.08672,49.595136,243.941632,265.074432
0000001066,13,1764420020583895600,0.029696,0.029184,0.331008,4.052992,21.668608,42.200576,231.237888,252.39168
0000000266,5,1764420020595905500,0.105984,0.063232,0.416768,4.45696,22.408448,42.91968,231.81696,253.775104
0000000766,10,1764420020597778000,0.022016,0.021504,0.222208,4.812032,22.310656,42.912512,237.695744,258.757632
0000000666,9,1764420020600892400,0.03072,0.029696,0.22016,7.168512,20.804096,41.611008,231.387648,252.433664
0000000566,8,1764420020606500000,0.014848,0.014336,0.18688,4.187648,17.124352,38.317568,227.44064,248.486912
0000000869,11,1764420020699029500,0.03968,0.039168,0.307712,3.884032,14.825472,35.713024,228.3776,249.452032
0000000967,12,1764420021045359400,0.069632,0.068608,0.376064,4.398336,15.73504,36.26496,226.6624,247.86432
0000000067,3,1764420021051330000,0.032768,0.032,0.218368,3.501056,14.085888,34.6112,224.087552,245.226496
0000000467,7,1764420021066408400,0.023296,0.02304,0.210176,3.636224,16.218624,36.778752,224.325632,245.414144
0000000167,4,1764420021072319500,0.031744,0.030208,0.356096,5.098496,16.94848,37.569792,229.29664,249.875456
0000000367,6,1764420021075084800,0.032,0.031488,0.262656,4.446208,16.688128,37.218048,226.03008,246.929408
0000001067,13,1764420021084028700,0.022528,0.022016,0.222976,3.838976,15.505408,36.647936,226.056704,249.939968
0000000267,5,1764420021096059600,0.021504,0.021248,0.267776,4.111616,21.561856,42.421504,234.538496,255.571712
0000000767,10,1764420021097944600,0.060928,0.04608,0.282112,5.563392,21.753856,42.317312,231.93216,252.92416
0000000667,9,1764420021100693800,0.020992,0.02048,0.27136,4.507904,20.624384,41.11872,238.833408,259.83872
0000000567,8,1764420021106563600,0.023552,0.023296,0.206336,5.203968,16.665856,37.259008,226.26048,247.872512
0000000870,11,1764420021199231000,0.04096,0.040704,0.285184,4.03584,14.563328,35.166976,223.890176,244.959232
0000000968,12,1764420021545522200,0.025856,0.0256,0.31232,4.310016,16.320768,36.822784,226.505984,247.688704
0000000068,3,1764420021551465500,0.032256,0.031744,0.229376,3.894784,15.067904,35.577344,223.980544,245.055232
0000000468,7,1764420021566523100,0.02432,0.023808,0.310528,4.412672,16.694272,37.180928,224.15616,245.13792
0000000168,4,1764420021572447200,0.030464,0.029696,0.238336,3.8464,19.650048,40.151296,226.131712,247.200512
0000000368,6,1764420021575200000,0.032512,0.031744,0.380928,5.084672,18.511616,39.042816,234.486272,255.987456
0000001068,13,1764420021584094200,0.023552,0.02304,0.557568,4.764672,15.58784,36.18944,225.142272,246.260224
0000000268,5,1764420021596160500,0.041984,0.03968,0.3136,3.91424,20.679424,41.297408,236.385536,257.291264
0000000768,10,1764420021598006000,0.04096,0.039168,0.394752,5.23392,22.044928,42.726912,237.044736,258.157568
0000000668,9,1764420021600799500,0.015104,0.014592,0.724224,8.845568,22.44352,42.9312,232.931584,253.431808
0000000568,8,1764420021606687000,0.019712,0.019456,0.310272,4.492544,17.884672,38.380288,234.129408,255.291392
0000000871,11,1764420021699435800,0.026368,0.025856,0.747264,4.92288,15.688192,36.342016,223.65568,245.011712
0000000969,12,1764420022045653800,0.0256,0.025344,0.323328,4.2432,24.110592,44.771072,236.166144,257.375488
0000000069,3,1764420022051573500,0.021248,0.020992,0.223232,3.910656,16.935936,37.528832,230.265088,251.5136
0000000469,7,1764420022066679300,0.024064,0.023552,0.224512,4.109568,18.987264,39.537152,229.275136,250.194432
0000000169,4,1764420022072558600,0.045312,0.019712,0.222464,4.548096,18.616576,39.100416,226.980608,248.097024
0000000369,6,1764420022075404300,0.032768,0.032256,0.224512,4.631552,18.751488,39.446784,227.806464,248.673024
0000001069,13,1764420022084323300,0.096,0.09472,2.428416,6.938112,18.863872,40.538112,226.422016,247.332096
0000000269,5,1764420022096265000,0.03968,0.038912,0.220416,12.386816,30.458624,51.52384,239.631872,260.783872
0000000769,10,1764420022098158600,0.093184,0.089088,0.367872,3.925504,24.971008,45.604352,233.904896,255.278336
0000000669,9,1764420022101225700,0.025088,0.024576,0.202752,5.73568,24.938496,45.457664,241.420032,261.960192
0000000569,8,1764420022106777300,0.02176,0.021248,0.239616,5.511936,21.769984,42.217472,235.020544,256.332544
0000000872,11,1764420022199579400,0.023808,0.023296,0.237568,3.963392,14.963968,35.532032,223.70176,244.856064
0000000970,12,1764420022545723000,0.028672,0.028416,0.620288,13.04064,24.718336,45.403648,234.366208,255.428352
0000000070,3,1764420022551927300,0.172288,0.041472,0.586496,6.974208,26.473728,47.183872,235.675392,257.137664
0000000470,7,1764420022566926000,0.049408,0.038912,0.326656,4.923136,23.984128,44.50432,231.90528,252.996352
0000000170,4,1764420022572686300,0.023552,0.023296,1.377792,7.830784,36.63232,57.25824,252.079872,273.263616
0000000370,6,1764420022575498200,0.043776,0.043008,0.52992,7.263744,40.274432,60.79616,250.092288,270.607616
0000001070,13,1764420022584505900,0.015872,0.015616,0.410112,8.0576,43.256064,64.069632,250.14528,271.102976
0000000270,5,1764420022596388900,0.025088,0.024576,0.228864,14.565632,36.309504,57.293056,247.078656,268.118016
0000000770,10,1764420022598271000,0.021504,0.020992,0.838912,14.629632,36.023552,56.621824,254.367232,275.5456
0000000670,9,1764420022601444900,0.029184,0.028672,0.452352,9.464064,32.474112,52.947456,251.44064,272.492544
0000000570,8,1764420022606955500,0.015872,0.01536,0.26496,7.582464,28.017664,48.678656,249.214464,270.239488
0000000873,11,1764420022699798500,0.024576,0.024064,0.275456,4.148736,15.592192,36.314112,224.344576,245.982208
0000000971,12,1764420023046004700,0.044032,0.043776,0.311296,4.868608,17.877248,38.491648,230.224896,251.319808
0000000071,3,1764420023052027600,0.022528,0.022016,0.298496,4.132352,15.92576,36.6656,227.251456,248.337152
0000000471,7,1764420023067017500,0.03072,0.029952,0.2176,4.499456,20.114944,40.572928,235.610112,256.871424
0000000171,4,1764420023072803300,0.032256,0.031488,0.2432,5.06368,18.593792,39.21024,229.424384,251.181568
0000000371,6,1764420023076585500,0.022528,0.022016,0.202752,6.874112,19.838976,40.421888,230.934784,251.955968
0000001071,13,1764420023084626000,0.038912,0.0384,4.022016,9.010688,25.803776,46.322688,234.11712,255.244288
0000000271,5,1764420023096495600,0.06016,0.059648,0.301824,4.193024,22.029568,43.244032,230.788864,251.41248
0000000771,10,1764420023098446800,0.040192,0.037376,0.242688,5.037056,21.692928,42.23104,233.703424,254.939136
0000000671,9,1764420023101516800,0.0256,0.024832,0.343552,7.837952,23.837696,44.502016,235.53024,256.565504
0000000571,8,1764420023106988300,0.02176,0.021504,0.49536,6.591232,19.687424,40.401408,229.157376,250.311424
0000000874,11,1764420023199936000,0.080384,0.079616,0.294144,4.612352,15.871744,36.435968,223.628032,244.95488
0000000972,12,1764420023546160400,0.041984,0.041728,0.409088,4.144896,22.294784,42.886656,234.153728,255.584768
0000000072,3,1764420023552132400,0.023296,0.022784,0.328448,8.566016,21.901568,42.895104,231.18976,252.37888
0000000472,7,1764420023567161900,0.040448,0.03968,0.358656,4.60672,19.957504,40.920576,227.625984,248.947712
0000000172,4,1764420023572924200,0.030976,0.030464,0.268032,4.467712,23.073024,45.477376,238.697472,259.718912
0000000372,6,1764420023576707600,0.029696,0.029184,0.33536,4.287232,23.778816,46.13248,230.226944,251.346432
0000001072,13,1764420023584807200,0.030976,0.030208,0.247296,7.469824,32.911616,53.533952,246.313216,267.694592
0000000272,5,1764420023596763000,0.026624,0.026112,0.339456,7.741952,39.497728,60.4032,256.802048,278.85824
0000000772,10,1764420023598657500,0.022784,0.022528,0.489728,7.249408,38.610944,59.261184,260.686848,282.033664
0000000672,9,1764420023601553200,0.021504,0.020992,1.324032,12.342528,36.578048,57.216256,259.507456,280.36992
0000000572,8,1764420023607104800,0.1984,0.18176,0.442112,6.883584,33.109248,53.7472,248.145664,269.421824
0000000875,11,1764420023700097800,0.027136,0.026624,0.355328,4.390656,15.230464,35.826176,223.059968,244.39296
0000000973,12,1764420024046399200,0.026624,0.026368,0.222464,4.328704,16.464384,37.116416,225.284096,246.840832
0000000073,3,1764420024052249900,0.031744,0.030976,0.346368,4.220672,16.684544,37.220608,227.390464,248.568576
0000000473,7,1764420024067250000,0.058112,0.055296,0.332544,4.119296,17.915136,38.439168,228.033024,249.52832
0000000173,4,1764420024073031400,0.020992,0.020736,0.253184,4.209408,21.176576,42.06592,230.11968,251.54944
0000000373,6,1764420024076818200,0.021504,0.020992,0.196864,5.220352,25.39264,45.948928,234.033152,255.94752
0000001073,13,1764420024084947500,0.036352,0.03584,0.459008,5.282048,20.89216,41.457408,234.108416,255.538176
0000000273,5,1764420024096703700,0.023296,0.022784,0.297472,5.578752,22.503168,43.094528,230.995712,252.211456
0000000773,10,1764420024098699300,0.04096,0.040192,0.469504,6.074624,23.0976,43.913472,233.466624,255.000576
0000000673,9,1764420024101606400,0.031488,0.03072,1.454592,7.617792,23.341568,43.975936,238.307072,259.533056
0000000573,8,1764420024107218000,0.02944,0.028928,0.27392,4.64768,19.098624,39.628288,229.179392,250.03776
0000000876,11,1764420024200432400,0.04608,0.045312,0.281088,5.019136,16.504064,37.154304,227.190528,248.34176
0000000974,12,1764420024546570200,0.023296,0.02304,0.327424,4.4288,16.729856,37.270528,225.182208,246.342912
0000000074,3,1764420024552369000,0.024576,0.024064,0.227328,4.11008,16.112896,36.749056,226.737664,247.815424
0000000474,7,1764420024567363800,0.04736,0.04608,0.26752,4.462592,19.218688,40.069888,231.800064,252.908544
0000000174,4,1764420024573219600,0.023552,0.023296,0.226304,4.259328,23.2768,43.833088,234.673408,256.16896
0000000374,6,1764420024577101600,0.076544,0.064,0.357376,6.05056,22.771712,43.456768,234.822656,255.940608
0000001074,13,1764420024585048600,0.023808,0.023552,0.236288,5.91488,21.112832,41.695232,231.094272,251.77344
0000000274,5,1764420024596842000,0.021504,0.021248,0.388352,5.472,25.775104,47.186432,238.64832,260.297984
0000000774,10,1764420024598814200,0.031744,0.031488,0.376576,4.754432,23.23456,43.796736,236.88576,258.096128
0000000674,9,1764420024601784800,0.014848,0.014592,0.251392,8.769024,24.508928,45.401088,240.122624,260.735232
0000000574,8,1764420024607355600,0.029184,0.028672,0.31104,5.333248,19.916544,40.821248,229.87648,250.978304
0000000877,11,1764420024700628000,0.042752,0.042496,0.36608,4.865792,16.158464,37.065472,227.517696,249.342976
0000000975,12,1764420025046857200,0.049664,0.048896,0.399616,4.672,17.413376,38.181632,229.97888,251.442688
0000000075,3,1764420025052479200,0.025856,0.025344,0.252928,4.726016,17.089536,37.835776,227.223296,248.745216
0000000475,7,1764420025067510300,0.022784,0.022528,0.274176,4.04992,20.521216,41.68704,227.650048,248.912896
0000000175,4,1764420025073367600,0.027648,0.027136,0.81024,5.25312,23.865344,44.44416,234.471424,255.824128
0000000375,6,1764420025077245000,0.028416,0.027904,0.253696,7.64672,24.344832,45.041664,233.93664,256.281856
0000001075,13,1764420025085438200,0.022784,0.022528,0.595456,5.583104,20.311808,41.664256,233.33504,254.355968
0000000275,5,1764420025096936200,0.04608,0.045568,0.61952,6.159872,22.995456,43.584768,235.625728,256.742144
0000000775,10,1764420025099006000,0.031232,0.03072,0.356096,6.977024,26.273024,46.957824,241.204736,262.416128
0000000675,9,1764420025101918000,0.067584,0.06656,0.44544,5.046784,22.961152,43.682304,235.42016,256.462848
0000000575,8,1764420025108287000,0.07936,0.078848,0.432384,4.567296,18.614784,39.177984,231.410176,252.738048
0000000878,11,1764420025200842800,0.064,0.063488,0.50688,4.421632,15.671296,36.413952,226.926336,248.101632
0000000976,12,1764420025547081000,0.026624,0.026112,0.410368,4.62976,17.349888,38.081792,230.363648,251.75168
0000000076,3,1764420025552648200,0.034816,0.034048,0.279552,4.364032,16.123648,36.687616,228.70784,250.33728
0000000476,7,1764420025567608300,0.032512,0.030976,0.457984,4.45056,18.11968,38.808064,227.396608,248.472832
0000000176,4,1764420025573476600,0.024064,0.023552,0.322816,3.719936,17.724928,38.414592,225.873152,247.078912
0000000376,6,1764420025577267500,0.045056,0.044288,0.354816,5.002752,22.90176,44.201216,233.140992,250.797312
0000001076,13,1764420025585807000,0.031744,0.031232,0.358912,6.050816,20.937472,41.45664,232.9472,254.220544
0000000276,5,1764420025597045800,0.023808,0.023552,0.195584,6.522368,23.999744,44.843008,235.858176,256.168448
0000000776,10,1764420025599093000,0.03328,0.032512,0.492544,7.166976,26.351616,46.890752,236.327168,257.463808
0000000676,9,1764420025601984000,0.013824,0.013568,0.19072,4.054528,25.05472,46.031616,240.686336,261.83424
0000000576,8,1764420025608250600,0.022016,0.02176,0.312576,5.9584,21.082112,41.617664,234.969344,256.280064
0000000879,11,1764420025701345500,0.039424,0.038656,0.348928,5.210112,19.986688,40.715008,230.49984,252.466688
0000000977,12,1764420026047376600,0.030976,0.030464,0.246016,4.36352,18.851584,39.645696,229.339904,250.325248
0000000077,3,1764420026052760800,0.041216,0.039936,0.296192,3.879936,16.198144,36.872448,226.737664,247.795968
0000000477,7,1764420026067731200,0.059392,0.0384,0.233984,3.731456,17.456128,38.213376,227.37152,248.749312
0000000177,4,1764420026073622000,0.021248,0.020992,1.157632,5.774848,21.126656,41.586944,229.47968,250.636032
0000000377,6,1764420026077386200,0.022016,0.02176,0.338176,5.529856,21.322752,41.958912,233.328896,254.502144
0000001077,13,1764420026085904600,0.026368,0.0256,0.423168,6.597888,21.51424,42.337536,237.284096,258.404608
0000000277,5,1764420026097175000,0.024832,0.024576,0.294144,20.500992,33.543936,54.171392,245.37472,266.65472
0000000777,10,1764420026099210800,0.02176,0.021248,1.155584,5.796096,20.299776,41.130496,234.659072,256.712192
0000000677,9,1764420026102149600,0.027136,0.026624,0.332288,5.094656,21.374464,42.004224,232.267008,253.841408
0000000577,8,1764420026108438500,0.040448,0.039936,0.44544,5.450752,20.830976,41.48224,234.858496,256.230144
0000000880,11,1764420026201749800,0.0256,0.025344,0.288,4.25856,15.477248,36.106752,225.371136,246.659584
0000000978,12,1764420026547482600,0.039168,0.038144,0.343552,4.395776,18.671104,39.410432,228.58752,249.620224
0000000078,3,1764420026552889900,0.0384,0.036608,0.231936,5.167616,18.187776,38.822912,226.491136,247.596288
0000000478,7,1764420026567853000,0.032256,0.031488,1.28896,5.232128,28.220416,48.98304,239.788032,261.196544
0000000178,4,1764420026573726700,0.023808,0.023296,0.413952,4.031488,28.246272,48.980224,237.683456,258.9248
0000000378,6,1764420026577516000,0.04352,0.042496,0.392704,4.990464,30.792704,51.355136,247.182336,268.892416
0000001078,13,1764420026585993500,0.027392,0.02688,0.333312,10.308352,29.542144,50.211328,239.023616,260.494592
0000000278,5,1764420026597279200,0.038144,0.037632,0.456704,4.548096,23.431424,44.166144,236.562432,257.201152
0000000778,10,1764420026599279600,0.03456,0.034048,0.47104,8.8704,29.193472,49.771008,244.254464,265.62432
0000000678,9,1764420026602451200,0.036608,0.036096,0.492032,5.391616,23.790336,45.007616,235.051264,255.740416
0000000578,8,1764420026608692500,0.04224,0.041984,0.212224,7.096576,22.270208,42.97472,231.407616,252.485632
0000000881,11,1764420026701960200,0.046336,0.045824,0.268032,4.253696,15.766272,36.43776,229.9904,251.476992
0000000979,12,1764420027047836200,0.060672,0.059648,0.507648,4.512512,19.056128,40.341248,228.667648,249.790208
0000000079,3,1764420027053030100,0.030464,0.029952,0.25216,3.82592,15.587328,36.240896,227.565056,248.712448
0000000479,7,1764420027067986200,0.022016,0.021504,0.333312,4.069888,16.145664,36.635648,231.399936,253.012736
0000000179,4,1764420027073840400,0.03456,0.034048,0.305664,5.038848,19.858432,40.55296,230.257408,251.332608
0000000379,6,1764420027077673000,0.022784,0.022528,0.314624,4.386304,18.94016,39.487488,230.290176,251.696896
0000001079,13,1764420027086123000,0.026112,0.0256,0.34688,4.558592,23.721216,45.097728,232.676864,253.96352
0000000279,5,1764420027097416000,0.036096,0.034304,0.264704,9.158144,24.439808,45.007616,238.82496,259.815424
0000000779,10,1764420027099308800,0.022016,0.02176,0.780032,8.181248,27.711744,48.223744,241.75872,263.19744
0000000679,9,1764420027102417200,0.023552,0.02304,0.421376,4.836864,23.32672,44.188672,241.660672,262.17216
0000000579,8,1764420027108710100,0.031488,0.03072,0.330752,7.072,23.862784,44.504064,239.231232,260.181248
0000000882,11,1764420027202050300,0.023296,0.02304,0.352256,6.554368,17.75616,38.493952,225.609216,246.752768
0000000980,12,1764420027548047000,0.017152,0.016896,0.322816,4.574464,17.68448,38.412032,231.888384,252.603392
0000000080,3,1764420027553173500,0.028416,0.027904,0.246784,4.106752,16.666368,37.263872,228.929536,250.288128
0000000480,7,1764420027568105200,0.038912,0.037888,0.285696,4.119296,19.273472,40.401408,233.255936,254.662144
0000000180,4,1764420027573945600,0.023808,0.023552,0.297728,4.549632,19.035648,39.63648,234.60736,256.033024
0000000380,6,1764420027577814500,0.052992,0.052224,0.363264,5.573376,20.093696,40.70272,231.91808,252.7872
0000001080,13,1764420027586199800,0.022528,0.022016,0.319488,5.205248,18.2912,38.887168,227.126784,248.05632
0000000280,5,1764420027597567000,0.030464,0.029696,0.336384,4.484608,22.266624,42.871296,235.50848,257.371904
0000000780,10,1764420027599423000,0.034304,0.033536,0.28672,5.064704,22.784512,43.41632,242.669824,263.345664
0000000680,9,1764420027602541800,0.032,0.031488,0.615936,7.859712,23.580672,44.247808,238.5984,259.050496
0000000580,8,1764420027608830500,0.028928,0.02816,0.474112,7.12192,21.760256,42.48448,236.5568,257.602048
0000000883,11,1764420027702260500,0.05376,0.053248,0.29056,4.362752,14.9632,35.602944,225.592576,246.898688
0000000981,12,1764420028048297000,0.041472,0.04096,0.408576,4.527872,17.432064,39.104512,229.26208,250.451712
0000000081,3,1764420028053281000,0.022784,0.022528,0.184064,4.40832,16.066304,36.59264,226.07232,247.122176
0000000481,7,1764420028068207400,0.01664,0.016384,0.322304,3.922944,19.494912,40.352,231.289088,251.821568
0000000181,4,1764420028074072800,0.022016,0.02176,0.231424,3.956992,23.133952,43.67744,233.729024,256.450304
0000000381,6,1764420028078008600,0.036608,0.03584,0.429824,5.742848,22.402304,43.506944,233.101056,254.380288
0000001081,13,1764420028086410000,0.022784,0.022528,0.706048,5.624064,23.828736,44.535808,237.232128,258.508288
0000000281,5,1764420028098054700,0.015616,0.01536,0.226816,6.05184,27.591168,48.241664,240.385024,261.372672
0000000781,10,1764420028099589400,0.045824,0.0448,0.937216,6.064896,21.55904,42.17472,233.407232,254.270208
0000000681,9,1764420028102660000,0.021248,0.020992,0.4224,7.079168,23.303424,43.941376,236.850688,257.948928
0000000581,8,1764420028108912600,0.021504,0.020992,0.321792,6.25152,22.450688,42.962688,232.411648,253.420544
0000000884,11,1764420028202495000,0.032256,0.031744,0.261632,4.876032,16.450816,37.089792,225.312,246.527488
0000000982,12,1764420028548403500,0.049152,0.038656,0.427776,5.240064,20.87424,41.497856,231.549184,253.630464
0000000082,3,1764420028553391600,0.028416,0.02816,0.347136,5.230592,20.094976,40.716288,229.956096,251.099392
0000000482,7,1764420028568366000,0.040192,0.03968,0.48256,5.488128,23.467264,44.6848,244.572416,266.006528
0000000182,4,1764420028574195200,0.033024,0.032256,0.242432,4.766464,20.7808,41.371392,238.503424,260.651776
0000000382,6,1764420028577983200,0.030976,0.030208,0.303104,6.83904,21.070336,41.711104,232.893696,256.0704
0000001082,13,1764420028586368500,0.050944,0.03328,0.222976,15.99488,30.810368,51.569408,256.479488,277.017856
0000000282,5,1764420028598158000,0.0384,0.037376,0.225792,4.588032,24.716288,45.463808,236.30592,258.357248
0000000782,10,1764420028599713000,0.024064,0.023552,0.411392,4.575744,25.05728,45.669632,242.112512,262.288128
0000000682,9,1764420028602804500,0.040192,0.039424,0.376832,7.38432,26.162688,46.857728,248.715008,270.215168
0000000582,8,1764420028609019400,0.03712,0.036608,0.255488,6.93888,22.744576,43.497216,239.180032,260.137472
0000000885,11,1764420028702720800,0.025344,0.025088,0.23936,4.455936,15.585024,36.286464,229.2032,250.419968
0000000983,12,1764420029048603000,0.03328,0.032512,0.312832,4.599808,17.187328,37.908992,228.3392,249.705472
0000000083,3,1764420029053491000,0.04864,0.047104,0.296448,4.267264,15.829248,36.253952,226.068224,247.291648
0000000483,7,1764420029068464000,0.024064,0.023552,0.301056,4.276992,17.595392,38.263552,227.136256,248.202752
0000000183,4,1764420029074330600,0.015616,0.015104,0.260864,4.02304,18.263296,39.368704,228.702208,249.866496
0000000383,6,1764420029078070000,0.040192,0.03968,0.378368,5.470464,18.882816,39.547904,232.716032,253.836032
0000001083,13,1764420029086720000,0.054272,0.053504,0.336384,5.442304,18.061824,38.607872,228.764672,249.849344
0000000283,5,1764420029098286600,0.03712,0.031744,0.26752,4.510976,20.915456,41.458944,233.133056,253.978368
0000000783,10,1764420029099753200,0.05504,0.047104,0.416,5.044224,23.182848,43.933952,235.760128,256.773632
0000000683,9,1764420029102890000,0.04352,0.040704,0.263424,15.995392,27.926784,48.571904,242.611968,263.680512
0000000583,8,1764420029109137200,0.015872,0.01536,0.261888,5.6768,18.987008,39.593216,237.874944,259.285248
0000000886,11,1764420029202863400,0.024832,0.024576,0.369664,4.462592,16.329728,37.071616,225.138432,246.589952
0000000984,12,1764420029548722400,0.036608,0.028672,0.328192,5.717504,18.265088,39.177472,227.4048,248.784384
0000000084,3,1764420029553606100,0.020992,0.02048,0.295424,4.305152,16.249088,36.765184,226.770688,247.866624
0000000484,7,1764420029568642600,0.026368,0.025856,0.360192,3.757056,15.913216,36.574464,226.41024,247.41248
0000000184,4,1764420029574448000,0.032512,0.032,0.281856,4.151552,19.694592,40.196864,228.656896,249.864704
0000000384,6,1764420029578222600,0.03328,0.032512,0.212992,5.134848,19.031296,39.677184,234.263296,255.576832
0000001084,13,1764420029586768400,0.04608,0.045312,0.274176,5.337344,17.140736,37.914368,225.291776,246.625536
0000000284,5,1764420029598411000,0.033024,0.032256,0.272384,4.936448,24.124416,44.738304,243.516928,264.954112
0000000784,10,1764420029599888400,0.015104,0.014848,0.4992,4.891904,22.551296,43.17568,242.46912,264.80128
0000000684,9,1764420029602975000,0.020992,0.02048,0.470016,5.18016,20.592896,41.337088,235.139328,256.985856
0000000584,8,1764420029609140000,0.054016,0.053248,0.316672,14.149376,25.046528,45.71648,236.414464,257.619712
0000000887,11,1764420029703115300,0.04608,0.045568,1.302016,5.58848,16.325888,37.201152,228.675584,249.92768
0000000985,12,1764420030049007000,0.045568,0.045312,0.314624,4.296704,16.320512,36.858368,233.528576,254.651648
0000000085,3,1764420030053731600,0.03456,0.033536,0.302592,3.86304,15.181568,35.716608,228.329472,249.638144
0000000485,7,1764420030068851200,0.026368,0.026112,0.717568,4.520448,17.816064,38.563584,231.431168,252.06912
0000000185,4,1764420030074556200,0.03072,0.029952,0.263936,3.990016,28.310272,49.603328,228.736256,250.418432
0000000385,6,1764420030078406000,0.055296,0.052224,0.387072,5.376256,18.397184,39.046912,243.6416,264.324352
0000001085,13,1764420030086994200,0.024832,0.02432,0.335872,4.67712,16.745728,37.964032,234.442496,255.68768
0000000285,5,1764420030098528500,0.038144,0.03712,0.250624,4.421632,24.674304,45.224448,242.45632,264.14464
0000000785,10,1764420030100642800,0.021504,0.021248,0.395008,5.214464,22.902016,43.671808,235.556608,256.82048
0000000685,9,1764420030103006200,0.036608,0.035584,0.319488,5.646336,28.041216,48.54272,237.612288,258.808576
0000000585,8,1764420030109267700,0.014848,0.014592,0.161024,3.98976,18.564352,39.241472,228.795392,249.84704
0000000888,11,1764420030203344400,0.027136,0.02688,0.296448,4.574464,15.690496,36.376064,224.802816,245.90976
0000000986,12,1764420030549085000,0.026624,0.026112,0.45056,4.848384,18.41664,39.017984,228.53888,250.93376
0000000086,3,1764420030553852700,0.031744,0.031232,0.323072,4.433664,16.17792,37.020928,225.074688,246.750976
0000000486,7,1764420030568928000,0.022272,0.022016,0.274944,4.037376,17.892096,38.670592,232.260352,253.20448
0000000186,4,1764420030574726400,0.032,0.031488,0.31616,4.466432,19.574784,40.324096,229.948416,251.264512
0000000386,6,1764420030579302700,0.028416,0.027904,0.369664,5.489664,19.842048,41.1136,229.969408,251.760384
0000001086,13,1764420030587166200,0.054784,0.05376,0.521984,5.222912,18.758912,41.208576,228.873472,250.31296
0000000286,5,1764420030598674000,0.02944,0.028928,0.313088,6.779904,27.68768,48.310016,247.474176,268.820992
0000000786,10,1764420030600759300,0.021504,0.021248,0.368384,7.953152,27.812352,48.527872,249.683968,270.224896
0000000686,9,1764420030603369700,0.01536,0.015104,0.859904,7.955456,26.088704,47.293184,248.695552,269.740544
0000000586,8,1764420030609360600,0.01664,0.016128,0.427776,8.651776,22.67648,43.358208,239.833856,260.943104
0000000889,11,1764420030703533800,0.031744,0.031488,0.321536,5.761792,17.920768,38.624512,232.736,256.700928
0000000987,12,1764420031049278200,0.028672,0.02816,0.621056,5.144832,20.055296,40.89344,230.911744,252.425216
0000000087,3,1764420031053952800,0.081152,0.079104,0.332288,5.660928,21.829888,42.698496,229.402368,250.71104
0000000487,7,1764420031069093400,0.026112,0.025344,0.398848,5.281536,19.309056,39.904768,230.505472,251.642112
0000000187,4,1764420031074821600,0.021504,0.020736,0.242944,4.64,23.892992,44.666624,232.756224,254.110208
0000000387,6,1764420031079404500,0.050432,0.049664,0.436224,5.977856,25.463296,46.33856,236.069376,257.510144
0000001087,13,1764420031087292400,0.032,0.031488,0.374272,6.175232,26.9248,47.552512,235.64544,256.95232
0000000287,5,1764420031098847200,0.022016,0.021504,0.259072,5.41184,27.53024,48.216576,237.31968,258.508032
0000000787,10,1764420031100964900,0.022272,0.022016,0.209152,7.91936,26.510592,47.220224,240.54912,261.092864
0000000687,9,1764420031103678000,0.021504,0.020992,0.199936,6.55488,28.335872,48.94208,245.315328,265.90336
0000000587,8,1764420031109983500,0.023296,0.022784,0.904448,9.577984,24.62848,45.311232,236.455424,257.569536
0000000890,11,1764420031203707000,0.024832,0.02432,0.41472,4.664064,15.468032,36.20608,224.822272,246.066176
0000000988,12,1764420031549291000,0.031744,0.031488,0.369408,4.783616,18.067456,39.149824,226.869504,248.297728
0000000088,3,1764420031554072600,0.03072,0.030208,0.351744,5.110784,17.675776,38.503168,225.243648,246.552576
0000000488,7,1764420031569190700,0.045824,0.045056,0.34816,4.450048,18.553856,39.494912,226.390016,247.341824
