gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000577,8,1764488291655114500,0.02176,0.021504,0.218368,106.2272,336.618752,357.306368,565.096448,586.8224
0000000379,6,1764488291684299500,0.031744,0.031488,0.339968,25.19424,251.623936,272.267008,466.536704,487.698432
0000000680,9,1764488291698810600,0.02432,0.024064,0.510976,15.085056,236.6592,257.279232,456.395008,478.052096
0000000480,7,1764488291780309200,0.11136,0.074496,1.146624,181.168128,198.672384,219.540224,420.434432,441.668608
0000000278,5,1764488291920646100,0.101888,0.100352,0.706816,40.609536,59.535104,80.2624,281.601536,302.885376
0000000078,3,1764488291927596300,0.02944,0.029184,0.33664,55.218432,75.96928,97.080832,294.366208,315.757824
0000000178,4,1764488291953202400,0.506112,0.503808,1.424384,194.940416,216.06528,236.776448,439.233024,460.762368
0000000578,8,1764488291955566600,0.022272,0.022016,0.412672,25.962752,44.313344,64.804608,267.916288,289.386752
0000000380,6,1764488291985211400,0.03712,0.036864,0.400896,160.955136,180.01408,200.798464,397.359104,418.407424
0000000681,9,1764488291998975500,0.025088,0.024832,0.326656,149.13664,170.187008,190.801152,394.861568,415.742976
0000000481,7,1764488292083768000,0.719616,0.716544,1.463552,110.487552,126.813184,147.504128,336.939008,359.048448
0000000279,5,1764488292220690700,0.018688,0.018432,0.506624,189.238528,207.461376,228.41216,428.045568,450.884352
0000000079,3,1764488292227915300,0.022272,0.022016,1.088,205.68704,222.148608,243.384576,444.050432,466.183424
0000000179,4,1764488292253564400,0.022016,0.02176,0.545536,130.363904,352.2816,373.147904,578.909696,600.189952
0000000579,8,1764488292258467000,0.034048,0.033792,0.600064,175.236352,194.066432,215.657728,413.494528,435.74016
0000000381,6,1764488292285668900,0.09472,0.09344,0.532736,92.52352,113.117184,134.919936,334.63424,356.86144
0000000682,9,1764488292299271200,0.039168,0.038656,0.535808,84.021504,102.018304,123.729152,325.110784,346.403584
0000000482,7,1764488292383822600,0.034304,0.034048,0.593664,32.417536,264.144128,285.679872,477.526784,498.497024
0000000280,5,1764488292521996000,0.025344,0.025088,0.228864,119.654144,347.604992,368.725504,571.99232,593.291264
0000000080,3,1764488292528163000,0.022272,0.022016,0.431104,136.172032,159.474432,182.213632,377.563904,400.186112
0000000180,4,1764488292556044000,0.34688,0.34304,1.791488,41.893376,277.277184,298.138624,491.92192,512.992256
0000000580,8,1764488292558528300,0.038912,0.038912,0.60032,104.990464,125.753856,147.563776,341.733376,363.479808
0000000382,6,1764488292585730600,0.034816,0.028416,0.459776,24.59392,250.254336,271.060736,471.405312,493.180928
0000000683,9,1764488292599515000,0.048128,0.040192,0.3264,16.931328,239.032832,259.947264,458.786048,480.425728
0000000483,7,1764488292684008700,0.04352,0.043264,0.59392,170.742016,189.065728,209.758976,405.636608,426.986496
0000000281,5,1764488292822120200,0.028416,0.02816,0.966656,41.444096,56.030208,77.16608,273.29152,294.640128
0000000081,3,1764488292828511700,0.03712,0.03712,0.710656,68.185856,83.555584,105.301248,293.694976,315.691776
0000000181,4,1764488292856027400,0.058368,0.057856,0.328704,185.02656,215.612416,236.880128,443.280896,464.724736
0000000581,8,1764488292858706700,0.038656,0.0384,0.521984,34.427136,254.760192,275.852032,473.865216,495.240192
0000000383,6,1764488292886063400,0.044288,0.04352,0.51584,159.394048,185.772288,206.550528,401.991936,423.781888
0000000684,9,1764488292899820500,0.03072,0.030208,0.437248,153.47328,174.06208,195.187456,397.949696,420.512256
0000000484,7,1764488292985299500,0.219392,0.218624,0.546816,98.658816,325.411072,346.233856,570.688256,593.155584
0000000282,5,1764488293122494700,0.016128,0.015872,0.301568,179.886592,203.709184,224.265728,427.577088,449.734912
0000000082,3,1764488293129263000,0.069376,0.068608,0.517376,202.571776,217.643008,238.748416,440.29056,462.423296
0000000182,4,1764488293156970200,0.40704,0.405248,1.051392,127.16288,161.176064,182.17856,376.963072,398.470656
0000000582,8,1764488293158885000,0.022528,0.022272,0.306432,167.122944,410.953216,432.177152,648.092928,669.926656
0000000384,6,1764488293187595000,0.06656,0.066048,0.56064,96.063744,126.136064,147.19104,350.275584,371.538944
0000000685,9,1764488293199919900,0.08704,0.084224,0.60672,86.162688,120.720384,142.086144,338.73408,360.464384
0000000485,7,1764488293285560800,0.036096,0.03584,0.356096,14.264832,41.571328,62.256896,271.633152,293.151232
0000000283,5,1764488293425152300,0.088576,0.088576,0.4608,121.240576,156.7552,177.485056,380.308992,401.530112
0000000083,3,1764488293430251000,0.04096,0.040192,0.61696,131.75552,356.663552,377.377792,572.549888,594.109952
0000000183,4,1764488293457422800,0.023808,0.023552,0.417792,72.23936,118.870016,141.036032,338.87104,359.783936
0000000583,8,1764488293459929600,0.02688,0.026368,0.284928,88.831232,123.155712,143.72352,352.219904,374.312704
0000000385,6,1764488293491820800,0.338432,0.327936,1.474048,38.664704,90.764032,111.443968,319.93344,342.678528
0000000686,9,1764488293500322600,0.022784,0.022784,0.848128,30.637824,77.58464,98.437888,295.078656,317.521152
0000000486,7,1764488293586004500,0.027648,0.027392,0.340736,176.260096,188.402176,209.030144,411.93472,433.232128
0000000284,5,1764488293725251600,0.040192,0.039936,0.398592,68.944896,301.409024,323.27808,520.977408,541.929728
0000000084,3,1764488293730286000,0.03584,0.035584,0.322048,48.656896,274.804224,295.835136,489.73184,512.022016
0000000184,4,1764488293757577000,0.03584,0.035584,0.758272,28.90752,60.937984,81.871104,274.860544,296.542976
0000000584,8,1764488293760523300,0.03072,0.030464,0.745984,42.900224,266.981888,288.782848,488.74624,509.968384
0000000386,6,1764488293791959800,0.157952,0.154112,0.555264,12.322304,31.25632,53.371136,245.362176,267.720192
0000000687,9,1764488293800641000,0.05248,0.051712,0.520448,201.871104,216.49152,237.120768,433.744896,455.299072
0000000487,7,1764488293886621000,0.03456,0.034048,0.369408,104.57856,327.663616,348.402432,542.802176,563.918848
0000000285,5,1764488294025612800,0.04608,0.045568,0.525056,210.150656,239.148288,260.182272,458.981632,480.518912
0000000085,3,1764488294030891000,0.0256,0.025344,0.414208,184.692736,403.118848,423.67616,625.663232,649.061632
0000000185,4,1764488294058187000,0.068096,0.067328,0.51072,186.28096,208.272128,229.151744,430.3232,452.044288
0000000585,8,1764488294060714200,0.399616,0.37504,0.649472,178.288896,203.712,225.261312,420.23936,441.5744
0000000387,6,1764488294092043800,0.022016,0.02176,0.480768,159.925504,177.892864,199.23968,400.273664,425.080832
0000000688,9,1764488294101230300,0.023808,0.023552,0.271104,126.151424,349.854208,370.578944,571.34592,593.466624
0000000488,7,1764488294189354500,0.135936,0.1344,0.597504,16.855808,240.3648,260.82688,455.034624,476.356352
0000000286,5,1764488294325971200,0.126208,0.122624,0.415488,147.775232,375.447552,396.203776,590.84288,612.081664
0000000086,3,1764488294331009000,0.035584,0.035072,0.377344,97.195264,111.491072,132.328704,325.719552,349.024256
0000000186,4,1764488294359141600,0.027392,0.027136,0.439808,119.203072,144.65792,166.16448,375.798272,398.010624
0000000586,8,1764488294361071000,0.117504,0.106496,0.320256,112.150784,139.467776,160.403712,366.101248,387.495936
0000000388,6,1764488294392885000,0.035584,0.035328,0.581888,94.03264,111.010048,132.426496,342.833152,364.107008
0000000689,9,1764488294403198000,0.043776,0.043264,0.43904,42.08768,55.340544,75.939072,269.931264,291.315712
0000000489,7,1764488294489660000,0.052736,0.052224,0.322048,148.63744,377.852416,399.035136,604.504064,625.427712
0000000287,5,1764488294626185000,0.023808,0.023552,0.48128,70.14016,291.061504,311.720192,508.9728,530.63424
0000000087,3,1764488294631866400,0.039936,0.039424,0.66688,19.674624,238.060544,258.875904,457.844224,479.694336
0000000187,4,1764488294661257700,0.03712,0.036864,0.332288,63.797248,90.76096,112.156928,310.057984,331.158016
0000000587,8,1764488294661948000,0.016896,0.01664,0.375296,54.567424,274.847488,299.424512,486.486784,507.852288
0000000389,6,1764488294693140700,0.027648,0.027392,0.644864,30.518784,253.027328,274.413312,465.490176,486.920192
0000000690,9,1764488294705777000,0.025856,0.0256,1.29792,175.20128,189.515008,210.5024,402.692608,424.042752
0000000490,7,1764488294789684500,0.026624,0.026368,0.429824,70.14528,86.503168,107.20256,305.746688,328.09088
0000000288,5,1764488294927652400,0.416768,0.4032,1.568256,202.99648,423.802624,444.466688,639.281664,661.046784
0000000088,3,1764488294932246300,0.053504,0.045824,0.449792,153.57952,171.664896,193.185792,386.099968,407.949568
0000000188,4,1764488294961524000,0.0384,0.038144,0.339456,5.28896,220.944896,241.842944,437.962752,458.95808
0000000588,8,1764488294962117400,0.050688,0.04992,0.50944,180.766208,402.534656,423.587584,636.685824,658.737152
0000000390,6,1764488294993426400,0.026112,0.025856,0.3584,160.260864,381.496832,402.555648,609.955072,632.422656
0000000691,9,1764488295009097700,0.042752,0.042496,0.373248,94.477056,313.328128,334.17088,544.058112,570.50112
0000000491,7,1764488295090662400,0.035328,0.035072,0.654336,7.429376,228.795136,249.718528,444.702976,466.065408
0000000289,5,1764488295230008800,0.026112,0.025856,0.988928,116.52352,338.394624,359.327232,570.034688,592.710912
0000000089,3,1764488295233057500,0.018688,0.018432,0.219392,79.640832,304.577024,325.178624,546.478336,569.18912
0000000589,8,1764488295262253600,0.02176,0.021248,0.599808,95.822336,115.156992,135.702016,339.489536,361.485568
0000000189,4,1764488295262253600,0.134912,0.133632,0.530176,132.689152,355.412224,376.17536,587.007488,611.855104
0000000391,6,1764488295293492700,0.0192,0.0192,0.403968,73.4848,89.101056,110.343424,311.540736,333.050368
0000000692,9,1764488295310073300,0.034816,0.03456,0.435712,15.318784,28.005888,48.664064,243.703552,269.540352
0000000492,7,1764488295390848500,0.030208,0.029952,0.387328,137.867776,360.86912,381.921024,599.392,621.810176
0000000290,5,1764488295530137000,0.031488,0.031232,0.339968,31.537664,274.078976,294.994432,495.144704,516.70272
0000000090,3,1764488295533281000,0.033536,0.03328,0.347904,6.97344,24.332032,45.28768,254.693376,275.113472
0000000190,4,1764488295562386000,0.02944,0.029184,0.489472,47.451904,65.691904,86.95168,287.390464,311.787776
0000000590,8,1764488295562621700,0.031744,0.031232,0.352768,26.904832,51.179008,72.142336,274.503424,295.499264
0000000392,6,1764488295594042000,0.04608,0.045568,0.434432,6.583552,237.378048,258.91712,456.86528,478.265344
0000000693,9,1764488295610196200,0.038656,0.0384,0.368384,153.613312,193.4208,214.511872,410.92224,432.337664
0000000493,7,1764488295691743000,0.033024,0.032768,0.423168,51.762944,69.483264,90.516224,299.091456,321.041152
0000000291,5,1764488295830243800,0.033024,0.032768,0.403456,188.15744,419.203328,439.929344,643.209728,664.3904
0000000091,3,1764488295833825800,0.034304,0.033536,0.527616,161.030656,180.805888,201.484288,394.317824,416.077312
0000000591,8,1764488295863390200,0.031744,0.031488,0.39552,180.507648,199.994624,221.425152,422.102528,444.069888
0000000191,4,1764488295863531000,0.458752,0.457984,1.209344,195.480832,211.499264,232.156928,428.444416,452.5376
0000000393,6,1764488295896894700,0.03456,0.034304,0.545024,148.239104,169.782528,191.383552,388.989184,410.794496
0000000694,9,1764488295912041700,0.02944,0.029184,0.430848,102.2912,327.118592,347.865856,559.721984,581.178112
0000000494,7,1764488295992025600,0.02688,0.026624,0.338688,212.684288,228.051968,248.846592,441.44768,462.928896
0000000292,5,1764488296132206000,0.02432,0.02432,0.25344,106.365184,121.837056,142.498816,342.896384,364.33536
0000000092,3,1764488296134642200,0.020992,0.020736,0.285696,88.507392,304.68608,325.534464,534.628096,556.35072
0000000192,4,1764488296164344300,0.0256,0.0256,1.083648,123.68512,140.182272,161.304832,359.286528,380.77184
0000000592,8,1764488296165258500,0.0384,0.037632,0.383488,115.43296,136.953344,157.961216,356.761856,378.114816
0000000394,6,1764488296198143200,0.071936,0.071168,0.653312,80.57344,104.994304,125.869312,327.921408,350.425344
0000000695,9,1764488296212658000,0.02432,0.02432,0.6528,17.631232,36.971264,57.578752,259.080192,280.600576
0000000495,7,1764488296292088000,0.06528,0.064256,0.395008,136.265984,357.604864,378.669824,577.665792,598.800128
0000000293,5,1764488296432408800,0.056576,0.055552,0.316672,32.911104,50.363648,71.51744,259.017216,280.518144
0000000093,3,1764488296434989800,0.020224,0.019968,0.267264,8.088064,20.599552,41.180416,234.551296,256.024576
0000000593,8,1764488296465103000,0.063488,0.061184,0.280064,51.302912,267.409408,288.245504,487.507968,510.21952
0000000193,4,1764488296465120300,0.01536,0.01536,0.551424,51.28448,72.645376,94.234112,292.27776,314.302464
0000000395,6,1764488296498006300,0.105728,0.058112,0.332032,20.094976,40.156928,61.479936,258.876672,281.437696
0000000696,9,1764488296513089500,0.023296,0.02304,0.39168,171.270912,186.658304,207.66464,400.315392,428.806912
0000000496,7,1764488296592396000,0.071936,0.071168,0.486912,51.077632,277.24032,297.894912,491.801344,513.18656
0000000294,5,1764488296732511200,0.026112,0.0256,0.68608,164.121088,184.068352,208.888064,398.077952,420.748288
0000000094,3,1764488296737310000,0.045312,0.044544,0.55296,142.16704,158.974208,179.754496,374.817024,396.15104
0000000194,4,1764488296765470700,0.060928,0.059904,1.17248,204.145664,229.935616,251.58528,446.453248,468.598784
0000000594,8,1764488296765770500,0.205056,0.204544,0.64256,181.335296,401.927424,423.06304,625.805824,648.252416
0000000396,6,1764488296798226700,0.071424,0.070656,0.62336,171.123712,194.593792,215.631616,413.470464,436.02176
0000000697,9,1764488296813550000,0.159744,0.122624,0.675328,93.201152,321.549056,342.360064,543.081728,566.331136
0000000497,7,1764488296892768300,0.019456,0.019456,0.2944,187.107072,404.241152,425.370624,617.482752,638.84544
0000000295,5,1764488297032622000,0.213504,0.211456,0.889088,93.230336,113.878272,134.423808,329.303296,352.021504
0000000095,3,1764488297037772500,0.032256,0.031744,0.445952,69.063424,283.711744,304.408064,500.972544,522.2464
0000000595,8,1764488297072407000,0.0256,0.025344,0.86272,89.732608,103.357184,123.968,319.750144,341.828352
0000000195,4,1764488297072430000,0.027904,0.027136,0.624896,132.689152,148.817408,169.967104,361.188608,382.65344
0000000397,6,1764488297101072400,0.086272,0.084736,0.44032,103.963904,324.333568,344.906496,540.36608,563.367424
0000000698,9,1764488297114073600,0.01792,0.01792,0.286464,11.77856,29.944832,51.960064,244.053504,265.991168
0000000498,7,1764488297193344500,0.1088,0.10752,0.653824,97.831424,318.205952,338.748672,543.002112,565.715968
0000000296,5,1764488297333043000,0.038144,0.037376,0.545792,22.996992,242.10176,262.750208,463.360768,485.193472
0000000096,3,1764488297337902800,0.031488,0.031232,0.29056,196.49152,413.89568,436.30336,628.655872,650.40256
0000000596,8,1764488297373678600,0.136192,0.13568,0.694016,11.90528,26.143744,47.012608,237.411584,258.683136
0000000196,4,1764488297374012700,0.067584,0.066816,0.351232,54.097152,273.626624,294.436096,488.480256,509.933056
0000000398,6,1764488297400355300,0.018432,0.018176,0.700928,17.697792,241.85344,262.693376,459.27936,481.140224
0000000699,9,1764488297414280200,0.100608,0.08832,0.45568,150.32192,165.705728,187.384576,383.16672,403.961088
0000000499,7,1764488297493503700,0.069888,0.06912,0.415232,10.701824,26.036992,46.641408,242.727936,265.564928
0000000297,5,1764488297633148000,0.047616,0.047104,0.369664,158.105088,177.730048,198.456832,394.946816,416.652288
0000000097,3,1764488297638316300,0.077568,0.075264,0.34176,108.579584,329.237504,350.22976,543.519232,564.563968
0000000197,4,1764488297674082600,0.05376,0.053248,0.72448,182.007296,404.53632,425.724928,620.28544,647.258624
0000000597,8,1764488297674100200,0.101888,0.100096,0.665344,143.195648,156.68864,177.591808,369.617152,392.028928
0000000399,6,1764488297705058000,0.105984,0.105472,0.59776,147.289344,163.123968,184.493312,377.015552,398.201344
0000000700,9,1764488297716564200,0.187136,0.185856,0.544,75.52896,94.532352,115.129344,314.407168,337.40928
0000000500,7,1764488297793662700,0.02816,0.027904,0.463616,152.181248,169.039872,189.78944,386.330112,407.169536
0000000298,5,1764488297933311700,0.038656,0.029184,0.3008,87.23712,305.190656,326.109696,536.241408,558.176256
0000000098,3,1764488297939028500,0.032256,0.032,0.841984,22.318592,245.324032,267.240448,459.177984,480.56832
0000000198,4,1764488297974576600,0.022016,0.02176,0.627968,96.398592,321.034496,345.859328,537.214208,559.159808
0000000598,8,1764488297975090400,0.03968,0.037888,0.24576,63.292928,278.497792,299.49312,497.407744,518.629888
0000000400,6,1764488298004758500,0.146944,0.146176,0.9088,72.987904,86.787328,107.380736,297.39648,341.171968
0000000701,9,1764488298016519400,0.060928,0.056064,0.286464,8.133632,227.059456,248.582144,439.767808,461.425408
0000000501,7,1764488298094011000,0.022272,0.022272,0.374528,79.88224,298.449664,319.993344,509.982464,534.971648
0000000299,5,1764488298233723600,0.027136,0.02688,0.352768,8.115456,22.974208,44.105984,239.0272,260.513024
0000000099,3,1764488298239134700,0.035328,0.034816,0.60032,152.123136,375.259392,395.783424,595.11168,627.505664
0000000199,4,1764488298275112400,0.022528,0.022272,0.316416,13.080576,238.248704,258.87232,449.439232,475.546624
0000000599,8,1764488298275354000,0.016128,0.015872,0.34304,189.869824,204.788736,226.103808,422.081024,443.219456
0000000401,6,1764488298305575700,0.07168,0.070912,0.826368,208.668928,222.660352,244.211968,435.553792,458.222336
0000000702,9,1764488298320330200,0.02816,0.027648,0.98176,131.54688,348.453632,370.137856,566.62016,588.873216
0000000502,7,1764488298394090800,0.037376,0.036864,0.42368,204.670464,421.658368,442.97728,635.444992,656.872448
0000000300,5,1764488298534050800,0.057344,0.053248,0.306176,146.60608,166.08256,187.437824,385.085696,407.4688
0000000100,3,1764488298540562700,0.20352,0.196352,0.804096,65.449728,78.977024,99.828224,293.584896,326.035712
0000000200,4,1764488298575908000,0.02816,0.027904,0.392704,143.134976,369.52448,390.323456,584.755968,608.409856
0000000600,8,1764488298575908900,0.027392,0.027136,0.39168,116.182272,346.573312,367.654656,574.670592,596.512512
0000000402,6,1764488298605919700,0.037632,0.037376,0.860416,129.124352,356.051456,376.612608,582.607104,604.319744
0000000703,9,1764488298620977400,0.024064,0.023552,0.262656,42.328064,266.064384,287.353344,478.880512,500.606464
0000000503,7,1764488298694447900,0.035072,0.034816,0.352256,117.113856,335.742976,356.368128,554.642432,576.339968
0000000301,5,1764488298834515000,0.18944,0.18176,0.440576,79.272192,105.937152,127.425536,320.352512,341.401344
0000000101,3,1764488298841596200,0.027136,0.02688,0.460544,199.894784,213.714688,235.003136,426.165504,448.158208
0000000601,8,1764488298876078800,0.024832,0.024832,0.338688,37.175808,57.852672,78.892032,277.063168,299.579392
0000000201,4,1764488298876107800,0.02048,0.020224,0.299008,58.258944,286.391552,307.568384,503.2192,524.291328
0000000403,6,1764488298906742800,0.130816,0.113664,0.740096,45.661952,68.132096,89.06752,282.493696,303.538176
0000000704,9,1764488298921253000,0.018176,0.018176,0.277504,174.30912,393.427456,414.640128,610.438656,631.742976
0000000504,7,1764488298995544600,0.022272,0.022016,0.314112,28.142336,41.505536,62.676992,253.68064,275.181056
0000000302,5,1764488299134497300,0.170496,0.165632,0.835584,13.563392,233.975296,254.872832,449.542912,471.130112
0000000102,3,1764488299141755100,0.027904,0.027648,1.181184,121.430272,339.873024,360.452096,553.568512,575.037696
0000000602,8,1764488299176176400,0.021248,0.020736,0.584448,185.320704,205.167104,225.787392,421.428224,444.098048
0000000202,4,1764488299176180700,0.022272,0.021504,0.383488,194.498816,209.786368,231.06944,426.687232,449.124352
0000000404,6,1764488299206735600,0.065536,0.06528,0.738048,193.368576,207.18336,227.981824,423.62624,444.969984
0000000705,9,1764488299221498600,0.019968,0.019712,0.246528,88.416512,309.042176,329.67424,535.994368,558.213888
0000000505,7,1764488299296431400,0.645376,0.62848,1.036544,161.60128,175.006976,196.0448,387.125248,410.674944
0000000303,5,1764488299435151400,0.028416,0.027904,0.324608,144.670208,361.609728,382.585856,587.119872,608.582656
0000000103,3,1764488299442240800,0.039936,0.03968,0.271616,32.47488,253.60256,274.176768,466.305536,487.693312
0000000203,4,1764488299477148700,0.027136,0.02688,0.356352,119.38304,343.165952,364.394496,573.944064,596.971776
0000000603,8,1764488299477149400,0.027904,0.027648,0.415488,115.002112,132.86656,153.456384,349.902336,371.099392
0000000405,6,1764488299507646700,0.039936,0.039424,0.29696,117.952,336.91648,358.369024,550.466048,572.168448
0000000706,9,1764488299522041900,0.051456,0.050944,0.405248,6.203904,20.48896,41.656832,235.673856,257.71904
0000000506,7,1764488299596745500,0.24448,0.2432,0.65536,81.868032,297.654528,318.806016,510.76224,532.453888
0000000304,5,1764488299735583700,0.025856,0.0256,0.3072,56.191744,286.519552,307.155968,499.369728,521.566976
0000000104,3,1764488299743294200,0.025088,0.024576,0.262912,159.698688,375.801344,398.19648,602.765312,624.40832
0000000604,8,1764488299777207800,0.079104,0.078336,0.439808,43.22688,275.519232,296.72832,488.71424,509.904896
0000000204,4,1764488299777254400,0.067584,0.066816,0.535552,36.591872,54.514176,75.426048,274.797312,296.739328
0000000406,6,1764488299808239600,0.169984,0.169728,0.523776,29.726208,250.010112,270.710784,468.853504,490.086656
0000000707,9,1764488299822108700,0.12672,0.086016,0.498176,144.11264,158.210048,179.28704,373.019392,395.980288
0000000507,7,1764488299897758500,0.029952,0.02944,0.431872,204.657664,425.680384,446.471424,638.976256,660.165376
0000000305,5,1764488300035690800,0.0384,0.037888,0.35968,194.723072,414.09664,435.07712,632.358656,655.054592
0000000105,3,1764488300043678700,0.03968,0.039168,0.518912,70.5984,84.629248,106.209536,302.683648,324.091136
0000000205,4,1764488300078338800,0.027392,0.027136,0.474624,182.366976,202.904832,223.714816,424.986368,447.59424
0000000605,8,1764488300078405400,0.027136,0.02688,0.507904,182.477056,205.066752,225.586432,424.410112,445.849856
0000000407,6,1764488300108481500,0.025344,0.025088,0.268288,162.747904,387.991808,410.259968,602.576128,624.320512
0000000708,9,1764488300122569200,0.028416,0.028416,0.393728,67.06688,80.242176,101.604352,295.724288,317.355008
0000000508,7,1764488300198847000,0.023552,0.023296,0.51584,119.218944,339.084288,359.667456,559.95008,581.296896
0000000306,5,1764488300336225800,0.022016,0.02176,0.403456,107.624192,332.960512,355.104256,546.709504,568.551424
0000000106,3,1764488300343934500,0.018176,0.01792,0.390144,5.3632,224.696576,246.008576,437.697536,458.65216
0000000206,4,1764488300378521300,0.027392,0.027136,0.359168,116.955648,133.129984,154.360064,349.833216,371.283968
0000000606,8,1764488300378529500,0.0192,0.018944,0.400896,117.444352,350.928384,371.802112,583.421184,605.30688
0000000408,6,1764488300409065000,0.0192,0.018944,0.322048,77.108992,303.230464,324.264448,346.583552,368.377088
0000000709,9,1764488300422669300,0.052736,0.052224,0.608768,204.162816,219.01696,240.132352,433.9328,455.70944
0000000509,7,1764488300499440400,0.054528,0.054272,0.329728,31.712,257.746176,278.74176,474.804992,497.874432
0000000307,5,1764488300637048600,0.077824,0.077568,0.38912,25.282048,246.253568,266.996736,461.692416,484.125184
0000000107,3,1764488300644051000,0.057344,0.056576,0.335616,131.89376,353.302528,376.166144,585.031424,606.918912
0000000607,8,1764488300678645500,0.087808,0.082432,0.349184,36.1472,64.025344,84.892416,283.533056,305.11616
0000000207,4,1764488300679192300,0.025856,0.0256,0.33152,45.453056,67.539456,88.940288,286.755584,308.037376
0000000409,6,1764488300708948000,0.03072,0.030464,0.339456,8.517632,34.757632,56.30464,261.545472,283.348736
0000000710,9,1764488300723682300,0.054528,0.053504,0.420864,127.751168,355.756288,376.749056,568.828928,590.026752
0000000510,7,1764488300799924000,0.026112,0.025856,0.333824,168.182272,407.308032,427.911168,661.111296,683.133952
0000000308,5,1764488300940027600,0.026624,0.026368,0.526848,152.702208,373.153024,394.006016,594.404864,616.313344
0000000108,3,1764488300945848600,0.022528,0.022272,0.611072,45.16864,60.06528,81.926912,285.32608,306.52928
0000000608,8,1764488300979286500,0.027648,0.027392,0.36608,194.394624,235.392,258.779136,457.352192,479.36384
0000000208,4,1764488300979334100,0.062976,0.06144,0.331776,197.043712,241.895936,262.900224,481.165312,503.531264
0000000410,6,1764488301010106400,0.034816,0.03456,0.364544,170.437376,213.55392,234.25792,440.207616,461.7024
0000000711,9,1764488301024183800,0.024576,0.024576,0.329472,44.594176,267.872256,288.391424,485.469696,506.58688
0000000511,7,1764488301100066600,0.041216,0.04096,0.305152,94.151168,127.014656,147.798016,361.32992,382.92096
0000000309,5,1764488301240561400,0.027136,0.02688,0.289792,65.761792,79.168,99.945472,294.153984,315.847168
0000000109,3,1764488301246725600,0.024576,0.02432,0.5952,195.8528,232.34432,253.3632,468.09216,489.600256
0000000609,8,1764488301279432700,0.029952,0.029696,0.309248,149.60384,189.722368,211.313152,422.847744,445.006848
0000000209,4,1764488301279490000,0.023808,0.023296,0.47232,156.041216,191.044608,211.680512,417.748736,439.417344
0000000411,6,1764488301310480600,0.029696,0.02944,0.410624,130.834176,162.859264,184.539136,405.68832,427.140096
0000000712,9,1764488301324860200,0.036864,0.036352,0.460032,178.851584,412.701952,433.813248,642.195456,663.261952
0000000512,7,1764488301400077600,0.053248,0.052992,0.512768,41.815552,77.727744,98.486272,308.713728,330.304512
0000000310,5,1764488301542954000,0.080384,0.079616,0.786688,199.745024,213.18144,233.92896,438.882304,460.56064
0000000110,3,1764488301546830300,0.046848,0.04608,0.285184,151.158528,190.725632,211.444736,415.80416,437.35552
0000000610,8,1764488301579744300,0.0512,0.050688,0.481536,116.208896,146.806784,167.611392,368.132096,389.920768
0000000210,4,1764488301579800600,0.046336,0.045824,0.388096,110.546432,146.751744,167.538944,365.936896,387.845632
0000000412,6,1764488301611066400,0.085504,0.083456,0.359936,88.690176,124.596224,145.342976,343.608832,365.275648
0000000713,9,1764488301625321500,0.025088,0.024832,0.265472,96,117.35552,138.630912,354.83392,376.84608
0000000513,7,1764488301700459300,0.046848,0.046592,0.623872,12.050688,42.131456,64.052992,270.216704,291.947008
0000000311,5,1764488301844236500,0.327168,0.284416,1.065472,124.451072,153.577728,174.314496,377.12384,398.752256
0000000111,3,1764488301847597600,0.016896,0.01664,0.190208,105.106944,148.04992,169.73056,375.84512,396.929792
0000000611,8,1764488301882597400,0.164864,0.164352,0.45056,54.210816,105.366016,127.255808,327.183872,349.05984
0000000211,4,1764488301882728200,0.234752,0.127744,1.741824,53.573888,101.010176,121.472768,317.342208,339.474688
0000000413,6,1764488301916041000,0.037888,0.037632,0.818688,34.210304,79.12576,99.981824,309.192448,330.716416
0000000714,9,1764488301928274400,0.100864,0.094976,1.229824,37.227776,266.28992,287.232768,485.888256,507.44192
0000000514,7,1764488302001009200,0.033536,0.033024,0.518912,177.21984,205.32096,226.191616,423.017216,444.038912
0000000312,5,1764488302145134000,0.030976,0.026112,0.31104,69.551104,292.059392,313.029888,522.849024,544.300544
0000000112,3,1764488302148362800,0.040192,0.038912,0.402432,66.356736,86.353152,107.868928,300.447488,322.008064
0000000212,4,1764488302182862300,0.026368,0.0256,0.349696,10.653696,239.690752,260.913408,460.60672,482.712576
0000000612,8,1764488302182863600,0.024832,0.024576,0.345856,15.949568,245.762816,266.749952,484.38272,506.204416
0000000414,6,1764488302215900700,0.046592,0.04608,0.3584,10.072832,230.98496,251.697152,456.048128,477.488128
0000000715,9,1764488302228201700,0.02304,0.022784,0.277248,181.040896,203.824384,224.713984,433.465856,454.84032
0000000515,7,1764488302301499100,0.121856,0.117504,1.23648,115.910912,349.323776,370.115072,392.411392,415.90656
0000000313,5,1764488302445495600,0.0256,0.025344,0.368128,213.275648,439.447552,460.43008,656.42112,678.376192
0000000113,3,1764488302448345600,0.018432,0.018432,0.19712,215.196928,246.661888,268.998656,471.342592,492.351488
0000000213,4,1764488302488529400,0.034048,0.033792,1.21216,149.547264,196.485376,217.846528,419.058432,439.864832
