gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764413989397429000,0.04224,0.041472,0.513536,6.872576,24.598272,46.111744,237.603328,262.013184
0000000126,3,1764413989397501400,0.022528,0.022272,1.229568,6.948864,26.023424,46.95296,245.77408,267.842304
0000000326,5,1764413989398963000,0.139008,0.138752,0.375552,5.66144,26.836224,48.608256,244.052736,266.374144
0000000227,4,1764413989898790700,0.051968,0.051456,0.440576,6.824704,23.875072,44.558336,244.019968,266.042624
0000000127,3,1764413989898891800,0.040192,0.039936,0.38912,6.531328,26.772736,47.91808,241.552896,262.942464
0000000327,5,1764413989899367700,0.027136,0.02688,0.238592,6.338816,26.44224,47.51616,242.653696,264.39424
0000000128,3,1764413990398485000,0.025344,0.025088,0.385536,7.551488,25.079552,45.813504,243.068672,289.712128
0000000228,4,1764413990399242200,0.18432,0.183808,0.754944,7.661056,29.472256,50.22464,246.148864,289.29792
0000000328,5,1764413990399384000,0.045568,0.0448,0.300032,7.46112,29.665024,50.680064,245.756416,289.12768
0000000129,3,1764413990898772700,0.041984,0.041216,0.397568,5.430016,25.706752,46.225408,240.269568,261.74336
0000000229,4,1764413990899324000,0.013824,0.013568,0.205056,6.02368,34.153728,55.691264,250.934272,272.809472
0000000329,5,1764413990899573500,0.027392,0.027136,0.30848,5.793536,30.324992,51.173888,242.996736,264.907008
0000000230,4,1764413991399793700,0.379904,0.37888,0.594944,6.038272,26.027264,47.186176,246.104832,267.468032
0000000130,3,1764413991399794200,0.26112,0.260608,0.755968,6.309632,29.79072,50.703872,245.08928,266.424832
0000000330,5,1764413991399994000,0.019712,0.019456,0.391936,6.205952,30.087168,50.942208,246.811136,268.11392
0000000331,5,1764413991900174800,0.029184,0.028928,0.48512,5.584384,23.17312,44.225792,241.589504,263.774464
0000000131,3,1764413991900175400,0.028672,0.028416,0.462336,7.521792,27.947008,48.89856,241.916672,264.111872
0000000231,4,1764413991900187100,0.030464,0.030208,1.77024,7.844352,25.997312,47.730176,239.421952,261.327616
0000000232,4,1764413992400445400,0.271872,0.269568,0.769536,7.169536,23.974912,45.790208,239.511552,261.083136
0000000132,3,1764413992400451600,0.259328,0.25472,0.738304,6.97728,27.35232,48.758784,243.8144,265.327872
0000000332,5,1764413992400460500,0.145408,0.144384,1.256704,7.744512,27.549952,48.251392,243.551232,265.330432
0000000133,3,1764413992901499400,0.026112,0.025856,0.365312,6.97984,24.053248,45.608704,236.409856,258.577152
0000000233,4,1764413992902283800,0.24192,0.240896,0.946688,6.784512,30.70592,52.337664,243.95648,267.04512
0000000333,5,1764413992902812700,0.031744,0.031488,0.356864,5.965056,30.098432,52.200192,243.436544,266.511616
0000000134,3,1764413993402284800,0.450048,0.284416,0.918016,6.941696,28.518656,49.398016,242.910208,264.753408
0000000234,4,1764413993402995500,0.078592,0.077824,1.55776,6.622976,27.038208,48.239616,240.735232,262.405888
0000000334,5,1764413993403163400,0.306688,0.30464,0.591616,6.343936,22.987776,44.869376,242.294784,263.81696
0000000235,4,1764413993903120100,0.048384,0.047616,0.576512,6.792192,26.307584,47.911936,243.247872,264.931072
0000000135,3,1764413993903121400,0.069888,0.066816,0.796416,6.438144,30.685696,52.22272,247.527168,269.560064
0000000335,5,1764413993903502600,0.025856,0.025344,0.311552,6.00576,30.521344,52.80384,245.438976,266.666496
0000000236,4,1764413994403647500,0.923648,0.922368,2.04928,7.946752,30.545408,51.730688,244.54784,268.043008
0000000336,5,1764413994403745500,0.034048,0.03328,0.438016,7.209728,24.289536,45.574912,238.079744,259.968
0000000136,3,1764413994404332000,0.326656,0.322304,0.910592,7.410432,29.879296,51.092992,243.664128,267.355136
0000000237,4,1764413994903826700,0.066816,0.065792,0.68736,7.586816,29.812992,51.001088,251.502336,272.871936
0000000137,3,1764413994904114400,0.125184,0.116992,0.377088,7.79136,27.368448,47.88352,249.602048,271.187456
0000000337,5,1764413994904150500,0.037376,0.036608,0.298752,7.26912,23.43808,45.548288,247.119104,269.124096
0000000338,5,1764413995404400000,0.0448,0.044032,0.916992,7.097344,29.211904,50.393344,243.168512,265.691392
0000000138,3,1764413995404585200,0.037888,0.037632,1.257728,6.341632,23.37408,45.066752,236.757504,259.856384
0000000238,4,1764413995404594400,0.029184,0.028672,0.425216,6.972416,26.859776,47.830016,243.504128,265.586176
0000000139,3,1764413995905252400,0.026624,0.026368,0.315904,7.300864,29.631744,50.148864,246.051072,267.806208
0000000239,4,1764413995905253400,0.027904,0.027648,0.315136,6.277632,23.70176,46.235136,234.606848,256.21888
0000000339,5,1764413995905360100,0.011264,0.011008,0.362752,6.862336,29.313536,50.012672,246.064896,267.987712
0000000240,4,1764413996405995000,0.055296,0.054528,0.712192,9.692672,35.80416,57.826304,250.462208,271.802624
0000000140,3,1764413996406008300,0.040192,0.039168,0.768,8.0768,28.612096,49.436672,244.805888,269.224448
0000000340,5,1764413996407297800,0.019968,0.019712,0.203264,8.095232,34.292992,54.977024,249.03936,270.563584
0000000241,4,1764413996905739000,0.025344,0.024832,0.640256,9.064448,29.851136,50.807808,247.284224,269.0496
0000000141,3,1764413996906712000,0.195072,0.194048,1.180928,8.079616,28.566016,49.832192,246.342912,268.205056
0000000341,5,1764413996907421200,0.018688,0.018432,0.50688,7.27552,24.249856,44.851712,240.827136,263.978496
0000000142,3,1764413997409038300,0.236288,0.23424,0.572672,8.437248,25.021184,47.780864,235.901184,257.548288
0000000242,4,1764413997409038800,0.36608,0.364032,0.681216,8.730624,28.928256,49.758208,243.279616,265.997056
0000000342,5,1764413997409204700,0.038912,0.038144,0.836352,8.742656,28.405504,49.591552,243.48544,265.494528
