gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000764,10,1764422708124583200,0.027904,0.027392,3.63008,30.835456,77.686784,103.245312,332.658688,361.849344
0000000863,11,1764422708186220300,0.023808,0.023296,0.843776,45.751296,65.091584,87.07968,338.043904,363.11808
0000000463,7,1764422708187989500,0.015104,0.014848,1.509888,95.945216,143.826688,167.628288,394.272768,421.561344
0000000563,8,1764422708219699200,0.019456,0.0192,0.422912,115.570176,147.227904,167.934464,420.808704,446.4896
0000000169,4,1764422708256781800,0.057856,0.057344,0.767232,41.196544,98.73152,119.20384,347.268864,376.309504
0000001065,13,1764422708259189800,0.012032,0.011776,0.142592,63.890944,113.09824,133.671168,381.982464,403.7824
0000000369,6,1764422708263281000,0.01408,0.013568,0.354304,163.464448,290.854656,314.375424,508.867072,529.264384
0000000669,9,1764422708269981200,0.04224,0.041984,0.465408,187.12832,299.821056,344.521216,559.325184,586.729984
0000000965,12,1764422708300897800,0.021504,0.020992,4.2048,225.144064,315.919872,337.01248,372.447744,394.801152
0000000063,3,1764422708353198000,0.02304,0.022528,0.510976,107.172096,222.170368,246.154496,457.145088,479.795456
0000000269,5,1764422708403605200,0.02688,0.026368,0.183808,141.475584,233.286144,254.046976,451.794688,476.278016
0000000765,10,1764422708424254700,0.022528,0.022016,0.226816,34.818816,153.002752,174.292736,380.999168,403.305728
0000000864,11,1764422708487597800,0.0192,0.018688,0.196608,15.052544,107.251712,129.316352,338.202112,359.788032
0000000464,7,1764422708487702500,0.013824,0.013312,0.198912,69.333248,168.821248,189.837568,418.802688,438.979584
0000000564,8,1764422708520133600,0.024064,0.023552,0.228608,90.999296,144.112896,165.62944,391.356672,413.286912
0000000170,4,1764422708556612400,0.019456,0.0192,2.265088,57.050112,333.968896,360.396544,402.221312,427.322112
0000001066,13,1764422708559487200,0.015872,0.01536,0.175104,43.090944,92.003328,113.250304,331.356928,353.981696
0000000370,6,1764422708564014300,0.009216,0.00896,1.232128,196.785152,225.021696,248.05504,446.130944,467.285504
0000000670,9,1764422708571486000,0.023296,0.022784,11.813376,45.684736,281.561856,315.273216,508.798208,533.211904
0000000966,12,1764422708596651000,0.018176,0.01792,8.521472,27.700992,68.699904,90.561024,328.018432,362.652416
0000000064,3,1764422708653725200,0.013568,0.013312,0.982784,145.206016,251.29856,273.846784,500.50432,522.097408
0000000270,5,1764422708704104700,0.171008,0.169216,3.521536,143.518208,213.597952,235.73376,462.715136,499.440384
0000000766,10,1764422708724927500,0.027904,0.027392,0.47616,71.134464,304.109056,327.4624,360.496896,384.086016
0000000865,11,1764422708785623800,0.013568,0.013568,0.2624,28.125696,90.652416,111.739904,319.091456,343.617536
0000000465,7,1764422708788609300,0.015616,0.015104,0.179456,95.067648,164.118528,186.136064,413.842432,437.032448
0000000565,8,1764422708820076000,0.014592,0.014336,1.53984,59.728384,123.867904,144.797696,388.91904,418.068736
0000000171,4,1764422708857158400,0.020736,0.020224,0.194816,65.20704,114.412032,135.599872,373.878784,400.111616
0000001067,13,1764422708859727400,0.015872,0.015616,0.165632,72.026624,306.156032,329.892096,372.770048,395.97056
0000000371,6,1764422708864978200,0.02048,0.019968,2.64576,130.191616,158.86336,180.681984,396.288,418.001408
0000000671,9,1764422708872050400,0.088832,0.08832,1.467392,196.34048,228.71424,249.443328,460.016128,483.335424
0000000967,12,1764422708897752600,0.508928,0.508672,2.381312,38.882304,317.668608,342.017024,383.167488,415.617792
0000000065,3,1764422708954281500,0.022784,0.022272,3.229184,183.695104,254.73152,284.069888,475.535104,496.429056
0000000271,5,1764422709004714200,0.016896,0.016384,0.30592,131.702272,375.105024,397.782272,667.631104,708.957184
0000000767,10,1764422709025292800,0.024064,0.023552,1.28128,10.875136,34.80192,58.049024,283.934464,308.242944
0000000866,11,1764422709086139600,0.014848,0.014592,1.38752,8.661504,27.009536,48.058368,255.41376,277.426432
0000000466,7,1764422709089245400,0.064,0.063488,0.274944,92.864768,162.200832,185.571072,387.435008,423.157248
0000000566,8,1764422709121718000,0.015616,0.015104,1.033472,46.823424,107.228416,128.922624,347.678976,371.755008
0000000172,4,1764422709158374100,0.014592,0.014336,0.213248,37.530112,120.376064,147.331584,349.645824,376.399616
0000001068,13,1764422709160347400,0.015616,0.01536,0.132352,26.203648,118.06464,141.905664,366.964992,415.2832
0000000372,6,1764422709166703400,0.02048,0.019968,1.141504,86.429696,125.406976,154.649344,398.662912,424.093184
0000000672,9,1764422709172087000,0.0192,0.018944,0.40064,139.725312,172.004352,192.922112,420.920064,444.754432
0000000968,12,1764422709201929200,0.02432,0.024064,9.441792,26.025984,94.842112,115.560704,360.420608,383.74784
0000000066,3,1764422709253723400,0.356352,0.355072,0.841984,159.185152,486.871552,508.92032,707.002112,740.10368
0000000272,5,1764422709304870400,0.255744,0.255488,7.827968,69.565952,94.862336,119.00416,387.8272,407.215104
0000000768,10,1764422709325509400,0.02048,0.019712,1.555456,213.8688,341.478912,362.21952,430.336,452.916224
0000000867,11,1764422709386777600,0.017664,0.017408,2.404096,196.898304,356.939008,384.274944,447.395072,471.748608
0000000467,7,1764422709390782200,0.08576,0.085248,0.478464,70.540288,342.824704,375.881472,399.319808,420.1152
0000000567,8,1764422709422048300,0.028416,0.027904,1.582592,31.11808,70.87104,94.664448,332.928768,357.872896
0000000173,4,1764422709458818000,0.015616,0.01536,0.287488,36.121856,158.347776,201.62176,407.20384,430.21184
0000001069,13,1764422709461192000,0.016128,0.015616,0.224512,40.690944,201.785088,223.54048,433.15584,457.974272
0000000373,6,1764422709466563000,0.018944,0.018432,0.176128,73.236992,229.797888,252.894976,447.8016,469.681664
0000000673,9,1764422709473400000,0.342528,0.34048,0.581888,89.25184,353.463552,374.9312,612.575744,633.469952
0000000969,12,1764422709502864000,0.0192,0.018688,1.127424,59.76576,300.9024,324.975872,540.118784,566.979328
0000000067,3,1764422709554069500,0.020992,0.02048,0.210944,111.548928,416.89728,440.737792,646.169344,675.0912
0000000273,5,1764422709605181200,0.033536,0.032768,2.075136,51.474176,313.940992,335.218176,371.569152,394.73408
0000000769,10,1764422709625934800,0.023296,0.02304,0.299008,95.532032,158.697472,180.14592,385.472768,415.689984
0000000868,11,1764422709690375700,0.020224,0.019712,1.140736,45.38624,102.376704,125.963264,165.859584,190.140672
0000000468,7,1764422709691179500,0.017408,0.016896,0.170496,57.157632,134.305536,156.14976,358.250496,384.970496
0000000568,8,1764422709721527600,0.019456,0.018432,0.2624,26.26304,94.078208,115.583232,324.128512,348.320512
0000000174,4,1764422709758787000,0.014336,0.01408,0.142848,92.525568,346.347008,367.153664,394.020352,419.822336
0000001070,13,1764422709762391300,0.022272,0.022016,0.399104,123.827456,364.409088,388.659968,410.371584,435.151616
0000000374,6,1764422709766940200,0.015104,0.014848,1.284608,144.499712,401.261824,422.700544,652.401664,680.179456
0000000674,9,1764422709773197000,0.014848,0.014336,1.976064,31.878912,67.649536,89.542656,313.760512,335.972352
0000000970,12,1764422709807843300,0.01536,0.015104,3.834624,209.66912,258.199552,278.714112,486.81472,510.289664
0000000068,3,1764422709855864800,0.023296,0.022784,0.244992,91.333888,119.752448,141.447936,346.75456,372.917248
0000000274,5,1764422709905685200,0.028928,0.028672,0.295424,19.36384,59.051008,81.751552,299.406336,322.046976
0000000770,10,1764422709926155300,0.013312,0.013056,1.862144,80.083456,135.971072,162.25024,358.717696,378.806784
0000000869,11,1764422709990761000,0.021248,0.020736,2.63168,88.560896,153.329664,174.156544,386.088448,407.600896
0000000469,7,1764422709991550700,0.017664,0.017152,0.327936,50.306048,119.86176,140.734208,351.384576,377.108736
0000000569,8,1764422710022054700,0.027648,0.027136,0.854784,37.601024,277.963776,298.877696,497.074176,519.058176
0000000175,4,1764422710059144200,0.017408,0.017152,0.66816,23.911424,75.033088,96.26112,328.998144,350.36032
0000001071,13,1764422710063011600,0.042496,0.041984,1.62304,50.00064,107.017728,127.837952,343.293184,364.45312
0000000375,6,1764422710067728000,0.021248,0.020736,0.493824,73.186816,105.678848,135.257088,350.582528,380.026368
0000000675,9,1764422710073688600,0.029696,0.028672,1.786112,31.939328,262.678528,285.521664,502.038528,524.037376
0000000971,12,1764422710108751400,0.021248,0.020736,2.060544,170.562304,219.500032,241.19168,461.028096,494.88896
0000000069,3,1764422710156958700,0.596224,0.4096,0.906752,34.845184,285.601792,306.92096,532.423424,556.391424
0000000275,5,1764422710206190000,0.016384,0.015872,0.592128,220.279296,246.41408,268.811008,514.70592,548.94336
0000000771,10,1764422710226636000,0.026624,0.026112,0.21504,49.8944,95.820032,116.858624,333.598208,372.546816
0000000870,11,1764422710291074600,0.013824,0.013568,0.81664,73.924608,138.852352,160.237312,386.825216,417.471488
0000000470,7,1764422710292268800,0.261888,0.260864,0.48896,40.776704,77.08416,101.903616,315.789312,338.628096
0000000570,8,1764422710323747800,0.019968,0.0192,0.204544,188.611328,221.137664,243.933952,458.451456,492.097024
0000000176,4,1764422710360512800,0.018944,0.018432,0.816128,54.154752,345.230592,365.85088,418.156032,457.273856
0000001072,13,1764422710363570700,0.258816,0.25856,1.905152,38.542592,338.375936,358.750976,415.711232,447.222528
0000000376,6,1764422710368249600,0.018432,0.018176,2.721792,37.929216,303.679232,324.48896,362.745088,392.59392
0000000676,9,1764422710373635300,0.01792,0.017408,0.3456,187.281152,246.863104,268.688384,476.77696,498.389504
0000000972,12,1764422710408911400,0.256768,0.256512,2.463488,137.2224,208.102144,233.967104,418.234368,443.718912
0000000070,3,1764422710457448200,0.069376,0.068864,1.025024,216.92928,293.226496,314.342144,560.049408,589.546496
0000000276,5,1764422710506828300,0.019712,0.019456,1.811456,180.96,255.978496,279.196416,486.374144,513.828096
0000000772,10,1764422710526789400,0.021248,0.020736,1.293056,17.160192,67.153664,97.870592,300.633856,327.436032
0000000871,11,1764422710591306500,0.107264,0.106496,0.693248,82.524672,325.45664,348.002048,552.804096,576.312064
0000000471,7,1764422710600136200,0.017664,0.017152,0.188928,229.767168,265.186816,286.505728,512.972032,539.709952
0000000571,8,1764422710625588700,0.071168,0.070912,0.30208,142.6176,182.084608,203.698944,418.68032,440.693248
0000000177,4,1764422710659758600,0.022016,0.021504,0.372224,59.743744,160.25088,181.467648,408.297728,432.96896
0000001073,13,1764422710663961300,0.017152,0.016896,0.1792,54.209024,148.764416,170.840832,409.504512,437.425152
0000000377,6,1764422710668549400,0.045312,0.044544,0.663808,39.300352,101.961728,126.079744,340.33408,357.120768
0000000677,9,1764422710675662000,0.189184,0.18816,1.240064,172.28032,446.970112,468.694016,698.194176,719.669504
0000000973,12,1764422710709558300,0.019712,0.019456,0.174848,114.7584,380.276224,401.979136,613.444608,634.311168
0000000071,3,1764422710757721900,0.35072,0.349696,0.667904,217.569792,280.6144,308.417792,524.345344,545.941504
0000000277,5,1764422710806528000,0.02432,0.023808,2.21696,176.828928,414.738688,435.7248,643.354368,665.257216
0000000773,10,1764422710828249000,0.015616,0.01536,5.460224,234.498304,322.637312,343.739648,362.981632,388.46336
0000000872,11,1764422710892186600,0.015104,0.014848,0.50304,14.9376,269.894144,290.843136,501.974528,525.257728
0000000472,7,1764422710892315000,0.02048,0.019712,1.619968,202.235392,263.133952,283.759104,506.937344,531.482368
0000000572,8,1764422710927023900,0.08832,0.088064,0.401664,102.104576,351.319296,375.634432,591.963648,615.458048
0000000178,4,1764422710961268500,0.05376,0.052992,0.331008,70.37184,153.700352,175.369728,387.254528,411.666944
0000001074,13,1764422710965504300,0.022016,0.021504,9.21216,66.700032,162.244352,183.391744,396.265472,421.455104
0000000378,6,1764422710968994800,0.012544,0.012288,0.351744,16.686848,70.795776,92.09856,280.845824,302.136832
0000000678,9,1764422710977116000,0.222976,0.222464,7.431424,103.284224,164.809728,186.651136,418.390784,445.545472
0000000974,12,1764422711010120400,0.02048,0.019968,0.18304,53.61408,309.603584,330.302464,368.133888,393.294848
0000000072,3,1764422711064922000,0.015616,0.01536,0.486656,202.336768,439.877376,460.443392,776.248832,795.13984
0000000278,5,1764422711106945000,0.018944,0.018688,0.194304,103.733504,340.721408,361.809408,657.69728,706.537984
0000000774,10,1764422711128822500,0.02816,0.027648,0.496896,32.271872,51.108608,72.38272,291.049728,314.143488
0000000873,11,1764422711192410400,0.065536,0.06528,0.42112,208.923392,245.114368,266.690816,531.130368,552.957184
0000000473,7,1764422711192860000,0.079104,0.078592,0.942848,197.9776,449.65376,480.485376,690.962944,715.22944
0000000573,8,1764422711228008200,0.082688,0.082176,0.954624,27.18848,62.122496,83.873024,287.099136,313.77408
0000000179,4,1764422711262113800,1.104128,1.103616,2.56768,80.119296,326.885888,348.000768,602.51008,625.532416
0000001075,13,1764422711266552000,0.016128,0.015616,0.825088,75.469568,153.550336,174.757888,407.853312,430.322688
0000000379,6,1764422711269062400,0.018176,0.01792,0.340736,187.98464,208.32256,229.276928,499.606272,574.863872
0000000679,9,1764422711277341200,0.013312,0.013056,0.143872,120.301824,360.298496,382.464768,481.505024,502.534144
0000000975,12,1764422711310765600,0.025088,0.024576,0.300544,15.030016,111.696896,133.27616,366.896384,388.78464
0000000073,3,1764422711365023700,0.017152,0.016896,0.501248,126.021632,158.664704,181.7408,475.77984,494.47424
0000000279,5,1764422711407336000,0.023808,0.02304,3.387136,32.42496,405.941248,431.922944,633.10848,654.239232
0000000775,10,1764422711429750800,0.026368,0.026112,2.588416,205.691136,370.9568,391.744256,485.407744,507.944704
0000000874,11,1764422711493178000,0.020736,0.02048,0.297984,191.949824,371.371008,392.924416,448.952832,473.214208
0000000474,7,1764422711493833000,0.068352,0.06784,0.300288,124.156416,297.92768,323.264256,444.922368,474.014976
0000000574,8,1764422711528417300,0.022528,0.022016,1.117952,222.004224,370.755584,393.557504,439.052544,461.00096
0000000180,4,1764422711562953200,0.080896,0.080384,0.902144,19.231488,346.72,368.137216,413.173504,436.075776
0000001076,13,1764422711568048400,0.06656,0.066304,0.280832,85.568768,247.85024,270.758912,481.19168,505.57696
0000000380,6,1764422711569058800,0.011264,0.011008,0.162304,140.399104,282.541056,303.845376,503.620352,526.935552
0000000680,9,1764422711577867000,0.320256,0.319744,1.056768,27.649536,312.06784,336.70912,370.703104,392.863744
0000000976,12,1764422711611127600,0.017408,0.017152,0.32512,26.782976,176.9984,197.862912,393.490688,415.158784
0000000074,3,1764422711664608800,0.015616,0.01536,0.232448,135.722752,406.007552,429.918208,681.123584,702.279936
0000000280,5,1764422711709228500,0.239104,0.238336,0.386048,34.670848,340.96128,364.8192,578.60224,600.854528
0000000776,10,1764422711731227600,0.03456,0.034048,3.54176,110.932224,199.701248,221.160448,419.837696,445.280512
0000000875,11,1764422711795598300,0.02432,0.024064,4.654592,84.248832,184.077824,207.897088,418.28736,442.58048
0000000475,7,1764422711802629000,0.015616,0.015104,0.157184,46.859776,171.98464,194.114048,394.872832,418.304
0000000575,8,1764422711831496700,0.02176,0.021504,0.91392,100.649216,152.914944,173.58592,398.69568,422.089728
0000000181,4,1764422711865022000,0.015104,0.014592,0.132608,68.026112,129.167872,149.913088,381.553408,402.78784
0000001077,13,1764422711868209700,0.017152,0.016896,0.170752,161.840384,442.765568,464.634624,506.875136,526.423296
0000000381,6,1764422711870116000,0.02048,0.019968,0.337408,189.99552,218.81088,241.297408,460.79616,495.347712
0000000681,9,1764422711879581200,0.018432,0.01792,0.582656,43.629568,285.858048,306.39232,520.408832,544.412416
0000000977,12,1764422711912821500,0.021504,0.020992,0.361216,81.001728,102.072576,125.917184,346.532608,371.283712
0000000075,3,1764422711966069000,0.01664,0.016384,0.1984,91.942656,116.672,138.98752,388.08192,410.567936
0000000281,5,1764422712010127400,0.022784,0.022272,0.469504,17.7088,303.796992,334.911488,387.26784,410.22592
0000000777,10,1764422712030986000,0.025344,0.025088,1.07776,112.714496,136.895232,158.697472,371.045376,393.63328
0000000876,11,1764422712094690600,0.017664,0.017152,0.196608,103.126528,352.772864,373.694464,600.410112,621.697024
0000000476,7,1764422712103624700,0.084224,0.083712,1.385984,86.770688,167.179264,187.794176,402.57408,430.027264
0000000576,8,1764422712131886300,0.033024,0.032256,0.302848,74.143488,150.55488,173.049088,374.524928,396.44288
0000000182,4,1764422712165724700,0.023552,0.02304,3.284736,51.384064,301.695232,323.12576,347.32032,373.997056
0000001078,13,1764422712168395800,0.016896,0.01664,0.11648,107.03232,183.383808,207.186176,437.220864,459.888384
0000000382,6,1764422712169914000,0.022784,0.022272,1.092864,150.870528,392.685824,414.751488,467.3152,494.62784
0000000682,9,1764422712179935200,0.020736,0.02048,2.556416,204.804352,260.29312,281.410304,499.181312,522.944512
0000000978,12,1764422712213244700,0.018944,0.018688,2.316032,35.468032,133.764608,154.868992,371.811584,396.536576
0000000076,3,1764422712267113200,0.026112,0.0256,2.830592,60.943616,317.705472,340.143872,393.506304,415.20128
0000000282,5,1764422712310126600,0.009216,0.00896,0.151552,13.095168,64.161536,88.00896,320.036864,343.940352
0000000778,10,1764422712331639600,0.020992,0.02048,3.71584,57.802752,116.471296,140.984832,342.01984,369.643008
0000000877,11,1764422712395692000,0.020992,0.02048,0.26368,35.69792,73.001984,94.976256,304.017152,322.68032
0000000477,7,1764422712404184000,0.021504,0.021248,0.899328,94.303744,125.811456,146.914048,345.197312,365.98016
0000000577,8,1764422712433231400,0.039168,0.038656,0.319232,69.020416,295.19488,316.331776,563.237632,587.542016
0000000183,4,1764422712467621400,0.016128,0.015872,1.201664,22.862336,271.62112,292.404736,542.918656,572.542976
0000001079,13,1764422712470354200,0.014592,0.014336,2.391552,124.287232,354.555392,375.301632,400.517376,424.743424
0000000383,6,1764422712470380300,0.011008,0.011008,3.649536,84.221952,152.30976,174.114816,402.21952,433.177856
0000000683,9,1764422712480625200,0.06912,0.068608,0.766976,179.656704,221.310464,242.344192,476.78592,499.598592
0000000979,12,1764422712514513400,0.019456,0.018944,0.432384,55.40992,103.76704,128.047616,325.389312,347.419648
0000000077,3,1764422712567994000,0.02688,0.026368,1.215232,20.813568,85.097472,107.923712,343.551744,375.517952
0000000283,5,1764422712611082000,0.510208,0.4672,1.9264,30.094592,311.856128,334.24384,411.06304,436.839424
0000000779,10,1764422712631872500,0.02304,0.022784,0.221184,42.343424,346.263808,367.571968,408.421632,426.0928
0000000878,11,1764422712695932700,0.348672,0.348416,1.2352,243.49952,381.457664,406.589952,472.269568,495.76192
0000000478,7,1764422712704577800,0.076288,0.075776,0.28032,39.406848,60.742144,82.516992,329.73056,357.010432
0000000578,8,1764422712733764900,0.018432,0.018176,1.498112,237.91872,340.516608,362.05056,412.055552,437.037056
0000000184,4,1764422712767730000,0.251392,0.250624,0.962304,228.591616,323.169024,345.872896,409.620992,432.88448
0000001080,13,1764422712770978300,0.013824,0.013568,0.826624,43.67744,82.017792,112.565248,347.381504,371.6864
0000000384,6,1764422712771947300,0.065536,0.065024,0.895744,87.72992,161.892864,182.958848,395.142144,417.644544
0000000684,9,1764422712781593000,0.02944,0.028928,0.213248,173.932032,437.812224,458.752,488.983808,514.885632
0000000980,12,1764422712815468300,0.229632,0.22912,0.41856,16.912128,293.890048,314.654464,529.766144,554.635264
0000000078,3,1764422712868467500,0.475392,0.47104,3.515136,87.116288,338.738944,359.244288,388.464896,409.480192
0000000284,5,1764422712910934800,0.014848,0.014592,0.896512,46.045952,148.225024,181.51296,393.906432,417.082624
0000000780,10,1764422712936181200,0.02432,0.023808,0.20352,83.50976,176.237568,198.989312,416.753408,439.760128
0000000879,11,1764422712996081200,0.014848,0.014592,1.232384,30.61632,153.7664,175.216896,202.925312,225.208832
0000000479,7,1764422713005080600,0.641536,0.641024,0.825344,39.494912,269.803008,293.846272,499.311104,523.673088
0000000579,8,1764422713035113000,0.026112,0.0256,2.250496,59.542016,136.83328,158.972416,363.731456,391.08864
0000000185,4,1764422713067562200,0.037376,0.036608,2.669312,42.706944,143.986176,164.998144,367.73504,390.747648
0000000385,6,1764422713070789600,0.014848,0.014592,0.338688,76.34816,131.199488,153.440256,364.252672,387.17184
0000001081,13,1764422713071721500,0.016384,0.015872,1.660672,36.160768,288.076544,309.32992,548.578048,575.397888
0000000685,9,1764422713082563300,0.023552,0.023296,1.676288,106.638336,160.48256,182.502912,200.871168,222.47296
0000000981,12,1764422713115163600,0.068096,0.067584,1.65376,223.396096,264.876288,287.555328,507.777024,532.138752
0000000079,3,1764422713169257000,0.072448,0.071936,2.520064,44.567552,74.79552,95.761664,310.629888,331.559424
0000000285,5,1764422713211967700,0.186624,0.186368,2.535424,80.587264,312.451584,333.2928,551.652352,573.813248
0000000781,10,1764422713236906800,0.01792,0.017664,0.154624,98.866688,136.892928,158.800128,365.971456,395.37024
0000000880,11,1764422713296939800,0.017152,0.01664,1.260032,120.00512,155.249664,177.606656,414.583296,441.173248
0000000480,7,1764422713306299000,0.020224,0.019968,0.537856,192.092928,224.779264,246.022144,470.788608,489.791232
0000000580,8,1764422713335823400,0.018688,0.018176,1.306368,59.198464,302.358272,324.116224,532.700928,551.950336
0000000186,4,1764422713367875800,0.025344,0.025088,0.299264,56.290816,94.745088,115.81056,345.086464,366.1376
0000000386,6,1764422713371071500,0.016128,0.015872,0.154368,51.699968,90.145536,111.190272,338.956288,366.944
0000001082,13,1764422713372039200,0.018432,0.01792,1.52832,208.167424,276.496384,300.658432,481.515776,503.862272
0000000686,9,1764422713382647000,0.081408,0.080896,1.716992,117.133312,150.25792,171.164416,388.203264,405.454336
0000000982,12,1764422713415925000,0.027136,0.026624,0.209664,214.942976,451.546112,475.222528,715.136512,737.671424
0000000080,3,1764422713469608000,0.03328,0.033024,0.270848,13.400064,289.884928,313.02912,508.710912,531.27808
0000000286,5,1764422713512157200,0.022016,0.021504,0.651776,15.597568,274.123776,295.324928,529.562368,552.292608
0000000782,10,1764422713538610000,0.071424,0.071168,0.334336,46.747136,87.912704,110.838528,310.484224,323.035136
0000000881,11,1764422713597624800,0.023808,0.023296,0.412672,86.007296,153.728768,177.224192,365.8816,394.098944
0000000481,7,1764422713608931800,0.036352,0.03584,0.625664,167.628032,558.48064,579.275264,698.410752,721.60512
0000000581,8,1764422713636466200,0.016896,0.016384,0.30208,220.22784,514.515968,535.399936,603.224832,625.020928
0000000187,4,1764422713670106400,0.040448,0.040192,0.620544,43.900672,263.525376,284.820224,528.639232,553.811712
0000000387,6,1764422713671723500,0.012288,0.012032,2.598656,24.387328,110.96448,132.693504,374.253056,396.663296
0000001083,13,1764422713676413700,0.018688,0.01792,0.324352,178.124032,533.867776,555.350016,669.400064,691.674624
0000000687,9,1764422713682893000,0.014592,0.014336,0.163328,91.389696,111.716096,132.919808,370.707712,401.76128
0000000983,12,1764422713716204500,0.88576,0.045312,1.862144,125.939968,479.507456,501.905152,624.045056,649.292544
0000000081,3,1764422713771137300,0.019456,0.018944,0.57472,198.03776,321.400576,343.011584,437.237248,464.264448
0000000287,5,1764422713812167200,0.07808,0.077824,0.687104,223.473152,536.93824,558.6432,616.904192,639.058688
0000000783,10,1764422713839479300,1.320704,1.316864,11.642112,235.18208,360.565248,382.49216,469.196288,491.385344
0000000882,11,1764422713900144600,0.384512,0.383744,0.772352,59.26528,380.679168,408.930048,473.932288,499.155456
0000000482,7,1764422713911652900,0.083712,0.0832,0.32256,108.093184,313.459456,334.424064,415.564288,440.016128
0000000582,8,1764422713936455700,0.019456,0.018944,0.240896,152.916736,275.155456,297.605632,390.74304,419.169536
0000000188,4,1764422713971021300,0.02304,0.022528,10.833408,197.4912,307.325952,329.066496,382.809344,406.299392
0000000388,6,1764422713972299800,0.012032,0.011776,1.83296,44.943872,189.490176,210.161408,448.767744,470.622208
0000001084,13,1764422713976890600,0.027392,0.02688,0.942848,110.467584,303.437824,325.956864,410.930688,440.560384
0000000688,9,1764422713983392000,0.019712,0.0192,0.328704,52.273664,187.759104,208.446464,442.893824,467.874048
0000000984,12,1764422714017037600,0.036864,0.036352,0.211968,110.757632,241.008128,262.593024,321.13536,344.914688
0000000082,3,1764422714070826500,0.024064,0.023552,1.051648,55.923712,179.716864,200.57984,402.254848,422.770688
0000000288,5,1764422714112371500,0.018944,0.018432,0.210176,180.882688,271.599616,292.778752,323.488512,344.249856
0000000784,10,1764422714139826000,0.020992,0.02048,0.229376,79.21152,239.021312,260.564736,463.141632,486.084864
0000000883,11,1764422714201145000,0.022016,0.021504,0.192512,103.279104,197.172736,220.900608,436.496128,462.915072
0000000483,7,1764422714212387800,0.018944,0.018432,0.578048,40.850688,147.429888,168.93056,387.590912,409.210368
0000000583,8,1764422714240595000,0.235008,0.234752,1.09184,13.988096,152.148736,175.181824,401.005568,422.803968
0000000389,6,1764422714273165300,0.020736,0.02048,0.358656,131.273472,399.994624,422.767104,476.142336,500.141056
0000000189,4,1764422714273180400,0.009728,0.009472,4.395264,45.371136,316.75392,340.138752,552,572.303104
0000001085,13,1764422714280809500,0.015616,0.015104,0.872704,39.832832,161.08672,182.395392,408.186624,438.443776
0000000689,9,1764422714283927800,0.015616,0.015616,3.315712,126.82752,164.187648,185.215232,408.684544,435.826688
0000000985,12,1764422714318579200,0.0832,0.082944,2.934528,27.779584,255.085056,277.30944,474.707968,498.206208
0000000083,3,1764422714371513600,0.048896,0.04864,0.2048,92.780032,116.149248,137.911296,353.744384,373.763072
0000000289,5,1764422714413190100,0.020224,0.019712,3.027968,22.746112,320.831232,344.365568,369.597952,393.43872
0000000785,10,1764422714440065800,0.02432,0.023808,0.69376,154.714624,206.811904,227.963648,429.300992,451.424768
0000000884,11,1764422714501890000,0.059648,0.059392,1.165056,121.04576,210.341376,232.57728,440.547072,462.536704
0000000484,7,1764422714513668400,0.75264,0.749312,0.959488,85.13152,323.402752,344.19584,565.120768,588.417024
0000000584,8,1764422714546994700,0.08192,0.081664,0.876288,66.49216,145.791488,167.27168,365.459712,387.003392
0000000190,4,1764422714571317200,0.07424,0.073984,4.3264,25.77408,258.447104,279.501056,498.261248,522.092288
0000000390,6,1764422714574847000,0.022528,0.022016,0.843008,63.451904,155.064576,176.227072,195.366656,218.908672
0000001086,13,1764422714581483000,0.022784,0.022272,1.168128,102.420992,341.7152,362.465536,397.085184,412.752896
0000000690,9,1764422714585564700,0.953856,0.9536,4.344832,100.470528,163.326976,185.1328,398.617088,418.838272
0000000986,12,1764422714618595000,0.024576,0.024064,1.98528,170.91328,210.49856,232.065536,456.684544,482.349568
0000000084,3,1764422714671822600,0.447232,0.44672,1.245184,46.025472,85.380096,107.624704,321.218816,345.216768
0000000290,5,1764422714713660200,0.065024,0.064768,1.52064,36.627712,82.217472,105.586688,307.355648,330.519808
0000000786,10,1764422714740375800,0.02304,0.022528,0.845824,122.803968,140.271616,161.445888,368.4096,390.812928
0000000885,11,1764422714802367500,0.019968,0.019456,0.696576,131.487232,369.125888,390.079744,650.137344,676.039936
0000000485,7,1764422714814126800,0.021248,0.020736,0.430848,23.940608,279.275008,300.953344,545.637888,585.78944
0000000585,8,1764422714847814000,0.0192,0.018944,1.104896,58.56256,106.095104,128.521728,343.982336,365.582592
0000000191,4,1764422714871751200,0.01664,0.016384,0.19584,184.614912,553.349376,585.212416,674.17472,698.784256
0000000391,6,1764422714877801200,0.020736,0.02048,0.767232,114.027264,150.456064,171.755008,421.644288,444.051456
0000001087,13,1764422714881354200,0.018688,0.018176,0.454144,28.84352,70.083072,91.771136,335.668224,363.337728
0000000691,9,1764422714886193400,0.062976,0.06272,0.723968,86.370048,139.024896,159.85408,405.54368,427.464704
0000000987,12,1764422714919959000,0.018432,0.018176,1.272064,140.932352,177.839872,199.059968,517.799936,540.787712
0000000085,3,1764422714973765600,0.018944,0.018432,0.365312,14.929152,324.89344,345.600512,468.58368,490.850816
