gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000678,9,1764487408216541000,0.020992,0.021504,0.240128,980.822528,1631.895296,1652.653312,2180.244224,2203.4368
0000000577,8,1764487408317582000,0.030464,0.030976,0.349952,529.3184,1542.778112,1563.454464,2968.537856,2991.963648
0000000477,7,1764487408322272000,0.036352,0.036864,0.334336,65.876992,291.119104,311.803904,397.208576,420.075264
0000000277,5,1764487408334722300,0.034048,0.03456,0.400128,146.973184,367.766272,389.362176,561.744128,584.2304
0000000377,6,1764487408338513400,0.054272,0.055296,0.410112,227.167744,746.4576,767.138816,985.148416,1007.667456
0000000079,3,1764487408344309800,0.020224,0.02048,0.216832,165.223168,351.471872,372.30336,692.165888,714.660352
0000000180,4,1764487408359037700,0.032256,0.032768,0.556544,267.90016,451.452928,472.29952,592.169472,638.522624
0000000679,9,1764487408416696600,0.061184,0.075776,0.557056,811.776,1497.11232,1518.066688,2049.602816,2073.232384
0000000578,8,1764487408517788400,0.0256,0.025856,0.47616,471.657984,1540.31232,1560.814336,3009.810432,3031.602176
0000000478,7,1764487408522260000,0.0192,0.019456,0.246528,126.364416,311.669504,332.311296,665.65248,688.649728
0000000278,5,1764487408534983200,0.02304,0.023296,0.677888,79.968,300.406272,320.986368,458.316288,481.015296
0000000378,6,1764487408538664400,0.023552,0.024064,0.315904,251.510272,721.896448,742.71744,932.147712,953.976576
0000000080,3,1764487408544413200,0.14336,0.147712,0.417024,95.943424,432.995328,453.907456,602.828544,652.090368
0000000181,4,1764487408559729200,0.028928,0.02944,0.281344,94.268928,305.571072,326.33088,479.627264,503.116032
0000000680,9,1764487408616905700,0.043264,0.043776,0.342016,637.137152,1395.29088,1416.283136,1936.336896,1959.809792
0000000579,8,1764487408718015500,0.021504,0.02176,0.231936,552.405248,2469.21984,2489.823488,3091.250944,3114.596352
0000000479,7,1764487408722325000,0.02432,0.024576,0.306688,50.20672,371.539968,392.789248,545.023744,568.580608
0000000279,5,1764487408735235300,0.041728,0.042496,0.57728,178.683136,354.160896,380.761344,694.34496,717.54752
0000000379,6,1764487408738769000,0.026112,0.026368,0.205568,260.809472,660.820992,681.66784,894.833408,917.349888
0000000081,3,1764487408744544500,0.041728,0.04224,0.365568,306.268416,494.266112,514.819328,1636.492032,1658.706688
0000000182,4,1764487408759881700,0.033792,0.03456,0.976384,123.475456,351.054336,371.996928,457.102592,480.855296
0000000681,9,1764487408817151200,0.032,0.032512,1.242112,462.422016,1247.66336,1268.280832,1783.134464,1806.50624
0000000580,8,1764487408918006500,0.081152,0.08192,0.344064,642.056704,2453.997312,2474.49856,3054.913024,3077.833728
0000000480,7,1764487408922461700,0.058112,0.066048,1.702656,281.720064,449.719808,470.358528,581.106688,625.985024
0000000280,5,1764487408935615200,0.090112,0.091648,0.536576,90.817792,436.291072,457.156352,596.359936,637.982208
0000000380,6,1764487408938833400,0.029952,0.03072,1.189632,257.206784,609.863936,630.787072,857.237504,880.023552
0000000082,3,1764487408944771300,0.028672,0.029184,0.473088,128.617472,347.746048,368.755968,689.161728,712.033536
0000000183,4,1764487408959992800,0.039936,0.040704,0.614656,96.805888,299.288064,319.843584,1421.89056,1444.41216
0000000682,9,1764487409017433300,0.020224,0.020736,0.234752,335.334656,1099.050496,1119.576576,1640.904704,1663.257344
0000000581,8,1764487409118139000,0.026368,0.026624,0.278528,559.222272,2329.24928,2350.391808,2912.953344,2935.959296
0000000481,7,1764487409123138600,0.026624,0.027136,0.246272,156.638976,289.994752,310.69568,467.438592,491.390464
0000000281,5,1764487409135702000,0.03584,0.036608,0.34432,305.345536,522.63936,543.278336,686.768128,708.644096
0000000381,6,1764487409138921200,0.017152,0.017408,0.21632,195.765504,527.49312,548.54016,778.584064,801.256192
0000000083,3,1764487409144807200,0.031488,0.032,0.38144,50.75328,424.593152,446.105088,615.347456,637.175808
0000000184,4,1764487409160029700,0.035584,0.036352,0.29696,123.510784,419.201792,439.875072,597.485056,621.27872
0000000683,9,1764487409217567200,0.01536,0.015616,0.220928,290.571008,1105.720832,1126.412032,1589.094656,1611.245568
0000000582,8,1764487409319124000,0.016896,0.017408,0.25984,461.37728,2436.86912,2457.48224,2967.516672,2993.260544
0000000482,7,1764487409323327000,0.022528,0.02304,0.369152,116.056064,364.822272,385.541888,669.401856,692.887808
0000000282,5,1764487409335832800,0.019712,0.019968,0.1984,128.955904,397.453312,418.62016,633.72416,656.113152
0000000382,6,1764487409339014700,0.057088,0.0576,0.225536,148.902912,507.374336,528.503296,695.358208,717.80096
0000000084,3,1764487409346220000,0.017664,0.01792,0.279552,302.43584,515.885056,536.472832,651.783936,674.373632
0000000185,4,1764487409360456000,0.027648,0.02816,0.24448,171.720704,328.992512,349.492736,460.443904,483.310592
0000000684,9,1764487409418568200,0.019712,0.019968,0.23168,226.133248,1284.080384,1304.692736,1594.710016,1617.479936
0000000583,8,1764487409519608000,0.026368,0.02688,0.414208,383.449856,2323.94624,2344.756736,2912.415488,2934.694656
0000000483,7,1764487409523448600,0.016128,0.016384,0.19328,105.210112,533.9264,554.76992,660.261888,684.270336
0000000283,5,1764487409535867400,0.032768,0.033024,0.426496,62.488064,362.758912,383.452416,522.3744,544.901376
0000000383,6,1764487409539209000,0.017408,0.017664,0.248064,166.190592,554.112,575.364608,722.385664,745.518848
0000000085,3,1764487409545079300,0.022528,0.022784,0.23168,127.570688,370.532096,391.264512,590.437376,613.333248
0000000186,4,1764487409560275500,0.017408,0.017664,0.258816,65.4528,301.55008,322.073344,429.878272,453.899008
0000000685,9,1764487409618834700,0.02944,0.030208,0.326656,531.318528,1328.272896,1349.152512,1630.21312,1652.297984
0000000584,8,1764487409719816400,0.034816,0.035328,0.295168,387.40352,2405.069568,2425.826304,2907.387904,2929.678848
0000000484,7,1764487409723511000,0.02304,0.023296,0.307712,358.222336,548.973056,569.475584,660.865792,681.974016
0000000284,5,1764487409735931400,0.035328,0.036352,0.336896,99.232,388.882688,409.57568,548.069376,570.753536
0000000384,6,1764487409739417900,0.07552,0.076288,0.373504,198.062592,455.694592,477.04832,619.248384,641.408512
0000000086,3,1764487409745282800,0.019456,0.019968,0.288512,53.231104,321.940992,342.697728,494.137344,517.54752
0000000187,4,1764487409760355300,0.0256,0.026368,0.178688,133.087488,331.432448,352.328704,649.93152,674.230784
0000000686,9,1764487409818912300,0.022784,0.023296,0.318976,467.889664,1240.614144,1261.482496,1590.519552,1612.871168
0000000585,8,1764487409919941600,0.027904,0.028416,0.76032,1385.084416,2451.19232,2471.803392,3109.68832,8132.19584
0000000485,7,1764487409923947800,0.02176,0.022272,1.87136,181.598208,395.814912,417.27232,630.935552,653.108736
0000000285,5,1764487409936190200,0.027392,0.027648,0.403456,137.4976,289.53728,310.14016,416.96256,440.452096
0000000385,6,1764487409939433700,0.0192,0.019712,0.261632,191.791616,446.170368,466.998528,584.27648,608.809472
0000000087,3,1764487409947313700,0.032,0.032256,0.380416,200.149504,369.31712,389.856512,596.137984,618.88256
0000000188,4,1764487409960563700,0.03072,0.030976,0.261888,72.155136,382.606592,403.345152,565.53984,589.318912
0000000687,9,1764487410019225000,0.01792,0.018176,0.214016,460.139008,1134.846208,1156.035584,1576.249088,1598.563584
0000000586,8,1764487410120101600,0.024576,0.025088,0.708096,1434.168064,2435.086848,2455.999488,3135.741184,3158.156544
0000000486,7,1764487410124061200,0.017152,0.017664,0.232448,109.618432,358.25792,379.131904,508.866304,528.573952
0000000286,5,1764487410136287700,0.03328,0.033792,0.415232,25.980672,272.39168,293.931264,390.220544,412.756224
0000000386,6,1764487410139553300,0.028672,0.028928,0.269824,146.047232,428.301824,449.18528,573.865216,597.377024
0000000088,3,1764487410147454000,0.020224,0.020736,0.22528,117.57056,310.436096,333.540864,482.113024,505.067008
0000000189,4,1764487410160669200,0.02304,0.023296,0.318976,266.331392,458.006272,478.60864,606.746368,629.157888
0000000688,9,1764487410219575300,0.015616,0.016128,0.269056,523.368448,1081.713664,1102.336256,1451.094784,1473.258496
0000000587,8,1764487410320205300,0.025344,0.026112,0.407296,1273.574656,2352.901376,2373.503488,2995.906304,3018.45376
0000000487,7,1764487410324196400,0.033536,0.033792,0.211712,85.04192,372.956672,393.531392,705.34912,727.668736
0000000287,5,1764487410336627200,0.040704,0.041472,0.366336,103.387648,464.030208,485.194496,569.59872,590.945792
0000000387,6,1764487410339947000,0.027136,0.027648,0.284672,100.766464,319.567872,340.640512,427.96928,450.737408
0000000089,3,1764487410347698700,0.02432,0.024832,0.327936,190.06464,345.080576,365.838592,647.267328,669.430784
0000000190,4,1764487410360822500,0.032256,0.032768,0.29056,97.661184,310.56768,331.425024,447.779328,472.369664
0000000689,9,1764487410420055000,0.02176,0.022016,0.20224,404.342016,1031.518976,1052.126464,1411.146752,6433.663488
0000000588,8,1764487410520448300,0.030976,0.031488,0.456192,1111.20384,2215.06048,2235.842048,2907.464704,2932.31744
0000000488,7,1764487410524358400,0.028928,0.029696,0.377088,114.849536,442.088192,462.915584,611.185408,634.944256
0000000288,5,1764487410537014800,0.026624,0.02688,0.363008,226.445824,402.178048,423.089664,531.576576,554.198528
0000000388,6,1764487410540235500,0.023552,0.024064,0.498176,71.9808,257.00224,277.59488,362.624,385.588736
0000000090,3,1764487410548005400,0.017408,0.01792,0.211456,96.971776,398.273536,418.917888,539.086848,561.044224
0000000191,4,1764487410560959700,0.019456,0.019712,0.406784,144.256512,324.054016,345.126144,691.37152,715.968256
0000000690,9,1764487410619969800,0.024064,0.024576,0.31232,259.417856,895.32544,915.894784,1270.087168,1293.355776
0000000589,8,1764487410720494300,0.066816,0.06784,0.993024,935.518976,2068.813824,2089.65248,2765.093888,2787.417088
0000000489,7,1764487410724498400,0.022784,0.023296,0.393472,314.088192,521.792256,542.461696,688.460032,711.657728
0000000289,5,1764487410737123800,0.025088,0.025344,0.426496,84.276736,247.9104,268.6848,380.48128,403.137536
0000000389,6,1764487410740446700,0.023296,0.023552,0.459776,82.276352,420.974592,441.772544,592.672,614.637568
0000000091,3,1764487410748262400,0.082176,0.083456,0.581888,261.90208,410.249984,431.72096,595.63776,620.406784
0000000192,4,1764487410761010400,0.032768,0.03328,0.557568,64.791808,405.460224,426.35008,619.97696,642.59456
0000000691,9,1764487410820073000,0.018176,0.018432,0.396288,270.80448,898.662912,919.524352,1231.579392,1253.885952
0000000590,8,1764487410920668200,0.0576,0.05888,0.513792,759.666432,1926.417152,1947.32928,2643.634944,2666.7392
0000000490,7,1764487410924735500,0.04992,0.050688,0.51456,139.720448,390.376192,410.8672,630.789376,653.402368
0000000290,5,1764487410937277700,0.050176,0.050688,0.330496,75.213568,441.988352,463.820288,585.299968,609.621248
0000000390,6,1764487410940484600,0.028672,0.029184,0.21632,252.14592,443.396096,463.86176,602.153728,628.046848
0000000092,3,1764487410948337400,0.033024,0.033536,0.576256,85.868032,277.660416,298.574848,456.676096,479.822336
0000000193,4,1764487410961104000,0.026624,0.027392,0.387584,323.111424,534.094848,555.88096,663.47648,686.1504
0000000692,9,1764487411020611600,0.018432,0.018688,0.221952,312.8192,969.641984,990.358784,1240.89728,1265.39008
0000000591,8,1764487411120689400,0.023296,0.023808,1.23904,588.421632,1769.579776,1790.718464,2599.44832,2621.844224
0000000491,7,1764487411124739800,0.033536,0.034048,0.356608,44.685824,340.908288,361.591296,497.544448,520.773632
0000000291,5,1764487411137384400,0.036352,0.03712,0.381184,275.99872,436.214784,457.45024,1642.352128,1665.730304
0000000391,6,1764487411140605000,0.015872,0.016128,0.204544,103.234048,300.02304,321.439232,465.558272,487.86688
0000000093,3,1764487411148556800,0.033792,0.03456,0.485376,130.62272,343.02976,364.03712,661.3568,683.853312
0000000194,4,1764487411161195300,0.014848,0.01536,0.256256,146.874624,378.726144,399.27424,567.80672,591.17184
0000000693,9,1764487411220744400,0.049408,0.050176,0.260864,380.291328,932.581376,953.877248,1221.761024,1244.096256
0000000592,8,1764487411321169200,0.036352,0.036608,0.407808,568.090112,1753.389056,1773.970688,2535.185408,2557.697792
0000000492,7,1764487411325464000,0.033024,0.033536,0.229632,89.95968,376.06272,396.651008,724.56576,745.481472
0000000292,5,1764487411337402600,0.022528,0.02304,0.295168,101.692416,1323.669248,1344.448256,1689.742592,1714.653184
0000000392,6,1764487411340875500,0.098816,0.099584,0.41344,126.162944,337.049088,357.746688,631.425792,654.862336
0000000094,3,1764487411348594000,0.023808,0.02432,0.27392,97.979136,409.06752,429.820928,569.86624,591.987456
0000000195,4,1764487411361431600,0.080128,0.082176,0.496384,61.596672,305.759488,326.514688,452.451584,474.963968
0000000694,9,1764487411420944000,0.03968,0.040448,0.293888,348.404992,952.16768,974.05696,1253.951744,1279.273984
0000000593,8,1764487411521267700,0.065536,0.067072,2.11584,523.39584,1626.105088,1646.930688,2490.690048,2513.138176
0000000493,7,1764487411525859000,0.022272,0.022784,0.295936,108.326656,447.77984,469.291264,650.093824,672.411392
0000000293,5,1764487411537614300,0.031744,0.032,1.096704,1175.456,1647.923712,1668.552704,2171.826432,7194.426112
0000000393,6,1764487411541119200,0.018944,0.019456,0.368896,91.064064,473.476864,494.311936,625.475584,650.237696
0000000095,3,1764487411548941800,0.02432,0.024576,0.228096,271.626496,440.43648,461.177088,587.27808,610.14016
0000000196,4,1764487411561517300,0.021248,0.02176,0.260864,189.7024,339.894016,361.58336,692.47744,5714.80064
0000000695,9,1764487411620987400,0.023552,0.023808,0.344576,312.827136,858.440704,879.61344,1144.684544,1166.821632
0000000594,8,1764487411721455900,0.044288,0.05504,0.30336,498.780928,1893.18016,1913.895936,2517.665024,2542.88256
0000000494,7,1764487411725963500,0.016128,0.016384,0.186368,339.049216,561.497344,582.636544,716.822272,739.527424
0000000294,5,1764487411737732400,0.035328,0.03584,0.367872,1068.04864,1512.26624,1533.04832,2025.267712,2051.03232
0000000394,6,1764487411741130500,0.027904,0.02816,0.20992,306.720256,509.35552,530.902528,665.5232,689.665024
0000000096,3,1764487411749051400,0.024576,0.024832,0.298752,96.614144,290.107392,310.747136,462.983936,485.7792
0000000197,4,1764487411761783000,0.036864,0.03712,0.399104,85.122816,423.281408,444.197888,644.626688,670.294272
0000000696,9,1764487411821407200,0.024064,0.02432,0.2944,252.68352,783.404544,805.688576,1116.609024,1139.77344
0000000595,8,1764487411921480700,0.020736,0.020992,0.220416,530.55744,1866.931456,1887.47392,2505.413376,2528.946688
0000000495,7,1764487411926135600,0.031488,0.031744,0.429312,178.77632,448.100096,468.626944,657.075712,5679.477504
0000000295,5,1764487411937876700,0.026624,0.027392,0.292608,896.989952,1359.195648,1379.619584,1861.171456,1884.331264
0000000395,6,1764487411941266400,0.025088,0.025856,0.278784,137.454336,367.86944,388.97152,585.2864,5607.371776
0000000097,3,1764487411949540900,0.042752,0.043264,0.342272,119.3728,358.020096,378.89664,463.48928,5486.41024
0000000198,4,1764487411962011600,0.038144,0.038912,0.484864,308.636672,547.971584,568.493824,698.611968,722.54976
0000000697,9,1764487412021523000,0.026368,0.027136,1.255168,260.782336,800.02688,821.12896,1106.919424,1130.327808
0000000596,8,1764487412121799400,0.119552,0.120576,0.5952,374.427904,1808.479232,1829.297408,2453.280256,2477.590784
0000000496,7,1764487412126450400,0.22912,0.23552,0.59392,93.083904,389.624832,410.463232,584.143104,606.706944
0000000296,5,1764487412138023200,0.03456,0.035328,0.240128,722.113024,1208.589056,1229.329664,1739.362304,1762.39872
0000000396,6,1764487412141319400,0.034048,0.03456,1.028352,56.744448,312.755712,333.641472,478.901248,501.276672
0000000098,3,1764487412149724000,0.047104,0.048128,0.791808,87.674112,308.231424,329.090304,413.078784,435.5392
0000000199,4,1764487412162034400,0.038144,0.038912,0.38784,156.169472,399.107328,420.163328,641.9392,664.831232
0000000698,9,1764487412221517600,0.03584,0.036608,0.358656,287.916288,794.501376,815.394816,1043.5904,1064.67584
0000000597,8,1764487412321778200,0.034304,0.034816,0.324352,608.803072,2011.51232,2032.359936,2624.802816,2647.71328
0000000497,7,1764487412326548200,0.065536,0.066816,0.590336,125.314304,425.76,446.597376,635.242496,657.59616
0000000297,5,1764487412338215000,0.032512,0.03328,0.328704,554.956032,1095.909888,1116.672768,1592.89728,1615.645952
0000000397,6,1764487412341433900,0.03328,0.034048,0.297728,201.780992,412.449024,433.247744,597.312256,619.600896
0000000099,3,1764487412349880600,0.021248,0.021504,0.30208,136.236544,330.611968,351.678464,638.147072,663.014656
0000000200,4,1764487412362224000,0.04224,0.043264,0.422912,88.052224,375.245824,395.785984,528.772864,552.444416
0000000699,9,1764487412421676500,0.082944,0.086272,0.317184,271.410688,759.032064,779.542528,992.918272,1015.789824
0000000598,8,1764487412522218200,0.018944,0.0192,1.21984,666.001664,2097.41824,2118.155008,2702.985728,2727.99232
0000000498,7,1764487412526499300,0.031488,0.032256,0.33536,88.000256,345.981184,366.780416,513.432576,537.385472
0000000298,5,1764487412538238200,0.034304,0.035072,0.306688,393.961216,956.332544,977.04704,1471.018496,1495.729408
0000000398,6,1764487412541522400,0.026624,0.027136,0.336384,122.5088,279.321088,300.073728,486.328576,510.5472
0000000100,3,1764487412550271700,0.028928,0.02944,0.262912,57.986304,1484.057856,1504.8768,1777.492992,1800.059904
0000000201,4,1764487412562397400,0.027904,0.02816,0.211712,104.764416,430.414848,452.011008,572.106496,595.811328
0000000700,9,1764487412621838600,0.030976,0.031232,0.338432,237.768448,683.44192,704.178176,1967.13216,1989.462016
0000000599,8,1764487412722390300,0.027392,0.02816,0.321792,604.482048,1977.87904,1998.833664,2570.4704,2593.504
0000000499,7,1764487412726571300,0.02432,0.024832,0.316672,75.405312,383.450368,404.079616,495.635968,518.165248
0000000299,5,1764487412738350600,0.023552,0.024064,0.48128,317.561088,853.948416,874.635264,1440.86144,1464.57472
0000000399,6,1764487412741635300,0.027136,0.031488,0.318976,116.713728,371.92064,392.9216,688.677376,711.254528
0000000101,3,1764487412750367000,0.017664,0.01792,0.220416,1318.57536,1770.440192,1791.425536,2245.598208,2269.874944
0000000202,4,1764487412762609700,0.026368,0.026624,0.212224,149.737472,405.537024,426.375168,545.802496,568.429312
0000000701,9,1764487412821860400,0.02432,0.025088,0.279296,244.7552,675.612928,696.43264,931.780864,956.98432
0000000600,8,1764487412922523600,0.02432,0.024576,0.663296,804.85632,1913.686272,1934.656256,2562.334464,2585.57696
0000000500,7,1764487412926722600,0.051456,0.052224,0.47104,129.102592,324.702976,345.398016,717.619968,742.967296
0000000300,5,1764487412939132200,0.037376,0.037632,0.352,208.161024,1122.259968,1143.137536,1491.488256,1513.94048
0000000400,6,1764487412941665800,0.030464,0.03072,0.222208,124.627712,535.457536,555.978496,727.989504,750.229248
0000000102,3,1764487412950620000,0.227072,0.232704,0.747008,1144.301056,1638.56896,1659.314432,2151.899392,2175.896064
0000000203,4,1764487412962851000,0.089856,0.109056,2.160128,93.465856,292.95872,314.385408,454.631424,477.335808
0000000702,9,1764487413021983000,0.028672,0.028928,0.202752,183.336704,599.14496,619.733504,802.810624,825.859328
0000000601,8,1764487413122671000,0.039168,0.039936,0.4352,751.568896,1889.559808,1910.455296,2564.741632,2589.735168
0000000501,7,1764487413126882000,0.01792,0.018176,0.222976,42.827776,416.32,437.014784,604.400896,627.611136
0000000301,5,1764487413139171800,0.040192,0.052992,0.314624,382.55488,1199.377664,1220.077312,1546.798848,1569.905408
0000000401,6,1764487413141900500,0.035072,0.035584,0.444672,373.857792,598.59328,619.294976,792.018944,813.94304
0000000103,3,1764487413150685200,0.039424,0.040192,0.500736,985.291008,1495.5712,1516.498432,2033.20704,2055.494656
0000000204,4,1764487413162818600,0.018688,0.018944,0.213504,39.378176,297.85984,318.413824,414.404864,441.853184
0000000703,9,1764487413222886700,0.037888,0.0384,0.3136,222.23104,647.272192,667.831808,909.841664,933.266944
0000000602,8,1764487413322874600,0.0512,0.051968,0.321024,753.105664,1824.631296,1845.448704,2444.104704,2466.84288
0000000502,7,1764487413327109000,0.024064,0.02432,0.365056,298.98368,447.052544,467.624704,600.222464,622.403584
0000000302,5,1764487413339336700,0.15104,0.151808,0.95744,469.7664,1224.211968,1245.00992,1609.265664,1633.621248
0000000402,6,1764487413342067700,0.038912,0.03968,0.486144,207.91808,453.300224,474.181632,666.617344,691.804416
0000000104,3,1764487413350793200,0.020224,0.020736,0.419328,816.060928,1388.63488,1409.426432,2018.291712,2042.120192
0000000205,4,1764487413362967600,0.041216,0.041728,1.324544,139.258368,352.141568,372.658432,715.171328,741.404416
0000000704,9,1764487413423250000,0.051968,0.052736,1.28128,248.669696,514.931968,535.552512,780.644352,806.676224
0000000603,8,1764487413522948900,0.017664,0.018176,0.307712,619.702272,1842.45376,1863.305216,2427.913728,2450.600448
0000000503,7,1764487413527184100,0.024576,0.024832,0.255232,127.467264,329.053184,349.86752,483.225344,507.236096
0000000303,5,1764487413539305200,0.025856,0.026368,0.318976,563.722496,1179.813376,1200.645632,1549.16352,1572.089856
0000000403,6,1764487413542921000,0.02176,0.022016,0.192512,146.2464,314.5984,335.308032,532.0256,554.747136
0000000105,3,1764487413550889700,0.035328,0.036096,0.214016,651.6864,1260.005376,1280.672768,1859.288832,1882.033152
0000000206,4,1764487413563084500,0.039168,0.039936,0.311552,60.965632,422.548992,443.29344,665.140736,688.35072
0000000705,9,1764487413623375600,0.018432,0.018688,0.224512,138.900736,423.700992,444.717312,678.029056,701.55264
0000000604,8,1764487413722942200,0.023808,0.024576,0.279296,535.666944,1693.629952,1714.369024,2286.736128,2310.162688
0000000504,7,1764487413728428800,0.015616,0.015872,0.191744,76.990208,387.600384,408.152832,526.332416,550.186752
0000000304,5,1764487413739414500,0.024064,0.024576,0.21888,461.856768,1062.95296,1084.294656,1469.668096,1492.002304
0000000404,6,1764487413743063000,0.03968,0.040448,0.221696,69.4208,370.534912,391.505664,530.436352,553.60384
0000000106,3,1764487413751101700,0.02048,0.020736,0.215552,475.588096,1108.025088,1128.559104,1711.06048,1734.21056
0000000207,4,1764487413763064300,0.016896,0.017152,0.180736,331.397376,603.825152,624.876544,775.290624,797.67808
0000000706,9,1764487413824473900,0.026368,0.02688,0.566784,149.841664,539.850752,560.432896,693.06112,716.160512
0000000605,8,1764487413923421700,0.096768,0.097536,0.443392,566.638336,1668.013568,1688.5504,3247.181312,3270.181888
0000000505,7,1764487413928475100,0.039936,0.040448,0.319232,102.339584,368.111872,389.979136,717.715456,741.020672
0000000305,5,1764487413939990000,0.028416,0.028672,0.24064,340.51328,925.139968,945.816064,1314.672128,1338.44224
0000000405,6,1764487413943146500,0.02176,0.022272,0.266752,217.63072,440.512512,461.938688,627.399936,650.768384
0000000107,3,1764487413951241200,0.040448,0.04096,2.152448,302.281728,976.68864,997.357312,1583.609344,1606.09664
0000000208,4,1764487413963183000,0.022016,0.022528,0.223232,175.673856,461.076224,481.7216,690.18112,713.79328
0000000707,9,1764487414024710400,0.027904,0.02816,0.302592,205.759744,551.778816,573.521408,752.144896,775.12832
0000000606,8,1764487414123899600,0.039936,0.04352,0.333056,605.517568,1729.76,1750.282496,3249.808896,3273.347584
0000000506,7,1764487414128777700,0.029952,0.030208,0.416256,38.628096,445.625856,466.57792,664.286208,685.988864
0000000306,5,1764487414140141800,0.01792,0.018176,0.462592,321.831424,866.281984,887.296,1274.658304,1296.900096
0000000406,6,1764487414143346000,0.031744,0.032256,0.447744,141.133824,316.386048,337.022976,494.32192,517.203712
0000000108,3,1764487414151403800,0.036352,0.036864,0.613376,239.257088,1087.576576,1108.687872,1617.583104,1642.579968
0000000209,4,1764487414163428900,0.040448,0.041216,0.560128,110.290944,424.012032,444.741632,630.224896,651.572992
0000000708,9,1764487414224799500,0.031744,0.032512,0.279808,176.214784,456.561408,477.316096,646.447872,669.431296
0000000607,8,1764487414324047000,0.017408,0.01792,0.196096,543.647744,1716.243712,1736.98176,3163.16544,3186.646272
0000000507,7,1764487414328872200,0.02304,0.023296,0.219136,344.254976,554.679808,575.305728,696.804608,719.997952
0000000307,5,1764487414340667000,0.0192,0.019456,0.507904,270.648064,981.645056,1002.176256,1270.222848,1292.335872
0000000407,6,1764487414343343600,0.021248,0.021504,0.536576,150.893312,398.461952,420.240128,571.243776,593.735168
0000000109,3,1764487414352045600,0.033792,0.034304,0.315904,324.394496,1330.585088,1351.56608,1674.994176,1697.091328
0000000210,4,1764487414363509200,0.029696,0.029952,0.56576,99.537408,479.60448,501.06624,633.110016,657.111552
0000000709,9,1764487414425698800,0.019712,0.019968,0.27904,180.187648,511.962368,533.490432,657.096192,680.476672
0000000608,8,1764487414524263700,0.035584,0.038912,0.320512,536.778496,2680.59008,2701.23904,3292.767232,3315.104768
0000000508,7,1764487414528972000,0.027392,0.027904,0.317952,185.10336,393.63456,414.259968,675.959296,697.0432
0000000308,5,1764487414540712700,0.033536,0.034048,0.452352,282.11968,914.448128,935.067392,1227.790592,1252.791808
0000000408,6,1764487414543461600,0.015872,0.016128,0.461312,127.325696,302.11328,322.648064,431.704832,454.578176
0000000110,3,1764487414552141600,0.0256,0.025856,0.25728,473.784064,1380.38016,1401.5808,1726.198528,1748.36096
0000000211,4,1764487414563914500,0.033792,0.034304,0.407296,156.365824,362.920448,383.582208,518.726656,542.405888
0000000710,9,1764487414626122500,0.044032,0.0448,0.292608,187.7824,507.771904,529.69216,703.501056,726.684672
0000000609,8,1764487414724481300,0.02816,0.028416,0.232448,580.399104,2581.756672,2604.324864,3180.093184,3202.45632
0000000509,7,1764487414729647400,0.025856,0.026368,0.393728,101.220352,388.408832,409.365248,599.012096,620.989696
0000000309,5,1764487414741029000,0.02432,0.024576,0.448256,374.733056,950.085888,970.675968,1213.664,1236.03072
0000000409,6,1764487414743527400,0.025856,0.026624,0.282624,41.64224,263.743488,284.477952,409.98912,434.931456
0000000111,3,1764487414752400400,0.018688,0.018944,0.305408,536.006144,1335.5776,1356.392704,1599.72992,1621.773312
0000000212,4,1764487414764130800,0.025856,0.026368,0.264192,111.82976,390.981632,411.77472,513.503744,538.197248
0000000711,9,1764487414825952800,0.041984,0.043008,0.283392,166.726144,447.07072,468.105216,595.41632,618.183168
0000000610,8,1764487414924616000,0.021504,0.022016,0.26624,614.193664,2609.460224,2629.975808,3161.324288,8185.519872
0000000510,7,1764487414929303600,0.04864,0.049408,0.315392,120.15744,438.796544,459.415808,602.014464,625.270016
0000000310,5,1764487414940806700,0.041472,0.041984,0.219136,408.072448,940.210688,961.250816,1243.662592,1265.7664
0000000410,6,1764487414944689700,0.020736,0.021248,0.269312,117.983232,321.94048,342.617856,662.879232,686.082048
0000000112,3,1764487414952630000,0.030464,0.031232,0.275712,601.775616,1218.418432,1239.17056,1529.214464,1551.92832
0000000213,4,1764487414964256800,0.01792,0.018176,0.242432,126.744064,353.64992,374.699776,638.653184,661.561344
0000000712,9,1764487415026110500,0.049408,0.050176,0.343552,160.677888,446.570752,467.091712,680.4096,702.940928
0000000611,8,1764487415124730000,0.05888,0.06016,0.31616,579.164672,2635.771648,2656.392192,3087.2128,3109.131264
0000000511,7,1764487415129437700,0.023296,0.023808,0.347392,99.6928,327.838208,348.689664,464.818944,486.507776
0000000311,5,1764487415140967400,0.023296,0.023808,0.403712,336.09984,896.329216,917.177088,1128.852224,1151.3792
0000000411,6,1764487415144845000,0.039424,0.040192,0.313856,43.209216,403.940608,424.687616,593.998848,617.113088
0000000113,3,1764487415152923600,0.046848,0.047872,0.342784,464.708096,1067.127808,1088.0064,1372.436224,1395.171328
0000000214,4,1764487415164417300,0.037632,0.0384,0.357632,44.70272,493.049856,513.751552,641.679104,666.560768
0000000713,9,1764487415226576100,0.025088,0.025344,0.375296,136.866816,395.336192,415.866624,571.521792,594.640128
