gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764409160534091500,0.09984,0.100352,0.59392,138.378496,185.936896,210.485248,411.364352,434.904064
0000000126,3,1764409160535545900,0.019968,0.020224,0.299008,142.244864,178.02112,199.633408,399.979264,424.284416
0000000326,5,1764409160558501000,0.38656,0.387072,0.777728,128.443392,163.337216,186.183424,396.208896,420.898304
0000000227,4,1764409160834551000,0.08448,0.084992,1.029376,96.23424,121.916416,142.97344,358.434816,377.474816
0000000127,3,1764409160836486000,0.510976,0.511488,0.83584,88.787456,313.043712,334.60096,370.515712,397.044992
0000000327,5,1764409160862918700,0.071168,0.07168,1.524736,77.475584,100.770048,122.111744,335.555584,359.362048
0000000228,4,1764409161136626400,0.026624,0.027136,0.783616,39.511552,267.947008,289.139712,489.65888,512.555008
0000000128,3,1764409161137066500,0.972544,0.973312,1.67168,15.90656,55.086848,76.38656,288.754944,310.323712
0000000328,5,1764409161163783000,0.078592,0.079104,1.654016,17.448448,42.208,62.673664,257.910784,280.569856
0000000129,3,1764409161437902300,0.025088,0.0256,0.870656,200.02432,222.901248,244.805632,444.166656,474.029312
0000000229,4,1764409161438258200,0.022784,0.023296,0.626176,179.382784,203.502848,225.362176,418.397184,439.028224
0000000329,5,1764409161463824400,0.032768,0.03328,0.642304,168.949504,188.713472,210.061312,410.046976,432.107008
0000000130,3,1764409161739148800,0.352256,0.352768,1.436928,135.40992,372.32256,393.673472,637.63072,658.046208
0000000230,4,1764409161740613000,0.010496,0.010752,0.443136,110.937344,150.1376,171.415552,379.47392,402.065152
0000000330,5,1764409161766192000,0.141056,0.141824,0.69504,102.500864,130.719488,152.973056,359.266304,381.62048
0000000131,3,1764409162039878100,0.104192,0.105216,0.787968,56.852736,89.202944,110.530816,335.322112,355.31648
0000000231,4,1764409162041364000,0.01792,0.018176,0.297216,60.504832,95.648768,117.266944,332.920064,354.241792
0000000331,5,1764409162066029600,0.37248,0.37376,1.367552,49.550592,291.996416,313.047808,514.189056,538.017536
0000000132,3,1764409162340277200,0.028928,0.02944,0.998144,42.341888,263.523584,284.549632,486.803968,508.735232
0000000232,4,1764409162342676700,0.01024,0.01024,0.146688,26.909184,252.643584,274.183424,470.696448,493.067776
0000000332,5,1764409162374695700,0.137728,0.138752,0.56448,200.609792,229.023744,250.265344,455.031808,475.16416
0000000133,3,1764409162640466000,0.022016,0.022528,1.553152,177.86752,206.415872,228.004096,441.3696,463.540992
0000000233,4,1764409162643090000,0.07424,0.074752,0.230144,165.14432,393.363968,415.093504,432.356096,453.728
0000000333,5,1764409162675612400,0.247808,0.24832,0.53376,143.635968,379.030784,400.011264,417.07648,438.20672
0000000134,3,1764409162940926500,0.33792,0.338432,0.614144,122.390272,149.476864,171.382016,373.649408,397.958656
0000000234,4,1764409162943492400,0.023808,0.02432,0.777984,82.44992,113.015808,134.066688,344.554496,364.937472
0000000334,5,1764409162976228600,0.02432,0.024832,0.324864,63.904768,101.347328,123.075584,342.882304,363.269632
0000000235,4,1764409163244522800,0.083712,0.084224,1.234688,36.55424,260.219904,285.739264,476.345856,500.29056
0000000135,3,1764409163245741800,0.017408,0.017664,0.891136,54.039552,81.763328,102.78272,306.562816,328.063744
0000000335,5,1764409163276659700,0.027392,0.027904,0.846336,24.739072,52.726272,73.814016,281.300992,301.614336
0000000236,4,1764409163545670000,0.028928,0.02944,6.505984,168.354048,187.062016,209.296128,406.417664,427.247872
0000000136,3,1764409163546556000,0.01664,0.016896,0.345344,7.74912,234.949376,256.184064,467.781376,489.083392
0000000336,5,1764409163577102800,0.178176,0.179712,0.440064,189.948672,209.10336,231.689728,437.7024,459.264256
0000000237,4,1764409163845982000,0.070144,0.070912,0.36608,97.682688,321.306624,342.416128,355.760128,378.060544
0000000137,3,1764409163846693600,0.027392,0.027904,1.274624,152.640256,181.254656,202.173696,396.50944,417.904384
0000000337,5,1764409163878813200,0.088832,0.089344,1.234432,117.629952,145.95328,167.33568,368.051456,390.51136
0000000238,4,1764409164146583300,0.022016,0.022528,0.49536,17.359104,43.22944,64.97664,269.988608,292.102144
0000000138,3,1764409164147453200,0.013312,0.013568,0.327936,87.632128,112.338176,133.518848,346.493184,370.114048
0000000338,5,1764409164179093500,0.024832,0.025088,0.649728,58.407424,80.035072,101.93408,308.659968,331.202048
0000000139,3,1764409164448110000,0.06912,0.069376,0.546048,33.4272,74.228736,94.916864,286.750976,309.87008
0000000239,4,1764409164449889300,0.01792,0.018176,0.62592,179.320064,198.595072,221.032704,415.095552,436.359936
0000000339,5,1764409164479489800,0.015616,0.015872,0.150528,20.939008,241.729536,263.525888,461.123072,484.864256
0000000140,3,1764409164748229400,0.016128,0.01664,0.58624,197.167104,216.660736,237.434624,438.687744,462.967808
0000000240,4,1764409164751109400,0.025344,0.0256,0.349696,106.374144,328.303104,351.689728,546.733312,569.452544
0000000340,5,1764409164779835600,0.032768,0.033536,0.772096,154.281216,173.489408,195.044352,399.033856,420.451072
0000000141,3,1764409165050553300,0.068608,0.06912,0.34432,130.42048,151.8912,173.69088,366.992896,387.36512
0000000241,4,1764409165051532300,0.063232,0.063744,0.723456,22.770176,249.881344,270.707968,467.212032,490.185216
0000000341,5,1764409165080635600,0.02176,0.022016,0.503552,83.547904,314.752,337.239808,352.89728,375.362304
0000000142,3,1764409165350591000,0.034816,0.035584,2.262528,63.350784,289.257216,311.067392,505.808384,526.629632
0000000242,4,1764409165352091000,0.023808,0.02432,0.22144,156.210688,181.433088,202.909696,390.715392,412.515584
0000000342,5,1764409165382867200,0.104704,0.10496,0.4736,17.214464,39.913728,61.935104,263.15904,284.920064
