gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000677,9,1764487041185264400,0.141568,0.168704,0.557568,193.24416,212.6848,233.421568,433.092096,454.43712
0000000278,5,1764487041214297300,0.027136,0.027392,0.331264,118.88,132.696064,154.939904,345.28768,366.342144
0000000379,6,1764487041324584400,0.035328,0.03584,0.719616,122.044416,142.062336,162.829312,353.497088,374.708224
0000000481,7,1764487041405173200,0.018432,0.018688,0.206848,149.940736,163.49824,184.39424,373.1712,394.537728
0000000179,4,1764487041573952000,0.32256,0.325376,0.923136,34.835712,255.353856,276.702464,469.485568,490.845952
0000000078,3,1764487041576996400,0.016896,0.017152,0.404224,61.739008,276.61312,297.308416,492.695808,513.986304
0000000578,8,1764487041577086200,0.022784,0.02304,0.352768,28.745472,50.750464,72.160512,264.261376,285.696256
0000000678,9,1764487041586460200,0.137216,0.140032,0.399872,22.817536,43.291648,64.36864,254.106624,276.322304
0000000279,5,1764487041614847500,0.058368,0.05888,0.424448,150.621184,165.813248,186.944,384.24832,405.702912
0000000380,6,1764487041724745700,0.023296,0.023552,0.623104,160.600064,173.063936,194.252288,390.386688,411.726848
0000000482,7,1764487041805718000,0.039168,0.03968,1.310208,186.377216,200.84224,223.862528,414.12352,436.536064
0000000180,4,1764487041976116200,0.528896,0.530432,2.380288,63.704832,280.397312,301.101568,491.331072,512.506624
0000000579,8,1764487041978279400,0.112384,0.113408,0.61824,70.080512,89.391872,111.13728,299.865088,321.333504
0000000079,3,1764487041978293800,0.097792,0.098304,0.942592,85.486336,304.413184,327.312384,520.309504,542.313472
0000000679,9,1764487041986494700,0.037888,0.0384,0.379648,66.408704,86.354176,107.099648,300.18176,321.683712
0000000280,5,1764487042015459800,0.02688,0.027136,0.592128,189.970944,207.988224,228.706048,422.334464,443.9808
0000000381,6,1764487042125385000,0.025344,0.0256,0.319488,195.400704,207.092736,228.423168,422.925568,444.910336
0000000483,7,1764487042205808600,0.018688,0.018944,0.410624,8.887296,227.482112,248.587264,441.762048,464.218624
0000000181,4,1764487042376640500,0.031744,0.032256,1.444608,86.785536,300.243968,321.161216,514.103552,535.727616
0000000580,8,1764487042378203100,0.078592,0.07936,0.435456,106.81472,135.909376,156.602624,348.246016,371.1744
0000000080,3,1764487042378261800,0.021504,0.02176,0.37248,114.16192,141.175808,162.065152,352.66176,374.42688
0000000680,9,1764487042387001900,0.022272,0.022528,0.30464,108.942848,136.151296,156.974848,348.055808,370.030848
0000000281,5,1764487042415623000,0.030976,0.031232,0.50432,16.40192,235.993344,256.4928,447.41632,468.93184
0000000382,6,1764487042525488000,0.029952,0.030208,0.274688,15.848704,31.674368,52.501248,239.840768,261.28256
0000000484,7,1764487042619987000,0.12288,0.124416,0.68352,23.089152,238.88896,260.174848,453.185024,474.741504
0000000182,4,1764487042778205200,0.17664,0.177408,0.511232,108.612608,324.163072,345.025792,538.19008,559.900416
0000000581,8,1764487042778710300,0.032512,0.033792,0.486912,154.979328,169.993984,190.94656,381.083136,402.078976
0000000081,3,1764487042779377000,0.199424,0.200448,0.45824,157.607424,175.007488,196.182528,386.724352,407.932672
0000000681,9,1764487042787132200,0.022016,0.022272,0.225792,155.184128,169.719296,190.60224,382.681088,403.903488
0000000282,5,1764487042815807700,0.044032,0.045824,0.29184,42.690816,260.457472,281.334272,471.04128,492.223488
0000000383,6,1764487042927074300,0.0448,0.045568,0.309248,46.265856,58.421248,79.673856,270.555136,291.775232
0000000485,7,1764487043020436200,0.689408,0.691456,1.017088,47.432448,60.287744,81.074176,272.645632,293.818368
0000000582,8,1764487043178775600,0.098048,0.100864,0.53888,186.521344,204.018688,225.21472,422.826496,445.121024
0000000183,4,1764487043178844400,0.02816,0.028416,0.329216,132.872192,347.539712,369.06112,565.256448,588.737536
0000000082,3,1764487043179415000,0.067328,0.068352,0.428288,194.393344,209.6896,230.450176,428.790272,450.372608
0000000682,9,1764487043187207200,0.074496,0.075008,0.363008,191.370752,205.123328,226.55744,424.594432,446.522368
0000000283,5,1764487043216328400,0.055296,0.056064,1.088512,65.837312,283.174656,304.164096,510.345472,531.5392
0000000384,6,1764487043327615000,0.043008,0.04352,0.597504,81.489152,95.835136,116.627712,306.374656,327.9168
0000000486,7,1764487043420496100,0.0256,0.025856,0.676608,81.222144,92.980736,114.132224,313.075712,338.887936
0000000583,8,1764487043578941000,0.059392,0.06144,0.585216,19.396864,42.262784,63.549184,260.053504,282.85952
0000000184,4,1764487043579145000,0.031744,0.032256,0.389632,159.90528,376.171008,396.9664,595.16928,616.512
0000000083,3,1764487043579705300,0.029184,0.02944,0.246528,25.777664,44.423936,65.246976,258.756608,282.095872
0000000683,9,1764487043588792800,0.036096,0.036352,0.38784,17.294848,37.897472,58.49728,252.054016,273.811968
0000000284,5,1764487043616479700,0.026624,0.02688,0.608512,105.521152,123.51232,144.747008,334.792448,357.022464
0000000385,6,1764487043727906000,0.082432,0.0832,0.530176,113.370368,125.17504,145.9008,342.538752,364.783104
0000000487,7,1764487043821619500,0.040704,0.041472,0.65536,121.1136,136.059392,156.877056,353.763584,375.322112
0000000584,8,1764487043979376400,0.021504,0.02176,0.320512,67.431936,84.220928,105.116928,298.15424,323.155712
0000000185,4,1764487043979381200,0.01664,0.016896,0.307712,189.045248,411.7952,433.358336,648.763904,670.324992
0000000084,3,1764487043980001000,0.01664,0.016896,0.246272,66.579712,88.125952,109.087744,300.275712,322.84032
0000000684,9,1764487043989958400,0.084224,0.086016,0.8448,59.648512,81.379584,102.30016,294.641664,316.304384
0000000285,5,1764487044017826000,0.022528,0.022784,0.423168,142.80064,160.281344,181.013248,375.246336,399.423488
0000000386,6,1764487044130665500,0.048896,0.049664,0.60928,149.088512,161.06368,181.866496,377.059584,399.73504
0000000488,7,1764487044221730300,0.048128,0.0512,0.452608,161.380096,179.122432,200.153856,398.556672,421.418752
0000000186,4,1764487044379547400,0.03584,0.036096,0.448512,15.309056,28.587264,49.846016,250.734592,272.359424
0000000585,8,1764487044379658800,0.094464,0.1024,0.470784,109.436672,129.999616,152.332288,355.27168,376.702464
0000000085,3,1764487044380280000,0.08704,0.087552,0.455424,105.700096,124.764416,145.927168,350.635008,373.618944
0000000685,9,1764487044390022400,0.034048,0.034304,0.315392,105.909504,123.26656,143.7376,345.490176,367.190272
0000000286,5,1764487044419564300,0.017408,0.017664,0.219648,186.95808,213.55392,234.354944,429.974528,454.545408
0000000387,6,1764487044530554400,0.031232,0.032,0.445184,193.23392,209.189376,232.112896,424.284416,446.373376
0000000489,7,1764487044622002700,0.030208,0.030464,0.3712,216.522496,237.35424,258.475264,455.044096,477.160448
0000000187,4,1764487044780020700,0.530944,0.534784,1.610496,58.5344,77.127168,99.882752,294.290944,319.147776
0000000586,8,1764487044781351200,0.058624,0.059392,0.29952,161.093888,182.9888,203.931648,397.569792,418.724096
0000000086,3,1764487044781417500,0.020224,0.02048,0.361216,155.373312,177.453312,198.13632,393.270784,415.674624
0000000686,9,1764487044790657300,0.028416,0.028928,0.433152,151.71328,173.571072,194.777856,387.44832,408.662784
0000000287,5,1764487044834279200,0.401408,0.4032,0.709632,11.041536,27.693056,48.610304,243.658496,264.914176
0000000388,6,1764487044931081500,0.047104,0.047872,0.56064,18.921216,36.247296,56.64,250.810368,272.307456
0000000490,7,1764487045023421400,0.022016,0.022272,0.373248,47.136,61.02272,82.24256,272.38656,294.490368
0000000587,8,1764487045180333600,0.025088,0.025088,0.33024,206.764032,227.142912,248.557568,448.00512,469.812992
0000000188,4,1764487045180551200,0.075264,0.077312,0.413952,100.599296,117.433088,137.980672,331.169792,356.909312
0000000087,3,1764487045181804500,0.03328,0.033536,0.299776,198.764032,221.394432,243.636224,442.700544,464.196864
0000000687,9,1764487045192179700,0.03712,0.038656,0.452352,194.385664,216.022784,237.43488,435.27552,456.849152
0000000288,5,1764487045234705000,0.036096,0.036608,0.47872,51.711232,67.405056,88.553216,280.348672,302.798336
0000000389,6,1764487045331492400,0.02048,0.020736,0.39168,62.381568,79.138816,100.252672,300.979712,322.649344
0000000491,7,1764487045425081600,0.076288,0.080384,0.444672,76.710656,92.560896,113.749248,309.49248,330.815488
0000000588,8,1764487045580763100,0.050688,0.051456,1.05984,39.71072,261.787648,282.79168,474.647552,495.945216
0000000189,4,1764487045581389800,0.401664,0.402176,0.708352,137.16608,157.047552,178.106368,372.500224,394.304256
0000000088,3,1764487045581925000,0.026368,0.027136,0.215552,37.619968,262.288896,283.782912,479.176704,500.475136
0000000688,9,1764487045593272800,0.03712,0.037376,0.397056,27.039232,44.47104,65.3568,260.275712,281.601536
0000000289,5,1764487045636611600,0.029184,0.02944,0.419584,84.705024,104.480256,124.993024,320.470528,341.88672
0000000390,6,1764487045731617000,0.025856,0.026368,0.355328,106.720512,122.139392,142.748416,340.2816,364.608768
0000000492,7,1764487045825904600,0.114432,0.118528,0.690944,115.545088,133.19808,153.658368,345.96736,368.495104
0000000589,8,1764487045981427200,0.023808,0.024064,0.316672,69.240064,95.99232,116.68352,311.213824,333.985536
0000000190,4,1764487045981724000,0.023552,0.023808,0.333312,179.487744,195.629568,216.898304,413.046272,434.284544
0000000089,3,1764487045982064000,0.026112,0.026368,0.521728,75.490304,98.991104,119.588864,317.26464,338.623232
0000000689,9,1764487045993376000,0.036864,0.037376,0.56704,69.322496,87.74528,108.276736,305.629696,327.290112
0000000290,5,1764487046036972800,0.04864,0.049152,0.516608,130.117632,143.710976,165.525504,360.724992,382.017792
0000000391,6,1764487046132083700,0.0832,0.085248,0.322048,149.09696,167.874816,188.561664,381.678592,403.076352
0000000493,7,1764487046228534800,0.071424,0.072192,0.917504,152.770048,172.082432,192.644608,384.7296,405.575168
0000000590,8,1764487046381476000,0.032768,0.033024,0.909824,125.222144,141.64864,162.73024,363.660288,385.550592
0000000191,4,1764487046382025700,0.024064,0.024576,0.519936,6.610944,228.884224,249.794816,443.431424,465.158656
0000000090,3,1764487046382316800,0.034048,0.03456,0.264192,125.929216,144.525056,165.028864,363.139584,384.755968
0000000690,9,1764487046393821200,0.036096,0.036608,0.52352,114.220544,133.02016,153.52576,353.82656,375.309568
0000000291,5,1764487046437811700,0.023808,0.024064,0.374272,168.830976,182.428928,204.073216,396.556544,420.023552
0000000392,6,1764487046532839200,0.387072,0.388608,0.832,189.192448,216.669184,238.179584,439.02848,463.000832
0000000494,7,1764487046630397000,0.231936,0.23296,0.780544,190.315008,210.670592,231.592704,428.259584,449.513472
0000000591,8,1764487046782214100,0.070144,0.072448,0.349184,171.609088,195.82464,218.527744,412.304384,434.073088
0000000192,4,1764487046782620000,0.036608,0.037376,0.89344,38.089472,54.740224,75.495424,275.592192,297.290496
0000000091,3,1764487046783250000,0.051712,0.074496,0.423424,174.51136,198.06464,218.916864,422.93888,444.783616
0000000691,9,1764487046794219000,0.03328,0.033792,0.4352,167.318528,188.45696,209.172992,412.341504,433.867776
0000000292,5,1764487046838040300,0.022016,0.022272,0.258304,206.150144,224.003328,244.502784,439.9552,462.574848
0000000393,6,1764487046933271300,0.024832,0.025088,0.333568,28.760832,49.708544,70.124032,268.737024,290.619904
0000000495,7,1764487047030455600,0.048384,0.049152,0.557568,21.777408,36.341248,57.398016,250.394368,272.003072
0000000193,4,1764487047182826800,0.0256,0.025856,0.515584,81.771008,101.36576,122.184704,312.75264,334.62272
0000000592,8,1764487047182852400,0.031488,0.032,0.520192,7.118592,27.46752,48.692992,239.413504,261.577728
0000000092,3,1764487047183499500,0.039168,0.040704,0.33664,10.949888,32.239616,53.444352,250.203136,271.936768
0000000692,9,1764487047194342100,0.031232,0.031488,0.285952,8.129024,25.10592,45.878528,238.882816,261.037568
0000000293,5,1764487047238217700,0.031232,0.031744,0.446976,33.77408,252.982272,273.808896,467.784448,489.907968
0000000394,6,1764487047333565400,0.067328,0.072192,0.41856,75.625216,91.0656,112.356352,305.534208,326.777088
0000000496,7,1764487047430620200,0.030976,0.031488,0.390656,59.24736,72.109312,92.848896,284.237568,305.686272
0000000194,4,1764487047583029200,0.725504,0.731648,1.218304,120.249856,134.808576,155.519744,351.653376,373.220608
0000000593,8,1764487047583731700,0.286464,0.287488,1.338368,50.470656,66.646784,91.871232,280.943872,303.101952
0000000093,3,1764487047584381700,0.03712,0.037376,0.224,57.58592,74.598912,96.335616,287.799296,310.190336
0000000693,9,1764487047594950700,0.033792,0.034304,0.39424,51.961088,67.526656,88.942848,279.960576,301.124352
0000000294,5,1764487047638359300,0.029952,0.030464,0.288,61.108992,279.220992,299.969536,492.903424,514.837504
0000000395,6,1764487047734623000,0.018944,0.018944,0.304896,111.529984,125.988864,151.339008,338.286592,359.909632
0000000497,7,1764487047837575400,0.0448,0.045568,0.930816,92.02688,106.078976,127.893504,318.245888,340.316672
0000000195,4,1764487047983966000,0.473856,0.508672,1.504,157.82912,172.288512,193.609728,384.466432,406.966016
0000000594,8,1764487047984259600,0.025344,0.025856,0.901888,89.94688,106.407424,127.483648,317.571072,339.201536
0000000094,3,1764487047984599800,0.016384,0.01664,0.710144,92.700416,109.536,130.163456,322.793472,345.096192
0000000694,9,1764487047995131100,0.148224,0.150016,1.330176,87.903232,102.404864,123.29088,315.328256,336.823296
0000000295,5,1764487048038802700,0.022784,0.02304,0.376832,88.122112,302.416384,323.392256,520.004864,541.411072
0000000396,6,1764487048135152000,0.049408,0.050176,0.303616,145.490688,157.84704,178.612736,373.081088,394.320128
0000000498,7,1764487048238042600,0.053504,0.054016,0.582912,125.690624,137.713664,158.545664,349.305344,371.261696
0000000196,4,1764487048384332000,0.023808,0.024064,0.426752,197.618944,209.81504,230.451968,433.93408,452.219904
0000000595,8,1764487048384361000,0.018688,0.018944,1.065472,124.99072,139.949568,162.514944,356.8256,380.187904
0000000095,3,1764487048384968000,0.040192,0.040448,0.384,129.02784,143.080704,164.368128,355.811584,379.580928
0000000695,9,1764487048395586000,0.028416,0.028928,0.602368,126.219776,139.610624,160.687616,350.774528,372.228608
0000000296,5,1764487048439025400,0.022016,0.022272,0.31488,114.912256,126.490624,147.048448,333.852928,355.537152
0000000397,6,1764487048535216000,0.023296,0.023552,0.446976,181.467136,194.066432,216.845568,407.52,429.090816
0000000499,7,1764487048649515000,0.043264,0.044032,0.55296,148.973056,172.801792,193.43488,384.785664,405.855488
0000000096,3,1764487048785241300,0.032,0.032768,0.683264,164.26752,183.023104,204.068352,393.312256,414.702336
0000000596,8,1764487048785407000,0.086016,0.086784,0.489984,164.572928,183.299328,204.087808,400.336128,422.899968
0000000197,4,1764487048785516800,0.03712,0.037632,0.392448,23.1296,239.273728,260.231424,449.349376,470.400256
0000000696,9,1764487048795725600,0.156672,0.15744,0.468992,162.510336,177.414144,198.997504,390.60352,411.245056
0000000297,5,1764487048839371500,0.029952,0.030208,0.347136,145.968384,159.148288,179.864832,370.575872,391.97696
0000000398,6,1764487048935294200,0.030464,0.030976,0.469504,4.628224,23.570944,46.896128,233.76896,255.502848
0000000500,7,1764487049049995000,0.04224,0.043008,0.448,194.830848,207.17696,228.050944,428.22528,450.07616
0000000597,8,1764487049185470000,0.052224,0.052224,1.612288,209.805824,227.918336,250.631424,446.418176,468.38528
0000000198,4,1764487049185546800,0.045824,0.046336,0.69632,45.389568,264.092672,284.896768,482.041088,504.752128
0000000097,3,1764487049185753300,0.016384,0.01664,0.22656,201.544192,220.387328,241.406208,436.069376,457.474048
0000000697,9,1764487049196319200,0.023552,0.023808,0.265728,198.920192,217.051648,240.015616,434.654976,455.63136
0000000298,5,1764487049239902700,0.023296,0.023552,0.251904,176.702208,188.761344,209.855232,407.994368,429.72544
0000000399,6,1764487049335641900,0.085504,0.08704,1.55904,45.17376,63.308032,85.112832,282.678784,303.895808
0000000501,7,1764487049450101500,0.081408,0.08192,0.357888,24.150016,37.223168,58.07872,251.983104,276.020992
0000000199,4,1764487049585821400,0.063744,0.064768,1.531648,77.306112,298.843648,319.931648,511.956992,533.571584
0000000598,8,1764487049585889000,0.02816,0.028928,0.900352,40.35328,57.847296,78.538496,274.103552,296.086784
0000000098,3,1764487049586354200,0.029184,0.029696,0.972032,28.783872,50.00704,71.873792,265.164288,287.50848
0000000698,9,1764487049597878800,0.044032,0.0448,0.399616,27.478016,247.140096,267.753216,460.755968,482.667264
0000000299,5,1764487049639915000,0.024832,0.025088,0.280064,5.322496,18.249728,39.062528,233.390592,254.523904
0000000400,6,1764487049735987000,0.035584,0.036096,0.45696,89.262592,106.267904,126.92224,322.757632,344.542208
0000000502,7,1764487049850374400,0.030976,0.031488,0.588544,58.73024,70.671104,91.872768,287.160576,313.467904
0000000200,4,1764487049985987600,0.440576,0.45056,1.042176,106.248192,325.64864,346.455808,541.6192,562.783744
0000000599,8,1764487049986562600,0.055808,0.057088,0.448,79.95648,94.978304,115.53792,310.869248,335.254272
0000000099,3,1764487049986663200,0.02816,0.02944,0.236288,74.848256,90.68672,111.313408,304.02816,325.503488
0000000699,9,1764487049998188800,0.068864,0.069888,0.485888,53.825024,73.147904,94.085376,285.216768,309.465088
0000000300,5,1764487050040321500,0.090112,0.091904,0.891904,40.474368,58.24,79.040256,270.855936,293.060608
0000000401,6,1764487050135988000,0.018432,0.018688,0.310784,133.752064,148.697856,171.022848,358.78912,381.2224
0000000503,7,1764487050250466000,0.049152,0.049408,0.256256,95.230976,107.477504,129.067776,319.29344,340.771072
0000000201,4,1764487050386168300,0.030976,0.031232,0.307968,137.123072,351.749376,373.079552,576.830208,598.004992
0000000100,3,1764487050386670800,0.057344,0.066304,0.329472,110.975232,126.541824,147.972608,341.7664,367.468032
0000000600,8,1764487050387126800,0.02688,0.027392,0.65664,118.106112,131.62112,154.377472,343.571712,366.705664
0000000700,9,1764487050399025200,0.062208,0.09856,0.4992,91.264,107.814912,128.590592,320.186368,342.122752
0000000301,5,1764487050441207600,0.02432,0.024576,1.611776,80.534272,93.911552,116.28416,305.22752,326.85056
0000000402,6,1764487050536841500,0.0192,0.019456,0.25856,167.147008,183.802368,204.87808,406.228992,428.38016
0000000504,7,1764487050650596600,0.165376,0.167168,0.615936,126.795776,139.747584,162.387456,353.155328,375.684352
0000000601,8,1764487050788142800,0.02944,0.029952,1.375488,155.45472,193.702912,214.193152,418.856448,441.448192
0000000202,4,1764487050788199400,0.011264,0.01152,1.220096,169.572096,195.035904,215.899648,416.86144,438.056192
0000000101,3,1764487050789444600,0.050688,0.050944,0.406528,148.658432,186.204672,206.811648,396.289024,417.781248
0000000701,9,1764487050800042500,0.02816,0.028672,0.49664,129.031168,167.535616,188.45184,377.584384,399.499264
0000000302,5,1764487050841335600,0.036096,0.036608,0.408832,116.084224,140.297984,161.075456,360.716544,382.912256
0000000403,6,1764487050937147000,0.0256,0.025856,0.374784,11.437312,44.15488,64.712448,261.26848,282.454272
0000000505,7,1764487051050958600,0.020992,0.021248,0.30208,159.062016,173.612544,194.2976,387.654912,411.148288
0000000102,3,1764487051189059300,0.026368,0.026624,0.332032,204.421888,217.284608,237.881088,434.076672,456.540672
0000000203,4,1764487051189129500,0.025088,0.025344,0.267264,11.497984,32.235008,52.749312,245.341696,266.711808
0000000602,8,1764487051189147100,0.015104,0.01536,0.243456,9.714944,28.68352,50.08128,241.544192,264.394752
0000000702,9,1764487051200037600,0.027136,0.027392,0.302336,187.620096,202.502912,223.020544,421.378048,442.67648
0000000303,5,1764487051241384000,0.022784,0.02304,0.282368,167.735808,182.244352,203.978752,398.410496,419.737088
0000000404,6,1764487051339803400,0.025856,0.026112,0.34432,66.092544,79.863296,100.709376,303.841536,325.812992
0000000506,7,1764487051451708000,0.208896,0.210688,1.121024,194.372864,212.357376,232.938752,428.168704,450.620672
0000000103,3,1764487051589292000,0.164864,0.165888,0.557056,28.387584,52.721664,73.3312,270.010368,291.7248
0000000603,8,1764487051589327600,0.158464,0.161792,0.723968,47.277568,69.204992,90.189824,283.289856,305.223936
0000000204,4,1764487051589488000,0.069632,0.070912,0.296704,56.400128,72.173568,93.202944,290.875392,312.917248
0000000703,9,1764487051600974300,0.046336,0.046848,0.53888,16.210688,39.257088,60.439296,256.843776,278.941696
0000000304,5,1764487051641496300,0.043264,0.044032,0.776448,206.682368,230.596096,252.313344,451.56096,473.389312
0000000405,6,1764487051742951700,0.13696,0.140032,0.752896,108.428288,127.401728,148.185088,344.054784,365.543168
0000000507,7,1764487051851659000,0.022784,0.022784,0.556544,22.462976,34.943488,55.540224,252.880128,274.54464
0000000604,8,1764487051989362000,0.07168,0.07296,0.402944,94.235392,122.288384,143.219968,344.638208,365.871872
0000000104,3,1764487051989363200,0.069888,0.070656,0.388352,76.768512,113.582336,134.711808,331.385088,352.815616
0000000205,4,1764487051989392000,0.091392,0.092416,0.370432,100.795904,122.894336,144.438528,344.17792,365.909504
0000000704,9,1764487052001247700,0.036352,0.036608,0.384768,64.815104,95.475456,116.931584,306.084096,327.99488
0000000305,5,1764487052042356700,0.053504,0.054272,0.536832,41.249536,65.16608,85.85984,284.992512,307.30496
0000000406,6,1764487052143551700,0.054528,0.055296,0.782592,150.231808,167.0784,188.039936,379.682816,401.562368
0000000508,7,1764487052253066800,0.036352,0.036864,0.443136,60.007424,81.62048,102.564608,299.68,325.113856
0000000105,3,1764487052390026500,0.040192,0.040704,0.37888,139.293952,163.300864,187.566592,379.492864,400.859648
0000000605,8,1764487052390031400,0.035328,0.035584,0.336128,154.605568,176.779776,197.952256,393.148672,415.836928
0000000206,4,1764487052390069500,0.019712,0.019968,0.353536,155.678464,177.082368,197.94048,393.49888,415.810048
0000000705,9,1764487052401347000,0.101632,0.10368,0.676352,112.793856,127.184896,147.90656,336.8064,358.202112
0000000306,5,1764487052442740000,0.02944,0.029696,0.392192,91.29088,116.408832,137.424384,331.281664,353.5296
0000000407,6,1764487052543747000,0.028672,0.029184,0.311808,189.037056,203.607296,224.40448,416.166912,437.697536
0000000509,7,1764487052653829400,0.025856,0.026112,0.49664,109.752576,129.914624,151.500032,357.237504,379.897344
0000000606,8,1764487052790215700,0.069888,0.070656,0.344832,207.546368,234.11072,256.28544,449.2736,471.291136
0000000207,4,1764487052790262500,0.02432,0.024576,0.303616,198.239488,228.720128,249.53216,444.707328,465.94432
0000000106,3,1764487052790360800,0.044032,0.0448,0.38016,188.429824,211.399936,232.622336,425.77408,447.399936
0000000706,9,1764487052801798100,0.02048,0.02048,0.370432,143.961344,161.499136,182.41408,372.496384,394.32064
0000000307,5,1764487052843088600,0.02688,0.027136,0.355584,139.58016,167.754752,188.452352,387.001344,408.150272
0000000408,6,1764487052944198700,0.027392,0.027648,0.360448,10.790144,226.75968,247.721728,442.294528,463.862784
0000000510,7,1764487053053968000,0.038656,0.038912,0.412416,164.070144,187.623168,208.539648,402.466048,427.337984
0000000208,4,1764487053190404900,0.040704,0.041472,0.316416,39.5392,60.765184,81.768704,276.77824,299.986688
0000000107,3,1764487053190506800,0.01792,0.018944,0.332288,21.182464,234.71488,255.700224,448.355584,473.016576
0000000607,8,1764487053190871000,0.070912,0.071168,0.250368,45.601536,63.8464,84.458496,277.559296,299.635456
0000000707,9,1764487053203257000,0.040704,0.041216,0.51328,178.799104,196.895232,217.78688,413.509888,434.668032
0000000308,5,1764487053243207200,0.025856,0.026368,0.308992,197.939456,218.525952,240.022272,430.043904,451.259392
0000000409,6,1764487053345813500,0.033792,0.034048,0.394496,35.86176,256.964864,278.221824,471.82336,494.578432
0000000511,7,1764487053454049800,0.02816,0.028416,0.385536,7.51872,226.913792,247.744256,443.175424,464.902144
0000000108,3,1764487053594147300,0.034304,0.03456,0.371968,40.566528,255.355136,275.967744,479.91296,501.256192
0000000608,8,1764487053594719200,0.07168,0.072192,0.790272,86.759168,103.214336,123.766528,319.388928,340.690432
0000000209,4,1764487053595429600,0.062208,0.063232,0.358656,80.45568,99.26272,121.072128,314.331392,336.071424
0000000708,9,1764487053603310800,0.01792,0.018176,0.471552,9.068544,227.865856,250.375936,444.02304,465.364736
0000000309,5,1764487053643494100,0.032512,0.032768,0.361984,24.959488,46.44864,67.506176,262.908928,284.78464
0000000410,6,1764487053749615400,0.068096,0.068608,0.589824,63.536384,279.84384,301.316864,497.151488,518.309632
0000000512,7,1764487053854542800,0.021248,0.021504,0.294656,37.27232,57.85088,78.518528,273.550336,298.834432
0000000210,4,1764487053999524400,0.035584,0.036352,1.635328,117.77408,136.710144,158.431488,351.556864,372.808448
0000000609,8,1764487054000368000,0.040192,0.04096,0.885248,123.738368,138.87232,160.987648,357.626624,379.351808
0000000109,3,1764487054001214500,0.0256,0.025856,0.212736,64.351744,287.907328,308.906496,502.235136,524.441088
0000000709,9,1764487054003903700,0.052736,0.053504,0.305664,36.657152,253.302528,273.814528,468.050432,489.952512
0000000310,5,1764487054044000300,0.100352,0.100608,0.550656,69.40416,87.610368,109.41056,303.057152,324.919808
0000000411,6,1764487054152083000,0.04608,0.046592,1.14304,89.223936,306.620416,328.066048,520.442112,541.565184
0000000513,7,1764487054254997800,0.024832,0.025088,0.403968,78.754048,98.575616,120.56576,315.5584,338.594048
0000000211,4,1764487054399989800,0.047872,0.048384,0.543232,157.593856,178.85952,199.507456,395.109888,416.266752
0000000610,8,1764487054399996400,0.041728,0.04224,0.575488,165.854464,182.657792,204.088576,398.587136,419.759872
0000000110,3,1764487054401242400,0.023296,0.023552,0.295936,97.733376,316.206336,337.88288,530.564864,552.61824
0000000710,9,1764487054405662700,0.079872,0.081664,0.568064,62.351872,275.836416,296.79488,492.282624,514.715904
0000000311,5,1764487054445669600,0.039424,0.039936,0.328704,108.524288,128.620288,149.698304,342.796288,365.279744
0000000412,6,1764487054551662600,0.039168,0.03968,0.376832,116.554752,331.262464,352.265984,548.742144,569.633024
0000000514,7,1764487054657115600,0.037376,0.037888,0.40064,126.174464,143.112704,164.472576,360.324096,384.42112
0000000212,4,1764487054800105500,0.030464,0.030976,0.275456,201.349632,221.809408,242.894848,440.169984,465.879552
0000000611,8,1764487054800670500,0.027392,0.027648,0.506624,204.951552,223.478272,244.4736,442.292224,465.313536
0000000111,3,1764487054801336000,0.027136,0.027648,0.333056,125.744128,342.814208,363.92192,552.467712,574.25024
0000000711,9,1764487054809429200,0.227072,0.246528,0.739584,84.008448,97.203712,119.110144,317.429248,338.949376
0000000312,5,1764487054845882400,0.070656,0.071936,0.53248,148.741376,171.722752,194.180864,389.44,410.79936
0000000413,6,1764487054952119000,0.085504,0.089344,1.319168,139.463424,166.29632,186.766592,379.905792,401.38624
0000000515,7,1764487055057212200,0.032512,0.033024,0.292864,171.459584,195.543296,216.819456,410.105344,433.505536
0000000612,8,1764487055201462300,0.034048,0.034816,0.50304,37.158144,54.69312,75.6224,268.155904,290.01472
0000000213,4,1764487055202150100,0.25856,0.259584,0.802304,36.263168,253.695744,275.608576,470.373888,492.211712
0000000112,3,1764487055202811000,0.119296,0.120064,0.38784,146.800128,363.24608,384.303104,578.657536,601.0752
0000000712,9,1764487055209480700,0.029952,0.030208,0.402944,123.040256,134.8928,160.916992,345.029632,368.78464
0000000313,5,1764487055246079000,0.028928,0.02944,0.378368,196.573696,213.015552,234.181376,429.440768,450.828288
0000000414,6,1764487055352406500,0.026368,0.026624,0.43008,185.595904,202.265088,223.63264,420.435712,441.80096
0000000516,7,1764487055457630200,0.036864,0.037376,0.395264,6.696448,20.64,41.796608,234.649088,256.3328
0000000214,4,1764487055602082300,0.043264,0.043776,1.124352,63.742464,280.130816,300.849664,501.082368,522.590976
0000000613,8,1764487055602987000,0.044032,0.0448,0.370688,75.015936,90.90048,111.522816,304.827392,326.174464
0000000113,3,1764487055602993000,0.02944,0.029696,0.45184,173.086208,189.465088,210.982912,410.326272,431.888128
