gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000170,4,1764424802086559000,0.016896,0.016384,0.168192,11.277568,27.620864,48.31488,278.448128,294.160384
0000000070,3,1764424802090594800,0.027648,0.027136,0.206592,149.01888,277.250816,297.81504,328.619264,350.12736
0000000774,10,1764424802112340500,0.026112,0.025856,0.283392,57.551616,93.724416,115.702528,170.36032,192.721408
0000000568,8,1764424802127619800,0.024576,0.024064,0.291072,52.243456,122.336768,143.702016,171.053056,193.735936
0000000868,11,1764424802129636400,0.023296,0.02304,0.311296,171.098368,244.686592,266.476288,291.913472,312.445184
0000000378,6,1764424802132394500,0.03328,0.032768,0.571392,74.882304,155.383552,176.009216,223.010816,248.44544
0000000468,7,1764424802135433000,0.02944,0.028928,0.488192,104.990976,214.010624,243.448576,267.328768,289.166848
0000000669,9,1764424802146525400,0.027904,0.027392,0.422144,86.672896,184.855552,206.766848,238.500608,260.520192
0000000271,5,1764424802181977600,0.040448,0.0384,0.238848,15.303168,89.537536,110.767616,319.472896,340.647424
0000000171,4,1764424802186792400,0.042752,0.041984,0.261632,151.023104,390.917376,411.462656,426.804992,449.565184
0000000071,3,1764424802190738400,0.071424,0.054528,1.097472,48.623616,125.522432,146.843392,184.877056,205.847808
0000000775,10,1764424802212745500,0.027136,0.026368,1.87776,44.57344,296.326144,316.8128,528.920064,550.490112
0000000569,8,1764424802227783700,0.025856,0.025088,0.372224,40.414208,109.269248,131.290368,157.592832,179.532032
0000000869,11,1764424802230199000,0.03584,0.035072,1.21856,80.280576,175.457792,195.944704,424.711168,446.491392
0000000379,6,1764424802232586800,0.030976,0.030464,0.206592,25.938944,112.487168,133.917184,178.320384,200.272384
0000000469,7,1764424802235743700,0.045056,0.033536,0.534784,20.977664,91.852032,113.90464,158.81728,179.391744
0000000670,9,1764424802246751500,0.02048,0.020224,0.386816,35.579648,115.955968,137.083648,164.991232,185.779712
0000000272,5,1764424802282573800,0.551424,0.543488,1.2928,208.814848,233.490944,255.16544,475.657216,493.839104
0000000172,4,1764424802286747600,0.014848,0.014336,0.191232,55.047424,290.22464,311.512832,328.417024,350.277888
0000000072,3,1764424802290892500,0.06016,0.059136,0.468992,36.749824,110.586368,131.333632,144.200448,165.239808
0000000776,10,1764424802312780800,0.045824,0.044032,0.324608,181.8816,442.088704,463.36,477.139968,499.180032
0000000570,8,1764424802328127200,0.035072,0.03456,2.44864,22.561024,75.577344,96.154112,291.662336,313.893376
0000000870,11,1764424802329854500,0.0192,0.018944,0.608256,59.442432,93.223936,113.887744,329.954048,352.108032
0000000380,6,1764424802332699100,0.041216,0.040448,0.284416,25.763328,90.134016,110.872064,332.734208,361.8688
0000000470,7,1764424802335921700,0.022272,0.02176,1.796096,25.128448,81.229824,101.664,303.945984,325.62816
0000000671,9,1764424802347000600,0.08192,0.080896,0.48512,24.416512,78.210048,98.866688,306.47168,329.300992
0000000273,5,1764424802382833200,0.032512,0.032,0.431872,114.082816,141.969664,162.55232,376.048128,396.955904
0000000173,4,1764424802386829800,0.021504,0.020992,0.229376,183.70304,198.171648,219.2576,235.707904,257.196288
0000000073,3,1764424802391121200,0.02944,0.028672,0.812288,14.775552,37.423872,58.264832,273.126656,291.904512
0000000777,10,1764424802412805000,0.033536,0.033024,0.526848,82.950144,336.582912,357.492992,369.748224,391.738624
0000000571,8,1764424802428230100,0.032256,0.031488,0.219648,185.024768,241.18528,261.82912,282.301184,303.349248
0000000871,11,1764424802429946400,0.524032,0.51712,0.726272,210.625792,259.258624,281.842688,514.376192,534.84544
0000000381,6,1764424802432692200,0.048896,0.048128,0.404992,201.468416,261.65376,282.603776,484.969984,506.486272
0000000471,7,1764424802435944200,0.022016,0.02176,0.428544,194.969088,249.428992,270.428928,293.604352,315.71072
0000000672,9,1764424802446919700,0.02048,0.019968,0.29184,192.735744,243.972352,266.995456,282.737664,303.896064
0000000274,5,1764424802482907600,0.035584,0.03456,0.492288,17.333504,42.190848,62.84672,275.739136,296.923648
0000000174,4,1764424802487037000,0.017408,0.017152,0.320512,84.3264,103.1232,123.644672,136.3712,157.866752
0000000074,3,1764424802491325400,0.047104,0.046336,0.742912,172.638208,229.8112,250.50752,274.529536,296.168192
0000000778,10,1764424802513206500,0.030464,0.029952,0.33536,215.048448,252.882944,273.448192,292.555776,313.702912
0000000572,8,1764424802528315000,0.025856,0.025344,0.413952,85.201664,108.6528,130.30656,151.081984,172.62208
0000000872,11,1764424802529984800,0.032256,0.031488,0.238592,116.190464,167.911936,188.727552,415.992576,436.840192
0000000382,6,1764424802532730400,0.030976,0.030464,0.306432,112.680704,162.631168,183.518208,388.954112,410.4192
0000000472,7,1764424802536063700,0.022528,0.022272,0.229376,111.341056,179.194112,200.98048,421.349888,439.001088
0000000673,9,1764424802547038700,0.022016,0.02176,0.258304,101.696,149.133568,170.156288,203.7312,222.444288
0000000275,5,1764424802583100700,0.050944,0.050176,0.445952,171.35744,200.477184,221.150208,427.723008,451.010304
0000000175,4,1764424802587425800,0.02688,0.026112,0.242688,4.528896,15.30368,36.190464,247.229952,267.852544
0000000075,3,1764424802591403500,0.024064,0.023808,0.2752,66.518016,107.560704,128.628736,154.62272,176.192256
0000000779,10,1764424802613381000,0.03072,0.029952,0.657152,117.656832,152.169728,172.907008,183.800064,204.712192
0000000573,8,1764424802628568600,0.022016,0.021504,0.237568,22.22848,70.412032,91.330816,305.8176,327.230208
0000000873,11,1764424802630358500,0.022784,0.022272,0.221184,25.239808,84.624128,106.46912,316.388352,344.475648
0000000383,6,1764424802633444400,0.025856,0.0256,0.276992,16.41472,72.313344,93.655552,291.045376,312.894208
0000000473,7,1764424802636182000,0.023552,0.02304,0.41472,16.969472,82.529024,103.355136,320.569856,339.65184
0000000674,9,1764424802647425800,0.018688,0.018176,0.643328,17.839616,68.570368,89.277696,119.448064,140.50816
0000000276,5,1764424802683124700,0.054528,0.033792,0.407808,68.283648,93.695488,114.624512,328.202496,349.954816
0000000176,4,1764424802687607600,0.020224,0.019968,0.675328,142.161152,161.992448,182.52288,388.23936,410.19904
0000000076,3,1764424802691501600,0.028416,0.027904,0.60544,14.46016,44.923136,65.485824,83.86432,105.923584
0000000780,10,1764424802713523000,0.086784,0.086016,0.428544,21.725952,59.521024,80.111616,92.330752,113.284864
0000000574,8,1764424802728739800,0.022528,0.022272,2.902272,191.495424,232.658944,253.851136,469.708288,490.846208
0000000874,11,1764424802730841600,0.01408,0.013824,0.602368,198.575616,447.920896,468.923904,499.473152,524.7872
0000000384,6,1764424802733783600,0.028672,0.028416,0.400896,181.874432,228.088576,250.775296,272.483584,293.279488
0000000474,7,1764424802736465000,0.025088,0.024832,1.825792,207.002112,464.696576,485.348864,506.348032,527.62752
0000000675,9,1764424802748027400,2.860544,2.860032,3.646208,24.195584,246.459392,267.334656,308.976128,331.077888
0000000277,5,1764424802783698000,0.02432,0.023552,0.23296,216.05888,265.458944,286.65472,314.999296,338.571776
0000000177,4,1764424802787607300,0.031232,0.030464,0.226048,42.157824,57.009664,77.613568,288.322816,306.726144
0000000077,3,1764424802791569400,0.022528,0.022272,0.313088,190.50624,230.416384,251.5712,285.067776,305.234432
0000000781,10,1764424802813624800,0.049152,0.048384,0.424448,204.951552,240.35456,260.954112,284.569856,306.812416
0000000575,8,1764424802828798500,0.094208,0.093184,0.520448,99.208192,135.807232,156.347648,380.01536,400.842496
0000000875,11,1764424802831182300,0.02304,0.022784,0.411904,99.773184,349.134848,370.832896,402.054656,422.34368
0000000385,6,1764424802833916200,0.022016,0.021504,0.306688,82.363648,135.92704,156.960512,186.15552,207.570432
0000000475,7,1764424802836434200,0.030464,0.029696,0.397056,108.765952,365.592832,386.376704,410.00192,430.547968
0000000676,9,1764424802847880700,0.047104,0.046336,0.429056,132.91904,211.9616,232.764416,253.244672,274.614272
0000000278,5,1764424802883340000,0.026112,0.025856,0.315392,122.670592,164.189696,184.7872,223.99872,245.364224
0000000178,4,1764424802887701000,0.025088,0.024832,0.304384,177.063424,218.734592,240.65792,459.170304,479.972096
0000000078,3,1764424802891657700,0.024576,0.024064,0.292096,90.82752,148.09344,169.132032,194.56256,215.803648
0000000782,10,1764424802913740000,0.022016,0.02176,0.294656,110.140672,158.0992,178.897664,198.36672,219.815168
0000000576,8,1764424802929242000,0.033792,0.033024,0.285952,12.7104,280.907264,302.31168,336.646144,357.229568
0000000876,11,1764424802932134700,0.057856,0.057088,0.289536,26.303488,263.7056,284.861696,308.024832,327.003392
0000000386,6,1764424802934194200,0.013824,0.013568,0.365568,32.633856,55.462144,76.892928,106.022656,123.133952
0000000476,7,1764424802936469500,0.020736,0.020224,0.700672,20.065792,277.343744,298.984448,316.904704,338.953472
0000000677,9,1764424802948063500,0.035328,0.03456,0.456704,30.673152,92.711936,113.176576,146.247168,166.641152
0000000279,5,1764424802983706000,0.038144,0.037376,0.381696,22.811904,82.92352,103.70432,128.603904,151.766528
0000000179,4,1764424802987938800,0.079616,0.077568,1.116928,78.262784,130.41792,151.491072,363.810048,384.062464
0000000079,3,1764424802992415000,0.030208,0.029696,0.36224,15.10144,68.671744,89.682176,109.220864,131.26784
0000000783,10,1764424803014037500,0.037888,0.03712,0.359424,18.198272,65.333504,86.444288,110.253312,131.554816
0000000577,8,1764424803029393200,0.066304,0.065792,0.277504,163.220992,200.758016,221.209088,246.73536,268.000512
0000000877,11,1764424803032083200,0.026624,0.026112,0.242688,132.70144,181.185024,202.313216,220.079872,242.349568
0000000387,6,1764424803035458600,0.019712,0.0192,0.411136,207.092224,240.097792,260.797952,482.434816,504.432128
0000000477,7,1764424803036653600,0.020224,0.019712,0.562944,139.124736,182.539264,203.00416,223.638272,245.371904
0000000678,9,1764424803048131000,0.033792,0.033024,0.284416,20.36864,62.967296,84.500736,280.70272,301.33888
0000000280,5,1764424803084416500,0.036096,0.03584,0.407808,18.8352,252.350464,273.23008,301.970688,323.039232
0000000180,4,1764424803088071200,0.01664,0.016384,1.158656,22.12992,264.343552,285.118976,310.164992,330.285312
0000000080,3,1764424803092113200,0.027392,0.02688,2.36672,16.470528,254.711808,275.310848,500.98048,522.493184
0000000784,10,1764424803114084400,0.023808,0.023296,0.28288,13.51296,249.641216,271.020544,286.315008,309.033984
0000000578,8,1764424803129517000,0.02432,0.024064,0.776448,71.539968,118.339328,139.500032,159.232,179.876096
0000000878,11,1764424803131518700,0.034816,0.034304,0.433664,35.335424,93.3504,115.76448,145.324288,166.23104
0000000388,6,1764424803134537000,0.036352,0.03584,0.4352,109.013248,143.756288,164.182528,391.584256,413.908224
0000000478,7,1764424803136752400,0.073472,0.056576,0.53376,40.8768,94.893312,115.667712,139.139584,158.768384
0000000679,9,1764424803148156700,0.026624,0.026112,0.536064,173.87776,215.650816,236.6848,453.788672,475.340544
0000000281,5,1764424803184640500,0.03328,0.032512,0.710912,139.540992,199.890176,220.517888,427.362048,446.801152
0000000181,4,1764424803188187100,0.020992,0.020736,0.5504,142.925824,177.552896,198.893824,219.017216,239.275008
0000000081,3,1764424803192180000,0.016128,0.015616,1.935104,125.695488,164.057344,184.786176,403.576576,425.157632
0000000785,10,1764424803214198300,0.02816,0.027392,0.376576,131.63904,187.24096,207.96672,414.975488,436.79488
0000000579,8,1764424803229772500,0.013568,0.013056,0.178688,26.852608,63.583744,84.422656,293.148928,312.907264
0000000879,11,1764424803232423700,0.020224,0.019712,0.289792,8.874496,54.422528,75.011584,271.930368,290.07488
0000000389,6,1764424803234664000,0.030208,0.02944,0.186624,13.551872,59.971584,81.741824,296.366592,316.167168
0000000479,7,1764424803236868900,0.013056,0.0128,0.77696,17.407488,56.78976,78.632704,270.248704,291.996416
0000000680,9,1764424803248522200,0.032256,0.031744,0.293888,76.70656,133.07648,154.254848,355.772416,376.83456
0000000282,5,1764424803284668000,0.049408,0.04864,0.659712,40.049664,76.344832,103.72736,327.36512,348.435456
0000000182,4,1764424803288206800,0.020736,0.020224,0.336896,50.756608,98.721536,119.425536,341.369856,362.936576
0000000082,3,1764424803292321000,0.021504,0.020992,0.352768,29.015552,73.81376,94.729984,302.117888,323.940352
0000000786,10,1764424803314491000,0.044288,0.04352,0.490496,29.2672,75.452672,96.062464,307.710208,328.646656
0000000580,8,1764424803329695000,0.033792,0.033024,0.28032,175.128832,223.91424,244.605952,457.105408,478.803712
0000000880,11,1764424803332568000,0.022784,0.022528,0.71552,163.854592,199.393536,220.378112,233.053696,254.597632
0000000390,6,1764424803334707000,0.034816,0.03456,1.453312,184.34816,409.475584,430.69568,644.673792,665.37856
0000000480,7,1764424803337180400,0.035584,0.035072,0.521216,164.57984,215.534336,237.316864,262.38848,284.06912
0000000681,9,1764424803348392700,0.02176,0.021248,0.457984,23.942912,262.686976,283.330048,300.287232,322.95552
0000000283,5,1764424803386587100,0.02176,0.021248,0.22272,214.817024,257.682944,278.651136,489.133056,511.989248
0000000183,4,1764424803389606400,0.023552,0.02304,0.964864,11.361792,245.758464,266.180352,281.03296,302.685952
0000000083,3,1764424803392557300,0.055296,0.05376,0.456192,188.781056,227.06432,247.961856,269.746688,291.194624
0000000787,10,1764424803414585300,0.040448,0.039424,0.355584,208.761856,243.670784,264.437248,478.392576,499.14368
0000000581,8,1764424803429836500,0.039424,0.038656,0.450048,73.89184,110.46656,131.44576,143.28192,165.044992
0000000881,11,1764424803432699000,0.022784,0.022528,0.37632,65.734144,111.672832,132.26752,149.339648,172.446464
0000000391,6,1764424803434801700,0.04224,0.041472,0.33024,83.61216,314.208256,334.882048,546.246912,567.780096
0000000481,7,1764424803437263000,0.030464,0.029952,0.347904,66.644736,101.657088,122.877184,132.56192,153.940224
0000000682,9,1764424803448618000,0.0384,0.037632,0.441856,149.978368,191.75296,212.950016,427.043072,448.722944
0000000284,5,1764424803486753500,0.039424,0.038912,0.432896,116.596992,162.073856,182.736384,399.83872,422.268672
0000000184,4,1764424803489817300,0.025856,0.025344,0.388608,132.478976,163.51232,184.049664,416.475904,435.996672
0000000084,3,1764424803493365500,0.030464,0.029696,0.913664,88.7552,138.528,160.100352,180.592128,201.773824
0000000788,10,1764424803514729500,0.032768,0.032256,0.37632,109.673984,159.969792,180.693248,391.0976,412.50176
0000000582,8,1764424803529958700,0.038144,0.037376,1.958912,16.68992,34.696192,55.883264,259.275008,280.764672
0000000882,11,1764424803533098500,0.029696,0.02944,0.233984,16.018944,38.63296,59.68896,266.888192,287.615488
0000000392,6,1764424803534919000,0.026624,0.026368,0.379392,203.114496,218.537728,239.03616,448.334848,469.598464
0000000482,7,1764424803537354500,0.014848,0.014336,0.384768,18.505472,47.241728,67.747584,276.973568,298.463232
0000000683,9,1764424803548734200,0.037888,0.036864,0.360448,50.13376,96.63872,117.6,329.872896,350.98368
0000000285,5,1764424803586845200,0.022016,0.021504,0.235776,18.37824,74.187264,95.50976,302.231296,322.391296
0000000185,4,1764424803590585900,0.049152,0.04864,2.96576,32.009728,74.149888,94.826752,315.998208,336.335616
0000000085,3,1764424803594028000,0.020224,0.019712,0.219904,13.553408,57.522176,80.660992,297.765632,320.037632
0000000789,10,1764424803614961400,0.03328,0.032768,0.95488,11.328512,46.2848,66.82112,292.731904,314.817024
0000000583,8,1764424803630251000,0.016896,0.01664,0.424448,152.961024,173.059328,195.37152,414.654464,434.170624
0000000883,11,1764424803633214700,0.046592,0.044544,0.23424,159.7312,176.853504,198.271744,410.814976,429.603584
0000000393,6,1764424803635029000,0.027136,0.026624,0.303616,104.918016,120.28032,140.780288,350.618112,371.930112
0000000483,7,1764424803637637400,0.0192,0.018688,0.630272,172.740096,188.504576,209.344,408.670976,428.995584
0000000684,9,1764424803648740600,0.026624,0.026112,0.209152,7.860224,254.222848,274.964224,290.591744,312.24832
0000000286,5,1764424803686993000,0.03456,0.033792,0.391424,185.404928,232.215296,253.71648,266.341632,287.94752
0000000186,4,1764424803690654000,0.034048,0.03328,0.285952,216.549888,250.755328,271.382784,481.423616,502.24
0000000086,3,1764424803693711000,0.031488,0.03072,0.333824,193.765632,231.618048,252.151552,487.976704,508.560896
0000000790,10,1764424803715160800,0.027392,0.02688,0.33408,180.109824,406.680576,428.332288,628.23168,649.921536
0000000584,8,1764424803730236400,0.045312,0.044544,1.221376,53.558016,83.772928,104.312832,318.012672,338.43456
0000000884,11,1764424803733373400,0.035328,0.034816,0.460544,59.704064,89.46432,110.009088,310.34496,332.505344
0000000394,6,1764424803735136300,0.041216,0.039936,0.332032,6.601216,25.270784,46.286848,250.598912,271.61472
0000000484,7,1764424803737899000,0.082688,0.08064,0.513024,73.143552,92.59904,113.088512,318.323456,339.251456
0000000685,9,1764424803749029600,0.0704,0.067584,0.497664,119.969024,181.075712,202.126592,405.204224,426.877952
0000000287,5,1764424803787101400,0.051712,0.050432,0.36096,86.368256,142.758912,163.950592,173.562112,196.350464
0000000187,4,1764424803790798800,0.032256,0.024832,0.213504,95.364608,145.426944,166.472448,379.929344,402.807296
0000000087,3,1764424803793754600,0.029952,0.029184,0.296704,101.590272,138.619648,159.728128,387.879168,409.220608
0000000791,10,1764424803815309800,0.027392,0.02688,0.310016,82.612992,308.345856,329.052416,529.214976,550.510848
0000000585,8,1764424803830275300,0.036864,0.036096,0.245248,199.043072,230.461696,251.339776,474.889984,492.281856
0000000885,11,1764424803833464600,0.021248,0.02048,0.240128,196.886784,229.178624,250.264064,448.526592,470.120704
0000000395,6,1764424803835273200,0.022272,0.022016,0.245248,141.459456,162.001152,182.49216,383.56224,404.895744
0000000485,7,1764424803837907200,0.032,0.031488,0.251136,202.806016,236.378624,258.037504,466.43456,488.439808
0000000686,9,1764424803849153500,0.038912,0.038144,0.416256,30.1888,79.542784,100.652544,304.84224,326.967296
0000000288,5,1764424803887468500,0.013568,0.013312,0.185856,16.264704,57.996288,78.655488,298.530048,318.30784
0000000188,4,1764424803891863300,0.040704,0.039424,10.929664,29.753856,283.876096,305.20704,334.991872,355.684352
0000000088,3,1764424803893785300,0.020992,0.020736,0.226048,8.239616,52.16128,72.74752,287.672064,311.4368
0000000792,10,1764424803916139000,0.0384,0.037632,0.38784,198.62272,432.660736,453.177088,670.765568,692.186112
0000000586,8,1764424803930460000,0.021504,0.021248,0.521472,99.442176,140.239872,160.744704,376.16128,397.338624
0000000886,11,1764424803933663000,0.032768,0.032256,0.373504,99.691008,133.965312,154.63424,348.667136,369.451008
0000000396,6,1764424803935334700,0.02048,0.020224,0.250624,41.2224,54.83776,76.145152,286.521856,306.21824
0000000486,7,1764424803938046700,0.031232,0.030464,0.42496,109.244672,140.282368,160.910592,368.622336,389.680128
0000000687,9,1764424803949551600,0.0384,0.037376,0.333312,194.938368,243.470592,264.406784,477.05344,498.511616
0000000289,5,1764424803987610000,0.048896,0.047872,0.306432,188.820224,243.175936,263.744,477.710336,498.212096
0000000189,4,1764424803991705900,0.034816,0.034048,0.359168,167.19616,201.438208,222.67904,238.203648,259.81824
0000000089,3,1764424803993950200,0.03328,0.032512,0.291072,168.164864,406.284032,427.757568,439.378176,461.133056
0000000793,10,1764424804016288300,0.080896,0.063744,0.367104,98.782464,334.234624,355.113728,570.538496,591.262208
0000000587,8,1764424804031058700,0.021248,0.020736,0.252416,22.203136,47.863552,68.415488,280.178944,300.941312
0000000887,11,1764424804034433300,0.017408,0.016896,0.28928,17.602816,249.121536,269.926912,477.25568,499.315456
0000000397,6,1764424804035443500,0.021504,0.021248,0.91264,177.974784,202.381056,223.628032,446.406912,467.678208
0000000487,7,1764424804038122500,0.027392,0.027136,0.506624,17.844992,43.832576,64.547328,271.708672,293.051648
0000000688,9,1764424804049706000,0.034304,0.033792,0.71296,104.84608,151.305984,172.635904,376.840448,398.1248
0000000290,5,1764424804087788500,0.023808,0.023552,0.318976,90.386176,137.009408,157.580544,377.161472,398.902528
0000000190,4,1764424804091861800,0.032768,0.032256,0.389632,66.606848,118.372608,138.931712,355.076352,376.027904
0000000090,3,1764424804094055700,0.032768,0.032,0.27904,69.438464,311.225088,333.028352,354.121984,374.314496
0000000794,10,1764424804116389400,0.038912,0.038144,0.304384,7.824384,238.03264,259.659264,469.060608,490.286848
0000000588,8,1764424804131161600,0.033792,0.032,0.272896,166.665216,191.086848,211.515136,227.790336,249.259776
0000000888,11,1764424804134587600,0.034304,0.033792,0.241408,141.165568,372.762112,393.801472,618.633216,644.377088
0000000398,6,1764424804135517400,0.029696,0.028928,0.344064,80.761088,108.891392,129.891584,354.430464,375.168
0000000488,7,1764424804138220500,0.046848,0.045824,0.350464,159.877376,182.9632,203.743488,416.251392,437.431296
0000000689,9,1764424804149789000,0.02304,0.022528,0.40576,10.77504,56.390912,77.334784,278.937088,299.633152
0000000291,5,1764424804189250800,0.029952,0.029184,1.107968,13.103616,52.071936,72.768768,275.795968,300.955648
0000000191,4,1764424804193216000,0.023296,0.022528,0.251136,24.740096,255.158016,275.77728,296.732928,317.636096
0000000091,3,1764424804194215200,0.038144,0.037632,0.25472,201.247488,219.057408,240.17408,264.601856,287.651072
0000000795,10,1764424804216646000,0.049408,0.048896,1.227776,120.930304,146.001408,166.978816,378.80704,400.009216
0000000589,8,1764424804231287600,0.023808,0.02304,0.500992,70.724096,105.625344,126.13888,139.317248,160.84224
0000000889,11,1764424804234710000,0.033792,0.033024,0.251136,41.779456,274.791424,296.17664,522.589952,543.682816
0000000399,6,1764424804235650800,0.020736,0.020224,0.46976,11.619584,23.331328,44.205312,252.507904,273.58464
0000000489,7,1764424804238248700,0.043776,0.042496,0.300544,61.049088,101.94048,122.86592,316.136192,336.98432
0000000690,9,1764424804249912600,0.03456,0.03328,0.334592,168.926208,390.57536,411.202304,421.24288,443.44192
0000000292,5,1764424804289875200,0.041216,0.040448,0.32896,165.549312,192.35328,213.27104,234.620672,256.19968
0000000192,4,1764424804292106200,0.168192,0.153088,0.50688,149.339648,187.028992,208.194816,225.846784,246.819584
0000000092,3,1764424804294317600,0.03328,0.032512,0.258048,102.0544,128.73728,152.49536,185.77024,205.463552
0000000796,10,1764424804316698400,0.037632,0.036864,0.314368,21.340928,49.426432,70.009856,277.052672,297.824
0000000590,8,1764424804331651000,0.014848,0.014592,0.253952,16.502784,36.93184,57.600768,263.364096,284.44544
0000000890,11,1764424804334939400,0.131328,0.13056,0.836352,163.822848,190.83136,211.473664,421.488896,443.77984
0000000400,6,1764424804336077300,0.016128,0.015872,0.203008,135.987712,160.147712,181.174784,387.121664,408.0128
0000000490,7,1764424804339154400,0.03712,0.036352,0.29184,204.877568,223.778304,245.729024,448.392704,469.323776
0000000691,9,1764424804350256600,0.025344,0.024832,0.297472,70.235904,294.955264,315.923456,328.01536,348.892928
0000000293,5,1764424804389774600,0.027136,0.02688,0.417792,66.089216,110.226176,130.797568,142.27584,163.002624
0000000193,4,1764424804392229600,0.01536,0.015104,0.272896,49.129472,70.527232,91.22816,114.408448,134.62272
0000000093,3,1764424804394414300,0.017664,0.017408,0.680704,9.053696,30.76992,51.975936,87.20128,106.49344
0000000797,10,1764424804416851500,0.030208,0.029696,0.353536,164.712192,198.639104,219.219968,418.259456,438.201344
0000000591,8,1764424804431782400,0.046336,0.0448,0.310784,152.20864,175.3792,196.12032,404.713728,425.131776
0000000891,11,1764424804434884600,0.201728,0.191488,0.831232,62.51392,87.81056,108.390912,321.861632,343.754496
0000000401,6,1764424804436210200,0.039168,0.0384,0.335104,36.372224,67.981056,89.100288,288.144384,309.03808
0000000491,7,1764424804439608000,0.03712,0.036352,0.213504,109.796352,130.04544,151.329536,353.577728,374.641408
0000000692,9,1764424804450327000,0.013568,0.013312,0.249856,183.564544,200.58496,221.140992,237.932544,258.565376
0000000294,5,1764424804489975000,0.02176,0.020992,0.276736,12.916992,41.840896,63.179264,263.786752,286.3424
0000000194,4,1764424804492358700,0.019712,0.0192,0.214272,20.038144,244.823296,266.741248,282.6816,302.850304
0000000094,3,1764424804494982700,0.014592,0.014336,0.32256,193.585408,207.906816,228.775936,445.631488,466.863616
0000000798,10,1764424804516980200,0.018432,0.018176,0.296704,66.153216,90.2656,110.924032,312.942592,334.02368
0000000592,8,1764424804531892700,0.07552,0.074752,0.250112,53.239808,83.563008,104.346368,308.22528,331.328256
0000000892,11,1764424804534956800,0.020992,0.020736,0.278528,218.18112,251.949312,272.822272,280.149248,303.008
0000000402,6,1764424804536294000,0.02176,0.021504,0.32768,177.032448,199.17952,219.748352,243.19488,264.249856
0000000492,7,1764424804539704000,0.022528,0.022272,0.290048,7.903232,25.48992,46.456832,251.07456,271.537152
0000000693,9,1764424804550462200,0.056064,0.05504,0.452096,83.858176,105.787648,127.691008,144.540416,165.80992
0000000295,5,1764424804590210600,0.033792,0.033024,0.319232,149.955072,186.153984,207.56352,417.538816,439.069696
0000000195,4,1764424804592632600,0.036096,0.035072,0.354816,135.800832,168.700416,189.1392,396.040704,417.967872
0000000095,3,1764424804595087400,0.111104,0.109312,0.452352,95.00544,116.107264,136.786176,345.156864,366.514176
0000000799,10,1764424804617100800,0.02816,0.027648,0.333568,203.899136,450.559744,471.679488,693.819136,715.1168
0000000593,8,1764424804632143400,0.16768,0.166912,0.887296,200.26752,215.754496,236.494336,447.59552,468.418048
0000000893,11,1764424804635093000,0.025088,0.024576,0.279296,119.279616,153.06752,173.576448,187.042816,207.783168
0000000403,6,1764424804636568300,0.027648,0.027136,0.232704,79.337984,127.785472,148.358912,359.915264,382.171392
0000000493,7,1764424804639843300,0.045824,0.044288,0.41984,143.800576,163.607296,184.076032,382.504448,403.47264
0000000694,9,1764424804650641700,0.019968,0.019712,0.523776,8.2304,28.042752,48.753408,256.912128,277.31328
0000000296,5,1764424804690302200,0.046592,0.045568,0.488704,54.939392,86.335488,106.813696,317.128704,339.567872
0000000196,4,1764424804692703700,0.02304,0.022784,0.515584,36.400384,73.727232,95.244032,296.107776,317.967616
0000000096,3,1764424804695572000,0.03072,0.029952,0.247296,9.751552,29.490688,51.265536,247.82208,267.603712
0000000800,10,1764424804717217500,0.025856,0.0256,0.443392,109.082368,351.27296,371.6864,590.771456,613.026816
0000000594,8,1764424804732159200,0.01792,0.017408,0.315136,100.965632,122.813184,143.380224,348.969216,369.671936
0000000894,11,1764424804735225300,0.015104,0.014848,0.40576,19.383296,63.112192,83.771904,304.558336,326.140416
0000000404,6,1764424804737492500,0.039936,0.039168,0.560384,31.45856,272.985344,295.034368,519.747584,545.14944
0000000494,7,1764424804740000300,0.051968,0.051456,0.343296,44.30976,63.247872,83.759616,284.00512,305.022208
0000000695,9,1764424804750577200,0.018432,0.01792,0.204288,151.103744,368.79104,389.528832,611.688448,632.387072
0000000297,5,1764424804790514200,0.066304,0.066048,0.656896,203.965184,241.97376,262.871296,484.618752,506.373888
0000000197,4,1764424804792841200,0.013568,0.013312,0.246016,191.80288,240.364032,261.9712,285.332736,305.804288
0000000097,3,1764424804795704000,0.037632,0.036608,0.296192,139.87072,359.150592,380.418304,590.53184,611.700224
0000000801,10,1764424804817324800,0.014336,0.013824,0.170496,8.851968,250.75968,271.365632,491.238656,513.484544
0000000595,8,1764424804832374800,0.013568,0.013312,0.217344,6.923008,22.6048,43.35872,248.950784,269.387776
0000000895,11,1764424804835598600,0.01536,0.014848,4.031744,198.143488,230.778112,251.243776,492.29952,511.416832
0000000405,6,1764424804837707800,0.037888,0.03712,0.587776,152.7104,193.137664,213.7408,421.373952,445.32352
0000000495,7,1764424804840523000,0.029696,0.029184,0.28416,176.808448,201.190144,222.62016,247.962624,269.404416
0000000696,9,1764424804850747400,0.022784,0.022528,0.261376,51.326976,268.508416,289.48992,498.31936,520.323328
0000000298,5,1764424804890692400,0.027648,0.027392,0.362752,105.69344,146.061568,166.665216,382.61888,404.25472
