gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764426694015185400,0.033792,0.033536,0.228608,106.108416,118.18368,138.733568,329.481472,350.869248
0000000126,3,1764426694024633600,0.049408,0.022528,0.295424,120.21888,334.466048,355.089408,544.317952,565.776384
0000000326,5,1764426694034561300,0.021248,0.020736,0.24448,128.759296,140.716032,161.479424,348.524288,369.850368
0000000227,4,1764426694415363000,0.029184,0.028672,0.317696,136.701696,149.364992,169.970944,360.496384,381.768704
0000000127,3,1764426694424810200,0.024064,0.023552,0.244736,140.251904,354.070272,374.662656,564.689664,586.184448
0000000327,5,1764426694434749000,0.025344,0.025088,0.206336,152.354048,162.673664,183.325184,372.492288,393.70496
0000000228,4,1764426694815420700,0.015104,0.014848,0.252416,169.610752,180.352256,201.015296,389.165056,410.5792
0000000128,3,1764426694825002200,0.037888,0.037632,0.29056,160.575744,376.52352,397.2288,588.515584,610.104576
0000000328,5,1764426694834945500,0.020224,0.019968,0.214272,176.412416,187.401472,207.9872,396.312576,417.474816
0000000229,4,1764426695215672300,0.038656,0.038144,0.297472,195.965184,207.239936,227.824896,420.694784,442.306048
0000000129,3,1764426695225161200,0.027904,0.027392,0.344832,184.154624,398.703616,419.262976,612.213248,633.90208
0000000329,5,1764426695235723800,0.014336,0.013824,0.180224,199.455488,210.824704,231.433216,421.475584,443.076352
0000000230,4,1764426695615965200,0.050688,0.04992,0.385024,16.62976,235.159808,255.739136,447.753216,469.003008
0000000130,3,1764426695625189600,0.024064,0.02304,0.280064,208.047872,423.060736,443.758592,636.726528,657.982976
0000000330,5,1764426695635849200,0.027136,0.026624,0.38912,17.764352,230.606848,251.388416,440.467712,461.589248
0000000231,4,1764426696016168000,0.027392,0.02688,0.404992,44.219648,263.237632,283.94496,475.78112,496.992
0000000131,3,1764426696025290800,0.022784,0.022272,0.354304,19.334144,236.548096,257.086464,447.19744,469.439744
0000000331,5,1764426696036048100,0.023808,0.023552,0.346112,36.768,250.617088,271.423488,461.167872,482.363904
0000000232,4,1764426696416356000,0.028416,0.02816,0.255232,71.850752,86.754816,107.438848,295.994112,317.508608
0000000132,3,1764426696425439700,0.026112,0.025856,0.343296,43.610624,258.782464,279.365632,471.943424,493.174528
0000000332,5,1764426696436195600,0.023552,0.023296,0.257024,57.716992,271.31264,291.92064,479.553024,500.69248
0000000233,4,1764426696816668200,0.028416,0.027648,0.363776,106.221312,117.828096,138.654976,326.64704,347.727616
0000000133,3,1764426696825569000,0.02304,0.022784,0.287488,67.801344,282.290688,302.899968,490.527744,511.398144
0000000333,5,1764426696836402000,0.025344,0.024832,0.236288,75.990272,290.385408,310.95296,498.788864,519.96672
0000000234,4,1764426697216915700,0.032512,0.019456,0.294144,130.234112,141.194496,161.833728,350.33344,371.539968
0000000134,3,1764426697225841400,0.02048,0.020224,0.310528,86.572544,301.64352,322.369024,510.363392,531.590912
0000000334,5,1764426697236553500,0.021504,0.020992,0.230144,95.454976,306.522112,327.040256,514.657792,535.756032
0000000235,4,1764426697617067000,0.022784,0.022272,0.268544,154.012416,164.964864,185.566976,374.011392,395.563008
0000000135,3,1764426697626067000,0.049152,0.04864,0.244992,106.7648,321.785856,342.37696,530.718208,551.81312
0000000335,5,1764426697636717800,0.036096,0.03584,0.2688,111.427328,326.434304,347.195648,535.084288,556.192
0000000236,4,1764426698017173000,0.025856,0.025344,0.294912,178.014976,189.28896,210.134784,399.244544,420.506112
0000000136,3,1764426698026245600,0.025344,0.024832,0.232192,126.70592,341.09056,361.919488,550.742272,572.442112
0000000336,5,1764426698036869400,0.0256,0.025344,0.272384,131.413248,351.333376,372.535808,563.641856,584.891392
0000000237,4,1764426698417401000,0.02688,0.026624,0.269056,205.607936,216.673024,237.269504,427.171584,448.497152
0000000137,3,1764426698426403600,0.027136,0.026624,0.283648,147.064832,360.877824,381.504768,570.349824,591.235072
0000000337,5,1764426698437012200,0.046336,0.045056,0.23424,159.495936,374.129408,394.73024,584.18432,605.153536
0000000238,4,1764426698817532400,0.02304,0.022528,0.226304,23.636736,237.913856,258.51136,450.477312,471.783424
0000000138,3,1764426698826593500,0.03712,0.036864,0.260608,166.364672,380.896512,401.446144,590.369536,611.63392
0000000338,5,1764426698837116700,0.026624,0.026368,0.25984,179.383808,393.941504,414.527232,602.78528,623.957504
0000000239,4,1764426699217701600,0.031488,0.030976,0.346112,47.046656,261.435136,282.0416,469.705216,490.851072
0000000139,3,1764426699226737000,0.022272,0.02176,0.43264,186.065664,400.233728,420.960768,609.754368,631.052288
0000000339,5,1764426699237358300,0.020992,0.02048,0.31872,197.96864,208.985856,229.5872,418.71488,440.12288
0000000240,4,1764426699617895200,0.029952,0.02944,0.428288,66.50368,281.145856,302.085632,494.351104,515.496704
0000000140,3,1764426699627009300,0.034816,0.034048,0.329984,204.851456,216.446464,237.184512,426.564352,447.689216
0000000340,5,1764426699637579000,0.02176,0.021504,0.335872,14.961408,229.406464,250.069504,443.060736,464.307712
0000000241,4,1764426700018230300,0.040704,0.037888,0.318976,90.670336,304.453376,325.10464,514.688512,535.940352
0000000141,3,1764426700027150300,0.033024,0.032,0.269568,22.610688,36.230912,56.720896,244.860672,266.700032
0000000341,5,1764426700037889000,0.01408,0.013568,0.27136,38.888704,252.834816,273.398528,464.3712,486.125824
0000000242,4,1764426700418432800,0.04992,0.049408,0.487424,110.35904,325.321216,346.028032,533.195008,554.364928
0000000142,3,1764426700427330600,0.049152,0.048384,0.354304,52.391936,64.183808,84.93568,272.52992,293.99424
0000000342,5,1764426700438143700,0.029696,0.028928,0.290816,59.425536,277.189376,297.960448,486.100992,507.405056
