gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764424442982481400,0.021504,0.021248,0.242944,210.921728,249.71904,270.273024,489.261056,511.969792
0000000093,3,1764424443115654700,0.027904,0.027648,0.261376,59.423488,297.036544,317.58976,537.168896,559.241216
0000000493,7,1764424443362819000,0.025344,0.025088,0.209152,121.690368,164.510976,185.140736,408.537344,430.65728
0000000393,6,1764424443373811200,0.047872,0.047104,0.3072,119.44832,163.834624,184.327168,406.500608,427.823616
0000000193,4,1764424443373991000,0.033536,0.032768,0.382976,137.938688,178.93888,199.506944,427.385856,449.59616
0000000293,5,1764424443382607000,0.034048,0.03328,0.296192,101.432832,145.549568,166.180352,387.969024,409.996288
0000000094,3,1764424443515820800,0.034048,0.033536,0.511232,143.380224,179.717632,200.324352,418.83648,441.071104
0000000494,7,1764424443763119000,0.031744,0.031232,0.513536,34.112768,277.197824,297.783296,521.90464,543.965184
0000000394,6,1764424443773865200,0.062976,0.05248,0.333568,22.56256,257.219072,277.832448,502.389504,533.326592
0000000194,4,1764424443774265300,0.0192,0.018944,0.243968,40.996096,279.657472,300.275712,524.77952,546.893312
0000000294,5,1764424443782726700,0.023296,0.022784,0.28928,210.952704,244.57856,265.216512,492.743168,515.819008
0000000095,3,1764424443915905800,0.056832,0.04864,0.845056,33.456896,277.298176,298.071552,516.47872,538.245632
0000000495,7,1764424444163128300,0.03712,0.036608,0.3456,127.501312,174.988032,195.581184,420.643072,443.661824
0000000395,6,1764424444174078200,0.042496,0.041728,0.30336,116.864768,163.412224,184.093952,406.11328,428.175104
0000000195,4,1764424444174501400,0.015872,0.015616,0.426752,131.51744,170.790656,191.442688,411.654656,433.43488
0000000295,5,1764424444182847700,0.023808,0.023552,0.234496,102.554368,154.799104,175.518208,402.085888,423.993088
0000000096,3,1764424444316070100,0.034304,0.033536,0.262912,124.426496,161.086976,181.80992,398.850816,420.791808
0000000496,7,1764424444563256300,0.027904,0.027392,0.577024,35.995136,274.132224,294.636032,519.351552,541.942784
0000000396,6,1764424444574310700,0.228352,0.217344,1.947648,23.50464,262.664704,283.2064,507.799552,530.748928
0000000196,4,1764424444574680000,0.033536,0.033024,2.329856,24.075776,262.122752,282.598912,507.058688,529.783296
0000000296,5,1764424444583042000,0.02176,0.021248,0.2304,15.40864,254.702592,275.296768,498.78016,522.004992
0000000097,3,1764424444716152600,0.033792,0.033024,0.277504,217.744384,253.180416,273.814016,493.282048,515.322368
0000000497,7,1764424444963331000,0.052224,0.040704,0.288512,133.32096,176.274944,196.826112,423.498496,445.305088
0000000397,6,1764424444974362600,0.048384,0.04608,0.312064,122.99264,167.514368,188.04608,409.587712,431.732736
0000000197,4,1764424444974785300,0.022784,0.022272,0.304384,120.950528,165.70112,186.190848,409.617152,431.42912
0000000297,5,1764424444983191800,0.031232,0.030464,0.28672,113.293056,156.011008,176.550912,403.788032,425.781504
0000000098,3,1764424445116264000,0.04352,0.041728,0.220672,100.914432,137.60128,158.171904,376.754176,398.802432
0000000498,7,1764424445363494400,0.027136,0.02688,0.292864,41.63584,285.511936,306.049536,530.668544,552.857856
0000000398,6,1764424445374453500,0.033792,0.032768,0.316672,29.637888,273.197824,293.797888,519.433216,541.82784
0000000198,4,1764424445374890000,0.022016,0.02176,0.27648,26.971136,273.668864,294.223616,522.013952,543.804416
0000000298,5,1764424445383302100,0.023296,0.02304,0.241408,20.560896,265.183232,285.734912,511.030528,531.692032
0000000099,3,1764424445516417800,0.021504,0.021248,0.183552,194.43712,229.504512,250.13376,468.402176,490.920448
0000000499,7,1764424445763645000,0.039168,0.038656,0.237824,139.17952,181.956096,202.488576,424.70272,446.889984
0000000399,6,1764424445774545200,0.015104,0.014848,0.215808,128.102144,171.418368,191.9424,414.859008,437.317376
0000000199,4,1764424445775021300,0.032256,0.031744,0.242944,126.035968,169.728512,190.46528,413.708032,435.662336
0000000299,5,1764424445783422500,0.030976,0.030464,0.232704,117.810176,161.841408,182.508288,403.396352,425.487104
0000000100,3,1764424445916540000,0.022272,0.022016,0.291328,74.656512,111.19616,131.716352,352.862464,374.862848
0000000500,7,1764424446163820300,0.024832,0.02432,0.292096,42.344192,282.072832,302.63552,521.586688,544.603648
0000000400,6,1764424446174739200,0.024064,0.023296,0.304384,29.601024,270.42048,291.720192,510.827008,533.626368
0000000200,4,1764424446175040800,0.016128,0.015872,0.311808,30.531072,270.784512,291.883264,518.041856,5539.6992
0000000300,5,1764424446183933400,0.01536,0.015104,0.271616,20.744448,262.869504,283.428352,510.065152,531.829504
0000000101,3,1764424446316729600,0.038656,0.038144,0.259584,173.577984,207.081216,227.638784,453.999616,476.050432
0000000501,7,1764424446563956200,0.022784,0.022528,0.31872,137.875456,183.902208,204.529152,426.666752,5448.65152
0000000401,6,1764424446574903800,0.108032,0.104704,0.44032,125.122304,173.889792,194.590464,416.142848,439.415552
0000000201,4,1764424446575250700,0.021248,0.020992,0.233984,126.042624,172.587008,193.206016,417.014016,439.318784
0000000301,5,1764424446584125200,0.037632,0.03712,0.247296,116.321024,165.135872,185.850624,405.899008,428.028416
0000000102,3,1764424446716843800,0.040192,0.03968,0.325376,61.5744,101.103104,121.772032,337.046528,358.989568
0000000502,7,1764424446964102700,0.036352,0.035584,0.907776,46.464256,289.211648,309.729024,535.330048,557.637632
0000000402,6,1764424446975227100,0.018176,0.017664,0.369408,33.866752,276.248064,296.856064,523.437056,5545.719808
0000000202,4,1764424446975367700,0.023552,0.023296,0.378624,33.381632,278.60352,299.222784,522.382592,544.3136
0000000302,5,1764424446984255000,0.029952,0.029184,0.292096,27.28576,268.471552,289.12896,516.124416,538.665216
0000000103,3,1764424447116989000,0.020736,0.02048,0.261376,162.584064,197.882368,218.601216,446.078208,467.979776
0000000503,7,1764424447364251600,0.063744,0.06272,0.457984,143.055616,190.512896,211.014656,438.741248,460.428288
0000000403,6,1764424447375381200,0.024064,0.023552,0.379904,131.91552,180.481536,201.048576,423.107584,445.538048
0000000203,4,1764424447375537200,0.027648,0.027136,0.238336,131.816192,181.113088,201.641216,423.634688,445.30688
0000000303,5,1764424447384476200,0.023552,0.02304,0.22784,122.845184,173.033984,193.795072,418.661888,440.782592
0000000104,3,1764424447517084700,0.02432,0.023808,0.19712,53.62176,90.682112,111.278848,330.464,352.388864
0000000504,7,1764424447764324600,0.055296,0.054784,0.235264,56.192,296.819712,317.357056,550.838016,574.352128
0000000404,6,1764424447775484700,0.034048,0.03328,0.253696,43.150592,285.704192,306.227968,541.750272,564.412672
0000000204,4,1764424447775657700,0.023808,0.023552,0.246016,41.936384,285.352704,305.864192,540.63616,563.879936
0000000304,5,1764424447784540400,0.016384,0.016128,0.318464,34.790144,276.94464,297.51808,533.281024,5556.445696
0000000105,3,1764424447917177600,0.019712,0.019456,0.214528,150.16448,183.229696,203.753984,442.91072,5464.816384
0000000505,7,1764424448164702200,0.023808,0.023296,0.386816,165.036032,217.639936,238.197504,465.381376,485.405696
0000000405,6,1764424448175699200,0.037632,0.03712,0.352512,154.919936,208.15616,228.910848,454.129152,478.0672
0000000205,4,1764424448175768800,0.020224,0.019712,0.241664,153.574656,208.50176,229.371136,454.500096,478.50752
0000000305,5,1764424448184546000,0.02176,0.021248,0.90624,144.064256,199.262208,219.823872,446.900224,468.890112
0000000106,3,1764424448317277700,0.025856,0.0256,0.945152,58.152448,302.71872,323.407616,541.840384,563.63008
0000000506,7,1764424448564771300,0.039936,0.038912,0.260608,73.77792,119.139072,139.852032,368.035072,390.995712
0000000406,6,1764424448575872500,0.027648,0.027136,0.308224,62.869248,107.808768,128.389632,358.348544,380.658176
0000000206,4,1764424448575886300,0.031232,0.030464,0.333824,62.205952,107.632896,128.264704,357.22624,378.980096
0000000306,5,1764424448584628000,0.021504,0.021248,0.227072,54.786304,98.73024,119.523072,350.114048,371.97056
0000000107,3,1764424448717392100,0.03072,0.030208,0.299008,148.63616,193.014528,213.716992,435.40224,457.299968
0000000507,7,1764424448965076500,0.041472,0.040704,0.377344,191.283968,234.597888,255.122944,480.192,502.874112
0000000407,6,1764424448975888100,0.013824,0.013312,0.32128,180.8,222.4256,242.967808,469.933568,492.076544
0000000207,4,1764424448976047900,0.02688,0.026368,0.38912,178.775296,222.793472,243.33696,468.386304,489.945088
0000000307,5,1764424448984771600,0.0128,0.012544,0.18432,171.38944,212.82176,233.326592,459.171072,481.913344
0000000108,3,1764424449117463000,0.022528,0.022272,0.198656,50.496512,291.002624,311.656448,528.198912,549.935616
0000000508,7,1764424449365338000,0.04352,0.043264,0.272128,93.632512,137.811968,158.316544,375.715072,397.81888
0000000408,6,1764424449376008400,0.036096,0.034048,0.40704,82.41536,125.927936,146.549248,368.329472,390.190848
0000000208,4,1764424449376266000,0.034816,0.034304,0.273408,81.281024,125.27872,145.853696,369.217024,390.943232
0000000308,5,1764424449384907500,0.046848,0.045312,0.305664,73.409792,116.767488,137.28128,356.54144,378.590464
0000000109,3,1764424449517586400,0.031232,0.029952,0.222464,135.209984,171.796736,192.337152,407.575808,429.475584
0000000509,7,1764424449765427200,0.021504,0.021248,0.254464,195.270144,234.396672,254.953728,478.838784,501.163008
0000000409,6,1764424449776145700,0.0192,0.018944,0.167936,185.497344,223.12704,243.838464,470.550272,492.224512
0000000209,4,1764424449776357600,0.022272,0.02176,0.273408,188.217856,222.957312,243.655424,468.321024,490.075904
0000000309,5,1764424449785054200,0.0128,0.012288,0.200704,175.759104,214.896896,235.47904,461.837824,484.13312
0000000110,3,1764424449917696800,0.04736,0.045312,0.237312,21.301504,255.258368,276.011776,500.173056,522.782464
0000000510,7,1764424450165573000,0.02304,0.022528,0.29824,92.24448,132.184576,152.68096,375.231232,397.031424
0000000410,6,1764424450176289500,0.03584,0.035072,0.273408,81.828864,122.157568,142.598144,372.274432,394.395392
0000000210,4,1764424450176560600,0.023296,0.02304,0.23168,79.596032,120.621824,141.216512,363.45728,385.367296
0000000310,5,1764424450185216300,0.046336,0.045568,0.280576,71.681024,113.363712,133.884672,363.482368,385.540096
0000000111,3,1764424450317761300,0.023552,0.02304,0.27392,111.776,151.527936,172.20608,393.679872,415.592192
0000000511,7,1764424450565836500,0.049408,0.048384,0.279552,196.426752,231.1808,251.834368,474.659584,498.368512
0000000411,6,1764424450576475600,0.028672,0.027904,0.25088,190.660352,226.57664,247.199744,475.665408,498.441728
0000000211,4,1764424450576665900,0.035072,0.034304,0.216576,183.111168,220.681984,241.257728,464.214272,487.491072
0000000311,5,1764424450585426400,0.024576,0.02432,1.253632,180.818944,217.76,238.383872,470.216192,492.54272
0000000112,3,1764424450718440400,0.064768,0.063232,0.379904,217.034752,252.777472,273.34784,492.24448,514.170368
0000000512,7,1764424450965911000,0.01664,0.016128,0.288768,86.7264,133.824512,154.413056,380.39552,403.055872
0000000412,6,1764424450976770300,0.051456,0.0512,0.544,85.723648,132.324608,153.176832,373.551872,395.235584
0000000212,4,1764424450976881200,0.05376,0.052992,0.379392,75.943424,122.433792,143.044608,374.29376,396.184832
0000000312,5,1764424450985539300,0.035072,0.034048,0.330496,76.41856,115.861504,136.338944,362.235904,384.474368
0000000113,3,1764424451118492400,0.040448,0.03968,0.210176,100.73728,138.250752,158.877696,377.962496,400.032
0000000513,7,1764424451366040800,0.033536,0.032768,0.920064,203.204864,247.321088,268.097792,490.755328,514.477824
0000000413,6,1764424451376828700,0.048384,0.044288,0.261632,199.772672,237.943552,258.615296,488.256,510.712064
0000000213,4,1764424451376982000,0.02816,0.027904,0.180992,199.352832,238.130176,258.820864,479.955456,502.30656
0000000313,5,1764424451385631000,0.019456,0.0192,0.332544,184.375296,227.389696,248.132864,472.892672,494.953728
0000000114,3,1764424451518655700,0.031488,0.030976,0.296448,198.996224,234.268672,254.89664,473.351168,495.501312
0000000514,7,1764424451766247700,0.024832,0.024576,0.225792,101.143808,148.694272,169.315584,390.963968,412.671744
0000000414,6,1764424451776966000,0.044288,0.04352,0.3392,89.732096,137.748736,158.255872,375.985664,397.905152
0000000214,4,1764424451777095200,0.02688,0.026368,0.253184,88.967168,136.898048,157.503488,380.351744,402.551552
0000000314,5,1764424451785949200,0.051456,0.050944,0.27264,80.52736,127.70688,148.362496,369.119488,391.032832
0000000115,3,1764424451918732500,0.03072,0.030208,0.260608,80.166912,118.480384,139.046656,359.593728,381.740544
0000000515,7,1764424452166357000,0.038144,0.036352,0.333568,213.364224,267.309056,287.98592,509.40672,531.513856
0000000415,6,1764424452177041000,0.023296,0.02304,0.259328,202.686464,256.904192,277.507584,499.962368,521.990656
0000000215,4,1764424452177252400,0.027648,0.027136,0.319232,202.619392,258.113536,278.673664,499.003136,521.460224
0000000315,5,1764424452186034700,0.0192,0.018688,0.288768,193.562368,247.29344,267.962112,494.038272,515.666176
0000000116,3,1764424452318863600,0.032256,0.031488,0.362496,180.884736,214.601728,235.230208,458.871552,481.34784
0000000516,7,1764424452566583600,0.05504,0.054272,0.3264,120.878592,176.6784,197.435136,424.127744,446.258944
0000000416,6,1764424452577275000,0.03072,0.029952,0.260096,110.094592,165.918976,186.64576,415.458048,437.857792
0000000216,4,1764424452577480000,0.051968,0.0512,0.275456,108.671488,164.997376,185.712128,413.117184,435.27936
0000000316,5,1764424452586183400,0.02816,0.027648,0.226048,101.234688,156.598784,177.402624,402.512896,425.11232
0000000117,3,1764424452718988800,0.0256,0.025088,0.385024,66.889728,105.819648,126.848,347.694848,369.715456
0000000517,7,1764424452966626300,0.02688,0.026624,0.242688,42.055168,281.837568,302.43328,529.152,551.471872
0000000417,6,1764424452977368300,0.023296,0.02304,0.358144,30.494976,271.012096,291.69152,515.958016,538.381824
0000000217,4,1764424452977638100,0.015104,0.014848,0.172544,30.30272,272.951552,293.452288,518.093568,540.624384
0000000317,5,1764424452986343400,0.022272,0.02176,0.237568,21.558272,263.33312,283.851776,507.038464,5529.700096
0000000118,3,1764424453119066400,0.038656,0.037888,0.362752,201.747968,238.465536,258.99904,477.190656,499.53408
0000000518,7,1764424453366715600,0.050688,0.044544,0.291328,142.251264,192.857088,213.462784,445.45536,467.647232
0000000418,6,1764424453377502500,0.031744,0.03072,0.357888,130.83648,181.727744,202.429184,427.251968,449.032192
0000000218,4,1764424453377787100,0.031744,0.030208,0.236288,131.337216,182.60096,203.265536,427.389184,5449.993472
0000000318,5,1764424453386439400,0.020224,0.019968,0.232448,121.45152,172.62336,193.276672,424.3072,446.036992
0000000119,3,1764424453519345200,0.030976,0.030464,0.593152,83.674112,120.555776,141.284864,360.488448,382.352128
0000000519,7,1764424453766826500,0.04608,0.043264,0.303616,59.13472,299.614976,320.145152,551.552512,5574.096128
0000000419,6,1764424453777612300,0.023808,0.023552,0.19968,49.304064,287.751168,308.301056,542.2016,564.2432
0000000219,4,1764424453777836000,0.025856,0.0256,0.221696,46.08896,288.664064,309.280512,542.976,564.894208
0000000319,5,1764424453786577200,0.023296,0.02304,0.216064,39.289088,278.972672,299.434496,530.94656,553.66528
0000000120,3,1764424453919417000,0.055296,0.054272,0.306432,183.710976,219.223808,239.814912,464.654336,486.451456
0000000520,7,1764424454166906000,0.02304,0.022784,0.252928,160.703488,204.722688,225.365504,452.029184,474.344704
0000000420,6,1764424454177731300,0.04096,0.038656,0.228096,149.4336,195.367936,216.08704,446.99776,468.82304
0000000220,4,1764424454177984300,0.027392,0.026624,0.355072,147.899904,194.76992,215.346176,440.93824,463.384832
0000000320,5,1764424454186937600,0.013568,0.013312,0.331264,140.380416,184.62464,205.324032,434.173952,456.268544
0000000121,3,1764424454319570200,0.051712,0.050944,0.494592,72.740608,111.190784,131.722496,354.847232,376.851456
0000000521,7,1764424454567083300,0.027392,0.027136,0.275456,64.307712,105.010432,125.613056,347.302912,369.442048
0000000421,6,1764424454577848000,0.03584,0.035072,0.271616,62.544384,301.253376,321.997312,547.061504,5569.301504
0000000221,4,1764424454578075600,0.02432,0.024064,0.305408,58.946816,300.592128,321.142784,548.06528,570.708224
0000000321,5,1764424454587089700,0.022272,0.02176,0.278272,54.783232,291.965952,312.508928,540.559616,563.053824
0000000122,3,1764424454719712000,0.03712,0.036352,0.279808,175.832064,217.119232,237.822976,473.613568,495.572736
0000000522,7,1764424454967218200,0.039424,0.037632,0.324608,170.150656,223.37152,243.855872,477.042432,498.989312
0000000422,6,1764424454978001400,0.022784,0.022528,0.325376,159.277824,213.10208,233.767168,465.7856,488.1472
0000000222,4,1764424454978205400,0.047872,0.047104,0.286976,158.131456,212.073728,232.678144,466.914816,488.820992
0000000322,5,1764424454987207000,0.030976,0.030208,0.278528,148.271104,201.955072,222.512128,443.558912,466.825728
0000000123,3,1764424455119875600,0.024576,0.02432,0.277248,82.022912,124.31104,144.864768,370.819072,392.916224
0000000523,7,1764424455367465200,0.021504,0.021248,0.199424,93.766656,142.006016,162.505216,388.202752,410.528256
0000000423,6,1764424455378266400,0.022528,0.022272,0.224256,80.73728,127.564544,148.162048,377.175552,398.8352
0000000223,4,1764424455378294300,0.03072,0.030208,0.343296,79.407872,126.023168,146.710016,377.86624,400.398336
0000000323,5,1764424455387356400,0.028928,0.026368,0.230656,55.04256,103.019776,123.675904,348.265984,370.73408
0000000124,3,1764424455519971800,0.021248,0.020736,0.204544,192.576768,240.614656,261.352192,491.885824,5515.266048
0000000524,7,1764424455767566800,0.048384,0.046336,0.275456,213.956608,271.677696,292.184832,521.355008,576.370688
0000000424,6,1764424455778314200,0.02176,0.021248,0.310016,202.43584,261.353728,281.914368,509.572608,552.66816
0000000224,4,1764424455778444500,0.021248,0.020992,0.318208,201.933312,258.905344,279.51616,514.467328,565.40288
0000000324,5,1764424455787464200,0.021248,0.020992,0.278272,168.233984,215.066624,235.719936,456.698112,507.85664
0000000125,3,1764424455920154000,0.024576,0.024064,0.242432,104.06784,143.875584,164.520192,395.604992,417.564928
0000000525,7,1764424456167663600,0.014336,0.01408,0.228096,133.981952,177.034752,197.513984,431.844352,454.463232
0000000425,6,1764424456178437400,0.0448,0.043008,0.316416,121.683712,165.868288,187.262464,422.513408,444.551424
0000000225,4,1764424456178553000,0.019968,0.019712,0.318208,122.8864,166.078208,186.608896,426.91968,449.858816
0000000325,5,1764424456187523000,0.015616,0.015104,0.262656,64.580864,124.432128,145.145344,389.132032,414.088704
0000000126,3,1764424456320208100,0.036608,0.03584,0.258048,222.867712,288.480256,309.118464,537.971456,560.018176
0000000526,7,1764424456570066000,0.027648,0.027392,0.379904,50.945024,299.604992,320.294656,544.397824,566.55104
0000000426,6,1764424456578641400,0.03456,0.033792,0.331264,41.804288,292.159488,312.746496,534.866688,557.819904
0000000226,4,1764424456579505400,0.019456,0.018944,0.329216,39.479808,288.546048,309.757952,539.002368,559.890176
0000000326,5,1764424456587716600,0.043776,0.043264,0.649216,208.4928,248.200192,268.724224,489.751552,512.122112
0000000127,3,1764424456720394800,0.032,0.031488,0.290816,149.279488,189.073408,209.711104,440.654848,461.8048
0000000527,7,1764424456970246000,0.033536,0.033024,0.36864,156.752384,203.613184,224.694784,448.519168,470.618112
0000000427,6,1764424456978760000,0.022016,0.021504,0.36608,147.654912,194.81472,215.333888,438.740736,462.199296
0000000227,4,1764424456979609000,0.028672,0.02816,0.372992,145.79712,192.900864,213.518592,436.616704,458.560256
0000000327,5,1764424456987777800,0.03328,0.032512,0.276736,99.177728,149.45536,170.02368,394.249728,416.732416
0000000128,3,1764424457120584000,0.046592,0.045056,0.50048,55.29472,306.555392,327.15648,556.30848,578.93248
0000000528,7,1764424457370390300,0.043264,0.042752,0.381184,58.20288,102.440192,123.026432,345.484032,367.638272
0000000428,6,1764424457378870300,0.032,0.031232,0.429568,50.918656,291.429376,312.061184,535.334656,557.473792
0000000228,4,1764424457379743000,0.036608,0.03584,0.528896,53.80736,291.3472,311.960576,534.342912,556.512512
0000000328,5,1764424457387903200,0.046336,0.045568,0.250624,222.252032,263.505408,284.061952,506.27328,528.13824
0000000129,3,1764424457520620500,0.024064,0.023808,0.288768,163.859968,203.138304,223.694592,449.438464,472.991744
0000000529,7,1764424457770457900,0.023552,0.023296,0.204544,169.90464,214.559744,235.08608,459.236864,481.782528
0000000429,6,1764424457778961200,0.028928,0.02816,0.302848,142.6432,183.1232,203.706368,426.717696,448.752896
0000000229,4,1764424457779837400,0.049664,0.048384,0.227584,142.236928,181.342976,202.088704,422.436864,444.869376
0000000329,5,1764424457788083700,0.027136,0.026624,0.184832,114.484992,161.279744,182.761216,407.437312,429.56928
0000000130,3,1764424457920768800,0.040704,0.039936,0.22016,56.388608,94.888192,115.516416,333.741568,355.332864
0000000530,7,1764424458170589000,0.018432,0.01792,0.415744,65.908224,103.69664,124.220928,343.273472,365.369088
0000000430,6,1764424458179056400,0.015616,0.01536,0.311808,41.73056,277.260544,297.76128,522.049792,543.976448
0000000230,4,1764424458179955500,0.148224,0.14336,0.326912,38.75072,276.375552,297.010432,520.269824,543.2064
0000000330,5,1764424458188218400,0.027904,0.027392,0.302848,28.353024,268.182784,288.678656,514.673152,535.921152
0000000131,3,1764424458320835800,0.022272,0.02176,0.20864,152.193024,186.429696,206.99136,433.811712,456.220928
0000000531,7,1764424458570877700,0.043264,0.04224,0.414208,169.20832,207.608576,228.141312,459.302912,480.47232
0000000431,6,1764424458579115000,0.028416,0.027904,0.242688,134.024192,185.673984,206.234368,430.357504,452.467712
0000000231,4,1764424458580070400,0.033024,0.032256,0.208384,132.090112,184.754944,205.318656,428.448,450.359808
0000000331,5,1764424458588345300,0.02432,0.023808,0.244224,124.538112,176.783616,197.361408,419.914496,442.001664
0000000132,3,1764424458720973800,0.017664,0.017408,0.346112,48.618496,299.330304,319.94496,540.953088,563.8464
0000000532,7,1764424458971017500,0.025344,0.025088,0.271872,67.57248,104.777728,125.361664,349.188864,370.942464
0000000432,6,1764424458979197700,0.152576,0.152064,0.484096,47.480576,283.876352,304.383488,525.954816,548.870144
0000000232,4,1764424458980215600,0.127232,0.122112,0.295168,45.292032,283.396608,303.959808,523.843072,546.134784
0000000332,5,1764424458988518100,0.021504,0.020992,0.523264,39.082496,281.383936,301.985792,516.064768,5538.294272
0000000133,3,1764424459121030000,0.022272,0.022016,0.227072,147.35488,186.534656,206.981888,440.756224,462.511104
0000000533,7,1764424459371176000,0.086528,0.033792,0.288512,167.71968,205.305856,225.860096,450.42944,473.187072
0000000433,6,1764424459379375400,0.022528,0.022272,0.26624,136.263936,180.660992,201.180416,426.011392,448.3712
0000000233,4,1764424459380300000,0.028928,0.028416,0.366848,134.831616,178.28608,198.8096,425.861376,448.75648
0000000333,5,1764424459388601600,0.03712,0.036608,0.295168,126.86208,168.945664,189.526528,417.665792,440.6272
0000000134,3,1764424459521245700,0.019968,0.017408,0.419072,54.97728,298.856192,319.554304,540.221696,561.95584
0000000534,7,1764424459771366000,0.02816,0.027648,0.234496,58.473984,98.889728,119.473664,340.463616,362.595584
0000000434,6,1764424459779480300,0.06016,0.052992,0.31616,48.511744,287.759616,308.29568,534.71872,556.66048
0000000234,4,1764424459780465200,0.023296,0.02304,0.193792,48.123648,286.792448,308.191488,532.410368,5555.996672
0000000334,5,1764424459788737300,0.02944,0.029184,0.361984,39.414528,278.766336,299.245568,523.91808,546.370048
0000000135,3,1764424459921504300,0.024064,0.023552,0.242688,148.65536,184.378368,205.041152,431.68512,453.61152
0000000535,7,1764424460171405800,0.021504,0.020992,0.261888,165.919232,205.94304,226.46272,455.35616,5478.20288
0000000435,6,1764424460179589400,0.018944,0.018688,0.190464,141.629696,188.93568,209.45152,438.797824,462.608128
0000000235,4,1764424460180556000,0.02048,0.020224,0.204288,139.343872,185.272832,205.910272,435.316224,459.236608
0000000335,5,1764424460188856000,0.02944,0.028672,0.307456,132.02176,174.865408,195.41632,427.203328,450.120704
0000000136,3,1764424460321623800,0.016896,0.01664,0.198144,48.085248,292.722176,313.537792,533.48864,555.46112
0000000536,7,1764424460571550500,0.02432,0.023808,0.256,67.16288,115.482112,136.192768,354.569984,377.022208
0000000436,6,1764424460579682000,0.033024,0.032512,0.355584,61.7536,302.049024,322.604288,542.563328,565.072384
0000000236,4,1764424460580674600,0.01536,0.015104,0.222208,55.19744,300.367872,320.954624,541.102592,564.862464
0000000336,5,1764424460589003300,0.035584,0.034816,0.452864,50.192128,292.006144,312.634112,533.242624,555.592448
0000000137,3,1764424460721762000,0.044288,0.043264,0.261376,141.760768,184.112384,204.777728,433.42848,455.466496
0000000537,7,1764424460971655400,0.015104,0.014848,0.274944,183.772928,221.654528,242.164992,456.664832,478.48832
0000000437,6,1764424460979740400,0.039424,0.036608,0.220928,150.16832,202.848256,223.458816,452.194304,5474.690304
0000000237,4,1764424460980749300,0.021248,0.020992,0.237824,147.343616,199.465472,220.227072,439.482112,462.065408
0000000337,5,1764424460989155800,0.032768,0.032,0.333056,139.515136,191.05664,211.852032,432.254976,454.700288
0000000138,3,1764424461121900500,0.016128,0.015872,1.145088,46.334976,284.776704,305.308416,528.414208,551.156224
0000000538,7,1764424461371776500,0.024832,0.02432,0.236032,71.207168,109.175552,129.735424,362.190848,384.36224
0000000438,6,1764424461379867000,0.020736,0.02048,0.325632,63.496192,101.092864,121.673984,357.316608,379.181824
0000000238,4,1764424461380860700,0.041472,0.039424,0.220672,48.902912,100.141312,120.731648,352.962048,375.339008
0000000338,5,1764424461389227000,0.022272,0.02176,0.4352,54.411264,297.892352,318.501376,541.22496,563.319552
0000000139,3,1764424461522139000,0.025344,0.025088,0.327424,134.352384,183.085568,203.844352,416.718592,438.784
0000000539,7,1764424461771936000,0.020736,0.020224,0.245504,185.351168,220.738304,241.224192,466.743296,488.253952
0000000439,6,1764424461779997400,0.019968,0.019712,0.262656,176.276736,212.59776,233.120512,456.57088,478.343424
0000000239,4,1764424461781032000,0.026368,0.025856,0.349696,174.637056,212.075008,232.556288,456.21888,478.371072
0000000339,5,1764424461789416200,0.020992,0.020736,0.19712,150.159616,191.787264,212.47744,431.046912,453.082368
0000000140,3,1764424461922296000,0.02432,0.023808,0.264704,31.824384,269.36448,289.87648,508.747264,531.24736
0000000540,7,1764424462172102400,0.02432,0.023808,0.27904,67.584768,111.529472,131.997184,351.093248,373.306368
0000000440,6,1764424462180126200,0.021248,0.020736,0.230656,59.106304,102.3552,122.9312,343.09632,365.223168
0000000240,4,1764424462181144800,0.015616,0.01536,0.19712,58.830592,101.826304,122.358016,343.514112,365.391104
0000000340,5,1764424462189577700,0.053248,0.04352,0.288,49.980416,283.150592,303.71328,529.436416,551.758592
0000000141,3,1764424462322429000,0.02944,0.028928,0.301312,115.606528,150.348032,170.975744,398.07744,420.250112
0000000541,7,1764424462572256500,0.020992,0.020736,0.227328,179.848192,220.814336,241.374976,459.204352,481.465344
0000000441,6,1764424462580402000,0.015616,0.015104,0.258304,172.190464,213.584896,234.085888,450.006528,472.64512
0000000241,4,1764424462581237800,0.020992,0.02048,0.227584,170.445568,212.808704,233.534208,448.817152,471.040768
0000000341,5,1764424462589719800,0.049664,0.040448,0.33152,137.895936,191.279872,212.124416,439.901696,463.011584
0000000142,3,1764424462722498300,0.02432,0.023808,0.333824,221.15968,258.031104,278.761728,501.809664,5524.473344
0000000542,7,1764424462972369200,0.034048,0.033024,0.327936,68.407552,117.571584,138.337792,361.301504,383.622912
0000000442,6,1764424462980535000,0.034048,0.033536,0.370176,61.214208,110.453248,131.024384,354.254848,376.6656
0000000242,4,1764424462981357600,0.028672,0.02816,0.254208,56.849408,109.197056,129.964032,353.150976,375.7952
0000000342,5,1764424462989823700,0.04096,0.040192,0.367104,56.023808,298.58816,319.188736,542.0736,564.051712
