gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000578,8,1764419599099085000,0.023808,0.023296,0.320768,4.581632,19.999488,40.649216,230.975488,252.111872
0000000478,7,1764419599104652000,0.022528,0.022016,0.27008,5.255424,18.19264,38.869504,226.910464,248.05888
0000000678,9,1764419599119486200,0.036096,0.035328,0.293376,3.72864,14.145792,34.710016,227.283456,248.45696
0000000079,3,1764419599584064800,0.025856,0.025344,0.919552,5.719296,19.070208,39.651584,228.741632,249.8688
0000000179,4,1764419599584781000,0.02176,0.021248,0.199168,5.562368,21.015808,41.503744,230.407424,251.429632
0000000379,6,1764419599586361000,0.020736,0.02048,0.299008,4.356096,23.6096,44.10624,239.228928,260.61696
0000000279,5,1764419599593049600,0.02304,0.022528,0.209664,4.647168,18.469376,39.620352,234.117888,255.147776
0000000579,8,1764419599599212500,0.022016,0.021504,0.23808,4.231424,17.665536,38.146816,230.481408,251.202816
0000000479,7,1764419599605382400,0.02176,0.021504,0.217856,4.100608,16.608,37.164032,229.344768,250.674944
0000000679,9,1764419599619595500,0.032512,0.031744,0.289536,4.593408,14.756864,35.36,222.866688,243.847936
0000000080,3,1764419600084450600,0.02944,0.028928,0.322048,5.901056,32.284672,52.745472,249.02016,269.999104
0000000180,4,1764419600084918500,0.058368,0.05632,0.25344,5.477632,21.07392,41.593344,231.00416,252.05632
0000000380,6,1764419600086545000,0.034816,0.032512,1.347072,5.203456,27.528192,48.017408,236.72704,257.887744
0000000280,5,1764419600093147600,0.025344,0.024832,0.207872,3.976448,25.824,46.340352,240.5696,261.386752
0000000580,8,1764419600099342000,0.032,0.031232,0.347648,11.38816,24.19456,44.773376,238.341376,259.432704
0000000480,7,1764419600105476900,0.022784,0.022528,0.325376,6.295296,19.225856,39.748096,233.50912,254.617856
0000000680,9,1764419600119703000,0.040704,0.036864,0.222208,3.597824,13.724928,34.533888,223.90784,245.126144
0000000081,3,1764419600584605000,0.057856,0.057344,0.285952,5.903104,21.54496,42.156544,234.175232,255.391232
0000000181,4,1764419600585025500,0.033024,0.031232,0.219392,5.169408,19.80672,40.238336,233.939712,255.133696
0000000381,6,1764419600586969000,0.03712,0.036352,0.26112,4.378624,21.435392,41.936384,237.115904,258.519296
0000000281,5,1764419600593279700,0.022016,0.021504,0.231424,4.682496,18.471936,39.048192,231.754496,252.409088
0000000581,8,1764419600599452700,0.045312,0.043264,0.235264,5.419008,18.598656,39.179776,228.398592,249.735424
0000000481,7,1764419600605542400,0.027392,0.027136,0.248064,5.547776,16.489472,37.480192,226.117888,247.211776
0000000681,9,1764419600619826700,0.025088,0.024576,0.224512,4.609792,15.033344,35.614208,222.906624,244.13952
0000000082,3,1764419601084694800,0.050432,0.049408,0.437248,5.55008,25.242368,45.834496,238.757376,259.61344
0000000182,4,1764419601085128000,0.052224,0.041472,0.269312,5.262592,25.061376,45.626112,238.105856,259.734528
0000000382,6,1764419601087058000,0.031744,0.030976,0.6592,4.880896,25.522176,46.226176,239.063552,260.069888
0000000282,5,1764419601093485000,0.025856,0.025344,0.360704,5.250816,21.348352,41.880832,231.656704,252.646912
0000000582,8,1764419601099580200,0.023296,0.022784,0.362752,6.717184,21.683456,42.156032,235.04256,256.17024
0000000482,7,1764419601105633300,0.042496,0.041984,0.266496,5.85728,18.51008,39.08992,233.088256,254.09664
0000000682,9,1764419601119924500,0.033536,0.032768,0.287232,10.486272,21.25824,41.867008,230.595072,251.781888
0000000083,3,1764419601584932000,0.049664,0.048896,0.335872,5.352704,25.067776,45.608704,236.796416,257.957632
0000000183,4,1764419601585276200,0.022272,0.022016,0.231936,5.178112,21.99552,42.52032,231.136512,252.314368
0000000383,6,1764419601587158800,0.025344,0.025088,0.236544,4.197632,21.279744,41.737728,234.5152,255.668992
0000000283,5,1764419601593515500,0.019968,0.019456,0.480256,6.671104,21.71264,42.204416,232.0768,253.202432
0000000583,8,1764419601599689700,0.022016,0.021504,0.557056,5.495552,20.077824,40.637952,229.12384,250.297344
0000000483,7,1764419601605913600,0.020224,0.019968,0.394496,6.77888,17.301248,37.839872,225.239552,246.427392
0000000683,9,1764419601620063000,0.020992,0.020736,0.227072,3.77856,15.251968,36.016384,222.432,243.546112
0000000084,3,1764419602085180200,0.04864,0.047872,0.330496,5.216,19.204608,39.871744,230.354432,251.45856
0000000184,4,1764419602085544700,0.017408,0.017152,0.21248,5.092864,24.909824,45.350656,234.165248,254.715136
0000000384,6,1764419602087279400,0.03072,0.029952,0.208384,4.123904,25.728256,46.26688,235.408384,256.394752
0000000284,5,1764419602093725000,0.014848,0.014592,0.279552,7.191552,31.647744,52.2048,243.812096,264.697856
0000000584,8,1764419602099716400,0.043776,0.043008,0.29056,3.880704,26.056704,47.054592,237.417728,258.62528
0000000484,7,1764419602105861600,0.028672,0.02816,0.901632,5.432064,25.524736,46.149888,233.800448,254.912256
0000000684,9,1764419602120164600,0.033792,0.03328,0.27904,4.482048,15.89248,36.54272,230.343168,251.566336
0000000085,3,1764419602585344000,0.032,0.031744,0.292864,5.229312,20.553728,41.057024,234.189568,255.28192
0000000185,4,1764419602585598200,0.022272,0.022016,0.35328,5.119232,23.008,43.52128,235.574528,257.102592
0000000385,6,1764419602587402800,0.043776,0.04224,0.256256,3.983616,20.397824,40.877312,230.724608,251.92704
0000000285,5,1764419602593810400,0.03072,0.029952,0.217088,5.105152,19.922688,40.433664,230.026496,251.095552
0000000585,8,1764419602599821600,0.022528,0.022272,0.308736,5.428736,18.56256,39.26784,227.72608,248.8384
0000000485,7,1764419602605988000,0.01536,0.015104,0.197376,5.350656,15.894016,36.560384,224.98432,246.059008
0000000685,9,1764419602620275200,0.035584,0.034816,0.221952,3.527168,13.60896,34.19776,222.601984,243.585024
0000000086,3,1764419603085474600,0.077312,0.059904,0.308736,6.435328,25.061632,46.14272,241.492992,262.93504
0000000186,4,1764419603085776600,0.023808,0.023552,0.270848,5.111296,20.500224,41.038848,235.972352,257.164288
0000000386,6,1764419603087584500,0.022784,0.022272,0.248064,3.865088,22.826752,43.365376,241.749248,263.000064
0000000286,5,1764419603093920000,0.031488,0.029952,0.215808,5.195264,23.0976,43.615488,235.700224,257.106176
0000000586,8,1764419603099946500,0.066304,0.065024,0.34944,6.70592,19.332096,39.865344,230.878976,251.419904
0000000486,7,1764419603106313200,0.032768,0.032256,0.250624,5.1648,17.464832,38.112768,226.915072,248.136448
0000000686,9,1764419603120429600,0.027648,0.027136,0.24192,3.507456,14.01088,34.702848,222.12864,243.278592
0000000087,3,1764419603585609500,0.025088,0.024832,0.250624,5.484032,30.196736,50.745856,240.63616,261.805824
0000000187,4,1764419603585866200,0.015104,0.014848,0.213504,5.601536,29.962496,51.0464,240.108288,261.48736
0000000387,6,1764419603587661600,0.053504,0.052992,0.251136,14.374656,41.60384,62.162688,254.272512,274.894848
0000000287,5,1764419603594099000,0.032,0.031488,0.290304,7.940864,36.212736,56.735488,247.615488,268.230912
0000000587,8,1764419603600094200,0.015616,0.01536,0.241152,5.9264,31.677952,52.618752,251.211008,272.811264
0000000487,7,1764419603606493700,0.02944,0.028928,0.296448,6.061056,27.618816,48.148224,245.769728,267.063552
0000000687,9,1764419603620479000,0.028928,0.028416,0.42752,5.037568,17.042432,37.690624,231.410688,252.812288
0000000088,3,1764419604085760300,0.041472,0.041216,0.406272,5.616128,26.106112,46.718464,233.712128,254.837248
0000000188,4,1764419604085998000,0.070144,0.068096,0.371712,5.311488,19.904768,40.49664,229.955328,251.091456
0000000388,6,1764419604087798800,0.020992,0.02048,0.331264,4.080384,25.272064,45.824512,243.172864,264.021504
0000000288,5,1764419604094166800,0.049408,0.032,0.45952,5.076224,20.265216,40.747264,236.663296,257.73824
0000000588,8,1764419604100195600,0.046848,0.045056,0.4928,4.832512,18.438656,39.010304,239.211776,255.248896
0000000488,7,1764419604106641400,0.036864,0.036352,0.319488,4.645888,16.4032,37.243136,229.379584,250.674176
0000000688,9,1764419604120633300,0.022016,0.02176,0.20096,11.275776,21.523712,42.329088,230.040832,251.214848
0000000089,3,1764419604585957600,0.043008,0.042752,0.290816,5.060352,29.1264,49.871872,242.484992,263.297024
0000000189,4,1764419604586225700,0.02304,0.022528,0.347648,4.70784,21.448448,42.110208,230.681088,251.88608
0000000389,6,1764419604587883300,0.014336,0.013824,0.201728,3.919616,26.9888,48.722688,239.854592,261.540096
0000000289,5,1764419604594281700,0.02944,0.028928,0.330752,5.012224,26.852352,47.347968,238.311168,259.519488
0000000589,8,1764419604601171200,0.016384,0.016128,0.1856,6.21824,24.312832,45.035008,238.49344,259.821568
0000000489,7,1764419604606746600,0.020992,0.020736,0.290048,7.423488,25.689088,47.94496,240.77696,262.019328
0000000689,9,1764419604620801800,0.017152,0.016896,0.552192,8.709376,20.16512,40.716288,234.486016,255.654144
0000000090,3,1764419605086132500,0.045056,0.0448,0.411392,5.368064,19.8656,40.434688,231.034624,252.332032
0000000190,4,1764419605086372000,0.014848,0.014592,0.281344,5.16224,24.402176,44.930816,236.358656,257.467648
0000000390,6,1764419605087991800,0.05504,0.05376,1.000704,4.288,21.758464,42.298368,233.145344,254.332928
0000000290,5,1764419605094365400,0.049408,0.024064,0.283904,4.915712,22.519296,43.186944,240.700416,261.334784
0000000590,8,1764419605101271300,0.029696,0.02944,1.065472,6.499072,20.69632,41.349888,232.504576,254.181376
0000000490,7,1764419605106805800,0.095488,0.094464,0.374784,4.768768,17.254144,37.726976,229.407488,250.570496
0000000690,9,1764419605120849400,0.034304,0.032256,0.261888,3.666688,14.568192,35.312128,222.481408,243.772928
0000000091,3,1764419605586347000,0.031232,0.030464,0.288512,5.18656,24.428032,47.049472,239.910912,261.0496
0000000191,4,1764419605586576000,0.031488,0.030976,0.230912,6.068736,24.953856,46.38976,238.029824,259.329792
0000000391,6,1764419605588107800,0.020992,0.02048,0.31104,4.617216,23.252736,43.816704,238.665472,257.834752
0000000291,5,1764419605594510800,0.029184,0.028416,0.26112,5.718272,20.752384,41.254656,238.51776,259.657984
0000000591,8,1764419605601377800,0.024576,0.024064,0.221184,5.120256,18.268672,38.766592,230.394112,251.415808
0000000491,7,1764419605606909400,0.016128,0.015872,0.322304,5.87008,18.123008,38.788096,235.998208,257.682432
0000000691,9,1764419605620973800,0.037888,0.03712,1.090816,4.580608,14.56512,35.172096,225.553664,246.635008
0000000092,3,1764419606086685000,0.052224,0.051456,0.345856,6.223616,20.486656,40.992768,232.980224,254.25408
0000000192,4,1764419606086909700,0.030976,0.030208,0.387072,6.246144,25.375232,46.546944,238.192384,258.96064
0000000392,6,1764419606088285400,0.064768,0.041472,0.293888,4.995072,28.195072,48.8832,243.365888,264.63744
0000000292,5,1764419606094555400,0.031232,0.030464,0.230144,5.991424,23.804416,44.398592,236.136192,257.12896
0000000592,8,1764419606101550600,0.193024,0.192256,0.652288,7.46624,21.306624,41.984512,230.817536,251.949312
0000000492,7,1764419606107080000,0.040192,0.039936,0.474624,5.892096,18.873344,39.636736,228.5888,249.627392
0000000692,9,1764419606121092400,0.047104,0.044288,0.502016,4.034816,14.178304,34.9568,221.90592,243.344896
0000000093,3,1764419606586759000,0.029952,0.029696,0.46464,5.71136,22.653696,43.158016,234.637056,256.367872
0000000193,4,1764419606586976000,0.030208,0.029696,0.27648,5.048832,18.949888,39.454208,229.910784,250.870016
0000000393,6,1764419606588356900,0.022784,0.022528,0.303104,4.598528,23.564288,44.1728,242.37568,255.695104
0000000293,5,1764419606594717700,0.03328,0.032768,0.255488,4.376576,19.396864,39.979264,230.9376,251.733248
0000000593,8,1764419606601617200,0.028672,0.02816,0.749568,6.328576,17.71648,38.454528,225.704192,246.683136
0000000493,7,1764419606607161300,0.025856,0.0256,0.397824,4.628736,23.384576,44.078592,232.605952,253.794048
0000000693,9,1764419606621311500,0.014336,0.01408,0.17024,4.15744,15.592448,36.260608,227.647232,249.368832
0000000094,3,1764419607086955500,0.048128,0.047616,0.285184,4.991744,21.276416,41.94304,229.236224,250.354176
0000000194,4,1764419607087212000,0.045056,0.04352,0.305152,5.507328,26.116352,46.62272,239.662336,261.108736
0000000394,6,1764419607088470000,0.016128,0.015872,0.339456,4.406016,24.586496,45.120512,239.08736,259.926016
0000000294,5,1764419607094813700,0.025088,0.024576,0.244224,5.00352,23.194368,43.740416,239.00416,260.214016
0000000594,8,1764419607101748000,0.026624,0.026112,0.416768,4.841472,27.150848,47.983616,231.962112,253.005056
0000000494,7,1764419607107282200,0.023808,0.023296,0.555776,5.732096,17.399296,37.882624,233.481984,254.96064
0000000694,9,1764419607121484800,0.04736,0.030976,7.803392,12.21632,22.94528,43.647488,232.904192,254.130176
0000000095,3,1764419607587125200,0.026112,0.025856,0.290048,5.546752,30.01984,50.512128,239.727104,260.756992
0000000195,4,1764419607587378700,0.023296,0.022784,0.20992,5.366784,24.184576,44.716032,232.342528,253.492992
0000000395,6,1764419607588692700,0.013568,0.013312,0.245504,4.259072,27.980288,48.824064,234.861312,255.945216
0000000295,5,1764419607594903800,0.046848,0.04608,0.242688,5.685248,26.656256,48.091136,242.912512,264.146432
0000000595,8,1764419607601838300,0.020992,0.02048,0.229376,10.434304,22.840832,43.615488,235.068672,256.508672
0000000495,7,1764419607607481000,0.047872,0.046848,0.27136,5.735424,19.42784,39.971072,228.3904,249.537792
0000000695,9,1764419607621592300,0.02176,0.021504,0.280832,3.720704,13.77664,34.372352,225.152512,246.37568
0000000096,3,1764419608087539700,0.03712,0.036608,0.37888,5.94688,21.32736,41.849088,233.439488,254.14144
0000000196,4,1764419608087705900,0.042496,0.041984,0.396032,6.056704,24.184832,45.476096,239.890944,260.966912
0000000396,6,1764419608088842200,0.02176,0.021248,0.233472,5.2544,25.955072,46.477568,237.910784,258.916096
0000000296,5,1764419608095034000,0.033024,0.032256,0.204032,5.224704,24.4096,45.149184,242.264064,263.243264
0000000596,8,1764419608102007000,0.023552,0.023296,0.257536,4.706816,20.94848,41.624832,237.30944,258.413312
0000000496,7,1764419608107639000,0.026112,0.0256,0.225024,6.834176,18.626816,39.15648,232.272128,253.572096
0000000696,9,1764419608121657300,0.023808,0.023296,0.268288,4.132608,14.122496,34.70976,221.501952,242.620416
0000000097,3,1764419608587810800,0.0256,0.025344,0.315904,5.838592,33.72928,54.31808,250.375936,271.574784
0000000197,4,1764419608587848400,0.055552,0.05504,0.427008,6.278144,33.561088,54.066688,248.637184,269.869568
0000000397,6,1764419608588961000,0.052992,0.04224,0.236544,4.990464,31.408384,51.849728,246.094592,267.61216
0000000297,5,1764419608595192300,0.022784,0.022528,0.309504,11.05664,30.0544,50.62272,243.292416,264.358912
0000000597,8,1764419608602175500,0.026368,0.026112,0.2176,4.285696,20.992768,41.505792,234.958336,256.293376
0000000497,7,1764419608607691000,0.054528,0.052224,0.33792,6.627328,31.672576,52.243456,243.54176,265.021696
0000000697,9,1764419608621848000,0.038144,0.037888,0.393728,6.162944,17.729792,38.284288,225.290496,246.409472
0000000098,3,1764419609088070000,0.106752,0.10368,0.344576,5.233152,20.278272,40.738048,235.87712,256.681984
0000000198,4,1764419609088073500,0.026112,0.025856,0.250624,4.543232,18.72768,39.204096,232.484096,253.758208
0000000398,6,1764419609089045000,0.016128,0.015616,0.2752,4.399872,21.82272,42.418944,235.23456,256.445696
0000000298,5,1764419609095277300,0.013312,0.013056,0.36096,4.155904,22.461696,42.969344,232.360704,253.498624
0000000598,8,1764419609102287600,0.04224,0.04096,0.250624,6.556416,20.332288,40.864,228.77696,249.908224
0000000498,7,1764419609108184600,0.079872,0.073984,0.740864,6.800128,18.560512,39.222528,226.236672,247.33056
0000000698,9,1764419609121981200,0.023808,0.023296,0.335104,3.694592,14.678016,35.2,229.218816,250.3552
0000000199,4,1764419609588250600,0.02944,0.028928,0.334336,5.225472,20.062976,40.549888,237.604352,258.806016
0000000099,3,1764419609588260900,0.024064,0.023808,0.41472,5.796352,22.127104,42.633472,240.25216,261.261312
0000000399,6,1764419609589154300,0.022016,0.02176,0.296704,4.981504,21.777152,42.260736,240.68352,262.316544
0000000299,5,1764419609595371300,0.022016,0.021504,0.226816,4.716288,20.509696,41.07776,232.322304,253.356288
0000000599,8,1764419609602452000,0.020992,0.02048,0.214784,4.302336,18.044928,39.544832,230.339584,250.87488
0000000499,7,1764419609608309200,0.15744,0.148992,0.4992,5.234432,16.492288,37.033472,227.784704,248.9216
0000000699,9,1764419609622085400,0.031744,0.031232,0.241664,3.688448,13.999616,34.576128,224.548096,245.651456
0000000200,4,1764419610088596200,0.04864,0.047872,0.91904,6.52672,27.73888,48.302336,242.807296,264.414976
0000000100,3,1764419610088597000,0.064512,0.063744,0.397056,5.286144,23.433472,43.958528,239.048704,259.918592
0000000400,6,1764419610089400600,0.023552,0.022784,0.547584,5.423104,24.543488,45.070848,237.618944,258.217728
0000000300,5,1764419610095444500,0.032512,0.032,0.243456,6.587392,25.046272,45.527552,239.732224,260.92672
0000000600,8,1764419610102566400,0.029696,0.029184,0.290304,6.477056,21.954048,42.604032,240.666368,261.1712
0000000500,7,1764419610108389600,0.03072,0.029952,0.600832,6.900992,19.990016,40.65536,234.738432,256.049152
0000000700,9,1764419610122213600,0.034304,0.033792,0.22784,4.86784,17.612288,38.17856,233.1584,254.538496
0000000201,4,1764419610588610000,0.032512,0.032,0.23424,6.663168,20.896768,41.398528,238.343936,259.502848
0000000101,3,1764419610588696600,0.04864,0.048128,0.236544,7.72096,33.153024,53.672192,243.481088,264.636928
0000000401,6,1764419610589438000,0.037888,0.037376,0.375296,7.147264,27.857408,48.505856,240.12544,261.001472
0000000301,5,1764419610595622000,0.025856,0.025344,0.219136,6.5792,28.560128,49.086976,242.639104,264.168704
0000000601,8,1764419610602671400,0.022272,0.02176,0.225792,5.568,24.146688,44.806912,236.595968,257.221376
0000000501,7,1764419610608511700,0.037888,0.03712,0.283136,9.17888,22.362112,43.782656,231.311616,252.311808
0000000701,9,1764419610622310000,0.028672,0.022784,0.282368,4.968448,16.094208,36.684544,224.651776,245.727744
0000000202,4,1764419611088919000,0.030976,0.03072,0.433664,6.40512,24.288,44.859904,235.086592,256.291328
0000000102,3,1764419611088946400,0.040448,0.03968,0.4032,6.20032,20.35328,40.857344,231.682304,252.371712
0000000402,6,1764419611089519400,0.016896,0.016384,0.259328,5.83168,26.2976,47.712256,234.11328,255.344384
0000000302,5,1764419611095684600,0.03072,0.030208,2.364416,7.18848,24.67456,45.308416,237.586176,258.61632
0000000602,8,1764419611102871800,0.033536,0.033024,0.37248,6.208,19.761152,40.296448,230.848,251.662336
0000000502,7,1764419611108644900,0.034304,0.033792,0.276992,6.02496,17.547264,38.089472,230.044416,251.169536
0000000702,9,1764419611122429200,0.022528,0.022272,0.27776,4.084224,14.563072,35.154176,227.970304,249.348864
0000000203,4,1764419611589076500,0.037376,0.036608,0.382208,5.898496,21.63328,42.218752,233.27744,254.744576
0000000103,3,1764419611589110300,0.074496,0.073984,0.295168,4.792576,19.761408,40.33664,234.286848,254.946816
0000000403,6,1764419611589667300,0.03456,0.032512,0.208896,5.442048,23.474432,43.985664,234.508032,255.819264
0000000303,5,1764419611595815400,0.017408,0.016896,1.739776,6.652416,23.27552,44.399104,234.433536,255.80928
0000000603,8,1764419611603143700,0.034304,0.03328,0.630528,6.78912,19.972096,40.772864,227.976704,249.13024
0000000503,7,1764419611608723700,0.035584,0.035072,0.468224,5.403904,17.144832,37.814528,226.327296,247.75936
0000000703,9,1764419611622492400,0.026112,0.0256,0.321792,3.903232,14.369024,34.930688,225.937664,247.179776
0000000204,4,1764419612089411600,0.051712,0.050944,0.37248,6.217472,24.633344,45.142784,235.520768,256.588032
0000000104,3,1764419612089475600,0.06528,0.064,0.292608,5.940736,20.61952,41.536768,230.899968,252.086784
0000000404,6,1764419612089912000,0.024576,0.02432,0.334592,5.734144,23.135232,43.646464,234.7392,255.998464
0000000304,5,1764419612095899400,0.029952,0.02944,0.337664,6.358016,24.717312,45.36832,240.81664,261.9008
0000000604,8,1764419612103156500,0.029952,0.029184,0.41728,6.597888,21.689344,42.637312,234.181888,255.28832
0000000504,7,1764419612108807200,0.024064,0.023808,0.4288,6.508032,18.4192,38.985472,227.016192,248.741376
0000000704,9,1764419612122565600,0.029952,0.02944,0.244992,3.904768,14.934784,35.585024,224.013824,245.30304
0000000205,4,1764419612589569500,0.025088,0.024576,0.404736,5.270016,22.500352,42.983168,239.19488,260.238336
0000000105,3,1764419612589599500,0.022272,0.02176,0.43904,5.953024,26.04032,46.632704,238.865152,260.26368
0000000405,6,1764419612590123000,0.021248,0.020736,0.289792,5.281792,22.235136,42.72512,242.568704,263.74528
0000000305,5,1764419612596002000,0.018944,0.018688,0.196352,6.096384,23.183104,43.666944,235.344896,256.899072
0000000605,8,1764419612603211000,0.020224,0.019712,0.270848,5.532928,18.90944,39.46496,230.738688,252.101632
0000000505,7,1764419612608873700,0.030208,0.02944,0.325376,6.486272,18.922752,39.45984,230.022912,251.138816
0000000705,9,1764419612622620200,0.0256,0.025088,0.443136,4.102656,14.578688,35.259392,223.753728,244.938752
0000000206,4,1764419613089780700,0.028672,0.02816,0.41728,5.911808,23.279104,43.805952,238.561792,260.009472
0000000106,3,1764419613089822200,0.033024,0.032512,0.363776,5.25184,22.659072,43.128064,237.100544,258.43456
0000000406,6,1764419613090203000,0.016896,0.01664,0.38912,6.322432,27.77856,48.332544,242.40384,264.094976
0000000306,5,1764419613096533500,0.030208,0.02944,0.27136,4.417536,24.317696,44.840192,238.87488,260.475904
0000000606,8,1764419613103384800,0.032256,0.031744,0.292352,5.032448,22.124544,42.788864,237.639424,258.106112
0000000506,7,1764419613108989000,0.03072,0.029952,0.333568,8.402688,22.272256,42.9184,232.596736,253.255936
0000000706,9,1764419613122778400,0.032768,0.031744,0.581376,5.42848,16.617216,37.182976,228.312832,249.60512
0000000107,3,1764419613589853700,0.049152,0.048896,0.353792,6.75584,29.924096,50.602496,238.712832,259.922432
0000000207,4,1764419613589987000,0.029952,0.029184,0.283136,5.118208,21.142528,41.777152,232.440832,252.410624
0000000407,6,1764419613591062500,0.022272,0.02176,0.357632,5.142272,25.731584,46.42176,244.589056,265.624576
0000000307,5,1764419613596761000,0.017152,0.01664,0.21248,7.06176,25.545728,46.13504,237.26848,258.08384
0000000607,8,1764419613603490600,0.02176,0.020992,0.321536,9.582848,24.803328,45.874688,239.541504,260.662784
0000000507,7,1764419613609218800,0.076544,0.075776,0.384768,5.04576,19.292672,40.103168,236.887808,257.997312
0000000707,9,1764419613622902300,0.025856,0.025344,0.29568,4.474368,15.187968,36.009728,224.805888,246.028544
0000000108,3,1764419614090134800,0.03712,0.036352,0.505088,6.303488,27.661568,48.189952,240.628992,262.777344
0000000208,4,1764419614090207000,0.034304,0.034048,0.284672,5.743104,21.216,41.91488,229.343744,250.494976
0000000408,6,1764419614091231500,0.023808,0.023552,0.369152,5.538048,25.837824,46.335744,238.623744,259.881472
0000000308,5,1764419614096774000,0.013824,0.013312,0.18176,6.433024,23.109632,43.703808,237.004288,258.217216
0000000608,8,1764419614103571700,0.014848,0.014592,0.177152,6.209024,22.81088,43.32416,237.966336,259.075328
0000000508,7,1764419614109340200,0.03968,0.039168,0.221696,5.062656,18.742528,39.282176,234.534912,255.985152
0000000708,9,1764419614122979800,0.030464,0.029696,0.259072,4.646912,15.592704,36.188416,224.640256,245.777152
0000000109,3,1764419614590224100,0.039936,0.03968,0.352768,4.847872,20.2752,40.81024,230.19648,251.526912
0000000209,4,1764419614590483500,0.112128,0.11136,0.354304,5.953536,23.155712,43.624192,233.825024,255.168
0000000409,6,1764419614591325400,0.045568,0.04352,0.385024,5.022976,25.3248,46.004736,239.010048,260.064512
0000000309,5,1764419614596900600,0.016896,0.01664,0.187392,6.663168,22.354176,43.304192,232.824576,253.874688
0000000609,8,1764419614604140000,0.030464,0.029952,0.268544,5.038848,18.817792,39.302144,227.708672,248.452096
0000000509,7,1764419614609469700,0.025856,0.0256,0.226048,5.914624,19.955456,41.123072,229.129984,250.227968
0000000709,9,1764419614623162600,0.034816,0.03456,0.598784,4.678656,15.409408,36.002304,223.280896,244.323072
0000000110,3,1764419615090478800,0.029952,0.02944,0.243712,6.457344,32.513024,53.047296,243.831296,266.789632
0000000210,4,1764419615090482000,0.02688,0.026368,0.233216,5.867776,25.122816,45.911552,233.676544,254.930432
0000000410,6,1764419615091446500,0.022272,0.022016,0.343552,5.353216,31.969024,52.471552,242.310144,262.97856
0000000310,5,1764419615097021200,0.01664,0.016384,0.187392,10.746112,29.85856,50.468352,238.927872,259.49056
0000000610,8,1764419615107117000,0.014848,0.014592,0.24704,8.69248,26.134272,46.662144,237.561344,258.607104
0000000510,7,1764419615109714200,0.023808,0.023296,0.25856,5.965568,19.574016,40.913152,229.964032,250.971136
0000000710,9,1764419615123649800,0.055552,0.034048,0.358912,5.085952,16.92032,37.435648,226.94272,248.077056
0000000211,4,1764419615590613800,0.034304,0.032,0.300544,5.879552,20.598528,41.227776,231.546368,252.721664
0000000111,3,1764419615590614500,0.026624,0.026368,0.406528,7.649024,24.535296,45.033984,237.060608,257.617664
0000000411,6,1764419615591603700,0.034816,0.034304,0.339712,5.372672,21.292032,41.98144,232.49408,253.59232
0000000311,5,1764419615597158400,0.014592,0.014336,0.174592,5.6512,20.304128,40.948224,231.687424,252.765696
0000000611,8,1764419615607281400,0.015872,0.015616,0.544512,13.510144,24.975616,45.528832,235.985664,256.67712
0000000511,7,1764419615609838300,0.031232,0.03072,0.308224,7.250944,18.70336,39.229696,229.615616,250.789888
0000000711,9,1764419615623737300,0.022272,0.022016,0.218624,3.501824,14.338048,35.128064,223.03488,244.31616
0000000112,3,1764419616090803500,0.033792,0.033024,0.328192,6.504192,26.112256,46.707456,244.454656,266.157312
0000000212,4,1764419616090807000,0.023552,0.022784,0.316672,5.92512,21.609984,42.070528,232.90368,254.198272
0000000412,6,1764419616091699500,0.033024,0.032256,0.39808,6.547712,26.157824,46.692096,235.404032,256.40832
0000000312,5,1764419616097293000,0.035584,0.034816,0.242176,8.654592,25.700608,46.404096,236.304384,257.611776
0000000612,8,1764419616107504000,0.02688,0.026112,0.295424,6.193408,20.077312,40.919552,,
0000000512,7,1764419616110598700,0.025344,0.024832,0.291072,5.502976,19.326208,39.954688,233.942016,255.217152
0000000712,9,1764419616123838700,0.032768,0.032256,0.642816,4.869632,16.187648,37.009152,227.122688,248.280064
0000000113,3,1764419616591089000,0.027136,0.026624,0.329984,5.926912,30.671872,51.205632,241.691904,263.032576
0000000213,4,1764419616591102000,0.023808,0.023552,0.259328,7.760128,29.496064,50.184704,241.950976,263.074048
0000000413,6,1764419616591808800,0.042752,0.041216,0.26752,5.739264,23.558656,44.25472,237.567488,258.244096
0000000313,5,1764419616597367000,0.024576,0.024064,0.19968,6.130688,35.8784,56.505088,245.460992,266.90432
0000000513,7,1764419616610930000,0.017152,0.016896,0.334336,9.83168,28.333824,49.028096,240.69248,261.862656
0000000713,9,1764419616624657000,0.0192,0.018944,0.233216,5.938688,18.956288,39.552,230.215168,251.410176
0000000114,3,1764419617091284000,0.049408,0.047872,0.299264,5.244416,31.523328,52.084224,239.830528,260.87424
0000000214,4,1764419617091294200,0.027392,0.02688,0.323072,4.701696,18.00832,38.568704,228.811264,249.929984
0000000414,6,1764419617091907800,0.029952,0.02176,0.294656,4.824832,22.779136,43.442176,232.308736,253.418752
0000000314,5,1764419617097478700,0.030208,0.02944,1.089024,6.437888,21.110784,41.66144,229.454848,250.54208
0000000514,7,1764419617111050200,0.023808,0.023552,0.310016,4.860928,18.276608,38.888448,227.367168,248.612352
