gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000726,9,1764491780039828200,0.052224,0.051456,0.296448,123.997696,179.709184,200.472832,,
0000000626,8,1764491780123955700,0.171008,0.17024,0.483072,40.914944,94.896384,115.8208,,
0000000427,6,1764491780208590800,0.028416,0.02816,0.391424,196.68992,265.772288,286.8992,,
0000000227,4,1764491780299260200,0.041728,0.04096,0.409088,166.329856,234.86336,255.61856,,
0000000526,7,1764491780311577000,0.043008,0.04224,0.330496,107.16032,190.13888,210.893824,,
0000000326,5,1764491780312300500,0.052224,0.048896,0.282368,29.471232,84.737536,105.888768,,
0000000126,3,1764491780402551000,0.030976,0.030464,0.35456,40.146176,109.351168,130.384384,,
0000000727,9,1764491780440377600,0.02432,0.024064,0.283648,58.71104,125.58336,146.708992,,
0000000627,8,1764491780524041000,0.036608,0.03584,0.56576,32.64768,104.53504,125.2352,,
0000000428,6,1764491780608799200,0.027392,0.026368,0.35456,160.04096,217.23776,238.806784,,
0000000228,4,1764491780699386600,0.045312,0.044544,0.420608,139.485696,196.987648,218.952448,,
0000000527,7,1764491780711671800,0.029184,0.028672,0.341248,128.837376,189.016064,210.541056,,
0000000327,5,1764491780712437800,0.032256,0.031488,0.37888,56.59904,116.148736,137.077248,,
0000000127,3,1764491780802790100,0.037888,0.03712,1.353984,101.306624,156.148736,177.797376,,
0000000728,9,1764491780840461000,0.033792,0.031488,0.248832,163.091456,220.568064,241.274368,,
0000000628,8,1764491780924508400,0.075264,0.070912,0.91136,123.460352,181.764352,202.399488,,
0000000429,6,1764491781008921300,0.041984,0.041472,0.37376,103.382272,158.757888,179.551744,,
0000000229,4,1764491781099537700,0.07424,0.063488,0.42368,85.550592,159.339008,179.912704,,
0000000528,7,1764491781111812900,0.039936,0.039424,0.34176,74.469632,143.725568,165.417984,,
0000000328,5,1764491781112572200,0.024832,0.02432,0.350464,22.962176,80.157184,100.974848,,
0000000128,3,1764491781202889000,0.040704,0.038144,0.263168,71.603968,122.500352,143.353088,,
0000000729,9,1764491781240609800,0.02944,0.028928,0.429312,85.058304,248.587264,269.538048,,
0000000629,8,1764491781324574500,0.035584,0.035072,0.305664,133.030656,220.865536,241.678336,,
0000000430,6,1764491781409080800,0.040704,0.039936,0.483328,47.137536,135.440128,156.29824,,
0000000230,4,1764491781499633700,0.068864,0.068352,0.303872,131.40864,182.057472,202.895872,,
0000000529,7,1764491781511892000,0.02688,0.026624,0.277248,73.757952,141.836032,162.808576,,
0000000329,5,1764491781513298200,0.0512,0.050432,0.438272,73.991168,140.19456,161.169152,,
0000000129,3,1764491781603028500,0.032,0.031488,0.622848,69.198848,130.97216,151.793664,,
0000000730,9,1764491781640774100,0.038144,0.037632,0.352512,130.769152,201.76,222.877696,,
0000000630,8,1764491781724668000,0.045568,0.0448,0.751104,113.650688,168.876288,190.211584,,
0000000431,6,1764491781809165300,0.020992,0.020736,0.25216,126.286848,186.304768,207.08992,,
0000000231,4,1764491781899785700,0.041216,0.040192,0.398592,70.504704,132.691712,153.620736,,
0000000530,7,1764491781912068400,0.046592,0.045568,0.365568,86.180608,149.871104,170.849536,,
0000000330,5,1764491781913432000,0.016896,0.016384,0.301056,27.164416,82.77504,103.685888,,
0000000130,3,1764491782003183000,0.028928,0.028416,0.4736,31.177216,87.774464,108.68096,,
0000000731,9,1764491782041186300,0.039936,0.039168,0.43776,75.8656,259.493632,280.240384,,
0000000631,8,1764491782125325000,0.027392,0.02688,0.52992,106.866432,159.996672,180.633088,,
0000000432,6,1764491782209335600,0.064,0.062976,0.437248,220.488704,273.159168,293.899264,,
0000000232,4,1764491782299883500,0.03328,0.032768,0.426752,65.349632,121.673984,142.682368,,
0000000531,7,1764491782312202800,0.03072,0.030464,0.45312,128.556544,172.322816,192.874752,,
0000000331,5,1764491782313553400,0.093696,0.091648,0.394752,37.583104,89.573376,110.294272,,
0000000131,3,1764491782403348700,0.0384,0.037888,0.585984,36.17152,79.145984,99.896576,,
0000000732,9,1764491782441098200,0.027136,0.026624,0.4928,150.831104,222.09536,242.73152,,
0000000632,8,1764491782525391000,0.045312,0.044288,0.540928,79.092992,141.741568,162.297088,,
0000000433,6,1764491782609556200,0.026368,0.025856,0.52864,143.727616,201.568512,222.691072,,
0000000233,4,1764491782700022500,0.072192,0.059136,0.606976,136.420096,331.375104,352.230912,,
0000000532,7,1764491782712320300,0.023552,0.023296,0.294912,141.982208,196.140032,216.9216,,
0000000332,5,1764491782713707800,0.033536,0.032768,0.6144,101.796864,163.915264,184.798976,,
0000000132,3,1764491782803541000,0.050176,0.049408,0.339712,26.771968,84.13952,105.05472,,
0000000733,9,1764491782841481200,0.022272,0.02176,0.291328,133.168384,191.04768,211.809792,,
0000000633,8,1764491782925576000,0.04096,0.040192,0.498432,49.713152,106.458624,127.29856,,
0000000434,6,1764491783009728300,0.040192,0.03968,0.42624,168.156416,220.419072,241.241856,,
0000000234,4,1764491783100178400,0.030208,0.029696,0.474112,206.372608,271.05408,291.905792,,
0000000533,7,1764491783112438000,0.048896,0.047872,0.473344,80.180992,131.245824,152.125184,,
0000000333,5,1764491783113818600,0.046848,0.046336,0.395264,175.351552,235.835392,256.619008,,
0000000133,3,1764491783203500300,0.20736,0.19712,0.621312,128.99456,187.088128,209.084928,,
0000000734,9,1764491783241656600,0.059904,0.058112,0.463616,227.369984,386.94656,407.673856,,
0000000634,8,1764491783325810400,0.041984,0.041216,0.348416,45.721856,112.61568,133.719296,,
0000000435,6,1764491783409856500,0.036352,0.03584,1.133824,114.109952,174.697728,195.441664,,
0000000235,4,1764491783500541200,0.03072,0.030208,0.237568,167.90656,221.489664,242.437632,,
0000000534,7,1764491783512591600,0.041984,0.04096,0.391424,128.297984,181.099264,201.869056,,
0000000334,5,1764491783514063600,0.047104,0.045824,0.470016,154.364672,208.028672,228.852992,,
0000000134,3,1764491783603745000,0.0448,0.044288,0.324352,134.65984,188.388096,209.035776,,
0000000735,9,1764491783641750800,0.031744,0.030976,0.420864,357.770496,477.114368,498.03648,,
0000000635,8,1764491783725915600,0.026112,0.0256,0.542976,39.972352,95.03104,115.889152,,
0000000436,6,1764491783809951500,0.04224,0.041472,0.482048,132.156928,184.132864,205.050624,,
0000000236,4,1764491783900727600,0.040192,0.039424,0.55808,133.025536,197.874688,218.6368,,
0000000535,7,1764491783912745700,0.038912,0.0384,0.437504,176.055552,233.604096,254.441728,,
0000000335,5,1764491783914184000,0.03328,0.032768,0.333312,120.642816,183.228928,204.062976,,
0000000135,3,1764491784003756300,0.032256,0.031744,0.351744,216.2368,279.084544,300.219904,,
0000000736,9,1764491784041926400,0.031232,0.030464,0.519168,31.23072,328.722432,349.492224,,
0000000636,8,1764491784125999400,0.172032,0.159744,0.662272,28.860672,88.262912,108.990976,,
0000000437,6,1764491784210174500,0.043776,0.043008,0.395264,149.989376,203.86432,224.758272,,
0000000237,4,1764491784300752400,0.042496,0.041984,0.49536,165.77792,223.973632,246.758656,,
0000000536,7,1764491784312925700,0.028928,0.028416,0.374016,154.138624,217.507328,238.315008,,
0000000336,5,1764491784314290200,0.022784,0.022528,0.344064,156.175872,211.699456,232.589312,,
0000000136,3,1764491784403950300,0.041216,0.040448,0.34176,200.069376,284.616192,305.32608,,
0000000737,9,1764491784442049500,0.04352,0.042496,0.507904,301.980928,358.639616,379.462912,,
0000000637,8,1764491784526353400,0.071168,0.070144,0.312832,34.420992,116.379136,137.092608,,
0000000438,6,1764491784610257700,0.022784,0.022528,0.602624,145.983232,207.546624,228.61312,,
0000000238,4,1764491784700954600,0.042752,0.041728,0.551424,124.35968,205.355776,226.36032,,
0000000537,7,1764491784713108500,0.041472,0.040704,0.396288,114.14144,200.006912,221.80352,,
0000000337,5,1764491784714363100,0.046336,0.045824,0.278528,110.063872,195.141376,216.56448,,
0000000137,3,1764491784804069000,0.032512,0.031488,0.33792,112.556288,176.327168,197.176832,,
0000000738,9,1764491784842256400,0.060416,0.059392,0.373504,194.660864,262.143744,283.180032,,
0000000638,8,1764491784926593000,0.041472,0.04096,0.331264,143.030272,302.326016,323.1168,,
0000000439,6,1764491785010454800,0.03328,0.032768,0.65024,80.359168,136.182784,157.10336,,
0000000239,4,1764491785101094400,0.048896,0.048128,0.354304,186.71616,245.968128,267.360768,,
0000000538,7,1764491785113205800,0.043264,0.042752,0.467712,161.377536,219.014656,239.935744,,
0000000338,5,1764491785114470400,0.02432,0.023808,0.370432,124.822784,182.965248,203.91808,,
0000000138,3,1764491785204319700,0.042496,0.041728,0.420096,185.11232,243.334144,264.162304,,
0000000739,9,1764491785242494500,0.094208,0.092928,0.350464,253.309952,314.243584,335.0784,,
0000000639,8,1764491785327019500,0.041472,0.04096,0.627712,170.17472,230.688768,251.5264,,
0000000440,6,1764491785410567400,0.03456,0.034048,0.359424,67.523072,131.495936,152.24832,,
0000000240,4,1764491785501351000,0.050176,0.049664,0.783872,86.117376,138.683392,159.283968,,
0000000539,7,1764491785513255000,0.03968,0.038656,0.607232,243.109888,403.504128,424.32896,,
0000000339,5,1764491785514603000,0.02816,0.027648,0.673792,85.095168,135.8336,156.526848,,
0000000139,3,1764491785604347600,0.024064,0.023808,0.30976,120.577024,190.758656,211.725824,,
0000000740,9,1764491785642558500,0.03584,0.035072,0.341248,277.283584,368.839424,389.618432,,
0000000640,8,1764491785727155500,0.026624,0.026112,0.421888,107.935488,245.924352,266.903808,,
0000000441,6,1764491785810683400,0.073728,0.072192,0.53248,139.647744,215.724288,236.471808,,
0000000241,4,1764491785901423600,0.027136,0.026624,0.369152,132.225792,181.472256,202.447104,,
0000000540,7,1764491785913470200,0.043008,0.04224,0.520704,35.604992,256.9856,277.919488,,
0000000340,5,1764491785914750200,0.035072,0.034304,0.329984,34.346752,111.710976,132.526848,,
0000000140,3,1764491786004487000,0.049664,0.048896,0.4224,155.382528,216.651264,239.052288,,
0000000741,9,1764491786042704400,0.056576,0.046336,0.345088,251.091456,324.595712,345.705728,,
0000000641,8,1764491786127265800,0.050432,0.049408,0.345856,196.824064,261.85984,282.946816,,
0000000442,6,1764491786211087400,0.043776,0.043264,0.735488,86.392576,156.420096,177.261056,,
0000000242,4,1764491786301536000,0.022528,0.022016,0.412672,223.307264,275.725312,296.521984,,
0000000541,7,1764491786313853400,0.040192,0.039424,0.37632,143.649536,195.510528,216.374784,,
0000000341,5,1764491786314902300,0.024064,0.023552,0.873472,34.496,100.816896,121.650688,,
0000000141,3,1764491786404678100,0.052736,0.051968,0.787456,83.89632,234.090496,254.870272,,
0000000742,9,1764491786442804000,0.028416,0.027904,0.579584,183.0016,240.321024,260.9536,,
0000000642,8,1764491786527298600,0.070144,0.068096,0.361728,233.179136,291.478784,312.342528,,
0000000542,7,1764491786713850600,0.042496,0.041728,0.368384,222.62016,278.51648,299.138816,,
0000000342,5,1764491786715043800,0.040448,0.03968,0.889344,93.105152,142.836992,163.516672,,
0000000142,3,1764491786804868000,0.045056,0.044544,0.375808,103.521536,161.544192,183.456512,,
