gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000686,9,1764425088177504800,0.055808,0.055552,0.373504,33683.262208,,,,
0000000370,6,1764425088178739000,0.03968,0.039424,0.555264,790.354688,2829.749504,2850.875392,,
0000000570,8,1764425088179403300,0.034816,0.03456,0.272128,2098.536704,23538.121216,23558.845184,,
0000000770,10,1764425088205831000,0.02688,0.026624,0.28928,930.249216,9870.751232,9891.479552,,
0000000170,4,1764425088213807400,0.066048,0.065024,0.352256,795.85024,9658.072576,9679.474176,,
0000000278,5,1764425088217959400,0.027392,0.02688,0.325376,1242.847488,10094.246144,10114.933504,,
0000000075,3,1764425088234548700,0.05504,0.054784,0.345856,1107.36384,30361.622016,30382.799872,,
0000000471,7,1764425088249381600,0.038912,0.038656,0.672512,915.541504,10670.617344,10691.433216,,
0000000873,11,1764425088255638500,0.031488,0.031232,0.351488,938.148096,28153.240576,28175.344128,,
0000000687,9,1764425088277517800,0.0448,0.044544,0.470272,33583.212032,,,,
0000000371,6,1764425088278953700,0.023296,0.02304,0.253184,946.461184,2983.860736,3004.849664,,
0000000571,8,1764425088279606000,0.031488,0.031232,0.429056,2031.908608,23641.760768,23663.361536,,
0000000771,10,1764425088305922000,0.039936,0.03968,0.480512,888.333568,9978.177024,9998.760192,,
0000000171,4,1764425088314049800,0.022272,0.022272,0.356096,767.19488,9830.569984,9851.31776,,
0000000279,5,1764425088317994000,0.022784,0.022528,0.263424,1249.700352,9993.713152,10015.243008,,
0000000076,3,1764425088334415000,0.023296,0.02304,0.42368,1104.861696,30261.633792,30282.938368,,
0000000472,7,1764425088350005000,0.059648,0.055808,0.634112,973.473792,16581.644544,16602.173696,,
0000000874,11,1764425088355895300,0.0256,0.025344,0.283392,900.157696,28256.104704,28278.249216,,
0000000688,9,1764425088377868000,0.063232,0.055552,0.3904,33483.626752,,,,
0000000372,6,1764425088379084500,0.126208,0.12544,0.434432,899.021824,3019.127296,3040.322304,,
0000000572,8,1764425088379726800,0.024064,0.023808,0.3392,2001.633024,23541.378304,23563.083264,,
0000000772,10,1764425088406760700,0.028928,0.028672,0.306432,860.635904,10285.950208,10306.782208,,
0000000172,4,1764425088414754800,0.0256,0.025344,0.380672,716.85504,9974.444544,9996.069632,,
0000000280,5,1764425088418179000,0.037376,0.03712,0.548864,1262.749696,28174.624,28195.358208,,
0000000077,3,1764425088434783700,0.029696,0.02944,0.385024,1066.885632,30610.825472,30633.63456,,
0000000473,7,1764425088449935000,0.029184,0.028928,0.30976,1964.612096,28921.625344,28942.249472,,
0000000875,11,1764425088456084000,0.041216,0.040704,0.393728,855.909632,28359.942144,28381.238016,,
0000000689,9,1764425088478289200,0.050432,0.04992,0.492544,33584.050176,,,,
0000000373,6,1764425088479321300,0.094464,0.093696,0.680704,862.11712,10094.07744,10114.80064,,
0000000573,8,1764425088480219400,0.034304,0.033792,0.314624,2037.140224,29755.267584,29777.271808,,
0000000773,10,1764425088506975500,0.019968,0.019968,0.482048,813.733376,16407.06688,16428.569088,,
0000000173,4,1764425088514885000,0.030208,0.029952,0.322048,773.455616,10160.194304,10181.30304,,
0000000281,5,1764425088518261000,0.02432,0.024064,0.287232,1210.643712,28285.699328,28307.794688,,
0000000078,3,1764425088535054300,0.038656,0.0384,0.345344,1032.754688,30713.233152,30735.717376,,
0000000474,7,1764425088550539500,0.120576,0.119808,0.44672,1997.593344,29022.17088,29042.919936,,
0000000876,11,1764425088556874200,0.055552,0.055296,0.322816,898.414592,42061.788416,42083.220224,,
0000000690,9,1764425088578402800,0.022784,0.022528,0.297472,33484.193536,,,,
0000000374,6,1764425088579539200,0.043264,0.042496,0.523008,801.69472,16242.680064,16264.000256,,
0000000574,8,1764425088580478500,0.026112,0.025856,0.234752,2084.063744,31229.107456,31250.78144,,
0000000774,10,1764425088607482000,0.023808,0.023296,0.324352,848.616704,16441.443584,16462.114304,,
0000000174,4,1764425088614904300,0.031488,0.030976,0.476672,769.017856,13297.800192,13318.53696,,
0000000282,5,1764425088618529800,0.03584,0.035328,0.346624,1202.160128,28183.190528,28205.179904,,
0000000079,3,1764425088635249000,0.031744,0.031488,0.34048,1003.98592,30817.591552,30839.832576,,
0000000475,7,1764425088650605000,0.035328,0.035072,0.826112,1944.962304,29125.880832,29146.779136,,
0000000877,11,1764425088656994000,0.055296,0.05504,0.419584,879.900416,42072.648192,42093.065472,,
0000000691,9,1764425088678823700,0.041472,0.04096,0.52992,33382.812928,,,,
0000000375,6,1764425088680154000,0.055296,0.05504,0.346368,858.989312,16344.149504,16365.066752,,
0000000575,8,1764425088680630300,0.108544,0.107776,1.343232,2101.347328,35339.708672,35361.07392,,
0000000775,10,1764425088708141300,0.05504,0.046336,0.45952,800.374528,16461.811968,16483.83104,,
0000000175,4,1764425088715018200,0.027648,0.027392,1.210624,827.116032,13383.850496,13404.64384,,
0000000283,5,1764425088718774000,0.041472,0.04096,0.379136,1234.443264,28286.2912,28307.340032,,
0000000080,3,1764425088735469600,0.116992,0.109568,0.454656,965.903616,30718.53696,30739.550976,,
0000000476,7,1764425088750876700,0.02944,0.029184,0.647936,1916.883968,29025.353728,29046.50752,,
0000000878,11,1764425088757576200,0.045568,0.045056,0.351488,897.36192,,,,
0000000692,9,1764425088779236400,0.02944,0.028928,0.284928,33282.796288,,,,
0000000376,6,1764425088780591900,0.032512,0.032256,0.295936,871.25632,16447.251456,16467.841792,,
0000000576,8,1764425088780948000,0.030464,0.030208,0.333312,2073.213696,43260.293632,43281.784832,,
0000000776,10,1764425088808230000,0.03968,0.039424,0.701696,797.10464,16506.799616,16527.857152,,
0000000176,4,1764425088815304200,0.054016,0.03456,0.32896,865.913856,9135.734784,9156.802048,,
0000000284,5,1764425088819721700,0.032,0.031488,0.479232,1202.195456,28388.990208,28409.661696,,
0000000081,3,1764425088835608600,0.03072,0.030464,0.398336,1045.652224,30822.161152,30843.083008,,
0000000477,7,1764425088851270100,0.027648,0.027392,0.418304,1940.708096,29128.728576,29150.81472,,
0000000879,11,1764425088857854500,0.041984,0.041216,0.297984,1024.325632,,,,
0000000693,9,1764425088879514000,0.05376,0.053504,0.446976,33183.128832,,,,
0000000377,6,1764425088880878000,0.026112,0.025856,0.874752,847.254528,16347.002624,16367.649792,,
0000000577,8,1764425088881205000,0.017152,0.017152,0.24576,2014.341632,43364.237056,43385.57824,,
0000000777,10,1764425088908409000,0.03456,0.034048,0.448,795.674368,16537.523456,16558.326272,,
0000000177,4,1764425088916430800,0.039936,0.03968,0.33152,1092.17408,9251.482368,9272.377344,,
0000000285,5,1764425088920017200,0.034816,0.034304,0.359936,1237.724928,28493.121536,28513.721344,,
0000000082,3,1764425088935941600,0.064,0.063488,0.384768,999.881472,30924.847872,30945.617664,,
0000000478,7,1764425088951491300,0.027904,0.027648,0.326656,1911.273728,30787.323648,30808.643584,,
0000000880,11,1764425088958656500,0.156416,0.155904,0.44672,1015.5584,,,,
0000000694,9,1764425088979708700,0.054272,0.05376,0.56832,33081.815552,,,,
0000000578,8,1764425088981375000,0.037376,0.03712,0.431104,1950.45888,43263.858176,43285.312512,,
0000000378,6,1764425088981447200,0.018176,0.01792,0.342784,881.530368,16450.414336,16471.05024,,
0000000778,10,1764425089008523000,0.036608,0.036608,0.424704,833.052416,16646.777088,16667.658496,,
0000000178,4,1764425089016569300,0.03712,0.036864,0.42112,1174.146304,33421.260288,33442.58944,,
0000000286,5,1764425089020023000,0.030464,0.029952,0.353792,1256.361984,28392.653824,28413.400832,,
0000000083,3,1764425089036015900,0.028928,0.028416,0.362752,1048.327168,,,,
0000000479,7,1764425089051758000,0.033792,0.033536,0.31744,1926.845184,30688.283136,30709.062144,,
0000000881,11,1764425089059211500,0.056576,0.056064,0.570112,963.462912,,,,
0000000695,9,1764425089079869000,0.0384,0.038144,0.508672,32982.908416,,,,
0000000379,6,1764425089081758500,0.02304,0.02304,0.783872,856.936704,16554.882304,16575.67232,,
0000000579,8,1764425089081773000,0.020224,0.019712,0.272896,1893.560832,43163.886336,43185.612032,,
0000000779,10,1764425089109268200,0.10752,0.100608,1.369088,1132.957952,29907.241984,29928.33536,,
0000000179,4,1764425089116808400,0.033536,0.03328,0.423424,1400.864768,33524.333824,33545.014528,,
0000000287,5,1764425089120253000,0.028928,0.028672,0.254208,1188.731648,28496.224,28516.820736,,
0000000084,3,1764425089136148200,0.098048,0.097792,0.324096,1017.012224,,,,
0000000480,7,1764425089152185900,0.028928,0.028672,0.29312,1998.081536,36675.743488,36699.126272,,
0000000882,11,1764425089159971600,0.045056,0.044288,0.947968,1184.0832,,,,
0000000696,9,1764425089179967500,0.02944,0.029184,10.24,33091.917312,,,,
0000000580,8,1764425089182160400,0.033536,0.03328,0.385792,1839.286528,44870.715904,44892.010496,,
0000000380,6,1764425089186716400,0.022016,0.02176,0.267264,892.186368,16449.660416,16470.459392,,
0000000780,10,1764425089210144500,0.024064,0.023808,0.690176,1321.417984,30014.91584,30036.454144,,
0000000180,4,1764425089217364000,0.023808,0.023552,0.267264,1430.069504,33627.114496,33648.193536,,
0000000288,5,1764425089220387300,0.028672,0.028416,0.352,1189.16992,28395.88352,28416.653056,,
0000000085,3,1764425089236600800,0.035584,0.035328,0.740864,968.14336,,,,
0000000481,7,1764425089252438300,0.032512,0.032256,0.299008,1950.455808,36575.750912,36599.18336,,
0000000883,11,1764425089260345000,0.038144,0.037632,0.358912,1318.532608,,,,
0000000697,9,1764425089280536800,0.065024,0.064256,0.404736,32988.416256,,,,
0000000581,8,1764425089282415600,0.033536,0.03328,0.288768,1778.077696,44973.72672,44994.79552,,
0000000381,6,1764425089287403000,0.02048,0.020224,0.299008,924.763648,22680.500224,22701.206272,,
0000000781,10,1764425089310334000,0.030464,0.030208,0.478464,1544.015872,27838.395392,27859.19616,,
0000000181,4,1764425089317720800,0.02688,0.026624,1.600768,1501.229824,33730.317568,33750.947072,,
0000000289,5,1764425089320530000,0.050432,0.04992,0.276224,1257.271808,29211.058432,29236.437504,,
0000000086,3,1764425089336675800,0.036608,0.036352,0.293632,2019.474688,,,,
0000000482,7,1764425089352656400,0.025344,0.025344,0.300288,1948.42112,,,,
0000000884,11,1764425089360583700,0.034816,0.034304,0.619008,13632.04608,,,,
0000000698,9,1764425089380988200,0.026112,0.025856,0.333312,32890.052608,,,,
0000000582,8,1764425089382612700,0.027648,0.027392,0.310528,1724.082176,44874.50368,44895.25248,,
0000000382,6,1764425089387577000,0.067072,0.066304,0.344064,951.800576,43118.308608,43139.437312,,
0000000782,10,1764425089410916000,0.034816,0.03456,0.384512,1563.823872,39721.282304,39742.145536,,
0000000182,4,1764425089417814500,0.097792,0.09728,0.382464,1484.061184,37319.405056,37341.485568,,
0000000290,5,1764425089421183500,0.024064,0.023808,0.345088,1196.418048,33189.776128,33210.695936,,
0000000087,3,1764425089436892200,0.024064,0.023552,0.37888,2045.780992,,,,
0000000483,7,1764425089453134300,0.03328,0.033024,0.417536,1902.155264,,,,
0000000885,11,1764425089460874500,0.036096,0.03584,0.610816,13737.201664,,,,
0000000699,9,1764425089481276000,0.024064,0.023808,0.556544,32787.922688,,,,
0000000583,8,1764425089483028700,0.054528,0.052992,0.313344,1661.918976,44773.69344,44794.232064,,
0000000383,6,1764425089487718100,0.026368,0.025856,0.291072,892.763392,43019.030016,43039.654656,,
0000000783,10,1764425089511036200,0.051968,0.051712,1.049344,1648.477696,39834.07872,39854.728448,,
0000000183,4,1764425089518239000,0.03072,0.030464,0.51712,1535.752192,37422.835456,37444.703744,,
0000000291,5,1764425089522077200,0.026112,0.025856,0.414464,1185.594368,33290.669056,33311.462912,,
0000000088,3,1764425089537004000,0.022272,0.022016,0.210944,2301.807104,,,,
0000000484,7,1764425089553403000,0.022272,0.022016,0.279552,1847.540992,,,,
0000000886,11,1764425089561048800,0.082688,0.082176,0.417024,25821.697536,,,,
0000000700,9,1764425089582071600,0.0256,0.025344,0.518656,32688.989184,,,,
0000000584,8,1764425089583191800,0.022272,0.022272,0.404992,1600.352256,44878.220288,44904.929024,,
0000000384,6,1764425089587889200,0.064512,0.064,0.393728,970.138624,43121.773824,43143.340032,,
0000000784,10,1764425089611362600,0.037632,0.037376,0.335104,1697.144576,39932.359168,39954.590208,,
0000000184,4,1764425089618481000,0.029184,0.028672,0.328704,1485.405696,37322.7776,37344.640512,,
0000000292,5,1764425089622685200,0.036352,0.036096,0.288256,1212.227584,,,,
0000000089,3,1764425089637454800,0.048128,0.047872,0.335616,2533.282816,,,,
0000000485,7,1764425089653734400,0.025856,0.0256,0.329216,1796.537344,,,,
0000000887,11,1764425089661287400,0.027136,0.027136,0.300288,25721.722112,,,,
0000000701,9,1764425089682050800,0.037376,0.036864,0.553216,32587.017216,,,,
0000000585,8,1764425089683393000,0.214016,0.210432,1.084928,1549.80864,44780.693504,44804.716288,,
0000000385,6,1764425089688493600,0.030208,0.029952,0.326656,1016.049664,43224.283136,43245.351936,,
0000000785,10,1764425089712220200,0.04352,0.043264,0.276992,1691.323136,40032.289792,40053.371648,,
0000000185,4,1764425089718732300,0.023296,0.02304,0.426752,7649.039616,37426.902272,37447.966208,,
0000000293,5,1764425089722859800,0.038144,0.037888,0.36864,1259.76704,,,,
0000000090,3,1764425089738069500,0.02432,0.024064,0.575232,2749.217024,,,,
0000000486,7,1764425089753851400,0.029696,0.02944,0.344832,1733.990912,,,,
0000000888,11,1764425089761627400,0.028416,0.027392,1.125376,25822.226176,,,,
0000000702,9,1764425089782614300,0.643584,0.615424,2.322688,32489.153536,,,,
0000000586,8,1764425089784107300,0.020224,0.019968,0.388608,1490.76608,44679.24864,44704.022528,,
0000000386,6,1764425089788659200,0.041728,0.04096,0.865536,1033.118976,43123.643648,43145.378816,,
0000000786,10,1764425089812238800,0.020736,0.02048,0.311296,1705.096704,39933.189632,39953.569792,,
0000000186,4,1764425089819200300,0.040704,0.040448,0.455936,7599.57248,37737.911552,37759.850496,,
0000000294,5,1764425089823030300,0.062208,0.060928,0.602624,1300.035328,,,,
0000000091,3,1764425089838352100,0.035328,0.034816,0.324096,2717.826048,,,,
0000000487,7,1764425089854107000,0.053248,0.052992,0.928256,1676.868096,,,,
0000000889,11,1764425089861786000,0.02304,0.022784,0.363776,25722.370304,,,,
0000000703,9,1764425089883056600,0.021504,0.021248,0.444928,32388.475904,,,,
0000000587,8,1764425089884426800,0.080128,0.053248,0.432384,1560.509184,44781.15072,44801.83168,,
0000000387,6,1764425089888738600,0.181248,0.056576,0.510464,1177.229568,43227.824128,43249.57952,,
0000000787,10,1764425089912460300,0.020992,0.020736,0.207104,1665.820416,39833.583104,39854.530304,,
0000000187,4,1764425089919442000,0.021248,0.020992,0.254976,7653.149952,37637.290752,37659.405824,,
0000000295,5,1764425089923442700,0.039168,0.038912,0.59392,1348.587008,,,,
0000000092,3,1764425089938819600,0.145152,0.144384,0.434176,27844.750848,,,,
0000000488,7,1764425089954889500,0.041728,0.041472,0.523776,1621.767424,,,,
0000000890,11,1764425089961933300,0.273664,0.262656,0.763648,25830.29248,,,,
0000000704,9,1764425089983993900,0.022016,0.02176,0.24448,32491.590912,,,,
0000000588,8,1764425089984621300,0.035328,0.035072,0.224256,1570.040832,44680.389632,44701.129472,,
0000000388,6,1764425089988982500,0.021504,0.021504,0.32,1141.499904,43128.210944,43149.335552,,
0000000788,10,1764425090012539100,0.179968,0.178432,0.756736,1685.497088,39967.904768,39988.594688,,
0000000188,4,1764425090019724800,0.030976,0.03072,0.351232,7757.084928,,,,
0000000296,5,1764425090023633400,0.032768,0.032512,0.384,1331.95648,,,,
0000000093,3,1764425090039282200,0.041216,0.040704,0.425216,27945.874176,,,,
0000000489,7,1764425090055087600,0.0384,0.038144,0.442624,1563.858688,,,,
0000000891,11,1764425090062241000,0.02048,0.020224,0.60416,25936.608,,,,
0000000705,9,1764425090084213200,0.03584,0.035584,0.410368,32390.328832,,,,
0000000589,8,1764425090085006800,0.078592,0.077824,0.33536,1550.903808,48314.856704,48335.890176,,
0000000389,6,1764425090089011700,0.028416,0.027904,0.367872,1220.46336,44387.301632,44411.73632,,
0000000789,10,1764425090112727300,0.045312,0.044288,0.454912,7756.574464,46032.181248,46054.668544,,
0000000189,4,1764425090120039200,0.024064,0.023808,0.415232,7667.9744,,,,
0000000297,5,1764425090123687200,0.071936,0.071168,1.960448,1359.838208,,,,
0000000094,3,1764425090139688000,0.051456,0.050944,0.288,27844.70016,,,,
0000000490,7,1764425090155177700,0.030464,0.029952,4.909824,1514.547456,,,,
0000000892,11,1764425090162853000,0.020992,0.020992,0.58112,26044.926976,,,,
0000000706,9,1764425090184562400,0.025344,0.025088,0.304128,32290.253056,,,,
0000000590,8,1764425090185272000,0.023808,0.023296,0.301312,1531.865088,48419.91424,48440.888576,,
0000000390,6,1764425090189305000,0.025856,0.0256,0.372736,1290.45504,46130.912512,46151.997952,,
0000000790,10,1764425090212785400,0.026368,0.026112,0.339456,7863.641088,54300.314368,54321.381888,,
0000000190,4,1764425090220565200,0.057344,0.057344,0.492288,7738.616064,,,,
0000000298,5,1764425090224283000,0.031744,0.031488,0.466176,1441.539072,,,,
0000000095,3,1764425090240302600,0.03584,0.035328,0.382464,27947.856896,,,,
0000000491,7,1764425090255327700,0.02944,0.029184,0.473856,1451.584,,,,
0000000893,11,1764425090262958600,0.028928,0.028672,0.415488,25944.749568,,,,
0000000707,9,1764425090284820500,0.04608,0.045824,0.395008,32190.638336,,,,
0000000591,8,1764425090285417500,0.04864,0.048384,0.302848,1502.295808,48524.1216,48545.428736,,
0000000391,6,1764425090289537800,0.022784,0.022528,0.47488,14330.082816,,,,
0000000791,10,1764425090313282800,0.053504,0.052992,0.452096,7970.688256,54200.743168,54221.981184,,
0000000191,4,1764425090320789800,0.027392,0.027136,0.346368,7734.562048,,,,
0000000299,5,1764425090324804600,0.045312,0.0448,0.44544,1419.283456,,,,
0000000096,3,1764425090340518000,0.105472,0.027136,0.504064,27847.690496,,,,
0000000492,7,1764425090355877400,0.025856,0.025344,0.313856,1387.491072,,,,
0000000894,11,1764425090363102000,0.04352,0.036608,0.31488,26046.515456,,,,
0000000708,9,1764425090385174500,0.075776,0.075008,0.381184,32089.943808,,,,
0000000592,8,1764425090385527800,0.028672,0.028416,0.288,1480.521216,48425.470464,48445.925888,,
0000000392,6,1764425090389690400,0.015616,0.01536,0.529664,14433.095168,,,,
0000000792,10,1764425090413478000,0.025088,0.024832,0.295424,8075.719424,54306.322176,54327.93984,,
0000000192,4,1764425090421002000,0.069632,0.053504,0.427776,7800.871936,,,,
0000000300,5,1764425090424948000,0.033536,0.033024,2.213376,1441.143808,,,,
0000000097,3,1764425090441017600,0.058624,0.058368,0.602112,27748.291584,,,,
0000000493,7,1764425090456353500,0.034304,0.034048,0.320256,1409.198848,,,,
0000000895,11,1764425090463364000,0.06528,0.064768,1.502208,26148.99072,,,,
0000000709,9,1764425090486038000,0.09856,0.09856,0.617984,31989.331968,,,,
0000000593,8,1764425090486631400,0.056064,0.054784,0.447488,1492.960768,48529.809664,48550.958336,,
0000000393,6,1764425090489967000,0.0256,0.025344,0.324608,14535.062784,,,,
0000000793,10,1764425090513559800,0.032768,0.032512,0.345856,7974.834688,54204.203008,54227.163392,,
0000000193,4,1764425090521379800,0.027648,0.027392,0.301568,7837.8112,,,,
0000000301,5,1764425090525323300,0.025088,0.025088,0.551424,1379.299072,,,,
0000000098,3,1764425090541398300,0.034304,0.033792,0.36352,27646.927616,,,,
0000000494,7,1764425090556323300,0.023552,0.02304,0.327424,1467.148288,,,,
0000000896,11,1764425090563761000,0.039936,0.039424,0.393984,26048.667136,,,,
0000000710,9,1764425090586215400,0.047872,0.047616,0.393728,31888.264704,,,,
0000000594,8,1764425090586310700,0.017408,0.017152,0.298496,1548.95616,,,,
0000000394,6,1764425090590073600,0.0384,0.037888,0.577792,14435.172608,,,,
0000000794,10,1764425090614130200,0.05888,0.058112,0.437504,7873.927168,54105.508864,54126.675968,,
0000000194,4,1764425090621689000,0.067328,0.067072,0.495616,7853.21472,,,,
0000000302,5,1764425090625603300,0.06016,0.059904,0.713728,7688.114432,,,,
0000000099,3,1764425090641833000,0.041728,0.041216,0.429568,27751.927296,,,,
0000000495,7,1764425090656610800,0.027136,0.02688,0.505344,1486.85184,,,,
0000000897,11,1764425090663978200,0.06144,0.060416,2.65088,26151.970304,,,,
0000000711,9,1764425090686497300,0.030976,0.03072,0.544512,31990.091008,,,,
0000000595,8,1764425090686753300,0.022784,0.022528,0.259328,7627.884288,,,,
0000000395,6,1764425090690288400,0.02944,0.028928,0.434432,14538.023424,,,,
0000000795,10,1764425090714184400,0.032256,0.032,0.475904,7979.323392,54209.29408,54231.22688,,
0000000195,4,1764425090721808000,0.082176,0.081664,0.393472,7842.695936,,,,
0000000303,5,1764425090725766100,0.06528,0.065024,0.765184,19595.589376,,,,
0000000100,3,1764425090741843700,0.02816,0.027648,0.523264,27651.144192,,,,
0000000496,7,1764425090756654000,0.083712,0.083456,0.306176,1566.347008,,,,
0000000898,11,1764425090764287700,0.032512,0.032,0.429312,26260.470528,,,,
0000000712,9,1764425090786750700,0.041216,0.04096,0.357888,31889.66656,,,,
0000000596,8,1764425090786919200,0.04096,0.040448,0.285184,7758.264576,,,,
0000000396,6,1764425090791103000,0.032,0.031744,0.381952,14437.27488,,,,
0000000796,10,1764425090814344400,0.035328,0.035072,0.330752,13950.462464,54108.868352,54132.736256,,
0000000196,4,1764425090821922600,0.024576,0.02432,0.286208,9056.844288,,,,
0000000304,5,1764425090825874700,0.027392,0.027136,0.390144,25565.41312,,,,
0000000101,3,1764425090842225200,0.035328,0.035072,0.504576,27550.391296,,,,
0000000497,7,1764425090857064400,0.040704,0.040448,0.808192,1611.106816,,,,
0000000899,11,1764425090864683000,0.036608,0.03584,0.32384,26160.176128,,,,
0000000713,9,1764425090887058200,0.04096,0.040704,0.69888,31789.207552,,,,
0000000597,8,1764425090887407900,0.040704,0.040192,0.32512,13801.600768,,,,
0000000397,6,1764425090891448000,0.03072,0.030208,0.35968,14540.272384,,,,
0000000797,10,1764425090914575600,0.023552,0.02304,0.450048,14000.344064,54009.0816,54031.183616,,
0000000197,4,1764425090922400500,0.036864,0.036096,0.485632,11176.64384,,,,
0000000305,5,1764425090926104800,0.0384,0.037888,1.018624,25667.149312,,,,
0000000102,3,1764425090942626300,0.032512,0.032256,0.481792,27450.160128,,,,
0000000498,7,1764425090957299200,0.044032,0.043776,0.451072,1572.747008,,,,
0000000900,11,1764425090964736300,0.046848,0.046592,0.453888,31319.385344,,,,
0000000714,9,1764425090986982700,0.037376,0.03712,0.479744,31690.144256,,,,
0000000598,8,1764425090987695900,0.034304,0.034048,0.316928,13701.556224,,,,
0000000398,6,1764425090991672600,0.064256,0.063744,0.55168,14440.531968,,,,
0000000798,10,1764425091014992000,0.040704,0.040192,0.390656,13979.877888,,,,
0000000198,4,1764425091022914800,0.032768,0.032512,0.320768,11076.607232,,,,
0000000306,5,1764425091026947300,0.032768,0.032256,1.710336,25776.774656,,,,
0000000103,3,1764425091042828800,0.143104,0.141312,0.434688,27350.103552,,,,
0000000499,7,1764425091057482200,0.039936,0.03968,0.39808,7661.506304,,,,
0000000901,11,1764425091065365000,0.032768,0.032256,0.383744,39553.517056,,,,
0000000599,8,1764425091088593000,0.030976,0.030976,0.301568,13805.920768,,,,
0000000715,9,1764425091089454600,0.023808,0.023296,0.289536,31586.660608,,,,
0000000399,6,1764425091093031000,0.259584,0.250368,0.820224,14542.718464,,,,
0000000799,10,1764425091115510300,0.018432,0.018176,0.281344,13966.136576,,,,
0000000199,4,1764425091123189500,0.028672,0.028416,0.274176,10977.019136,,,,
0000000307,5,1764425091127090700,0.03968,0.039168,0.537088,25880.648448,,,,
0000000104,3,1764425091143069200,0.054272,0.051968,0.571904,27250.041088,,,,
0000000500,7,1764425091158221600,0.083456,0.082944,0.532992,7761.598976,,,,
0000000902,11,1764425091165869800,0.026624,0.026368,0.384,55441.554944,,,,
0000000600,8,1764425091188751400,0.037376,0.03712,0.315136,13705.131008,,,,
0000000716,9,1764425091189930000,0.05376,0.053504,0.424192,31486.267904,,,,
0000000400,6,1764425091193149700,0.027136,0.026624,0.253184,14647.5584,,,,
0000000800,10,1764425091216130600,0.031744,0.030976,0.307712,14029.451776,,,,
0000000200,4,1764425091223196400,0.030208,0.029952,0.427264,6676.179968,,,,
0000000308,5,1764425091227365400,0.042752,0.04224,1.058304,25780.144384,,,,
0000000105,3,1764425091243436000,0.032256,0.032,0.431104,27150.252544,,,,
0000000501,7,1764425091258329000,0.02432,0.02432,0.742144,25702.05312,,,,
0000000903,11,1764425091266157800,0.07808,0.077312,2.797056,55543.380736,,,,
0000000601,8,1764425091289006000,0.044032,0.043776,0.385024,13605.393664,,,,
0000000717,9,1764425091290603000,0.0512,0.050944,0.499456,31385.385216,,,,
0000000401,6,1764425091293333500,0.025344,0.025088,0.326656,14547.014144,,,,
0000000801,10,1764425091316229000,0.028416,0.02816,0.386816,14073.999872,,,,
0000000201,4,1764425091323582700,0.075008,0.064,0.333312,6699.2064,,,,
0000000309,5,1764425091328016000,0.066816,0.06656,0.584704,25881.67424,,,,
0000000106,3,1764425091343636500,0.02816,0.027904,0.3648,27252.977664,,,,
0000000502,7,1764425091358821000,0.139264,0.125952,0.483584,25807.062016,,,,
0000000904,11,1764425091366565000,0.03712,0.036864,0.498944,55443.291648,,,,
0000000602,8,1764425091389280500,0.151552,0.145152,0.452352,13504.177408,,,,
0000000718,9,1764425091391355400,0.040448,0.039936,0.432896,31489.545472,,,,
0000000402,6,1764425091393825800,0.035584,0.035072,0.429824,14447.277568,,,,
0000000802,10,1764425091416285400,0.033024,0.032768,0.293632,14075.67104,,,,
0000000202,4,1764425091423618800,0.027392,0.027136,0.3008,6665.251584,,,,
0000000310,5,1764425091428289300,0.05248,0.051968,0.431104,25781.334016,,,,
0000000107,3,1764425091443741400,0.02816,0.027904,0.470784,27152.173824,,,,
0000000503,7,1764425091459315500,0.036864,0.036608,0.4672,25705.726208,,,,
0000000905,11,1764425091466696700,0.033024,0.032768,0.514048,57153.969664,,,,
0000000603,8,1764425091489281000,0.03328,0.033024,0.363264,13607.699456,,,,
0000000719,9,1764425091491618000,0.032,0.031744,0.457728,31389.111808,,,,
0000000403,6,1764425091494001000,0.030976,0.029952,0.5248,20474.063872,,,,
0000000803,10,1764425091516501500,0.029184,0.028928,0.265216,14048.367616,,,,
0000000203,4,1764425091524297500,0.037376,0.03712,0.409856,6597.53216,,,,
0000000311,5,1764425091528337000,0.022272,0.02176,0.30336,25681.636096,,,,
0000000108,3,1764425091544187100,0.041984,0.041472,0.475392,27052.493312,,,,
0000000504,7,1764425091559762700,0.057344,0.055296,0.378624,25607.048704,,,,
0000000906,11,1764425091567014400,0.021248,0.020992,0.400128,57257.638656,,,,
0000000604,8,1764425091589998300,0.035584,0.035328,0.371712,19714.939648,,,,
0000000720,9,1764425091592206600,0.031488,0.031232,0.776192,31288.926208,,,,
0000000404,6,1764425091594929000,0.079616,0.079104,0.386304,20373.511936,,,,
0000000804,10,1764425091616745500,0.076544,0.076032,0.57088,14065.57696,,,,
0000000204,4,1764425091624649000,0.100096,0.099328,0.54016,12571.516928,,,,
0000000312,5,1764425091629340000,0.037376,0.03712,0.462592,25783.895808,,,,
0000000109,3,1764425091644578600,0.060672,0.060416,0.572672,27196.495616,,,,
0000000505,7,1764425091660712000,0.039424,0.039168,0.360192,25707.82336,,,,
0000000907,11,1764425091668008000,0.034048,0.033536,0.309248,57157.040896,,,,
