gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000078,3,1764433475751547600,0.02432,0.023808,0.355328,116.284928,127.969792,148.573952,335.933696,357.101568
0000000478,7,1764433475758457300,0.020224,0.019712,0.275456,161.628928,172.509184,193.100032,380.388608,401.422592
0000000278,5,1764433475767594800,0.030208,0.02944,0.288768,123.632384,134.068224,154.715904,348.032512,369.325056
0000000378,6,1764433475770697200,0.034048,0.033536,0.335872,97.997056,312.623872,333.207552,523.34976,544.478208
0000000179,4,1764433475812079600,0.021504,0.021248,0.282368,200.327168,414.9504,435.625728,626.406144,647.68256
0000000580,8,1764433475812843300,0.036864,0.035584,1.241856,138.607104,149.75488,170.452224,362.194432,383.243264
0000000679,9,1764433475823785700,0.041216,0.040448,0.290048,171.479552,183.250432,203.874048,391.191808,412.2624
0000000079,3,1764433476151695400,0.026368,0.025856,0.303872,140.077056,152.21248,172.77696,359.8016,381.086464
0000000479,7,1764433476158597600,0.014592,0.01408,0.262656,188.663552,199.57632,220.338688,409.867776,431.360768
0000000279,5,1764433476167907600,0.040448,0.040192,0.39424,155.300608,166.585088,187.198208,375.648512,396.990976
0000000379,6,1764433476170857700,0.033792,0.033024,0.285952,118.19392,333.245184,354.870528,545.252864,566.500352
0000000180,4,1764433476212208400,0.051968,0.04864,0.30848,11.720704,225.67424,246.306304,446.827776,467.382272
0000000581,8,1764433476212931600,0.038912,0.037632,0.241664,166.564864,177.96352,198.555392,386.08256,407.144192
0000000680,9,1764433476223815700,0.022016,0.021504,0.256768,196.300544,208.457728,229.227264,431.980288,453.116416
0000000080,3,1764433476551906000,0.023296,0.022784,0.43904,163.178496,174.540544,195.108352,387.506688,409.036032
0000000480,7,1764433476558769400,0.024064,0.023552,0.288768,5.469696,220.304896,240.995584,433.332992,454.935808
0000000280,5,1764433476568057600,0.019712,0.0192,0.562176,179.2768,190.509824,211.098624,398.674432,419.885312
0000000380,6,1764433476570960400,0.040448,0.038144,0.236544,141.701376,356.057344,376.589824,568.382976,589.434368
0000000181,4,1764433476612338200,0.028928,0.028416,0.218624,45.192192,261.337344,281.906176,474.523392,495.902208
0000000582,8,1764433476613085200,0.020736,0.02048,0.226304,190.30016,202.187008,222.76864,410.839296,431.85664
0000000681,9,1764433476624069600,0.201216,0.19328,0.591872,30.907904,249.666048,271.04768,461.422848,482.187776
0000000081,3,1764433476952509200,0.027136,0.026624,0.27776,190.629888,202.26048,222.767104,412.068352,433.169664
0000000481,7,1764433476958935600,0.021248,0.020736,0.298752,29.462784,243.870464,264.46208,452.937216,474.064896
0000000281,5,1764433476969101600,0.042752,0.041984,1.17376,201.94304,212.433408,233.052928,423.126272,444.798464
0000000381,6,1764433476971012900,0.019712,0.019456,0.285184,165.0944,376.979456,397.751808,588.80256,609.638912
0000000182,4,1764433477012555000,0.048896,0.047872,0.390656,70.112768,284.479744,305.080832,497.340672,518.113792
0000000583,8,1764433477013180400,0.030464,0.022272,0.219904,7.272704,221.658112,242.374656,430.492672,451.561728
0000000682,9,1764433477024092400,0.02304,0.022784,0.200704,58.4832,273.330176,293.852416,486.547968,507.164928
0000000082,3,1764433477352755500,0.073472,0.058624,0.430336,7.783424,226.249984,246.820096,435.919616,457.050368
0000000482,7,1764433477359018800,0.032256,0.031232,0.332544,49.490176,264.24064,284.855296,473.377024,494.62784
0000000282,5,1764433477369189600,0.073472,0.061184,0.42368,19.399424,233.873152,254.397696,447.159808,468.935936
0000000382,6,1764433477371070700,0.026112,0.025856,0.377856,185.67296,395.471616,416.09088,604.82816,626.123008
0000000183,4,1764433477412620000,0.022784,0.022528,0.296448,94.033152,106.5216,127.467776,317.023488,338.493952
0000000584,8,1764433477413436000,0.023808,0.023296,0.361728,26.746624,237.182464,258.698496,450.685952,471.89248
0000000683,9,1764433477424213200,0.033024,0.032512,0.311296,82.734592,96.143104,116.730368,307.990016,329.478656
0000000083,3,1764433477752857300,0.023296,0.022784,0.282112,31.874816,249.851904,270.440704,458.790144,480.368384
0000000483,7,1764433477759301600,0.03968,0.039424,0.357376,69.147136,287.534592,308.203008,496.572672,517.811968
0000000283,5,1764433477769363500,0.022016,0.021504,0.307712,43.152128,257.693696,278.237184,471.38688,492.447488
0000000383,6,1764433477771202800,0.022016,0.02176,0.34048,200.110336,211.30752,231.86432,421.183488,442.166528
0000000184,4,1764433477812793000,0.031232,0.030464,0.280832,122.368256,134.437632,155.046912,343.734528,364.737024
0000000585,8,1764433477813411300,0.023808,0.023552,0.592384,47.330816,265.58976,286.176768,474.834176,496.010496
0000000684,9,1764433477824299500,0.024576,0.02432,0.369152,115.3856,127.3408,148.149248,335.838464,356.946688
0000000084,3,1764433478153198800,0.043008,0.04224,0.3968,55.110912,273.66528,294.55872,482.811136,504.045568
0000000484,7,1764433478159378400,0.057088,0.045312,0.29824,92.827392,308.203008,328.815616,516.299776,537.578752
0000000284,5,1764433478169521200,0.024064,0.023552,0.205824,67.105792,283.002112,303.679488,494.656768,515.900416
0000000384,6,1764433478171416300,0.022272,0.022016,0.390912,17.817344,235.56864,256.095232,444.34048,465.5872
0000000185,4,1764433478212804600,0.034816,0.034304,0.317696,150.96192,164.997632,185.771264,374.821376,396.048128
0000000586,8,1764433478213568800,0.029952,0.02944,0.360448,71.065088,285.995008,306.687744,511.676928,532.893696
0000000685,9,1764433478224416300,0.02176,0.021248,0.211712,144.03072,156.009728,176.62208,370.744832,391.976448
0000000085,3,1764433478553385700,0.035328,0.03456,0.294144,79.104256,293.22496,314.08128,503.215104,524.794112
0000000485,7,1764433478559491000,0.032,0.031232,0.285184,112.790272,327.435008,348.053504,536.71296,558.160896
0000000285,5,1764433478569788000,0.043776,0.043264,0.273664,90.759936,304.68224,325.408256,515.673088,536.892416
0000000385,6,1764433478571571000,0.035584,0.035072,0.265472,40.791296,259.630336,280.260352,468.15104,489.698304
0000000186,4,1764433478612930800,0.020992,0.020736,0.284928,179.13216,191.30368,211.920128,404.109312,425.459968
0000000587,8,1764433478613728000,0.035328,0.03456,0.300544,101.065984,321.554688,342.345984,529.915136,551.089408
0000000686,9,1764433478624660000,0.057088,0.055552,0.436992,174.509056,186.155776,206.923008,396.113408,417.093632
0000000086,3,1764433478953705700,0.037376,0.036352,0.243456,98.470912,313.022208,333.715456,521.81504,543.069184
0000000486,7,1764433478959764500,0.040192,0.039936,0.374272,132.568064,347.4048,368.054784,559.90784,581.660672
0000000286,5,1764433478970104300,0.040704,0.039168,0.312832,111.350528,324.979968,345.59232,533.482496,555.033344
0000000386,6,1764433478971658000,0.021248,0.020736,0.229632,64.90368,283.642624,304.704256,492.014848,513.60768
0000000187,4,1764433479012951800,0.04096,0.040448,0.278784,5.460224,219.643136,240.229888,433.27232,454.920704
0000000588,8,1764433479013861000,0.032512,0.032,1.11872,126.587392,337.46048,358.309632,545.82912,567.070208
0000000687,9,1764433479024677000,0.028416,0.027904,0.355072,202.686208,213.560832,234.097408,424.717312,445.981184
0000000087,3,1764433479354012700,0.060416,0.059136,0.455168,118.349056,328.351744,349.102336,539.129088,560.441856
0000000487,7,1764433479359920000,0.042496,0.041984,0.384512,155.98336,370.988544,391.907072,579.273216,600.528384
0000000287,5,1764433479370345200,0.025856,0.025344,0.457216,129.79584,348.166144,368.788224,557.03424,578.292736
0000000387,6,1764433479371754800,0.036864,0.035584,0.34176,88.571904,302.920448,323.550464,516.478976,536.955136
0000000188,4,1764433479413200100,0.037632,0.03712,0.324608,28.043008,241.770752,262.329344,451.480576,472.604416
0000000589,8,1764433479413985300,0.056064,0.048384,0.345088,142.26432,363.619328,384.347136,573.954304,595.307264
0000000688,9,1764433479424928000,0.059648,0.059136,0.27008,20.475904,233.935872,254.606848,444.256,465.137152
0000000088,3,1764433479755564500,0.02048,0.019968,0.258816,134.324992,347.078144,367.981824,559.79264,581.058816
0000000488,7,1764433479760059600,0.035328,0.034816,0.390656,176.064512,386.933504,407.532288,599.45088,620.4224
0000000288,5,1764433479770470000,0.016896,0.016384,0.187648,153.942528,364.233472,384.889088,576.811776,597.786112
0000000388,6,1764433479771878000,0.03072,0.029696,0.275968,112.323328,126.72,147.456256,338.81344,359.945984
0000000189,4,1764433479813410000,0.021504,0.021248,0.186112,48.848384,60.57344,81.07904,270.453504,291.5392
0000000590,8,1764433479814086700,0.021504,0.021248,0.353024,170.262272,385.386752,405.80864,594.342656,615.855104
0000000689,9,1764433479825117400,0.022272,0.022016,0.24576,40.47616,255.538176,276.181504,466.988288,488.09344
0000000089,3,1764433480155717600,0.03072,0.029952,0.266752,156.566016,370.993408,391.711488,583.828736,605.822976
0000000489,7,1764433480160210000,0.021504,0.020992,0.20096,194.697984,205.305088,225.899264,415.456256,436.988672
0000000289,5,1764433480170600400,0.014848,0.014336,0.23808,173.520896,388.312576,408.8512,596.209408,617.826816
0000000389,6,1764433480171986000,0.018176,0.01792,0.211456,147.451904,158.241536,178.7968,366.924288,387.897344
0000000190,4,1764433480213581000,0.02432,0.024064,0.25088,77.929472,88.795648,109.305856,297.531648,318.7648
0000000591,8,1764433480214199600,0.015104,0.014848,0.215552,188.81792,200.318208,220.919296,408.857344,430.0032
0000000690,9,1764433480225451300,0.061952,0.0576,0.479488,63.134208,278.244608,298.773504,485.927936,507.022848
0000000090,3,1764433480555902700,0.014848,0.014592,0.311296,180.153344,194.578944,215.112192,402.531328,423.593472
0000000490,7,1764433480560323800,0.036096,0.035072,0.259072,12.029696,227.163136,247.743232,434.785536,455.841024
0000000290,5,1764433480571315700,0.014848,0.014592,0.17664,191.828736,403.290624,424.072192,628.955392,650.154496
0000000390,6,1764433480572083700,0.022272,0.02176,0.232192,171.060992,182.361344,202.931712,395.135232,416.200192
0000000191,4,1764433480613783600,0.040704,0.040192,0.190208,105.474304,116.872448,137.50784,326.439936,347.734016
0000000592,8,1764433480614331100,0.020736,0.02048,0.273408,5.601536,217.042688,237.887744,428.855808,450.226432
0000000691,9,1764433480625485600,0.023296,0.022784,0.205824,82.62784,293.490432,313.984512,501.642496,522.656256
0000000091,3,1764433480956071000,0.023808,0.023296,0.203264,3.980032,17.00864,37.563648,230.65088,252.03712
0000000491,7,1764433480960557300,0.029952,0.029696,0.372224,31.48928,241.775616,262.33856,451.990784,473.10592
0000000291,5,1764433480971441400,0.027648,0.027136,0.279808,5.28896,17.247744,37.920512,229.208064,250.24128
0000000391,6,1764433480972231200,0.17536,0.166144,0.406784,198.786816,209.703424,230.261504,424.424192,444.955904
0000000192,4,1764433481014097000,0.045824,0.045056,0.358144,133.051136,143.721472,164.340224,353.096192,374.337792
0000000593,8,1764433481014528000,0.023296,0.02304,0.28672,25.397248,236.470528,257.152,446.151168,467.3728
0000000692,9,1764433481025768000,0.043008,0.02304,0.240128,98.359552,309.472256,330.187008,518.449152,539.706112
0000000092,3,1764433481356233200,0.023296,0.022784,0.24192,36.891136,47.618048,68.134144,254.308352,275.600896
0000000492,7,1764433481360564000,0.014848,0.014336,0.255488,48.623104,61.549056,82.001152,272.420864,293.881344
0000000292,5,1764433481371575000,0.046592,0.045312,0.367872,37.446656,49.344768,69.907968,261.715712,282.931456
0000000392,6,1764433481372354800,0.040704,0.038656,0.25344,21.627904,234.28224,254.852864,458.140928,479.18464
0000000193,4,1764433481414153700,0.020224,0.019968,0.285184,156.85376,167.469312,187.968512,377.156608,398.263296
0000000594,8,1764433481414639900,0.022272,0.022016,0.299008,41.850112,53.28256,73.860608,260.38528,281.590016
0000000693,9,1764433481425871600,0.013568,0.013056,0.23424,115.104768,329.206016,349.709568,538.132224,560.077312
0000000093,3,1764433481756402000,0.021504,0.021248,0.224768,61.318144,78.898176,99.644416,289.092096,310.303488
0000000493,7,1764433481760673300,0.013056,0.0128,0.918528,80.133376,92.313856,112.871424,304.73984,325.867264
0000000293,5,1764433481771896300,0.05376,0.053504,0.310016,68.972032,81.876736,102.470144,293.233408,314.587136
0000000393,6,1764433481772461300,0.039936,0.03072,0.229632,46.20416,62.596352,83.089408,273.673472,294.52032
0000000194,4,1764433481814389000,0.023296,0.022784,0.225024,180.944384,192.140032,212.842752,402.330112,423.536128
0000000595,8,1764433481814839000,0.0192,0.018944,0.778496,68.447488,78.92608,99.703808,289.455616,310.731264
0000000694,9,1764433481825990700,0.036608,0.036096,0.310272,134.525952,349.05856,369.709568,558.051328,579.2448
0000000094,3,1764433482156606700,0.022272,0.02176,0.254464,95.505152,108.448512,129.019392,320.504576,341.60256
0000000494,7,1764433482160805000,0.030976,0.029952,0.232704,110.724352,122.191616,142.772224,330.809856,352.100352
0000000294,5,1764433482171930000,0.07168,0.062976,0.85248,99.89248,112.241152,132.798208,324.211712,345.4784
0000000394,6,1764433482172665000,0.021504,0.020992,0.230656,79.357184,91.435264,111.968256,305.154048,326.646528
0000000195,4,1764433482214832400,0.015104,0.014848,0.621056,4.760832,215.784448,236.686848,424.794368,446.02112
0000000596,8,1764433482215001000,0.032,0.031488,0.208384,96.059648,106.701056,127.296512,317.103104,338.306048
0000000695,9,1764433482226137600,0.024064,0.023552,0.248576,154.305792,369.135104,389.694464,577.877504,598.78912
0000000095,3,1764433482556713500,0.050176,0.037376,0.271616,127.390976,139.642624,160.214016,354.428672,375.527168
0000000495,7,1764433482560940500,0.040704,0.040448,0.3648,134.637824,145.711616,166.362624,358.021632,379.40096
0000000295,5,1764433482572061200,0.02048,0.019968,0.318976,131.518464,142.470656,163.06432,354.63296,375.72096
0000000395,6,1764433482572764400,0.022016,0.02176,0.3584,111.986176,125.600256,146.127616,335.400704,356.66176
0000000196,4,1764433482614777000,0.022784,0.022528,0.343296,21.619712,232.262912,252.800256,440.868864,461.96096
0000000597,8,1764433482615111200,0.019712,0.0192,0.300032,124.16512,134.922496,155.566592,344.46976,365.739008
0000000696,9,1764433482626302000,0.02688,0.026368,0.311808,174.071552,388.56704,409.173504,597.6192,618.855424
0000000096,3,1764433482956820500,0.030464,0.030208,0.343808,159.607296,173.405184,193.980928,386.41664,407.117568
0000000496,7,1764433482961035300,0.027392,0.026624,0.247808,162.847232,175.005696,195.57888,386.422784,407.556608
0000000296,5,1764433482972224500,0.02048,0.019968,0.217088,158.921472,169.3184,189.887232,378.246144,399.437824
0000000396,6,1764433482972868000,0.020736,0.02048,0.257792,143.422464,157.204736,177.777664,369.723648,391.148288
0000000197,4,1764433483014890000,0.016128,0.015616,0.293888,37.632,248.271104,268.860672,457.764352,478.923776
0000000598,8,1764433483015232500,0.030464,0.029952,0.229888,151.826688,162.55744,183.344384,371.485952,392.720384
0000000697,9,1764433483026443000,0.0256,0.025088,0.235008,193.137408,413.023744,433.640448,622.129408,643.34208
0000000097,3,1764433483357026000,0.044288,0.043776,0.279552,192.88192,209.024,230.372096,424.67968,444.821504
0000000497,7,1764433483361410600,0.062208,0.060672,0.323328,190.045696,204.566272,225.080832,418.43456,439.559936
0000000297,5,1764433483372385800,0.022272,0.02176,0.21888,184.939008,196.713728,217.313536,411.17056,432.205056
0000000397,6,1764433483372962300,0.020992,0.020736,0.28288,176.441856,190.507776,211.123712,398.715392,420.20352
0000000198,4,1764433483415229700,0.030976,0.030464,0.233728,53.0176,267.755264,288.389376,478.09664,499.247872
0000000599,8,1764433483415396600,0.03328,0.032768,0.322816,179.737344,190.620928,211.18208,399.341056,420.643328
0000000698,9,1764433483426641000,0.044032,0.041728,0.307456,9.362176,221.9008,242.539776,433.51936,454.707968
0000000098,3,1764433483757171200,0.02304,0.022528,0.330496,17.347584,234.400768,255.180288,442.95808,464.395008
0000000498,7,1764433483761704000,0.038144,0.037632,0.24832,12.604672,25.68704,46.234624,237.341696,258.4896
0000000298,5,1764433483772472600,0.01408,0.013824,0.508416,8.727296,223.004416,243.564544,436.89856,457.489664
0000000398,6,1764433483773102800,0.012544,0.012288,0.16128,206.297088,219.877376,240.425984,432.688896,454.254336
0000000199,4,1764433483815283000,0.044032,0.042496,0.311552,73.611264,291.64928,312.253952,500.254208,521.316864
0000000600,8,1764433483815849700,0.02816,0.027392,0.251136,203.077632,213.824768,234.468352,428.266496,449.436416
0000000699,9,1764433483826861800,0.037888,0.037376,0.244224,30.056448,244.361728,265.02528,456.348928,477.66016
0000000099,3,1764433484157408300,0.020224,0.019968,0.254976,39.084032,56.455168,77.21344,265.831168,286.999808
0000000499,7,1764433484161802000,0.039168,0.038656,0.2816,42.436352,56.536832,77.29152,269.336576,290.728192
0000000299,5,1764433484172717000,0.027392,0.02688,0.420352,33.403904,46.692608,67.441408,254.647808,275.881216
0000000399,6,1764433484173300500,0.023552,0.02304,0.347392,27.8208,241.909504,262.575616,451.300096,472.45312
0000000200,4,1764433484215395300,0.031744,0.031232,0.210176,96.719104,307.901184,328.419584,516.207872,537.394944
0000000601,8,1764433484215992600,0.02176,0.021504,0.23808,24.066048,34.317056,54.955008,247.024896,268.245504
0000000700,9,1764433484227016200,0.024064,0.023552,0.215296,53.089792,263.434752,284.294656,472.943872,494.0032
0000000100,3,1764433484557575000,0.0256,0.025344,0.338432,69.419008,81.84448,102.516224,289.72288,311.017216
0000000500,7,1764433484561984800,0.031744,0.030976,0.547584,74.598912,86.928128,107.517184,299.51104,320.789504
0000000300,5,1764433484572982300,0.041472,0.040704,0.423936,63.515392,77.087744,98.176,288.379904,309.8496
0000000400,6,1764433484573396500,0.17792,0.163072,0.46848,47.749376,262.067968,282.60864,471.34208,491.81696
0000000201,4,1764433484615614500,0.026624,0.026112,0.228864,112.683776,324.472832,344.985088,536.177664,557.37088
0000000602,8,1764433484616098000,0.029184,0.028672,0.378368,55.005696,66.83648,87.465216,278.884352,300.346112
0000000701,9,1764433484627136000,0.024064,0.023552,0.94848,69.386752,285.53344,306.529792,500.619264,521.866752
0000000101,3,1764433484957752800,0.024576,0.02432,0.353792,93.366272,104.353024,125.144576,313.89824,335.289088
0000000501,7,1764433484962061600,0.016128,0.015872,0.205056,105.285632,117.041664,137.688064,331.389952,352.398848
0000000301,5,1764433484973119200,0.045568,0.0448,0.29824,98.609664,109.382144,129.876224,319.940352,341.248512
0000000401,6,1764433484973553700,0.033024,0.032512,0.263424,67.341312,282.329088,303.032576,490.892032,511.914496
0000000202,4,1764433485015718000,0.046592,0.020224,0.400896,132.991488,343.471872,364.10368,551.544064,572.811264
0000000603,8,1764433485016229600,0.042496,0.041728,0.356864,86.769408,97.705984,118.313984,306.667776,327.767808
0000000702,9,1764433485027365400,0.035584,0.035072,0.283392,97.086464,315.285504,335.80672,528.65024,549.87136
0000000102,3,1764433485357866800,0.034816,0.034048,0.325632,121.452544,132.658176,153.146112,341.55776,362.863872
0000000502,7,1764433485362180000,0.032256,0.031488,0.272896,137.770496,149.621248,170.149888,357.549824,379.054592
0000000302,5,1764433485373219000,0.043776,0.043008,0.230912,127.079936,139.722496,160.277504,350.08768,371.262208
0000000402,6,1764433485373680400,0.031232,0.03072,0.836352,87.010048,302.2528,322.954752,510.786048,531.72096
0000000203,4,1764433485416022500,0.029184,0.028416,0.329984,148.047616,358.475008,379.130112,569.335552,590.34624
0000000604,8,1764433485416375300,0.047616,0.046848,0.324352,110.798848,121.272832,141.857536,330.351872,351.543552
0000000703,9,1764433485427454000,0.023808,0.023552,0.182016,125.127424,343.056128,363.588864,553.602304,575.01696
0000000103,3,1764433485758030800,0.021504,0.021248,0.20224,145.33632,156.457472,177.032448,365.180416,386.419456
0000000503,7,1764433485762393600,0.069888,0.06912,0.277248,165.334016,181.100288,201.62176,392.678912,413.799936
0000000303,5,1764433485773353000,0.028928,0.028416,0.211456,154.435072,168.773376,189.43872,378.779136,399.396864
0000000403,6,1764433485773762600,0.022528,0.022016,0.214272,107.004928,321.34528,342.0032,530.129664,551.510016
0000000204,4,1764433485816123100,0.026624,0.026112,0.312832,166.892032,382.786304,403.359744,591.823104,613.62048
0000000605,8,1764433485816476700,0.030976,0.030464,0.333568,138.821376,150.558208,171.159552,358.1888,379.431424
0000000704,9,1764433485827677700,0.022272,0.022016,0.338176,149.288448,164.233472,185.351424,374.919424,396.091136
0000000104,3,1764433486158141200,0.048128,0.047872,0.282112,168.764416,179.555584,200.1408,394.00064,415.330304
0000000504,7,1764433486163185700,0.065792,0.06528,0.262912,195.959552,207.710208,228.302848,418.379264,439.56864
0000000304,5,1764433486173459200,0.020224,0.019712,0.584192,181.736704,193.837568,214.361344,402.929408,423.975424
0000000404,6,1764433486173869800,0.113664,0.112128,0.57088,126.631168,341.490944,362.308096,550.622976,572.029184
0000000205,4,1764433486216336400,0.048896,0.048128,0.24448,186.994176,200.31488,221.117952,413.4208,434.569984
0000000606,8,1764433486216625400,0.021248,0.020992,0.301056,162.781696,174.801408,195.407104,382.372864,403.393024
0000000705,9,1764433486227853600,0.013568,0.013312,0.231424,179.665408,191.390208,212.007936,399.76704,421.264128
0000000105,3,1764433486558791400,0.030976,0.030464,0.362752,200.432384,211.71072,232.532736,424.6912,446.703872
0000000505,7,1764433486563364900,0.0384,0.037632,0.25856,16.449792,237.45664,258.065408,454.86336,475.739136
0000000305,5,1764433486573607200,0.022272,0.02176,0.177408,6.262272,17.465856,38.024192,226.700544,247.9744
0000000405,6,1764433486573996300,0.013568,0.013312,0.219136,147.032832,361.558016,382.617088,570.508544,591.053056
0000000206,4,1764433486616445200,0.022528,0.022016,0.270592,8.13696,20.505856,41.159424,227.32544,248.50176
0000000607,8,1764433486616732200,0.022784,0.022272,0.263424,186.128384,196.890368,217.490176,409.015808,430.109696
0000000706,9,1764433486628020000,0.019968,0.019456,0.167168,202.925824,214.313472,234.91072,427.382784,448.849152
0000000106,3,1764433486959038700,0.120832,0.100096,0.428544,19.98208,39.659776,60.1792,248.22528,269.3056
0000000506,7,1764433486963507500,0.020736,0.02048,0.264192,49.021952,263.0976,283.80928,474.171904,495.275008
0000000306,5,1764433486973881300,0.149504,0.147712,0.927488,35.487744,50.235904,70.842368,265.915392,287.025152
0000000406,6,1764433486974068500,1.89952,1.887744,2.327552,166.319616,381.300736,401.783808,589.233664,610.484736
0000000207,4,1764433487016587800,0.022016,0.02176,0.289792,38.54592,49.32096,70.029568,259.943424,281.394432
0000000608,8,1764433487016784400,0.01792,0.017408,0.29312,5.499392,223.090688,243.703808,430.762496,452.0512
0000000707,9,1764433487028081000,0.031744,0.030976,0.254976,23.991296,238.89664,259.50976,448.219136,468.63744
0000000107,3,1764433487359317000,0.023808,0.023552,0.2176,51.882496,62.31424,82.807808,271.623936,292.811776
0000000507,7,1764433487363691300,0.14208,0.137984,0.480256,72.889088,283.301888,303.904768,491.919872,513.111296
0000000307,5,1764433487373932000,0.036352,0.036096,0.343296,76.731648,87.680256,108.49024,297.192448,319.625216
0000000407,6,1764433487374289700,0.033024,0.032512,0.236544,185.023232,396.561152,417.483008,605.12256,626.56
0000000208,4,1764433487416743000,0.022784,0.022272,0.365568,70.514688,81.596928,102.29248,291.313152,312.482048
0000000609,8,1764433487417011500,0.02816,0.027392,0.27136,27.29984,237.299712,257.88288,451.72224,472.43904
0000000708,9,1764433487428215000,0.059648,0.05888,0.459776,44.003072,255.896832,276.795904,467.165696,488.2112
0000000108,3,1764433487759530800,0.02432,0.024064,0.226304,79.870464,91.214336,112.535808,300.589056,321.811968
0000000508,7,1764433487763857700,0.022272,0.02176,0.334336,88.5632,298.531584,319.26528,508.617472,529.669632
0000000308,5,1764433487774081300,0.061696,0.059904,0.318208,108.967936,121.348608,141.819392,330.540288,351.620096
0000000408,6,1764433487774382800,0.022784,0.022272,0.25472,200.995072,416.82688,437.728768,626.469888,647.3088
0000000209,4,1764433487816945400,0.016896,0.01664,0.301056,98.26304,109.484544,130.132224,318.187776,339.497472
0000000610,8,1764433487817179400,0.014336,0.01408,0.29696,47.003904,261.695232,282.307584,470.361344,491.394816
0000000709,9,1764433487828372000,0.017152,0.01664,0.297984,64.0448,275.416064,295.972864,487.878144,508.823808
0000000109,3,1764433488159775200,0.022528,0.022016,0.40576,108.420096,119.076608,139.922176,327.725824,349.070848
0000000509,7,1764433488164040000,0.022272,0.02176,0.184832,105.168128,318.960384,339.61344,527.538432,548.89984
0000000309,5,1764433488174308900,0.020992,0.02048,0.37248,140.904192,151.899392,172.404224,360.58496,381.741312
0000000409,6,1764433488174422300,0.046848,0.0448,0.23552,13.802752,226.587136,247.588864,437.9456,459.009024
0000000210,4,1764433488217010000,0.064,0.063232,0.299776,121.984256,132.497664,153.070848,341.873152,363.243776
0000000611,8,1764433488217346800,0.020992,0.02048,0.20736,66.920704,277.015552,297.569536,488.982016,509.2736
0000000710,9,1764433488228504600,0.029184,0.028416,0.346368,84.189696,298.283776,318.977792,508.84992,530.329088
0000000110,3,1764433488559862000,0.021248,0.020992,0.25728,133.229568,147.942912,168.615168,359.203584,380.91136
0000000510,7,1764433488564117500,0.014336,0.01408,0.261632,124.168448,140.179712,160.816128,353.764096,375.008768
0000000410,6,1764433488574454300,0.03072,0.029952,0.366336,34.425856,249.053952,269.72032,460.869376,482.129152
0000000310,5,1764433488574482200,0.041216,0.02688,0.338176,165.175552,175.901184,196.566528,388.444928,409.62688
0000000211,4,1764433488617216500,0.041984,0.040704,0.289024,146.031616,156.967936,177.722368,365.472768,386.642432
0000000612,8,1764433488617438700,0.02048,0.019968,0.244992,84.251904,302.267648,322.863616,516.40576,537.627392
0000000711,9,1764433488628627000,0.036864,0.036352,0.26752,104.53248,317.888768,338.730752,526.918144,547.66464
0000000111,3,1764433488959989800,0.059904,0.041472,0.325632,163.533824,180.616704,201.168896,394.893824,416.18944
0000000511,7,1764433488964230000,0.036352,0.035584,0.317952,164.175616,177.89824,198.73664,389.498368,410.8288
0000000311,5,1764433488974646000,0.116992,0.089344,0.649216,192.356864,202.993408,223.526656,413.456896,435.538432
0000000411,6,1764433488974801200,0.059392,0.058368,0.297472,57.53088,268.98688,289.721344,477.015808,498.486016
0000000212,4,1764433489017517000,0.029184,0.028416,0.283136,173.601024,183.894272,204.523776,393.889536,414.937088
0000000613,8,1764433489017663000,0.013056,0.0128,0.1792,112.689152,125.6704,146.149632,337.723904,358.88512
0000000712,9,1764433489028704300,0.021248,0.020992,0.686336,123.348992,334.000896,355.388416,549.650432,570.8352
0000000112,3,1764433489360090000,0.022272,0.02176,0.209408,200.796416,220.43648,241.64352,437.623296,458.498816
0000000512,7,1764433489364730400,0.024064,0.023552,0.278784,196.594944,213.933824,234.4192,429.254912,449.918464
0000000312,5,1764433489374772700,0.033792,0.03328,1.15584,10.270208,223.546112,244.082432,432.879104,454.379008
0000000412,6,1764433489374946300,0.02176,0.021504,0.213504,73.310464,288.140544,309.194752,496.298496,517.705984
0000000614,8,1764433489417871000,0.013568,0.013312,0.228608,143.323392,159.127552,179.875328,374.041344,394.712064
0000000213,4,1764433489418342700,0.02048,0.020224,0.350464,196.855552,207.622144,228.418048,417.531648,438.794752
0000000713,9,1764433489428861000,0.064768,0.036352,0.32384,145.303296,157.82656,178.5792,369.179136,390.015488
0000000113,3,1764433489760183600,0.026368,0.026112,1.007616,28.574208,42.63296,63.247104,252.065024,273.268736
0000000513,7,1764433489764932400,0.032768,0.032256,0.399872,21.267456,34.7136,55.210752,244.143616,265.4784
0000000313,5,1764433489774951400,0.03968,0.038912,0.28928,29.556736,247.58528,268.421376,462.574848,483.080448
0000000413,6,1764433489775032300,0.029952,0.02944,0.23296,93.103616,304.401152,325.214464,516.152576,537.316096
0000000615,8,1764433489818006800,0.024064,0.023808,0.492288,181.540608,195.329792,215.822848,407.182848,427.779072
0000000214,4,1764433489818478600,0.025088,0.024576,0.251136,14.231808,232.218112,252.703232,444.864256,466.037248
0000000714,9,1764433489828975000,0.029696,0.028928,0.582656,175.53152,188.781312,209.520384,405.937152,425.234176
