gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000161,4,1764420632477931800,0.030208,0.03072,0.206592,166.025216,177.589248,198.21056,391.390208,412.881664
0000000461,7,1764420632483662600,0.020736,0.020992,0.234752,84.870912,299.325952,320.036352,512.077824,533.73056
0000000361,6,1764420632536735200,0.026112,0.026624,0.594176,103.912192,115.467776,136.065536,333.05088,354.135296
0000000061,3,1764420632568385800,0.013824,0.014336,0.29184,52.794368,266.715392,287.281664,475.325696,497.04192
0000000261,5,1764420632684035600,0.023808,0.02432,0.342528,40.86144,255.49056,276.055808,463.465984,484.559872
0000000162,4,1764420632878899000,0.029952,0.030208,0.233728,197.846784,209.89312,230.437632,421.63712,442.80832
0000000462,7,1764420632883780900,0.026368,0.027136,0.264704,108.703744,323.27168,343.876864,531.676416,552.783616
0000000362,6,1764420632936864000,0.036608,0.03712,0.254976,139.08864,150.875904,171.419648,359.61088,380.493056
0000000062,3,1764420632968561200,0.022528,0.031232,0.278016,71.994112,290.946304,311.591424,498.988288,520.728576
0000000262,5,1764420633084081400,0.023552,0.024064,0.260608,60.506368,271.207936,291.814912,479.781632,501.048576
0000000163,4,1764420633279232800,0.046592,0.047616,0.348928,16.95232,232.15744,252.804864,444.806144,465.624832
0000000463,7,1764420633283920100,0.03712,0.037376,0.300544,128.270592,339.79904,360.63744,548.296192,568.697856
0000000363,6,1764420633336989700,0.032512,0.033024,0.276224,165.805568,176.969472,197.548032,392.61184,413.771776
0000000063,3,1764420633368756500,0.043008,0.043264,0.254976,95.44704,311.030784,331.607296,518.563584,539.65056
0000000263,5,1764420633484173300,0.022528,0.022784,0.26368,76.372736,290.964224,311.538944,499.275008,521.061632
0000000164,4,1764420633679425300,0.03712,0.037376,0.244736,39.288576,251.267072,271.948544,460.688896,481.709568
0000000464,7,1764420633684050200,0.02304,0.023296,0.324352,144.228864,355.672064,376.230912,563.462912,584.560128
0000000364,6,1764420633737000200,0.054784,0.05504,0.247552,197.802496,208.020224,228.585216,422.454016,443.634176
0000000064,3,1764420633768868400,0.02432,0.024832,0.228608,115.279104,330.304256,351.018752,538.851584,559.885824
0000000264,5,1764420633884307000,0.016128,0.016384,0.38272,95.84512,311.121152,331.798784,523.090176,544.490496
0000000165,4,1764420634079567600,0.026624,0.027136,0.281344,56.919552,272.45696,293.016576,484.593664,505.947648
0000000465,7,1764420634084288800,0.044032,0.044544,0.299776,160.1856,374.744064,395.915776,583.916032,605.057024
0000000365,6,1764420634137098800,0.038912,0.03968,0.25216,19.475456,229.577216,250.136832,439.554816,460.384512
0000000065,3,1764420634169027300,0.029952,0.030464,0.302592,135.488768,346.828544,367.377408,556.885248,579.928832
0000000265,5,1764420634284534500,0.02816,0.028416,0.200192,119.764736,331.435264,352.197376,542.943744,564.218624
0000000166,4,1764420634479784200,0.022784,0.023296,0.278016,81.367552,98.701312,119.385856,309.317888,330.447104
0000000466,7,1764420634484392400,0.035584,0.03584,0.241408,180.304896,395.183616,416.049664,603.667712,624.90752
0000000366,6,1764420634537240300,0.022784,0.02304,0.181504,35.90912,251.062272,271.80416,463.26528,484.407296
0000000066,3,1764420634569104100,0.013312,0.013824,0.17408,152.581632,366.269184,387.038976,574.31552,595.403264
0000000266,5,1764420634684653300,0.02944,0.029696,0.262656,139.69664,354.25024,374.87488,562.3232,583.465216
0000000167,4,1764420634879875600,0.02176,0.022272,0.252928,119.162112,129.622528,150.285568,343.808256,364.964608
0000000467,7,1764420634884808400,0.015872,0.016128,0.168448,199.283712,414.173952,435.588608,623.935488,644.905216
0000000367,6,1764420634937396200,0.04736,0.074496,0.2752,59.460096,273.542144,294.079488,482.490624,503.672064
0000000067,3,1764420634969369300,0.040704,0.041728,0.393216,170.911744,381.537792,402.030848,590.348544,611.241472
0000000267,5,1764420635084694300,0.02176,0.022016,0.215296,159.31264,370.174464,390.719488,579.164928,600.419584
0000000168,4,1764420635280086000,0.022272,0.022528,0.208384,146.832384,157.740544,178.260224,367.15264,388.281088
0000000468,7,1764420635284860000,0.022016,0.022272,0.193024,11.07328,223.657216,244.20608,439.105792,460.34048
0000000368,6,1764420635337480200,0.02048,0.020736,0.237568,79.139072,293.396736,314.012416,502.469376,523.67104
0000000068,3,1764420635369487000,0.037888,0.038144,0.248064,187.415552,402.356992,422.806784,628.43392,648.861952
0000000268,5,1764420635484929000,0.036352,0.036864,0.310016,175.177728,390.193152,411.581184,598.108672,619.292672
0000000169,4,1764420635680184800,0.028672,0.029184,0.216576,175.38176,186.028544,206.75712,399.249408,420.670464
0000000469,7,1764420635685022200,0.0384,0.039424,0.345088,35.766784,251.111424,271.660544,462.247168,483.446016
0000000369,6,1764420635737815000,0.054016,0.055296,0.3264,99.234816,313.357312,334.030592,521.759232,543.008768
0000000069,3,1764420635769597700,0.036608,0.03712,0.43648,4.304128,15.492096,36.537088,228.162048,248.82176
0000000269,5,1764420635885068000,0.022272,0.022784,0.22528,194.646528,407.148032,427.788032,621.907968,642.513408
0000000170,4,1764420636080770000,0.022784,0.02304,0.18944,202.21312,213.60896,234.208768,424.083712,445.177856
0000000470,7,1764420636085232000,0.022528,0.02304,0.27904,58.866944,270.229504,290.726656,477.876736,498.97472
0000000370,6,1764420636137943800,0.041216,0.04224,0.343296,118.368768,333.658624,354.155776,545.760256,566.774528
0000000070,3,1764420636169804500,0.021248,0.021504,0.244736,33.594624,44.218368,64.918016,253.9456,275.073536
0000000270,5,1764420636285184000,0.021504,0.02176,0.235264,7.79392,226.089984,246.655488,440.63616,460.875776
0000000171,4,1764420636480923000,0.022016,0.022272,0.961792,20.987136,32.772096,53.446144,247.444992,268.680192
0000000471,7,1764420636485268000,0.023552,0.024064,0.269568,74.761728,285.934592,306.566656,494.285312,515.814656
0000000371,6,1764420636538077200,0.043776,0.0448,0.34944,142.14784,356.715264,377.257216,569.934848,591.133696
0000000071,3,1764420636570130000,0.092672,0.110336,0.412672,56.996608,68.538112,89.269248,277.496832,298.7584
0000000271,5,1764420636685333000,0.024832,0.025344,0.188928,35.617024,254.164992,274.811648,462.7008,483.789824
0000000172,4,1764420636881132000,0.040704,0.04096,0.237312,55.06816,66.7456,87.52,277.755136,298.74304
0000000472,7,1764420636885419300,0.041728,0.041984,0.297216,90.904064,302.08768,323.005184,510.075648,531.155968
0000000372,6,1764420636938158600,0.022272,0.022784,0.215296,166.4512,380.937216,401.403648,589.18656,610.601472
0000000072,3,1764420636970270500,0.03968,0.039936,0.231168,81.171712,92.294656,112.864,301.02784,322.35008
0000000272,5,1764420637085433300,0.02304,0.023552,0.226048,58.72128,273.804288,294.959616,481.943808,502.929152
0000000173,4,1764420637281226500,0.055808,0.05632,0.301312,86.207488,97.039616,117.573632,305.832704,326.875136
0000000473,7,1764420637285603000,0.036096,0.036608,0.289792,106.632448,321.165568,341.851136,538.829824,558.697216
0000000373,6,1764420637338378200,0.021504,0.022016,0.268288,184.8896,397.553664,418.226688,609.45536,630.360576
0000000073,3,1764420637370414000,0.022784,0.02304,0.204032,104.870656,115.620352,136.19712,325.353216,346.881792
0000000273,5,1764420637485594600,0.023552,0.023808,0.259584,78.720512,293.311488,313.853184,501.970944,523.789056
0000000174,4,1764420637681398000,0.022016,0.022272,0.640512,109.660928,120.182272,140.74624,329.382912,350.414592
0000000474,7,1764420637685738200,0.023296,0.023552,0.186368,132.616448,344.976384,365.645824,553.447424,574.910976
0000000374,6,1764420637738450200,0.01664,0.016896,0.222464,205.121024,420.392448,440.933888,630.221568,651.05536
0000000074,3,1764420637770579500,0.022528,0.022784,0.285952,134.159616,145.6,166.532352,356.988416,378.353152
0000000274,5,1764420637885889300,0.048128,0.04864,0.306432,98.533632,316.482304,337.01888,529.52064,550.545408
0000000175,4,1764420638081470200,0.029696,0.030208,0.360192,133.718784,144.388096,164.945408,354.07488,375.162112
0000000475,7,1764420638085952300,0.025088,0.025344,0.209664,150.215424,360.222976,380.782592,570.681856,591.855104
0000000375,6,1764420638138749200,0.02176,0.022016,0.193024,17.180416,229.824512,250.258688,440.483328,461.763072
0000000075,3,1764420638170779400,0.020992,0.021248,0.221696,160.486144,171.615744,192.181504,380.128768,401.621504
0000000275,5,1764420638286171000,0.049408,0.04992,0.315136,125.961216,336.63872,357.163776,546.575872,567.69024
0000000176,4,1764420638481722400,0.044288,0.045056,0.261376,157.519104,168.365568,189.200896,379.62752,400.819456
0000000476,7,1764420638486047500,0.048896,0.049408,0.267264,166.322176,384.23808,404.938496,594.324992,615.395328
0000000376,6,1764420638538911200,0.022784,0.02304,0.253696,37.104896,252.041216,272.664576,460.799232,481.549312
0000000076,3,1764420638570884600,0.013824,0.014336,0.197632,184.706048,195.644416,216.297216,404.595456,425.984768
0000000276,5,1764420638686245400,0.03584,0.036608,0.238592,142.478336,356.731136,377.390592,565.253376,586.523136
0000000177,4,1764420638881844200,0.021504,0.022016,0.225792,185.215744,198.569216,219.826432,409.374976,430.46016
0000000477,7,1764420638886194700,0.020992,0.021248,0.195072,189.528576,200.528128,221.043456,414.47296,435.678464
0000000377,6,1764420638938979000,0.040704,0.041216,0.27392,56.984064,267.750144,288.338176,476.041728,497.161728
0000000077,3,1764420638970943500,0.027392,0.027648,0.249088,4.951552,216.488192,236.98944,425.099776,445.766144
0000000277,5,1764420639086350000,0.068352,0.068608,0.249344,161.82016,372.924416,393.615104,582.508288,603.201536
0000000178,4,1764420639282104300,0.018432,0.018688,0.250368,5.983232,220.86528,241.707264,429.615104,450.643712
0000000478,7,1764420639286297900,0.020992,0.021248,0.22144,9.697792,224.203264,244.780544,433.434368,454.44096
0000000378,6,1764420639339115300,0.022784,0.02304,0.26112,72.821248,284.29952,305.15968,492.121856,513.38624
0000000078,3,1764420639371308500,0.030208,0.030976,0.21376,21.376256,232.02944,252.552704,441.449472,462.540288
0000000278,5,1764420639486551000,0.021504,0.022016,0.188416,178.87744,395.032064,415.55712,605.548032,626.849792
0000000179,4,1764420639682283500,0.02176,0.022272,0.257536,26.395648,236.916224,257.483008,445.847808,466.941952
0000000479,7,1764420639686477800,0.022272,0.022528,0.238592,29.5104,240.393984,260.989696,448.518144,469.952768
0000000379,6,1764420639739213800,0.030976,0.031488,0.237568,88.984064,303.813888,324.686592,511.956224,533.239808
0000000079,3,1764420639771435500,0.02176,0.022272,0.256,37.36576,254.508544,275.058432,463.914752,485.26464
0000000279,5,1764420639886614500,0.0256,0.026112,0.271872,201.080064,211.811328,232.308992,422.411776,443.904
0000000180,4,1764420640082457600,0.025344,0.0256,0.197888,42.2656,262.362368,283.227648,475.308544,496.572928
0000000480,7,1764420640086592000,0.051968,0.07296,0.32512,45.260544,258.220032,279.053056,471.97056,492.978432
0000000380,6,1764420640139394600,0.024576,0.025088,0.307712,108.816896,319.475968,340.096256,528.815104,549.618176
0000000080,3,1764420640171564500,0.094464,0.096,0.316416,60.496896,271.638016,292.220416,483.992064,505.032704
0000000280,5,1764420640286805500,0.046336,0.046848,0.301568,17.88672,232.605184,253.322752,440.919296,462.326528
0000000181,4,1764420640482641400,0.023296,0.023808,0.305664,71.802368,83.802624,104.542464,292.715008,313.971456
0000000481,7,1764420640486846000,0.025856,0.026368,0.3136,67.93728,280.371712,300.984576,488.937216,510.16192
0000000381,6,1764420640539654000,0.061184,0.062976,0.363008,124.780288,339.027712,359.545856,548.705536,568.968704
0000000081,3,1764420640571780900,0.022784,0.023296,0.31488,80.680192,291.900928,313.496064,499.873536,520.98688
0000000281,5,1764420640686866200,0.025856,0.026368,0.294912,37.702144,252.54016,273.190912,461.314816,481.650432
0000000182,4,1764420640882865200,0.023552,0.024064,0.23296,100.057856,110.849536,131.37792,320.167168,341.394432
0000000482,7,1764420640886974700,0.029184,0.02944,0.268288,85.405696,304.11264,324.69888,513.40544,534.360576
0000000382,6,1764420640939759000,0.041216,0.041984,0.269824,144.435456,354.849536,375.452416,567.463936,588.451072
0000000082,3,1764420640971890200,0.032256,0.032768,0.354304,96.528896,307.031296,327.572736,515.668736,536.931328
0000000282,5,1764420641086963200,0.029696,0.030208,0.235776,57.397504,268.35072,288.866048,476.480512,497.612288
0000000183,4,1764420641283013000,0.015872,0.016384,0.208896,128.0832,138.641408,159.197696,348.072704,369.409792
0000000483,7,1764420641287172000,0.016128,0.01664,0.256512,109.078784,323.798528,344.303616,532.7424,553.658112
0000000383,6,1764420641340044000,0.024064,0.024832,0.220672,164.048896,374.401024,394.975232,584.226304,604.192768
0000000083,3,1764420641372049700,0.034816,0.035328,0.281856,112.29312,327.04256,347.62752,537.568256,558.742784
0000000283,5,1764420641487070200,0.061952,0.062464,0.384256,73.310464,283.33696,304.148992,492.745216,514.052864
0000000184,4,1764420641683222800,0.024576,0.025088,0.237056,151.756032,162.694656,183.29856,371.6992,392.969472
0000000484,7,1764420641687414000,0.036096,0.036352,0.258816,128.854528,339.466496,360.110336,548.420608,570.08768
0000000384,6,1764420641740286700,0.059392,0.059904,0.2176,179.813888,394.597888,415.18848,603.429376,624.421632
0000000084,3,1764420641772155000,0.026624,0.02688,0.563456,133.405952,143.655424,164.309248,351.182848,372.506112
0000000284,5,1764420641887211800,0.024576,0.025088,0.253696,89.407488,304.271104,324.997632,512.197632,533.45408
0000000185,4,1764420642083526700,0.062976,0.064256,0.326656,175.355136,186.251264,206.817024,398.857472,419.99872
0000000485,7,1764420642087598600,0.028672,0.029184,0.754944,144.778752,359.522048,380.184576,567.984896,589.16992
0000000385,6,1764420642141324500,0.029184,0.029696,0.280832,197.686784,207.783168,228.471552,418.128128,439.276032
0000000085,3,1764420642172325400,0.038144,0.0384,0.301568,155.200256,166.17984,186.8288,374.94784,396.41856
0000000285,5,1764420642287333400,0.035072,0.035584,0.746752,108.925952,319.478528,340.048128,528.47872,549.617408
0000000186,4,1764420642483587800,0.022016,0.022272,0.258816,203.808512,216.900352,237.782016,432.519424,453.714432
0000000486,7,1764420642487763200,0.033792,0.03456,0.266496,164.532224,375.305472,395.981056,583.862272,605.056768
0000000386,6,1764420642541463300,0.033536,0.034304,1.22752,14.775552,228.745728,249.488384,443.6416,464.757504
0000000086,3,1764420642572439000,0.012544,0.0128,0.269824,178.957568,191.173632,211.776768,405.199872,425.953536
0000000286,5,1764420642687472000,0.038656,0.039168,0.286976,124.7936,339.200512,359.903232,548.481792,570.016768
0000000187,4,1764420642883778000,0.039168,0.03968,0.346112,29.112064,243.84896,264.754944,452.153088,473.449984
0000000487,7,1764420642887910000,0.022272,0.022528,0.4864,180.587776,390.5792,411.166208,599.297024,620.446464
0000000387,6,1764420642941759700,0.025344,0.0256,0.273664,40.108288,252.776448,273.363968,466.767872,486.841856
0000000087,3,1764420642972548000,0.024064,0.024576,0.233984,4.607488,218.35264,239.13728,433.99808,455.408896
0000000287,5,1764420643087616500,0.031232,0.031744,0.341504,144.840448,359.65952,380.364288,567.65184,588.83072
0000000188,4,1764420643283994400,0.023552,0.023808,0.252672,48.641024,263.309568,283.904512,472.354816,493.553408
0000000488,7,1764420643289001700,0.021248,0.021504,0.170496,194.270464,409.787136,430.371584,623.019008,644.517632
0000000388,6,1764420643341933800,0.023808,0.02432,0.270848,60.702208,71.775232,92.327168,285.117696,306.386688
0000000088,3,1764420643372831200,0.037888,0.0384,0.29056,29.58592,242.023424,262.651136,451.401984,472.76416
0000000288,5,1764420643487710000,0.019968,0.02048,0.276224,164.564992,374.862336,395.458048,587.403776,608.6464
0000000189,4,1764420643684104000,0.02304,0.023296,0.251136,69.606912,283.48416,304.132608,491.38176,512.52096
0000000489,7,1764420643689113300,0.077568,0.078336,0.308224,6.729984,222.01088,242.683392,430.336768,451.58784
0000000389,6,1764420643742061000,0.024064,0.024576,0.195328,89.022976,99.579136,120.073728,313.319936,334.406144
0000000089,3,1764420643772907500,0.02304,0.023296,0.214016,48.435456,266.535168,287.241984,474.399232,495.57888
0000000289,5,1764420643887962600,0.037632,0.0384,0.21888,184.109056,394.444544,415.055872,603.167232,624.182272
0000000190,4,1764420644084241400,0.033536,0.034304,0.348928,88.135168,302.92992,323.526656,511.456,532.595968
0000000490,7,1764420644089122600,0.022016,0.022272,0.251904,27.389184,39.085824,59.8848,250.523392,271.851776
0000000390,6,1764420644142238200,0.021504,0.022016,0.248576,116.548096,127.378944,148.050688,337.068544,358.447872
0000000090,3,1764420644173019000,0.064,0.066304,0.250368,71.276288,282.16448,302.725376,490.78784,511.838464
0000000290,5,1764420644288323000,0.01664,0.017152,0.257024,199.035136,411.873536,432.424448,632.237056,653.415168
0000000191,4,1764420644484365800,0.022272,0.022528,0.208384,108.17152,318.77632,339.468032,527.2768,549.0048
0000000491,7,1764420644489223200,0.031488,0.032256,0.220672,57.832704,68.447232,89.273856,278.157824,299.40352
0000000391,6,1764420644542389500,0.021248,0.021504,0.274176,141.184512,152.594176,173.167616,368.534016,389.65248
0000000091,3,1764420644573080300,0.030208,0.03072,0.231168,87.155456,306.045696,326.560768,515.604736,536.898816
0000000291,5,1764420644688495400,0.022528,0.02304,0.391936,7.294208,232.329984,252.907776,444.109312,465.374464
0000000192,4,1764420644884521700,0.022272,0.022784,0.700928,123.785472,334.264064,355.014912,546.8928,568.175872
0000000492,7,1764420644889429000,0.069632,0.0704,0.341248,82.112512,93.100032,113.67296,301.818368,323.071488
0000000392,6,1764420644942537500,0.022528,0.02304,0.188416,176.766208,190.535424,211.005184,402.122752,423.246336
0000000092,3,1764420644973225000,0.028928,0.02944,0.244736,112.231936,329.774592,350.560256,537.977856,559.255808
