gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764410773902766800,0.019968,0.019712,0.248576,219.09248,255.573504,276.253184,493.345792,514.731264
0000000193,4,1764410774029394400,0.033024,0.032256,0.26752,49.032704,282.778368,303.359232,538.48192,560.272384
0000000293,5,1764410774379053000,0.019456,0.018944,0.21376,216.135168,265.749248,287.203328,510.653184,532.157184
0000000393,6,1764410774382573800,0.023552,0.023296,0.297472,199.531008,245.624064,267.142144,486.804736,508.642304
0000000493,7,1764410774389968000,0.020992,0.02048,0.16768,228.890112,271.050752,291.634432,522.852352,545.25696
0000000093,3,1764410774403121700,0.02176,0.021504,0.201216,220.646912,257.722368,279.00928,503.665152,525.148928
0000000194,4,1764410774529495600,0.02048,0.020224,0.23424,51.23072,289.31584,309.87776,525.459456,546.488576
0000000294,5,1764410774879218400,0.02432,0.023808,0.278528,30.554624,270.552576,291.712512,512.00128,533.666304
0000000394,6,1764410774882613800,0.032512,0.032,0.32384,204.054016,238.782976,259.266816,484.481024,505.206784
0000000494,7,1764410774889945600,0.023808,0.023296,0.480768,35.408384,274.47936,294.983936,526.446848,548.239872
0000000094,3,1764410774903307500,0.027136,0.025088,0.3008,20.922112,260.288512,280.880128,513.042688,534.652672
0000000195,4,1764410775029626400,0.035072,0.034816,2.05696,38.515968,271.774464,292.409856,517.611264,545.448192
0000000295,5,1764410775379324200,0.027392,0.027136,0.244224,30.461696,269.996032,290.597376,518.112512,539.639808
0000000395,6,1764410775382683600,0.051456,0.04992,0.320768,205.86112,247.320064,267.85152,484.406784,505.785344
0000000495,7,1764410775390120000,0.027648,0.027392,0.279552,42.542336,285.297664,306.552576,526.063104,547.08096
0000000095,3,1764410775403560200,0.031232,0.03072,0.34176,28.101376,265.629696,286.262016,512.333056,534.225152
0000000196,4,1764410775529721300,0.026624,0.025856,0.278016,50.276864,287.359232,307.879936,532.543744,553.961728
0000000296,5,1764410775879518500,0.03072,0.030208,0.35968,46.753792,289.091328,309.708288,536.552192,558.190592
0000000396,6,1764410775882819600,0.027648,0.027136,0.270848,204.812544,239.15776,259.660544,474.41664,495.905024
0000000496,7,1764410775890230500,0.03328,0.032768,0.372224,40.414976,278.041856,298.547712,523.73504,545.261056
0000000096,3,1764410775903605500,0.025344,0.024832,0.265728,25.517312,264.757504,285.333504,510.950656,533.478144
0000000197,4,1764410776029833500,0.036352,0.03584,0.277504,47.958528,286.85184,307.36128,525.843968,547.687424
0000000297,5,1764410776379709700,0.041984,0.041472,0.466944,52.155648,291.073792,311.604736,527.97824,549.95584
0000000397,6,1764410776382879200,0.028672,0.028416,0.236032,193.2608,235.278848,255.915776,470.418688,491.865088
0000000497,7,1764410776390288400,0.02304,0.022784,0.27904,42.05952,281.532928,302.024192,525.93792,547.282688
0000000097,3,1764410776403689700,0.013568,0.013312,0.274944,27.928832,266.664192,287.341056,503.849984,525.481216
0000000198,4,1764410776529959700,0.0256,0.025344,0.308736,40.114688,274.88896,295.470592,514.160128,535.415296
0000000298,5,1764410776880079600,0.02688,0.026624,0.384256,44.8448,291.135232,311.648512,534.147584,556.720896
0000000398,6,1764410776882980400,0.012544,0.012032,0.165376,191.368448,223.730176,244.522752,463.627008,485.441536
0000000498,7,1764410776890386000,0.024576,0.024064,0.19328,43.844608,280.537088,301.350656,528.298752,549.668608
0000000098,3,1764410776903887600,0.024576,0.02432,0.399616,20.701184,267.06048,287.581696,510.608896,532.688128
0000000199,4,1764410777030079700,0.027904,0.027392,0.229888,27.846912,262.705664,283.29728,501.772032,523.482112
0000000299,5,1764410777379808300,0.023296,0.02304,0.387584,53.4336,304.251904,324.930816,562.532096,584.13184
0000000399,6,1764410777383095600,0.040192,0.039424,0.539648,183.630848,217.379072,237.970176,455.049728,476.597504
0000000499,7,1764410777390617300,0.025088,0.02432,0.408832,45.509632,294.694912,315.327232,545.31712,566.747904
0000000099,3,1764410777403978800,0.025088,0.024576,0.251136,29.380352,280.173568,301.313792,528.429056,550.07488
0000000200,4,1764410777530193700,0.027392,0.02688,0.235776,16.423168,254.607872,275.200512,498.236672,519.940096
0000000300,5,1764410777879921400,0.024064,0.023552,0.352,66.838272,111.017472,131.613184,359.451136,381.14432
0000000400,6,1764410777883334000,0.018688,0.018176,0.219648,172.116992,206.425344,227.026944,451.1104,472.64128
0000000500,7,1764410777890710800,0.032256,0.031744,0.356352,62.614016,306.650368,327.178752,547.543296,569.865216
0000000100,3,1764410777904071400,0.021248,0.020736,0.287744,43.755008,294.263808,314.904064,532.615424,556.597504
0000000201,4,1764410778030269200,0.024832,0.024576,0.332032,222.040832,264.71936,285.40544,511.4112,532.452352
0000000301,5,1764410778380049400,0.042496,0.041984,0.293376,82.957824,125.6512,146.262016,365.151744,386.503936
0000000401,6,1764410778383464400,0.029696,0.029184,0.25856,171.368448,206.189824,226.775808,445.75872,467.232256
0000000501,7,1764410778390866400,0.02304,0.022528,0.185088,54.566656,98.163456,118.7264,340.569344,362.09664
0000000101,3,1764410778404186600,0.02048,0.019968,0.21376,49.62048,289.013504,309.67808,529.02528,551.159296
0000000202,4,1764410778530338600,0.063744,0.061952,0.334848,26.01728,262.514176,283.133184,510.326272,532.48128
0000000302,5,1764410778880279000,0.054528,0.053504,0.33792,83.389184,117.371136,137.902592,357.376,378.914048
0000000402,6,1764410778883548000,0.040448,0.039936,0.288512,166.550528,227.095296,247.725056,466.806272,488.184576
0000000502,7,1764410778891191800,0.040192,0.039168,0.352256,58.334208,96.393728,117.03296,338.341888,359.909888
0000000102,3,1764410778904332300,0.073472,0.07296,0.226816,42.444288,276.056064,296.552704,513.85088,535.245568
0000000203,4,1764410779030494000,0.02688,0.026624,0.2496,22.32448,262.7136,283.235328,506.300416,527.945984
0000000303,5,1764410779380411000,0.0384,0.038144,0.284672,79.053056,109.87392,130.394624,350.308864,371.534336
0000000403,6,1764410779383650000,0.018432,0.01792,0.273664,183.020544,215.276032,235.862528,449.974272,471.398656
0000000503,7,1764410779391224300,0.020736,0.02048,0.33664,57.863168,96.281088,116.835072,340.7744,362.182912
0000000103,3,1764410779404262400,0.02304,0.022784,0.27904,27.245312,260.529664,281.339648,496.432384,518.068992
0000000204,4,1764410779530574800,0.033024,0.032256,0.334592,19.919616,257.912064,278.4256,498.738688,520.1728
0000000304,5,1764410779880470000,0.03456,0.034304,0.2624,70.939392,106.5152,127.13088,345.192192,366.704896
0000000404,6,1764410779883764700,0.013824,0.013568,0.26368,167.1104,201.889536,222.404864,441.985024,463.405056
0000000504,7,1764410779891331000,0.022272,0.022016,0.31488,60.726016,95.420672,116.14208,333.215744,354.377984
0000000104,3,1764410779904665000,0.020224,0.019712,0.220928,213.557504,245.97248,266.67776,482.352128,503.737344
0000000205,4,1764410780030630700,0.020736,0.02048,0.172544,217.281792,252.050688,272.591872,487.135488,508.559616
0000000305,5,1764410780380636000,0.027392,0.027136,0.320512,62.022912,96.427008,116.947456,343.586304,365.038848
0000000405,6,1764410780383883300,0.020736,0.02048,0.23168,162.871808,196.46976,216.939776,446.006272,467.676672
0000000505,7,1764410780391459300,0.023296,0.022784,0.22528,53.997312,85.867776,106.46784,332.00768,353.339648
0000000105,3,1764410780404770800,0.021248,0.020736,0.21632,205.050368,237.359616,257.950464,477.29408,497.984512
0000000206,4,1764410780530772000,0.01536,0.014848,0.259072,207.340032,239.832832,260.933632,479.576576,501.051136
0000000306,5,1764410780880699600,0.036096,0.035584,0.301568,63.439872,100.37376,121.054208,338.600192,360.113408
0000000406,6,1764410780883996400,0.06144,0.060928,0.451584,163.95648,199.32032,219.855104,441.516288,462.978048
0000000506,7,1764410780891598300,0.033024,0.02944,0.377344,52.546048,89.76512,111.132672,328.749568,349.529856
0000000106,3,1764410780904965000,0.018688,0.018176,0.258816,196.45184,227.843584,248.418304,464.60288,485.808128
0000000207,4,1764410781030982400,0.044032,0.042496,0.271104,197.295872,237.601024,258.204672,476.315648,497.886976
0000000307,5,1764410781380966100,0.022272,0.022016,0.313856,61.222144,96.150016,116.674816,335.976704,359.252736
0000000407,6,1764410781384146000,0.021504,0.020992,0.246272,159.418624,205.374464,225.903104,442.08384,463.886848
0000000507,7,1764410781391739100,0.02304,0.022528,0.218624,50.925824,85.630464,106.14656,325.635328,347.40096
0000000107,3,1764410781405115400,0.025344,0.024832,0.173824,191.706112,227.314944,247.976704,468.649728,490.035712
0000000208,4,1764410781531085600,0.021504,0.020992,0.329216,200.94464,246.860288,267.402496,489.064192,510.637056
0000000308,5,1764410781881071900,0.025856,0.025344,0.260096,56.676864,93.369856,113.911552,332.401152,353.8688
0000000408,6,1764410781884282000,0.02048,0.019968,0.360704,159.456768,192.700672,213.215488,436.667904,458.166016
0000000508,7,1764410781891818200,0.020224,0.019712,0.246528,46.251264,83.024896,103.646976,321.008128,342.789888
0000000108,3,1764410781905278500,0.020224,0.019968,0.23552,184.619008,218.466048,239.984896,457.643264,479.223808
0000000209,4,1764410782032154400,0.023552,0.023296,0.215552,212.238592,248.347904,268.923648,491.541504,513.030144
0000000309,5,1764410782381179400,0.033792,0.033024,0.246272,51.857408,90.586368,111.087872,336.521728,358.704384
0000000409,6,1764410782384396800,0.020224,0.019712,0.197376,155.016704,189.069056,209.7344,430.791936,452.316416
0000000509,7,1764410782391946000,0.02816,0.027136,0.224,41.992448,77.50016,98.048512,325.76512,346.495488
0000000109,3,1764410782405399300,0.02304,0.022528,0.231168,184.284928,227.759616,248.313856,479.361024,501.727744
0000000210,4,1764410782532976600,0.0256,0.025088,0.21888,212.541184,259.42016,280.05248,506.834176,526.64192
0000000310,5,1764410782881230800,0.034304,0.033792,0.25344,61.168384,95.11424,115.607552,338.962176,360.409088
0000000410,6,1764410782884507000,0.021504,0.021248,0.21248,151.84256,194.090752,215.451136,429.57952,451.024128
0000000510,7,1764410782891978200,0.02304,0.022784,0.297984,47.279872,84.722432,105.178112,332.980224,354.253056
0000000110,3,1764410782905540600,0.025344,0.024832,0.219904,198.015232,233.372928,253.918464,468.170752,489.686016
0000000211,4,1764410783033069600,0.029696,0.02944,0.272384,27.042816,262.155264,282.620928,501.231872,522.99776
0000000311,5,1764410783381316000,0.0256,0.025088,0.254464,57.735936,96.634624,117.165056,334.88512,356.223488
0000000411,6,1764410783384650000,0.045312,0.045056,0.242688,150.994432,185.7344,206.236928,433.86368,455.461376
0000000511,7,1764410783392111900,0.02304,0.022528,0.26496,48.315648,85.730048,106.313472,322.984704,344.575232
0000000111,3,1764410783405676500,0.035072,0.034816,0.244736,185.402112,217.289472,237.932288,456.644352,478.349056
0000000212,4,1764410783533371600,0.022784,0.022528,0.235008,15.206656,253.390592,274.058752,504.740864,526.284288
0000000312,5,1764410783881542100,0.02304,0.022784,0.228864,58.701824,96.413184,117.147648,341.406976,362.750464
0000000412,6,1764410783884937000,0.04864,0.048384,0.253696,151.538688,190.842112,211.402496,430.281472,451.8336
0000000512,7,1764410783892413700,0.016384,0.015872,0.578304,47.858176,85.540096,106.097664,330.046208,351.597824
0000000112,3,1764410783905785900,0.020736,0.02048,0.27776,175.033088,209.56672,230.430208,454.256896,476.769536
0000000213,4,1764410784033512200,0.0256,0.025088,0.3136,19.620864,258.514944,279.138048,501.051392,522.661632
0000000313,5,1764410784381670000,0.030976,0.030464,0.249344,59.28704,96.703232,117.190912,335.596032,357.381888
0000000413,6,1764410784385027800,0.022528,0.022016,0.200704,152.919552,188.944128,209.46816,431.238144,453.206016
0000000513,7,1764410784392356900,0.04992,0.039936,0.259072,48.704768,85.582848,106.111488,324.686592,346.472192
0000000113,3,1764410784405890600,0.015872,0.015616,0.274688,172.784896,206.27968,226.875904,458.020608,479.675648
0000000214,4,1764410784533931300,0.017664,0.017408,0.268544,221.187328,256.589056,277.234432,500.116224,521.61536
0000000314,5,1764410784881792500,0.03584,0.035072,0.269312,55.393536,92.868608,114.339072,337.380608,358.778112
0000000414,6,1764410784885148200,0.030208,0.029696,0.300032,152.606464,191.097856,211.633664,427.561472,449.028608
0000000514,7,1764410784892495400,0.031744,0.030976,0.3712,44.825344,81.328896,101.935104,327.845888,349.389312
0000000114,3,1764410784906019300,0.021504,0.020992,0.307968,182.670336,214.77376,235.295744,454.012672,475.638016
0000000215,4,1764410785034138600,0.019456,0.018944,0.3392,216.703488,249.511168,270.061056,491.587584,513.095936
0000000315,5,1764410785381909500,0.022528,0.022272,0.284928,58.980352,94.8032,115.905536,332.548864,354.185472
0000000415,6,1764410785385355800,0.027392,0.02688,0.327424,146.358272,181.736704,202.226432,419.790336,441.25952
0000000515,7,1764410785392611300,0.015872,0.015616,0.30464,49.847808,83.948032,104.471296,321.500672,343.428096
0000000115,3,1764410785406203600,0.012288,0.012032,0.179456,171.81568,204.083968,224.78848,439.154688,460.672512
0000000216,4,1764410785534959600,0.02176,0.021504,0.199936,208.259584,245.637376,266.149888,486.987776,508.349696
0000000316,5,1764410785881973800,0.033536,0.032768,0.245248,50.311424,86.931456,107.444224,345.537536,366.39872
0000000416,6,1764410785885431600,0.01536,0.014848,0.199936,138.773504,172.685824,193.26592,413.617152,435.082752
0000000516,7,1764410785892647400,0.029952,0.02944,0.223232,41.199872,76.535808,97.019904,334.106368,355.829248
0000000116,3,1764410785906483700,0.021248,0.020736,0.219136,160.795392,195.099136,215.975168,431.792128,453.287424
0000000217,4,1764410786035092500,0.024064,0.023808,0.256768,211.246848,246.620928,267.139584,489.024768,510.515456
0000000317,5,1764410786382094600,0.031744,0.031232,0.224256,65.61536,112.266496,132.898048,355.450368,376.968192
0000000417,6,1764410786385670700,0.065536,0.047872,0.308736,134.354432,172.414208,192.992768,413.085184,434.605824
0000000517,7,1764410786392801800,0.030976,0.030464,0.2176,54.854912,101.598464,122.21568,342.26432,363.752448
0000000117,3,1764410786406715600,0.019712,0.0192,0.19072,151.949824,184.813824,205.447168,421.509376,443.076096
0000000218,4,1764410786535190800,0.064256,0.055296,0.301312,209.836032,247.503104,268.03712,488.577536,509.718528
0000000318,5,1764410786882304000,0.03968,0.039424,0.237824,73.279232,110.720512,131.286784,347.022848,368.695552
0000000418,6,1764410786885986300,0.03712,0.036864,0.238592,134.348288,172.545536,193.083648,408.601344,430.140672
0000000518,7,1764410786892907300,0.028928,0.02816,0.240128,63.533568,100.054784,120.87168,336.699648,358.175232
0000000118,3,1764410786906908200,0.022016,0.021504,0.315392,141.518336,176.012544,196.530432,409.830144,431.325696
0000000219,4,1764410787035303400,0.02048,0.020224,0.431104,213.608704,248.2432,268.771328,492.179456,513.586688
0000000319,5,1764410787382323500,0.0256,0.025344,0.32896,65.648128,104.403456,124.988672,341.885184,363.429632
0000000419,6,1764410787386079500,0.013568,0.013056,0.229376,124.815616,160.059648,180.58368,401.147648,422.500352
0000000519,7,1764410787393162200,0.036864,0.036608,0.294144,54.964224,91.71328,112.215296,330.595072,352.485376
0000000119,3,1764410787407104000,0.022016,0.021504,0.256,131.216384,163.422464,183.987968,403.80416,425.17248
0000000220,4,1764410787535822300,0.027904,0.027648,0.267264,217.026304,255.335168,275.851264,504.479744,526.103808
0000000320,5,1764410787882397400,0.05888,0.058624,0.325632,77.874176,112.9024,133.521664,354.386944,375.918336
0000000420,6,1764410787886219500,0.030976,0.030464,0.285696,134.618112,182.178816,202.896384,422.285056,443.92704
0000000520,7,1764410787893395200,0.021504,0.020992,0.697088,67.185408,102.180864,123.138304,342.680064,364.194304
0000000120,3,1764410787907221800,0.01408,0.013824,0.260864,128.077312,164.61312,185.225216,402.786816,424.42752
0000000221,4,1764410788036113200,0.016896,0.016384,0.450048,16.877312,256.268032,276.920064,495.061504,516.576256
0000000321,5,1764410788382546000,0.023296,0.022784,0.247552,73.179136,107.709952,128.1984,343.448576,364.770048
0000000421,6,1764410788386412000,0.020736,0.02048,0.231936,144.669184,176.5888,197.15072,418.935296,440.711168
0000000521,7,1764410788393471200,0.02304,0.022784,0.234496,64.333056,96.78848,117.266432,333.986304,355.573248
0000000121,3,1764410788407369000,0.072192,0.07168,0.352256,120.164608,155.374336,175.913728,399.499776,420.819712
0000000222,4,1764410788536214500,0.042496,0.036608,0.29312,215.103744,260.22656,280.937472,512.315136,535.24992
0000000322,5,1764410788882885400,0.046336,0.045312,0.32384,64.771584,112.140544,132.698368,360.765696,377.649664
0000000422,6,1764410788886709200,0.036608,0.019456,0.418816,138.830848,179.633152,200.477184,425.948416,447.574784
0000000522,7,1764410788893691600,0.02944,0.028928,0.204032,53.787904,101.605376,122.295296,345.06752,366.784768
0000000122,3,1764410788907482400,0.018688,0.018176,0.21376,122.095104,162.871808,183.686656,406.01472,427.122432
0000000223,4,1764410789036464400,0.016384,0.016128,0.257536,28.865536,287.536896,308.24192,550.407424,571.835136
0000000323,5,1764410789383016400,0.024576,0.024064,0.227328,78.412032,115.46624,135.972096,367.03488,389.128192
0000000423,6,1764410789386848300,0.033024,0.032512,0.205568,150.832128,187.986944,208.48768,435.061504,456.857344
0000000523,7,1764410789393939500,0.020736,0.02048,0.2624,67.869696,104.538368,125.095168,356.694016,378.387712
0000000123,3,1764410789407596500,0.01408,0.013824,0.338176,129.432064,167.242496,187.981568,414.201088,436.16
0000000224,4,1764410789536563700,0.024064,0.023808,0.412672,65.824512,307.12832,327.64288,563.605248,584.983296
0000000324,5,1764410789883105300,0.02304,0.022784,0.239872,90.600192,159.259392,179.826176,406.84032,428.568832
0000000424,6,1764410789886993200,0.028672,0.027904,0.206336,164.23552,208.713472,229.239552,459.464704,481.16224
0000000524,7,1764410789894016500,0.02176,0.021504,0.239616,80.468992,146.850048,167.401984,395.671296,417.603072
0000000124,3,1764410789907708400,0.019456,0.0192,0.271616,139.952384,187.120384,207.720192,439.204352,460.976384
0000000225,4,1764410790036718300,0.031488,0.031232,0.328704,71.4176,110.93248,131.493888,351.254272,372.57216
0000000325,5,1764410790383222000,0.036608,0.036096,0.310528,125.052416,162.007296,182.51776,402.55744,424.11136
0000000425,6,1764410790387108900,0.022016,0.021504,0.332288,183.185152,223.740928,244.439808,466.048256,487.949568
0000000525,7,1764410790394130400,0.031232,0.030464,0.208128,115.228928,151.436032,171.98464,392.524032,414.28864
0000000125,3,1764410790407879700,0.023296,0.022784,0.278528,162.952192,202.097664,222.609664,445.292544,466.884352
0000000226,4,1764410790536790800,0.027136,0.02688,0.460544,78.711552,113.024768,133.59872,357.666048,379.231232
0000000326,5,1764410790883276800,0.0256,0.025344,0.293888,127.307008,190.137856,211.020544,431.857152,453.929728
0000000426,6,1764410790887214800,0.022272,0.02176,0.313344,193.827072,236.866816,257.377792,484.508416,506.005504
0000000526,7,1764410790894311400,0.022528,0.022016,0.265472,123.859712,183.40736,203.911424,429.595136,451.134976
0000000126,3,1764410790907981800,0.030976,0.030464,0.202496,174.337792,214.831616,235.361024,462.624512,484.280832
0000000227,4,1764410791037212200,0.02048,0.020224,0.507648,76.316416,115.977984,136.554752,358.028032,379.567872
0000000327,5,1764410791383475500,0.027392,0.027136,0.250624,154.377984,202.119424,222.70336,447.08224,469.05344
0000000427,6,1764410791387359500,0.015104,0.014592,0.200192,222.51392,278.004736,298.643712,527.141376,548.037632
0000000527,7,1764410791394347000,0.033024,0.032512,0.282624,161.492992,201.20448,222.000896,436.721408,458.26432
0000000127,3,1764410791408194300,0.057344,0.05632,0.311808,188.065792,239.660544,260.200704,483.511296,505.403136
0000000228,4,1764410791539207000,0.032512,0.032,0.359424,83.730432,132.397312,152.939776,383.951872,405.273856
0000000328,5,1764410791883527700,0.026368,0.025856,0.647936,171.763456,237.050624,257.676032,482.916096,504.658944
0000000428,6,1764410791887439000,0.026624,0.026368,0.305408,42.119168,282.599168,303.133184,544.102912,565.766656
0000000528,7,1764410791894462500,0.015104,0.014848,0.256768,160.873472,214.310656,234.833664,455.613184,477.40928
0000000128,3,1764410791908329000,0.035072,0.034304,0.434176,207.641088,250.945792,271.481344,508.347136,529.844224
0000000229,4,1764410792040189000,0.042496,0.041984,0.364032,106.621696,151.795712,172.351232,418.545664,440.195584
0000000329,5,1764410792383617000,0.058112,0.056576,0.443136,205.517056,241.722624,262.494208,482.065408,503.649024
0000000429,6,1764410792387490600,0.013824,0.013568,0.213504,64.146176,305.256192,325.9776,554.118144,574.834688
0000000529,7,1764410792394598000,0.02048,0.020224,0.205312,175.10656,219.142144,239.7312,461.436672,482.609664
0000000129,3,1764410792408405000,0.026624,0.026368,0.266496,27.536384,273.240064,293.784064,516.998144,537.999616
0000000230,4,1764410792540362500,0.025344,0.025088,0.323328,141.008384,177.327104,197.933824,425.253376,446.699776
0000000330,5,1764410792883654700,0.034048,0.03328,0.419584,199.294208,250.401024,270.954496,494.182144,515.87968
0000000430,6,1764410792887588400,0.022272,0.022016,0.253952,1065.939968,1153.084416,1173.65888,1242.73024,1264.378112
0000000530,7,1764410792894686200,0.020224,0.019712,0.354816,181.714176,221.373184,243.728128,464.143872,485.672192
0000000130,3,1764410792908562700,0.025856,0.025344,0.38144,36.263424,274.881792,295.414528,514.532864,536.276736
0000000231,4,1764410793040449300,0.032,0.031488,0.25216,148.682752,183.716352,204.291584,422.147328,443.861504
0000000331,5,1764410793383686100,0.022528,0.022272,0.34816,214.492672,276.558336,297.211392,512.298496,533.657856
0000000431,6,1764410793387710200,0.02816,0.027648,0.40704,587.478016,679.091968,699.562496,779.378688,800.892928
0000000531,7,1764410793394825000,0.020992,0.02048,0.192,184.502528,257.206272,277.932544,501.24288,521.938944
0000000131,3,1764410793408610300,0.040704,0.040192,0.279552,27.072512,284.444928,305.152768,529.568,551.173632
0000000232,4,1764410793540554200,0.013312,0.013056,0.34304,142.52928,179.927552,200.548864,421.604608,443.284736
0000000332,5,1764410793883830500,0.036864,0.036352,0.315392,27.807744,275.953664,296.681984,518.96576,540.987136
0000000432,6,1764410793887821000,0.031744,0.030976,0.196608,102.037248,204.17664,224.664576,321.664256,342.966016
0000000532,7,1764410793895127000,0.021248,0.02048,0.234496,220.683264,285.917696,306.703616,522.577408,544.196096
0000000132,3,1764410793908734000,0.015616,0.015104,0.188672,43.049728,304.832512,325.33504,548.831744,570.209792
0000000233,4,1764410794040713000,0.023808,0.023296,0.395008,144.987392,186.848512,207.459584,440.242432,461.800448
0000000333,5,1764410794383880200,0.029952,0.02944,0.266496,40.1728,276.802048,297.431296,519.003648,540.549632
0000000433,6,1764410794388029000,0.022016,0.02176,0.300032,50.49216,94.342656,115.569408,338.584576,360.42624
0000000533,7,1764410794395140000,0.03328,0.03072,0.311296,41.085184,271.2128,291.734528,507.662592,529.330432
0000000133,3,1764410794408878600,0.023808,0.023296,0.27392,58.23104,94.9056,115.608832,339.520768,361.197568
0000000234,4,1764410794540925700,0.023296,0.02304,0.237056,158.06592,196.21376,216.754432,432.835072,454.541568
0000000334,5,1764410794883983400,0.132352,0.120576,0.922624,34.362112,269.632512,290.143488,511.93472,533.322752
0000000434,6,1764410794888030000,0.023552,0.02304,0.242688,58.547968,126.839552,147.39456,362.72512,385.05088
0000000534,7,1764410794895250000,0.022016,0.02176,0.38272,23.653376,258.889984,279.39456,500.753664,522.71872
0000000134,3,1764410794908953300,0.024832,0.02432,0.235776,77.030656,117.835264,138.494976,359.198208,380.794112
0000000235,4,1764410795041105400,0.023296,0.02304,0.219904,161.555968,197.874176,218.461952,,
0000000335,5,1764410795384166400,0.027392,0.02688,0.277248,6026.898432,9213.647872,9234.974464,,
0000000435,6,1764410795388142800,0.015616,0.01536,0.375552,83.158016,119.2192,139.739904,,
0000000535,7,1764410795395746000,0.0192,0.018944,0.240384,6021.501696,9202.716672,9223.238656,,
0000000135,3,1764410795409105000,0.015104,0.014848,1.388032,80.350976,112.830208,133.346816,,
0000000236,4,1764410795541289000,0.024576,0.024064,0.232192,117.461248,150.781184,171.289088,,
0000000336,5,1764410795884282600,0.04224,0.041984,0.240128,8563.011584,8786.825984,8807.517184,,
0000000436,6,1764410795888307000,0.022272,0.022016,0.190464,47.04,86.418688,106.982144,,
0000000536,7,1764410795895769900,0.029184,0.028672,0.30464,8551.910656,8776.482304,8796.905984,,
0000000136,3,1764410795909230000,0.022016,0.021504,0.316672,35.746304,65.331968,85.965056,,
0000000237,4,1764410796041432300,0.093696,0.091648,0.2944,79.238144,111.941888,132.7104,,
0000000337,5,1764410796384372200,0.0256,0.025344,0.304128,8081.39904,8317.4784,8337.998336,,
0000000437,6,1764410796388462300,0.037376,0.036864,0.281088,17.11744,52.082176,72.608768,,
0000000537,7,1764410796395883500,0.014848,0.014592,0.264448,8071.431168,8304.808192,8325.447936,,
0000000137,3,1764410796409349600,0.026624,0.026112,0.227328,18.671872,53.300224,73.85472,,
0000000238,4,1764410796541622800,0.022528,0.022016,0.182784,34.21696,69.798144,90.344704,,
0000000338,5,1764410796884639500,0.025344,0.025088,0.272128,7613.322496,7842.358016,7862.960896,,
0000000438,6,1764410796888701200,0.033024,0.032512,0.817664,19.871488,55.232,76.55168,,
0000000538,7,1764410796895985400,0.061696,0.050944,0.25728,7610.566144,7830.462208,7851.217152,,
0000000138,3,1764410796909370400,0.024576,0.02432,0.199424,14.2592,45.274112,65.810432,,
0000000239,4,1764410797041763300,0.03968,0.039168,0.241152,16.477696,49.701888,70.221568,,
0000000339,5,1764410797384996900,0.028416,0.027904,0.327424,7133.561856,7402.992128,7423.444992,,
0000000439,6,1764410797388799700,0.02944,0.028928,0.29824,19.119616,60.162304,80.804864,,
0000000539,7,1764410797396143400,0.044288,0.04352,0.32768,7126.355456,7390.67776,7411.118592,,
0000000139,3,1764410797409447200,0.01408,0.013568,0.202752,20.034304,56.29056,76.98944,,
0000000240,4,1764410797541981200,0.0256,0.025088,0.222464,16.289792,56.319744,77.033728,,
0000000340,5,1764410797885126700,0.025856,0.025344,0.28672,6650.720256,6930.300416,6951.410688,,
0000000440,6,1764410797888966000,0.020736,0.020224,0.240128,16.7296,53.88928,74.833664,,
0000000540,7,1764410797896248600,0.062208,0.061696,0.251904,6642.349056,6918.618112,6939.529472,,
0000000140,3,1764410797909521700,0.048384,0.046336,0.265216,17.160192,52.412928,72.978176,,
0000000241,4,1764410798042183400,0.029696,0.029184,0.278784,16.646656,52.455168,74.25408,,
0000000341,5,1764410798385421600,0.042496,0.041984,0.32768,6166.04288,6462.336512,6482.835712,,
0000000441,6,1764410798389144800,0.022016,0.021504,0.27264,19.291392,55.890176,76.511232,,
0000000541,7,1764410798396525000,0.208896,0.195584,0.898048,6155.839744,6451.340544,6471.824384,,
0000000141,3,1764410798409620500,0.096512,0.095744,0.286976,16.218624,53.431552,74.003968,,
0000000242,4,1764410798542398000,0.039936,0.039424,0.244224,18.038784,55.626752,76.317952,,
0000000342,5,1764410798885679900,0.055808,0.05504,0.333568,5682.115584,5990.09664,6010.646528,,
0000000442,6,1764410798889271600,0.032768,0.032512,0.25984,17.009408,51.40864,71.896576,,
0000000542,7,1764410798896475600,0.290816,0.279808,0.510976,5672.021504,5978.314752,5998.853376,,
0000000142,3,1764410798909723100,0.055808,0.055296,0.384768,17.74848,52.216576,72.809472,,
