gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000283,5,1764407865744896800,0.0256,0.0256,0.22912,152.283648,223.51616,244.270336,,
0000000083,3,1764407865807167500,0.02816,0.028416,0.340224,179.067904,249.542144,270.861824,,
0000000583,8,1764407865875421400,0.028416,0.028672,0.520704,200.550912,271.907072,292.768768,,
0000000383,6,1764407865934711800,0.031488,0.031744,0.458752,93.784576,166.465024,187.337216,,
0000000485,7,1764407865945383200,0.043008,0.04352,0.519424,233.840896,352.812544,373.813504,,
0000000683,9,1764407865963859700,0.025856,0.026112,0.542208,65.085696,139.334656,159.954944,,
0000000183,4,1764407865978828500,0.037888,0.038656,0.578048,201.34912,319.36896,340.351744,,
0000000284,5,1764407866245859600,0.033024,0.033536,0.510464,166.55744,272.85376,293.775872,,
0000000084,3,1764407866307309800,0.132352,0.133376,0.729088,204.317696,372.767744,393.956096,,
0000000584,8,1764407866376074000,0.064,0.064768,0.767488,243.505664,376.429568,397.286656,,
0000000384,6,1764407866435206700,0.040704,0.04096,0.479488,147.954688,279.958016,300.859904,,
0000000486,7,1764407866445715000,0.036096,0.036352,0.55296,176.538368,308.502784,330.665216,,
0000000684,9,1764407866464373000,0.05376,0.054272,0.6464,117.63712,252.752896,273.772032,,
0000000184,4,1764407866479006200,0.04096,0.041472,0.668672,141.538304,247.211776,268.392704,,
0000000285,5,1764407866746029800,0.178688,0.180224,0.691968,234.86848,334.718208,355.384832,,
0000000085,3,1764407866808232000,0.042496,0.044544,0.621056,140.373504,248.364544,269.285888,,
0000000585,8,1764407866876555500,0.105728,0.107008,1.549824,159.714304,236.839168,257.557504,,
0000000385,6,1764407866935757000,0.046848,0.047104,0.56704,210.416384,281.477376,302.445056,,
0000000487,7,1764407866945896700,0.035328,0.03584,0.479744,91.178496,167.364608,188.912896,,
0000000685,9,1764407866964352500,0.032,0.032512,0.502528,181.83296,255.512832,276.486912,,
0000000185,4,1764407866979165200,0.022016,0.022272,0.248576,185.809408,272.295936,293.07776,,
0000000286,5,1764407867246199800,0.151552,0.16256,0.548864,104.29568,186.069248,207.07328,,
0000000086,3,1764407867309730600,0.075264,0.07552,0.830208,200.07296,319.58016,345.179392,,
0000000586,8,1764407867376697900,0.078848,0.07936,0.5376,195.941376,326.112,347.96544,,
0000000386,6,1764407867436105700,0.08064,0.08192,0.484864,271.593472,387.411968,408.503296,,
0000000488,7,1764407867446022100,0.02944,0.029696,0.794624,125.177344,259.474688,281.732096,,
0000000686,9,1764407867465016000,0.0448,0.045056,0.470272,239.811584,357.740032,378.65984,,
0000000186,4,1764407867479484200,0.287744,0.28928,4.898304,250.486272,354.294272,375.036928,,
0000000287,5,1764407867746556400,0.023296,0.023552,0.444672,118.462464,180.985088,201.728512,,
0000000087,3,1764407867809936100,0.105216,0.106496,0.772608,71.670272,137.197056,158.03264,,
0000000587,8,1764407867876763000,0.029696,0.029952,0.41472,92.63616,208.56576,230.028032,,
0000000387,6,1764407867936239400,0.158464,0.15872,0.466176,179.63392,275.994368,297.21088,,
0000000489,7,1764407867946193000,0.026368,0.041216,0.467712,216.389376,307.70816,328.6976,,
0000000687,9,1764407867965432300,0.043264,0.043776,0.484864,151.020288,246.764032,268.026624,,
0000000187,4,1764407867980140500,0.035328,0.035584,0.401408,158.764288,258.212864,279.304704,,
0000000288,5,1764407868247028000,0.025088,0.0256,0.364032,114.208768,188.285184,209.005056,,
0000000088,3,1764407868310362000,0.080128,0.080384,0.663296,68.596736,151.7888,172.762624,,
0000000588,8,1764407868376850700,0.062464,0.06272,1.0688,142.033152,203.631872,224.679424,,
0000000388,6,1764407868436613600,0.068096,0.068352,0.589056,230.476544,337.846528,359.016192,,
0000000490,7,1764407868446404900,0.06528,0.066048,1.037824,66.785792,133.385984,154.12864,,
0000000688,9,1764407868465555200,0.057088,0.057856,0.38272,203.981056,316.531712,337.733632,,
0000000188,4,1764407868480370400,0.029696,0.029696,0.3328,221.296128,344.484352,365.310208,,
0000000289,5,1764407868747622100,0.032768,0.033024,0.895488,151.963136,249.270784,271.079424,,
0000000089,3,1764407868810782700,0.057088,0.057344,0.655616,118.098688,201.160704,222.016256,,
0000000589,8,1764407868877704200,0.036608,0.036864,0.546048,145.91488,219.992576,240.885248,,
0000000389,6,1764407868936747000,0.054784,0.05504,0.377088,107.85408,175.45472,196.07424,,
0000000491,7,1764407868946966500,0.06528,0.065792,0.521472,76.800512,152.652032,173.419008,,
0000000689,9,1764407868965826800,0.036096,0.036352,0.388352,76.988928,146.383104,166.999296,,
0000000189,4,1764407868980676000,0.035584,0.036096,0.358144,117.300224,178.009088,199.874048,,
0000000290,5,1764407869248062700,0.026368,0.026624,0.353536,186.202112,243.419648,264.3008,,
0000000090,3,1764407869310842600,0.027648,0.027904,0.32128,142.738944,202.379264,223.099392,,
0000000590,8,1764407869377784300,0.032256,0.033024,0.407808,154.552064,227.066624,248.019456,,
0000000390,6,1764407869437116400,0.0384,0.039168,0.499712,113.651712,184.387328,205.818624,,
0000000492,7,1764407869446934500,0.02304,0.023296,0.392448,90.852608,159.128576,180.354048,,
0000000690,9,1764407869465930800,0.02432,0.024576,0.27136,84.095232,161.184768,182.21056,,
0000000190,4,1764407869481246700,0.032512,0.032768,0.439808,114.642944,218.140928,239.433216,,
0000000291,5,1764407869748246300,0.044544,0.045056,0.408832,207.46112,285.079552,305.986048,,
0000000091,3,1764407869811257600,0.046848,0.047104,0.615168,155.325952,224.237056,246.090496,,
0000000591,8,1764407869878235000,0.048384,0.04864,0.425728,169.955328,242.250496,262.808832,,
0000000391,6,1764407869937600000,0.039168,0.039424,0.4864,126.710272,200.578304,222.052864,,
0000000493,7,1764407869947095600,0.03712,0.037376,0.340224,101.078016,173.267456,193.959936,,
0000000691,9,1764407869966515500,0.034304,0.03456,0.273408,100.971776,1176.547072,1197.751808,,
0000000191,4,1764407869981498400,0.020992,0.021248,0.283392,158.00704,213.65632,234.957568,,
0000000292,5,1764407870248362500,0.033792,0.034304,0.273408,215.190528,272.70656,293.544704,,
0000000092,3,1764407870311921200,0.022272,0.022528,0.51584,151.640576,209.43616,230.44736,,
0000000592,8,1764407870378580000,0.08832,0.094464,0.36736,178.515456,243.398144,265.58208,,
0000000392,6,1764407870437965800,0.052992,0.05376,1.511936,133.632,198.602752,219.190528,,
0000000494,7,1764407870447261400,0.054272,0.05504,0.356864,112.64512,174.709504,196.215552,,
0000000692,9,1764407870466892800,0.056064,0.056576,0.343552,730.536704,881.58208,902.480896,,
0000000192,4,1764407870481837800,0.031744,0.032,0.419584,152.080896,208.860672,229.686528,,
0000000293,5,1764407870748601600,0.09088,0.131584,0.578048,210.41664,303.050496,324.756224,,
0000000093,3,1764407870812496000,0.034304,0.03456,0.357376,144.134656,239.598848,260.859904,,
0000000593,8,1764407870878696400,0.031488,0.082688,0.342016,191.61216,297.1136,317.990144,,
0000000393,6,1764407870938258200,0.04096,0.041216,0.858624,141.634048,255.136,275.931904,,
0000000495,7,1764407870947432700,0.073984,0.076032,0.532736,122.098688,229.165568,249.985024,,
0000000693,9,1764407870967878700,0.228608,0.229632,1.020672,272.099328,433.164544,453.795328,,
0000000193,4,1764407870982189300,0.045056,0.16,0.704,161.331968,267.004928,289.735936,,
0000000294,5,1764407871248623400,0.052992,0.05376,0.540416,64.440064,129.77408,150.880256,,
0000000094,3,1764407871312698400,0.03072,0.030976,0.352768,175.141888,250.14272,271.343104,,
0000000594,8,1764407871378863400,0.018176,0.018432,0.27264,59.895296,128.909568,149.789952,,
0000000394,6,1764407871438280000,0.04608,0.047616,0.489984,198.981632,275.283456,296.592384,,
0000000496,7,1764407871447542800,0.030976,0.031232,0.374016,168.618496,245.571584,266.724096,,
0000000694,9,1764407871468515300,0.09344,0.093696,0.491008,204.269056,279.343872,300.1344,,
0000000194,4,1764407871482697200,0.032256,0.032512,0.381952,199.334144,266.487808,287.332096,,
0000000295,5,1764407871748758800,0.027904,0.02816,0.27264,73.284864,136.3456,156.945664,,
0000000095,3,1764407871812792600,0.028928,0.029184,0.461824,187.227392,269.652736,291.98848,,
0000000595,8,1764407871879124000,0.025088,0.025344,0.45312,64.44032,132.65408,153.754368,,
0000000395,6,1764407871938827800,0.059392,0.0704,0.529152,210.268672,274.517248,295.425792,,
0000000497,7,1764407871947697400,0.024064,0.024064,0.314624,175.822336,240.456704,261.988096,,
0000000695,9,1764407871968623000,0.059648,0.064,0.8192,221.483776,288.548864,309.716992,,
0000000195,4,1764407871982800000,0.088576,0.089088,0.375552,202.962688,274.476032,295.540224,,
0000000296,5,1764407872249124600,0.023552,0.023808,0.310016,71.827712,152.663552,173.682688,,
0000000096,3,1764407872313159700,0.031488,0.032,0.543744,234.010624,356.331776,381.815296,,
0000000596,8,1764407872379497000,0.039168,0.03968,0.659968,96.08192,200.375296,224.556288,,
0000000396,6,1764407872439086800,0.034816,0.035072,0.407808,235.977216,366.422528,388.297728,,
0000000498,7,1764407872448014000,0.037376,0.037632,0.482816,201.641984,330.956544,352.92544,,
0000000696,9,1764407872468837000,0.06016,0.060416,0.4288,258.209536,374.067456,395.357696,,
0000000196,4,1764407872482972200,0.0832,0.08704,0.629248,242.897664,364.108032,385.36576,,
0000000297,5,1764407872749384200,0.031744,0.032768,0.465664,107.855616,218.8736,239.831296,,
0000000097,3,1764407872813701400,0.072448,0.07296,0.938496,152.580352,229.176576,250.043648,,
0000000597,8,1764407872880264200,0.11776,0.118272,0.730112,139.725568,239.926784,261.538304,,
0000000397,6,1764407872939617000,0.054784,0.05504,0.494848,137.927424,1230.8032,1253.425664,,
0000000499,7,1764407872948303000,0.054528,0.05504,0.421376,99.790592,192.116224,213.4016,,
0000000697,9,1764407872969249000,0.032,0.032256,0.267008,158.198016,221.33248,242.466048,,
0000000197,4,1764407872983335200,0.031488,0.032,0.305408,137.550848,207.504384,228.39424,,
0000000298,5,1764407873253139200,0.057088,0.057856,1.78048,148.046848,207.149056,227.752192,,
0000000098,3,1764407873315216400,0.030976,0.031232,0.26496,166.503424,222.357504,243.798272,,
0000000598,8,1764407873380299300,0.024576,0.024832,0.321024,177.541632,247.310336,268.25984,,
0000000398,6,1764407873439623200,0.089344,0.102912,0.354048,763.706624,882.163712,904.036352,,
0000000500,7,1764407873448493300,0.061952,0.09472,0.377344,136.292096,200.408576,221.13664,,
0000000698,9,1764407873469684500,0.02688,0.027136,0.34048,164.479232,238.590976,259.437056,,
0000000198,4,1764407873483364400,0.025088,0.025344,0.30976,150.233344,224.868096,246.338048,,
0000000299,5,1764407873753297700,0.036352,0.073728,0.454656,136.700416,197.26208,217.841408,,
0000000099,3,1764407873815497700,0.024576,0.025088,0.359424,152.631552,213.071616,233.70368,,
0000000599,8,1764407873880467000,0.064768,0.066048,0.463616,187.888128,249.333504,270.757888,,
0000000399,6,1764407873939759900,0.026112,0.026368,0.350208,299.83872,432.463104,453.477888,,
0000000501,7,1764407873948785400,0.02944,0.029696,0.404224,130.475264,200.680192,221.598976,,
0000000699,9,1764407873969814300,0.047872,0.04864,0.28544,197.72288,278.432,299.104,,
0000000199,4,1764407873983538200,0.020736,0.020992,0.260352,176.034816,245.916928,266.530304,,
0000000300,5,1764407874253731000,0.027136,0.027392,0.307968,144.423168,210.055424,230.779904,,
0000000100,3,1764407874315647500,0.022784,0.02304,0.326656,147.547904,204.295936,225.481728,,
0000000600,8,1764407874380627200,0.077568,0.079872,0.398848,185.1392,255.173888,275.774464,,
0000000400,6,1764407874439965200,0.04096,0.041472,0.417024,195.243264,264.650496,285.39392,,
0000000502,7,1764407874448944400,0.021248,0.021504,0.249344,137.058816,199.611648,220.676096,,
0000000700,9,1764407874469948200,0.025344,0.0256,0.276224,216.054784,281.447168,302.41408,,
0000000200,4,1764407874483909000,0.05888,0.059392,0.46976,177.090816,1244.251648,1264.941312,,
0000000301,5,1764407874754900500,0.025344,0.0256,0.319744,141.369856,204.752384,225.46048,,
0000000101,3,1764407874815863800,0.040704,0.041472,0.28672,140.484096,198.739712,219.897856,,
0000000601,8,1764407874880888300,0.031744,0.032,0.284928,190.710784,247.757056,268.495872,,
0000000401,6,1764407874940119600,0.055552,0.05632,0.476928,201.234432,265.590016,286.493184,,
0000000503,7,1764407874949249300,0.026112,0.026368,0.41984,129.848576,186.502144,207.13984,,
0000000701,9,1764407874970249700,0.05376,0.054016,0.55808,219.61344,302.246656,322.92608,,
0000000201,4,1764407874984054300,0.024064,0.02432,0.401152,767.064064,900.124928,920.970752,,
0000000302,5,1764407875255164200,0.0384,0.038656,0.427264,140.100096,203.282432,224.214272,,
0000000102,3,1764407875316533800,0.024576,0.024832,0.306688,133.78944,196.331264,216.980992,,
0000000602,8,1764407875381266700,0.023296,0.023552,0.521728,184.745728,252.205312,273.010176,,
0000000402,6,1764407875440369000,0.06528,0.069632,0.541696,203.663872,262.463232,283.386368,,
0000000504,7,1764407875449439500,0.028928,0.029184,0.345088,116.533248,183.877376,204.91904,,
0000000702,9,1764407875470370300,0.025344,0.0256,0.479232,58.493952,121.573632,142.374912,,
0000000202,4,1764407875484363800,0.034816,0.035072,0.37632,293.083392,481.048832,503.002624,,
0000000303,5,1764407875755249200,0.023552,0.023808,0.385024,152.598528,240.911872,261.800704,,
0000000103,3,1764407875816707000,0.035584,0.03584,0.839168,148.866048,228.604672,249.257216,,
0000000603,8,1764407875881556200,0.04224,0.042752,0.469248,197.418496,272.471296,293.91104,,
0000000403,6,1764407875940828200,0.034048,0.034304,0.770048,203.111936,275.354624,296.018176,,
0000000505,7,1764407875949990000,0.070144,0.080128,0.650496,129.597184,205.14816,226.239488,,
0000000703,9,1764407875970998000,0.122112,0.12288,0.535296,62.94528,139.342336,160.23424,,
0000000203,4,1764407875984876800,0.037632,0.038144,0.422656,211.370752,324.154112,345.069824,,
0000000304,5,1764407876255564300,0.038912,0.039424,0.441088,178.226688,241.608448,262.211584,,
0000000104,3,1764407876316911900,0.02176,0.022016,0.238336,160.882688,225.453312,246.340608,,
0000000604,8,1764407876381638100,0.022272,0.022528,0.350976,205.717248,272.425472,293.30944,,
0000000404,6,1764407876441257700,0.06528,0.065792,0.386304,217.029376,278.564096,300.203264,,
0000000506,7,1764407876449974800,0.068096,0.068608,0.637952,137.631488,202.889216,223.884288,,
0000000704,9,1764407876470648300,0.022528,0.022784,0.213248,87.536128,158.755072,179.415296,,
0000000204,4,1764407876484999000,0.055808,0.05632,0.348672,81.454592,151.827712,172.86016,,
0000000305,5,1764407876755914200,0.045824,0.046848,0.25216,170.710016,232.456448,253.687552,,
0000000105,3,1764407876817853000,0.036352,0.036864,1.28768,161.589504,217.754624,238.479104,,
0000000605,8,1764407876881962000,0.036864,0.03712,0.799232,206.757888,273.764608,294.985728,,
0000000405,6,1764407876941341400,0.029696,0.029952,0.623872,220.564736,280.496128,301.6832,,
0000000507,7,1764407876950091000,0.024576,0.024832,0.526592,138.518016,205.616896,226.756608,,
0000000705,9,1764407876970792200,0.027904,0.02816,0.373248,98.028544,168.13184,189.624064,,
0000000205,4,1764407876985118500,0.029696,0.029952,0.439296,82.67904,153.682432,174.323456,,
0000000306,5,1764407877256008200,0.026112,0.026112,0.379136,163.381248,223.744,244.770048,,
0000000106,3,1764407877318100000,0.022272,0.022528,0.657664,152.530432,210.070016,230.688768,,
0000000606,8,1764407877382937900,0.035072,0.035328,0.340224,210.171904,276.988672,297.90208,,
0000000406,6,1764407877441764900,0.034304,0.034816,0.294912,219.265024,291.56224,312.517376,,
0000000508,7,1764407877450296600,0.032768,0.033024,0.373248,142.5536,211.180032,231.81824,,
0000000706,9,1764407877470862300,0.026368,0.026624,0.319232,103.749888,174.819072,195.780096,,
0000000206,4,1764407877485190000,0.02048,0.020736,0.273152,86.93888,160.469248,181.084672,,
0000000307,5,1764407877756151300,0.048384,0.049152,0.412928,156.316416,219.954944,240.658432,,
0000000107,3,1764407877818446800,0.145664,0.172544,0.758784,147.352064,205.9968,226.931712,,
0000000607,8,1764407877883043800,0.021504,0.02176,0.29312,220.469248,289.275648,310.094336,,
0000000407,6,1764407877942146000,0.04352,0.043776,0.861696,228.763392,307.46752,327.99744,,
0000000509,7,1764407877950684400,0.02688,0.027136,0.38272,152.904192,218.739968,239.615744,,
0000000707,9,1764407877971154700,0.03712,0.037376,0.322304,109.18144,168.67712,189.924096,,
0000000207,4,1764407877985443800,0.034816,0.035328,0.506112,92.445952,153.423104,174.375168,,
0000000308,5,1764407878257837300,0.044544,0.0448,0.798208,165.048576,229.085952,250.119168,,
0000000108,3,1764407878318958800,0.04992,0.050688,0.398592,140.39296,210.131968,230.97216,,
0000000608,8,1764407878383434800,0.049152,0.04992,0.429568,232.897536,300.689152,321.247744,,
0000000408,6,1764407878442214000,0.050944,0.0512,0.507136,71.745536,148.57728,169.412352,,
0000000510,7,1764407878450998800,0.025344,0.025856,1.329408,1010.539008,1179.104256,1199.770624,,
0000000708,9,1764407878471252000,0.029952,0.03072,0.326912,107.52,180.416256,200.994816,,
0000000208,4,1764407878485728300,0.04224,0.042496,0.346368,90.063616,166.685184,187.723264,,
0000000309,5,1764407878757713700,0.027392,0.027648,0.833792,162.285824,228.813824,250.163968,,
0000000109,3,1764407878819070500,0.023296,0.023552,0.408576,141.071616,199.93216,220.55424,,
0000000609,8,1764407878883527700,0.021248,0.021504,0.317184,69.619968,141.539328,162.405376,,
0000000409,6,1764407878942595300,0.03072,0.030976,0.34176,87.02976,153.77408,174.669312,,
0000000511,7,1764407878951407000,0.033024,0.03328,0.290304,551.462656,739.999744,760.927232,,
0000000709,9,1764407878971812900,0.049152,0.059904,0.365824,116.117248,176.140032,197.836544,,
0000000209,4,1764407878986054000,0.026368,0.026624,0.306688,101.984768,161.683456,183.622656,,
0000000310,5,1764407879260663300,0.336896,0.345088,0.944384,172.508416,260.960256,282.464768,,
0000000110,3,1764407879319269000,0.057088,0.063488,0.273408,159.412736,230.831616,252.13952,,
0000000610,8,1764407879383882800,0.032256,0.032768,0.3776,96.035072,166.153984,187.206656,,
0000000410,6,1764407879442996000,0.025344,0.0256,1.868032,90.475264,159.58784,180.418048,,
0000000512,7,1764407879451571200,0.083456,0.083712,0.369664,82.678528,290.596096,311.69792,,
0000000710,9,1764407879472053800,0.028416,0.028672,0.671744,113.648128,190.804736,211.616256,,
0000000210,4,1764407879486312200,0.192512,0.193536,0.72704,98.987776,166.231296,186.961408,,
0000000311,5,1764407879760937700,0.0448,0.045056,0.311552,199.327232,271.545088,292.829696,,
0000000111,3,1764407879819400200,0.02432,0.024576,0.402176,166.155264,230.387712,251.276032,,
0000000611,8,1764407879884311300,0.028672,0.028928,0.326656,102.068736,165.3632,186.615808,,
0000000411,6,1764407879943167200,0.025088,0.025344,0.393984,95.547392,159.2,179.918336,,
0000000513,7,1764407879951804700,0.027392,0.027648,0.310528,223.528192,277.436672,298.021376,,
0000000711,9,1764407879972174000,0.052736,0.053248,0.366848,130.753536,192.3392,212.914176,,
0000000211,4,1764407879986554400,0.046848,0.04864,0.37376,97.090816,158.784,179.969536,,
0000000312,5,1764407880261143600,0.034816,0.035072,0.333824,207.903744,296.018944,319.420672,,
0000000112,3,1764407880319839700,0.053504,0.060416,0.357632,169.891328,258.256384,279.163392,,
0000000612,8,1764407880384504000,0.055808,0.056832,0.404992,105.737472,193.68576,214.464,,
0000000412,6,1764407880443299300,0.022016,0.022272,0.399616,105.602816,180.881408,201.82912,,
0000000514,7,1764407880452102700,0.02432,0.024576,0.355072,212.713984,270.854656,293.371904,,
0000000712,9,1764407880472330800,0.038144,0.0384,0.49408,132.305664,199.736064,220.411904,,
0000000212,4,1764407880487606500,0.03712,0.037376,0.483584,95.879168,162.427904,183.253248,,
0000000313,5,1764407880761327600,0.025088,0.025344,0.349696,226.727168,302.616832,323.431168,,
0000000113,3,1764407880820163800,0.023296,0.023552,0.37504,191.653632,261.672448,282.545664,,
0000000613,8,1764407880884654300,0.04224,0.042752,0.494848,127.160576,197.199872,218.159872,,
0000000413,6,1764407880943703600,0.039168,0.03968,0.401664,123.1616,188.242688,209.019648,,
0000000515,7,1764407880952351700,0.03712,0.037376,0.362752,215.448064,282.626304,303.703296,,
0000000713,9,1764407880972511000,0.07936,0.091136,0.391936,138.438656,208.198656,228.893696,,
0000000213,4,1764407880987663600,0.0512,0.051968,0.5312,95.661312,173.667072,194.447616,,
0000000314,5,1764407881261398500,0.067584,0.101376,0.519424,75.806464,152.714496,173.607936,,
0000000114,3,1764407881320416500,0.036096,0.036352,0.354304,195.303424,297.900544,319.111936,,
0000000614,8,1764407881384791300,0.042752,0.043776,0.498176,131.09504,234.281216,254.852352,,
0000000414,6,1764407881443830000,0.028416,0.028672,0.285696,152.178432,244.048896,264.655616,,
0000000516,7,1764407881452824800,0.038144,0.0384,0.356096,231.217664,295.4496,316.649984,,
0000000714,9,1764407881472692700,0.029184,0.02944,0.49792,156.756736,238.188032,258.735616,,
0000000214,4,1764407881487950600,0.063232,0.064512,0.35968,126.765312,199.816704,220.759296,,
0000000315,5,1764407881762132200,0.031744,0.032256,0.848896,86.81856,144.617984,165.16608,,
0000000115,3,1764407881821867000,0.9152,0.93824,1.428736,229.594624,294.061568,314.739456,,
0000000615,8,1764407881884777200,0.085504,0.086272,0.491776,168.091904,231.410432,252.473088,,
0000000415,6,1764407881945297200,0.058112,0.058624,0.463872,180.825344,243.58144,264.325632,,
0000000517,7,1764407881953566700,0.02944,0.029696,0.704256,236.371712,300.761856,321.715968,,
0000000715,9,1764407881974417200,0.139776,0.140288,0.651008,173.935104,238.566912,259.396864,,
0000000215,4,1764407881988195300,0.023296,0.023296,0.330752,133.905152,200.875264,221.45792,,
0000000316,5,1764407882262378200,0.270848,0.27648,0.490496,82.132992,143.43552,164.47744,,
0000000116,3,1764407882322104800,0.035584,0.03584,0.767744,226.079232,291.52512,312.248576,,
0000000616,8,1764407882385010000,0.05888,0.059648,0.548352,166.262016,227.96288,248.65408,,
0000000416,6,1764407882445910800,0.024576,0.024832,0.865536,182.765824,266.397696,287.24352,,
0000000518,7,1764407882455524600,0.0768,0.084736,0.539392,53.342208,118.3936,139.451648,,
0000000716,9,1764407882474716400,0.077056,0.077312,0.351232,189.15968,256.17536,276.771072,,
0000000216,4,1764407882488595700,0.0256,0.025856,0.461312,139.990528,224.676096,245.595392,,
0000000317,5,1764407882763058400,0.026112,0.026368,0.27392,80.869632,136.319232,156.939776,,
0000000117,3,1764407882822739500,0.028416,0.028672,0.643328,226.063104,291.015168,311.962624,,
0000000617,8,1764407882885084400,0.023552,0.023808,0.353024,164.859904,228.156672,248.84736,,
0000000417,6,1764407882946094000,0.028416,0.028416,0.58624,198.752,259.387392,280.247296,,
0000000519,7,1764407882958567700,0.022784,0.02304,0.31104,48.582144,107.422208,128.228096,,
0000000717,9,1764407882974813700,0.041728,0.04224,0.324096,194.298368,254.57024,276.031232,,
0000000217,4,1764407882988670700,0.035584,0.036096,0.490496,156.082432,216.156928,237.077504,,
0000000318,5,1764407883265284400,0.030208,0.030464,0.66688,68.579328,125.902848,150.199296,,
0000000118,3,1764407883323101200,0.05504,0.055552,0.581888,224.04608,292.454912,313.155072,,
0000000618,8,1764407883385315000,0.03584,0.036096,1.453312,161.80224,230.364928,251.406336,,
0000000418,6,1764407883446732300,0.04224,0.042752,0.33792,197.814528,268.020736,288.971776,,
0000000520,7,1764407883458500000,0.026624,0.02688,0.379136,37.833472,99.00928,119.761664,,
0000000718,9,1764407883475049000,0.024832,0.025088,0.284416,188.317952,271.643136,292.438016,,
0000000218,4,1764407883488821000,0.034816,0.035072,0.42752,154.66496,225.495296,246.432768,,
0000000319,5,1764407883765286400,0.037376,0.044032,0.347904,64.557568,124.116992,146.284288,,
0000000119,3,1764407883823601000,0.051968,0.052224,0.577536,226.629376,290.963968,311.642624,,
0000000619,8,1764407883885976000,0.040448,0.040704,0.631552,166.515968,227.090688,247.871488,,
0000000419,6,1764407883948671500,0.09216,0.092928,0.776448,196.88832,257.538816,278.339584,,
0000000521,7,1764407883958707200,0.02816,0.02816,0.388864,33.290496,93.075456,113.799424,,
0000000719,9,1764407883975164700,0.025088,0.025344,0.282368,209.154048,269.241856,289.931776,,
0000000219,4,1764407883989021700,0.051456,0.051712,0.451072,156.54656,216.929792,238.169856,,
0000000320,5,1764407884265505000,0.022784,0.02304,0.300288,53.722112,116.87168,137.68064,,
0000000120,3,1764407884323671600,0.028416,0.028672,0.507648,223.59168,285.6128,306.289408,,
0000000620,8,1764407884386320600,0.024832,0.025088,0.499968,161.533696,223.072512,243.661824,,
0000000420,6,1764407884448260900,0.037376,0.037632,0.606464,187.929344,247.062016,267.730176,,
0000000522,7,1764407884459015000,0.020224,0.02048,0.437504,33.102848,99.693824,120.543744,,
0000000720,9,1764407884475414300,0.052224,0.053248,0.464384,206.6816,271.20768,292.086784,,
0000000220,4,1764407884489615600,0.036608,0.036864,1.196544,146.631936,207.352832,228.061696,,
0000000321,5,1764407884765732900,0.061696,0.09344,0.594944,53.499392,112.713984,133.531904,,
0000000121,3,1764407884823903200,0.057344,0.0576,0.49024,224.81408,283.00928,303.989504,,
0000000621,8,1764407884886605300,0.027904,0.028416,0.345344,161.332224,219.885824,240.668672,,
0000000421,6,1764407884948382500,0.03584,0.036608,0.572928,181.623808,239.511296,260.139776,,
0000000523,7,1764407884959062300,0.093184,0.096768,0.475136,38.475008,102.564096,123.26784,,
0000000721,9,1764407884975458000,0.051456,0.052992,0.29312,200.565248,259.022336,280.505856,,
0000000221,4,1764407884989931300,0.045568,0.045824,0.96,139.993088,198.086912,218.8352,,
0000000322,5,1764407885265937700,0.036864,0.037376,0.56576,45.426944,105.62944,126.281216,,
0000000122,3,1764407885324358000,0.086272,0.08704,0.681216,216.693504,285.74464,306.65984,,
0000000622,8,1764407885387067000,0.020736,0.020992,0.373248,153.617408,221.509888,242.49984,,
0000000422,6,1764407885449006800,0.024064,0.02432,0.226048,176.643328,235.871488,256.354816,,
0000000524,7,1764407885459378200,0.0256,0.025856,0.445184,39.803136,104.971776,125.509888,,
0000000722,9,1764407885475731700,0.035584,0.036096,0.52096,199.732736,260.107264,281.177088,,
0000000222,4,1764407885490037000,0.069632,0.073472,0.825856,134.498048,194.514944,215.254784,,
0000000323,5,1764407885766352100,0.063488,0.064768,0.424704,55.359232,132.162816,152.817152,,
0000000123,3,1764407885824528100,0.043776,0.044288,0.910336,226.15552,333.066496,354.416384,,
0000000623,8,1764407885887264300,0.030208,0.03072,0.4736,165.174016,269.451008,290.233088,,
0000000423,6,1764407885949417000,0.101888,0.102144,0.378368,174.06336,257.08544,278.092544,,
0000000525,7,1764407885959493400,0.037376,0.038144,0.326912,41.190144,136.25344,156.93568,,
0000000723,9,1764407885975756500,0.027904,0.02816,0.404992,199.813632,274.434304,295.39072,,
0000000223,4,1764407885990375400,0.257536,0.258304,0.991232,133.105152,215.564544,236.436992,,
0000000324,5,1764407886267348200,0.033024,0.03328,0.346112,68.16896,136.11008,157.320704,,
0000000124,3,1764407886324925000,0.043008,0.043776,0.43392,92.884736,162.93376,183.8976,,
0000000624,8,1764407886387463400,0.025344,0.0256,0.329728,207.803136,277.634048,298.27328,,
0000000424,6,1764407886450199800,0.0256,0.025856,0.340736,191.685376,258.351872,279.193344,,
0000000526,7,1764407886459684000,0.037888,0.038144,0.449792,79.45088,140.160768,161.019392,,
0000000724,9,1764407886476281300,0.045568,0.046592,0.600576,207.296512,268.754944,290.536704,,
0000000224,4,1764407886490608600,0.12416,0.124672,0.66304,151.04256,217.798656,238.45632,,
0000000325,5,1764407886767541200,0.040192,0.040704,0.232192,66.407936,146.698752,167.944192,,
