gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000868,11,1764487592360480800,0.018944,0.018688,0.692992,882.101248,1789.095936,1809.748736,2320.473088,2343.139584
0000000668,9,1764487592361145300,0.022528,0.02176,0.270336,710.345728,2826.702336,2847.63904,3712.146688,3734.789632
0000000768,10,1764487592375606300,0.025088,0.024832,0.907264,317.724416,835.819776,856.407296,1127.12448,1150.535424
0000000271,5,1764487592483081500,0.060928,0.060416,0.26368,79.5328,417.722624,438.541312,1611.884032,1637.512704
0000000073,3,1764487592485453600,0.027904,0.027392,0.508672,650.304512,1508.881408,1529.37728,2231.5328,2254.098688
0000000369,6,1764487592536119300,0.029696,0.029184,0.239104,244.025856,790.437376,812.436736,1256.73088,1281.22368
0000000573,8,1764487592541631200,0.014848,0.014592,0.478464,285.394432,512.1408,532.71552,656.827648,678.9888
0000000169,4,1764487592542589400,0.0192,0.018944,0.211968,281.762816,1894.104064,1914.780416,2245.098496,2267.233536
0000000469,7,1764487592547925200,0.021504,0.021248,0.219392,234.60992,844.908032,865.412352,1301.496576,1323.988992
0000000869,11,1764487592560621800,0.020224,0.019968,0.2176,860.082432,1689.878272,1710.408704,2237.81504,2259.69152
0000000669,9,1764487592561174800,0.019712,0.019456,0.269824,1609.493248,2765.623552,2786.622464,3911.219456,3933.395456
0000000769,10,1764487592575773200,0.026112,0.0256,0.317696,297.372928,751.33056,772.18816,987.44064,1009.995776
0000000272,5,1764487592683365600,0.036864,0.036352,0.38912,1332.715264,1709.371136,1729.978624,2148.135424,2171.919616
0000000074,3,1764487592686352000,0.038656,0.037632,0.382976,507.451904,1388.270336,1408.946176,2128.162048,2151.033344
0000000370,6,1764487592736231000,0.016384,0.016128,0.211968,230.830848,965.786368,986.48832,1235.174144,1258.652672
0000000574,8,1764487592742414600,0.023296,0.02304,0.313344,110.165248,370.384128,391.195392,1576.702208,1598.36032
0000000170,4,1764487592743539700,0.021504,0.02048,0.293632,1279.7696,1930.186752,1950.771968,2437.5424,2459.287808
0000000470,7,1764487592747985200,0.038144,0.037632,0.306944,248.908288,1003.59296,1024.244992,1306.36416,1328.16128
0000000870,11,1764487592760739000,0.031232,0.030976,2.409984,808.589312,1613.258496,1633.823232,2173.953024,2195.661824
0000000670,9,1764487592761294300,0.055552,0.054784,0.384,1478.656768,2727.332864,2747.903744,3829.979904,3858.146304
0000000770,10,1764487592776080100,0.023552,0.02304,0.238592,237.514496,655.943424,676.73984,918.68032,940.907264
0000000273,5,1764487592883641300,0.022784,0.022272,0.27008,1154.663424,1563.56352,1584.706048,1988.820736,2010.706688
0000000075,3,1764487592885945600,0.024576,0.023552,0.27392,431.879424,1308.671232,1329.217024,2031.612672,2054.669568
0000000371,6,1764487592936425200,0.135168,0.134144,0.362496,347.744768,969.78816,990.469632,2244.527872,2268.615936
0000000575,8,1764487592942513200,0.025088,0.02432,1.719808,57.333248,1303.757568,1324.278016,1605.896704,1629.240832
0000000171,4,1764487592943657000,0.040704,0.040192,0.20736,1220.910336,1879.35744,1900.79872,2403.675904,2428.254976
0000000471,7,1764487592948042200,0.018176,0.017664,0.364032,345.073152,991.826176,1012.645888,1297.362432,1320.766208
0000000871,11,1764487592960766700,0.031744,0.031232,0.223744,660.403456,1459.0848,1481.145856,2032.73344,2055.431168
0000000671,9,1764487592961644500,0.02048,0.019968,0.211456,1327.8912,2877.48864,2898.177024,3809.21472,3831.162112
0000000771,10,1764487592976154000,0.03712,0.034304,0.229888,189.854464,623.626496,644.25344,818.699264,840.99584
0000000274,5,1764487593083855000,0.040192,0.039424,0.38912,1025.538048,1443.867648,1464.588288,1910.297088,1933.574656
0000000076,3,1764487593086037000,0.020992,0.020224,0.25088,345.612288,1505.18912,1525.755136,2017.580288,2046.146048
0000000372,6,1764487593136516900,0.017408,0.017152,0.194048,347.003136,1943.863552,1965.063424,2388.554496,2410.823936
0000000576,8,1764487593142606800,0.021248,0.020736,0.411904,1184.5632,1569.732608,1590.526976,1981.39776,2023.0656
0000000172,4,1764487593143716600,0.013312,0.013056,0.186368,1041.087744,1738.5472,1759.06816,2277.867776,2301.102592
0000000472,7,1764487593148205800,0.030464,0.029952,0.265472,380.76672,961.736448,982.361088,1278.30144,1303.424768
0000000872,11,1764487593160857600,0.01664,0.016384,0.197632,556.854528,1420.969216,1442.128384,1965.189376,1987.60704
0000000672,9,1764487593161765400,0.026112,0.025856,0.444928,1332.827904,2848.650752,2869.177088,3776.342272,3799.561728
0000000772,10,1764487593176502800,0.041984,0.041216,0.395264,207.794688,643.121152,664.686848,854.43072,876.700928
0000000275,5,1764487593283964000,0.026368,0.025856,0.27136,876.910336,1306.063872,1326.633472,1771.415552,1804.355584
0000000077,3,1764487593286183000,0.02304,0.022272,0.265472,286.373632,1569.337088,1590.269696,2011.083008,2033.40544
0000000373,6,1764487593336656600,0.020224,0.019712,0.509952,393.030144,1916.046848,1936.48768,2297.299712,2318.707968
0000000577,8,1764487593342726700,0.030464,0.029696,0.5056,1024.995584,1429.488896,1449.969152,1883.865344,1906.57792
0000000173,4,1764487593343807700,0.019456,0.018944,0.273664,871.450368,1578.65344,1599.185152,2125.878016,2150.946304
0000000473,7,1764487593348217600,0.020224,0.019712,0.22016,428.132864,947.481344,968.044032,1258.23488,1281.165312
0000000873,11,1764487593361052000,0.04736,0.045568,0.337152,455.584256,1369.267456,1389.88928,1917.147648,1939.801088
0000000673,9,1764487593361817900,0.025344,0.02432,0.325376,1171.655424,2764.908544,2785.446144,3663.559936,3685.5744
0000000773,10,1764487593376630500,0.014848,0.014592,0.209152,252.941312,521.709056,542.518784,706.666496,728.996864
0000000276,5,1764487593484203500,0.213504,0.206592,0.967168,702.670848,1160.36864,1181.164032,1630.049536,1653.633536
0000000078,3,1764487593486365700,0.016128,0.015872,0.269568,538.60608,1687.008256,1707.538176,2035.565056,2057.697024
0000000374,6,1764487593536967700,0.225024,0.223488,0.829184,308.49408,1926.786816,1947.536896,2307.491328,2329.730304
0000000578,8,1764487593542812700,0.016128,0.015616,0.286208,854.542592,1274.991872,1295.616,1745.658624,1767.45088
0000000174,4,1764487593543898400,0.013824,0.013568,0.22528,699.648512,1427.133184,1447.67488,2023.972352,2045.837824
0000000474,7,1764487593548306000,0.026624,0.026112,0.231168,338.92736,821.013504,841.503744,1132.4544,1154.722816
0000000874,11,1764487593561221000,0.024576,0.02432,0.293376,361.88032,1285.10208,1305.688576,1822.531584,1845.563392
0000000674,9,1764487593562158600,0.026112,0.0256,0.396288,1011.134464,2649.129728,2674.902272,3639.161856,3663.202816
0000000774,10,1764487593577149000,0.057344,0.056576,0.360704,160.966144,369.010688,389.614592,582.317056,605.974272
0000000277,5,1764487593684280300,0.041472,0.040704,0.265728,532.193792,1022.443776,1043.077888,1528.089856,1552.044544
0000000079,3,1764487593686520000,0.02432,0.023808,0.258816,590.040064,1666.6112,1687.347456,2023.669504,2045.699072
0000000375,6,1764487593737162800,0.02944,0.028928,0.337152,1259.555328,2007.453184,2028.347648,2677.978112,2702.862336
0000000579,8,1764487593743429000,0.018688,0.018176,1.791232,681.40288,1136.321536,1156.979712,1593.73696,1616.42368
0000000175,4,1764487593744573200,0.169216,0.161792,0.43648,516.017408,1268.00768,1288.457216,1866.133248,1889.223936
0000000475,7,1764487593748795000,0.122624,0.121856,0.602368,242.847488,766.040832,787.347968,2095.483392,2117.835008
0000000875,11,1764487593761374500,0.027392,0.02688,0.372992,408.172032,1421.311488,1441.942016,1895.922432,1918.382592
0000000675,9,1764487593762237200,0.020736,0.02048,0.178944,832.483072,2507.991552,2528.550656,3500.269056,3523.801344
0000000775,10,1764487593777078000,0.023552,0.023296,0.253696,77.854976,437.413888,457.846016,623.165184,645.013504
0000000278,5,1764487593884465400,0.020992,0.02048,0.334336,362.919936,887.090688,907.757312,1360.1472,1408.63872
0000000080,3,1764487593886557400,0.02304,0.022528,0.217088,590.633472,1515.727872,1536.25088,1947.384832,1968.958464
0000000376,6,1764487593937184800,0.0192,0.018944,0.390912,1265.073152,1971.017728,1991.858688,2660.406272,2683.102464
0000000580,8,1764487593943585800,0.023808,0.023552,0.372224,507.1872,976.691712,997.915136,1460.312832,1482.208256
0000000176,4,1764487593944890000,0.045312,0.0448,1.280256,340.719616,1134.765056,1155.420672,1730.4448,1752.417024
0000000476,7,1764487593949212000,0.091904,0.09088,0.37504,213.824512,1804.025088,1824.756992,2261.978368,2288.400384
0000000876,11,1764487593961593000,0.025344,0.025088,0.268032,487.425536,1515.556864,1536.088832,1951.56224,1991.433216
0000000676,9,1764487593963181600,0.01792,0.017408,0.28672,664.156928,2377.389824,2398.057472,3373.121536,3395.138816
0000000776,10,1764487593977304000,0.025856,0.0256,0.340224,183.529728,349.881344,370.403328,499.972608,522.12224
0000000279,5,1764487594084517000,0.028928,0.028672,0.315648,207.364608,829.549312,850.168832,1354.868992,1376.864512
0000000081,3,1764487594086680600,0.067328,0.060928,1.259008,658.046976,1455.989248,1476.53248,1896.340992,1919.225088
0000000377,6,1764487594137290500,0.03328,0.033024,0.246528,1151.821312,1839.252992,1859.6992,2556.59264,2580.727552
0000000581,8,1764487594143810800,0.023808,0.023552,0.336128,335.456,825.763584,846.273024,1412.411136,1434.555904
0000000177,4,1764487594145334300,0.013056,0.0128,0.17536,383.263488,1108.283648,1128.92672,1688.617216,1711.628544
0000000477,7,1764487594149531400,0.023808,0.023296,0.231424,300.43264,1778.74432,1799.275264,2195.4176,2217.85984
0000000877,11,1764487594161589200,0.013824,0.013312,0.155648,459.19872,1382.454784,1402.952192,1826.41792,1848.431616
0000000677,9,1764487594163249400,0.025344,0.024832,1.257984,492.687104,2225.047296,2245.58976,3268.673536,3290.49344
0000000777,10,1764487594177392000,0.233728,0.233216,0.461568,88.438272,353.339136,373.8432,436.916224,458.937344
0000000280,5,1764487594284625700,0.022272,0.022016,0.341248,191.788544,1025.733632,1046.348544,1322.799616,1343.938048
0000000082,3,1764487594286936000,0.015104,0.014848,0.16512,658.904064,1352.623616,1373.421312,1846.420992,1869.092864
0000000378,6,1764487594337393700,0.02944,0.028928,0.28032,977.87648,1703.131904,1723.623168,2477.073408,2500.6464
0000000582,8,1764487594344047000,0.031744,0.031488,0.201472,240.335872,706.240768,726.75712,1268.955648,1292.024832
0000000178,4,1764487594345373700,0.015104,0.014592,0.230912,275.293952,1366.466304,1387.053568,1707.546624,1729.893376
0000000478,7,1764487594349380000,0.0512,0.050688,0.995328,274.952704,1921.851904,1942.703616,2248.97024,2270.816256
0000000878,11,1764487594361788200,0.034048,0.033792,0.327424,515.518208,1382.524672,1403.108352,1840.113408,1862.677504
0000000678,9,1764487594363340300,0.052736,0.051968,0.271104,703.410688,2436.870912,2457.43488,3375.781632,3399.97952
0000000778,10,1764487594377450000,0.087808,0.034304,1.023744,103.732736,283.067904,303.769856,404.308736,427.698944
0000000281,5,1764487594485007400,0.027136,0.026624,0.192,448.143104,1153.897728,1175.752448,1449.83552,1472.431104
0000000083,3,1764487594487055400,0.013312,0.013056,0.16896,509.86624,1258.16192,1279.337728,1763.817728,1786.555648
0000000379,6,1764487594537510400,0.022528,0.022272,0.208896,808.12544,1590.39104,1611.111424,2348.891392,2371.112448
0000000583,8,1764487594544091400,0.0192,0.018944,0.17792,105.13152,933.058304,953.559552,1270.88256,1292.787456
0000000179,4,1764487594545452000,0.030208,0.02944,0.233216,299.539968,1325.816576,1347.02336,1704.734464,1727.17184
0000000479,7,1764487594549449500,0.018176,0.017664,0.998656,1297.611008,1973.367552,1993.999104,2507.560448,2531.617792
0000000879,11,1764487594562013200,0.032512,0.032,0.20352,474.738688,1276.5184,1297.111552,1780.756736,1802.614272
0000000679,9,1764487594563447600,0.027648,0.027136,0.25856,674.622976,2507.812352,2528.304384,3353.826048,3377.0944
0000000779,10,1764487594577713200,0.02944,0.028928,0.234752,114.87232,302.182912,323.624192,647.506432,671.190784
0000000282,5,1764487594685262600,0.018176,0.017664,0.261376,431.930624,1029.733632,1050.89664,1346.806528,1369.60768
0000000084,3,1764487594687159000,0.018944,0.018688,0.191232,430.674688,1187.944704,1208.433152,1727.456256,1749.463296
0000000380,6,1764487594737754600,0.015616,0.01536,0.19072,631.841792,1461.78304,1482.690304,2212.816384,2235.881216
0000000584,8,1764487594744197000,0.14464,0.14336,0.326656,394.00192,1155.859456,1176.370176,1475.132928,1499.862528
0000000180,4,1764487594745561600,0.020736,0.020224,0.29568,451.92576,1416.046848,1436.55808,1774.615552,1796.696064
0000000480,7,1764487594749508600,0.031488,0.030464,0.263168,1214.2336,1885.169152,1905.805568,2426.309632,2454.612224
0000000880,11,1764487594762170600,0.027904,0.027392,0.264448,529.291008,1294.822912,1315.355648,1835.495424,1857.11616
0000000680,9,1764487594763625500,0.029952,0.02944,0.422656,665.373952,2711.49952,2732.264192,3402.927104,3425.462528
0000000780,10,1764487594777823000,0.0192,0.018944,0.225536,36.32256,368.894464,389.479936,553.16992,575.72992
0000000283,5,1764487594885557000,0.027136,0.02688,0.367872,464.217856,937.58464,958.187776,1279.61984,1301.71264
0000000085,3,1764487594887319800,0.029952,0.02944,0.298496,404.936448,1161.910784,1183.338496,1651.72096,1675.968768
0000000381,6,1764487594937875500,0.02048,0.020224,0.372224,452.07168,1338.443264,1359.540736,2073.34656,2096.653824
0000000585,8,1764487594944407300,0.02176,0.021248,0.179968,477.458688,1053.6448,1074.275584,1417.92512,1440.660992
0000000181,4,1764487594945927200,0.082432,0.08192,0.337408,538.2144,1344.24704,1364.8832,1706.082304,1730.311424
0000000481,7,1764487594949677000,0.013312,0.013056,0.229376,1048.163584,1794.085632,1814.59712,2386.823936,2409.76
0000000881,11,1764487594962297300,0.020224,0.019968,0.219136,459.771648,1302.69824,1323.234304,1757.02272,1780.430336
0000000681,9,1764487594963741700,0.022528,0.022016,0.861696,788.540928,2635.574784,2656.13312,3460.091136,3482.286336
0000000781,10,1764487594977916400,0.020736,0.02048,0.26624,263.247872,447.471104,468.080896,614.351104,636.800512
0000000284,5,1764487595085922800,0.027392,0.02688,0.263424,376.608,789.170944,809.716224,1201.89184,1224.397824
0000000086,3,1764487595087495000,0.035072,0.03456,0.356352,352.99328,1226.204416,1246.703104,1604.950272,1630.611456
0000000382,6,1764487595138073000,0.01664,0.016128,0.222464,398.47168,1343.561984,1363.997952,2066.464,2088.5632
0000000182,4,1764487595146031600,0.024064,0.023552,0.18048,588.541184,1243.470592,1263.985408,1742.93888,1765.270528
0000000482,7,1764487595150405600,0.020224,0.019968,0.22528,880.027648,1652.196608,1672.743936,2257.391872,2282.549504
0000000586,8,1764487595157254700,0.026624,0.026112,6.997248,486.825728,958.745856,979.750656,1329.590528,1352.56064
0000000882,11,1764487595162313500,0.026624,0.026112,0.263168,428.807936,1284.018432,1304.52608,1730.641408,1752.850176
0000000682,9,1764487595163925800,0.104448,0.10368,0.304896,782.021632,2634.817536,2656.161024,3454.18752,3476.699904
0000000782,10,1764487595178083000,0.031744,0.031232,0.342016,164.769024,303.69024,324.262144,482.23488,505.278208
0000000087,3,1764487595287582000,0.026368,0.025856,0.251904,291.389952,1173.276416,1193.75232,1519.030784,1541.83552
0000000285,5,1764487595291818200,0.015104,0.014848,0.214016,225.837824,777.359104,797.929728,1137.445888,1159.347712
0000000383,6,1764487595338137000,0.016384,0.015872,0.208896,321.410048,1394.4512,1414.957312,2034.00064,2056.929792
0000000183,4,1764487595346931700,0.020992,0.02048,0.540672,560.210944,1214.683648,1235.364864,1641.004032,1663.211264
0000000483,7,1764487595350814700,0.02048,0.020224,0.210432,712.11392,1505.686528,1526.319104,2136.246272,2156.722432
0000000587,8,1764487595357290000,0.01536,0.015104,0.245504,362.03648,907.405312,928.620544,1230.30016,1252.390656
0000000883,11,1764487595362418700,0.0192,0.018688,0.26112,326.737152,1158.595072,1179.245312,1584.913152,1608.421888
0000000683,9,1764487595363996700,0.022016,0.02176,0.24704,1127.901184,2712.650496,2733.34016,3495.558656,3519.331072
0000000783,10,1764487595378070800,0.014592,0.014336,0.290816,128.342784,362.77888,383.920896,700.886016,723.419136
0000000088,3,1764487595487707000,0.023552,0.02304,0.239616,420.705792,1243.406848,1264.692736,1585.874176,1608.258816
0000000286,5,1764487595491853800,0.031488,0.030976,0.990208,240.941056,863.428352,883.937792,1156.65408,1182.444288
0000000384,6,1764487595538310100,0.029696,0.029184,0.198912,320.501504,1562.07104,1582.683136,2049.82528,2072.118272
0000000184,4,1764487595547057700,0.03328,0.032768,0.224,419.350272,1159.825152,1180.45056,1551.081216,1574.674944
0000000484,7,1764487595550922200,0.027136,0.02688,0.210688,543.687168,1367.824384,1388.466944,1996.480512,2018.334976
0000000588,8,1764487595557357800,0.030208,0.029696,0.217344,284.843776,840.491776,861.019648,1212.193536,1234.113536
0000000884,11,1764487595562919200,0.016128,0.015616,0.24704,354.637824,1203.366912,1224.125696,1623.939584,1648.212736
0000000684,9,1764487595564008000,0.014336,0.013824,0.19712,1053.166336,2671.038464,2691.524096,3452.851712,3477.55392
0000000784,10,1764487595578349600,0.033536,0.026368,0.24832,102.603776,433.919744,454.405888,634.885376,656.645632
0000000089,3,1764487595688118300,0.028928,0.028672,0.196864,480.34688,1204.857088,1225.426176,1618.29248,1641.870336
0000000287,5,1764487595692028200,0.03072,0.030208,0.305664,251.382272,868.942592,889.51552,1120.004864,1142.320128
0000000385,6,1764487595738457900,0.016896,0.016384,0.194304,572.995328,1752.729344,1773.477376,2217.161472,2239.28832
0000000185,4,1764487595747146200,0.028672,0.027904,0.220416,340.735744,1051.662848,1072.232192,1497.811968,1520.201984
0000000485,7,1764487595751022600,0.019968,0.019456,0.254464,391.375104,1223.76704,1244.285952,1943.823872,1966.5728
0000000589,8,1764487595757496300,0.013568,0.013312,0.184064,271.382784,886.598912,907.810048,1190.469632,1217.211648
0000000885,11,1764487595763055000,0.024832,0.024064,0.226304,347.673856,1259.0016,1279.513856,1651.715328,1673.597952
0000000685,9,1764487595765245200,0.032512,0.031744,0.202496,922.04928,2587.078656,2607.67744,3362.515712,3384.883968
0000000785,10,1764487595778262500,0.04096,0.040192,0.288256,311.75936,600.206592,620.809984,769.834496,794.202112
0000000090,3,1764487595887993900,0.018432,0.01792,0.201728,453.16608,1069.778688,1090.32832,1485.77792,1507.926016
0000000288,5,1764487595892094700,0.016384,0.015872,0.563968,288.338176,813.183232,833.7856,1074.238464,1097.764864
0000000386,6,1764487595938542600,0.02176,0.021248,0.498432,675.596288,1749.29024,1769.800192,2240.51584,2264.175872
0000000186,4,1764487595947220700,0.020992,0.020736,0.240384,365.286656,1071.619072,1092.122112,1470.665216,1492.673024
0000000486,7,1764487595951285500,0.022528,0.022016,0.17664,422.36032,1279.766016,1300.292096,1904.074496,1926.326784
0000000590,8,1764487595957576200,0.020736,0.020224,0.204032,335.309056,898.071808,918.688768,1167.77472,1191.171328
0000000886,11,1764487595963203600,0.02304,0.022784,0.18816,414.538496,1271.102464,1291.634944,1702.037504,1724.204544
0000000686,9,1764487595965519400,0.028672,0.02816,0.456448,893.873664,2556.644608,2577.225472,3300.608512,3323.283456
0000000786,10,1764487595978972400,0.027136,0.026624,0.187648,160.963072,457.460224,478.176768,701.10336,723.470336
0000000091,3,1764487596088085200,0.03328,0.0256,0.25472,462.64064,1042.725888,1063.435264,1446.387968,1468.945408
0000000289,5,1764487596092171800,0.0128,0.012544,0.178176,357.084672,759.75296,780.490752,1004.99712,1027.598336
0000000387,6,1764487596138673400,0.023296,0.022784,1.285376,677.886208,1661.853696,1682.402048,2238.337792,2260.764416
0000000187,4,1764487596147336700,0.017408,0.016896,0.210944,302.853632,1135.508224,1156.326912,1510.439936,1533.902592
0000000487,7,1764487596151435500,0.014848,0.014592,0.175104,303.003392,1474.818304,1495.912192,1870.36544,1892.527872
0000000591,8,1764487596157946400,0.015104,0.014848,0.205568,339.821312,879.41504,899.919616,1242.491392,1265.3312
0000000887,11,1764487596163503400,0.02048,0.020224,3.535104,461.154048,1311.94624,1332.489728,1734.158848,1756.005888
0000000687,9,1764487596165560600,0.02048,0.020224,0.230912,934.48192,2511.436544,2531.943168,3369.573632,3391.592704
0000000787,10,1764487596179352300,0.017152,0.016896,0.201216,109.338112,423.243776,443.8784,603.165952,625.872896
0000000092,3,1764487596288230700,0.02432,0.024064,0.2432,329.489408,942.258432,963.398912,1325.449472,1348.530944
0000000290,5,1764487596292744200,0.014336,0.013824,0.191232,214.319872,715.720192,736.2304,992.2304,1015.326464
0000000388,6,1764487596338785800,0.024064,0.023808,0.322304,684.37248,1540.433152,1561.039104,2104.940544,2127.981824
0000000188,4,1764487596347595300,0.020992,0.02048,0.360704,388.510208,1129.034752,1149.78432,1448.830976,1471.089664
0000000488,7,1764487596351581700,0.018432,0.018176,0.238848,333.874944,1425.327872,1445.949184,1849.82144,1875.248384
0000000592,8,1764487596358148400,0.014592,0.014336,0.183296,324.467456,815.787264,836.783616,1146.261504,1168.550912
0000000888,11,1764487596363476000,0.014336,0.01408,0.284672,443.527168,1163.613696,1184.691968,1589.480192,1613.076224
0000000688,9,1764487596365898800,0.013312,0.0128,0.177152,990.519296,2416.223232,2436.704,3325.36064,3347.595776
0000000788,10,1764487596379446000,0.116736,0.11264,0.304384,109.362944,464.164608,484.772096,679.486208,701.695488
0000000093,3,1764487596488385300,0.040448,0.039424,0.20864,322.669056,931.404544,951.935232,1278.506496,1300.57088
0000000291,5,1764487596492931800,0.015104,0.014848,0.19968,240.512,680.950784,701.536256,975.166464,998.103296
0000000389,6,1764487596538835500,0.026112,0.0256,0.246784,664.069376,1494.804224,1515.346944,2096.775424,7120.595456
0000000189,4,1764487596547602000,0.02432,0.023552,0.225536,373.14304,1039.89888,1060.411136,1349.812992,1371.585024
0000000489,7,1764487596551703300,0.014336,0.01408,0.178688,519.830272,1528.909312,1549.480192,2027.05024,2050.225152
0000000593,8,1764487596558236700,0.022528,0.022016,0.20736,247.08096,750.085632,771.14752,1079.21024,6101.549312
0000000889,11,1764487596563584300,0.018944,0.018688,0.261888,405.863936,1151.698944,1172.483072,1553.425152,1576.01408
0000000689,9,1764487596565995300,0.020992,0.020736,2.576128,941.890304,2348.097024,2369.979904,3228.436224,3252.841472
0000000789,10,1764487596579763500,0.02048,0.019968,0.207616,132.339712,392.561664,413.064448,562.681344,585.737216
0000000094,3,1764487596688503600,0.02048,0.020224,0.198912,297.641728,1010.529024,1031.293696,1268.030208,1290.259456
0000000292,5,1764487596693028400,0.06528,0.052736,0.324352,194.187776,625.97248,646.508288,869.308672,891.788288
0000000390,6,1764487596738930000,0.014848,0.014592,0.217088,549.612288,1355.877888,1376.339456,1945.789184,1969.282048
0000000190,4,1764487596747993900,0.01664,0.016128,0.233216,367.926784,981.59104,1002.10048,1294.433536,1316.57728
0000000490,7,1764487596751755800,0.032,0.031488,0.182528,512.040192,1496.28928,1516.875776,1949.373696,1972.622848
0000000594,8,1764487596758390800,0.02176,0.021504,0.212992,209.544704,811.21024,832.17152,1069.790976,1092.11776
0000000890,11,1764487596763753700,0.014848,0.014592,0.190464,322.5856,1047.947776,1068.677376,1504.548352,1530.618624
0000000690,9,1764487596766081500,0.024832,0.024576,0.190208,877.073152,2394.61888,2415.220224,3263.585024,8287.944704
0000000790,10,1764487596779771600,0.015872,0.015616,0.187904,108.463872,426.013952,447.524608,632.133632,654.617856
0000000095,3,1764487596888618800,0.02432,0.024064,0.205824,268.525568,946.223616,966.93504,1226.342144,1249.072384
0000000293,5,1764487596893099500,0.034048,0.03328,0.229376,222.243328,718.130688,738.750976,910.676224,5933.132288
0000000391,6,1764487596939468300,0.016128,0.015872,0.18432,490.40512,1351.631104,1373.142016,1909.889024,1932.936448
0000000191,4,1764487596948192800,0.022272,0.022016,0.187392,383.88736,978.529024,998.997504,1342.67136,1367.23584
0000000491,7,1764487596951934200,0.013312,0.013056,0.18304,621.729024,1424.455168,1444.989696,1989.4912,7012.932352
0000000595,8,1764487596958521900,0.032512,0.032256,0.492032,262.753024,761.820416,783.09376,987.773696,1010.647552
0000000891,11,1764487596963786500,0.022784,0.022272,0.230144,335.333888,1067.544064,1088.071936,1508.915968,1531.032064
0000000691,9,1764487596966411500,0.0128,0.012288,0.153344,867.926784,2399.4368,2419.946496,3188.443904,3212.66816
0000000791,10,1764487596980090400,0.030464,0.029952,0.184064,94.414848,355.834368,376.370176,525.293312,548.642816
0000000096,3,1764487597088779500,0.026112,0.025088,0.246016,360.447488,916.472832,936.97536,1248.942336,1271.964672
0000000294,5,1764487597093238300,0.032,0.031488,0.183296,255.166464,619.506176,640.21504,861.572608,883.275776
0000000392,6,1764487597139746000,0.027904,0.027392,0.210944,458.606592,1418.970624,1439.532288,1909.647872,1932.94848
0000000192,4,1764487597148319700,0.027392,0.027136,0.259584,365.287424,933.548032,954.324736,1272.431872,1294.567424
0000000492,7,1764487597152027100,0.017152,0.01664,0.446464,577.734144,1338.819584,1359.448576,1850.596352,1874.620416
0000000596,8,1764487597158909400,0.062976,0.062464,0.267264,272.697088,720.44416,741.032448,958.647296,981.61536
0000000892,11,1764487597164015000,0.014336,0.01408,0.159744,417.186816,1223.502848,1244.123904,1602.787328,6627.58144
0000000692,9,1764487597166446300,0.024064,0.023552,0.203264,777.864192,2294.788352,2315.256576,3040.210944,3063.025152
0000000792,10,1764487597180182800,0.015872,0.015616,0.198144,107.602432,406.24512,426.84544,538.498816,561.074432
0000000097,3,1764487597288883200,0.07168,0.055296,0.265728,331.41248,859.736064,880.302848,1222.717952,1244.952064
0000000295,5,1764487597293372700,0.027904,0.027136,0.192256,189.184512,542.68032,563.964672,769.026304,791.848448
0000000393,6,1764487597340277000,0.026368,0.026112,0.195584,388.261632,1402.752256,1423.259904,1833.042688,1857.691648
0000000193,4,1764487597348503800,0.030464,0.029952,0.2432,326.33728,839.12192,860.356864,1220.274944,1245.529344
0000000493,7,1764487597352167000,0.022784,0.022528,0.220672,532.14976,1422.529536,1443.46368,1879.852032,1902.87488
0000000597,8,1764487597359382000,0.022784,0.022272,0.365824,287.125504,668.3968,688.89088,963.624704,985.970432
0000000893,11,1764487597364142300,0.020992,0.020736,0.201728,383.036928,1150.772224,1171.32416,1540.1024,1563.33824
0000000693,9,1764487597367137300,0.013568,0.013312,0.192,644.835072,2257.720576,2278.813696,3001.03168,3025.766656
0000000793,10,1764487597380535000,0.025856,0.025344,0.202496,133.678336,372.386816,393.60896,735.441408,758.017792
0000000098,3,1764487597488999200,0.017408,0.016896,0.19456,294.632192,905.1904,925.706496,1194.070272,6216.35328
0000000296,5,1764487597494463000,0.022528,0.022272,0.184064,174.446592,510.921472,531.493888,753.790976,776.427008
0000000394,6,1764487597540396000,0.023552,0.023296,0.23552,418.69824,1394.973184,1415.5264,1881.193216,1903.495424
0000000194,4,1764487597548768000,0.016384,0.015872,0.501248,265.901824,908.292608,929.10336,1219.500544,1242.04928
0000000494,7,1764487597552347000,0.01408,0.013568,0.185344,382.766336,1273.351424,1294.299136,1748.135936,1771.895552
0000000598,8,1764487597559484200,0.014336,0.013824,0.287488,198.404352,587.258624,608.04352,889.749504,914.565376
0000000894,11,1764487597564741400,0.024576,0.024064,0.192512,401.856,1107.038208,1127.862272,1528.585728,1550.524928
0000000694,9,1764487597567262200,0.028416,0.02816,0.2624,697.182464,2321.872384,2342.40384,3050.198528,3076.939264
0000000794,10,1764487597580966100,0.027648,0.027392,0.211968,66.491648,448.518656,468.996096,706.465536,730.11072
0000000099,3,1764487597689111600,0.035072,0.03456,0.310784,198.045952,876.20608,896.857856,1142.098688,1164.170496
