gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000249,5,1764409648626976300,0.027136,0.027392,1.104896,163.126016,505.126144,525.8944,593.394432,616.571648
0000000150,4,1764409648892039700,0.018688,0.018944,0.699648,267.607552,445.016576,466.6304,793.050368,816.394752
0000000050,3,1764409648907412200,0.0768,0.078336,0.367616,256.269568,428.397568,449.08672,776.303104,799.54432
0000000250,5,1764409648927371800,0.102656,0.108544,0.515584,235.19872,544.65792,565.379328,620.577024,644.02432
0000000151,4,1764409649192274400,0.024576,0.024832,0.328448,61.864192,403.0208,424.36864,561.57824,584.364032
0000000051,3,1764409649207626000,0.022528,0.022784,0.339712,46.2208,387.794944,409.021184,545.164544,569.023232
0000000251,5,1764409649227565600,0.032256,0.032512,0.40832,267.180032,477.392896,498.006272,783.033856,805.472768
0000000152,4,1764409649492591000,0.01792,0.018176,0.252928,207.324672,522.559232,543.394304,594.518016,617.296128
0000000052,3,1764409649508004000,0.024576,0.024832,0.387072,192.21632,507.737344,528.74624,779.469568,804.451072
0000000252,5,1764409649527578600,0.021248,0.021504,0.278784,55.558656,428.124672,448.74112,560.34304,583.382016
0000000153,4,1764409649792758300,0.017664,0.01792,0.314368,245.531904,374.031616,394.839552,685.632,708.003328
0000000053,3,1764409649808121000,0.023296,0.023296,0.260352,229.538048,537.9392,559.363584,854.337024,876.97152
0000000253,5,1764409649827658800,0.024064,0.02432,0.289536,204.868864,518.5216,539.827712,613.911808,636.34944
0000000154,4,1764409650092831200,0.052224,0.052992,0.328704,33.156864,329.173248,350.174208,470.510848,492.615936
0000000054,3,1764409650108221200,0.027136,0.027392,0.36992,211.49184,504.438784,525.117952,614.749952,637.218304
0000000254,5,1764409650127952100,0.024576,0.024832,0.272384,242.712064,417.042688,438.767872,736.19328,759.696384
0000000155,4,1764409650393233000,0.032768,0.033024,0.296704,98.502912,436.87936,457.554688,528.727296,550.93248
0000000055,3,1764409650408439000,0.02816,0.028416,0.262912,264.935936,399.781376,420.581376,697.663232,720.543488
0000000255,5,1764409650428521000,0.023552,0.023808,0.819456,49.002752,379.706368,400.455424,529.3952,552.70784
0000000156,4,1764409650693357300,0.020992,0.021248,0.623872,161.791488,482.030336,502.848256,560.67584,582.491136
0000000056,3,1764409650709461800,0.019712,0.020224,0.318976,41.987328,351.374592,372.0192,459.320832,482.403072
0000000256,5,1764409650728634600,0.022528,0.022528,0.611584,155.185152,487.457792,508.76928,564.4736,587.283968
0000000157,4,1764409650993446400,0.051712,0.055552,0.465408,205.41696,525.983744,546.464768,806.337792,829.057024
0000000057,3,1764409651009894700,0.020736,0.020992,1.248768,108.898304,413.534976,434.094848,687.212288,709.862656
0000000257,5,1764409651029001000,0.026368,0.026624,0.294656,212.592896,522.741248,544.88064,801.70368,824.301568
0000000158,4,1764409651293541600,0.046848,0.047616,0.633088,247.168768,584.313088,604.8128,915.469824,938.646272
0000000058,3,1764409651310099500,0.027648,0.027904,0.59264,134.1632,443.267328,463.964928,754.06464,776.63104
0000000258,5,1764409651329576200,0.036352,0.036864,0.587776,244.571136,563.809024,584.322048,881.280768,904.76288
0000000159,4,1764409651593991200,0.020992,0.021248,0.515072,231.859968,547.390464,568.006144,668.1152,713.606656
0000000059,3,1764409651610379500,0.04352,0.044288,0.434944,104.290816,402.255616,423.300352,521.318912,544.59392
0000000259,5,1764409651630553300,0.0448,0.045312,0.471296,218.403072,527.418368,548.204032,655.221248,5678.894848
0000000160,4,1764409651894080000,0.024064,0.02432,0.24064,271.119872,457.475072,478.492672,776.038144,5798.893312
0000000060,3,1764409651910656300,0.025856,0.026112,0.434176,164.22912,517.918464,538.622976,810.802688,5833.8624
0000000260,5,1764409651930297000,0.036352,0.036608,0.444416,296.376832,446.984448,467.881728,757.528576,781.276672
0000000161,4,1764409652194341600,0.046592,0.069888,0.405504,113.663744,422.577408,443.313152,563.587584,585.818624
0000000061,3,1764409652210884400,0.033536,0.033792,0.414208,240.134144,584.355328,604.863232,939.124992,961.774848
0000000261,5,1764409652230726700,0.027904,0.02816,0.424448,88.2048,399.137792,419.926272,544.470016,566.714368
0000000162,4,1764409652496716300,0.05376,0.05504,0.645888,193.500928,526.521088,547.23584,606.875904,629.793792
0000000062,3,1764409652511777300,0.022272,0.022528,0.345856,232.222464,552.74496,573.433856,689.806592,712.238848
0000000262,5,1764409652530975200,0.027904,0.02816,0.40064,171.4368,507.77216,528.65664,590.583296,613.588992
0000000163,4,1764409652796650800,0.025856,0.026112,0.46336,252.419584,397.431552,419.012608,697.462016,720.191744
0000000063,3,1764409652811957800,0.029952,0.030208,0.240384,275.542272,462.754048,483.569408,779.736064,802.359296
0000000263,5,1764409652831110400,0.024064,0.02432,0.319744,233.897728,547.717632,568.255488,827.085824,849.804288
0000000164,4,1764409653097228500,0.057088,0.065536,0.589056,41.809152,349.439232,370.235136,468.48896,492.157952
0000000064,3,1764409653112236300,0.019968,0.020224,0.763648,111.018496,428.358656,449.593088,546.027264,568.796928
0000000264,5,1764409653131847000,0.08832,0.089088,1.172736,267.163648,583.055872,604.251904,932.75136,955.342848
0000000165,4,1764409653397293600,0.034048,0.08448,0.371456,111.234816,418.177536,438.585344,708.46976,731.949824
0000000065,3,1764409653412296700,0.02432,0.024576,0.463104,191.296512,496.699904,517.1328,790.29376,814.284544
0000000265,5,1764409653431528200,0.022272,0.022272,0.223488,241.4208,539.031552,559.8976,674.78656,697.696
0000000166,4,1764409653698079200,0.027648,0.027904,1.221376,137.410816,470.867712,491.59936,788.1792,811.494656
0000000066,3,1764409653712410000,0.04608,0.047872,0.34688,216.720896,541.75872,562.361856,862.315264,884.99072
0000000266,5,1764409653732432100,0.0256,0.025856,0.28672,265.655296,450.291968,470.96192,761.263104,784.988416
0000000167,4,1764409653998174000,0.0256,0.025856,0.497664,122.640384,433.324032,453.986304,567.249664,590.494208
0000000067,3,1764409654013019000,0.035328,0.035584,0.372224,200.872192,506.851584,527.509248,632.891648,655.256576
0000000267,5,1764409654032872400,0.031232,0.031488,0.354304,94.79552,406.948608,427.871232,532.910336,555.859712
0000000168,4,1764409654298279700,0.019712,0.019968,0.37248,203.451392,520.34176,541.094144,588.843008,612.279808
0000000068,3,1764409654313426400,0.02048,0.020736,0.278784,282.129408,406.07232,427.40096,706.004992,729.41312
0000000268,5,1764409654333023200,0.09088,0.091392,0.451328,175.099136,485.46304,506.329856,800.507136,822.040832
0000000169,4,1764409654599048400,0.038656,0.039168,0.427264,242.21696,558.590464,579.075328,846.172672,868.825856
0000000069,3,1764409654613594000,0.03072,0.031232,0.355328,59.968256,356.073216,376.694016,516.422144,540.18176
0000000269,5,1764409654633206000,0.0256,0.025856,0.420608,208.025344,563.109376,584.060928,896.365312,919.305984
0000000170,4,1764409654900307700,0.044032,0.045056,0.377856,277.865984,608.43392,629.26464,748.511488,770.915328
0000000070,3,1764409654914164500,0.027904,0.02816,0.7104,115.623936,465.389312,486.037504,551.356416,575.030784
0000000270,5,1764409654933370400,0.036096,0.036352,0.433664,218.633728,539.110912,560.139008,666.877184,689.51552
0000000171,4,1764409655200458500,0.033024,0.03328,0.388096,261.170944,393.62688,414.450176,501.735424,524.613888
0000000071,3,1764409655214587100,0.034048,0.03456,0.24704,188.929536,515.707392,536.521728,595.558912,618.106368
0000000271,5,1764409655233526500,0.04096,0.042496,0.34176,308.644096,460.465408,481.307904,561.44,584.574208
0000000172,4,1764409655500736800,0.042752,0.043264,0.39168,48.106496,236.937728,258.04672,486.092288,508.753152
0000000072,3,1764409655514843400,0.028416,0.028672,0.270336,243.248896,376.011008,398.914816,682.979072,705.89312
0000000272,5,1764409655533653000,0.024064,0.02432,0.289024,85.500672,204.003072,224.854016,314.800128,337.57312
0000000173,4,1764409655801133000,0.026624,0.02688,0.284416,198.180864,252.609792,273.144064,506.393344,528.789504
0000000073,3,1764409655814927400,0.027136,0.027392,0.269568,32.339712,320.483072,341.241344,439.76832,463.02208
0000000273,5,1764409655834019000,0.044544,0.045056,0.334336,43.623168,301.42336,322.248704,577.348608,600.090624
0000000174,4,1764409656101194800,0.021504,0.02176,0.371712,217.892864,274.539008,295.283712,534.552576,557.348352
0000000074,3,1764409656115089000,0.032512,0.032768,0.30336,94.378496,400.562688,429.617408,488.588032,512.420352
0000000274,5,1764409656135384300,0.023296,0.023552,0.518656,227.483904,319.474176,340.186112,408.9728,433.119744
0000000175,4,1764409656401358000,0.016128,0.016128,0.507648,248.499456,306.291456,326.956288,581.766656,604.01664
0000000075,3,1764409656415164200,0.060416,0.062208,0.342528,132.883456,443.78752,464.501504,515.694592,537.774848
0000000275,5,1764409656435441200,0.027136,0.027392,0.321024,47.360256,365.527552,386.300928,440.34816,462.87104
0000000176,4,1764409656701423600,0.027904,0.02816,0.336896,27.977216,321.749248,342.405632,395.679488,418.611968
0000000076,3,1764409656715289600,0.025344,0.0256,0.5312,169.81248,466.878208,488.102656,544.296192,566.512896
0000000276,5,1764409656735574500,0.04608,0.047616,0.288768,89.156096,394.90176,415.57504,674.404864,696.975104
0000000177,4,1764409657001488000,0.021248,0.021504,0.454912,47.940096,350.030336,370.655744,619.280384,641.988096
0000000077,3,1764409657015634000,0.045312,0.050688,0.262656,195.655936,492.841984,513.293568,781.613312,803.995904
0000000277,5,1764409657035811000,0.043264,0.0448,0.320512,116.021248,433.586176,454.07232,749.025536,771.826944
0000000178,4,1764409657301708800,0.045824,0.04608,1.627136,71.600384,379.538944,400.064512,685.122048,707.658752
0000000078,3,1764409657315817500,0.06144,0.062976,0.3648,212.369664,538.64448,559.762176,847.059968,870.171648
0000000278,5,1764409657335953400,0.022272,0.022528,0.257024,93.848832,397.79584,418.76224,519.230464,541.386752
0000000179,4,1764409657602020900,0.025344,0.025856,0.283904,40.22144,338.335744,359.030784,443.180288,466.507776
0000000079,3,1764409657616012300,0.026112,0.026368,0.318464,191.991808,498.6368,519.394816,613.828608,637.434624
0000000279,5,1764409657636308000,0.028416,0.028928,0.406272,165.700864,478.373376,499.333376,758.090496,5781.321472
0000000180,4,1764409657902452500,0.040192,0.040448,0.36608,96.295168,403.334656,424.25856,477.06496,5500.09088
0000000080,3,1764409657916452400,0.024064,0.02432,0.350464,258.113792,403.534336,424.263424,706.271232,5729.723648
0000000280,5,1764409657936644900,0.026368,0.026624,0.298752,199.782144,521.365504,542.242304,837.429248,860.391936
0000000181,4,1764409658202506800,0.029696,0.029952,0.284672,126.833664,436.88576,457.46816,521.88416,545.081856
0000000081,3,1764409658216766500,0.02688,0.027136,0.249856,56.203776,354.233088,374.93632,479.31008,502.712576
0000000281,5,1764409658236882200,0.033024,0.03328,0.46592,175.623168,489.446656,510.253312,597.922304,623.022592
0000000182,4,1764409658503436500,0.087552,0.08832,0.511488,162.169344,481.694208,502.43712,769.14432,796.045568
0000000082,3,1764409658517320400,0.022784,0.02304,0.347648,119.788032,435.184128,455.962368,514.231552,536.664832
0000000282,5,1764409658537405700,0.060672,0.065024,0.410112,248.610816,374.21952,396.390144,669.519616,691.90784
0000000183,4,1764409658803610000,0.085248,0.091648,0.315136,203.48928,553.117952,573.851904,868.377088,891.26144
0000000083,3,1764409658817421000,0.03328,0.033536,0.340736,157.873664,501.470208,522.05696,574.639872,596.9152
0000000283,5,1764409658837511700,0.024576,0.024832,0.288256,34.574592,323.972864,345.249024,441.9072,464.925184
0000000184,4,1764409659103989800,0.022528,0.022528,0.300544,208.06784,513.053696,533.94304,626.832384,649.84064
0000000084,3,1764409659117939200,0.026112,0.026624,0.921344,224.743936,534.674176,555.679232,613.013504,635.975936
0000000284,5,1764409659137642200,0.024064,0.02432,0.251136,83.727104,399.605248,420.295936,483.213824,505.747456
0000000185,4,1764409659404356000,0.026112,0.026368,0.310016,281.150208,404.134656,424.8448,725.17632,748.214016
0000000085,3,1764409659419539700,0.0384,0.038912,0.320512,259.07072,388.793088,410.183168,710.631424,733.80608
0000000285,5,1764409659438344000,0.032768,0.033024,0.297472,123.968,440.319488,460.995328,730.899456,753.967872
0000000186,4,1764409659704728000,0.036864,0.03712,0.2496,57.091584,360.108032,380.894464,497.332736,520.075008
0000000086,3,1764409659719689700,0.030976,0.031488,0.516096,42.168832,345.358592,366.614784,483.506944,506.297088
0000000286,5,1764409659738425900,0.022528,0.022784,0.336128,160.63616,494.454784,515.525888,820.67968,843.24096
0000000187,4,1764409660005060000,0.02432,0.024576,0.275968,140.295424,454.8416,475.474176,728.361472,751.5584
0000000087,3,1764409660019966000,0.024064,0.02432,0.427776,121.612288,438.892544,459.626496,521.275392,545.017344
0000000287,5,1764409660038782000,0.049152,0.049664,0.384256,145.144576,465.042688,486.42688,586.166784,609.042688
0000000188,4,1764409660305127000,0.069632,0.069888,0.596736,178.281216,492.450304,512.973824,818.27328,841.564416
0000000088,3,1764409660320393000,0.026368,0.026624,0.260608,162.580736,477.031424,497.710336,752.57856,775.440128
0000000288,5,1764409660339134500,0.04864,0.049152,0.523264,233.808384,536.99328,557.53856,821.010944,843.658496
0000000189,4,1764409660605342200,0.038656,0.038912,0.567296,146.924288,459.69408,480.40832,590.5664,613.579008
0000000089,3,1764409660620762000,0.024832,0.025088,0.367872,198.215424,531.702784,552.321024,861.849856,885.296128
0000000289,5,1764409660640375600,0.032768,0.033024,0.410368,256.582656,586.838016,607.464192,717.250816,740.57344
0000000190,4,1764409660905907700,0.082432,0.082688,0.690432,231.196672,555.619072,577.059584,634.880768,657.534208
0000000090,3,1764409660920835300,0.043008,0.043264,0.34176,171.892992,506.905088,527.598848,624.066048,646.500864
0000000290,5,1764409660940659000,0.061696,0.06272,0.367616,240.452864,367.393792,388.101632,487.34464,510.1952
0000000191,4,1764409661206839800,0.025344,0.0256,0.315136,282.362624,414.967552,438.425088,715.44704,738.792704
0000000091,3,1764409661221284400,0.025088,0.025344,0.250624,272.098048,400.513536,423.761664,700.658432,724.764416
0000000291,5,1764409661241205200,0.026624,0.02688,0.303616,26.019072,220.486144,241.330432,469.723648,492.12032
0000000192,4,1764409661506992400,0.024064,0.02432,0.385536,67.785216,366.403584,387.15392,474.554112,498.22848
0000000092,3,1764409661521429000,0.020736,0.020736,0.488448,51.744768,353.860352,374.596608,461.429248,484.032
0000000292,5,1764409661541365000,0.022272,0.022528,0.292352,182.100736,238.505472,259.812352,496.037376,518.896128
0000000193,4,1764409661807042000,0.02304,0.023296,0.442624,128.026368,429.728512,451.077632,501.986816,525.399808
0000000093,3,1764409661821754000,0.129536,0.131328,0.94848,113.321984,414.9632,435.619584,487.332096,510.687232
0000000293,5,1764409661841685800,0.028672,0.029184,0.415488,209.440512,267.098368,288.409856,517.196544,539.5136
0000000194,4,1764409662107684000,0.045312,0.046336,0.413184,153.947648,453.251072,474.03392,729.235712,752.428544
0000000094,3,1764409662122833000,0.051456,0.051712,0.556288,138.8288,438.450944,459.271936,719.3408,741.967104
0000000294,5,1764409662142598000,0.022016,0.022272,0.2688,228.86784,296.981504,317.776384,576.39424,598.554368
0000000195,4,1764409662407752400,0.035328,0.03584,0.553216,174.622976,503.677184,524.389376,818.627584,841.7536
0000000095,3,1764409662423315700,0.029184,0.02944,0.35072,159.361536,478.588416,499.723776,803.582464,826.1696
0000000295,5,1764409662442826000,0.057344,0.058112,0.448,227.994368,318.531584,339.239424,396.167168,419.31008
0000000196,4,1764409662707963000,0.033536,0.033792,0.32384,153.517824,459.899136,480.715264,581.76256,604.076288
0000000096,3,1764409662723358700,0.023552,0.023552,0.31488,137.908992,444.350208,465.092096,566.135808,588.710912
0000000296,5,1764409662742965500,0.024064,0.024576,0.677632,46.58944,353.214208,373.785344,429.87648,452.800768
0000000197,4,1764409663008634000,0.020992,0.021248,0.328704,231.416576,534.053888,554.831872,607.29984,629.619456
0000000097,3,1764409663023833300,0.04224,0.043008,0.280576,216.075776,519.174656,539.91552,592.3584,615.742976
0000000297,5,1764409663043224600,0.023552,0.023808,0.389632,75.648512,382.27968,402.959616,468.3136,490.64448
0000000198,4,1764409663308803600,0.021248,0.02176,0.282368,259.000576,383.410688,404.344064,684.672,707.85664
0000000098,3,1764409663323943000,0.06656,0.077056,0.402688,243.222784,542.790656,563.223552,827.40992,850.421504
0000000298,5,1764409663343319000,0.018176,0.018432,0.505856,109.867008,419.022848,439.851008,698.835712,721.8176
0000000199,4,1764409663609123000,0.033024,0.03328,0.318208,37.026304,335.590912,356.157696,451.026176,473.759232
0000000099,3,1764409663624081400,0.023552,0.024064,0.324096,262.572288,578.89536,599.407616,922.170624,945.519104
0000000299,5,1764409663643478500,0.051456,0.05376,0.394752,140.68096,469.161984,489.891328,777.427968,5800.742656
0000000200,4,1764409663909380600,0.03328,0.033536,0.45952,97.467392,403.511296,424.162816,689.22112,712.641024
0000000100,3,1764409663924301600,0.022016,0.022528,0.385536,238.361344,561.942016,582.834944,693.891072,717.074688
0000000300,5,1764409663943489800,0.024064,0.02432,0.278272,127.153408,431.550464,452.726784,568.75008,591.598592
0000000201,4,1764409664209401000,0.021248,0.021504,0.334336,124.994816,455.7824,476.402176,760.923904,5784.041984
0000000101,3,1764409664224286700,0.016896,0.017152,0.170752,338.553856,475.853568,496.669952,572.779776,5597.37344
0000000301,5,1764409664243796700,0.032512,0.033024,0.444672,200.379392,529.900288,550.886656,599.492096,623.125504
0000000202,4,1764409664509513000,0.029952,0.030208,0.378624,111.08608,414.4,435.074048,518.769664,543.436544
0000000102,3,1764409664524560100,0.061184,0.06144,0.369408,103.051008,218.237952,239.13088,318.917888,342.294272
0000000302,5,1764409664543976700,0.03968,0.039936,0.436224,253.344512,380.120064,401.729536,676.892672,699.552
0000000203,4,1764409664809609500,0.026368,0.026624,0.275712,173.504,473.0688,493.69472,547.468288,571.011584
0000000103,3,1764409664824726800,0.025088,0.032512,0.320768,50.33984,300.136448,321.070848,577.014784,599.565568
0000000303,5,1764409664844336400,0.047104,0.048128,0.342784,41.088768,332.889088,354.020096,443.032832,466.39232
0000000204,4,1764409665109870300,0.024064,0.024064,0.3392,195.780096,512.103424,533.175808,584.497408,607.243264
0000000104,3,1764409665124819500,0.018176,0.018432,0.422656,226.702592,315.775232,336.486912,392.459264,416.092416
0000000304,5,1764409665144457200,0.022272,0.022784,0.334848,89.1456,416.306688,437.390848,496.316672,519.363328
0000000205,4,1764409665409978600,0.02432,0.024576,0.276992,235.901184,533.26592,553.889024,814.501376,837.892608
0000000105,3,1764409665425233000,0.02688,0.027136,0.299264,41.933568,346.093824,366.664192,617.749504,640.3456
0000000305,5,1764409665445048600,0.024576,0.024576,0.315392,142.255616,441.363456,462.340608,724.053504,746.175232
0000000206,4,1764409665710846700,0.029696,0.029952,0.357888,253.125888,578.018304,599.182336,911.916544,934.48704
0000000106,3,1764409665725555500,0.030464,0.03072,0.24832,67.131904,381.957888,402.3808,693.510144,716.319232
0000000306,5,1764409665745235500,0.022784,0.02304,0.280064,161.763328,489.462528,510.805504,808.545024,831.353344
0000000207,4,1764409666011011300,0.082688,0.085248,0.328448,236.738304,544.214784,565.539072,680.778752,703.11168
0000000107,3,1764409666025835800,0.04224,0.042496,0.347904,39.678976,344.033536,364.810752,461.241856,483.78112
0000000307,5,1764409666045449700,0.044032,0.044544,1.066496,139.496192,455.851264,476.4352,594.12864,616.557568
0000000208,4,1764409666310999300,0.020224,0.02048,0.590336,331.984896,468.94976,489.94944,557.863936,581.29536
0000000108,3,1764409666326597600,0.043264,0.044032,1.00224,103.64672,414.5152,435.08096,702.62528,726.317568
0000000308,5,1764409666345640400,0.023296,0.023552,0.365312,226.45376,555.670784,576.597504,629.725696,652.608768
0000000209,4,1764409666611600000,0.049664,0.04992,0.444672,93.742848,208.441088,229.078272,309.728512,333.368576
0000000109,3,1764409666626688300,0.179712,0.23552,0.684288,134.134784,459.120896,480.112384,775.90016,800.713728
0000000309,5,1764409666646006800,0.032,0.032256,0.587264,280.154368,410.37312,431.088128,714.290432,736.575744
0000000210,4,1764409666911544000,0.036608,0.036864,0.269568,42.63936,294.305024,315.487488,587.773952,610.214144
0000000110,3,1764409666927175000,0.023552,0.023808,0.325632,114.546688,421.177088,441.842432,551.921152,574.789888
0000000310,5,1764409666946217000,0.059648,0.059904,0.533504,58.4064,363.241216,384.024832,487.73632,510.540032
0000000211,4,1764409667212118300,0.047104,0.048128,0.27904,231.739136,337.1776,357.756416,613.969152,636.925952
0000000111,3,1764409667227465700,0.045312,0.055296,0.40192,190.407424,504.758272,525.310208,790.285568,814.99008
0000000311,5,1764409667246897200,0.041984,0.042752,0.374272,128.458752,440.68608,461.158912,719.72608,742.907392
0000000212,4,1764409667512321500,0.022272,0.022784,0.239616,57.358336,347.241984,367.917568,619.619584,642.662144
0000000112,3,1764409667527733500,0.0256,0.031232,0.503552,224.637184,547.356416,567.951616,874.872576,897.756672
0000000312,5,1764409667546860000,0.068352,0.078848,0.384256,160.92544,492.921344,513.544704,809.941248,832.95232
0000000213,4,1764409667812799500,0.07936,0.087808,0.32256,67.485952,383.755776,404.487936,713.259008,737.027328
0000000113,3,1764409667828596200,0.027648,0.027904,0.260864,202.959872,511.800576,532.652288,653.505024,676.304384
0000000313,5,1764409667847003400,0.028672,0.028928,0.37248,141.435392,452.684032,473.41952,585.675776,608.708864
0000000214,4,1764409668113070600,0.0256,0.026112,0.41984,41.831424,353.576448,374.208768,478.762752,500.745728
0000000114,3,1764409668128873200,0.037376,0.037888,0.322304,288.74752,438.559488,459.724544,769.288448,792.4416
0000000314,5,1764409668147343600,0.019712,0.019968,0.45696,228.007936,555.921152,577.064192,636.912384,660.603136
0000000215,4,1764409668413619500,0.032512,0.033024,0.417024,125.88672,434.284032,455.213056,530.556672,552.837376
0000000115,3,1764409668429261300,0.06912,0.069632,0.400128,86.02496,398.351104,419.043328,538.655232,562.402048
0000000315,5,1764409668447558000,0.038656,0.038912,0.34816,281.9648,459.524352,480.08448,764.886016,787.54304
0000000216,4,1764409668713614800,0.024832,0.025088,0.347392,175.72096,485.183232,505.87776,562.328576,585.196032
0000000116,3,1764409668729466600,0.034048,0.03456,0.81792,182.678016,502.00832,523.175424,583.231232,606.550784
0000000316,5,1764409668747844400,0.02432,0.024576,0.380928,74.299392,409.185792,429.719296,529.432064,552.468992
0000000217,4,1764409669014734800,0.025088,0.025344,0.431616,208.43776,517.395456,537.98528,600.772608,624.169216
0000000117,3,1764409669031236400,0.0448,0.045568,1.94816,226.88256,541.228032,561.97504,626.390016,649.003264
0000000317,5,1764409669048066000,0.040192,0.040704,0.722432,176.359936,484.1344,504.814336,568.071424,590.98112
0000000218,4,1764409669314849000,0.025088,0.025344,0.381696,241.34784,392.792832,413.32608,697.434112,720.052736
0000000118,3,1764409669331903500,0.04864,0.057088,0.314368,268.434432,423.587072,444.853248,736.16512,758.605568
0000000318,5,1764409669348322800,0.03328,0.033792,0.443648,208.651264,522.322688,543.048704,807.363072,5829.763072
0000000219,4,1764409669614893300,0.039424,0.039936,0.3072,44.619008,345.022976,365.792256,469.888,492.986368
0000000119,3,1764409669632083700,0.12672,0.12928,0.392704,53.87136,385.347584,406.126592,506.466304,528.752896
0000000319,5,1764409669648409600,0.04864,0.049152,0.375296,243.400448,563.879936,584.751104,875.074304,898.265088
0000000220,4,1764409669915923200,0.025344,0.025856,0.516352,111.076352,432.163584,452.964352,710.41024,5733.373952
0000000120,3,1764409669932302800,0.02176,0.022016,0.32512,151.677952,456.166912,476.718592,746.80064,5769.474048
0000000320,5,1764409669948894500,0.03328,0.033792,1.183744,223.002624,527.0272,547.542528,637.245952,660.598016
0000000221,4,1764409670216155400,0.023552,0.023808,0.367104,154.174208,475.383552,495.901952,779.352576,802.414592
0000000121,3,1764409670232838700,0.023808,0.023808,0.30592,176.617216,511.185152,532.128256,838.8416,862.765056
0000000321,5,1764409670249198600,0.022784,0.023296,0.423168,286.764032,432.45312,454.256896,747.115776,770.00832
0000000222,4,1764409670516314000,0.02688,0.027136,0.399872,128.194048,429.869824,451.072256,555.468288,579.158016
0000000122,3,1764409670532987000,0.020736,0.020992,0.406016,167.043072,491.978752,512.557824,607.836416,630.715136
0000000322,5,1764409670549400300,0.0832,0.091136,0.396288,70.847488,390.279424,410.906368,527.739136,550.546944
0000000223,4,1764409670816570000,0.051712,0.052224,0.331008,196.602112,505.567488,526.372608,574.912512,597.499392
0000000123,3,1764409670833206300,0.139008,0.140032,0.647424,256.968192,384.555776,405.811712,684.0128,706.4064
0000000323,5,1764409670850184200,0.229376,0.229888,0.576256,165.16224,471.924736,492.750848,750.450944,773.41824
0000000224,4,1764409671116951300,0.023808,0.024064,0.62336,227.634432,530.41536,551.057152,804.209664,827.780864
0000000124,3,1764409671133401600,0.032,0.032512,0.33152,35.457536,337.745664,358.41664,446.320128,494.101504
0000000324,5,1764409671150492400,0.042496,0.042752,0.465152,193.600512,527.13344,548.031744,835.480832,858.468352
0000000225,4,1764409671417423600,0.021504,0.02176,0.833792,252.29056,575.049984,595.666688,882.360832,904.539392
0000000125,3,1764409671433531000,0.031744,0.032,0.315904,96.218112,409.929216,430.361088,698.147072,721.274112
0000000325,5,1764409671450697200,0.029952,0.030208,0.429568,173.224192,482.893568,503.91424,602.691072,626.206976
