gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000491,7,1764493749888075500,0.03328,0.032512,0.239872,1570.112256,35964.621312,35985.815808,,
0000000190,4,1764493749906060500,0.021504,0.020992,0.398848,581.331968,2340.549376,2361.888,3282.783488,3304.75136
0000000390,6,1764493749908079400,0.028672,0.02816,0.22656,53026.742528,,,,
0000000293,5,1764493749952516000,0.027136,0.026624,0.513536,686.690304,9773.836544,9794.367744,12287.902976,12309.831168
0000000093,3,1764493749973176800,0.059904,0.059648,0.235008,617.088768,2629.129728,2649.737216,3571.021568,3593.75232
0000000492,7,1764493749988181500,0.019968,0.019456,0.358144,1491.797248,35865.794304,35886.343936,,
0000000191,4,1764493750006860500,0.036096,0.035328,0.43264,633.555712,2446.905088,2467.65952,3371.166976,3393.326336
0000000391,6,1764493750008218000,0.029184,0.028928,0.246016,,,,,
0000000294,5,1764493750052619500,0.047616,0.046592,0.267264,1758.024448,30061.576704,30082.467584,,
0000000094,3,1764493750073305900,0.02688,0.026112,0.772096,723.460096,2705.338112,2725.863168,3628.913152,3650.850048
0000000493,7,1764493750088329200,0.04224,0.041728,0.3072,1413.7024,35969.642496,35990.229504,,
0000000192,4,1764493750106891500,0.016896,0.01664,0.204544,696.735488,2464.34816,2485.320192,3399.599872,3421.878784
0000000392,6,1764493750108317700,0.031744,0.030976,0.210176,,,,,
0000000295,5,1764493750152796200,0.048128,0.04736,0.32384,1759.973632,29961.580544,29982.28608,,
0000000095,3,1764493750173528600,0.02944,0.028928,0.269568,751.167488,2719.319552,2741.406976,3641.3504,3663.539968
0000000494,7,1764493750188692500,0.041216,0.040704,0.405248,1332.062976,35868.933632,35889.568768,,
0000000193,4,1764493750207075600,0.024832,0.024576,0.254208,766.20544,2576.806912,2597.34784,3471.58784,3494.636544
0000000393,6,1764493750208501500,0.020992,0.02048,0.190976,,,,,
0000000296,5,1764493750253100500,0.020224,0.019968,0.21504,1798.90688,34051.188736,34072.045568,,
0000000096,3,1764493750273667300,0.037376,0.036608,0.312832,731.938048,2781.086464,2801.785088,3662.94528,3685.975552
0000000495,7,1764493750288790500,0.0192,0.018688,0.241152,1255.920896,35768.784384,35789.505536,,
0000000194,4,1764493750307294200,0.024064,0.023552,0.417536,778.118912,2585.315072,2606.059264,3553.504768,3575.19232
0000000394,6,1764493750308567800,0.014592,0.014336,0.313344,,,,,
0000000297,5,1764493750353334800,0.020736,0.02048,0.233728,1817.787136,33951.023104,33974.139904,,
0000000097,3,1764493750373775600,0.01792,0.017664,0.27392,844.254976,2846.564864,2867.15648,3747.479808,3769.59744
0000000496,7,1764493750388911600,0.0256,0.025344,0.338176,1189.603328,35670.062848,35690.64832,,
0000000195,4,1764493750407499800,0.020992,0.02048,0.278528,812.228096,2661.494272,2682.448384,3572.848128,3595.216896
0000000395,6,1764493750408680000,0.022528,0.022016,1.983232,,,,,
0000000298,5,1764493750453519400,0.053248,0.052224,0.45312,1879.599104,34056.039424,34076.79872,,
0000000098,3,1764493750474372400,0.036352,0.035584,0.243456,900.095744,2848.379136,2868.88448,3735.216128,3763.759872
0000000497,7,1764493750489051000,0.109056,0.108544,0.358144,1110.6944,35569.08032,35589.65504,,
0000000196,4,1764493750507742000,0.036096,0.035072,0.283136,866.290688,2704.298752,2725.101824,3635.826176,3657.096192
0000000396,6,1764493750508912600,0.020992,0.020736,0.243968,,,,,
0000000299,5,1764493750553674200,0.040192,0.03968,0.27776,1886.379264,35616.776704,35637.56928,,
0000000099,3,1764493750574557700,0.015616,0.01536,0.376576,969.686784,2889.977088,2910.653184,3811.973632,3834.448128
0000000498,7,1764493750589205800,0.034304,0.033536,0.691712,1039.132928,35468.748544,35489.590528,,
0000000197,4,1764493750607793400,0.04736,0.046592,0.500224,878.176768,2691.694336,2712.489472,3638.349824,3661.021696
0000000397,6,1764493750609280500,0.029952,0.028672,0.387328,,,,,
0000000300,5,1764493750653736000,0.040192,0.039424,0.324096,1927.80544,,,,
0000000100,3,1764493750674621000,0.030208,0.029696,0.38144,946.308864,2891.57504,2912.32768,3828.583936,3859.992576
0000000499,7,1764493750692534300,0.019456,0.018688,1.925376,961.485312,35568.244992,35589.510656,,
0000000198,4,1764493750707914500,0.023296,0.022784,0.28032,842.646784,2714.671616,2735.27552,3610.855936,3632.9472
0000000398,6,1764493750709217000,0.022528,0.022016,0.427008,,,,,
0000000301,5,1764493750754009600,0.022784,0.022528,0.299008,1909.595904,,,,
0000000101,3,1764493750774624500,0.04352,0.032768,0.380672,982.927872,2856.899584,2877.560064,3750.237952,3772.234752
0000000500,7,1764493750791215600,0.016128,0.015616,0.50816,990.49216,35469.951488,35490.867712,,
0000000199,4,1764493750807940400,0.022528,0.022272,0.23168,857.046016,2722.801152,2743.753728,3594.74176,3616.210944
0000000399,6,1764493750809309000,0.063232,0.062464,0.470528,,,,,
0000000302,5,1764493750854079000,0.030208,0.029696,0.518144,1829.96096,,,,
0000000102,3,1764493750874823400,0.032256,0.031744,0.556544,972.976384,2857.536,2878.278656,3947.732224,3969.951744
0000000501,7,1764493750891419400,0.19712,0.192512,0.774656,1025.838336,35577.476352,35598.098688,,
0000000200,4,1764493750908106500,0.02944,0.028928,0.396288,847.90528,2686.015232,2706.87488,3606.372864,3628.387328
0000000400,6,1764493750909355300,0.030976,0.030464,0.425728,,,,,
0000000303,5,1764493750954189300,0.023296,0.02304,0.212224,1749.55008,,,,
0000000103,3,1764493750974823700,0.026368,0.025856,0.211712,1004.402176,2910.175232,2930.78912,3991.432448,4014.735872
0000000502,7,1764493750991505400,0.267008,0.254464,0.788224,1047.446528,35478.1184,35498.970112,,
0000000201,4,1764493751008336400,0.047104,0.04608,0.620288,896.71168,2718.665984,2739.270144,3627.163648,3661.717248
0000000401,6,1764493751009454300,0.055808,0.055296,0.259072,,,,,
0000000304,5,1764493751054453000,0.060672,0.059392,0.325888,1679.136768,,,,
0000000104,3,1764493751075130400,0.027392,0.02688,0.285952,1022.899968,2931.303424,2953.103104,4025.97248,4048.743936
0000000503,7,1764493751091579100,0.050432,0.04224,0.279296,1077.000192,49105.616384,49126.322944,,
0000000202,4,1764493751108434000,0.054016,0.041728,0.274432,885.189632,2669.57056,2690.419712,3550.347264,3572.442624
0000000402,6,1764493751109587700,0.033536,0.032768,0.399616,,,,,
0000000305,5,1764493751154434000,0.03456,0.033792,0.365568,1608.537088,,,,
0000000105,3,1764493751175323100,0.02176,0.021504,0.399872,1027.388672,2896.325888,2917.036032,4015.647488,4037.558528
0000000504,7,1764493751191612000,0.045824,0.036096,0.365312,1107.918336,,,,
0000000203,4,1764493751208585700,0.267008,0.24576,0.485632,912.581888,2720.86656,2741.807872,3581.09184,3603.598336
0000000403,6,1764493751209656800,0.02304,0.022528,0.19456,,,,,
0000000306,5,1764493751254805200,0.090368,0.089344,0.366336,1538.46784,,,,
0000000106,3,1764493751275548400,0.023296,0.022784,0.228352,1012.733184,2863.890176,2884.481024,3952.838912,4131.322368
0000000505,7,1764493751291811800,0.053504,0.052992,0.392192,1095.045376,,,,
0000000204,4,1764493751308656600,0.026624,0.026368,1.52704,894.257664,2697.908224,2718.536704,9837.108736,9859.66464
0000000404,6,1764493751309997300,0.019456,0.0192,0.601088,,,,,
0000000307,5,1764493751354940400,0.028416,0.027904,0.413696,1466.966784,,,,
0000000107,3,1764493751375599600,0.166656,0.161792,1.283584,1011.812864,2863.195648,2883.821312,4103.101952,4124.73856
0000000506,7,1764493751391954200,0.106496,0.105984,0.585728,7149.611264,,,,
0000000205,4,1764493751408887800,0.039168,0.038656,0.500736,908.800512,8830.603776,8851.279872,9872.155136,9893.99424
0000000405,6,1764493751410317000,0.022784,0.022272,0.19456,,,,,
0000000308,5,1764493751455156700,0.041728,0.04096,0.566016,1394.877696,,,,
0000000108,3,1764493751475687400,0.023552,0.023296,0.250112,1010.172416,2819.68768,2840.49408,4056.206848,4078.22592
0000000507,7,1764493751492294400,0.028928,0.028416,0.432384,7066.257152,,,,
0000000206,4,1764493751509058800,0.027648,0.027392,0.387328,901.093376,8728.521728,8749.201408,9817.310976,9839.640576
0000000406,6,1764493751510612000,0.029184,0.028928,0.301824,,,,,
0000000309,5,1764493751555469000,0.07168,0.070144,0.563712,1316.986112,,,,
0000000109,3,1764493751575859200,0.028416,0.027648,0.232448,1042.094848,2810.27328,2830.91712,4037.861888,4059.675136
0000000508,7,1764493751592170500,0.035328,0.03456,0.267008,7077.058816,,,,
0000000207,4,1764493751609250600,0.022016,0.02176,0.296192,923.496704,8832.480512,8853.130752,9951.171584,14973.433088
0000000407,6,1764493751610697200,0.051456,0.04992,0.527872,,,,,
0000000310,5,1764493751655426000,0.01792,0.017408,0.516608,1244.191488,,,,
0000000110,3,1764493751676046800,0.027392,0.02688,0.351488,983.446016,2751.803392,2773.192704,3972.011776,3993.80608
0000000509,7,1764493751692377000,0.035328,0.03456,0.574976,6982.620672,,,,
0000000208,4,1764493751709199000,0.032256,0.031744,0.248576,909.57568,8732.854784,8753.449728,9967.395072,9989.306624
0000000408,6,1764493751711325200,0.02176,0.020992,0.313344,,,,,
0000000311,5,1764493751755493600,0.036096,0.035584,0.380672,1181.86112,,,,
0000000111,3,1764493751776139300,0.020224,0.019968,0.28928,1031.011072,2782.752512,2803.449856,4218.767872,4240.758528
0000000510,7,1764493751792502800,0.027904,0.027392,0.338944,7014.074624,,,,
0000000209,4,1764493751809308400,0.132352,0.13056,0.674304,896.371968,8835.550976,8856.32768,9874.406656,9896.499968
0000000409,6,1764493751811412700,0.02304,0.022784,0.430592,,,,,
0000000312,5,1764493751855774700,0.02304,0.022528,0.608,1204.683776,,,,
0000000112,3,1764493751876526300,0.029696,0.029184,0.486912,970.31808,2788.722944,2809.4144,4203.63648,4225.794816
0000000511,7,1764493751892511000,0.024576,0.022784,0.297728,7028.354816,,,,
0000000210,4,1764493751909439200,0.050944,0.050176,5.10976,938.417152,8735.607552,8756.14464,9901.541888,9924.293888
0000000410,6,1764493751911632600,0.1216,0.120832,0.389376,,,,,
0000000313,5,1764493751955807700,0.039168,0.038656,0.37248,7168.088832,,,,
0000000113,3,1764493751976679700,0.022272,0.022016,0.303104,1025.069824,2928.021248,2950.698496,4214.063616,9236.882432
0000000512,7,1764493751992580400,0.024576,0.02432,0.402176,7056.336128,,,,
0000000211,4,1764493752009607000,0.031744,0.031232,0.569856,918.7456,8839.551488,8860.241408,10096.600832,10119.51616
0000000411,6,1764493752011787800,0.090112,0.076288,0.400896,,,,,
0000000314,5,1764493752055948000,0.028672,0.028416,0.286976,7273.253632,,,,
0000000114,3,1764493752077455600,0.026624,0.026112,0.246784,1008.254208,2932.050944,2952.641024,5965.681408,5988.305408
0000000513,7,1764493752092725800,0.064768,0.063488,1.044736,19028.756736,,,,
0000000212,4,1764493752109640200,0.032,0.031488,0.498176,906.114304,8739.670272,8760.110336,9996.217344,10019.517696
0000000412,6,1764493752112182800,0.02432,0.023808,0.839424,,,,,
0000000315,5,1764493752156517400,0.054784,0.054528,0.695808,7173.684992,,,,
0000000115,3,1764493752177731000,0.036352,0.035584,0.249088,987.750144,2881.645824,2902.404608,5871.690496,5893.43104
0000000514,7,1764493752192833500,0.025088,0.024832,0.53888,19132.424192,,,,
0000000213,4,1764493752209724700,0.02816,0.027904,0.721664,923.393792,15139.992064,15160.770816,17329.410048,22352.16896
0000000413,6,1764493752212030500,0.020736,0.020224,1.288704,,,,,
0000000316,5,1764493752256908800,0.028672,0.02816,0.334592,7186.02624,,,,
0000000116,3,1764493752278060300,0.050944,0.050432,0.397056,958.010624,2852.636928,2873.35936,5869.861888,5892.533248
0000000515,7,1764493752292893000,0.034304,0.033536,0.242176,25248.241664,,,,
0000000214,4,1764493752310371000,0.02048,0.020224,0.214016,926.084096,15039.443456,15060.060672,17265.940224,17287.804928
0000000414,6,1764493752312221400,0.014848,0.014592,0.288,,,,,
0000000317,5,1764493752357038300,0.023552,0.023296,0.383232,7191.638016,,,,
0000000117,3,1764493752378428700,0.027904,0.027136,0.6912,962.049792,2870.459904,2890.94656,5817.136896,5839.599104
0000000516,7,1764493752393069000,0.016384,0.015872,0.265216,27356.561664,,,,
0000000215,4,1764493752410497300,0.027648,0.027392,0.55552,920.931328,15142.428416,15163.094016,17261.922048,17284.014848
0000000415,6,1764493752412523000,0.022528,0.022016,0.338176,,,,,
0000000318,5,1764493752457110500,0.023296,0.02304,0.452608,7212.133632,,,,
0000000118,3,1764493752478243000,0.021504,0.020992,0.233728,937.728768,3000.421376,3021.489408,5778.190336,5800.014592
0000000517,7,1764493752493180000,0.027904,0.027392,0.364288,33359.916544,,,,
0000000216,4,1764493752510536200,0.014848,0.014592,0.235264,931.630336,15042.243072,15063.077632,17201.450752,17223.16672
0000000416,6,1764493752512751400,0.016128,0.015872,0.464896,,,,,
0000000319,5,1764493752557230600,0.033024,0.032768,0.238336,13193.948672,,,,
0000000119,3,1764493752578390000,0.027904,0.027392,0.317696,910.92608,2980.383488,3000.945664,5744.094464,5765.98272
0000000518,7,1764493752593878500,0.031488,0.030976,0.316672,33463.599872,,,,
0000000217,4,1764493752610785300,0.018688,0.018432,0.276992,942.36928,15146.334976,15166.75072,17189.756672,17211.657216
0000000417,6,1764493752613112300,0.028416,0.027648,0.388096,,,,,
0000000320,5,1764493752657538000,0.09984,0.098816,0.7872,25307.605504,,,,
0000000120,3,1764493752678451500,0.023808,0.023552,0.96384,916.356608,2989.934336,3010.499584,5703.808256,5725.735936
0000000519,7,1764493752693659400,0.030976,0.030464,1.180416,33568.411392,,,,
0000000218,4,1764493752710835200,0.02304,0.022528,0.245248,924.155392,15045.878272,15066.420224,19764.368384,19786.393344
0000000418,6,1764493752713169700,0.02304,0.022528,0.197632,,,,,
0000000321,5,1764493752757834200,0.022528,0.022016,0.247296,25413.96224,,,,
0000000121,3,1764493752778808800,0.027904,0.027392,0.185088,876.284416,2916.50176,2937.068032,5637.524224,5659.43936
0000000520,7,1764493752794432000,0.04736,0.046592,0.415744,33466.604288,,,,
0000000219,4,1764493752810903600,0.0192,0.018944,0.204032,879.300352,26946.082048,26966.724864,,
0000000419,6,1764493752813432800,0.046592,0.04608,0.626432,,,,,
0000000322,5,1764493752857847300,0.026368,0.026112,0.225792,27051.760128,,,,
0000000122,3,1764493752879021000,0.04352,0.043008,0.764416,882.372352,3232.228352,3253.117184,5644.102912,5665.642752
0000000521,7,1764493752894530600,0.113408,0.112896,0.988672,33367.680256,,,,
0000000220,4,1764493752911052300,0.03968,0.038912,0.378368,890.70464,33057.718528,33078.2656,,
0000000420,6,1764493752913891800,0.242176,0.24064,0.718336,,,,,
0000000323,5,1764493752958035000,0.043008,0.041984,0.719104,27155.961344,,,,
0000000123,3,1764493752979076600,0.051712,0.032512,0.664832,852.013824,3161.936128,3182.707456,5580.258816,5602.345984
0000000522,7,1764493752994847000,0.041216,0.040704,0.271616,33474.647808,,,,
0000000221,4,1764493753011112400,0.020992,0.02048,0.236544,874.830336,32957.932288,32978.480384,,
0000000421,6,1764493753013901000,0.035328,0.03328,0.291072,,,,,
0000000324,5,1764493753058115000,0.024832,0.024576,0.614912,27056.617216,,,,
0000000124,3,1764493753079159300,0.02944,0.028928,0.334336,871.933952,3139.956224,3160.636416,5541.1264,5562.898944
0000000523,7,1764493753096192500,0.02176,0.021248,0.370432,42751.376896,,,,
0000000222,4,1764493753111107800,0.024832,0.02432,0.17024,6919.598336,40419.10656,40439.64416,,
0000000422,6,1764493753114012200,0.019456,0.0192,0.255232,,,,,
0000000325,5,1764493753158268700,0.026624,0.026368,0.397824,31143.302656,,,,
0000000125,3,1764493753179305500,0.024832,0.02432,0.280064,863.846912,4890.940672,4911.63392,5526.384384,5547.892736
0000000524,7,1764493753195435000,0.023552,0.023296,0.396032,47001.3376,,,,
0000000223,4,1764493753211530200,0.01664,0.016128,0.485888,7026.467584,40318.594048,40339.288064,,
0000000423,6,1764493753214137600,0.019712,0.0192,0.22272,,,,,
0000000326,5,1764493753259113000,0.049664,0.048896,0.338944,31042.65344,,,,
0000000126,3,1764493753279420400,0.031232,0.030976,0.198912,876.493312,4868.695808,4889.534976,5486.182656,5508.994816
0000000525,7,1764493753295880700,0.03328,0.032768,0.314368,46901.1904,,,,
0000000224,4,1764493753311594200,0.04608,0.045312,0.32384,6925.665024,40421.51168,40442.434816,,
0000000424,6,1764493753314465500,0.020224,0.019968,0.328192,,,,,
0000000327,5,1764493753359269000,0.034304,0.03328,0.386304,30943.793408,,,,
0000000127,3,1764493753379551200,0.024832,0.02432,0.412928,881.418496,4829.956608,4850.418176,5449.764608,5472.313856
0000000526,7,1764493753396246500,0.03328,0.032768,0.428032,54802.700288,,,,
0000000225,4,1764493753411761000,0.022528,0.022272,0.310016,7029.075712,40321.708288,40342.249984,,
0000000425,6,1764493753414584000,0.02688,0.026368,0.523776,,,,,
0000000328,5,1764493753459360000,0.03584,0.035328,0.348928,31050.05696,,,,
0000000128,3,1764493753479830500,0.039168,0.0384,0.34432,836.037632,4795.96928,4816.496896,5413.462528,5435.581696
0000000527,7,1764493753496264700,0.046592,0.04608,0.381184,54906.702336,,,,
0000000226,4,1764493753511747000,0.036352,0.017664,1.144576,6930.791936,40424.91648,40445.496064,,
0000000426,6,1764493753514631400,0.027904,0.027648,0.448,,,,,
0000000329,5,1764493753559631000,0.025856,0.025344,0.436736,30949.654784,,,,
0000000129,3,1764493753580145400,0.077824,0.066304,0.706816,862.19264,4760.820992,4781.349888,5350.848,5372.711168
0000000528,7,1764493753596395800,0.036864,0.036352,0.325888,54805.39648,,,,
0000000227,4,1764493753611909600,0.054272,0.03712,1.466368,7033.767424,40324.939264,40345.417472,,
0000000427,6,1764493753614872000,0.049408,0.04864,1.735424,,,,,
0000000330,5,1764493753659761400,0.025856,0.0256,0.370432,32713.214464,,,,
0000000130,3,1764493753679982300,0.031488,0.031232,0.29824,844.52736,4755.179008,4775.883776,5395.637248,5417.680128
0000000529,7,1764493753696482000,0.026368,0.025856,0.290048,54704.409344,,,,
0000000228,4,1764493753711966700,0.086784,0.073472,0.359424,6934.099712,,,,
0000000428,6,1764493753714902000,0.025344,0.025088,0.425984,,,,,
0000000331,5,1764493753760525800,0.032256,0.031488,0.557824,44678.04288,,,,
0000000131,3,1764493753780160500,0.017664,0.017408,0.219136,1070.829568,4710.288128,4730.831872,5360.432128,5382.54208
0000000530,7,1764493753796636200,0.031488,0.031232,0.373504,54604.983808,,,,
0000000229,4,1764493753812344800,0.0384,0.037888,0.336128,7037.27232,,,,
0000000429,6,1764493753815186200,0.024576,0.024064,0.297216,,,,,
0000000332,5,1764493753860674800,0.040192,0.03968,0.29568,,,,,
0000000132,3,1764493753880396500,0.027904,0.027392,0.275456,1048.185088,4702.898432,4723.51872,5338.151424,5360.114176
0000000531,7,1764493753896668400,0.043008,0.041984,0.27264,54504.297728,,,,
0000000230,4,1764493753912504000,0.03584,0.035328,0.412672,6937.739008,,,,
0000000430,6,1764493753915283000,0.024576,0.023808,0.637952,,,,,
0000000333,5,1764493753960748500,0.05248,0.051456,0.36992,,,,,
0000000133,3,1764493753980563200,0.059904,0.059392,0.249344,1047.970304,4654.988544,4675.57376,5271.511552,5293.464576
0000000532,7,1764493753996788500,0.048128,0.04736,0.396288,54406.238976,,,,
0000000231,4,1764493754012996900,0.026624,0.026112,0.389888,15085.91488,,,,
0000000431,6,1764493754015412700,0.027904,0.027136,0.34816,,,,,
0000000334,5,1764493754061066500,0.030208,0.029696,0.307968,,,,,
0000000134,3,1764493754080655000,0.01536,0.015104,0.19456,1065.986304,4589.239808,4609.743616,5202.114304,5224.252416
0000000533,7,1764493754096905700,0.02432,0.024064,0.30976,54305.459968,,,,
0000000232,4,1764493754113109000,0.023552,0.023296,0.325888,13236.189184,,,,
0000000432,6,1764493754115639600,0.138752,0.13696,0.519424,,,,,
0000000335,5,1764493754161152500,0.015872,0.015616,0.287488,,,,,
0000000135,3,1764493754180850000,0.034048,0.033792,0.2752,1086.255616,4549.60128,4570.281728,5140.111104,5162.124032
0000000534,7,1764493754197021400,0.034816,0.034048,0.350464,54205.215232,,,,
0000000233,4,1764493754213185800,0.14208,0.132352,0.356096,13137.291776,,,,
0000000433,6,1764493754215704600,0.024064,0.023552,0.260608,,,,,
0000000336,5,1764493754261737000,0.026368,0.026112,0.30976,,,,,
0000000136,3,1764493754280912600,0.114688,0.022272,0.470784,1213.131264,4509.152256,4529.80224,5073.331456,5095.097344
0000000535,7,1764493754297127400,0.025344,0.024832,0.337664,52004.493824,,,,
0000000234,4,1764493754313465000,0.030208,0.02944,0.393984,13239.728384,,,,
0000000434,6,1764493754316127200,0.02304,0.022784,0.587264,,,,,
0000000337,5,1764493754361892600,0.025344,0.025088,0.550144,,,,,
0000000137,3,1764493754381101600,0.026368,0.0256,0.268032,1191.143168,4473.752064,4494.450944,5005.236224,5027.153664
0000000536,7,1764493754397330200,0.036096,0.035584,0.387584,52108.470784,,,,
0000000235,4,1764493754413564200,0.030464,0.030208,0.313344,13343.287296,,,,
0000000435,6,1764493754416199000,0.029696,0.02816,0.419072,,,,,
0000000338,5,1764493754461997800,0.026624,0.026112,0.326144,,,,,
0000000138,3,1764493754481150000,0.019712,0.019456,0.188928,1230.985728,4482.19904,4502.858496,4943.255808,4965.226496
0000000537,7,1764493754497337600,0.02176,0.021248,1.023488,52008.937472,,,,
0000000236,4,1764493754513529300,0.02048,0.020224,0.214528,13243.91168,,,,
0000000436,6,1764493754516312800,0.026624,0.026368,0.26496,,,,,
0000000339,5,1764493754562163500,0.043264,0.042496,0.377856,,,,,
0000000139,3,1764493754581254100,0.040448,0.03968,0.321024,1422.888704,4425.44,4446.037248,4871.213312,4893.10208
0000000538,7,1764493754597608400,0.147712,0.141056,0.368128,51907.68384,,,,
0000000237,4,1764493754613651200,0.026368,0.025856,0.260352,31355.681792,,,,
0000000437,6,1764493754616421000,0.03968,0.039168,0.330752,,,,,
0000000340,5,1764493754662240300,0.026112,0.025856,0.317952,,,,,
0000000140,3,1764493754681350400,0.022528,0.022272,0.25856,1344.25984,4355.668736,4376.190464,4798.266624,4820.28544
0000000539,7,1764493754697655000,0.02688,0.026368,0.381952,51807.880704,,,,
0000000238,4,1764493754713902600,0.038144,0.037632,0.27392,31256.422656,,,,
0000000438,6,1764493754716515300,0.022784,0.022272,0.25088,,,,,
0000000341,5,1764493754762376000,0.026368,0.025856,0.356864,,,,,
0000000141,3,1764493754781553700,0.043776,0.04352,0.683264,1297.768704,4315.277056,4335.90784,4731.054592,4752.877824
0000000540,7,1764493754797769200,0.036864,0.036352,0.385536,51707.531264,,,,
0000000239,4,1764493754814365000,0.027136,0.026368,0.8064,38513.808896,,,,
0000000439,6,1764493754816597500,0.015872,0.01536,0.31488,,,,,
0000000342,5,1764493754862507800,0.038144,0.037632,0.424192,,,,,
0000000142,3,1764493754881656600,0.03968,0.039168,0.603904,1273.474304,4289.198336,4309.712896,4662.5984,4684.50688
0000000541,7,1764493754897962800,0.04096,0.040192,0.321792,51607.912448,,,,
0000000240,4,1764493754914457600,0.027904,0.027392,0.438016,38614.966272,,,,
0000000440,6,1764493754916852200,0.052224,0.050432,0.324864,,,,,
0000000542,7,1764493754997996000,0.02688,0.026624,0.424448,51508.184832,,,,
0000000241,4,1764493755014611700,0.027904,0.027392,0.434944,38514.689536,,,,
0000000441,6,1764493755016951600,0.027392,0.02688,0.335616,,,,,
0000000242,4,1764493755114777000,0.050944,0.049152,0.561664,38414.856192,,,,
0000000442,6,1764493755117103900,0.032256,0.031744,0.407552,,,,,
