gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764492662392790300,0.197632,0.190208,0.724992,84.9344,388.054784,409.45664,657.326592,680.51584
0000000293,5,1764492662399475500,0.021248,0.020992,0.2112,43.489792,351.758336,372.662784,435.297024,457.815296
0000000492,7,1764492662399716900,0.020224,0.019968,0.36352,92.222464,412.271872,435.25888,720.192256,743.330816
0000000093,3,1764492662683215000,0.03968,0.038912,0.28544,218.085376,259.350784,279.94624,514.970368,537.09568
0000000193,4,1764492662684499700,0.0256,0.025088,0.243968,91.604224,403.38304,424.213248,504.997888,527.447296
0000000393,6,1764492662693337300,0.04864,0.047616,0.260352,110.906624,422.163456,443.093504,712.928256,738.808064
0000000294,5,1764492662699650000,0.027904,0.027136,1.391104,76.397824,389.060864,409.659904,652.82176,675.830784
0000000493,7,1764492662700254700,0.01792,0.017408,0.321536,65.295872,371.772672,392.546816,478.18496,500.4608
0000000094,3,1764492662983382500,0.026368,0.025856,0.326656,226.661632,284.75904,305.389568,549.078784,571.575296
0000000194,4,1764492662984661800,0.049408,0.04864,0.315648,157.787904,458.798336,479.38688,736.887552,758.7712
0000000394,6,1764492662993480700,0.023296,0.02304,0.241664,72.270336,371.8656,392.64896,478.267904,500.448768
0000000295,5,1764492662999777800,0.030464,0.02944,0.397824,106.651392,394.281216,415.18464,693.959424,717.090816
0000000494,7,1764492663000371200,0.03072,0.029696,0.292096,131.615488,443.068928,463.702784,720.13056,742.910464
0000000095,3,1764492663283530500,0.025856,0.0256,0.20736,206.148608,279.975936,300.626176,549.680384,572.082688
0000000195,4,1764492663284738300,0.02176,0.021248,0.263424,176.831232,486.38336,507.127808,798.840064,821.48224
0000000395,6,1764492663293632000,0.023296,0.022784,0.339456,125.592064,440.017664,461.407744,707.855104,730.62016
0000000296,5,1764492663299981800,0.02304,0.022528,0.39808,62.629376,342.702592,363.356672,476.155904,5499.121664
0000000495,7,1764492663300473600,0.0448,0.043008,0.41984,160.302592,480.223744,500.76672,782.14912,803.893504
0000000096,3,1764492663583653000,0.026112,0.0256,0.292096,202.7392,286.988544,307.659776,566.431744,588.709376
0000000196,4,1764492663584908300,0.04352,0.042496,0.42112,146.431232,445.291008,466.946816,564.723968,587.44704
0000000396,6,1764492663593830700,0.025856,0.0256,0.410112,163.881728,473.292544,494.086656,774.358528,5796.770304
0000000297,5,1764492663600150500,0.033024,0.032512,0.250112,122.045696,430.83008,451.6096,704.302592,726.820096
0000000496,7,1764492663600603100,0.040704,0.038912,0.360704,136.134144,430.166016,451.10016,552.503552,575.705344
0000000097,3,1764492663884104000,0.042496,0.041728,0.304384,217.06752,298.924288,319.646464,584.07936,606.093824
0000000197,4,1764492663885034800,0.033536,0.033024,0.332288,216.302848,517.714176,538.273792,788.867072,813.014784
0000000397,6,1764492663893929700,0.050432,0.047104,0.352256,126.181376,432.093696,453.498368,552.269312,575.469312
0000000298,5,1764492663900177200,0.016896,0.01664,0.502784,153.004032,456.937472,477.408768,759.69792,781.940736
0000000497,7,1764492663900771600,0.023808,0.02304,0.29824,201.87776,500.090624,520.636416,773.555968,797.101056
0000000098,3,1764492664184194600,0.01536,0.015104,0.23936,235.548928,319.204352,340.158976,600.020736,622.201088
0000000198,4,1764492664185253600,0.02176,0.021504,0.214272,234.184192,539.600384,560.290048,849.43488,872.941568
0000000398,6,1764492664194078500,0.023552,0.02304,0.347136,192.78592,512.206592,533.116672,587.445504,609.538816
0000000299,5,1764492664200334800,0.03968,0.038656,0.314624,121.147136,414.526208,435.493632,524.96768,547.140352
0000000498,7,1764492664200840700,0.023808,0.023296,0.249088,221.874176,540.851968,562.765056,840.200192,5862.597632
0000000099,3,1764492664484336000,0.034048,0.033536,0.356352,41.149952,330.523648,351.641088,610.361344,5632.494592
0000000199,4,1764492664485396500,0.02688,0.026368,0.255744,202.830848,499.98848,520.813056,606.4384,5629.40032
0000000399,6,1764492664494169900,0.06912,0.057088,0.479232,236.787968,533.889024,554.525952,613.312,635.911424
0000000300,5,1764492664500512000,0.059904,0.046592,0.29184,172.534784,460.991232,481.58464,726.48448,749.266432
0000000499,7,1764492664501030000,0.040704,0.039936,0.293376,194.220288,493.106688,513.897216,606.258176,629.038848
0000000100,3,1764492664784397000,0.020224,0.019712,0.272128,52.435968,370.025984,390.605568,666.219264,689.950976
0000000200,4,1764492664785503700,0.03072,0.029952,0.353024,256.259072,391.053824,411.689472,715.65568,737.319936
0000000400,6,1764492664794764300,0.025088,0.024832,0.2752,256.664576,381.740544,402.387456,712.588288,733.49888
0000000301,5,1764492664800499500,0.01792,0.017408,0.202752,178.493952,470.935552,491.954432,798.038016,820.043008
0000000500,7,1764492664801100800,0.024064,0.023808,0.289536,249.457664,376.844032,397.399296,698.940672,722.094848
0000000101,3,1764492665084593000,0.022784,0.022528,0.281344,25.1136,317.003776,338.136064,457.615872,481.036288
0000000201,4,1764492665085693000,0.021504,0.021248,0.211456,37.434112,346.053888,366.658304,498.918912,521.156352
0000000401,6,1764492665094932500,0.026624,0.026112,0.365312,42.930176,335.057408,356.32128,498.060288,521.141248
0000000302,5,1764492665100591600,0.051968,0.042752,0.596736,137.386752,435.831296,456.580352,547.642112,569.881856
0000000501,7,1764492665101426400,0.022272,0.022016,0.52864,35.561984,327.52896,348.382208,483.432704,504.89984
0000000102,3,1764492665384735000,0.044288,0.043776,0.491776,90.295808,408.003072,428.701696,674.379008,696.990208
0000000202,4,1764492665385789400,0.01408,0.013568,0.312576,121.133568,447.953664,468.61568,733.63584,756.45568
0000000402,6,1764492665395081500,0.041472,0.039936,0.318208,119.335168,443.965952,465.646336,748.393728,770.533376
0000000303,5,1764492665400614000,0.022528,0.022016,0.605952,203.076608,489.929216,510.468352,783.6672,806.311936
0000000502,7,1764492665402036500,0.02304,0.022784,0.534272,105.255424,428.95488,449.644544,704.989952,727.573248
0000000103,3,1764492665684872200,0.031744,0.031232,0.530944,129.172736,427.515392,448.18944,753.909504,776.563968
0000000203,4,1764492665685883100,0.020736,0.02048,0.333056,166.44608,493.418752,514.216704,569.906176,592.859904
0000000403,6,1764492665695213600,0.032256,0.031232,0.349696,161.905408,506.791424,527.47264,838.607616,861.32352
0000000304,5,1764492665700742700,0.023808,0.023552,0.40576,206.623232,539.134976,559.83872,865.96992,888.886784
0000000503,7,1764492665702114000,0.019456,0.0192,0.34432,150.980352,479.24864,500.775424,802.3808,825.15712
0000000104,3,1764492665984957700,0.030976,0.03072,0.330496,85.589248,394.953472,416.038912,532.867072,556.570624
0000000204,4,1764492665986039300,0.015104,0.014848,0.262912,151.168256,306.252288,327.200512,395.68128,419.355904
0000000404,6,1764492665995304700,0.028672,0.02816,0.329728,156.322816,469.54752,490.60224,611.447296,634.581248
0000000305,5,1764492666000865000,0.034304,0.033792,0.256,193.24928,506.861312,527.999744,640.882176,664.32896
0000000504,7,1764492666002235600,0.042752,0.039936,0.380672,133.57952,443.254784,464.246016,579.939328,602.75072
0000000105,3,1764492666285136000,0.208896,0.04864,0.644352,167.030016,472.29696,492.804096,762.208256,785.053696
0000000205,4,1764492666286260700,0.058624,0.0576,0.518912,37.218304,347.595264,369.582592,617.254656,640.237568
0000000405,6,1764492666295444700,0.055552,0.054784,0.553728,246.427904,379.68,400.772608,680.095744,703.529216
0000000306,5,1764492666301005300,0.030976,0.03072,0.28032,276.439552,401.193216,422.299392,712.558336,736.512768
0000000505,7,1764492666302500600,0.016384,0.016128,1.26208,224.490752,530.961408,551.637504,811.464192,834.308608
0000000106,3,1764492666585269800,0.027392,0.02688,0.801792,191.542528,509.632256,530.44224,840.969984,865.082624
0000000206,4,1764492666586662700,0.022784,0.022272,0.421888,66.877952,342.384896,363.217152,616.448768,638.786816
0000000406,6,1764492666595566600,0.034816,0.034304,0.22144,39.649792,328.966912,349.990912,441.756672,463.372288
0000000307,5,1764492666601081300,0.016896,0.016384,0.197632,63.741184,362.859264,384.110336,496.353024,520.83328
0000000506,7,1764492666603381800,0.022272,0.02176,0.232192,248.12672,557.72416,578.654464,905.9264,928.610048
0000000107,3,1764492666885284600,0.02944,0.028928,0.566528,167.460608,471.195392,492.099072,632.024576,654.470144
0000000207,4,1764492666886493700,0.053248,0.050688,0.406016,64.781568,373.037824,394.246144,690.322432,713.395456
0000000407,6,1764492666895969500,0.016384,0.016128,0.56192,92.939776,392.841984,413.534208,676.717312,699.906304
0000000308,5,1764492666901184300,0.046592,0.045312,0.41728,124.160768,454.728192,475.440896,557.368832,579.68256
0000000507,7,1764492666903692300,0.032,0.031488,0.268544,220.544256,532.84992,554.897152,669.186048,693.01248
0000000108,3,1764492667185393400,0.033024,0.032768,0.281856,258.567168,418.590976,439.297024,710.710528,733.054976
0000000208,4,1764492667186643700,0.028672,0.028416,0.274944,35.858944,338.964224,359.915008,453.407744,476.704256
0000000408,6,1764492667196096300,0.042496,0.041728,0.28032,115.447808,448.44672,469.099008,745.73952,768.984576
0000000309,5,1764492667201279200,0.044032,0.043264,0.411136,186.869248,514.407936,534.993408,808.360704,832.84096
0000000508,7,1764492667203692000,0.03456,0.033792,0.486144,319.590912,445.654016,466.274816,522.75456,544.97536
0000000109,3,1764492667485603300,0.050944,0.038144,0.322048,59.775488,361.326848,382.254592,478.289152,502.638336
0000000209,4,1764492667486843000,0.01664,0.016384,0.416256,97.401344,406.249984,427.108608,676.258816,698.64704
0000000409,6,1764492667496220700,0.037376,0.036864,0.909056,101.263104,393.525248,414.459904,514.313216,539.271936
0000000310,5,1764492667501434600,0.035072,0.03456,0.453632,232.953344,554.718464,575.323904,831.349504,853.058816
0000000509,7,1764492667503927800,0.0192,0.018944,0.331776,82.262528,182.503936,203.2448,261.669376,284.499456
0000000110,3,1764492667785678800,0.026624,0.026112,0.36096,120.824832,415.547904,436.847872,694.182144,716.990208
0000000210,4,1764492667786953000,0.032512,0.031744,0.319744,126.637312,415.209472,436.296704,737.781248,760.709376
0000000410,6,1764492667796291800,0.047616,0.046592,0.517632,155.473408,451.749888,472.29952,744.860928,767.92064
0000000311,5,1764492667801496600,0.043008,0.04224,0.291072,220.678656,494.68672,515.198976,578.01344,601.317376
0000000510,7,1764492667804067600,0.029184,0.028672,0.222208,198.538752,252.740864,273.516288,496.867328,519.301888
0000000111,3,1764492668085829600,0.023552,0.023296,0.269312,129.311488,464.654336,487.308032,767.9104,790.647552
0000000211,4,1764492668087077400,0.02304,0.022784,0.258816,84.440832,379.950336,401.224192,526.090496,548.449536
0000000411,6,1764492668096450000,0.022784,0.022272,0.212992,167.898112,498.470656,519.389696,822.527488,844.913408
0000000312,5,1764492668101596200,0.03072,0.029952,0.296448,240.743936,537.069056,557.798912,811.277568,835.858944
0000000511,7,1764492668104161500,0.047616,0.04608,0.41728,210.294784,253.720064,274.451968,522.480384,544.87296
0000000112,3,1764492668385969400,0.056576,0.055296,0.3776,112.991232,411.986176,432.80256,532.691456,556.280832
0000000212,4,1764492668387215000,0.024064,0.023808,0.263424,156.647168,469.035776,489.663232,564.431616,587.138816
0000000412,6,1764492668396548600,0.03328,0.032512,0.378368,156.233472,459.274496,479.962112,598.565888,621.670912
0000000313,5,1764492668401737000,0.02432,0.023552,0.505344,257.18912,579.479296,600.179712,890.770176,5913.454336
0000000512,7,1764492668404304000,0.034048,0.033024,0.36096,236.992,291.814912,312.56832,1596.061184,1618.497792
0000000113,3,1764492668686137000,0.043264,0.042496,0.426496,174.103552,471.989248,492.559872,749.338624,771.747584
0000000213,4,1764492668687400200,0.088576,0.07552,0.481792,194.946304,501.267968,521.814528,780.475136,813.511424
0000000413,6,1764492668696666000,0.050944,0.049664,0.351488,242.878208,363.879168,384.524288,654.448128,679.26144
0000000314,5,1764492668701841200,0.021504,0.020992,0.31488,239.315968,533.093888,553.752832,635.970816,658.620928
0000000513,7,1764492668704700000,0.037888,0.03712,0.472832,231.106304,1401.278976,1422.59328,1565.984512,1588.871936
0000000114,3,1764492668986193400,0.018944,0.018432,0.267008,189.662464,526.517504,547.454464,813.84448,837.254912
0000000214,4,1764492668987532000,0.034816,0.034048,0.290048,217.659392,546.866688,567.68,852.113408,875.174144
0000000414,6,1764492668996716800,0.032,0.031488,0.41472,28.231936,314.70976,335.422464,406.765824,428.768768
0000000315,5,1764492669001899300,0.030208,0.029696,0.348672,249.711616,368.886528,389.568256,643.10272,665.567744
0000000514,7,1764492669004819700,0.035584,0.034816,0.343552,1010.264832,1166.55872,1187.272704,1385.197568,6406.997248
0000000115,3,1764492669286328600,0.083456,0.082432,0.469504,160.153344,472.275456,493.138176,570.076928,592.671232
0000000215,4,1764492669287676400,0.035328,0.034304,0.240896,200.471552,495.092224,515.667968,601.747968,623.737088
0000000415,6,1764492669296969700,0.072448,0.071424,0.473088,62.593024,353.213696,373.94816,629.820928,652.918272
0000000316,5,1764492669301947100,0.025344,0.025088,0.385536,88.260096,369.818624,390.658816,658.053888,682.09536
0000000515,7,1764492669304956000,0.023552,0.022784,0.288256,729.895936,902.386944,923.7504,1137.09824,1160.873216
0000000116,3,1764492669586451500,0.046336,0.045568,0.328704,225.310208,514.767872,535.414528,795.006208,817.800448
0000000216,4,1764492669587752700,0.022272,0.022016,0.252416,255.9936,374.94784,396.217856,685.20576,708.903936
0000000416,6,1764492669597039900,0.041728,0.04096,0.666624,72.64256,362.227712,382.955264,645.575424,668.457728
0000000317,5,1764492669602033200,0.039168,0.038656,0.4096,90.653952,418.001664,438.53184,726.496512,748.037376
0000000516,7,1764492669605145600,0.033536,0.032768,0.297984,448.2688,700.362752,721.091328,875.461376,899.030272
0000000117,3,1764492669886515700,0.037376,0.036608,0.326912,232.027392,543.763456,564.535296,831.550976,5854.009856
0000000217,4,1764492669887872800,0.035584,0.035072,0.381952,25.76896,318.391808,339.273216,443.098368,5466.121216
0000000417,6,1764492669897122300,0.051712,0.0512,0.236288,82.566144,376.07936,396.631296,654.448384,676.6976
0000000318,5,1764492669902179000,0.035328,0.034816,0.428288,69.629952,377.45152,398.242304,488.796928,511.049216
0000000517,7,1764492669905256000,0.01536,0.015104,0.184576,166.634752,443.694592,464.83072,618.222592,641.053184
0000000118,3,1764492670186625300,0.027904,0.027648,0.45952,206.652928,489.793792,510.640384,578.865664,601.921792
0000000218,4,1764492670187842000,0.031744,0.031232,0.243456,94.77248,391.696384,412.530688,659.595264,682.57536
0000000418,6,1764492670197351700,0.023808,0.023552,0.246016,98.118912,411.538944,432.70016,713.518592,735.29088
0000000319,5,1764492670202320600,0.01536,0.015104,0.30208,140.947968,440.249344,460.9984,731.754752,754.381568
0000000518,7,1764492670205349400,0.056832,0.05632,0.280576,194.351104,403.902976,424.456448,702.973184,725.866752
0000000119,3,1764492670486751000,0.0384,0.037888,0.477184,238.97856,527.00416,547.547648,816.539648,838.974976
0000000219,4,1764492670487945200,0.043776,0.043008,0.321024,113.657856,419.35744,440.155904,716.1984,739.307264
0000000419,6,1764492670497477400,0.040448,0.039936,0.297984,70.621184,371.201024,391.929344,476.720128,501.49632
0000000320,5,1764492670502916900,0.019456,0.0192,0.23296,157.128192,481.02528,502.512384,796.304384,818.749952
0000000519,7,1764492670506414800,0.038656,0.037632,0.247552,54.077696,355.205888,376.036864,470.371584,493.588736
0000000120,3,1764492670787140000,0.02944,0.028928,0.24064,243.283456,575.355392,596.811008,862.502656,885.493248
0000000220,4,1764492670788100400,0.047616,0.046336,0.443904,77.838848,371.117056,391.798016,487.232,510.114816
0000000420,6,1764492670797619700,0.03328,0.032512,0.26752,125.557248,425.34272,448.415488,510.7136,533.5744
0000000321,5,1764492670803064600,0.022784,0.022528,0.30976,142.041088,440.1024,461.60384,567.837952,590.843136
0000000520,7,1764492670806470000,0.024576,0.02432,0.483584,115.41888,417.779712,439.083008,502.771712,526.772736
0000000121,3,1764492671087307500,0.029184,0.028928,0.434176,220.938496,525.274624,545.919744,613.134848,636.338944
0000000221,4,1764492671088242400,0.045824,0.045056,0.37376,126.681088,431.446784,452.084224,697.562112,719.859968
0000000421,6,1764492671097759700,0.032256,0.032,0.403456,152.325376,476.21888,496.82304,551.930112,5572.933632
0000000322,5,1764492671103146500,0.024064,0.023808,0.35456,206.017536,508.310272,529.11616,772.5504,794.965504
0000000521,7,1764492671106625500,0.032512,0.031744,0.370688,146.007552,467.286784,488.10752,535.11296,557.151488
0000000122,3,1764492671387377400,0.024832,0.02432,0.394496,276.081152,375.441408,396.0256,661.225984,683.532544
0000000222,4,1764492671388380400,0.034048,0.03328,0.385792,147.290368,434.697984,455.365632,721.331712,742.780928
0000000422,6,1764492671397884000,0.036352,0.035328,0.408576,199.78368,501.68064,522.348288,796.199936,818.947584
0000000323,5,1764492671403272200,0.031488,0.03072,0.391424,225.916928,524.358912,544.934656,840.484352,863.0592
0000000522,7,1764492671406722600,0.032,0.031232,0.22144,191.565312,495.337984,516.159488,765.846272,787.840512
0000000123,3,1764492671687543800,0.044288,0.043776,0.363008,36.824064,320.626176,341.3504,410.142464,433.031936
0000000223,4,1764492671688800000,0.033536,0.025088,0.27264,105.036032,381.992192,402.786048,472.612864,495.444224
0000000423,6,1764492671697972200,0.027648,0.027136,0.538112,221.959936,530.883584,551.904768,820.650496,843.030016
0000000324,5,1764492671703343600,0.068608,0.05632,0.43264,184.886784,495.894016,516.531712,582.33728,620.441344
0000000523,7,1764492671706838300,0.017152,0.016896,0.27904,210.465536,513.648128,534.594304,811.877376,834.588416
0000000124,3,1764492671987651000,0.037376,0.036608,0.343808,68.874496,351.652864,372.210688,648.709376,672.470784
0000000224,4,1764492671988918300,0.02944,0.028672,0.296704,128.026624,416.197632,436.851968,692.46336,717.359104
0000000424,6,1764492671998141200,0.041216,0.040448,0.385536,203.015936,476.43392,497.121792,588.219648,630.887424
0000000325,5,1764492672003648800,0.038912,0.038144,0.401152,244.081408,530.21952,550.779648,802.339072,824.378624
0000000524,7,1764492672006956800,0.027904,0.027392,0.314624,178.617344,470.792448,491.495424,575.366912,632.466688
0000000125,3,1764492672287734000,0.025344,0.024832,0.33792,67.59552,370.048,390.797312,440.200448,462.245632
0000000225,4,1764492672289027600,0.02432,0.024064,0.21248,133.016064,432.33408,455.112192,728.965888,751.462144
0000000425,6,1764492672298251300,0.027136,0.02688,0.308224,231.26784,535.505408,556.164864,811.844864,833.602816
0000000326,5,1764492672304588000,0.023296,0.022784,0.255488,248.900864,1547.994624,1569.161984,1737.05984,1759.361792
0000000525,7,1764492672307123200,0.015616,0.015104,0.242176,223.314688,525.40928,546.014976,803.49312,825.7664
0000000126,3,1764492672587854300,0.01792,0.017664,0.342528,93.402112,379.074048,399.672576,646.949888,669.074688
0000000226,4,1764492672589138000,0.041216,0.040192,0.304384,98.418432,377.045504,397.75744,480.12032,502.285056
0000000426,6,1764492672598348500,0.083968,0.0832,0.303104,252.498944,550.712832,571.563776,836.75776,859.260672
0000000327,5,1764492672604728300,0.0256,0.025088,0.297472,212.171008,1367.972608,1389.417728,1503.082496,1524.742912
0000000526,7,1764492672607365400,0.026368,0.026112,31.323648,243.721728,544.72832,565.248256,828.440064,850.31808
0000000127,3,1764492672888045300,0.032768,0.032512,0.452352,96.205056,384.71552,405.347584,663.299072,685.916672
0000000227,4,1764492672889275400,0.036608,0.03584,0.3648,137.504768,424.933888,445.633536,693.592576,715.86176
0000000427,6,1764492672898502400,0.029696,0.029184,0.414976,219.46624,496.566784,517.30944,586.32192,608.415488
0000000328,5,1764492672904888800,0.030208,0.02944,0.37376,980.913664,1222.776832,1243.502592,1385.753088,1408.164608
0000000527,7,1764492672907362800,0.051968,0.048896,0.356096,210.973696,485.9328,506.59456,579.42912,602.652928
0000000128,3,1764492673188158000,0.043264,0.042752,0.333824,56.217344,325.82016,346.546944,417.686528,440.847104
0000000228,4,1764492673189377500,0.028672,0.028416,0.242432,141.3056,441.132288,461.740544,508.226304,531.4176
0000000428,6,1764492673198601700,0.023552,0.02304,0.319744,247.6352,529.723136,550.276096,821.501952,844.20608
0000000329,5,1764492673205045500,0.030976,0.030464,0.287232,697.239552,964.30592,984.902656,1132.107264,1154.3872
0000000528,7,1764492673207479600,0.015104,0.014848,0.361472,239.278592,520.043008,540.707328,799.354112,821.276928
0000000129,3,1764492673488227300,0.023808,0.023296,0.442112,74.83008,351.846912,372.34176,619.258112,641.216768
0000000229,4,1764492673489473800,0.037376,0.02176,0.328704,101.89056,239.2256,259.706624,489.133824,511.997696
0000000429,6,1764492673498646000,0.020992,0.02048,0.294656,246.605056,558.797056,579.482112,875.872,900.573184
0000000330,5,1764492673505107500,0.030976,0.030464,0.219904,412.817152,690.06464,710.982144,894.089728,915.295744
0000000529,7,1764492673507565000,0.06912,0.013824,0.357376,237.631488,545.959168,567.519744,856.9344,879.756544
0000000130,3,1764492673788305200,0.029184,0.028672,0.349696,68.726528,340.462592,361.168384,630.415104,652.909824
0000000230,4,1764492673789600000,0.030208,0.029696,0.280576,204.331776,262.967808,283.500032,519.421184,542.733312
0000000430,6,1764492673798812400,0.03328,0.032512,0.299264,223.260672,522.467072,543.335424,648.384512,670.386944
0000000331,5,1764492673805229300,0.023296,0.022784,0.317952,128.546304,419.09632,439.827968,640.89856,663.64672
0000000530,7,1764492673807739100,0.029952,0.029696,0.252672,207.908352,504.07296,524.74496,642.880768,663.996672
0000000131,3,1764492674088429600,0.027136,0.02688,0.246272,60.79232,356.6464,377.44896,439.284992,460.569856
0000000231,4,1764492674089729500,0.02176,0.021504,0.292352,233.734656,319.6992,340.333312,414.431488,436.887808
0000000431,6,1764492674098909400,0.027392,0.02688,0.327424,290.528256,423.244544,443.942912,736.115968,759.01184
0000000332,5,1764492674106319400,0.01536,0.015104,0.288,139.485696,434.864896,455.441664,744.140544,766.748672
0000000531,7,1764492674108034300,0.033536,0.032768,0.311296,275.495936,413.481472,434.438656,716.450048,738.756864
0000000132,3,1764492674388502800,0.478976,0.283136,1.19552,80.523264,390.70592,411.268608,484.58752,506.631936
0000000232,4,1764492674389836800,0.016384,0.016128,0.200448,47.359744,355.089664,375.893504,435.656192,458.896896
0000000432,6,1764492674399385000,0.017152,0.016896,0.29312,81.009408,384.134144,404.882688,502.409472,524.562688
0000000333,5,1764492674407053300,0.018432,0.018176,0.346112,100.052224,387.377408,408.229888,515.727616,538.381824
0000000532,7,1764492674408633300,0.034816,0.034304,0.463104,71.82592,368.878592,389.680896,486.347008,509.2672
0000000133,3,1764492674688592000,0.030208,0.029952,0.299008,117.210624,441.503744,462.73024,728.003328,749.262848
0000000233,4,1764492674689936100,0.032,0.031232,0.317184,79.192576,376.13056,397.091584,648.24704,670.857984
0000000433,6,1764492674699533600,0.027136,0.02688,0.321536,152.276224,441.850624,462.303744,718.005504,740.000768
0000000334,5,1764492674707179300,0.02688,0.026368,0.342784,155.12576,461.550336,482.085632,777.023488,800.33536
0000000533,7,1764492674708666000,0.024576,0.024064,0.582912,129.48992,430.520576,451.22688,494.249984,516.43264
0000000134,3,1764492674988741000,0.03712,0.036352,0.367872,165.044224,492.21888,512.87168,559.99616,582.002944
0000000234,4,1764492674990109700,0.032768,0.032,0.334848,90.342144,394.483968,415.329536,683.870464,707.65568
0000000434,6,1764492674999655200,0.057088,0.047872,0.281856,158.540544,470.662656,491.385856,800.644864,822.844416
0000000335,5,1764492675007312600,0.026368,0.025856,0.472576,177.795584,521.504512,542.032128,827.794176,849.876992
0000000534,7,1764492675008758500,0.032512,0.032,0.350208,153.321984,458.19008,478.957056,760.477952,783.26528
0000000135,3,1764492675288871700,0.029952,0.029696,0.27648,146.318848,287.827712,308.347136,564.04992,586.977536
0000000235,4,1764492675290209000,0.021248,0.020992,0.4736,56.34944,343.475968,364.380672,467.523584,490.576128
0000000435,6,1764492675299767300,0.026112,0.025856,0.283904,129.632,449.873408,470.594816,552.812544,576.592384
0000000336,5,1764492675307434500,0.036864,0.03584,0.281088,183.211776,476.749056,497.415936,578.350848,601.1392
0000000535,7,1764492675308894700,0.024576,0.024064,0.249344,177.205248,516.8896,537.981952,816.890624,839.444736
0000000136,3,1764492675588980700,0.039424,0.038912,0.385024,219.695872,290.386176,310.927872,574.308608,598.63552
0000000236,4,1764492675590301700,0.059136,0.047104,0.312576,93.903104,418.191872,438.857728,698.76736,723.632384
0000000436,6,1764492675599915800,0.016896,0.01664,0.215808,209.930752,507.426304,527.936768,590.765568,612.06656
0000000337,5,1764492675607548000,0.022784,0.022528,0.555264,237.34272,535.927808,556.877056,801.257728,5824.517632
0000000536,7,1764492675608935400,0.036352,0.035584,0.245504,176.237056,468.709632,489.529344,596.013312,619.738624
0000000137,3,1764492675889750300,0.028928,0.028416,0.26368,215.945984,315.953664,336.546816,398.157312,424.115712
0000000237,4,1764492675890479000,0.023808,0.023552,0.324096,135.704064,446.611968,468.125696,736.464128,758.810368
0000000437,6,1764492675899968800,0.02304,0.022784,0.31872,235.71456,532.402176,553.101312,811.931136,5834.635264
0000000338,5,1764492675907720400,0.022016,0.021504,0.189696,259.120896,549.505536,569.985792,859.71328,881.990656
0000000537,7,1764492675908993500,0.048896,0.046848,0.247808,235.984384,367.897344,388.66432,434.486272,457.142016
0000000138,3,1764492676189940500,0.02816,0.027648,0.229376,41.19552,345.622016,366.604288,626.896128,649.677056
0000000238,4,1764492676190675700,0.01664,0.016384,0.209664,115.911424,393.256704,414.06464,502.174208,524.382976
0000000438,6,1764492676200081000,0.022528,0.022016,0.31616,249.150208,566.54336,587.584512,851.305216,873.859584
0000000339,5,1764492676207938800,0.092672,0.057344,0.593408,216.102656,506.620416,527.228928,623.664384,646.587392
0000000538,7,1764492676209163000,0.03584,0.035072,0.46464,25.487104,166.457088,187.094784,416.729344,439.841024
0000000139,3,1764492676490098200,0.03456,0.034048,0.373504,61.664512,353.31072,374.081792,631.382272,653.879552
0000000239,4,1764492676490728200,0.021248,0.020736,0.34304,152.377856,448.220416,468.975616,717.217536,739.800576
0000000439,6,1764492676500090000,0.027136,0.02688,0.316672,224.329984,510.707456,531.384832,621.965568,644.101632
0000000340,5,1764492676507979300,0.044288,0.043776,0.394496,282.14912,386.706688,407.397632,687.488256,710.989056
0000000539,7,1764492676509265700,0.01536,0.015104,0.2112,134.944256,187.455488,208.126208,434.092288,457.634816
0000000140,3,1764492676790168000,0.021504,0.021248,0.431616,69.224448,353.647872,374.354944,626.116096,648.406016
0000000240,4,1764492676791289900,0.032256,0.028416,0.484608,163.233792,461.8688,482.381824,750.952704,773.239808
0000000440,6,1764492676800296000,0.030464,0.029952,0.374016,263.13984,388.467456,409.833728,691.012608,712.758784
0000000341,5,1764492676808124400,0.026368,0.025856,0.293376,48.915712,341.958144,362.542848,444.251392,466.32448
0000000540,7,1764492676809639200,0.02816,0.027648,0.259328,147.321088,197.836032,218.801408,449.499136,471.28704
0000000141,3,1764492677090393900,0.042752,0.041984,0.314624,72.354048,352.284672,373.062656,630.642432,653.254656
0000000241,4,1764492677091421700,0.039424,0.0384,0.393984,127.258624,411.728896,432.53504,500.843008,523.4752
0000000441,6,1764492677100470800,0.037376,0.036608,0.318976,50.323456,341.770496,362.50496,442.069504,464.14848
0000000342,5,1764492677108224500,0.02944,0.029184,0.494848,99.318784,395.389184,415.921152,652.381696,674.95424
0000000541,7,1764492677109887700,0.038912,0.0384,0.390144,162.14656,200.731904,221.455104,447.851776,5470.37312
0000000142,3,1764492677390483500,0.033536,0.032768,0.271872,69.641984,353.565184,375.570432,597.005056,5619.6032
0000000242,4,1764492677391594800,0.032768,0.032256,0.404992,158.690048,452.378624,473.060608,695.68256,5718.214144
0000000442,6,1764492677400554800,0.038656,0.038144,0.263424,99.63904,392.655104,413.431296,640.349952,663.034624
