gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764433241437567700,0.026368,0.02688,0.237312,202.263808,214.430208,235.024896,426.585088,447.43808
0000000193,4,1764433241812673000,0.015616,0.015872,0.343296,134.236672,147.166976,167.803904,357.110272,377.642496
0000000093,3,1764433241821759700,0.0192,0.019456,0.235008,185.687808,401.508352,422.806528,627.690496,648.667392
0000000493,7,1764433241822289400,0.018176,0.018432,0.282368,102.014976,114.663936,135.354624,325.48352,346.69056
0000000393,6,1764433241831430700,0.02176,0.022016,0.2496,121.843456,337.594624,358.328576,550.394624,570.94272
0000000293,5,1764433241837741000,0.042496,0.043264,0.295936,22.550784,237.195776,258.00832,446.261248,467.104512
0000000194,4,1764433242212858600,0.029184,0.029696,0.273664,162.787584,174.194688,194.835712,383.387904,404.5888
0000000094,3,1764433242221974000,0.028672,0.028928,0.38272,4.503808,16.39808,36.941056,228.007424,249.049344
0000000494,7,1764433242222413000,0.02176,0.022272,0.35328,133.369856,144.562944,165.075456,353.118976,375.08096
0000000394,6,1764433242231474000,0.059392,0.071168,0.282112,145.722112,364.86528,385.49376,576.102144,597.322496
0000000294,5,1764433242237918000,0.024064,0.02432,0.24704,42.419712,253.170944,273.758464,466.297856,487.57248
0000000195,4,1764433242613867000,0.013568,0.013824,0.251392,194.57408,205.686272,226.418944,413.956352,435.376896
0000000095,3,1764433242622324000,0.020736,0.020992,0.28544,34.15296,45.296896,65.929472,253.152512,274.411264
0000000495,7,1764433242622576400,0.032512,0.03328,0.265472,161.292032,173.658368,194.313728,384.753152,406.04672
0000000395,6,1764433242631664600,0.022016,0.022528,0.274688,172.761088,387.091712,407.65184,595.944704,617.110528
0000000295,5,1764433242638029800,0.017152,0.017408,0.304896,62.341888,277.258496,297.848832,487.286528,508.682496
0000000196,4,1764433243014023200,0.024576,0.025088,0.280576,10.396672,224.53376,245.223424,434.98496,456.123392
0000000096,3,1764433243022283500,0.041472,0.04224,0.283136,57.034752,68.299776,89.024768,277.14048,298.622464
0000000496,7,1764433243022980600,0.022016,0.022272,0.271872,188.66944,200.381696,220.982528,408.604416,429.759488
0000000396,6,1764433243031782700,0.02944,0.029952,0.31872,191.4944,404.109312,424.821504,637.307136,658.380288
0000000296,5,1764433243038186500,0.032768,0.033536,0.358912,82.207744,93.963264,114.653952,302.18752,323.404032
0000000197,4,1764433243414379300,0.038144,0.0384,0.334592,31.080448,244.44928,265.309952,453.754112,474.97472
0000000097,3,1764433243422588400,0.02176,0.022272,0.309248,80.947456,92.926464,113.565952,304.89856,325.88544
0000000497,7,1764433243423096600,0.020224,0.02048,0.23936,5.23648,19.25632,39.821568,228.483584,250.131712
0000000397,6,1764433243431903200,0.021248,0.021504,0.296448,7.51104,21.940736,42.558464,237.547008,258.81984
0000000297,5,1764433243438280400,0.02304,0.023296,0.318464,112.932864,124.535552,145.129984,332.666112,353.943808
0000000198,4,1764433243814573000,0.0256,0.025856,0.25728,49.884928,266.345728,287.31008,478.459392,499.417088
0000000098,3,1764433243822713300,0.026112,0.026624,0.250112,108.937728,120.197376,140.979712,328.469504,349.641984
0000000498,7,1764433243823240000,0.02176,0.022016,0.216064,32.554752,45.881088,66.489856,257.442048,278.523136
0000000398,6,1764433243832111000,0.019968,0.020224,0.22144,47.205632,58.272768,78.843648,266.700288,287.966464
0000000298,5,1764433243838619400,0.0128,0.013312,0.172544,136.818944,147.73888,168.495872,356.38016,377.617664
0000000199,4,1764433244214773800,0.025088,0.025344,0.227584,74.420992,288.25344,308.799232,498.682368,519.320832
0000000099,3,1764433244222880300,0.037376,0.039424,0.220416,137.497856,149.599232,170.323968,360.625664,381.84832
0000000499,7,1764433244223359000,0.02688,0.027392,0.254976,65.472768,76.419328,97.019392,288.077568,309.306624
0000000399,6,1764433244232232700,0.030976,0.031744,0.274176,70.603008,80.955392,101.539328,290.616576,311.789312
0000000299,5,1764433244238790700,0.02816,0.028672,0.249088,160.332032,172.260352,192.971264,384.216832,405.583104
0000000200,4,1764433244614886700,0.024832,0.025344,0.225536,94.209024,308.274432,328.896,517.022464,538.065408
0000000100,3,1764433244622972400,0.021248,0.02176,0.219392,164.088576,175.108608,195.752448,388.91776,441.803008
0000000500,7,1764433244623435800,0.08448,0.085504,0.322304,91.927808,102.779648,123.530496,315.728384,337.260288
0000000400,6,1764433244632320000,0.022016,0.022528,0.235776,94.491648,105.1648,125.869056,318.669568,339.972096
0000000300,5,1764433244639014100,0.045312,0.045568,0.22272,188.306944,199.43936,220.061952,408.429056,429.690112
0000000201,4,1764433245015051500,0.022016,0.028928,0.206336,113.42336,328.601856,349.123584,537.052416,558.386688
0000000101,3,1764433245023181000,0.02048,0.020736,0.339712,196.121344,206.738432,227.63008,421.399808,442.5792
0000000501,7,1764433245023568600,0.02176,0.022016,0.184832,119.468544,130.873344,151.581184,339.581184,369.153792
0000000401,6,1764433245032502000,0.048896,0.049152,0.407808,126.255104,137.049856,157.891328,351.812352,373.868544
0000000301,5,1764433245039170600,0.041984,0.042752,0.366848,4.935424,216.108288,236.747776,424.262912,445.528832
0000000202,4,1764433245415316500,0.030464,0.030976,0.265216,133.114624,348.134656,368.792576,556.142336,577.15584
0000000102,3,1764433245423413800,0.04096,0.041472,0.239104,17.927936,231.440896,252.006912,440.114944,461.193984
0000000502,7,1764433245423768600,0.018688,0.018944,0.29568,143.175424,153.796096,174.332416,363.249664,384.360192
0000000402,6,1764433245432599300,0.014336,0.014592,0.17152,158.318592,169.059072,189.581056,377.939968,399.112448
0000000302,5,1764433245439295000,0.033792,0.03456,0.2816,20.872448,231.562752,252.204544,440.113408,461.341184
0000000203,4,1764433245815385000,0.013824,0.01408,0.18944,152.808448,363.748096,384.563712,572.667648,593.7984
0000000103,3,1764433245823575000,0.025856,0.026368,0.28544,36.630784,247.675648,268.260096,457.31328,479.188992
0000000503,7,1764433245823901200,0.029952,0.030464,0.266752,167.213824,177.698048,198.219008,387.385088,408.448768
0000000403,6,1764433245832706800,0.019712,0.019968,0.19328,182.336768,192.733696,213.28,402.059008,423.539456
0000000303,5,1764433245839560700,0.036864,0.03712,0.215552,36.621568,247.490048,268.139008,456.23296,477.250816
0000000204,4,1764433246215553300,0.022016,0.022528,0.241152,169.317888,383.329536,403.897856,592.575232,613.8432
0000000104,3,1764433246223898000,0.054784,0.055296,0.292096,52.755968,266.767104,287.388672,476.132096,497.342464
0000000504,7,1764433246224383000,0.020992,0.021504,0.253184,191.4432,203.824896,224.356096,416.687872,437.977344
0000000404,6,1764433246232789000,0.020992,0.021504,0.235264,3.666432,215.064576,235.649536,426.585344,447.753216
0000000304,5,1764433246239662300,0.035584,0.037632,0.201472,52.6272,262.53056,283.130624,475.940352,497.215744
0000000205,4,1764433246615731700,0.026112,0.026624,0.30848,188.312832,403.04256,424.004608,611.891456,632.972288
0000000105,3,1764433246623948800,0.013824,0.01408,0.256,72.783872,287.194368,307.775488,495.316224,516.324608
0000000505,7,1764433246624515800,0.032768,0.03328,0.391936,12.461824,226.42304,246.92992,435.523328,456.61056
0000000405,6,1764433246632968200,0.030208,0.030976,0.205312,23.314688,233.78176,254.463232,447.468288,468.583168
0000000305,5,1764433246639808000,0.036352,0.039168,0.246528,72.428288,283.011072,303.574784,495.21024,516.3328
0000000206,4,1764433247015882500,0.024832,0.025344,0.3456,5.965312,214.676224,235.27808,423.851776,445.211648
0000000106,3,1764433247024025000,0.022528,0.022784,0.24576,92.05632,303.704832,324.284672,515.218944,536.251904
0000000506,7,1764433247024609500,0.02688,0.027136,0.269056,31.722496,246.354944,266.931712,456.900864,478.066176
0000000406,6,1764433247033094400,0.05376,0.054784,0.279296,43.474944,258.135552,278.899712,469.98912,491.224832
0000000306,5,1764433247039869700,0.030976,0.031744,0.29056,92.050432,307.372544,329.026048,515.25504,536.40064
0000000207,4,1764433247416167400,0.062976,0.063488,0.445952,20.353536,230.998272,251.772928,443.53536,464.754688
0000000107,3,1764433247424150800,0.019712,0.020224,0.32768,111.972864,322.775296,343.303424,531.401216,553.57056
0000000507,7,1764433247424721400,0.047616,0.05888,0.2944,51.904,62.326016,82.949888,270.527488,291.716608
0000000407,6,1764433247433213700,0.024064,0.02432,0.251648,66.901248,277.855488,298.417664,487.111936,508.508672
0000000307,5,1764433247439961600,0.193792,0.203264,0.414464,112.167936,327.12704,347.746816,535.06944,556.336384
0000000208,4,1764433247816266200,0.05504,0.055296,0.296704,40.21504,254.9504,275.560704,463.289088,484.585984
0000000108,3,1764433247824309200,0.022784,0.023296,0.316416,128.204032,343.218176,363.941376,556.167936,577.463808
0000000508,7,1764433247824792600,0.03328,0.033536,0.2304,78.225408,89.58976,110.17728,298.889728,320.144384
0000000408,6,1764433247833432300,0.020992,0.021504,0.2048,82.611456,297.487872,318.214656,511.353344,532.639744
0000000308,5,1764433247840128000,0.020224,0.020736,0.212992,131.797504,342.962432,363.579648,551.59808,573.069568
0000000209,4,1764433248216485000,0.028416,0.028672,0.200448,59.799808,271.596544,292.225536,483.696384,505.111552
0000000109,3,1764433248224561000,0.022784,0.023296,0.2368,152.25344,370.516736,391.279104,584.42752,605.636096
0000000509,7,1764433248224886300,0.018944,0.0192,0.201728,106.379264,120.487936,141.173248,332.370688,353.626368
0000000409,6,1764433248233617400,0.013568,0.01408,0.165888,107.031296,323.710976,344.354304,536.96128,558.579456
0000000309,5,1764433248240312000,0.036864,0.03712,0.242944,147.976448,362.311936,383.007488,572.45952,592.879104
0000000210,4,1764433248616595700,0.030976,0.031744,0.356096,80.107008,294.88384,315.568896,504.759808,526.276352
0000000110,3,1764433248624777000,0.042496,0.043264,0.350208,180.110592,395.411712,415.979264,613.138688,634.237696
0000000510,7,1764433248625121000,0.021504,0.02176,0.194816,138.693632,151.90016,172.647168,365.344768,386.48704
0000000410,6,1764433248633754400,0.019712,0.020224,0.34176,131.503616,144.974848,165.701376,357.549568,378.914304
0000000310,5,1764433248640412000,0.036608,0.0384,0.253952,168.869376,382.606336,403.151872,596.92416,618.364672
0000000211,4,1764433249016828700,0.026368,0.026624,0.328448,100.831744,315.10016,335.72096,529.478144,550.735872
0000000511,7,1764433249025276700,0.023552,0.023808,0.234752,171.869952,185.4784,206.123776,398.528256,419.836928
0000000111,3,1764433249025589000,0.01408,0.014592,0.315136,203.871488,220.03968,240.607744,436.46208,457.78304
0000000411,6,1764433249033902300,0.020736,0.021248,0.307968,163.074048,177.665536,198.29632,389.702912,411.143168
0000000311,5,1764433249040524800,0.031744,0.032512,0.28672,188.309248,204.665088,225.270784,418.613248,439.36768
0000000212,4,1764433249416978700,0.03456,0.035328,0.329472,125.2288,338.096384,358.794752,546.477824,567.675136
0000000512,7,1764433249425322200,0.028928,0.02944,0.229632,205.914368,218.699264,239.31008,430.747136,452.91008
0000000112,3,1764433249425754600,0.036864,0.037632,0.420352,31.828736,244.973056,265.779712,459.183872,480.2496
0000000412,6,1764433249434094300,0.025344,0.0256,0.289792,194.151936,208.612608,229.360384,419.086848,440.923648
0000000312,5,1764433249440669700,0.021248,0.02176,0.251904,12.446208,225.936896,246.5344,439.295744,460.735488
0000000213,4,1764433249817153800,0.025856,0.026112,0.271616,143.150336,353.906944,374.588416,562.997504,585.200128
0000000513,7,1764433249825682400,0.053248,0.05376,0.306176,27.938304,39.921408,60.433152,249.668864,270.910976
0000000113,3,1764433249825894000,0.02304,0.023296,0.21376,55.725056,67.062784,87.712768,277.264896,298.251008
0000000413,6,1764433249834244000,0.024576,0.025088,0.305152,14.553088,229.160192,249.718016,437.49248,458.512384
0000000313,5,1764433249840933000,0.059904,0.061184,0.342272,35.41376,48.492032,69.140224,258.646528,279.958528
0000000214,4,1764433250217311700,0.01536,0.015616,0.241664,159.176192,378.266624,399.2576,586.634752,607.708672
0000000514,7,1764433250225779000,0.020992,0.021504,0.241664,53.228544,64.27648,84.856576,273.59872,294.943488
0000000114,3,1764433250225998300,0.01792,0.018432,0.188672,86.029056,97.464064,118.220032,305.55648,326.763776
0000000414,6,1764433250234412000,0.015616,0.015872,0.24448,33.741568,245.529856,266.130176,457.41056,478.511616
0000000314,5,1764433250241129200,0.024832,0.025344,0.197376,70.96192,83.961344,104.499968,294.05056,315.171072
0000000215,4,1764433250617390000,0.041472,0.041728,0.257536,182.947072,397.910272,418.446336,606.301952,627.539456
0000000515,7,1764433250625909800,0.014336,0.014848,0.2496,77.227008,88.168192,108.739584,297.10208,318.480896
0000000115,3,1764433250626120700,0.025344,0.025856,0.246016,109.117696,120.3456,140.917248,329.793024,350.47552
0000000415,6,1764433250634591200,0.041728,0.043776,0.253952,54.262272,269.41312,289.941504,481.54112,502.732032
0000000315,5,1764433250641260300,0.03712,0.037632,0.2304,98.026752,108.825856,129.545728,317.494016,338.61888
0000000216,4,1764433251017535200,0.015104,0.01536,0.238592,202.173184,417.470464,438.072064,627.469056,648.527616
0000000116,3,1764433251026197500,0.041472,0.04224,0.343808,132.772608,144.471808,165.1392,353.172736,374.229248
0000000516,7,1764433251026262800,0.027392,0.02816,0.466176,100.85632,111.593216,132.100608,321.149952,342.427904
0000000416,6,1764433251034705700,0.027392,0.027904,0.28288,77.916928,294.167296,314.890752,505.822208,526.975232
0000000316,5,1764433251041539600,0.020736,0.020992,0.260096,125.91232,136.416,157.06112,345.433088,366.916608
0000000217,4,1764433251417707300,0.043776,0.044288,0.35584,14.443264,225.996288,246.81344,435.458304,456.703232
0000000117,3,1764433251426338300,0.021248,0.021504,0.33024,160.803328,173.885952,194.434304,380.828416,401.886464
0000000517,7,1764433251426415400,0.01792,0.018176,0.252672,124.806656,135.849728,156.49792,344.884224,366.13888
0000000417,6,1764433251434949600,0.02432,0.024832,0.304384,102.081024,316.347904,336.844288,524.809728,545.906944
0000000317,5,1764433251441613600,0.020736,0.020992,0.215296,150.67264,162.975488,183.66976,373.080576,394.173184
0000000218,4,1764433251817812200,0.029184,0.029696,0.242176,31.336192,245.691904,266.356992,453.766656,474.911744
0000000118,3,1764433251826476000,0.022528,0.02304,0.24192,184.649984,195.79776,216.588288,404.42368,425.636864
0000000518,7,1764433251826561300,0.020224,0.02048,0.24192,148.665344,159.170048,179.793664,369.107712,390.3232
0000000418,6,1764433251835034000,0.031744,0.032512,0.302848,121.536256,335.994624,356.684288,544.251904,565.371136
0000000318,5,1764433251841743400,0.019712,0.020224,0.261888,177.648384,188.058624,208.59648,396.736768,417.870848
0000000219,4,1764433252217953300,0.030976,0.032768,0.272128,50.313216,260.45952,281.038336,473.194496,494.356224
0000000119,3,1764433252226564900,0.020992,0.021248,0.18944,3.832832,215.858176,236.425984,425.134592,446.068736
0000000519,7,1764433252226751700,0.013568,0.013824,0.286976,172.152832,182.563584,203.1872,398.525952,419.651072
0000000419,6,1764433252235115500,0.020992,0.021248,0.250368,141.193984,351.922432,372.470016,561.249024,582.680064
0000000319,5,1764433252242868200,0.020992,0.021504,0.213248,200.013056,210.860288,231.442944,424.414464,445.452032
0000000220,4,1764433252618075400,0.022784,0.023296,0.302336,70.022912,281.163264,302.070528,490.333952,511.42272
0000000120,3,1764433252626681300,0.022784,0.023296,0.250368,21.333504,232.152576,252.953856,440.59776,462.16192
0000000520,7,1764433252626875600,0.019968,0.020224,0.217088,204.648448,215.677952,236.249856,429.270016,450.43712
0000000420,6,1764433252635342000,0.025856,0.026112,0.19328,157.423104,372.50432,393.13152,587.142144,607.963904
0000000320,5,1764433252643020000,0.02048,0.020992,0.220928,21.004544,32.7296,53.257984,241.076736,262.597888
0000000221,4,1764433253018227500,0.044032,0.0448,0.337664,86.133248,300.454912,321.052416,513.712128,534.93504
0000000121,3,1764433253026906000,0.03072,0.031232,0.239104,37.179136,248.142592,268.749312,456.646144,477.949184
0000000521,7,1764433253027039700,0.041984,0.043264,0.284416,25.729024,240.118784,261.056256,449.242112,470.586112
0000000421,6,1764433253035528000,0.019968,0.020224,0.28288,181.848064,395.812096,416.43776,614.732544,635.619328
0000000321,5,1764433253043065900,0.068864,0.069376,0.30336,48.026624,59.409152,80.113152,268.065536,289.468416
0000000222,4,1764433253418449200,0.042496,0.04352,0.351488,110.098432,324.443392,345.108992,535.575552,556.969984
0000000122,3,1764433253426939100,0.014848,0.01536,0.402176,53.475328,268.723968,289.30432,480.56064,501.775872
0000000522,7,1764433253427139000,0.011008,0.011264,0.236288,45.490432,264.80128,285.65504,479.793408,501.669888
0000000422,6,1764433253435658500,0.021248,0.021504,0.34304,206.476544,223.372032,244.253184,432.28928,453.48096
0000000322,5,1764433253443159300,0.023296,0.023808,0.291328,72.096768,83.634944,104.1024,292.379392,313.83168
0000000223,4,1764433253818631700,0.024064,0.02432,0.333824,131.405312,344.851712,365.527552,553.496064,574.418432
0000000123,3,1764433253827164700,0.021504,0.02176,0.192,76.036352,88.667904,109.36448,296.34304,317.61408
0000000523,7,1764433253827226000,0.038656,0.039168,0.27008,75.598592,288.07424,308.674304,496.521472,517.409024
0000000423,6,1764433253835966700,0.053504,0.061696,0.322304,28.513024,243.794688,264.589824,452.863232,474.189312
0000000323,5,1764433253843344400,0.028416,0.028672,0.27776,100.31104,113.151488,133.739264,323.892736,345.064448
0000000224,4,1764433254218769400,0.014336,0.014848,0.196608,150.72768,163.438592,184.027904,373.34528,394.772736
0000000124,3,1764433254227288000,0.032256,0.033024,0.306688,99.726336,110.602752,131.209728,319.954176,341.126656
0000000524,7,1764433254227375900,0.054528,0.055296,0.363776,92.864768,303.808512,324.389632,513.325056,534.514944
0000000424,6,1764433254236128500,0.018688,0.018944,0.194048,48.422144,262.840832,283.495424,474.179584,495.512832
0000000324,5,1764433254243533800,0.0128,0.013056,0.207616,131.997952,142.944,163.904256,355.706112,376.740096
0000000225,4,1764433254618846700,0.028928,0.029696,0.210688,180.42112,191.9104,212.57216,404.894976,425.904384
0000000125,3,1764433254627487200,0.027136,0.028928,0.246528,123.507712,134.44992,155.042304,344.327168,365.859328
0000000525,7,1764433254627596000,0.01536,0.015872,0.315648,109.576704,323.250432,343.904,536.583168,558.128128
0000000425,6,1764433254636242000,0.031488,0.032256,0.252928,68.99328,81.368832,101.978112,287.977216,309.634304
0000000325,5,1764433254643660800,0.013568,0.013824,0.258304,159.691776,170.486272,191.164928,384.237056,405.406976
0000000226,4,1764433255018971100,0.036096,0.036864,0.3264,4.335104,215.89632,236.681728,429.679616,450.877184
0000000126,3,1764433255027559200,0.050432,0.05248,0.278272,151.479296,163.885056,184.396032,371.71456,392.825344
0000000526,7,1764433255027776300,0.01536,0.015872,0.31488,132.619776,346.67008,367.19616,557.170688,577.614848
0000000426,6,1764433255036348200,0.042752,0.044288,1.24416,94.882304,105.624064,126.287872,315.273728,336.407552
0000000326,5,1764433255044658200,0.020224,0.020736,0.382208,190.351872,200.905216,221.540096,415.035904,436.077312
0000000227,4,1764433255419147300,0.031232,0.032,0.543744,25.581824,240.555008,261.059328,448.480512,469.596672
0000000127,3,1764433255427704600,0.012544,0.0128,0.195584,175.582208,186.993152,207.677696,394.985728,416.23808
0000000527,7,1764433255427865300,0.013312,0.013824,0.369664,152.303616,367.412224,388.048384,576.46976,597.492736
0000000427,6,1764433255436475600,0.030976,0.031232,0.33152,123.239936,134.522112,155.091968,343.745792,365.273856
0000000327,5,1764433255444872200,0.023808,0.02432,0.306176,11.386368,25.363968,45.976064,234.722816,255.876608
0000000228,4,1764433255819241500,0.031232,0.031744,0.36608,45.066496,255.886592,276.518144,464.991488,486.267136
0000000528,7,1764433255828062000,0.021248,0.02176,0.198912,172.972032,386.903808,407.552768,598.743808,620.08576
0000000128,3,1764433255828755000,0.013568,0.013824,0.277504,202.58432,213.803776,234.428672,422.495488,443.666944
0000000428,6,1764433255836747300,0.04096,0.041984,0.337664,151.077376,162.522112,183.063808,370.898176,391.931648
0000000328,5,1764433255844981800,0.02176,0.022272,0.297984,38.194432,49.11488,69.787904,257.772032,279.157248
0000000229,4,1764433256219586800,0.060416,0.061184,0.315904,60.676864,275.12064,295.778816,483.960832,505.098752
0000000529,7,1764433256228095500,0.020992,0.021504,0.193024,191.55968,202.882048,223.502592,416.316416,437.355776
0000000129,3,1764433256228823300,0.022528,0.02304,0.207872,19.350784,229.796864,250.40768,438.91456,460.372736
0000000429,6,1764433256236960800,0.047104,0.047872,0.33152,174.028544,188.413184,208.956928,399.52768,421.725184
0000000329,5,1764433256245120000,0.0128,0.013056,0.201984,61.894656,72.685568,93.313792,283.318784,304.60928
0000000230,4,1764433256619727600,0.033536,0.034048,0.26368,80.816896,291.509504,312.133888,499.808256,520.99328
0000000530,7,1764433256628259000,0.039168,0.040192,0.362496,12.472832,228.355328,248.92032,443.337728,464.912384
0000000130,3,1764433256628952000,0.030464,0.031232,0.198144,35.393024,249.837312,270.525696,458.530048,479.661568
0000000430,6,1764433256636972500,0.014336,0.014592,0.178176,206.665216,219.780352,240.331264,434.289664,456.442368
0000000330,5,1764433256645276700,0.034304,0.035072,0.288,94.760192,106.864128,127.454976,319.303936,340.549888
0000000231,4,1764433257020026000,0.036352,0.036864,0.352512,96.3648,306.984448,327.636224,515.18592,536.548608
0000000531,7,1764433257028355000,0.030976,0.031744,0.246784,38.52544,250.912,271.449856,459.38304,480.591104
0000000131,3,1764433257029064400,0.033792,0.034304,0.320768,55.080448,265.42976,286.1952,478.539776,499.60832
0000000431,6,1764433257037187800,0.020736,0.020992,0.285184,29.438464,41.419776,61.955328,249.56416,271.035648
0000000331,5,1764433257045413600,0.023552,0.035584,0.34048,126.066176,137.311232,157.92256,345.913344,367.305472
0000000232,4,1764433257420093400,0.022016,0.022272,0.264192,111.976704,327.046656,347.594496,535.451136,556.595968
0000000532,7,1764433257428654300,0.055296,0.056064,0.330752,55.74784,271.066112,291.618304,478.949888,500.30336
0000000132,3,1764433257429162000,0.02048,0.020992,0.255744,75.1104,289.83552,310.459136,499.19488,520.342784
0000000432,6,1764433257437553700,0.04352,0.044288,0.250624,53.243648,64.473088,85.09056,273.874688,295.238656
0000000332,5,1764433257445625900,0.024576,0.024832,0.28416,149.495296,160.472064,181.059072,370.840832,392.093952
0000000233,4,1764433257820206300,0.022528,0.022784,0.29952,132.332288,346.21696,367.004416,559.825408,581.076224
0000000533,7,1764433257828745700,0.030208,0.030976,0.2752,75.654144,286.840832,308.057088,494.802944,516.225024
0000000133,3,1764433257829282300,0.031744,0.033536,0.28544,95.517952,311.374848,331.977984,525.87392,547.074304
0000000433,6,1764433257837635000,0.022016,0.022272,0.191232,77.585408,92.257024,112.846336,302.9376,324.1408
0000000333,5,1764433257845853000,0.021504,0.022016,0.210176,178.00064,189.444096,210.245632,397.092352,418.30528
0000000234,4,1764433258220467000,0.025856,0.026112,0.228096,155.697408,370.523392,391.297024,581.5872,603.947776
0000000534,7,1764433258228939500,0.024832,0.025344,0.332032,91.372544,301.686272,322.327808,511.568128,532.669184
0000000134,3,1764433258229400800,0.021504,0.022016,0.278272,122.68288,333.163264,353.79456,542.277888,564.00768
0000000434,6,1764433258237720600,0.019456,0.019712,0.30208,109.241088,120.804608,141.400832,329.454336,350.785024
0000000334,5,1764433258246204000,0.03968,0.040448,0.336896,201.117952,211.82592,232.521472,421.568768,442.968832
0000000235,4,1764433258620595700,0.0192,0.019712,0.200448,177.152256,390.843392,411.434496,598.82624,620.10496
0000000535,7,1764433258629095000,0.020224,0.020992,0.325376,107.684864,321.78944,342.464768,530.724352,552.256
0000000135,3,1764433258629465600,0.020736,0.020992,0.235776,138.754048,352.927488,373.638912,562.193408,583.3664
0000000435,6,1764433258637855000,0.0128,0.013056,0.243712,133.419264,144.689152,165.451264,353.38752,374.759424
0000000335,5,1764433258646345200,0.03456,0.035072,0.277504,18.074368,232.926208,253.839616,442.453504,463.677184
0000000236,4,1764433259020719400,0.042496,0.045056,0.389376,194.532608,405.922304,426.459392,616.767232,637.381376
0000000536,7,1764433259029376500,0.022784,0.02304,0.24576,126.969344,342.52416,363.184384,555.007744,576.08448
0000000136,3,1764433259029694000,0.07936,0.080128,0.34304,158.84544,373.233152,393.821184,582.037504,603.356416
0000000436,6,1764433259037962500,0.023296,0.023808,0.18176,156.940032,168.221952,188.842752,381.357568,402.899456
0000000336,5,1764433259046569500,0.030976,0.044288,0.36736,38.763264,252.571648,273.23136,462.14912,483.58656
0000000237,4,1764433259420995600,0.027136,0.027648,0.400128,7.133696,219.544576,240.054016,431.847424,452.995328
0000000537,7,1764433259429481200,0.027392,0.02816,0.338176,151.198208,366.153728,387.099904,574.965504,596.6336
0000000137,3,1764433259429765600,0.02432,0.024832,0.211968,178.519296,399.527168,420.169472,611.996928,633.56032
0000000437,6,1764433259438138600,0.024832,0.0256,0.268288,186.009856,201.495296,222.054656,412.552448,434.274304
0000000337,5,1764433259446663400,0.02176,0.022016,0.335104,58.276864,272.012544,292.667648,480.942592,502.32192
0000000238,4,1764433259821117000,0.265728,0.272384,0.747776,28.82048,40.469504,61.095168,249.850624,271.062016
0000000538,7,1764433259829650000,0.029952,0.03072,0.252672,171.051776,385.91872,406.665984,594.185728,615.451392
0000000138,3,1764433259830085600,0.012032,0.012288,0.156928,206.153984,219.205632,239.868928,425.81376,447.309568
0000000438,6,1764433259838256400,0.03328,0.034048,0.480512,6.974976,221.192704,241.892096,428.932864,449.985024
0000000338,5,1764433259847073500,0.02304,0.026112,0.2176,77.24416,292.405248,313.017088,500.212224,521.777664
0000000239,4,1764433260221458000,0.047872,0.048384,0.307712,53.733632,64.748032,85.474048,277.703936,299.262464
0000000539,7,1764433260229949200,0.018944,0.019456,0.24832,189.662208,409.445376,430.269952,627.315968,647.945216
0000000139,3,1764433260230169600,0.015616,0.016128,0.16896,22.191104,236.845568,257.708288,449.843712,471.000064
0000000439,6,1764433260238457600,0.029696,0.032768,0.241152,25.547776,240.01792,260.5248,449.820416,470.888704
0000000339,5,1764433260247246000,0.041984,0.042496,0.2944,96.801536,311.68384,332.235776,520.697856,542.312704
0000000240,4,1764433260621705700,0.09088,0.092672,0.283904,85.390592,96.174336,116.836608,305.782016,327.329024
0000000540,7,1764433260630051000,0.030464,0.031232,0.238336,6.04288,224.29696,244.915968,435.521024,456.825856
0000000140,3,1764433260630348500,0.035584,0.036352,0.292352,46.012928,261.415936,282.083584,469.983488,491.179776
0000000440,6,1764433260638564400,0.02304,0.023296,0.211968,46.89536,58.03008,78.542848,268.779008,289.847808
0000000340,5,1764433260647569400,0.06272,0.063488,0.250112,117.181696,331.5776,352.176896,540.836608,562.299392
0000000241,4,1764433261021847000,0.051456,0.051968,0.24192,113.308928,125.289728,146.07616,333.31968,354.762496
0000000541,7,1764433261030243600,0.02304,0.023552,0.231424,30.946304,244.959488,265.701376,454.559232,475.726336
0000000141,3,1764433261030441700,0.052736,0.053248,0.24448,66.494976,280.782848,301.389056,493.651712,514.800128
0000000441,6,1764433261038923300,0.05888,0.059648,0.321536,72.064768,82.915584,103.608576,292.615424,313.853952
0000000341,5,1764433261047735000,0.024064,0.024576,0.307456,137.234176,352.568576,373.342464,564.437504,585.616384
0000000242,4,1764433261421974000,0.038656,0.039424,0.229632,141.219072,151.967488,172.573952,361.161472,382.561536
0000000542,7,1764433261430380800,0.023808,0.02432,0.260352,50.7456,265.182464,285.840128,478.306048,499.74528
0000000142,3,1764433261430645200,0.031488,0.032256,0.26624,89.515008,304.099584,324.643584,512.826368,534.123264
0000000442,6,1764433261439057400,0.03584,0.036096,0.346624,95.77856,106.658048,127.186176,316.212224,337.499648
0000000342,5,1764433261447854800,0.021504,0.022016,0.373248,160.73856,375.84,396.498176,583.77728,605.009664
