gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000263,5,1764489967387403800,0.031232,0.031744,0.288512,167.72736,395.626496,417.625856,466.203904,488.341504
0000000863,11,1764489967392092700,0.045056,0.045824,0.271104,66.629632,95.474432,115.936,315.759104,338.220288
0000000663,9,1764489967392185900,0.022272,0.022784,0.410368,11.896576,43.122432,64.015104,268.084224,288.285696
0000001063,13,1764489967393203500,0.032,0.032512,0.323328,174.147072,202.31808,223.261184,425.417728,446.566656
0000000767,10,1764489967455095600,0.034304,0.03456,0.470272,184.301056,210.572032,231.135488,251.703296,273.718016
0000000068,3,1764489967456617700,0.034304,0.03456,0.390656,21.707264,43.503616,65.224448,275.796992,297.322752
0000000575,8,1764489967457141800,0.022528,0.022784,0.244992,112.702208,144.941056,165.625856,370.837248,392.93952
0000000164,4,1764489967479307000,0.08192,0.0832,0.4864,101.997312,350.678528,371.644928,576.501248,597.5936
0000000466,7,1764489967510465500,0.02432,0.024576,0.377088,202.456064,229.251328,250.519808,462.785792,483.34464
0000000366,6,1764489967511026400,0.017408,0.017664,0.507392,99.72736,347.113984,368.166656,390.128384,411.043328
0000000964,12,1764489967558841000,0.022784,0.022784,1.761024,66.523648,314.292992,335.098368,359.721728,381.130752
0000000264,5,1764489967587683000,0.03456,0.035072,0.399872,187.480576,203.362816,224.848896,276.633856,299.108608
0000000864,11,1764489967592445700,0.024064,0.024576,0.345088,109.003264,142.076928,162.568704,357.034752,378.765824
0000000664,9,1764489967592446000,0.023808,0.024576,0.336384,56.880128,306.998784,328.02048,537.36448,558.270208
0000001064,13,1764489967593507800,0.036608,0.03712,0.598528,214.631424,266.423296,287.233536,310.467328,332.486144
0000000768,10,1764489967655691500,0.05632,0.06784,0.362496,14.286592,37.050368,58.13376,271.114752,293.088256
0000000069,3,1764489967656810000,0.026368,0.026624,0.60672,65.61664,85.70624,107.03104,301.679616,323.33952
0000000576,8,1764489967657641200,0.076288,0.0768,0.348672,162.149376,212.521472,233.286144,269.720064,291.613184
0000000165,4,1764489967679511600,0.028416,0.028672,0.459264,123.515392,158.469888,179.231488,376.678912,398.034432
0000000467,7,1764489967710700000,0.028928,0.02944,0.38784,13.937408,43.58528,64.645632,262.745344,284.688896
0000000367,6,1764489967711495400,0.059648,0.06016,0.61952,120.53888,171.011584,191.6288,402.011392,434.703104
0000000965,12,1764489967758919700,0.023296,0.023552,0.42496,86.343424,141.312512,162.883584,383.997696,406.35136
0000000265,5,1764489967787878700,0.028416,0.028672,0.391168,6.611968,43.180288,63.856128,82.107648,103.291136
0000000865,11,1764489967793090600,0.035328,0.035584,0.322048,149.982976,385.07392,405.882624,429.02784,450.18496
0000000665,9,1764489967793133300,0.017664,0.018176,0.32128,80.745728,117.294592,138.132736,340.072192,361.46816
0000001065,13,1764489967793746000,0.03456,0.035072,0.265984,15.510784,94.135808,115.115776,326.371328,347.68768
0000000769,10,1764489967856353300,0.033024,0.03328,0.982016,64.185088,309.252608,330.158336,353.855232,375.56736
0000000577,8,1764489967857673500,0.060416,0.061696,0.374272,19.301888,55.365376,76.136448,293.98784,315.798528
0000000070,3,1764489967857885200,0.04736,0.048128,0.581888,94.394624,342.331136,363.24352,598.930944,620.52992
0000000166,4,1764489967879671300,0.029952,0.030208,0.440064,168.756224,186.596352,207.685632,399.961344,421.549312
0000000468,7,1764489967910807000,0.069376,0.0704,0.393728,55.24096,291.367936,312.073216,559.223296,581.776384
0000000368,6,1764489967911760600,0.044288,0.053248,2.953216,195.455744,244.373248,265.389312,305.276928,326.528
0000000966,12,1764489967959108400,0.035072,0.035584,0.429568,171.125248,409.392128,431.056128,458.270464,483.124736
0000000266,5,1764489967987950600,0.028672,0.028928,0.55296,85.735168,100.236544,120.964864,311.77856,332.99584
0000000666,9,1764489967993155000,0.076288,0.077312,1.25184,131.694592,361.176576,389.032448,607.792896,629.248768
0000000866,11,1764489967993186600,0.036096,0.036352,0.491008,173.256448,211.20768,233.001472,244.712448,266.551296
0000001066,13,1764489967994118000,0.02176,0.022016,0.31616,118.067456,159.62624,180.321024,391.1488,411.096064
0000000770,10,1764489968056568800,0.02816,0.028416,0.998656,89.620992,133.047552,153.914624,386.225408,409.096704
0000000578,8,1764489968057686000,0.04736,0.04992,0.319232,86.457344,130.64064,151.467008,351.59552,373.316864
0000000071,3,1764489968057872000,0.027136,0.027648,0.292864,114.904576,155.099648,175.884288,387.399936,412.955904
0000000167,4,1764489968079893800,0.045824,0.04608,0.422144,194.782208,441.99552,462.857472,485.49888,508.58624
0000000469,7,1764489968110893800,0.02432,0.024576,0.4928,75.018752,108.869632,130.5792,362.62528,385.022464
0000000369,6,1764489968111831600,0.036352,0.036608,1.056,14.71872,87.712256,108.363264,358.66624,379.939584
0000000967,12,1764489968159165200,0.026112,0.026368,0.35328,192.888064,231.33056,252.28672,274.022656,295.293952
0000000267,5,1764489968188308700,0.031744,0.032,0.456192,106.299904,339.07072,360.071424,378.47936,400.179968
0000000867,11,1764489968193693700,0.049408,0.051456,0.378368,15.131904,34.483712,55.24864,280.089088,302.235392
0000001067,13,1764489968194170400,0.017408,0.017664,0.271872,175.54816,413.141504,434.47936,652.394496,674.004736
0000000667,9,1764489968194365200,0.029184,0.02944,0.83072,147.543296,187.840512,208.726016,413.791232,433.78688
0000000771,10,1764489968257421000,0.079872,0.080128,0.52352,178.734592,229.65504,250.430464,281.536512,303.473664
0000000579,8,1764489968257888300,0.017408,0.017664,0.392192,146.619648,206.2016,228.08448,280.94464,302.960896
0000000072,3,1764489968258321700,0.026624,0.027392,0.206848,180.718336,240.169216,261.919488,302.608384,324.36352
0000000168,4,1764489968279842000,0.014592,0.014848,0.394496,219.876096,270.088704,290.65472,518.597376,540.540928
0000000470,7,1764489968311683600,0.082176,0.082944,0.477184,129.626368,186.31552,206.932736,407.012096,428.09856
0000000370,6,1764489968312037400,0.02944,0.030208,0.416256,128.491776,181.602816,202.30912,397.147648,418.22848
0000000968,12,1764489968359350300,0.032512,0.032768,0.38656,10.774016,58.524416,79.646464,288.226816,309.572096
0000000268,5,1764489968388617200,0.045312,0.045568,0.439552,126.426624,162.64576,183.295744,402.023936,423.064832
0000000868,11,1764489968393784300,0.036608,0.03712,0.414464,69.305088,118.083328,139.7376,336.338688,357.636864
0000001068,13,1764489968394383600,0.044288,0.0448,0.43008,201.245952,226.642944,247.623424,456.821504,477.262336
0000000668,9,1764489968394494200,0.022016,0.022272,0.319744,203.096064,434.753024,455.546112,479.995392,501.506816
0000000772,10,1764489968457886200,0.033024,0.03328,1.073152,41.192448,96.247296,116.801792,315.986688,339.525376
0000000580,8,1764489968458298000,0.040448,0.040704,0.572672,16.703232,61.404928,82.321664,299.333632,320.786688
0000000073,3,1764489968458756600,0.047104,0.047616,0.739328,12.847616,89.279744,110.162432,321.657088,343.022848
0000000169,4,1764489968480390000,0.073472,0.111104,0.682752,19.675392,69.867776,91.5456,311.384064,332.809216
0000000471,7,1764489968511989000,0.063488,0.064,0.52096,200.088576,223.877888,244.372224,459.608576,481.465088
0000000371,6,1764489968512179000,0.028416,0.028928,2.03776,191.279872,413.316352,433.999104,641.95712,663.38816
0000000969,12,1764489968559810300,0.02944,0.029696,0.963328,82.839808,312.346368,333.121024,546.150912,568.351744
0000000269,5,1764489968588626700,0.108032,0.109056,2.027776,193.218816,222.09408,242.918144,269.185024,289.9392
0000000869,11,1764489968593975000,0.04352,0.044032,0.461056,130.486272,149.547776,170.386176,366.796032,388.932352
0000001069,13,1764489968594580700,0.022272,0.022784,0.379904,11.23712,33.980928,54.624768,258.781184,280.184064
0000000669,9,1764489968594755300,0.036864,0.037376,0.359936,13.668096,262.092544,282.761472,497.368576,519.275008
0000000773,10,1764489968657988000,0.020224,0.02048,0.370176,107.847424,332.043264,353.138944,552.560384,574.258432
0000000581,8,1764489968658468400,0.027136,0.027904,0.4288,94.793728,126.071296,146.961408,344.295424,366.028288
0000000074,3,1764489968658510300,0.023296,0.023808,0.254464,115.689728,148.301056,169.077504,370.21184,392.32896
0000000170,4,1764489968680989200,0.024064,0.02432,0.514304,104.597248,129.859328,151.099136,348.554496,369.857024
0000000472,7,1764489968712083200,0.019968,0.020224,0.328704,9.723904,40.63488,61.539072,259.48288,281.335552
0000000372,6,1764489968713487600,0.041984,0.04224,0.387072,205.870848,224.796672,245.52192,441.753088,462.725376
0000000970,12,1764489968760016100,0.036096,0.036352,0.51968,99.929344,121.085696,142.390528,346.393344,368.179712
0000000270,5,1764489968789306000,0.034048,0.034304,0.349696,7.746048,45.87904,68.231424,285.552128,307.010816
0000000870,11,1764489968794167800,0.030976,0.031232,1.050368,163.314176,182.957824,203.820032,408.484096,429.861632
0000000670,9,1764489968794924000,0.040448,0.04096,1.913344,26.673152,67.34336,89.293056,297.54624,319.164416
0000001070,13,1764489968794983000,0.055552,0.05632,0.992768,50.30912,276.448768,297.161984,496.760832,520.210944
0000000774,10,1764489968858105000,0.021248,0.021504,0.569344,125.8496,360.338432,381.137408,617.583616,639.951616
0000000582,8,1764489968858751000,0.038144,0.0384,0.259328,137.9456,371.763968,392.363264,615.862528,639.04896
0000000075,3,1764489968859086600,0.273152,0.276992,1.330688,161.410304,391.971328,412.59648,429.627648,450.879488
0000000171,4,1764489968881311200,0.034048,0.03456,0.350208,140.15232,161.282304,182.212352,381.128192,402.588672
0000000473,7,1764489968912519200,0.060928,0.061696,0.732672,51.052288,69.116672,89.814528,293.161728,314.268672
0000000373,6,1764489968913630200,0.026624,0.027136,0.243968,8.361728,26.74816,48.299008,243.063296,264.587008
0000000971,12,1764489968960128000,0.026624,0.027136,0.41344,140.05632,366.280192,387.024384,626.33216,649.680128
0000000271,5,1764489968989285600,0.02816,0.028672,0.340992,81.356544,106.939136,127.974912,330.863616,352.087296
0000001071,13,1764489968994925000,0.069376,0.0704,0.519936,68.017152,298.997248,320.727296,545.965056,568.807936
0000000871,11,1764489968995019500,0.026112,0.026368,0.42112,193.041152,227.203072,247.898368,271.802112,293.082112
0000000671,9,1764489968995286000,0.013824,0.014592,0.2752,90.126336,320.097024,341.012992,574.852864,596.421376
0000000583,8,1764489969058765000,0.034048,0.03456,0.374016,158.027776,183.559424,205.129472,428.189696,449.933056
0000000775,10,1764489969058919700,0.027392,0.027648,0.34176,144.828416,178.355712,200.11136,436.109312,458.038528
0000000076,3,1764489969058997500,0.025088,0.025344,0.324864,180.283136,209.140224,229.729536,258.74048,279.665152
0000000172,4,1764489969081433600,0.022016,0.022272,0.30976,172.66816,427.606272,448.820992,486.611712,507.878912
0000000474,7,1764489969112752000,0.072704,0.073728,0.68352,78.96704,112.064,133.712384,331.331584,353.129472
0000000374,6,1764489969113986000,0.02176,0.022016,0.500224,36.081152,256.365312,276.863488,490.921728,513.13024
0000000972,12,1764489969160716500,0.026368,0.026368,0.32128,157.526528,176.960768,197.673472,427.705856,449.197312
0000000272,5,1764489969189463600,0.028928,0.029184,0.308992,120.538112,381.590784,402.257664,445.445376,466.756864
0000001072,13,1764489969195081700,0.038656,0.038912,0.495872,90.71232,117.467648,140.13184,347.895552,370.150912
0000000872,11,1764489969195792100,0.031744,0.032,3.738112,14.680832,54.127104,74.961408,307.794688,329.80608
0000000672,9,1764489969195801000,0.025344,0.025856,0.47232,103.86432,137.101824,157.714176,388.671744,410.781184
0000000584,8,1764489969258896100,0.034304,0.034816,0.462336,206.379008,259.410688,280.548096,328.710144,349.48352
0000000776,10,1764489969259030300,0.028416,0.028672,1.293056,210.38976,454.39744,474.877696,690.128896,711.991552
0000000077,3,1764489969259414300,0.51328,0.524288,0.857088,12.000256,42.145792,62.73024,290.76224,312.610048
0000000173,4,1764489969281754600,0.034048,0.03456,0.333056,208.737024,254.468352,275.94112,322.217472,342.912512
0000000475,7,1764489969313219000,0.041472,0.041984,0.482304,125.249536,188.342272,209.288448,409.82144,431.054848
0000000375,6,1764489969314442000,0.46464,0.468736,2.432,49.616896,301.157888,321.619968,537.756928,560.508928
0000000973,12,1764489969360713700,0.025856,0.025856,0.814592,202.006016,281.065728,302.032384,510.043136,531.126272
0000000273,5,1764489969390107000,0.02432,0.02432,0.242944,148.224768,223.497472,244.886016,266.38848,287.478016
0000001073,13,1764489969395299000,0.031232,0.031488,0.535552,134.116608,199.332096,220.25344,412.83072,435.020544
0000000673,9,1764489969396069000,0.036864,0.03712,0.635904,165.592064,224.774144,245.774848,263.792896,286.484992
0000000873,11,1764489969396156200,0.025344,0.0256,0.329728,97.765888,330.541568,351.49312,561.676544,582.580736
0000000585,8,1764489969459156700,0.029696,0.030208,0.4096,11.025152,97.594112,119.121408,150.541824,171.98208
0000000777,10,1764489969459231200,0.034816,0.035072,0.351232,11.918848,252.754944,273.458432,488.267008,509.867264
0000000078,3,1764489969459627800,0.041216,0.04224,0.352512,77.562624,152.625408,173.697024,371.825152,393.154304
0000000174,4,1764489969482167000,0.037632,0.038144,0.421888,17.001728,75.643904,98.00576,140.796672,162.220288
0000000476,7,1764489969513455400,0.05888,0.070912,0.753152,196.840192,223.63648,244.459008,456.663808,478.027776
0000000376,6,1764489969514554400,0.025088,0.025344,0.418304,80.982528,117.570304,138.18368,337.128704,361.545216
0000000974,12,1764489969561569800,0.027904,0.02816,0.368384,17.2416,64.274432,85.213696,305.57952,327.422208
0000000274,5,1764489969590200300,0.026624,0.02688,0.329472,29.981952,56.321024,77.787904,290.525952,312.043008
0000001074,13,1764489969595329000,0.028928,0.029184,0.3712,208.690176,225.315328,246.03904,463.034624,482.001408
0000000674,9,1764489969596327200,0.0448,0.045056,1.792512,32.655616,55.485696,77.332224,287.821568,309.28
0000000874,11,1764489969596327400,0.039168,0.039936,0.688128,117.715968,141.2224,161.808128,363.462912,384.568064
0000000586,8,1764489969659305500,0.037888,0.038144,0.2816,158.088704,184.793344,206.458624,406.12608,427.282944
0000000778,10,1764489969659453700,0.04352,0.044032,0.390912,42.491904,71.108864,91.570432,291.052032,312.356352
0000000079,3,1764489969660029700,0.058624,0.059648,0.446464,165.447936,203.0656,223.639296,237.420032,259.231232
0000000175,4,1764489969682582000,0.042752,0.04352,0.644864,150.54336,182.643712,203.668992,401.261312,422.177792
0000000477,7,1764489969713535700,0.122368,0.128512,0.751616,11.078656,37.840896,59.065856,254.611712,277.320704
0000000377,6,1764489969715011000,0.061952,0.071936,0.39552,129.300736,357.046016,377.667584,593.331456,615.220224
0000000975,12,1764489969762856000,0.081152,0.082176,0.473856,96.624384,135.507456,157.011456,360.335872,382.98624
0000000275,5,1764489969790407400,0.06144,0.06272,0.478464,87.486208,322.77888,343.700736,361.705216,384.878336
0000001075,13,1764489969795672300,0.33408,0.335616,0.921344,8.20224,42.234112,64.134912,262.190592,284.479488
0000000675,9,1764489969796524500,0.024064,0.024576,0.2752,79.69152,106.262784,127.433984,330.869504,352.246784
0000000875,11,1764489969796531000,0.040192,0.040704,0.348416,157.836288,180.080128,200.72704,397.150464,418.552832
0000000779,10,1764489969859757300,0.024576,0.025344,0.929536,82.278144,309.773056,330.884864,544.379904,566.146304
0000000587,8,1764489969859934200,0.033536,0.034304,0.429568,196.716544,225.764352,246.646272,459.552768,481.748224
0000000080,3,1764489969860311000,0.022784,0.02304,0.585984,14.713856,45.577984,66.7904,269.458944,291.357184
0000000176,4,1764489969882833000,0.042496,0.04352,0.41856,193.633792,213.38624,234.318336,271.150592,292.444928
0000000478,7,1764489969914073000,0.035328,0.035584,0.40448,51.459584,280.31744,300.978944,516.102144,537.9136
0000000378,6,1764489969915937500,0.064768,0.065024,0.404736,145.89056,172.178688,192.920832,393.297408,414.35648
0000000976,12,1764489969963339500,0.037888,0.0384,0.363008,158.468608,392.462336,413.443328,436.530176,457.675776
0000000276,5,1764489969990627800,0.06016,0.060928,1.371904,109.771008,149.691136,171.576576,379.55328,402.24
0000001076,13,1764489969995850800,0.067328,0.072704,0.510208,53.41184,274.257408,295.19616,506.802432,527.048448
0000000876,11,1764489969996575200,0.050176,0.065536,0.593408,189.536256,208.560128,229.151744,451.300608,473.09696
0000000676,9,1764489969997022700,0.01536,0.015616,0.19072,124.405504,151.124992,171.696896,371.727616,393.627136
0000000588,8,1764489970060027000,0.032768,0.033024,0.302336,10.066432,44.125184,64.73856,260.138752,282.052352
0000000780,10,1764489970060179500,0.021504,0.02176,0.24576,102.705152,117.189376,137.887232,345.968384,367.3984
0000000081,3,1764489970060579600,0.018432,0.018688,0.233216,60.827904,290.936064,311.47648,527.302144,549.584384
0000000177,4,1764489970083187000,0.021248,0.021504,0.537344,19.841024,57.629696,79.812864,298.437632,320.470784
0000000479,7,1764489970114343400,0.023296,0.023552,0.39808,70.101248,88.587008,110.068736,320.292096,341.864448
0000000379,6,1764489970116330200,0.035072,0.035328,0.406784,185.474048,409.329152,430.348544,447.743488,469.852928
0000000977,12,1764489970163488800,0.017408,0.017664,0.240384,178.235904,211.938816,232.914176,273.779968,295.246336
0000000277,5,1764489970190686700,0.02048,0.020736,0.806144,175.62752,212.163584,233.335296,265.913344,287.223296
0000001077,13,1764489970196524300,0.035072,0.035328,0.549632,66.74432,80.49024,101.2352,306.60096,329.553408
0000000877,11,1764489970196721400,0.036096,0.036864,0.343808,11.3984,25.599232,46.133248,251.77984,273.932544
0000000677,9,1764489970197300000,0.055808,0.05632,0.356096,165.508864,212.432384,233.373952,264.516096,286.172672
0000000589,8,1764489970260306400,0.030208,0.03072,0.41984,53.170176,66.700032,87.488512,291.131904,312.588544
0000000781,10,1764489970260431400,0.077056,0.077824,0.741632,136.054016,365.909504,387.035136,590.02496,611.188992
0000000082,3,1764489970260757500,0.031744,0.032,0.462336,79.598592,104.941056,126.586112,327.022592,349.473792
0000000178,4,1764489970285647000,0.04608,0.046848,0.972544,86.167808,124.71296,145.509888,336.90624,358.590208
0000000480,7,1764489970314975200,0.072448,0.073216,0.438016,109.36832,345.201408,366.22848,581.603072,603.586304
0000000380,6,1764489970316511700,0.02432,0.024576,0.62208,200.45696,232.766208,254.251776,467.479296,488.581888
0000000978,12,1764489970363688700,0.032768,0.033024,0.378368,18.14656,55.669248,76.217088,291.506944,313.871616
0000000278,5,1764489970391042000,0.024832,0.025088,0.391936,17.4656,51.049472,71.934976,285.180928,307.000576
0000001078,13,1764489970396643800,0.032256,0.032768,1.009408,93.59744,118.49856,139.212288,333.178368,354.704384
0000000878,11,1764489970397439500,0.059648,0.059904,1.630464,41.956864,65.353216,86.1184,281.796608,304.559872
0000000678,9,1764489970398708500,0.042752,0.043008,0.623104,17.338624,52.120064,73.631744,293.605632,315.30496
0000000590,8,1764489970460548600,0.024576,0.024832,0.508928,82.362368,110.719488,131.375104,331.912448,353.409536
0000000782,10,1764489970460579600,0.045056,0.04608,0.639232,157.030912,390.216704,410.929664,620.08064,642.3808
0000000083,3,1764489970461489400,0.025856,0.026112,0.434176,117.202176,134.130944,155.04128,353.736448,375.452928
0000000179,4,1764489970485762800,0.022272,0.022528,0.271104,131.725312,355.78752,376.784384,574.400256,596.16256
0000000481,7,1764489970515255000,0.034304,0.035072,0.453632,134.128384,165.543168,186.454528,384.20608,405.961472
0000000381,6,1764489970516539100,0.276736,0.278528,0.63872,13.137152,50.639104,71.462144,271.418112,293.036032
0000000979,12,1764489970563828700,0.03072,0.031232,0.434944,85.965568,126.4448,147.408384,348.466432,370.824448
0000000279,5,1764489970591582000,0.036608,0.037376,0.253696,74.512128,310.703616,331.7184,358.262272,379.967488
0000001079,13,1764489970596695600,0.029696,0.029952,0.611328,126.835968,359.337216,379.832832,596.907776,618.399232
0000000879,11,1764489970597218000,0.030464,0.031488,1.223168,76.169216,106.851072,127.467776,328.576768,350.158336
0000000679,9,1764489970598913500,0.052736,0.06016,0.477952,78.76736,102.65472,123.9808,329.832192,352.144384
0000000783,10,1764489970661082600,0.068096,0.068864,0.69632,176.493056,195.3408,216.5312,420.193792,442.203648
0000000591,8,1764489970661094000,0.056832,0.057856,0.683264,120.598784,144.690176,165.40416,362.50624,384.628992
0000000084,3,1764489970661828600,0.06272,0.063232,0.549888,146.94144,374.139904,394.939136,630.66752,652.043008
0000000180,4,1764489970685962200,0.05888,0.059904,0.32768,145.950208,375.991552,399.051264,623.654912,645.259776
0000000482,7,1764489970715100200,0.068352,0.0768,0.543744,176.283904,398.761472,419.745024,637.181696,659.037184
0000000382,6,1764489970716596200,0.034048,0.034304,0.423936,62.389504,86.237696,107.818496,300.982016,322.662656
0000000980,12,1764489970764346400,0.112896,0.113152,0.425216,140.754944,176.632064,197.211136,393.777408,415.909632
0000000280,5,1764489970791564000,0.098304,0.098816,0.457984,97.888256,140.289536,161.799168,387.577856,409.066496
0000001080,13,1764489970796833500,0.040192,0.040448,0.499968,149.82016,170.483456,192.035072,398.754304,421.479168
0000000880,11,1764489970797366500,0.036352,0.036864,0.345856,122.651904,150.758912,171.202304,374.754304,395.865856
0000000680,9,1764489970799456800,0.026112,0.026368,0.524288,121.867776,153.817344,174.512128,383.814656,405.293568
0000000784,10,1764489970861117400,0.050432,0.050688,1.1968,211.759616,231.384064,252.129024,473.11616,494.300672
0000000592,8,1764489970861899300,0.12288,0.123904,1.1648,155.579136,183.36512,204.844544,421.511168,442.769408
0000000085,3,1764489970862087000,0.076544,0.077056,0.46336,163.05024,187.137792,207.717888,435.148544,456.943872
0000000181,4,1764489970887435500,0.025088,0.025344,0.52096,167.226368,429.274112,450.467072,483.522816,505.892608
0000000483,7,1764489970916069000,0.057344,0.058624,1.0944,191.115264,444.238848,465.10336,488.34944,509.740288
0000000383,6,1764489970916691700,0.162816,0.164352,0.852992,95.835648,122.483712,143.06048,352.709376,376.112896
0000000981,12,1764489970964441300,0.043008,0.043264,0.509184,188.060672,241.609984,262.563072,288.867584,311.023104
0000000281,5,1764489970991788000,0.02304,0.023296,0.393472,171.273984,217.361664,238.161152,282.123776,303.647744
0000001081,13,1764489970997896200,0.031744,0.032,0.495616,184.175104,218.797824,240.141056,310.723584,333.293056
0000000881,11,1764489970997986800,0.026112,0.026368,0.225024,161.1776,208.98688,229.708288,266.193408,287.813888
0000000681,9,1764489970999949000,0.023552,0.023808,0.265728,174.506496,213.326592,234.57792,287.414272,308.768256
0000000785,10,1764489971061436700,0.033536,0.033792,0.401664,11.945984,39.962368,60.864768,274.39872,295.836928
0000000593,8,1764489971061598200,0.027648,0.027904,0.385536,204.763136,282.77504,304.008448,326.454016,348.65024
0000000086,3,1764489971062161400,0.15488,0.210944,0.89856,213.095168,269.097216,289.942272,323.34208,345.099008
0000000182,4,1764489971088287500,0.133376,0.136192,0.814336,199.233792,266.238464,286.852864,518.870528,544.587008
0000000484,7,1764489971116914700,0.023552,0.023808,0.418304,217.782016,260.97024,282.583552,295.792128,320.36352
0000000384,6,1764489971117302000,0.032,0.032256,0.259584,140.152064,210.564352,231.628032,263.414528,284.794368
0000000982,12,1764489971164731000,0.056832,0.057344,0.618496,11.41504,72.514304,93.2544,305.473536,326.667776
0000000282,5,1764489971191937300,0.034048,0.03456,0.50944,26.643968,58.00448,78.990848,118.532864,141.149952
0000001082,13,1764489971198303200,0.033536,0.033792,0.406784,25.391616,63.848448,85.236736,144.008448,166.493952
0000000882,11,1764489971198342100,0.029952,0.030208,0.311296,19.476224,47.23072,68.423424,279.096064,300.81536
0000000682,9,1764489971200563500,0.042752,0.043264,1.664256,20.639488,49.801984,70.606848,117.23008,138.519808
0000000786,10,1764489971261586000,0.026112,0.026368,2.140672,64.519936,308.96512,329.850368,537.855488,559.004416
0000000594,8,1764489971261955800,0.056832,0.057344,0.493312,20.245248,113.61024,134.2208,376.509696,399.080192
0000000087,3,1764489971269641700,0.031232,0.031744,0.476416,19.579904,102.941952,123.70816,374.900992,396.041472
0000000183,4,1764489971288308500,0.024832,0.025344,0.249344,25.830656,86.463744,107.310336,321.54752,344.099584
0000000385,6,1764489971317359400,0.02432,0.024576,0.346112,29.684992,76.99072,98.440192,336.347648,357.420544
0000000485,7,1764489971317400800,0.116224,0.118528,0.49792,29.605376,75.816704,97.361152,338.524416,360.808448
0000000983,12,1764489971365043200,0.034048,0.034304,0.51456,100.144896,119.008768,140.059648,341.683712,364.620288
0000000283,5,1764489971392257500,0.022272,0.022528,0.396544,124.089344,139.434752,160.438528,352.217088,373.590528
0000000883,11,1764489971399240400,0.038656,0.038912,0.362496,73.138944,300.288512,321.208064,531.776256,552.449536
0000001083,13,1764489971399249700,0.02944,0.029696,0.48896,151.660544,179.262208,201.294848,392.2432,414.047744
0000000683,9,1764489971401161500,0.04352,0.044288,0.543488,124.088576,138.371584,159.226368,351.686912,372.75392
0000000595,8,1764489971461842700,0.034304,0.049664,0.418816,146.368512,203.85152,225.265664,252.7296,273.778432
0000000787,10,1764489971461843000,0.034048,0.034304,0.424704,95.60448,122.025984,145.49632,339.970304,361.233408
0000000088,3,1764489971469742300,0.0256,0.025856,0.494336,140.683008,386.38976,407.6416,604.939008,627.676928
0000000184,4,1764489971488524300,0.04736,0.047616,0.66176,106.555648,349.18016,369.789184,580.049664,601.900288
0000000386,6,1764489971517432800,0.045824,0.046592,0.430848,120.408576,153.797376,174.921984,362.366464,384.018432
0000000486,7,1764489971517446100,0.02176,0.022016,0.420352,125.782528,351.046144,372.166656,572.804608,594.349312
0000000984,12,1764489971565417500,0.043008,0.04352,0.47488,135.134464,151.663872,172.746496,375.209216,397.178112
0000000284,5,1764489971593375700,0.026112,0.026368,5.806336,145.376512,363.68128,384.435712,602.297856,623.91552
0000001084,13,1764489971599852000,1.100544,1.101568,5.124096,186.941952,209.36832,230.591232,450.850048,472.407808
0000000884,11,1764489971599852800,0.069376,0.0704,1.958656,88.709632,110.350592,131.442176,333.399296,354.689024
0000000684,9,1764489971602127000,0.024832,0.025088,3.358464,145.89312,367.283968,388.590336,603.886592,625.12
0000000788,10,1764489971661975600,0.034304,0.03456,0.45824,133.861888,353.047808,373.830912,579.173632,600.790784
0000000596,8,1764489971661991700,0.025088,0.0256,1.186816,11.625984,43.23712,64.732416,273.243904,295.074304
0000000089,3,1764489971669987300,0.026112,0.026624,0.419072,180.824832,416.935936,437.800192,463.377408,485.00096
0000000185,4,1764489971688867300,0.229888,0.230144,0.524032,142.074624,387.043584,407.957504,433.627648,455.361792
0000000387,6,1764489971717548300,0.032,0.032256,0.259072,156.309504,391.673856,412.493824,437.33248,459.122432
0000000487,7,1764489971717566000,0.028416,0.028928,0.242432,145.655296,377.897472,399.62624,611.584256,633.15584
0000000985,12,1764489971765622500,0.025344,0.0256,0.475648,163.96928,183.444736,205.125888,417.211904,438.917632
0000000285,5,1764489971794062600,0.037632,0.038144,0.437248,157.15584,406.683392,427.585792,640.822784,663.568896
0000000885,11,1764489971799982800,0.066304,0.067328,0.521472,122.08256,145.923072,166.677248,364.569088,385.765888
0000001085,13,1764489971800416000,0.027392,0.027648,0.926976,11.35744,25.819648,46.580992,251.630848,273.073408
0000000685,9,1764489971802412500,0.02944,0.029696,0.36608,160.14976,174.16192,195.498752,406.354944,428.209664
0000000789,10,1764489971861974500,0.02816,0.028416,0.760576,147.636992,378.75456,399.730432,597.691904,618.984192
0000000597,8,1764489971862200300,0.029696,0.029952,0.45568,67.1616,308.222976,329.126144,358.688768,380.109312
0000000090,3,1764489971870184400,0.023296,0.023808,0.438016,196.30592,235.209472,255.89888,273.784832,295.398144
0000000186,4,1764489971889200000,0.032256,0.032768,0.468992,165.697792,214.891008,235.429376,265.27488,287.017984
0000000488,7,1764489971918067000,0.057856,0.058112,0.442368,159.789056,195.467776,216.500736,413.765632,435.313664
0000000388,6,1764489971918161700,0.027136,0.027392,0.611072,175.607808,205.764352,227.02208,255.753216,277.712384
