gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000777,10,1764410033495689200,0.010752,0.01024,0.132096,,,,,
0000000276,5,1764410033496772400,0.015104,0.014848,0.19328,,,,,
0000000576,8,1764410033513963300,0.095232,0.094464,1.014784,,,,,
0000000975,12,1764410033514800000,0.012032,0.011776,1.342464,,,,,
0000000871,11,1764410033514800000,0.01152,0.011264,0.177664,,,,,
0000000175,4,1764410033577026600,0.024064,0.023808,0.384512,,,,,
0000000472,7,1764410033697989600,0.54272,0.542208,0.759296,,,,,
0000001073,13,1764410033740839000,0.025344,0.024832,0.291072,,,,,
0000000078,3,1764410033798214700,1.612544,1.605888,3.215104,,,,,
0000000778,10,1764410033798307300,0.020992,0.02048,1.117184,,,,,
0000000277,5,1764410033799177500,0.009216,0.00896,0.142592,,,,,
0000000377,6,1764410033800632800,0.018944,0.018432,1.23776,,,,,
0000000577,8,1764410033815211000,0.024064,0.023296,1.218816,,,,,
0000000872,11,1764410033815361800,0.014336,0.013824,2.027776,,,,,
0000000976,12,1764410033815569400,0.018176,0.017664,0.859648,,,,,
0000000176,4,1764410033879478000,0.0384,0.038144,0.285696,,,,,
0000000473,7,1764410033998108700,1.01376,0.174848,1.28384,,,,,
0000001074,13,1764410034042508800,0.033536,0.033024,0.74112,,,,,
0000000079,3,1764410034098826200,0.478208,0.47744,0.773888,,,,,
0000000779,10,1764410034099304000,0.023808,0.023296,0.786176,,,,,
0000000378,6,1764410034099417300,0.064,0.063488,1.39776,,,,,
0000000278,5,1764410034101444600,0.700416,0.30592,2.575104,,,,,
0000000873,11,1764410034116134400,0.017408,0.016896,1.265408,,,,,
0000000578,8,1764410034116139500,0.016896,0.016384,1.125888,,,,,
0000000977,12,1764410034116337200,0.011264,0.011008,1.463552,,,,,
0000000177,4,1764410034180369700,0.086784,0.086016,0.37248,,,,,
0000000474,7,1764410034301205000,0.33408,0.331264,0.675328,,,,,
0000001075,13,1764410034343242800,0.020224,0.019712,0.722432,,,,,
0000000780,10,1764410034399189000,0.024576,0.024064,2.597376,,,,,
0000000080,3,1764410034399745000,2.62528,2.624256,2.841344,,,,,
0000000379,6,1764410034400988200,0.021504,0.020992,1.268736,,,,,
0000000279,5,1764410034403966700,0.224512,0.223488,1.81376,,,,,
0000000579,8,1764410034416842500,0.272384,0.271616,3.577088,,,,,
0000000978,12,1764410034417085400,0.019456,0.018944,1.513216,,,,,
0000000874,11,1764410034417438000,0.017664,0.017408,2.615552,,,,,
0000000178,4,1764410034481090800,0.031488,0.030976,2.214656,,,,,
0000000475,7,1764410034601737000,0.029696,0.029184,1.255424,,,,,
0000001076,13,1764410034646572500,0.030464,0.02944,0.337408,,,,,
0000000781,10,1764410034700107300,0.019456,0.018944,0.998656,,,,,
0000000081,3,1764410034700388400,1.150976,1.149952,2.015488,,,,,
0000000380,6,1764410034701481200,0.013568,0.013312,0.241664,,,,,
0000000280,5,1764410034703297000,0.01664,0.016384,0.551168,,,,,
0000000979,12,1764410034717228300,0.015104,0.014592,2.828032,,,,,
0000000875,11,1764410034718404400,0.017408,0.017152,0.77312,,,,,
0000000580,8,1764410034718972700,0.019968,0.019712,0.883968,,,,,
0000000179,4,1764410034783668200,0.083968,0.0832,0.871936,,,,,
0000000476,7,1764410034902398500,0.321536,0.320512,0.549888,,,,,
0000001077,13,1764410034953700400,0.022528,0.022272,0.441088,,,,,
0000000381,6,1764410035002378200,0.026112,0.025856,2.080512,,,,,
0000000082,3,1764410035003240000,0.016128,0.015616,0.196608,,,,,
0000000782,10,1764410035003488800,0.0128,0.012544,0.151808,,,,,
0000000281,5,1764410035004858400,0.011264,0.011008,0.140544,,,,,
0000000876,11,1764410035017853400,0.02816,0.027648,0.673792,,,,,
0000000980,12,1764410035018867500,0.020992,0.020736,0.262912,,,,,
0000000581,8,1764410035019401000,0.016896,0.016384,0.477184,,,,,
0000000180,4,1764410035084676600,0.039424,0.038656,0.332544,,,,,
0000000477,7,1764410035207400400,0.528128,0.526848,2.838784,,,,,
0000001078,13,1764410035254833200,0.098816,0.098304,0.2752,,,,,
0000000382,6,1764410035302831000,0.032512,0.032,1.206016,,,,,
0000000783,10,1764410035303844000,0.016384,0.015872,2.62016,,,,,
0000000083,3,1764410035304121600,0.01536,0.015104,0.88704,,,,,
0000000282,5,1764410035305782800,0.016128,0.015872,0.206848,,,,,
0000000981,12,1764410035318468900,0.02432,0.024064,2.061568,,,,,
0000000877,11,1764410035319273700,0.019456,0.0192,1.024768,,,,,
0000000582,8,1764410035320743200,0.654848,0.65408,2.086144,,,,,
0000000181,4,1764410035385485300,0.319488,0.318464,1.827072,,,,,
0000000478,7,1764410035514675000,0.022272,0.02176,0.798976,,,,,
0000001079,13,1764410035556014000,0.045824,0.045056,1.570048,,,,,
0000000784,10,1764410035605183000,0.027648,0.02688,7.342336,,,,,
0000000084,3,1764410035605884200,0.011264,0.011008,0.166656,,,,,
0000000283,5,1764410035606865400,0.015104,0.014848,0.155648,,,,,
0000000383,6,1764410035608870400,0.059904,0.059392,0.768512,,,,,
0000000982,12,1764410035619129900,0.053248,0.052736,0.262144,,,,,
0000000878,11,1764410035619579400,0.038656,0.038144,0.423168,,,,,
0000000583,8,1764410035621170200,0.017664,0.017408,0.21248,,,,,
0000000182,4,1764410035686279700,0.025344,0.024832,0.892416,,,,,
0000000479,7,1764410035815265000,0.021504,0.021248,1.351168,,,,,
0000001080,13,1764410035858642200,0.091136,0.090368,1.767936,,,,,
0000000085,3,1764410035906754000,0.020224,0.019968,0.702208,,,,,
0000000284,5,1764410035907453700,0.014848,0.014592,0.116224,,,,,
0000000785,10,1764410035908034800,0.067072,0.066816,3.0144,,,,,
0000000384,6,1764410035908832800,0.019456,0.018944,0.171776,,,,,
0000000983,12,1764410035921426700,0.016384,0.015872,0.183552,,,,,
0000000879,11,1764410035921664800,0.014848,0.014336,0.192,,,,,
0000000584,8,1764410035922147800,0.01664,0.016128,0.463616,,,,,
0000000183,4,1764410035986932500,0.064256,0.063488,0.30592,,,,,
0000000480,7,1764410036116817400,0.091392,0.09088,0.68352,,,,,
0000001081,13,1764410036159687000,0.027904,0.027392,0.233728,,,,,
0000000786,10,1764410036207365400,0.033536,0.033024,0.51584,,,,,
0000000086,3,1764410036207906300,0.013312,0.0128,0.156416,,,,,
0000000285,5,1764410036208331500,0.018688,0.018176,0.903424,,,,,
0000000385,6,1764410036209924600,0.020736,0.02048,0.764672,,,,,
0000000880,11,1764410036222091500,0.011264,0.011008,1.149696,,,,,
0000000984,12,1764410036222935800,0.025856,0.025344,0.450304,,,,,
0000000585,8,1764410036222976300,1.092864,0.579584,1.758464,,,,,
0000000184,4,1764410036287499500,0.022784,0.021504,0.564992,,,,,
0000000481,7,1764410036418103600,0.559872,0.558848,0.891648,,,,,
0000001082,13,1764410036461447700,0.03072,0.030208,0.292864,,,,,
0000000787,10,1764410036507860200,0.018176,0.01792,1.667328,,,,,
0000000286,5,1764410036508466400,0.010752,0.010496,1.289984,,,,,
0000000087,3,1764410036508489700,0.009984,0.009728,1.932288,,,,,
0000000386,6,1764410036510176300,0.010752,0.010496,0.280832,,,,,
0000000586,8,1764410036522567200,0.024576,0.024064,0.233472,,,,,
0000000881,11,1764410036523803600,0.14464,0.144128,0.840704,,,,,
0000000985,12,1764410036524230400,0.008192,0.007936,0.118784,,,,,
0000000185,4,1764410036588664600,0.037632,0.03712,0.281088,,,,,
0000000482,7,1764410036723918300,0.073472,0.07296,0.51584,,,,,
0000001083,13,1764410036761560800,0.079872,0.078848,0.329984,,,,,
0000000788,10,1764410036808100900,0.359168,0.358656,0.5248,,,,,
0000000287,5,1764410036808643000,0.013056,0.0128,0.769792,,,,,
0000000088,3,1764410036809495300,0.017408,0.017152,0.117248,,,,,
0000000387,6,1764410036810890000,0.017408,0.016896,0.153088,,,,,
0000000587,8,1764410036823526700,0.018688,0.018176,0.4672,,,,,
0000000882,11,1764410036823563500,0.013312,0.013056,2.393856,,,,,
0000000986,12,1764410036824472600,0.220672,0.218624,0.367616,,,,,
0000000186,4,1764410036890993700,0.032256,0.032,0.845824,,,,,
0000000483,7,1764410037024226800,0.548608,0.547584,1.423104,,,,,
0000001084,13,1764410037063642600,0.093952,0.09344,1.337088,,,,,
0000000789,10,1764410037109064000,0.646144,0.645888,2.652672,,,,,
0000000288,5,1764410037109417700,0.156416,0.155136,2.770944,,,,,
0000000089,3,1764410037109844200,0.0192,0.018944,1.799936,,,,,
0000000388,6,1764410037110963200,0.021504,0.020992,0.453632,,,,,
0000000588,8,1764410037127203300,0.020736,0.020224,0.420608,,,,,
0000000987,12,1764410037127501300,0.013312,0.013056,0.242432,,,,,
0000000883,11,1764410037128418300,0.02304,0.022528,0.343552,,,,,
0000000187,4,1764410037192301300,0.028416,0.027904,0.373504,,,,,
0000000484,7,1764410037326138000,0.411136,0.410368,0.93952,,,,,
0000001085,13,1764410037366888000,0.080896,0.080384,0.796672,,,,,
0000000790,10,1764410037410191000,0.248832,0.247808,0.447488,,,,,
0000000289,5,1764410037410295800,0.213248,0.212224,0.417792,,,,,
0000000090,3,1764410037410463000,0.015104,0.014848,0.240896,,,,,
0000000389,6,1764410037411705600,0.676864,0.675328,1.453056,,,,,
0000000988,12,1764410037428647000,0.184832,0.183552,0.618496,,,,,
0000000589,8,1764410037429204200,0.018176,0.01792,0.587776,,,,,
0000000884,11,1764410037429498000,0.020992,0.020736,0.603648,,,,,
0000000188,4,1764410037492727300,0.095488,0.09472,0.332288,,,,,
0000000485,7,1764410037626786000,0.189696,0.029184,0.44416,,,,,
0000001086,13,1764410037667506000,0.046592,0.044288,0.46592,,,,,
0000000290,5,1764410037710337300,0.022784,0.022272,3.3024,,,,,
0000000091,3,1764410037711012900,0.017664,0.017152,0.263424,,,,,
0000000791,10,1764410037711981300,0.023296,0.022784,0.586752,,,,,
0000000390,6,1764410037713134300,0.01536,0.015104,0.842752,,,,,
0000000590,8,1764410037728903000,0.19712,0.196608,4.247552,,,,,
0000000885,11,1764410037730045000,1.143552,1.142784,2.187776,,,,,
0000000989,12,1764410037730438400,0.013056,0.012544,0.2176,,,,,
0000000189,4,1764410037794833700,0.026112,0.0256,0.488704,,,,,
0000000486,7,1764410037927332900,0.208384,0.207616,1.20576,,,,,
0000001087,13,1764410037970037000,0.454656,0.454144,0.662784,,,,,
0000000092,3,1764410038011274200,0.028416,0.02816,3.063552,,,,,
0000000792,10,1764410038011308500,0.017664,0.017152,3.300864,,,,,
0000000291,5,1764410038012184800,0.013824,0.013568,0.214272,,,,,
0000000391,6,1764410038013004300,0.013824,0.013568,0.34048,,,,,
0000000591,8,1764410038029781000,0.028672,0.02816,0.64512,,,,,
0000000886,11,1764410038030426600,0.012288,0.011776,1.260544,,,,,
0000000990,12,1764410038031666200,0.01792,0.017408,0.891392,,,,,
0000000190,4,1764410038095561200,0.03072,0.030208,0.884736,,,,,
0000000487,7,1764410038228927000,0.088832,0.08832,1.324288,,,,,
0000001088,13,1764410038270101800,0.029696,0.028928,0.772864,,,,,
0000000793,10,1764410038312257000,0.025856,0.025344,4.237568,,,,,
0000000093,3,1764410038312488200,0.050432,0.04992,2.749696,,,,,
0000000292,5,1764410038312746500,0.011264,0.011008,1.232128,,,,,
0000000392,6,1764410038312973300,0.013824,0.013568,1.722112,,,,,
0000000592,8,1764410038332433700,0.02688,0.026368,2.439424,,,,,
0000000991,12,1764410038332537600,0.01664,0.016128,0.44416,,,,,
0000000887,11,1764410038333586700,0.01536,0.015104,1.66912,,,,,
0000000191,4,1764410038395787500,0.078848,0.077312,0.579072,,,,,
0000000488,7,1764410038530730000,0.024576,0.02432,0.837376,,,,,
0000001089,13,1764410038570864400,0.078592,0.07808,0.368896,,,,,
0000000094,3,1764410038612655000,0.018944,0.018432,0.219648,,,,,
0000000794,10,1764410038613043700,0.018176,0.017664,0.521216,,,,,
0000000393,6,1764410038613789000,0.01664,0.016384,2.040832,,,,,
0000000293,5,1764410038613978600,0.069632,0.06912,1.846784,,,,,
0000000593,8,1764410038632782000,0.381696,0.380928,1.188096,,,,,
0000000992,12,1764410038633356000,0.384512,0.3776,2.463488,,,,,
0000000888,11,1764410038633975800,0.292864,0.289792,2.401792,,,,,
0000000192,4,1764410038699395000,0.18048,0.179456,0.837888,,,,,
0000000489,7,1764410038834858200,0.021248,0.020992,1.267968,,,,,
0000001090,13,1764410038871964400,0.03584,0.035328,0.541952,,,,,
0000000095,3,1764410038912886300,0.01792,0.017664,0.252672,,,,,
0000000795,10,1764410038912932600,0.012288,0.011776,0.194304,,,,,
0000000294,5,1764410038913204500,0.015104,0.014848,0.219392,,,,,
0000000394,6,1764410038913547000,0.027904,0.027648,0.152576,,,,,
0000000594,8,1764410038932938500,0.023808,0.023552,0.406016,,,,,
0000000993,12,1764410038934508300,0.012288,0.012032,0.455424,,,,,
0000000889,11,1764410038934666500,0.01024,0.009728,0.109824,,,,,
0000000193,4,1764410038999891700,0.082944,0.082432,0.617984,,,,,
0000000490,7,1764410039136307500,0.041984,0.041728,0.410624,,,,,
0000001091,13,1764410039171726800,0.03456,0.034048,0.28288,,,,,
0000000395,6,1764410039213746400,0.020736,0.020224,0.374016,,,,,
0000000096,3,1764410039213825500,0.024064,0.023552,1.106688,,,,,
0000000295,5,1764410039214185500,0.012288,0.012032,0.925952,,,,,
0000000796,10,1764410039214491000,0.010752,0.010496,0.131328,,,,,
0000000890,11,1764410039235055000,0.026112,0.0256,0.264448,,,,,
0000000595,8,1764410039235495400,0.013824,0.013568,0.138752,,,,,
0000000994,12,1764410039236290300,0.061696,0.06144,0.48128,,,,,
0000000194,4,1764410039302588000,0.08832,0.087808,0.344064,,,,,
0000000491,7,1764410039437168000,0.095232,0.09472,1.73952,,,,,
0000001092,13,1764410039478279400,0.02432,0.023808,0.267776,,,,,
0000000097,3,1764410039516639200,0.375808,0.37504,0.503296,,,,,
0000000296,5,1764410039516751000,0.028672,0.02816,0.266752,,,,,
0000000396,6,1764410039516909000,0.014592,0.01408,0.182784,,,,,
0000000797,10,1764410039518013200,0.024832,0.024576,0.22144,,,,,
0000000596,8,1764410039536360700,0.022272,0.02176,0.252672,,,,,
0000000995,12,1764410039536713000,0.024832,0.024576,0.35584,,,,,
0000000891,11,1764410039536723200,0.077312,0.076288,0.478976,,,,,
0000000195,4,1764410039602676700,0.029184,0.028672,1.130752,,,,,
0000000492,7,1764410039737252900,0.105984,0.105472,0.339968,,,,,
0000001093,13,1764410039779101700,0.02688,0.026368,0.295168,,,,,
0000000798,10,1764410039819252500,0.020992,0.020736,0.187136,,,,,
0000000098,3,1764410039819333600,0.01664,0.016128,0.733184,,,,,
0000000397,6,1764410039819728600,0.15104,0.14976,1.439488,,,,,
0000000297,5,1764410039820350000,0.019456,0.0192,0.171776,,,,,
0000000996,12,1764410039837104400,0.0192,0.0192,1.325312,,,,,
0000000892,11,1764410039837120300,0.015616,0.01536,0.414976,,,,,
0000000597,8,1764410039837514000,0.007936,0.00768,0.105984,,,,,
0000000196,4,1764410039903049200,0.027392,0.02688,1.274112,,,,,
0000000493,7,1764410040037287000,0.019968,0.019712,0.290304,,,,,
0000001094,13,1764410040079213600,0.076032,0.07552,1.475584,,,,,
0000000398,6,1764410040118819800,0.028672,0.027904,1.777152,,,,,
0000000298,5,1764410040119398100,0.010752,0.010496,1.45024,,,,,
0000000099,3,1764410040119728600,0.008704,0.008448,0.129792,,,,,
0000000799,10,1764410040119745000,0.01408,0.013824,0.18688,,,,,
0000000997,12,1764410040137759500,0.015616,0.01536,0.357376,,,,,
0000000893,11,1764410040137884700,0.01792,0.017408,0.627456,,,,,
0000000598,8,1764410040139669500,0.015616,0.01536,0.157184,,,,,
0000000197,4,1764410040204674800,0.023808,0.023296,1.374208,,,,,
0000000494,7,1764410040338736000,0.026624,0.026112,0.556544,,,,,
0000001095,13,1764410040379467800,0.05248,0.051968,0.502784,,,,,
0000000399,6,1764410040419862800,0.077568,0.077056,2.565376,,,,,
0000000100,3,1764410040420821500,0.018944,0.018688,0.243712,,,,,
0000000299,5,1764410040420821800,0.019456,0.018944,0.55424,,,,,
0000000800,10,1764410040422106000,0.482048,0.481536,2.771712,,,,,
0000000998,12,1764410040438099700,0.49536,0.495104,2.12224,,,,,
0000000894,11,1764410040438698000,0.017152,0.016896,1.990912,,,,,
0000000599,8,1764410040440131000,0.0192,0.018944,2.942464,,,,,
0000000198,4,1764410040507540700,0.102144,0.101376,1.752064,,,,,
0000000495,7,1764410040639926800,0.076032,0.07552,1.092864,,,,,
0000001096,13,1764410040679944700,0.098304,0.097792,0.44416,,,,,
0000000400,6,1764410040720887000,0.026624,0.026368,1.71136,,,,,
0000000101,3,1764410040721225200,0.0128,0.012544,0.18688,,,,,
0000000801,10,1764410040721532700,0.016384,0.016128,0.813824,,,,,
0000000300,5,1764410040721715000,0.014848,0.014592,0.507904,,,,,
0000000999,12,1764410040739170000,0.018176,0.01792,0.481536,,,,,
0000000895,11,1764410040739456500,0.01664,0.016384,0.191232,,,,,
0000000600,8,1764410040739723000,0.007936,0.00768,0.093696,,,,,
0000000199,4,1764410040808573400,0.021504,0.021248,1.34016,,,,,
0000000496,7,1764410040940266200,0.072704,0.072192,0.530176,,,,,
0000001097,13,1764410040980679000,0.035072,0.032768,0.283904,,,,,
0000000802,10,1764410041022494000,0.023296,0.022528,0.252416,,,,,
0000000102,3,1764410041022706700,0.017408,0.016896,2.7968,,,,,
0000000401,6,1764410041023485200,0.008192,0.008192,0.252928,,,,,
0000000301,5,1764410041023818500,0.059648,0.059392,0.275456,,,,,
0000001000,12,1764410041040081400,0.012544,0.012288,0.130048,,,,,
0000000896,11,1764410041040141000,0.011008,0.010496,0.158208,,,,,
0000000601,8,1764410041040487400,0.01408,0.013568,0.454912,,,,,
0000000200,4,1764410041108742400,0.030976,0.030464,0.228096,,,,,
0000000497,7,1764410041242526200,0.026368,0.025856,0.224,,,,,
0000001098,13,1764410041281365500,0.272896,0.27264,0.417024,,,,,
0000000103,3,1764410041322653200,0.022528,0.022016,0.23936,,,,,
0000000803,10,1764410041322763300,0.011776,0.011264,0.197888,,,,,
0000000402,6,1764410041323153000,0.017408,0.017152,1.746944,,,,,
0000000302,5,1764410041324321800,0.01536,0.015104,0.198912,,,,,
0000000897,11,1764410041340268800,0.009216,0.009216,0.1216,,,,,
0000001001,12,1764410041340606700,0.631296,0.630016,1.024768,,,,,
0000000602,8,1764410041341202700,0.01536,0.015104,0.467968,,,,,
0000000201,4,1764410041409072600,0.026112,0.0256,0.314624,,,,,
0000000498,7,1764410041542723800,0.026112,0.0256,0.522752,,,,,
0000001099,13,1764410041583203300,0.026112,0.0256,0.354048,,,,,
0000000104,3,1764410041622705700,0.016128,0.015872,0.21632,,,,,
0000000804,10,1764410041622827000,0.380416,0.37888,0.532992,,,,,
0000000403,6,1764410041623023900,0.029696,0.029184,0.217344,,,,,
0000000303,5,1764410041624282600,0.013824,0.013312,0.278528,,,,,
0000001002,12,1764410041640655000,0.016384,0.016128,0.166912,,,,,
0000000898,11,1764410041640805000,0.016384,0.015616,0.80256,,,,,
0000000603,8,1764410041641802000,0.021504,0.020992,1.263616,,,,,
0000000202,4,1764410041709980200,0.034304,0.033536,0.59008,,,,,
0000000499,7,1764410041843217700,0.080128,0.079616,0.358912,,,,,
0000001100,13,1764410041884254500,0.031744,0.031488,0.312832,,,,,
0000000105,3,1764410041923676700,0.164608,0.159744,0.342528,,,,,
0000000805,10,1764410041923794700,0.020224,0.019712,2.41024,,,,,
0000000404,6,1764410041923821800,0.016896,0.016384,0.373504,,,,,
0000000304,5,1764410041925373400,0.012544,0.012288,0.153088,,,,,
0000001003,12,1764410041942921200,0.015872,0.015616,0.19712,,,,,
0000000899,11,1764410041943126500,0.38272,0.37888,2.308096,,,,,
0000000604,8,1764410041943400200,0.01536,0.014848,0.232448,,,,,
0000000203,4,1764410042010387700,0.028672,0.02816,0.311296,,,,,
0000000500,7,1764410042144077800,0.034304,0.033536,0.299008,,,,,
0000001101,13,1764410042184536800,0.02688,0.026624,0.224512,,,,,
0000000806,10,1764410042224885800,0.02432,0.023808,0.40064,,,,,
0000000305,5,1764410042225118200,0.01024,0.009984,0.13312,,,,,
0000000405,6,1764410042225915400,0.014848,0.014336,0.1728,,,,,
0000000106,3,1764410042227385600,0.01024,0.009984,0.1024,,,,,
0000000900,11,1764410042243053300,0.025856,0.025344,0.484352,,,,,
0000001004,12,1764410042243348200,0.009472,0.009216,1.037312,,,,,
0000000605,8,1764410042244614000,0.020736,0.020224,0.176384,,,,,
0000000204,4,1764410042311025000,0.040192,0.03968,0.461056,,,,,
0000000501,7,1764410042446467800,0.042752,0.041984,0.310016,,,,,
0000001102,13,1764410042485412400,0.032512,0.031232,0.574464,,,,,
0000000807,10,1764410042525564400,0.019968,0.019712,0.205824,,,,,
0000000306,5,1764410042525729300,0.013568,0.013056,0.1984,,,,,
0000000406,6,1764410042527249000,0.019712,0.0192,0.28672,,,,,
0000000107,3,1764410042527911200,0.013568,0.013312,0.390656,,,,,
0000000901,11,1764410042543681300,0.024832,0.02432,0.2176,,,,,
0000001005,12,1764410042544354000,0.022272,0.022016,0.674304,,,,,
0000000606,8,1764410042544929500,0.199168,0.198656,0.293376,,,,,
0000000205,4,1764410042615953700,0.031232,0.03072,0.260352,,,,,
0000000502,7,1764410042745747700,0.023808,0.023296,0.287232,,,,,
0000001103,13,1764410042786643500,0.02432,0.023808,0.585472,,,,,
0000000808,10,1764410042826134000,0.032768,0.032256,0.27776,,,,,
0000000307,5,1764410042826917600,0.017664,0.017408,0.205056,,,,,
0000000407,6,1764410042827411700,0.012544,0.012288,0.17408,,,,,
0000000108,3,1764410042828211000,0.015872,0.01536,0.161024,,,,,
0000001006,12,1764410042844579000,0.015104,0.014848,0.12288,,,,,
0000000902,11,1764410042845024500,0.017408,0.017152,0.18048,,,,,
0000000607,8,1764410042845498400,0.015872,0.015104,0.570112,,,,,
0000000206,4,1764410042916321000,0.034048,0.03328,0.54784,,,,,
0000000503,7,1764410043046773500,0.022528,0.022016,0.312832,,,,,
0000001104,13,1764410043088658000,0.023808,0.023296,0.21632,,,,,
0000000408,6,1764410043128063000,0.0256,0.025344,1.370112,,,,,
0000000809,10,1764410043128107800,0.008704,0.008448,0.207616,,,,,
0000000109,3,1764410043128341200,0.21632,0.216064,1.564672,,,,,
0000000308,5,1764410043129048600,0.03072,0.029952,1.754624,,,,,
0000001007,12,1764410043145852700,0.033024,0.032512,0.745984,,,,,
0000000903,11,1764410043146435300,0.01792,0.017664,0.215296,,,,,
0000000608,8,1764410043146507300,0.016384,0.015872,0.500992,,,,,
0000000207,4,1764410043217775000,0.555008,0.55424,1.119744,,,,,
0000000504,7,1764410043347314000,0.023296,0.022784,0.2432,,,,,
0000001105,13,1764410043390518300,0.024832,0.02432,1.085952,,,,,
0000000409,6,1764410043428538400,0.02688,0.026368,0.212992,,,,,
0000000110,3,1764410043429059600,0.024832,0.022528,1.099264,,,,,
0000000309,5,1764410043429787000,0.018176,0.017664,2.408192,,,,,
0000000810,10,1764410043430494000,0.020992,0.02048,0.26368,,,,,
0000000609,8,1764410043446479000,0.023808,0.023296,1.415936,,,,,
0000001008,12,1764410043447536000,0.021504,0.021248,0.859904,,,,,
0000000904,11,1764410043447660000,0.01536,0.014848,0.161024,,,,,
0000000208,4,1764410043518764800,0.079104,0.078592,0.393728,,,,,
0000000505,7,1764410043649002000,0.035328,0.034816,0.724992,,,,,
0000001106,13,1764410043691628300,0.778752,0.773632,1.862912,,,,,
0000000811,10,1764410043731565800,0.076032,0.07552,1.82144,,,,,
0000000410,6,1764410043731651600,0.019968,0.019456,0.806144,,,,,
0000000111,3,1764410043732889000,0.4864,0.485888,0.640768,,,,,
0000000310,5,1764410043732995000,0.013312,0.013056,0.514816,,,,,
0000001009,12,1764410043746867700,0.018688,0.018176,0.201216,,,,,
0000000610,8,1764410043747142000,0.02432,0.023808,0.723456,,,,,
0000000905,11,1764410043748164600,0.55808,0.502784,0.963072,,,,,
0000000209,4,1764410043820583400,0.028416,0.027904,1.959424,,,,,
0000000506,7,1764410043949137000,0.204032,0.202752,0.950272,,,,,
0000001107,13,1764410043991692300,0.070144,0.069632,0.337152,,,,,
0000000411,6,1764410044032172300,0.02816,0.027648,2.3872,,,,,
0000000311,5,1764410044032940000,0.016896,0.016384,0.18944,,,,,
0000000812,10,1764410044033338400,0.014848,0.014336,0.506112,,,,,
0000000112,3,1764410044033461200,0.01152,0.011008,0.171264,,,,,
0000001010,12,1764410044047265800,0.02176,0.021504,0.795136,,,,,
0000000611,8,1764410044047270400,0.01664,0.016384,0.128,,,,,
0000000906,11,1764410044048705000,0.009728,0.009472,0.271104,,,,,
0000000210,4,1764410044120705000,0.031232,0.030976,0.295168,,,,,
0000000507,7,1764410044249143800,0.074752,0.073984,1.46816,,,,,
0000001108,13,1764410044292768000,0.024576,0.024064,0.765184,,,,,
0000000813,10,1764410044333871400,0.028416,0.027904,0.69888,,,,,
0000000113,3,1764410044334667300,0.010496,0.01024,2.060544,,,,,
0000000312,5,1764410044334802000,0.013824,0.013568,3.19872,,,,,
0000000412,6,1764410044335545900,0.022528,0.022016,1.393152,,,,,
0000001011,12,1764410044348011500,0.0896,0.088832,0.6848,,,,,
0000000612,8,1764410044348088800,0.021504,0.020992,5.819136,,,,,
0000000907,11,1764410044349885000,0.019712,0.0192,0.347648,,,,,
0000000211,4,1764410044422001000,0.025856,0.025344,0.5888,,,,,
0000000508,7,1764410044549952500,0.023296,0.022784,0.841728,,,,,
0000001109,13,1764410044593840000,0.20224,0.201728,0.704,,,,,
0000000313,5,1764410044634388200,0.022528,0.022016,0.263168,,,,,
0000000814,10,1764410044634877200,0.01536,0.014848,0.537344,,,,,
0000000413,6,1764410044634891500,0.013056,0.0128,1.9264,,,,,
0000000114,3,1764410044635025200,0.010496,0.009984,0.303872,,,,,
0000001012,12,1764410044648341800,0.034816,0.03456,0.740352,,,,,
0000000613,8,1764410044648819200,0.014848,0.014336,0.368384,,,,,
0000000908,11,1764410044651129300,0.441088,0.440064,0.614144,,,,,
0000000212,4,1764410044722579200,0.020736,0.02048,0.404992,,,,,
0000000509,7,1764410044850872300,0.059392,0.058624,1.692672,,,,,
0000001110,13,1764410044894169000,0.022784,0.022272,0.205312,,,,,
0000000815,10,1764410044935432700,1.16864,1.165568,1.48864,,,,,
0000000414,6,1764410044935509000,0.015616,0.014848,1.897472,,,,,
0000000115,3,1764410044935629000,0.024064,0.023552,0.183552,,,,,
0000000314,5,1764410044936032000,0.017408,0.017152,0.959232,,,,,
0000000614,8,1764410044948637400,0.011008,0.010752,1.098752,,,,,
0000001013,12,1764410044948899000,0.148736,0.147712,0.461312,,,,,
0000000909,11,1764410044951555000,0.070656,0.0704,0.70528,,,,,
0000000213,4,1764410045024429800,0.040704,0.040192,0.27776,,,,,
0000000510,7,1764410045151438600,0.032512,0.032,0.271104,,,,,
0000001111,13,1764410045194510300,0.04352,0.041728,0.480512,,,,,
0000000816,10,1764410045236164900,0.574208,0.572672,1.51552,,,,,
0000000116,3,1764410045236475000,0.012544,0.012032,0.221696,,,,,
0000000415,6,1764410045236829400,0.011008,0.010752,1.679104,,,,,
0000000315,5,1764410045237447400,0.012288,0.012032,0.17408,,,,,
0000000615,8,1764410045249482500,0.019456,0.018944,0.3136,,,,,
0000001014,12,1764410045250805800,0.012288,0.012032,0.29312,,,,,
0000000910,11,1764410045252413400,0.27264,0.271872,1.193984,,,,,
0000000214,4,1764410045325817000,0.053504,0.052992,1.004032,,,,,
