gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000379,6,1764493917182522400,0.0192,0.019456,0.195584,318.86592,1523.269632,1543.827712,1707.050496,1729.438976
0000000179,4,1764493917195641900,0.060416,0.06144,0.351232,304.792832,421.247744,441.945856,511.01696,533.51168
0000000479,7,1764493917235575800,0.0384,0.039168,0.259072,302.496768,550.763008,572.047104,688.752128,710.6816
0000000078,3,1764493917322228700,0.01664,0.016896,0.356352,67.411456,241.768704,262.272,368.591872,391.24352
0000000678,9,1764493917327038200,0.013568,0.013824,0.191744,121.344768,267.401216,287.993088,544.030976,565.8304
0000000578,8,1764493917333766000,0.028928,0.029184,0.582912,95.539968,1324.39424,1345.420032,1602.542592,1624.152576
0000000278,5,1764493917344782600,0.082944,0.094208,0.52608,124.444416,393.419008,414.285312,702.247936,725.78048
0000000380,6,1764493917382653000,0.02176,0.022016,0.313856,141.909248,1374.702592,1395.216128,1553.4144,1575.587584
0000000180,4,1764493917395656200,0.021504,0.022016,0.22528,125.677568,254.920448,277.163008,357.281792,379.267584
0000000480,7,1764493917435880200,0.022016,0.022272,0.411392,216.12672,420.492544,441.054208,545.334784,567.427072
0000000079,3,1764493917522267600,0.031744,0.032512,0.272896,60.538624,199.404288,220.211968,457.138432,482.057984
0000000679,9,1764493917527133700,0.020224,0.02048,0.2048,25.475584,302.56,323.170816,387.726848,409.874688
0000000579,8,1764493917533831200,0.050176,0.084736,0.472064,982.395392,1289.026048,1309.594624,1630.446336,1653.512448
0000000279,5,1764493917544878000,0.020736,0.021248,0.247552,162.052864,429.975552,450.479616,566.497024,589.790464
0000000381,6,1764493917582835500,0.022784,0.02304,0.456448,1013.490688,1415.9168,1437.28512,1768.816384,1791.073536
0000000181,4,1764493917595812900,0.024832,0.025344,0.54912,71.722752,187.34464,207.84256,451.787776,473.44
0000000481,7,1764493917635980800,0.032768,0.03328,0.314624,119.488512,253.8816,274.473472,378.848256,400.855808
0000000080,3,1764493917722414800,0.015616,0.016128,0.176384,219.668224,314.788608,335.418368,407.190272,429.751296
0000000680,9,1764493917727232500,0.078592,0.079104,0.254464,152.277248,426.687232,448.590336,537.25568,558.975744
0000000580,8,1764493917733960000,0.021248,0.02176,0.348928,797.542656,1136.658432,1157.215232,1463.006464,1485.37088
0000000280,5,1764493917745255400,0.014336,0.014592,0.17536,254.60992,408.150272,429.059584,535.131648,558.469376
0000000382,6,1764493917783090700,0.040704,0.050176,0.2624,828.973312,1255.576576,1276.608,1616.538112,1640.040704
0000000182,4,1764493917795911000,0.021248,0.02176,0.243456,206.236928,316.97408,337.504,410.321408,431.73504
0000000482,7,1764493917836078000,0.024576,0.025088,0.252672,101.491712,424.696576,445.312512,507.716608,530.76864
0000000081,3,1764493917922464300,0.027136,0.027648,0.35328,64.331776,162.488064,183.102208,264.545792,286.684672
0000000681,9,1764493917928340500,0.026112,0.026624,0.206336,247.090432,380.365824,400.907776,476.541696,498.464768
0000000581,8,1764493917934005200,0.020736,0.021248,0.2176,615.724544,1032.266752,1053.032704,1400.965632,1423.300096
0000000281,5,1764493917945380400,0.02688,0.027648,0.294912,119.17056,250.043136,270.749952,378.664448,400.77056
0000000383,6,1764493917984837600,0.016128,0.016384,0.329728,649.889536,1087.549184,1108.430336,1469.788416,1492.100608
0000000183,4,1764493917996061000,0.02176,0.022272,0.275456,59.806464,155.491584,176.849408,268.0448,290.75328
0000000483,7,1764493918036257000,0.017408,0.01792,22.490112,247.29856,339.124224,359.631616,415.26912,437.20704
0000000082,3,1764493918122772700,0.024576,0.024832,0.56448,73.069312,334.70976,356.297472,640.237312,662.984192
0000000682,9,1764493918128444400,0.030976,0.031744,0.232192,72.306432,223.680768,244.40832,323.277312,345.10208
0000000582,8,1764493918134191400,0.038912,0.039424,0.456192,436.806144,883.026176,904.073216,1243.236864,1265.016832
0000000282,5,1764493918145490400,0.025344,0.0256,0.572928,71.844864,426.215936,446.810368,507.924224,530.223616
0000000384,6,1764493918185005600,0.03584,0.036352,0.58752,466.81856,959.141632,979.679744,1301.609216,1324.38912
0000000184,4,1764493918196191000,0.024576,0.025088,0.34304,79.480576,343.830272,364.359168,669.159936,691.467776
0000000484,7,1764493918236394000,0.033536,0.034048,0.45952,66.19008,172.827392,193.350656,261.187328,283.138048
0000000083,3,1764493918322873300,0.019968,0.020224,0.233984,102.321664,378.495488,399.001856,509.19552,531.245312
0000000683,9,1764493918328620500,0.016128,0.016384,0.211456,38.10816,163.267072,183.95136,433.140224,456.15872
0000000583,8,1764493918334339000,0.023296,0.023808,0.358912,254.852352,726.914304,749.256192,1098.535936,1121.1456
0000000283,5,1764493918345572600,0.013568,0.01408,17.092864,242.583808,341.65888,362.246912,444.150016,468.448768
0000000385,6,1764493918385027800,0.02304,0.023552,0.306432,284.185088,802.501888,822.963968,1210.362368,1233.007104
0000000185,4,1764493918396362000,0.024064,0.024576,0.23808,111.036672,418.784768,439.255296,578.107392,602.109696
0000000485,7,1764493918436452000,0.02304,0.023296,0.252928,72.443648,377.745664,398.333696,696.356096,718.404352
0000000084,3,1764493918522908400,0.018688,0.0192,0.252928,246.516736,411.309312,431.852032,520.517888,542.4128
0000000684,9,1764493918528710000,0.050944,0.052736,0.312576,241.61024,342.22464,362.851328,450.514688,473.0496
0000000584,8,1764493918534529300,0.019712,0.019968,0.184832,152.628992,709.067008,729.7344,976.754688,998.746624
0000000284,5,1764493918545795300,0.032768,0.033536,0.211712,57.444352,178.226944,198.875904,301.353216,323.584768
0000000386,6,1764493918585064000,0.022016,0.022272,0.264448,203.564032,678.297856,698.837504,1063.80672,1086.516736
0000000186,4,1764493918596403000,0.023808,0.024064,0.383744,287.96544,420.827648,441.439744,567.328,590.071808
0000000486,7,1764493918636539400,0.017152,0.017408,0.302592,129.139712,423.931648,444.758784,608.066304,630.31552
0000000085,3,1764493918723098400,0.025088,0.025344,0.325376,114.909952,242.211328,262.727936,371.549184,395.690496
0000000685,9,1764493918729060900,0.046592,0.04736,0.271616,69.447168,196.448768,218.0992,315.6352,337.82912
0000000585,8,1764493918734562600,0.016896,0.017152,0.269824,345.639936,850.153728,870.888704,1054.379776,1078.114816
0000000285,5,1764493918746076200,0.03456,0.035072,0.285696,140.130816,438.208512,458.824192,571.153408,593.44768
0000000387,6,1764493918785228300,0.014848,0.015104,0.61312,154.074112,758.377472,779.902208,974.868224,997.631232
0000000187,4,1764493918796500200,0.182528,0.190976,0.522752,117.412352,265.787392,286.315008,440.636928,462.436864
0000000487,7,1764493918836609000,0.034304,0.03456,0.206336,302.797312,510.5152,531.089408,623.222784,644.931072
0000000086,3,1764493918923221800,0.027136,0.027648,0.27776,69.888768,232.684544,253.2992,341.494528,363.669504
0000000686,9,1764493918929239300,0.030464,0.030976,0.199936,68.370688,384.113408,404.606464,502.952192,525.227264
0000000586,8,1764493918934949000,0.04352,0.044032,0.204288,340.932096,710.030592,731.151104,1942.701824,1965.993984
0000000286,5,1764493918945985800,0.017664,0.018176,0.197632,191.0912,316.57984,337.444864,435.039488,456.925952
0000000388,6,1764493918985348600,0.047104,0.04864,0.252672,297.77664,839.524352,860.011264,1034.767872,1056.813056
0000000188,4,1764493918996630000,0.028672,0.02944,1.70624,82.634752,298.6304,319.321344,390.633216,413.072896
0000000488,7,1764493919036821500,0.024832,0.025344,0.49664,126.979328,359.030272,380.386048,512.01536,534.085888
0000000087,3,1764493919123220700,0.01536,0.015616,0.216832,59.798016,392.030208,412.536576,494.991872,516.80896
0000000687,9,1764493919129428000,0.026624,0.02688,0.210176,216.060416,349.690368,370.318592,450.213376,473.762048
0000000587,8,1764493919135113200,0.038144,0.039168,0.22656,304.122624,601.807104,622.488064,1822.093824,1844.664064
0000000287,5,1764493919146165800,0.020736,0.020992,0.229376,63.876096,274.477312,295.10272,569.50656,592.456448
0000000389,6,1764493919185464000,0.03328,0.033792,0.249088,319.20512,690.248192,710.853632,914.17984,936.45824
0000000189,4,1764493919196746800,0.02432,0.024832,0.28544,123.709696,491.923712,512.581632,590.826496,613.298432
0000000489,7,1764493919236861700,0.033536,0.034048,0.255232,45.58848,259.11424,280.057088,380.356352,402.671872
0000000088,3,1764493919323343400,0.025344,0.025856,0.390656,215.857152,345.6128,366.264064,459.150592,481.440768
0000000688,9,1764493919329441800,0.017664,0.01792,0.195072,39.346176,198.087936,218.821888,347.781632,370.574848
0000000588,8,1764493919335047700,0.026624,0.027136,0.18176,198.573824,1490.65216,1511.2704,1772.691968,1794.572544
0000000288,5,1764493919346277400,0.049664,0.04992,0.25344,91.95776,444.181248,464.911104,577.544448,605.599744
0000000390,6,1764493919386178600,0.017152,0.017408,0.253696,284.915712,585.458688,605.992704,794.715392,817.052416
0000000190,4,1764493919396948500,0.015104,0.01536,0.180992,241.880576,426.925312,447.559424,545.409024,567.879936
0000000490,7,1764493919436936400,0.029952,0.030464,0.296448,122.395136,431.79008,452.528896,546.753792,569.012224
0000000089,3,1764493919523496400,0.024064,0.02432,0.265216,35.922944,197.803776,218.660864,331.535872,353.568768
0000000689,9,1764493919529520600,0.0128,0.013312,0.184064,83.05792,421.723904,443.03872,526.221568,548.206848
0000000589,8,1764493919535187700,0.02432,0.024832,0.194304,145.189888,1589.410816,1610.44608,1785.486848,1807.46368
0000000289,5,1764493919546411300,0.01792,0.018432,0.213248,181.416192,322.60864,343.15008,436.962304,459.401728
0000000391,6,1764493919587019000,0.025856,0.043008,1.894912,188.534272,456.446464,476.946176,639.75936,660.767232
0000000191,4,1764493919597382000,0.029696,0.030208,0.31872,126.717696,275.947264,296.619776,410.107392,432.375808
0000000491,7,1764493919637091300,0.026112,0.026368,0.381184,254.814464,391.214848,412.225024,526.37952,550.545408
0000000090,3,1764493919723679000,0.027392,0.027648,0.28416,82.42304,381.18656,401.741824,666.798336,688.43136
0000000690,9,1764493919729576200,0.023552,0.023808,0.198912,250.873088,371.32928,391.931648,466.995712,489.28384
0000000590,8,1764493919735263200,0.016384,0.01664,0.219648,1162.267392,1511.131392,1531.895808,1909.725696,1932.029952
0000000290,5,1764493919746532000,0.022016,0.022272,0.642816,82.967296,266.628864,287.232768,352.016128,374.563328
0000000392,6,1764493919787074800,0.027392,0.027904,0.232704,122.388736,458.596608,479.340032,579.6224,601.868288
0000000192,4,1764493919797457400,0.02176,0.022272,0.23424,90.953216,248.168448,268.954112,520.862464,543.158016
0000000492,7,1764493919837070600,0.064768,0.075776,0.297728,75.814144,234.731008,255.494144,359.483904,381.899264
0000000091,3,1764493919926721500,0.01792,0.018176,0.311296,193.628416,523.085056,543.569152,633.326848,655.708416
0000000691,9,1764493919929641200,0.017408,0.017664,0.294912,74.727936,217.780992,238.897408,316.402688,339.17056
0000000591,8,1764493919935383600,0.028416,0.028928,0.257792,1044.546048,1430.867456,1451.646976,1857.988352,1879.9168
0000000291,5,1764493919946624000,0.019968,0.020224,0.189952,93.984,404.635904,425.564416,494.520576,517.202176
0000000393,6,1764493919987236400,0.023296,0.023808,0.902656,130.828288,334.022144,354.629888,432.19712,455.395584
0000000193,4,1764493919997534700,0.017152,0.017664,0.511744,65.04832,382.46016,403.333632,699.1552,721.01504
0000000493,7,1764493920037887500,0.018176,0.018432,0.227072,59.015936,192.94976,213.487616,460.402432,482.761472
0000000092,3,1764493920126745900,0.025344,0.025856,0.217088,274.070784,391.927552,412.525568,518.073344,540.414976
0000000692,9,1764493920129846800,0.034816,0.035328,0.35968,70.666752,366.388992,387.054592,637.701632,661.403392
0000000592,8,1764493920135617800,0.018432,0.018688,0.20352,863.370496,1279.606272,1300.169216,1692.91904,6713.9648
0000000292,5,1764493920146740200,0.025344,0.025856,0.333312,226.146304,351.87328,372.380928,434.540032,456.381696
0000000394,6,1764493920187745800,0.015616,0.015872,0.252928,91.663872,254.529536,275.108352,347.305728,369.57184
0000000194,4,1764493920197691600,0.026368,0.02688,0.223488,130.179072,439.015168,459.49184,557.627136,579.715328
0000000494,7,1764493920238857500,0.015616,0.016128,0.217856,213.988352,336.058112,356.561664,421.953024,445.685248
0000000093,3,1764493920327038500,0.050176,0.0512,0.723712,89.350656,256.392448,276.889856,368.948736,391.143424
0000000693,9,1764493920329969700,0.021248,0.021504,0.311552,184.847872,487.739904,508.688128,576.373504,598.614272
0000000593,8,1764493920335714000,0.06272,0.062976,0.2624,682.976768,1140.511488,1161.004032,1528.2688,1550.580224
0000000293,5,1764493920347467000,0.046336,0.046848,0.488192,48.989184,187.240448,207.781376,294.743296,316.684032
0000000395,6,1764493920387853000,0.016384,0.016896,0.25088,93.40928,398.76992,419.302912,482.754048,505.505024
0000000195,4,1764493920397698600,0.019712,0.020224,0.177152,258.014464,392.180736,413.00352,508.489984,530.964224
0000000495,7,1764493920439067000,0.039168,0.039424,0.352256,76.126976,169.813504,190.595072,265.05472,287.182848
0000000094,3,1764493920527050000,0.031744,0.032256,0.336896,71.240704,204.205568,224.755712,275.453696,299.08864
0000000694,9,1764493920530082300,0.014848,0.015104,0.306176,247.629312,418.17472,438.752768,529.17504,551.093248
0000000594,8,1764493920535827000,0.032768,0.033024,0.300288,503.500544,991.262464,1012.028928,1372.580864,1393.284352
0000000294,5,1764493920547432200,0.032256,0.035328,0.261376,52.70144,344.051456,364.643584,430.198784,452.928256
0000000396,6,1764493920588059600,0.05504,0.055552,0.24704,219.382016,360.866048,382.206464,452.365056,474.531328
0000000196,4,1764493920597993200,0.019456,0.019968,0.275456,108.156928,226.302976,247.116544,357.326336,380.25984
0000000496,7,1764493920639168000,0.029952,0.03072,0.60288,75.150848,341.714944,362.271744,632.707584,655.34848
0000000095,3,1764493920727206400,0.036352,0.036864,0.39936,27.61472,320.765952,341.399552,611.871232,634.140672
0000000695,9,1764493920730250500,0.022272,0.022528,0.361216,104.096512,259.159296,279.859968,367.874048,389.967616
0000000595,8,1764493920735970600,0.02176,0.022272,0.426496,328.315648,843.120896,863.638784,1233.574144,1256.809472
0000000295,5,1764493920747501300,0.02816,0.028416,0.654592,169.431552,300.758528,322.210048,622.677504,5644.983296
0000000397,6,1764493920788172800,0.016896,0.017152,0.318976,38.078464,200.647168,222.856192,312.50432,335.526144
0000000197,4,1764493920798142700,0.01408,0.014336,0.210176,50.694144,424.042496,444.52224,524.402688,548.201216
0000000497,7,1764493920839296300,0.025344,0.0256,0.261632,107.818752,392.2816,412.809216,542.174464,564.238592
0000000096,3,1764493920927365000,0.018176,0.026112,0.45312,139.934464,487.629056,508.22912,593.211392,615.10784
0000000696,9,1764493920930389200,0.03584,0.036096,0.243968,85.194752,198.187776,218.785792,519.561728,5543.305728
0000000596,8,1764493920936081700,0.015616,0.016128,0.43008,214.929664,760.058112,780.709376,1079.469568,1102.002944
0000000296,5,1764493920947648300,0.022272,0.022528,0.29824,59.085568,349.061888,370.382592,508.487168,531.531008
0000000398,6,1764493920988520200,0.028928,0.02944,1.78944,73.29152,379.58144,401.257728,494.766848,517.925632
0000000198,4,1764493920998329600,0.019968,0.020224,0.528896,240.38272,376.097024,396.732416,516.779776,539.842304
0000000498,7,1764493921039320800,0.018432,0.018688,0.22656,243.516672,439.404288,459.934464,576.07296,598.27712
0000000097,3,1764493921127604000,0.037888,0.073728,0.455424,221.248,435.730432,456.67968,582.758656,606.234112
0000000697,9,1764493921130492700,0.028928,0.02944,0.217088,235.234048,421.71904,442.27968,545.31584,567.26272
0000000597,8,1764493921136156000,0.018688,0.018944,0.182528,128.588288,791.914496,812.596736,1031.183104,1054.11584
0000000297,5,1764493921147700500,0.035328,0.036096,0.231424,241.146624,404.228096,424.847616,531.974144,554.100992
0000000399,6,1764493921188430000,0.027648,0.02816,0.254976,205.505536,361.66784,382.340864,491.929088,514.28992
0000000199,4,1764493921198427600,0.036864,0.037376,0.594176,58.262016,257.113856,278.317568,396.4032,420.589824
0000000499,7,1764493921240131300,0.02432,0.024576,0.198912,67.360768,285.696256,306.294272,438.98112,461.567488
0000000098,3,1764493921327709200,0.026624,0.027136,0.397312,112.032,280.611328,301.15584,436.02432,458.653952
0000000698,9,1764493921330528300,0.021248,0.021504,0.24576,137.352192,266.170624,286.862848,434.092032,455.73632
0000000598,8,1764493921336433700,0.017664,0.01792,0.215808,385.672192,902.89152,923.43168,1063.947008,1086.712064
0000000298,5,1764493921347986400,0.022272,0.022784,0.344832,115.488256,250.112256,270.761216,396.827136,418.717696
0000000400,6,1764493921388638200,0.027136,0.027648,0.633856,40.013312,226.895104,247.425536,375.586048,398.332672
0000000200,4,1764493921398466000,0.023552,0.023808,0.306176,133.6192,296.659712,317.413632,571.707392,5594.102528
0000000500,7,1764493921440308000,0.03456,0.035072,0.219904,116.664832,328.50816,349.086976,634.176768,5659.163392
0000000099,3,1764493921528217300,0.026112,0.026368,0.969984,121.405952,298.08,318.687488,625.549056,5650.349056
0000000699,9,1764493921530805200,0.044032,0.0448,0.479232,90.974464,302.756608,323.263232,620.428288,642.749696
0000000599,8,1764493921536960000,0.041472,0.042496,0.590592,335.935488,764.202496,784.833792,1041.539072,1063.810816
0000000299,5,1764493921548183000,0.022784,0.023296,0.402176,73.46176,250.764544,271.333632,315.574784,337.484544
0000000401,6,1764493921588526800,0.01792,0.018176,0.29952,107.091968,427.876352,448.570624,563.735296,5585.406464
0000000201,4,1764493921599146200,0.01792,0.018432,0.357888,29.108992,329.06368,349.585664,426.25408,452.662016
0000000501,7,1764493921641247700,0.027392,0.027904,0.26624,78.141184,371.734528,392.387584,514.450944,537.95456
0000000100,3,1764493921728288300,0.02816,0.028928,0.232192,56.223232,362.49472,383.039488,505.651456,528.472832
0000000700,9,1764493921730766600,0.02176,0.022272,0.24576,63.776512,359.055872,379.538176,504.635904,527.52
0000000600,8,1764493921736806100,0.023552,0.062208,0.663808,297.271296,701.734912,722.30528,912.289536,934.21824
0000000300,5,1764493921748846300,0.017664,0.01792,0.23808,75.592192,368.811008,389.45408,454.810112,476.131072
0000000402,6,1764493921788701200,0.02816,0.028672,0.220416,246.848256,407.85152,428.61824,558.405888,580.975104
0000000202,4,1764493921799284200,0.02432,0.024576,0.292608,179.832064,318.061056,338.719232,633.325568,655.75168
0000000502,7,1764493921840484400,0.022528,0.02304,0.347648,243.419648,434.341632,455.097088,568.525568,591.083264
0000000101,3,1764493921928433700,0.033792,0.03456,0.583936,240.438272,393.153024,413.72544,541.058048,567.941632
0000000701,9,1764493921930877400,0.030464,0.031744,0.32128,244.082944,395.150336,416.067072,542.500096,568.439808
0000000601,8,1764493921936853200,0.022272,0.022784,0.176896,161.367808,570.978304,591.556864,742.876416,765.28128
0000000301,5,1764493921948956200,0.030464,0.030976,0.45696,195.228928,351.06816,371.627776,656.291072,678.659328
0000000403,6,1764493921988685600,0.023552,0.024064,0.223232,77.890816,286.96832,307.564544,401.750528,424.025344
0000000203,4,1764493921999443200,0.053248,0.053504,0.5632,64.580352,381.618688,402.203648,547.618304,569.786368
0000000503,7,1764493922040586800,0.035328,0.047104,0.290048,116.012544,281.92512,302.72896,424.55424,458.01728
0000000102,3,1764493922128574500,0.112128,0.112896,1.210368,115.749376,244.39552,264.973824,404.27008,428.8384
0000000702,9,1764493922131073000,0.06784,0.068096,0.252672,117.154304,251.092736,272.039936,400.63488,424.047104
0000000602,8,1764493922137162000,0.034048,0.03456,0.427008,196.942848,581.828864,602.29888,720.142336,742.359552
0000000302,5,1764493922148977400,0.026624,0.027136,0.350208,97.328384,405.722368,427.091968,534.884608,556.923392
0000000404,6,1764493922188954000,0.026368,0.026624,0.378624,110.186752,290.475008,311.728896,590.087424,612.256256
0000000204,4,1764493922199461000,0.022784,0.023296,0.218368,252.174592,398.492928,419.099392,504.268032,525.517312
0000000504,7,1764493922240738000,0.01536,0.015616,0.556032,112.989184,301.966848,323.342592,634.012928,657.494016
0000000103,3,1764493922328711700,0.023552,0.024064,0.25344,76.029696,246.257664,266.899968,526.719232,548.80512
0000000703,9,1764493922331146800,0.030208,0.030976,0.197376,80.167424,249.762816,270.31936,525.272064,548.436736
0000000603,8,1764493922337885000,0.015872,0.016128,0.272896,252.86144,443.75424,464.308224,615.673856,637.646336
0000000303,5,1764493922349162800,0.027136,0.027392,0.301056,270.107904,369.903872,390.5856,467.847936,490.00064
0000000405,6,1764493922388972500,0.022272,0.022528,0.418816,30.589952,339.160832,359.788544,468.813056,491.584
0000000205,4,1764493922399617800,0.114176,0.114944,0.660992,73.840128,240.0512,260.535552,352.561152,375.44448
0000000505,7,1764493922440898000,0.027648,0.02816,0.360704,51.525632,369.163264,389.7472,502.052352,524.528896
0000000104,3,1764493922528853200,0.01792,0.018176,0.256512,60.472832,382.644736,403.432704,726.451712,749.146112
0000000704,9,1764493922531754500,0.010752,0.011264,0.199168,70.07232,376.710144,397.332736,702.404608,725.8752
0000000604,8,1764493922537920000,0.030464,0.031232,1.1648,148.127232,348.774912,369.464576,487.976192,509.501696
0000000304,5,1764493922549146000,0.025344,0.0256,0.180736,87.035648,214.870528,235.486208,345.21344,370.027008
0000000406,6,1764493922589475300,0.066816,0.069376,0.317952,204.855808,346.861568,367.462912,420.832512,443.772416
0000000206,4,1764493922599646500,0.018176,0.018432,0.171264,60.131072,198.347776,219.038208,462.982912,489.162752
0000000506,7,1764493922641277400,0.028928,0.02944,0.246016,244.385536,372.374528,392.974848,460.271104,482.07104
0000000105,3,1764493922728936700,0.054272,0.054784,0.227584,136.954624,455.566592,476.440576,605.420544,627.570944
0000000705,9,1764493922731651300,0.031232,0.031744,0.459008,137.223168,438.833664,459.966464,606.1248,628.81536
0000000605,8,1764493922738145300,0.03456,0.035328,0.505344,62.501376,242.687232,263.209216,357.638912,379.638272
0000000305,5,1764493922749439500,0.019968,0.020224,0.289792,77.306112,381.603584,402.084096,485.847296,509.212672
0000000407,6,1764493922789597400,0.030208,0.030976,0.312064,78.55232,180.075264,200.666112,290.591232,312.991232
0000000207,4,1764493922799816200,0.08704,0.088064,0.373504,221.23008,331.745024,352.45056,425.000192,447.215104
0000000507,7,1764493922841444600,0.031488,0.032,1.311488,115.038208,205.017856,225.531904,305.460736,327.159552
0000000106,3,1764493922929048000,0.025856,0.026112,0.192256,223.741696,482.356992,504.262144,688.55552,710.601984
0000000706,9,1764493922931753500,0.03328,0.033536,0.238336,307.63392,509.89824,530.735616,652.520704,674.72768
0000000606,8,1764493922938531600,0.016896,0.017408,0.240896,95.82336,430.943744,451.543808,575.059456,597.77152
0000000306,5,1764493922949487900,0.050688,0.051968,0.284928,205.115648,341.350912,361.920256,476.658176,500.276992
0000000408,6,1764493922989716200,0.036096,0.036608,0.232448,40.073728,355.72352,376.857344,460.269312,484.11136
0000000208,4,1764493922999966500,0.017408,0.017664,0.259584,76.508416,171.753472,192.365824,296.91008,319.664384
0000000508,7,1764493923041515500,0.018176,0.094464,0.29312,65.881856,370.768128,391.795968,492.611584,515.716352
0000000107,3,1764493923129177600,0.034304,0.035328,0.352,137.564416,408.688896,429.478144,573.225216,596.377856
0000000707,9,1764493923131869000,0.022528,0.02304,0.489216,140.284416,369.812224,390.54976,570.024192,595.009024
0000000607,8,1764493923138768100,0.020736,0.020992,0.460544,259.798528,448.033024,469.134336,588.233728,611.982336
0000000307,5,1764493923149614300,0.134144,0.144128,0.4096,21.796352,195.963136,218.474752,393.7472,415.850496
0000000409,6,1764493923189961500,0.062976,0.063744,1.664768,181.13024,365.072896,386.785536,727.53664,751.248128
0000000209,4,1764493923200085200,0.024576,0.025088,0.370432,108.942592,1442.708992,1463.356672,1742.535168,1764.740608
0000000509,7,1764493923241707800,0.089344,0.090112,0.373504,203.445248,397.824256,418.663936,568.802816,592.653568
0000000108,3,1764493923329734100,0.029696,0.030208,0.427008,110.042624,417.509376,438.275328,638.93504,664.406784
0000000708,9,1764493923332130800,0.022272,0.02304,0.27904,41.572864,314.035968,334.816,489.38496,513.23008
0000000608,8,1764493923338821400,0.029952,0.03072,0.211456,88.130048,296.370688,319.077888,462.556672,485.546752
0000000308,5,1764493923349693400,0.033024,0.033792,0.310272,114.576384,283.860992,304.755712,386.879232,410.134016
0000000410,6,1764493923390093600,0.041984,0.042752,0.393216,102.484992,445.256704,466.100736,656.31488,678.881536
0000000210,4,1764493923400342000,0.035584,0.036096,0.372992,1172.366336,1688.41088,1709.45536,2283.739904,2304.78464
0000000510,7,1764493923441780700,0.053504,0.054272,0.743168,110.2528,244.357376,265.150208,435.101184,458.094848
0000000109,3,1764493923530145000,0.036096,0.036864,0.478208,102.249728,352.9856,373.771776,499.16288,521.965824
0000000709,9,1764493923532350000,0.014336,0.014592,0.17536,194.132736,404.081408,424.943872,566.300928,589.194752
0000000609,8,1764493923538942500,0.020736,0.020992,0.231936,129.05088,379.558144,401.371392,680.160256,703.195904
0000000309,5,1764493923549834000,0.0192,0.019712,0.260096,44.676352,261.110272,282.299136,414.526464,438.049024
0000000411,6,1764493923590535400,0.029696,0.030208,0.278528,340.418816,546.92096,567.773696,653.435648,675.759104
0000000211,4,1764493923600479200,0.051712,0.052224,0.635136,1075.542272,1535.008,1556.082688,2134.323712,2156.93568
0000000511,7,1764493923641808000,0.020224,0.02048,0.291072,83.316736,331.411968,352.378368,662.129152,685.580032
0000000110,3,1764493923730186200,0.028416,0.028928,0.963328,75.970304,367.535872,388.985344,702.345984,724.800256
0000000710,9,1764493923732413000,0.029696,0.030464,0.467968,130.924288,301.38752,323.004672,413.544192,435.563264
0000000610,8,1764493923739128800,0.034048,0.034816,0.571392,100.600064,509.654528,530.333696,659.965952,682.492928
0000000310,5,1764493923750139400,0.027648,0.02816,1.084416,102.2272,310.571008,331.3152,681.610496,705.339904
0000000412,6,1764493923790858000,0.030208,0.03072,0.482816,188.134144,383.651328,405.3824,634.948864,658.461696
0000000212,4,1764493923800517600,0.062208,0.066048,0.413696,902.776832,1413.34912,1434.302976,3012.592896,3034.897152
0000000512,7,1764493923842067700,0.024832,0.0256,0.377088,70.378496,396.221952,417.233664,582.42432,606.055168
0000000111,3,1764493923930195200,0.05888,0.059392,0.345344,111.21536,436.39296,457.530112,611.747072,635.36128
0000000711,9,1764493923932708400,0.032,0.032768,0.587264,45.245696,240.866304,261.871104,339.648512,363.051264
0000000611,8,1764493923939326200,0.035072,0.047872,0.513024,226.645248,509.053184,529.885184,680.329728,703.29984
0000000311,5,1764493923950882800,0.035072,0.035584,0.311808,48.3648,410.62528,431.579648,593.18144,615.767808
0000000413,6,1764493923991076900,0.037888,0.038656,0.274944,102.489088,328.605184,349.99424,500.299776,522.738432
0000000213,4,1764493924000642600,0.023296,0.023808,0.32512,728.764416,1282.810368,1303.640064,2852.91136,2874.418176
0000000513,7,1764493924042457300,0.050432,0.0512,0.788224,293.417728,465.881344,486.667008,638.010112,661.039872
0000000112,3,1764493924130334700,0.027392,0.028416,0.435456,313.037056,534.1696,555.200512,700.281344,722.95296
0000000712,9,1764493924132798700,0.02048,0.020992,0.271104,75.769344,428.046848,448.66432,562.006272,584.66688
0000000612,8,1764493924139336000,0.06272,0.063488,0.516864,136.058112,386.879488,407.818752,576.292608,598.359808
0000000312,5,1764493924151029200,0.049664,0.050432,0.361984,290.150656,498.807296,520.734464,665.675264,687.885824
0000000414,6,1764493924191322000,0.057856,0.059136,0.796416,154.199808,411.817728,432.419584,640.792576,664.260608
0000000214,4,1764493924200856300,0.064,0.06528,0.488192,569.2544,1169.34528,1190.317824,2744.044544,2767.82592
0000000514,7,1764493924242854400,0.042496,0.043008,0.328192,125.681408,330.564096,351.37152,514.597376,538.095872
0000000113,3,1764493924330481700,0.049664,0.050432,0.340992,137.444608,398.009856,418.79296,662.86848,686.028288
0000000713,9,1764493924333022200,0.020224,0.020736,0.378368,263.630592,446.070784,466.642944,657.095424,679.988224
