gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000767,10,1764491036017229800,0.04864,0.047872,0.331008,116.46592,212.751616,233.695744,,
0000000267,5,1764491036019575800,0.134144,0.132864,0.67712,154.3872,251.473152,272.670208,,
0000000567,8,1764491036027033900,0.02816,0.027648,1.083136,103.6096,451.643904,473.00352,,
0000000668,9,1764491036036652000,0.024064,0.023552,0.277248,208.173824,302.314752,323.060992,,
0000000869,11,1764491036106067200,0.025856,0.025344,0.316672,2454.371072,3827.412736,3848.120832,,
0000000968,12,1764491036131951600,0.023296,0.022784,0.327936,211.891456,279.398144,300.129024,,
0000001069,13,1764491036135563300,0.030464,0.029952,0.313856,174.61248,259.597824,280.390144,,
0000000069,3,1764491036246368800,0.03456,0.034048,0.463872,99.206912,172.329216,192.896,,
0000000369,6,1764491036329899000,0.055808,0.04224,0.28928,228.7424,304.6848,327.083008,,
0000000169,4,1764491036401096200,0.022016,0.021504,1.22112,191.135744,276.086784,297.092096,,
0000000468,7,1764491036409161200,0.027904,0.027648,0.267008,237.814784,308.00256,330.142976,,
0000000768,10,1764491036417373400,0.025344,0.024576,0.274688,98.638848,190.258176,211.094016,,
0000000268,5,1764491036419591000,0.036608,0.03584,0.443136,163.313408,239.094784,260.045312,,
0000000568,8,1764491036427095800,0.02816,0.027648,0.40448,153.171712,405.664256,426.53952,,
0000000669,9,1764491036436785400,0.0256,0.025088,1.748736,204.624128,280.111872,300.874496,,
0000000870,11,1764491036506247000,0.058112,0.057344,2.111744,2080.653568,3458.198016,3478.828032,,
0000000969,12,1764491036532464400,0.035072,0.034304,0.3136,172.814848,225.940736,246.643712,,
0000001070,13,1764491036535656700,0.037376,0.036864,0.377856,159.001856,212.19328,232.877312,,
0000000070,3,1764491036646628000,0.166656,0.157184,0.621312,207.432192,271.517696,292.378624,,
0000000370,6,1764491036730026500,0.028928,0.028416,0.446208,193.580288,266.585088,287.625216,,
0000000170,4,1764491036801352400,0.040704,0.039936,0.567808,163.53792,242.250496,263.032832,,
0000000469,7,1764491036809269800,0.049152,0.048384,0.422144,213.488896,295.74912,316.453632,,
0000000769,10,1764491036817505000,0.03072,0.030208,0.344576,235.395328,300.276224,321.174784,,
0000000269,5,1764491036819752200,0.024064,0.023552,0.276992,125.355008,193.388288,214.298624,,
0000000569,8,1764491036827423700,0.037376,0.036864,0.852224,28.705024,338.872576,359.6544,,
0000000670,9,1764491036836991200,0.026624,0.026368,0.947456,186.3936,269.340416,289.988352,,
0000000871,11,1764491036906351900,0.04096,0.027136,0.392192,1711.863552,3091.975424,3112.613888,,
0000000970,12,1764491036933361000,0.081408,0.080896,0.450816,117.396736,186.118144,206.695168,,
0000001071,13,1764491036935832600,0.036352,0.035584,0.276736,114.59456,185.499904,205.97504,,
0000000071,3,1764491037046772700,0.049664,0.048384,0.4864,139.225088,187.995392,209.153536,,
0000000371,6,1764491037130088400,0.026624,0.026112,0.317952,132.724992,184.747264,205.565952,,
0000000171,4,1764491037201452800,0.038144,0.037632,0.472576,104.770816,189.472256,210.177792,,
0000000470,7,1764491037209795300,0.033024,0.032256,0.310016,185.039104,264.768768,285.612032,,
0000000770,10,1764491037217581800,0.040704,0.039936,0.350464,194.715392,292.7616,313.577984,,
0000000270,5,1764491037219805700,0.02688,0.026368,0.298752,239.678976,314.477312,335.157504,,
0000000570,8,1764491037227444500,0.028928,0.028416,0.401664,232.209152,303.643392,324.587264,,
0000000671,9,1764491037237145300,0.0384,0.037632,0.270848,160.11008,235.297792,256.098048,,
0000000872,11,1764491037306500000,0.046592,0.045824,0.434688,1342.77888,2738.685184,2759.411968,,
0000000971,12,1764491037332884700,0.037376,0.036608,0.355072,219.99232,266.06848,287.007488,,
0000001072,13,1764491037335963100,0.036352,0.035584,1.245696,218.041856,264.8576,285.61152,,
0000000072,3,1764491037446910200,0.028672,0.02816,0.559616,214.8736,263.836416,284.971264,,
0000000372,6,1764491037530322200,0.028416,0.027904,0.457472,225.59488,305.789952,326.604288,,
0000000172,4,1764491037601552000,0.037632,0.03712,0.336384,235.794432,292.829184,313.393664,,
0000000471,7,1764491037609933000,0.145664,0.040448,0.566784,140.679168,227.166208,247.999744,,
0000000771,10,1764491037617688300,0.038144,0.037376,0.343296,186.249472,264.681216,285.315584,,
0000000271,5,1764491037619877400,0.02432,0.024064,0.433664,213.449984,275.6352,296.286208,,
0000000571,8,1764491037627454000,0.046336,0.045568,0.451072,215.358976,267.749888,288.399872,,
0000000672,9,1764491037637279000,0.052736,0.051968,0.433152,120.179456,197.276928,218.067712,,
0000000873,11,1764491037706585000,0.029696,0.028928,0.349952,989.38368,2375.580928,2396.243712,,
0000000972,12,1764491037733023200,0.04096,0.040448,0.48256,159.664896,216.310016,237.298944,,
0000001073,13,1764491037736133000,0.04352,0.03968,0.574464,156.468224,212.34304,233.021696,,
0000000073,3,1764491037847041000,0.038144,0.037376,0.329216,134.183168,192.324864,213.18144,,
0000000373,6,1764491037930419500,0.031744,0.031232,0.34816,270.856192,359.471872,380.091392,,
0000000173,4,1764491038001714700,0.029952,0.02944,0.347392,189.932288,270.730496,291.930624,,
0000000472,7,1764491038010154200,0.058624,0.057856,0.79616,107.447296,195.012608,216.750848,,
0000000772,10,1764491038017770800,0.026112,0.025856,0.347904,179.07456,264.935936,285.688832,,
0000000272,5,1764491038020149800,0.026624,0.026112,0.269824,284.954368,340.877824,361.475584,,
0000000572,8,1764491038027597300,0.038912,0.038144,0.559104,185.05216,353.887232,374.555136,,
0000000673,9,1764491038037389300,0.029696,0.029184,0.423936,236.907264,352.483328,373.372416,,
0000000874,11,1764491038106763000,0.027392,0.027136,0.464384,683.361024,2084.221952,2105.124352,,
0000000973,12,1764491038133217500,0.030208,0.02944,0.341248,126.409472,184.843264,205.456384,,
0000001074,13,1764491038136327000,0.036608,0.03584,0.322304,155.46368,222.832128,243.603456,,
0000000074,3,1764491038247331300,0.035584,0.035328,0.541952,73.526528,126.970368,147.933696,,
0000000374,6,1764491038330480400,0.036096,0.035584,0.338176,223.97184,272.044288,292.539904,,
0000000174,4,1764491038401872000,0.036864,0.036352,0.655872,152.927744,214.9312,235.58784,,
0000000473,7,1764491038410309600,0.036608,0.03584,0.638208,233.55392,402.885888,423.705088,,
0000000773,10,1764491038417882000,0.063744,0.06272,0.66176,339.092224,393.363968,414.100992,,
0000000273,5,1764491038420300800,0.036096,0.035328,0.38016,228.31488,366.552064,387.034112,,
0000000573,8,1764491038427736600,0.040192,0.039424,0.576768,289.219072,351.36,372.146944,,
0000000674,9,1764491038437541600,0.023808,0.023296,0.489728,231.58144,300.16256,320.901376,,
0000000875,11,1764491038506770200,0.109824,0.02304,5.650432,430.696448,3345.563392,3366.263808,,
0000000974,12,1764491038533488400,0.019456,0.018944,1.32224,112.48896,292.40064,314.088448,,
0000001075,13,1764491038536512300,0.261888,0.260864,0.534272,196.291328,249.908224,270.589184,,
0000000075,3,1764491038647416300,0.016896,0.01664,1.105152,40.498688,98.384128,119.136256,,
0000000375,6,1764491038730779600,0.065536,0.064512,0.470784,150.872832,200.012288,220.577024,,
0000000175,4,1764491038802019300,0.034048,0.03328,1.521152,76.623104,127.73888,148.516352,,
0000000474,7,1764491038810366200,0.022784,0.022272,0.214016,26.302208,143.049984,163.722496,,
0000000774,10,1764491038817940000,0.02176,0.021504,0.190464,242.812672,369.789184,390.699008,,
0000000274,5,1764491038820397800,0.019456,0.0192,0.190208,227.054592,282.017024,303.455744,,
0000000574,8,1764491038827870200,0.03584,0.035072,0.257792,224.00256,293.932288,315.40608,,
0000000675,9,1764491038837654300,0.036352,0.035584,0.284928,176.246016,250.44608,270.978816,,
0000000876,11,1764491038907750000,0.205056,0.20096,0.526592,912.662528,3458.736896,3479.31904,,
0000000975,12,1764491038933661200,0.04608,0.045568,0.449792,169.715968,252.731904,273.80864,,
0000001076,13,1764491038936613400,0.01536,0.015104,0.543744,114.957056,170.272256,190.941696,,
0000000076,3,1764491039048061200,0.017408,0.017152,0.463616,99.820032,159.116544,179.71584,,
0000000376,6,1764491039130808800,0.033536,0.033024,0.237312,108.140032,163.233024,183.7824,,
0000000176,4,1764491039202084600,0.02048,0.020224,0.251136,35.30112,90.254848,110.850048,,
0000000475,7,1764491039210523000,0.036608,0.03456,0.447744,119.97184,173.882624,194.568704,,
0000000775,10,1764491039217989000,0.024064,0.023808,0.78848,263.262976,402.597888,423.028224,,
0000000275,5,1764491039221093400,0.022272,0.022016,0.33792,152.688128,209.239296,230.03264,,
0000000575,8,1764491039227933200,0.022272,0.022016,0.443392,181.626624,246.587904,267.401984,,
0000000676,9,1764491039237929700,0.196352,0.192,0.727296,145.882368,197.626624,218.329088,,
0000000877,11,1764491039307230500,0.035584,0.034816,2.744576,1002.482688,3190.661632,3211.35872,,
0000000976,12,1764491039334165800,0.03456,0.034048,0.23424,144.344832,210.157312,231.800064,,
0000001077,13,1764491039336676600,0.017152,0.01664,0.436992,115.64416,212.3584,232.859904,,
0000000077,3,1764491039448238600,0.020736,0.020224,0.365056,1037.176832,1235.625216,1256.183808,,
0000000377,6,1764491039531023000,0.054528,0.054016,0.697856,143.616512,203.586048,224.280576,,
0000000177,4,1764491039602296800,0.039424,0.039168,0.39808,130.839808,191.232256,211.926272,,
0000000476,7,1764491039610734800,0.036864,0.036608,0.2624,110.24384,183.244032,203.86816,,
0000000776,10,1764491039618085600,0.03328,0.032768,0.255488,20.297728,369.376,390.113024,,
0000000276,5,1764491039621195500,0.022272,0.022016,0.383488,67.498496,134.019584,154.7456,,
0000000576,8,1764491039628029400,0.01536,0.015104,0.306944,101.089024,163.189504,183.77856,,
0000000677,9,1764491039637949400,0.053248,0.052992,0.211968,51.788544,116.119552,136.818432,,
0000000878,11,1764491039707358200,0.027136,0.02688,0.22016,1969.555456,2886.41536,2908.033536,,
0000000977,12,1764491039734235600,0.026368,0.0256,0.492288,86.383104,127.991552,148.747264,,
0000001078,13,1764491039736882700,0.032256,0.031488,0.309504,115.209216,165.807616,186.328576,,
0000000078,3,1764491039848383700,0.030976,0.03072,0.385536,763.722496,949.367296,970.052352,,
0000000378,6,1764491039931032000,0.148736,0.139776,0.40448,51.152896,113.04576,133.705728,,
0000000178,4,1764491040002338600,0.026112,0.0256,0.255488,233.188096,285.649408,306.747136,,
0000000477,7,1764491040010699800,0.030208,0.029696,0.55424,225.814528,391.74912,412.337664,,
0000000777,10,1764491040018254600,0.047616,0.046336,0.329216,241.746432,300.75648,321.472,,
0000000277,5,1764491040021356800,0.072448,0.028416,0.587776,158.283264,207.122688,227.82976,,
0000000577,8,1764491040028398600,0.058368,0.057344,0.535296,207.13984,264.585216,285.114368,,
0000000678,9,1764491040038091500,0.025344,0.025088,0.246016,109.746432,151.346944,172.097792,,
0000000879,11,1764491040107442700,0.028928,0.028672,0.374272,2066.81344,2601.426688,2623.964672,,
0000000978,12,1764491040134415000,0.126208,0.12544,0.570624,165.84832,208.78336,229.41952,,
0000001079,13,1764491040136952600,0.033024,0.032,0.30464,24.495616,78.0608,98.909696,,
0000000079,3,1764491040248495000,0.057088,0.056832,0.439552,357.088,506.860544,527.807232,,
0000000379,6,1764491040331377000,0.036096,0.035072,0.590848,22.567424,69.76512,90.620416,,
0000000179,4,1764491040402580000,0.033792,0.033024,0.275968,108.954624,162.02752,182.471168,,
0000000478,7,1764491040410720500,0.023808,0.023296,0.43008,259.864832,400.453632,421.306624,,
0000000778,10,1764491040418340900,0.023808,0.023552,0.25088,226.5088,282.27712,302.763264,,
0000000278,5,1764491040421464600,0.064256,0.05376,0.4352,171.19232,261.264384,281.929216,,
0000000578,8,1764491040428340000,0.025344,0.024832,0.272896,155.634176,247.129088,267.898624,,
0000000679,9,1764491040438251300,0.049152,0.048384,0.287232,41.799424,92.634368,113.211136,,
0000000880,11,1764491040507698000,0.072192,0.035328,0.430848,1732.823296,2275.300864,2296.267264,,
0000000979,12,1764491040534478300,0.047872,0.03584,0.292352,199.191296,349.744896,370.366464,,
0000001080,13,1764491040537033500,0.01536,0.014848,0.191232,27.504896,103.92448,132.396288,,
0000000080,3,1764491040648986600,0.017664,0.017408,0.232192,62.018048,382.3488,403.108864,,
0000000380,6,1764491040731467800,0.037888,0.037376,0.556544,25.342464,78.358528,98.915328,,
0000000180,4,1764491040802653700,0.027648,0.027392,0.363776,189.096192,234.527232,254.943488,,
0000000479,7,1764491040810844000,0.014848,0.014592,0.331264,317.836288,1415.58144,1436.120064,,
0000000779,10,1764491040818382600,0.0256,0.025344,0.21248,164.14592,212.65792,233.354496,,
0000000279,5,1764491040821537500,0.032256,0.032,0.358144,17.254656,131.758336,152.709888,,
0000000579,8,1764491040828397300,0.051968,0.048896,0.301568,112.695808,160.283904,181.16096,,
0000000680,9,1764491040838298600,0.027392,0.02688,0.663296,19.997184,65.058304,85.702912,,
0000000881,11,1764491040907909400,0.072192,0.058368,0.326912,1352.695296,1956.49024,1977.300736,,
0000000980,12,1764491040934496800,0.023296,0.022784,0.266496,219.457024,261.3312,281.947392,,
0000001081,13,1764491040937378000,0.0512,0.050944,0.671744,125.500672,176.679168,197.3888,,
0000000081,3,1764491041049060600,0.021504,0.020992,1.200128,199.431424,376.278528,397.00224,,
0000000381,6,1764491041131549000,0.024064,0.023552,0.35456,40.673536,79.211776,99.772928,,
0000000181,4,1764491041202741000,0.067072,0.066816,0.393728,110.420992,169.847552,190.373376,,
0000000480,7,1764491041210883000,0.023296,0.022784,0.328192,918.093824,1071.519232,1092.228352,,
0000000780,10,1764491041218484000,0.02304,0.022528,0.258048,100.705024,158.788096,179.38816,,
0000000280,5,1764491041221629000,0.022272,0.022016,0.29056,60.77824,135.569664,156.132864,,
0000000580,8,1764491041228691200,0.02176,0.021504,0.238848,61.154816,130.723584,151.383552,,
0000000681,9,1764491041238312200,0.03456,0.034048,0.27904,21.126656,98.590464,119.2384,,
0000000882,11,1764491041308067000,0.03072,0.030208,0.506368,974.92608,1609.649664,1630.572544,,
0000000981,12,1764491041334929200,0.072704,0.071168,0.844288,147.54688,188.384512,209.184768,,
0000001082,13,1764491041337554700,0.048896,0.04736,0.314624,73.486592,112.13184,133.021696,,
0000000082,3,1764491041449101800,0.038144,0.037632,0.27136,335.468032,389.691648,410.22848,,
0000000382,6,1764491041531631900,0.0256,0.025088,0.473344,19.853056,74.830336,95.668992,,
0000000182,4,1764491041602901500,0.030208,0.029696,0.23808,195.547136,251.012608,271.649024,,
0000000481,7,1764491041611001900,0.023296,0.02304,0.393728,557.036288,705.489152,726.182144,,
0000000781,10,1764491041618628000,0.02816,0.027648,0.22272,56.47872,114.95808,136.07808,,
0000000281,5,1764491041621731000,0.06656,0.064768,0.267264,29.858048,110.415616,131.52256,,
0000000581,8,1764491041628733200,0.032256,0.031488,0.228608,30.253568,104.310016,125.330944,,
0000000682,9,1764491041638428000,0.031744,0.031488,0.275968,92.092928,136.7936,157.536256,,
0000000883,11,1764491041708112600,0.044032,0.043264,0.293632,602.390528,1252.60544,1273.214464,,
0000000982,12,1764491041734950400,0.037632,0.036864,0.228864,110.040832,168.060416,188.80384,,
0000001083,13,1764491041737620000,0.076032,0.07552,0.233984,21.55136,58.322944,78.935808,,
0000000083,3,1764491041849206000,0.038144,0.037632,0.329472,215.875584,388.264704,408.93184,,
0000000383,6,1764491041931807500,0.043008,0.04224,0.324608,94.976512,152.355072,173.751808,,
0000000183,4,1764491042003178800,0.03456,0.034048,0.350464,127.084288,184.361472,205.12384,,
0000000482,7,1764491042011138800,0.039424,0.038656,1.130496,179.368192,345.261056,366.260992,,
0000000782,10,1764491042018787300,0.025088,0.024832,0.995584,31.180544,87.114496,107.567616,,
0000000282,5,1764491042022247000,0.02048,0.019968,0.451072,23.218944,83.355648,104.093184,,
0000000582,8,1764491042028983300,0.03712,0.036352,0.463104,24.334592,79.696896,101.052928,,
0000000683,9,1764491042038507500,0.032256,0.031744,0.33024,51.64288,120.266496,141.097472,,
0000000884,11,1764491042108828000,0.022272,0.02176,0.2048,323.93856,924.450048,945.39136,,
0000000983,12,1764491042135246600,0.299008,0.2944,1.402112,66.300416,116.598016,137.24672,,
0000001084,13,1764491042137798400,0.019456,0.0192,0.571392,27.88224,85.539584,106.185984,,
0000000084,3,1764491042249306600,0.024576,0.023808,0.282624,327.9232,391.242496,411.837952,,
0000000384,6,1764491042332120800,0.030464,0.029952,0.336128,32.697344,88.755712,109.456896,,
0000000184,4,1764491042403398700,0.051968,0.051456,0.377088,212.840448,272.789504,293.368064,,
0000000483,7,1764491042411245300,0.05376,0.05248,0.7296,227.139584,402.904064,423.471104,,
0000000783,10,1764491042418868700,0.072704,0.072192,0.507648,36.033024,107.862528,128.597248,,
0000000283,5,1764491042422349300,0.02688,0.026624,0.258816,49.275648,109.51936,130.274048,,
0000000583,8,1764491042429096700,0.031744,0.031232,0.443136,34.209792,99.936768,120.565504,,
0000000684,9,1764491042438586400,0.033792,0.03328,0.416768,28.417024,91.818496,112.377088,,
0000000885,11,1764491042509238800,0.02048,0.020224,0.23168,220.738816,813.26208,834.661376,,
0000000984,12,1764491042535264300,0.016896,0.01664,0.196352,26.916352,104.761856,125.541888,,
0000001085,13,1764491042537841000,0.016384,0.016128,0.3136,101.61408,155.559424,176.11136,,
0000000085,3,1764491042649552600,0.03584,0.035328,0.427776,218.47424,402.914304,423.845376,,
0000000385,6,1764491042732321000,0.032768,0.032256,0.382464,23.9232,75.669504,97.29024,,
0000000185,4,1764491042803473200,0.027136,0.026624,0.326912,148.743424,199.920128,220.52352,,
0000000484,7,1764491042811386600,0.018944,0.018688,0.228352,20.783616,402.651648,423.32032,,
0000000784,10,1764491042818990300,0.026624,0.026112,0.284672,143.847936,192.863232,213.71264,,
0000000284,5,1764491042822428200,0.022784,0.022272,0.279296,74.080256,135.531264,157.744128,,
0000000584,8,1764491042829178000,0.060672,0.06016,0.243712,107.834368,164.102144,184.61568,,
0000000685,9,1764491042838682600,0.018688,0.018432,0.27648,29.528576,94.7456,115.472384,,
0000000886,11,1764491042909637000,0.336384,0.335104,0.58368,292.978432,594.668288,615.424256,,
0000000985,12,1764491042935566600,0.02304,0.022528,0.426752,102.424064,169.97248,190.628352,,
0000001086,13,1764491042938114800,0.022784,0.022016,0.289024,166.200576,222.868224,243.812864,,
0000000086,3,1764491043049614800,0.025344,0.024832,0.218368,21.33376,368.09856,389.186816,,
0000000386,6,1764491043132350700,0.032768,0.032256,0.750848,24.735488,69.8816,91.079168,,
0000000186,4,1764491043203714000,0.02432,0.024064,0.58752,231.109888,283.819008,304.72832,,
0000000485,7,1764491043211420000,0.020992,0.020736,0.23168,23.417088,323.189504,343.747072,,
0000000785,10,1764491043219165200,0.033792,0.03328,0.417024,101.98016,152.887808,173.65248,,
0000000285,5,1764491043222548200,0.035584,0.034816,1.09568,27.854336,77.488384,98.254592,,
0000000585,8,1764491043229526500,0.02816,0.027392,0.45312,75.7312,133.565952,154.447616,,
0000000686,9,1764491043238789000,0.025088,0.024576,0.299008,97.933568,146.309888,166.872832,,
0000000887,11,1764491043309708000,0.025856,0.025344,0.21888,101.523456,447.996416,468.905728,,
0000000986,12,1764491043335598300,0.02688,0.026368,0.290816,44.36736,106.886144,128.000256,,
0000001087,13,1764491043338271000,0.026368,0.025856,0.241664,75.870464,141.639936,162.402304,,
0000000087,3,1764491043449760800,0.033536,0.032768,0.269568,235.813632,291.036416,312.849152,,
0000000387,6,1764491043532491800,0.026368,0.026112,0.283904,66.478848,120.6784,141.197056,,
0000000187,4,1764491043603879400,0.02688,0.026112,0.263168,236.835072,293.991168,314.6176,,
0000000486,7,1764491043611488300,0.03456,0.034048,0.229376,207.12448,260.532224,281.2608,,
0000000786,10,1764491043619216600,0.030976,0.030464,0.441344,38.759424,90.693376,111.196672,,
0000000286,5,1764491043622776000,0.016384,0.016128,0.285952,35.591936,86.34752,107.071744,,
0000000586,8,1764491043629458200,0.0192,0.018944,0.35072,28.068096,78.16064,98.958336,,
0000000687,9,1764491043638911700,0.032512,0.031744,0.311296,28.091648,93.674752,114.506752,,
0000000888,11,1764491043709880800,0.026368,0.025856,0.525568,118.734592,372.918784,393.678336,,
0000000987,12,1764491043735797000,0.023552,0.023296,0.302336,145.22368,204.726528,225.766912,,
0000001088,13,1764491043738525000,0.03072,0.030208,0.32,64.22912,133.653248,154.701568,,
0000000088,3,1764491043849897200,0.026624,0.026368,0.484864,174.0096,221.380608,241.976576,,
0000000388,6,1764491043932611000,0.028416,0.027904,0.348928,30.972416,86.622976,107.282944,,
0000000188,4,1764491044004022800,0.0192,0.018944,0.39936,191.301376,238.098432,258.684928,,
0000000487,7,1764491044011603500,0.02816,0.027904,0.405248,178.585344,222.755072,243.305728,,
0000000787,10,1764491044019417000,0.06528,0.064512,0.310272,25.4784,75.274496,95.955456,,
0000000287,5,1764491044022972700,0.030208,0.029696,0.261376,109.293568,150.5984,171.485952,,
0000000587,8,1764491044030097700,0.053248,0.05248,0.558848,21.80608,69.64736,90.175232,,
0000000688,9,1764491044039048000,0.027904,0.027392,0.434688,22.720256,72.91264,93.598976,,
0000000889,11,1764491044109982200,0.02688,0.026368,0.7488,247.942656,295.61472,316.129536,,
0000000988,12,1764491044135934000,0.026112,0.0256,0.271872,64.318208,107.620352,128.695296,,
0000001089,13,1764491044138666000,0.04096,0.040448,0.30976,157.575936,227.12448,247.78112,,
0000000089,3,1764491044249919700,0.023296,0.02304,0.220928,74.935296,132.209152,152.745728,,
0000000389,6,1764491044333318700,0.046592,0.045568,0.308992,25.593088,73.292032,94.142208,,
0000000189,4,1764491044404088800,0.023808,0.023296,0.331264,95.864832,333.412096,354.181888,,
0000000488,7,1764491044411828500,0.045056,0.044288,0.269056,148.14848,187.437568,208.275968,,
0000000788,10,1764491044419465500,0.024064,0.023808,0.425472,18.94016,70.702592,91.313664,,
0000000288,5,1764491044423070500,0.026624,0.026112,0.530688,62.061056,102.46912,123.092736,,
0000000588,8,1764491044430044200,0.022528,0.022016,0.340992,95.417344,131.721472,152.353792,,
0000000689,9,1764491044439180300,0.051968,0.051456,0.270592,20.228864,68.208896,88.7104,,
0000000890,11,1764491044510093800,0.022016,0.021504,0.270592,158.466048,202.550016,223.706368,,
0000000989,12,1764491044535901700,0.02176,0.021504,0.2688,140.55936,286.12864,306.695168,,
0000001090,13,1764491044538753300,0.038912,0.03712,0.210176,112.704768,162.52032,183.82976,,
0000000090,3,1764491044650069800,0.020992,0.020736,0.241408,22.683392,69.246464,89.83552,,
0000000390,6,1764491044733363700,0.027648,0.027136,0.644864,91.041024,159.35488,179.957248,,
0000000190,4,1764491044804631000,0.027648,0.027136,0.457984,55.496448,185.325312,206.171904,,
0000000489,7,1764491044811914000,0.022784,0.022528,0.33792,123.214592,188.757248,209.580544,,
0000000789,10,1764491044819600400,0.031488,0.031232,0.44288,26.598144,88.339456,108.878336,,
0000000289,5,1764491044823686000,0.024576,0.02432,0.247296,21.670656,80.100096,100.633344,,
0000000589,8,1764491044830156800,0.02048,0.019968,0.387072,164.297472,219.751424,240.83328,,
0000000690,9,1764491044839306200,0.041472,0.040448,0.306688,101.80736,162.270464,183.861248,,
0000000891,11,1764491044910336000,0.037632,0.03712,0.491776,75.135488,137.675264,158.265344,,
0000000990,12,1764491044936031000,0.028928,0.028672,0.40064,157.542656,269.37472,290.09024,,
0000001091,13,1764491044938946800,0.13056,0.129536,0.843776,48.420096,110.048256,130.699776,,
0000000091,3,1764491045050301200,0.055296,0.054528,0.280064,21.394176,71.097344,91.652096,,
0000000391,6,1764491045133533200,0.029184,0.028672,0.275712,32.575488,67.462144,87.9808,,
0000000191,4,1764491045205274000,0.028928,0.028416,0.227072,189.346304,327.828224,348.400896,,
0000000490,7,1764491045211989000,0.059136,0.05888,0.237056,97.815808,142.730752,163.7504,,
0000000790,10,1764491045219737300,0.032256,0.032,0.201472,22.501376,72.80512,93.411072,,
0000000290,5,1764491045223632000,0.014848,0.014592,0.36864,17.73184,69.460224,89.951488,,
0000000590,8,1764491045230271700,0.040704,0.039936,0.321536,86.633728,130.16192,150.868736,,
0000000691,9,1764491045239371000,0.042496,0.041728,0.290048,23.050752,75.761664,96.434176,,
0000000892,11,1764491045310435600,0.035072,0.034304,0.310528,168.153344,217.309952,237.933312,,
0000000991,12,1764491045336490200,0.024064,0.023552,0.27904,219.464448,262.751232,283.424512,,
0000001092,13,1764491045338948600,0.059392,0.050944,0.481536,25.862912,72.032256,92.667136,,
0000000092,3,1764491045450392800,0.02816,0.027648,0.32256,34.216448,78.148352,98.641152,,
0000000392,6,1764491045533725700,0.036352,0.036096,0.25088,19.30112,61.4912,82.06592,,
0000000192,4,1764491045605393700,0.032256,0.031488,0.303616,185.476352,223.461888,244.051456,,
0000000491,7,1764491045612119000,0.022784,0.022272,0.30464,83.38688,144.421888,165.066496,,
0000000791,10,1764491045619808300,0.02944,0.028672,0.254208,109.757696,166.504448,187.561216,,
0000000291,5,1764491045623805400,0.048896,0.022528,0.286976,19.056384,80.228096,100.926208,,
0000000591,8,1764491045630430500,0.02432,0.023808,0.311296,34.577152,194.72512,215.34976,,
0000000692,9,1764491045639506000,0.025088,0.024576,0.419072,22.369536,82.864128,103.478784,,
0000000893,11,1764491045710595800,0.039424,0.025856,0.496128,95.77728,136.846336,157.375488,,
0000000992,12,1764491045736743200,0.025344,0.024832,0.506624,180.893184,253.394944,274.153728,,
0000001093,13,1764491045739575000,0.041984,0.040448,0.256512,27.164416,79.871488,100.430848,,
0000000093,3,1764491045850467000,0.024576,0.02432,0.221184,70.43328,122.332672,143.272704,,
0000000393,6,1764491045934345500,0.03328,0.025344,1.2992,39.497472,108.509696,129.360128,,
0000000193,4,1764491046005699000,0.026368,0.026112,0.384512,156.558592,189.924608,210.653696,,
0000000492,7,1764491046012213800,0.024576,0.024064,0.286208,35.739904,102.110976,122.619648,,
0000000792,10,1764491046020044800,0.026624,0.026112,0.332544,79.18336,123.389696,143.880192,,
0000000292,5,1764491046023966700,0.03328,0.032768,0.331776,24.607744,81.178624,101.814016,,
0000000592,8,1764491046030744800,0.026624,0.026112,0.57216,100.709632,141.08928,161.656832,,
0000000693,9,1764491046039644400,0.13568,0.133376,0.830208,36.862208,86.290944,106.801664,,
0000000894,11,1764491046110724400,0.043008,0.04096,0.48384,178.118656,223.887872,244.648192,,
0000000993,12,1764491046136810200,0.026112,0.025856,0.20864,101.507584,148.041728,169.425664,,
0000001094,13,1764491046139750400,0.072448,0.070912,0.26368,99.337216,145.773056,166.342656,,
0000000094,3,1764491046250842400,0.03072,0.030208,0.272896,148.875776,206.767872,227.313408,,
0000000394,6,1764491046334711800,0.101376,0.088832,0.475392,31.552,106.219264,128.365824,,
0000000194,4,1764491046405712600,0.042496,0.041472,0.404224,108.792576,146.441984,167.129344,,
0000000493,7,1764491046412404700,0.040448,0.03968,0.3072,25.453568,79.933184,100.509952,,
0000000793,10,1764491046420120600,0.0192,0.018944,0.319232,30.691328,78.19776,98.8736,,
0000000293,5,1764491046424244500,0.080896,0.060672,0.510208,65.03168,106.767616,127.292928,,
0000000593,8,1764491046431317200,0.039936,0.039424,0.25344,31.286528,81.908736,102.522368,,
0000000694,9,1764491046439725000,0.01792,0.017664,0.504064,24.808448,72.578048,93.114368,,
0000000895,11,1764491046510813400,0.025088,0.024576,0.494848,71.604736,117.72032,138.32832,,
0000000994,12,1764491046536988400,0.02432,0.023808,0.465664,67.021312,110.468608,131.062784,,
0000001095,13,1764491046539830000,0.027904,0.027648,0.60032,73.359616,111.583232,132.218624,,
0000000095,3,1764491046650979300,0.031488,0.030976,0.335616,91.745792,136.583424,157.397248,,
