gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764485078827156000,0.027904,0.028672,0.36736,185.931264,221.89056,242.53568,463.021824,484.623616
0000000493,7,1764485079242615300,0.028672,0.028928,0.25216,100.812032,132.798976,153.374464,368.746752,390.401024
0000000093,3,1764485079246667000,0.034816,0.035584,0.253184,81.993984,114.722048,135.224064,349.55008,371.495424
0000000193,4,1764485079312239900,0.024832,0.025088,0.246272,210.011136,243.830272,264.354816,487.315968,509.076992
0000000393,6,1764485079312513300,0.02048,0.020992,0.354048,195.774208,233.983744,255.667968,480.50432,502.445824
0000000293,5,1764485079327265000,0.062208,0.062464,0.235008,181.034752,219.447296,239.95008,465.317632,487.165952
0000000494,7,1764485079742654500,0.02432,0.024832,0.294656,91.191552,123.796736,144.591872,366.667008,388.641536
0000000094,3,1764485079746774300,0.013824,0.01408,0.242688,66.496768,98.552576,119.088896,335.662848,357.431552
0000000194,4,1764485079812333300,0.029184,0.029952,0.397824,206.030592,241.535232,262.012672,493.64736,517.567744
0000000394,6,1764485079812713200,0.024576,0.025088,0.258816,200.483584,234.522112,255.05536,494.244352,517.6768
0000000294,5,1764485079827371000,0.02304,0.023296,0.304128,185.819392,219.844096,240.975872,478.65984,502.847744
0000000495,7,1764485080242830800,0.033024,0.03328,0.264448,85.391104,120.358656,141.14432,359.83616,381.768192
0000000095,3,1764485080246942000,0.038656,0.039168,0.468992,57.14688,92.402688,112.882944,339.149056,361.047808
0000000195,4,1764485080312608000,0.041216,0.041984,0.34816,218.721024,259.605504,280.332544,508.252928,529.547264
0000000395,6,1764485080312999700,0.017664,0.018176,0.435968,220.82304,259.069184,279.72608,508.091904,528.3136
0000000295,5,1764485080327464000,0.03072,0.030976,0.229888,206.102272,247.87712,268.361216,490.52416,512.182528
0000000496,7,1764485080743046100,0.044288,0.044544,0.379904,84.914688,120.149248,140.685568,358.812416,380.630528
0000000096,3,1764485080747073500,0.038912,0.039168,0.307456,60.253696,109.6192,130.290688,352.723968,374.719744
0000000196,4,1764485080813062000,0.032512,0.03328,0.705024,26.435328,261.602304,282.363648,538.498304,560.45184
0000000396,6,1764485080813280000,0.015616,0.016128,0.466688,26.839552,266.08256,286.58048,549.6384,571.650816
0000000296,5,1764485080827862500,0.02048,0.020992,0.41088,207.659008,247.205376,268.34304,521.384448,543.949056
0000000497,7,1764485081243161900,0.026368,0.02688,0.273408,89.852672,148.420608,168.884992,389.08032,411.078144
0000000097,3,1764485081247212800,0.029952,0.030464,0.373248,84.034304,145.540608,166.05568,385.112064,406.965504
0000000197,4,1764485081313231000,0.021248,0.021504,0.242688,62.510848,312.263424,332.847616,559.149312,581.938176
0000000397,6,1764485081313622300,0.022272,0.022528,0.205312,67.785728,311.889408,332.424192,558.802432,581.266432
0000000297,5,1764485081328243000,0.146432,0.146944,1.284608,47.753216,298.949632,319.648768,547.114496,568.898816
0000000498,7,1764485081743426300,0.045824,0.046592,0.360192,113.239296,160.81408,181.559296,405.347584,427.505664
0000000098,3,1764485081747368200,0.03584,0.036096,0.269056,109.85216,155.872512,176.423424,400.87552,423.38432
0000000198,4,1764485081813425200,0.0256,0.026112,0.343552,71.22176,116.47744,137.039616,368.78848,390.587904
0000000398,6,1764485081813763000,0.021504,0.022016,0.243712,76.224512,116.973568,137.604096,369.765632,391.399424
0000000298,5,1764485081828231700,0.023296,0.023552,0.283904,58.797824,102.070016,122.626048,354.09408,375.836416
0000000499,7,1764485082243488500,0.038656,0.039424,0.26624,130.984448,173.222912,193.922048,413.998848,435.70432
0000000099,3,1764485082247522600,0.02944,0.029952,0.2368,126.027264,168.748032,189.752576,407.77472,429.364992
0000000199,4,1764485082313549000,0.030208,0.036864,0.250112,95.80032,133.916416,154.43584,381.050368,403.249408
0000000399,6,1764485082313987600,0.044288,0.046592,0.242944,95.253248,133.629952,154.131712,379.524352,400.666624
0000000299,5,1764485082328351000,0.023808,0.024064,0.216064,75.966208,116.45824,136.972288,360.7424,383.083776
0000000500,7,1764485082743615200,0.029696,0.030208,0.389376,134.030848,173.317632,194.30144,412.163584,433.975552
0000000100,3,1764485082747595500,0.061952,0.06272,0.3392,127.45984,168.747776,189.422336,407.307008,429.929728
0000000200,4,1764485082813774000,0.020992,0.021504,0.195328,104.65408,144.443392,165.048064,391.140864,413.315584
0000000400,6,1764485082814130400,0.028928,0.029696,0.300544,103.537152,143.85536,164.383232,391.7312,413.012224
0000000300,5,1764485082828563200,0.019968,0.02048,0.234496,87.239936,131.752448,152.406016,375.897856,5398.144
0000000501,7,1764485083243691800,0.030976,0.031232,0.24832,135.37536,169.157632,189.758208,404.852736,427.11296
0000000101,3,1764485083247706000,0.022784,0.02304,0.32256,130.638592,165.349888,186.523136,402.375168,424.391936
0000000201,4,1764485083314006800,0.02688,0.027392,0.827136,111.028224,150.016512,170.658048,391.134208,412.909056
0000000401,6,1764485083314261500,0.030208,0.03072,0.347392,111.072,150.398976,170.88768,391.860224,413.561088
0000000301,5,1764485083328874200,0.082176,0.091136,0.368128,97.147648,134.692864,155.257088,375.87584,397.989632
0000000502,7,1764485083743861000,0.022272,0.022784,0.212992,125.103616,159.708416,180.367616,399.906048,421.586432
0000000102,3,1764485083747884500,0.022528,0.02304,0.205568,120.199168,156.15488,177.1584,395.638528,5417.700864
0000000202,4,1764485083814171000,0.026112,0.026624,0.4224,111.75168,150.32448,170.948096,391.875328,413.787392
0000000402,6,1764485083814467600,0.030976,0.031232,0.242688,112.330496,146.493184,167.193344,393.158656,415.160576
0000000302,5,1764485083829232000,0.041984,0.042752,0.34048,96.18304,132.392704,153.01632,377.199616,399.388928
0000000503,7,1764485084244025300,0.038912,0.039424,0.375808,120.927744,164.961792,185.45024,404.212224,426.068736
0000000103,3,1764485084248039000,0.021504,0.022016,0.230144,116.298496,159.35104,179.974656,400.032,422.315776
0000000203,4,1764485084314337300,0.024064,0.024576,0.306432,113.951488,154.1376,174.662656,391.00288,412.754176
0000000403,6,1764485084314653400,0.031488,0.032256,0.383488,113.379584,150.605568,171.183872,392.7936,5415.486464
0000000303,5,1764485084329356000,0.030208,0.03072,0.36352,98.898432,135.74912,156.459008,375.408384,397.3952
0000000504,7,1764485084744324000,0.04992,0.050432,0.381952,124.873984,158.180096,178.787328,396.35584,419.35872
0000000104,3,1764485084748151300,0.037888,0.0384,0.317952,120.161536,154.344448,175.13728,393.510656,415.593984
0000000204,4,1764485084814547700,0.027904,0.028416,0.366848,110.479616,140.79488,161.302016,384.814336,406.893312
0000000404,6,1764485084814803500,0.015872,0.016128,0.214016,112.563968,145.779456,166.459904,387.557632,408.787456
0000000304,5,1764485084829572400,0.022272,0.022784,0.315648,92.46336,126.116352,146.68672,370.152704,391.962112
0000000505,7,1764485085244506600,0.023296,0.023552,0.26496,116.396032,157.043456,177.901568,397.84576,5420.6336
0000000105,3,1764485085248285400,0.023552,0.024064,0.244224,111.405056,152.175616,173.04704,393.896192,415.953664
0000000205,4,1764485085314718200,0.031232,0.032,0.40448,124.356096,166.405376,187.0528,411.674368,434.097408
0000000405,6,1764485085314960600,0.032256,0.033024,0.268544,125.138688,166.511104,186.994432,411.6416,433.810944
0000000305,5,1764485085329686500,0.022784,0.02304,0.213248,110.507008,151.039232,171.580928,400.95488,423.069696
0000000506,7,1764485085744611300,0.025856,0.026368,0.304384,120.099072,156.389632,177.027072,396.498176,418.431488
0000000106,3,1764485085748348700,0.023552,0.024064,0.400384,115.900672,152.71168,173.326336,392.581888,414.651392
0000000206,4,1764485085814917000,0.027904,0.028416,0.284928,134.41792,174.84544,195.441152,414.981376,5437.053696
0000000406,6,1764485085815097300,0.021248,0.021504,0.22272,134.90432,174.0352,194.766592,415.617792,437.409536
0000000306,5,1764485085829913600,0.029952,0.030464,1.455616,124.113664,164.486912,185.090048,407.51232,429.304832
0000000507,7,1764485086244715300,0.032256,0.033024,0.230144,116.694016,156.785408,177.378304,396.008448,418.12736
0000000107,3,1764485086248389400,0.0448,0.04864,0.261632,112.396032,153.275904,173.917184,392.561152,414.50496
0000000207,4,1764485086315055000,0.025088,0.0256,0.2368,140.988928,194.832896,215.74912,442.219008,464.141824
0000000407,6,1764485086315222000,0.013568,0.013824,0.199168,141.556736,194.970624,215.46368,442.452224,464.137728
0000000307,5,1764485086329964800,0.013568,0.013824,0.231168,126.897408,179.858176,200.428032,428.63872,450.360576
0000000508,7,1764485086744907800,0.027904,0.02816,0.354304,118.330368,157.60256,178.187264,395.355648,417.7664
0000000108,3,1764485086748504800,0.032768,0.033536,0.278272,113.735936,153.914112,174.5216,391.973376,414.226944
0000000208,4,1764485086815200500,0.023808,0.02432,0.240896,162.252288,199.55456,220.060672,449.270272,471.117568
0000000408,6,1764485086815311400,0.036352,0.037632,0.210432,162.608384,200.947456,221.490176,448.284416,470.317056
0000000308,5,1764485086829989400,0.018688,0.0192,0.169728,147.474432,185.134592,205.701888,435.38688,457.35936
0000000509,7,1764485087245008400,0.026112,0.026624,0.427264,116.265984,153.219072,173.782528,393.517312,415.75552
0000000109,3,1764485087248583400,0.021504,0.022016,0.30208,112.187392,149.529088,170.187008,390.138368,412.131072
0000000209,4,1764485087315346400,0.023552,0.024064,0.240896,169.838336,226.194944,246.799872,468.216832,490.279168
0000000409,6,1764485087315398000,0.209664,0.215296,0.378112,169.804288,227.347712,247.905024,465.797376,487.974144
0000000309,5,1764485087330086100,0.019456,0.019968,0.188416,155.799808,214.445568,234.88896,452.08832,474.117376
0000000510,7,1764485087745142800,0.029952,0.030208,0.24832,114.465024,157.086464,177.711872,399.64416,422.096384
0000000110,3,1764485087748717600,0.024832,0.025344,0.390912,109.92512,153.00352,173.626624,396.41216,418.524416
0000000210,4,1764485087815453200,0.02176,0.022272,0.265728,191.37536,235.473664,256.173312,481.740032,504.086784
0000000410,6,1764485087815554800,0.02176,0.022272,0.22912,191.713536,238.088704,258.628608,481.984256,503.870976
0000000310,5,1764485087830194000,0.024832,0.025344,0.239104,178.257152,221.316096,241.848576,466.4128,488.686336
0000000511,7,1764485088245230300,0.032256,0.032768,0.304896,119.244032,162.487296,183.15648,406.65856,430.093056
0000000111,3,1764485088248802600,0.041984,0.04352,0.31104,115.036672,158.77888,179.360256,404.48128,426.574336
0000000211,4,1764485088315618000,0.043264,0.045312,0.3072,200.046848,251.852032,272.592896,496.858624,520.016128
0000000411,6,1764485088315702000,0.022784,0.02304,0.204544,200.557056,253.138432,273.661696,496.96,519.468544
0000000311,5,1764485088330338300,0.013312,0.013568,0.239872,185.672448,241.066496,261.56416,483.69664,505.705984
0000000512,7,1764485088745411800,0.036864,0.037632,0.397568,128.198656,164.586496,185.169664,407.277824,429.107456
0000000112,3,1764485088748939800,0.03072,0.031488,0.340736,124.04608,161.36064,182.095104,402.736384,424.70784
0000000212,4,1764485088815674000,0.022528,0.023296,0.264448,220.574976,260.662528,281.496064,510.130944,533.495296
0000000412,6,1764485088815804200,0.134912,0.135424,0.533504,220.28416,259.922176,280.457984,508.19328,532.00512
0000000312,5,1764485088830541300,0.044544,0.059904,0.375552,214.936832,258.991872,279.588864,525.344256,5547.800064
0000000513,7,1764485089245613000,0.03584,0.036864,0.339456,127.828224,166.834688,187.577344,407.702528,429.896192
0000000113,3,1764485089249116000,0.028928,0.029184,0.2304,123.309824,163.576064,184.30336,404.441088,426.733312
0000000213,4,1764485089315830300,0.037632,0.038144,0.568832,28.617472,286.38848,307.929344,530.916864,553.003264
0000000413,6,1764485089316105000,0.026112,0.026624,0.278784,28.422912,286.633728,307.416064,528.507648,551.487744
0000000313,5,1764485089330627300,0.041728,0.04224,0.429824,42.382848,289.82784,310.451968,540.691456,561.77536
0000000514,7,1764485089745783800,0.032768,0.03328,0.326912,130.30016,171.389696,192.02176,411.726592,433.544448
0000000114,3,1764485089749229300,0.029696,0.029952,0.364032,129.357568,168.086016,189.65376,409.805568,5431.85664
0000000214,4,1764485089816027600,0.02944,0.029952,0.296192,49.047808,288.313856,308.87808,533.505792,555.685632
0000000414,6,1764485089817019000,0.02048,0.020736,0.28544,47.313664,287.858176,308.438272,531.333632,554.620928
0000000314,5,1764485089830850000,0.05888,0.06016,1.306112,58.230784,293.858816,314.45632,552.320768,574.151168
0000000515,7,1764485090245867500,0.034048,0.034816,0.241152,141.610496,180.62592,201.435136,426.423808,448.412416
0000000115,3,1764485090249374000,0.02176,0.022272,0.248576,137.266432,177.309184,198.025984,423.703808,445.554432
0000000215,4,1764485090316100900,0.023808,0.024576,0.325376,53.951232,315.407872,335.867648,557.178368,579.182848
0000000415,6,1764485090316467500,0.014592,0.014848,0.199168,54.09024,313.793792,334.554112,561.263872,5583.750656
0000000315,5,1764485090330943700,0.030464,0.031232,0.2624,68.502784,333.75744,354.45376,596.787456,618.624768
0000000516,7,1764485090746040600,0.025344,0.0256,0.422656,164.311808,217.275392,238.911744,469.331456,491.130368
0000000116,3,1764485090749472500,0.030208,0.03072,0.21632,149.17632,195.873024,216.618496,443.380224,465.491456
0000000216,4,1764485090816314600,0.040448,0.041216,0.336128,77.069056,129.608704,150.4128,384.492032,406.514944
0000000416,6,1764485090816697600,0.036864,0.037376,0.871936,78.012672,130.4,151.099904,378.166272,399.47264
0000000316,5,1764485090831112000,0.03584,0.036352,0.273664,106.836992,158.878464,179.584768,403.517696,425.499648
0000000517,7,1764485091246138400,0.020992,0.021504,0.210176,197.599232,248.028928,268.525312,494.219264,516.22272
0000000117,3,1764485091249581300,0.021504,0.02176,0.209408,165.763072,213.460992,234.006528,463.016192,485.534464
0000000217,4,1764485091316538600,0.023296,0.023808,0.270848,99.517696,147.049216,167.596544,391.478016,413.731072
0000000417,6,1764485091316725200,0.019968,0.020224,0.286976,99.329536,147.297792,167.911168,397.366528,419.128832
0000000317,5,1764485091331148500,0.020992,0.021248,0.2432,132.02816,169.494528,190.0864,417.02656,438.944256
0000000518,7,1764485091746240300,0.023808,0.02432,0.393472,219.882752,1277.131776,1297.605632,1361.252608,6383.705344
0000000118,3,1764485091749729300,0.022784,0.023296,0.295936,187.898368,242.3872,262.938624,490.0864,511.869952
0000000218,4,1764485091816711200,0.021248,0.02176,0.260352,112.697344,155.414272,176.67968,396.70656,418.828544
0000000418,6,1764485091816806700,0.059136,0.06016,0.294144,121.84576,175.059712,195.582464,415.23328,437.051904
0000000318,5,1764485091831338200,0.03712,0.037632,0.225792,138.042624,1195.7632,1216.736768,1276.82432,1298.88256
0000000519,7,1764485092246412000,0.024832,0.025344,0.287488,795.180032,894.072576,914.852608,975.680768,998.053376
0000000119,3,1764485092249804500,0.029952,0.030464,0.208128,209.724416,245.071104,265.599744,490.765056,512.791808
0000000219,4,1764485092316812300,0.0448,0.045312,0.293376,118.274048,161.953536,182.920704,424.370688,5446.401792
0000000419,6,1764485092316948700,0.022272,0.022528,0.189184,134.04032,171.2128,191.748096,426.642432,448.315904
0000000319,5,1764485092331496000,0.043776,0.044032,0.20608,711.361792,808.608,829.271552,889.631488,912.688384
0000000520,7,1764485092746489300,0.064768,0.07552,1.033216,312.775936,426.130688,446.821888,519.610624,541.511424
0000000120,3,1764485092749915100,0.029184,0.029696,0.18304,209.855232,252.766976,273.61664,508.386816,530.238208
0000000220,4,1764485092817004000,0.027136,0.027648,0.307968,143.96672,181.14816,201.712128,432.668928,456.174592
0000000420,6,1764485092817198000,0.04608,0.047616,0.3776,150.098944,193.410816,214.103808,448.409088,469.890304
0000000320,5,1764485092831728000,0.02944,0.029696,0.262912,227.187712,340.226048,361.260544,439.378176,461.783296
0000000521,7,1764485093246652200,0.032,0.032512,0.504064,45.394944,292.257536,312.980992,542.32704,564.292352
0000000121,3,1764485093249963300,0.020992,0.021248,0.265984,27.61728,268.396288,289.737728,518.70976,541.793024
0000000221,4,1764485093317165000,0.038912,0.039424,0.287744,154.226176,199.93728,220.792576,457.293568,479.533056
0000000421,6,1764485093317248800,0.025088,0.025856,0.35072,166.46272,207.876352,228.389632,456.73088,478.76608
0000000321,5,1764485093331882200,0.032,0.032512,0.433408,161.099776,203.99872,224.773632,456.825088,478.560512
0000000522,7,1764485093746779400,0.022784,0.02304,0.249088,57.935616,300.11776,320.606464,549.969408,572.069376
0000000122,3,1764485093750066000,0.022784,0.02304,0.265728,33.393664,281.625856,302.232576,529.809664,552.0704
0000000222,4,1764485093817417000,0.014336,0.02176,0.3392,178.624256,220.814336,241.271552,459.240448,481.271296
0000000422,6,1764485093817462300,0.020992,0.021248,0.365056,181.24288,221.566464,242.797568,482.626048,504.585728
0000000322,5,1764485093832035800,0.01536,0.015616,0.169728,182.74176,220.491008,241.080576,469.321984,491.95136
0000000523,7,1764485094246861600,0.048384,0.049152,0.333056,59.060736,99.035904,119.63392,342.559744,364.49664
0000000123,3,1764485094250182000,0.024064,0.024576,0.379136,53.65248,296.692736,317.291008,555.272704,577.296896
0000000223,4,1764485094317476000,0.022272,0.022784,0.332032,176.492032,215.875072,236.574208,472.025856,494.480128
0000000423,6,1764485094317608400,0.013824,0.01408,0.451328,205.679872,243.462144,264.199168,499.123968,521.32864
0000000323,5,1764485094332152000,0.029696,0.030464,0.205312,197.826304,237.632256,258.201088,496.633344,518.5792
0000000524,7,1764485094746973000,0.018944,0.0192,0.244736,78.727424,116.129024,136.6464,363.152128,385.261568
0000000124,3,1764485094750352000,0.108544,0.11008,0.657664,75.006464,331.88864,352.571904,578.127104,599.691776
0000000224,4,1764485094817552000,0.024064,0.024576,0.462336,190.257408,236.366592,257.101312,478.280192,529.86112
0000000424,6,1764485094817663700,0.015872,0.016128,0.247808,224.040192,272.2944,292.962304,527.772928,565.348864
0000000324,5,1764485094832260900,0.018432,0.018944,0.173312,222.05952,269.504,290.030336,522.700288,545.533952
0000000525,7,1764485095247102000,0.028928,0.029184,0.333056,87.578624,134.660608,155.22304,384.132096,406.949376
0000000125,3,1764485095250444000,0.02176,0.022272,0.283904,83.540224,133.567488,154.115328,379.44192,401.829632
0000000425,6,1764485095317793800,0.038144,0.038656,0.279296,48.0704,305.125632,325.732096,565.317376,587.297792
0000000225,4,1764485095317993500,0.022528,0.023296,0.434176,201.82528,240.321024,260.942336,492.797696,516.669184
0000000325,5,1764485095332375300,0.114688,0.116224,0.609792,43.843328,295.551744,316.495104,550.11072,573.508608
0000000526,7,1764485095747284000,0.077824,0.079616,0.402432,110.828544,166.64832,187.424768,406.611712,428.658176
0000000126,3,1764485095750547700,0.043264,0.044288,0.291328,106.362624,161.689344,182.23104,403.53664,425.449472
0000000426,6,1764485095817875500,0.049152,0.062464,0.342784,75.659776,123.922432,144.442624,367.42144,389.412864
0000000226,4,1764485095818777900,0.02304,0.023296,0.298752,214.153216,252.324864,272.911872,495.74272,517.771264
0000000326,5,1764485095832479700,0.053248,0.05376,0.575232,70.5152,310.433536,331.0592,559.017728,5581.464832
0000000527,7,1764485096247382000,0.043008,0.044032,0.471552,130.348544,178.686976,199.235072,418.231296,440.152832
0000000127,3,1764485096250655200,0.03712,0.037888,0.313856,127.021312,176.435968,197.026304,415.946752,438.018304
0000000427,6,1764485096317942300,0.029952,0.030208,0.238592,91.640064,133.856768,154.441472,378.687232,400.9664
0000000227,4,1764485096318941400,0.022272,0.022784,1.805824,218.199552,253.476864,274.098432,499.039232,522.948608
0000000327,5,1764485096332673300,0.031744,0.032768,0.382208,70.952448,119.649536,140.160768,363.907072,386.289664
0000000528,7,1764485096747482600,0.033536,0.034048,0.274688,142.605056,187.9488,208.559616,433.32352,456.299008
0000000128,3,1764485096750774800,0.040448,0.041472,0.257536,134.939648,178.97344,199.528192,429.348352,452.763136
0000000428,6,1764485096818208300,0.016384,0.01664,0.445696,101.379072,141.792256,162.639104,401.56032,423.665664
0000000228,4,1764485096818987500,0.027904,0.028672,0.441344,220.843008,258.272768,278.908928,497.122304,519.42272
0000000328,5,1764485096832744200,0.022784,0.02304,0.856064,86.273792,126.086144,146.58816,385.964544,407.958528
0000000529,7,1764485097247583200,0.0256,0.025856,0.319488,157.443584,203.786752,224.513792,444.70912,466.710016
0000000129,3,1764485097250933000,0.03072,0.031232,0.307712,152.726272,201.052416,222.745088,442.283264,5464.28928
0000000429,6,1764485097318423600,0.024064,0.024832,0.279808,128.756992,169.076992,189.564672,412.84736,434.6688
0000000229,4,1764485097319019800,0.04224,0.051712,0.340736,215.40352,250.087936,270.786304,489.29152,511.303424
0000000329,5,1764485097332917500,0.038656,0.039168,0.258048,114.719488,154.536448,175.085056,397.28256,419.955968
0000000530,7,1764485097747709000,0.03584,0.036608,0.302336,166.96064,204.935936,225.448704,449.423104,472.248576
0000000130,3,1764485097751074000,0.02176,0.022272,0.23424,162.46784,200.687872,221.2544,446.895616,469.31328
0000000430,6,1764485097818499000,0.057856,0.058112,0.340992,139.822336,178.67904,199.379712,420.29184,442.417408
0000000230,4,1764485097819089400,0.022528,0.022784,0.258048,207.731456,241.760768,262.288896,481.07008,503.344128
0000000330,5,1764485097833000200,0.030464,0.030976,0.254976,125.416704,163.266816,183.934208,405.599744,427.966976
0000000531,7,1764485098247776500,0.023808,0.02432,0.274688,169.9648,208.594944,229.13024,451.018752,473.803264
0000000131,3,1764485098251238400,0.021248,0.02176,0.250624,165.657088,205.545728,226.21568,447.765248,470.30016
0000000431,6,1764485098318702600,0.068864,0.082176,0.35328,143.571968,182.132224,202.990592,423.38176,5445.463552
0000000231,4,1764485098319223800,0.022784,0.023296,0.300544,203.599616,240.944384,261.507072,479.599872,501.770496
0000000331,5,1764485098333171700,0.027904,0.028416,0.24448,128.934144,166.898944,187.607296,408.50176,430.65984
0000000532,7,1764485098747883800,0.037632,0.03968,0.251648,175.674368,222.407168,243.199488,463.794688,486.52288
0000000132,3,1764485098751322400,0.03072,0.031744,0.22144,170.775808,218.545408,239.219712,460.612864,483.17696
0000000432,6,1764485098818825700,0.030464,0.030976,0.261888,147.990272,191.232768,211.75936,428.302848,450.727424
0000000232,4,1764485098819328300,0.022016,0.022528,0.292352,200.792064,239.400192,259.960576,480.750336,502.423552
0000000332,5,1764485098833320200,0.023296,0.023552,0.256768,128.201728,169.564416,190.0928,413.893888,436.326656
0000000533,7,1764485099248035800,0.024064,0.02432,0.471296,190.896128,232.946688,253.599232,482.759424,505.327616
0000000133,3,1764485099251462000,0.030464,0.030976,0.465152,187.385344,229.874688,250.643456,477.215744,499.64416
0000000433,6,1764485099318906600,0.033792,0.03456,0.37632,152.535552,194.649088,215.181056,449.943552,472.64512
0000000233,4,1764485099319456800,0.020736,0.020992,0.271616,201.257984,236.64128,257.277184,485.777664,507.766528
0000000333,5,1764485099333375700,0.024576,0.024832,0.318208,138.256896,179.635712,200.253696,442.230784,464.094976
0000000534,7,1764485099748224000,0.037632,0.038144,0.40704,206.537472,251.822336,273.279488,492.155136,5514.419456
0000000134,3,1764485099751635700,0.026624,0.027136,0.356864,201.598208,244.510976,265.11488,488.859136,510.836992
0000000434,6,1764485099819057000,0.031744,0.032,0.340736,169.808384,214.095616,235.191552,455.250944,477.603072
0000000234,4,1764485099819671300,0.02304,0.023296,0.276224,205.195776,245.74976,266.559744,488.465664,510.472704
0000000334,5,1764485099833555000,0.022272,0.022784,0.293376,163.279872,208.204544,228.970752,453.26208,475.69792
0000000535,7,1764485100248317400,0.042752,0.043008,0.441088,215.00032,258.718464,279.411456,506.340096,529.183488
0000000135,3,1764485100251804200,0.25728,0.25856,0.926464,210.964736,253.186816,273.794304,496.067072,519.735808
0000000435,6,1764485100319128800,0.041984,0.053248,0.300288,180.280576,229.46304,250.075904,472.758784,494.475264
0000000235,4,1764485100320051700,0.021248,0.021504,0.228608,211.39968,255.389184,276.129024,495.11552,5517.301248
0000000335,5,1764485100333683000,0.020736,0.021248,0.90112,181.617408,228.59008,249.331712,468.95744,490.718208
0000000536,7,1764485100748493800,0.046336,0.047104,0.286464,24.692992,275.5392,296.147968,518.26816,540.984064
0000000136,3,1764485100751883800,0.019968,0.02048,0.325632,218.654464,264.13824,284.78464,504.980992,527.408128
0000000436,6,1764485100819295200,0.026112,0.026368,0.55808,194.030592,232.573952,253.143552,493.85088,516.498432
0000000236,4,1764485100820228900,0.022016,0.022528,0.17792,219.80544,257.623552,278.33728,497.499648,519.2832
0000000336,5,1764485100833801500,0.021504,0.022016,0.232192,192.70656,230.008576,250.620672,480.744192,502.938368
0000000537,7,1764485101248614700,0.025344,0.0256,0.355584,43.673088,289.334016,309.97248,536.22656,559.014912
0000000137,3,1764485101252000300,0.038144,0.038912,0.329216,27.242752,269.174016,289.773312,513.422592,535.891968
0000000437,6,1764485101319310300,0.020992,0.02176,0.260352,218.250752,257.631488,278.13248,506.384896,529.557248
0000000237,4,1764485101320300800,0.022016,0.022272,0.27008,220.75648,255.324416,275.880192,506.37184,528.758272
0000000337,5,1764485101333974000,0.05632,0.057088,0.315648,201.127168,242.821376,263.375104,493.307904,515.112704
0000000538,7,1764485101748717800,0.027392,0.027904,0.307456,52.83584,291.773696,312.405248,536.525568,559.169536
0000000138,3,1764485101752088300,0.028672,0.02944,0.293376,29.256448,268.729344,289.483776,513.33504,535.265792
0000000438,6,1764485101819665000,0.027904,0.02816,0.4672,24.03712,261.817088,282.532352,512.600576,534.381824
0000000238,4,1764485101820440000,0.03072,0.030976,0.292352,22.61632,261.104384,282.902272,511.228416,532.543488
0000000338,5,1764485101834067200,0.022784,0.02304,0.429824,219.899648,257.498112,278.124032,510.869248,533.215488
0000000539,7,1764485102248849700,0.05504,0.055808,0.328448,63.345152,300.967936,321.7728,542.05696,563.630848
0000000139,3,1764485102252277500,0.03712,0.037888,0.561664,32.29312,272.259072,292.878336,516.75008,538.871552
0000000439,6,1764485102319661300,0.027136,0.027648,0.4096,31.628032,274.346752,295.064064,535.06304,558.517504
0000000239,4,1764485102320584200,0.016384,0.01664,0.292864,30.395136,272.603136,293.135104,519.69664,541.686784
0000000339,5,1764485102334187500,0.016896,0.017152,0.34432,32.363008,277.324032,297.862656,531.545856,554.173696
0000000540,7,1764485102748978000,0.0384,0.049408,0.3136,50.21696,111.97056,132.50688,354.161408,376.178688
0000000140,3,1764485102752474600,0.030208,0.030976,0.478464,31.949056,280.880896,301.434112,517.873664,539.721216
0000000440,6,1764485102819704600,0.016128,0.01664,0.445696,51.69152,305.016064,325.753088,545.128448,567.868416
0000000240,4,1764485102820676600,0.02816,0.028672,0.2752,39.27296,293.063424,313.627904,545.966848,568.208384
0000000340,5,1764485102834343700,0.088576,0.088832,0.291072,46.238464,281.819904,302.363648,532.328704,553.321728
0000000541,7,1764485103249050000,0.027648,0.02816,0.267264,81.257472,133.888768,154.407424,379.82592,401.88928
0000000141,3,1764485103252428800,0.034048,0.034304,0.254976,32.206592,271.017984,291.604224,509.995264,532.11648
0000000441,6,1764485103319805200,0.020224,0.02048,0.237568,55.041536,96.745472,117.400832,341.110528,363.272192
0000000241,4,1764485103320738600,0.02176,0.022016,0.461056,62.007296,307.479296,328.067584,578.338304,600.664064
0000000341,5,1764485103334441500,0.015872,0.016128,0.32,51.676416,293.31072,314.024448,549.78816,571.405056
0000000542,7,1764485103749167000,0.027392,0.027904,0.477952,106.042368,158.604288,179.187712,406.059776,427.619584
0000000142,3,1764485103752467000,0.025344,0.03328,0.259584,24.29824,262.021632,282.636544,503.987456,526.080768
0000000442,6,1764485103819981000,0.024832,0.025344,0.219648,66.157056,112.501248,133.00224,356.680704,378.672896
0000000242,4,1764485103820846300,0.044288,0.045312,0.311296,70.720512,114.969088,135.497216,356.108288,378.197504
0000000342,5,1764485103834584600,0.035328,0.043264,0.382464,70.025472,307.494656,328.026624,544.16256,566.223872
