gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000124,3,1764486354544826400,0.032512,0.033024,0.557568,59.425792,110.93376,131.494912,,
0000000525,7,1764486354911132000,0.036608,0.037376,0.308736,103.10528,264.90496,285.662976,,
0000000725,9,1764486354919001900,0.02176,0.022272,0.220928,19.981568,59.77856,80.443136,,
0000000425,6,1764486354922951200,0.022272,0.022528,0.22528,13.947648,55.582464,76.56064,,
0000000325,5,1764486354932306000,0.02048,0.020736,0.218368,17.272576,66.551808,87.08736,,
0000000625,8,1764486354939834000,0.023808,0.024064,0.233984,64.763648,103.541248,124.015616,,
0000000225,4,1764486354942569200,0.014336,0.014592,0.203264,64.256512,104.48896,125.087232,,
0000000125,3,1764486354944920300,0.020736,0.020992,0.335872,20.374016,73.892864,94.53312,,
0000000526,7,1764486355311325200,0.02816,0.028672,0.286208,107.686144,146.0736,166.745856,,
0000000726,9,1764486355319139600,0.040704,0.04096,0.279552,20.9152,76.009216,96.585216,,
0000000426,6,1764486355323023400,0.04224,0.051712,0.242176,17.073664,73.228288,93.883904,,
0000000326,5,1764486355332433000,0.021504,0.02176,0.288256,41.382912,85.080832,105.684992,,
0000000626,8,1764486355339988000,0.020992,0.021248,0.369408,79.827712,117.003776,137.5104,,
0000000226,4,1764486355342735600,0.017408,0.01792,0.308224,75.951616,114.46656,135.042816,,
0000000126,3,1764486355344988700,0.021248,0.02176,0.337408,26.675712,73.127424,93.668864,,
0000000527,7,1764486355711442000,0.038144,0.038656,0.704256,171.28064,208.959232,229.602304,,
0000000727,9,1764486355719260000,0.03584,0.036608,0.23808,74.679296,118.31808,138.810112,,
0000000427,6,1764486355723175000,0.02176,0.022272,0.230912,68.354816,114.804736,135.461376,,
0000000327,5,1764486355732566500,0.020736,0.020992,0.324352,24.978432,80.685056,101.286656,,
0000000627,8,1764486355740154000,0.022272,0.022528,0.276224,18.647552,74.277632,95.701248,,
0000000227,4,1764486355742846700,0.029184,0.029952,0.22784,14.993152,68.372992,88.967424,,
0000000127,3,1764486355745273300,0.022528,0.02304,0.280576,44.66816,92.79232,113.447936,,
0000000528,7,1764486356111560000,0.046336,0.046592,0.329472,60.03968,103.008,123.698688,,
0000000728,9,1764486356119438300,0.022272,0.022528,0.23808,74.526208,120.611584,141.49888,,
0000000428,6,1764486356123348200,0.029952,0.032,0.427264,16.79488,75.541504,96.168448,,
0000000328,5,1764486356132652300,0.022784,0.02304,0.278784,18.465792,71.141376,92.367616,,
0000000628,8,1764486356140281600,0.0192,0.019712,0.475136,29.261312,87.315968,107.88352,,
0000000228,4,1764486356143257300,0.031232,0.032,0.299008,21.94816,70.299648,90.829312,,
0000000128,3,1764486356145477000,0.021504,0.022016,0.335616,27.926272,80.408832,101.23904,,
0000000529,7,1764486356511669200,0.026112,0.026368,0.31104,69.786112,126.183168,146.786048,,
0000000729,9,1764486356519643600,0.043008,0.046592,0.370688,62.919424,119.617536,140.257536,,
0000000429,6,1764486356523596300,0.068352,0.068864,0.30848,17.137152,63.989248,84.796416,,
0000000329,5,1764486356532797000,0.032,0.032768,0.242688,87.664384,131.748096,152.249856,,
0000000629,8,1764486356540295400,0.026112,0.026624,0.187648,19.971584,69.72288,90.45376,,
0000000229,4,1764486356543349200,0.02304,0.023296,0.201984,14.86976,66.712064,87.6928,,
0000000129,3,1764486356545571000,0.02944,0.031744,0.529664,249.851136,285.817088,306.395904,,
0000000530,7,1764486356911782100,0.03456,0.035328,0.307456,18.497024,200.115456,220.795136,,
0000000730,9,1764486356919758800,0.02432,0.024832,0.336384,106.247424,144.153856,164.894464,,
0000000430,6,1764486356923689000,0.041728,0.042496,0.313344,55.69152,105.417216,126.311168,,
0000000330,5,1764486356932875000,0.045056,0.047616,0.2304,17.360128,77.267968,97.933824,,
0000000630,8,1764486356940525300,0.027904,0.028672,0.260864,57.894656,100.434944,121.051648,,
0000000230,4,1764486356943592400,0.135168,0.151296,0.455424,40.625664,88.461056,109.153792,,
0000000130,3,1764486356945666300,0.02432,0.024832,0.3392,211.645952,245.761024,266.259968,,
0000000531,7,1764486357311950000,0.027904,0.02816,0.284416,53.305856,90.898944,111.436032,,
0000000731,9,1764486357319888000,0.024576,0.025088,0.251648,115.954944,151.200256,171.785728,,
0000000431,6,1764486357323786200,0.022016,0.022272,0.221952,134.296576,183.194112,203.731968,,
0000000331,5,1764486357332988400,0.030976,0.031744,0.254208,19.887872,57.680128,78.228992,,
0000000631,8,1764486357340605200,0.022784,0.023296,0.307712,20.006912,57.394432,77.975808,,
0000000231,4,1764486357343791900,0.022016,0.022528,0.37888,20.665088,55.125248,76.063488,,
0000000131,3,1764486357345854700,0.044288,0.046336,0.234752,233.724928,269.709824,290.295808,,
0000000532,7,1764486357712016100,0.025344,0.025856,0.303616,21.12256,187.901184,208.493824,,
0000000732,9,1764486357719999000,0.036352,0.03712,0.305152,135.92192,175.485952,196.10624,,
0000000432,6,1764486357723917000,0.03072,0.031232,0.215552,78.419712,115.048704,135.6544,,
0000000332,5,1764486357733134600,0.06016,0.060672,0.369152,22.05824,65.661952,86.257664,,
0000000632,8,1764486357740930600,0.022528,0.022784,0.189952,36.82816,77.6768,98.356224,,
0000000232,4,1764486357744107500,0.025344,0.025856,1.140736,32.38144,72.687872,93.217792,,
0000000132,3,1764486357746359300,0.059392,0.059904,1.375488,116.607744,148.78336,169.731584,,
0000000533,7,1764486358112206300,0.026112,0.026368,0.26496,136.2112,178.774272,199.806976,,
0000000733,9,1764486358120078800,0.015872,0.016128,0.218112,75.744,117.806336,138.410752,,
0000000433,6,1764486358124034000,0.02176,0.022016,0.944384,19.282688,58.561792,79.130112,,
0000000333,5,1764486358133251600,0.014336,0.014592,0.19712,31.942144,75.04128,95.805184,,
0000000633,8,1764486358141047800,0.027136,0.038656,0.220928,24.90112,67.694336,88.228864,,
0000000233,4,1764486358144194600,0.077056,0.085504,0.285952,19.103488,64.255488,85.488896,,
0000000133,3,1764486358146399000,0.015616,0.015872,0.227328,77.663232,115.334144,135.918592,,
0000000534,7,1764486358512262700,0.02688,0.027136,0.401408,40.932608,85.295616,105.940992,,
0000000734,9,1764486358520245500,0.032256,0.032768,0.304128,19.821056,77.777152,98.489088,,
0000000434,6,1764486358524231400,0.02176,0.022016,0.51584,19.378944,74.44736,95.04384,,
0000000334,5,1764486358533405000,0.142848,0.147456,0.529664,17.528576,68.05632,88.558592,,
0000000634,8,1764486358541273900,0.032,0.032512,0.327936,27.22176,76.586496,97.293824,,
0000000234,4,1764486358544491800,0.034304,0.035072,0.42496,22.746368,71.539968,92.51072,,
0000000134,3,1764486358546541000,0.025344,0.0256,0.351744,105.493504,143.293952,163.93472,,
0000000535,7,1764486358912349400,0.027648,0.02816,0.606464,116.069888,150.179072,170.694656,,
0000000735,9,1764486358920320000,0.029952,0.03072,0.27648,44.099328,98.326528,118.9632,,
0000000435,6,1764486358924310300,0.02048,0.020736,0.237056,17.228288,82.541824,103.305216,,
0000000335,5,1764486358933469000,0.029184,0.029696,0.214528,16.01664,89.29664,109.76512,,
0000000635,8,1764486358941283800,0.020224,0.020736,0.254464,23.194112,82.369024,102.89024,,
0000000235,4,1764486358944563700,0.03456,0.035072,1.055232,30.222336,79.546624,100.05248,,
0000000135,3,1764486358946745900,0.015104,0.01536,0.177152,162.557184,341.15584,361.675008,,
0000000536,7,1764486359312481500,0.034048,0.034304,0.214272,19.560192,62.496,83.074048,,
0000000736,9,1764486359320427800,0.030976,0.031232,0.38144,19.304192,64.496896,85.000192,,
0000000436,6,1764486359324356900,0.015872,0.016384,0.272384,23.753984,67.580416,88.08448,,
0000000336,5,1764486359333630700,0.039936,0.040192,0.27136,76.598016,113.274624,133.693952,,
0000000636,8,1764486359341575700,0.01664,0.016896,0.709888,51.744256,88.359168,108.93824,,
0000000236,4,1764486359344722000,0.100352,0.115968,0.542976,31.8144,70.252544,90.771968,,
0000000136,3,1764486359347007200,0.03328,0.033792,0.397312,186.388224,225.154816,246.33728,,
0000000537,7,1764486359712705000,0.04608,0.046848,0.493312,79.639808,133.226496,153.736704,,
0000000737,9,1764486359720808700,0.0448,0.045824,0.242176,18.50624,54.101504,74.694144,,
0000000437,6,1764486359724461000,0.039936,0.043776,0.224768,13.947904,48.886784,69.665024,,
0000000337,5,1764486359733752800,0.022784,0.023296,0.28032,156.042752,193.049088,214.286848,,
0000000637,8,1764486359741848600,0.036864,0.04608,0.235008,55.269888,105.763328,126.289408,,
0000000237,4,1764486359744672800,0.020736,0.021248,0.41728,35.324928,82.156288,103.068416,,
0000000137,3,1764486359747123200,0.026368,0.02688,0.281088,87.058944,261.086208,281.722368,,
0000000538,7,1764486360112916000,0.027648,0.027904,0.369664,139.057408,175.843584,196.314624,,
0000000738,9,1764486360120905700,0.027136,0.027392,0.266752,34.263808,89.538304,110.242304,,
0000000438,6,1764486360124767700,0.054016,0.054528,0.265728,73.202688,117.166336,137.750272,,
0000000338,5,1764486360133864400,0.023808,0.02432,0.230912,111.142656,147.888384,168.397568,,
0000000638,8,1764486360142030800,0.028416,0.029184,1.065728,23.899136,77.829376,98.715392,,
0000000238,4,1764486360144760600,0.049664,0.050176,0.31488,20.283648,73.284864,94.55104,,
0000000138,3,1764486360147240700,0.019456,0.019712,0.558336,60.083712,105.00352,125.59872,,
0000000539,7,1764486360513005800,0.050432,0.051968,0.366336,65.723136,100.133376,120.784128,,
0000000739,9,1764486360521027800,0.045568,0.053504,0.993024,18.184704,62.128384,83.358208,,
0000000439,6,1764486360524801000,0.030208,0.03072,0.259072,110.725888,150.097152,170.674688,,
0000000339,5,1764486360533954600,0.021504,0.02176,0.214272,172.389376,212.475904,233.110528,,
0000000639,8,1764486360542162200,0.02432,0.024576,0.297216,21.31328,60.914944,81.46304,,
0000000239,4,1764486360544821000,0.02176,0.022016,1.018112,16.00512,58.258176,78.85824,,
0000000139,3,1764486360547396600,0.019968,0.020224,0.346112,87.492096,127.991552,148.574464,,
0000000540,7,1764486360913093400,0.041472,0.043264,0.256768,18.99136,58.534656,79.154944,,
0000000740,9,1764486360921125400,0.020992,0.021248,0.28288,16.310272,61.97248,82.797056,,
0000000440,6,1764486360924924200,0.065536,0.067072,0.36352,65.110016,104.914688,125.479168,,
0000000340,5,1764486360934078200,0.019456,0.019712,0.416768,74.225408,108.462592,129.080832,,
0000000640,8,1764486360942196700,0.024576,0.025088,0.27264,23.783168,70.709504,91.242496,,
0000000240,4,1764486360944912600,0.022272,0.022528,0.278016,20.466176,67.880192,88.377856,,
0000000140,3,1764486360947475000,0.028416,0.028928,0.375552,128.994816,165.631744,186.147584,,
0000000541,7,1764486361313437400,0.068864,0.069632,0.907776,209.993728,244.158464,264.79488,,
0000000741,9,1764486361321229800,0.027648,0.028416,0.318464,17.961472,73.06112,93.718784,,
0000000441,6,1764486361325030700,0.017408,0.017664,0.357632,124.509952,165.14816,185.638912,,
0000000341,5,1764486361334183200,0.02944,0.030208,0.278016,23.076864,68.416,89.07264,,
0000000641,8,1764486361342406700,0.03456,0.050688,0.409344,17.995264,64.199168,84.83456,,
0000000241,4,1764486361345042700,0.128,0.133376,0.417792,104.012544,144.932096,165.490176,,
0000000141,3,1764486361347529700,0.031488,0.032256,0.312832,28.268032,66.373888,87.20512,,
0000000542,7,1764486361713528000,0.022016,0.022272,0.240128,99.05024,137.330432,158.086656,,
0000000742,9,1764486361721302800,0.022784,0.023296,0.220672,17.351936,74.967552,95.491584,,
0000000442,6,1764486361725134800,0.033792,0.03456,0.242176,167.551232,204.762624,225.366784,,
0000000342,5,1764486361734291000,0.042496,0.050432,0.238592,27.323648,70.153984,90.8416,,
0000000642,8,1764486361742439000,0.013312,0.013824,0.250368,20.115712,61.66144,82.897152,,
0000000242,4,1764486361745090600,0.033536,0.034304,0.258816,96.57856,141.498368,162.005504,,
0000000142,3,1764486361747619000,0.030208,0.030976,0.351744,19.767552,57.356032,78.772736,,
