gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000964,12,1764422025119936800,0.02944,0.029696,0.44288,112.889088,415.875584,437.345536,,
0000001066,13,1764422025142905900,0.27904,0.279552,1.051392,117.148672,417.74592,438.558976,,
0000000266,5,1764422025227651800,0.050432,0.050944,0.439296,89.98528,367.736576,388.332544,,
0000000765,10,1764422025260570000,0.076032,0.077824,0.579328,8611.013376,9933.472,9954.991872,,
0000000468,7,1764422025334633700,0.081152,0.08192,1.143808,203.034112,498.626816,520.051968,,
0000000668,9,1764422025412583000,0.037632,0.037888,0.436992,74.309376,343.350016,364.03456,,
0000000367,6,1764422025464582400,0.031488,0.031744,0.521728,221.03808,289.909248,310.777088,,
0000000165,4,1764422025467538000,0.038912,0.039168,0.416768,218.601472,286.751232,307.877888,,
0000000565,8,1764422025505171700,0.050176,0.050432,0.553472,8566.656,9923.667968,9944.502528,,
0000000065,3,1764422025516891100,0.034048,0.034304,0.465408,8552.073984,9909.048064,9930.007552,,
0000000865,11,1764422025518973700,0.027904,0.02816,0.332288,104.586496,379.154944,400.216832,,
0000000965,12,1764422025520125700,0.0256,0.025856,0.5952,53.069056,326.931712,347.629056,,
0000001067,13,1764422025542871000,0.033536,0.033792,0.560384,47.996672,337.885184,358.656512,,
0000000267,5,1764422025627826000,0.025856,0.026112,0.29312,235.071488,303.05152,323.930368,,
0000000766,10,1764422025660525300,0.022016,0.022272,0.33664,8269.869824,9608.178432,9629.2352,,
0000000469,7,1764422025734570800,0.038656,0.038912,0.430336,45.00224,382.54592,404.023552,,
0000000669,9,1764422025812511700,0.0704,0.073984,0.942336,213.084416,294.47552,315.955712,,
0000000368,6,1764422025864523800,0.02432,0.024576,0.530944,160.42752,252.204032,273.066496,,
0000000166,4,1764422025867634000,0.023552,0.023808,0.412416,156.509696,241.69856,263.026688,,
0000000566,8,1764422025905241900,0.038912,0.039168,0.438784,8194.689536,9571.395328,9592.237056,,
0000000066,3,1764422025916959000,0.022272,0.022528,0.366336,8181.747456,9560.653568,9581.331456,,
0000000866,11,1764422025919110000,0.0576,0.058368,0.366848,248.350976,324.052224,345.040128,,
0000000966,12,1764422025920260400,0.026112,0.026368,0.482304,203.314944,293.731328,314.841856,,
0000001068,13,1764422025943793400,0.030464,0.03072,0.38144,215.45088,298.103296,320.303616,,
0000000268,5,1764422026028104200,0.08576,0.086272,0.45824,178.994432,253.472512,274.574848,,
0000000767,10,1764422026060843800,0.044544,0.045056,0.43392,7913.030912,9288.736768,9309.420032,,
0000000470,7,1764422026135013400,0.096768,0.097024,0.356096,235.673344,371.182848,392.122624,,
0000000670,9,1764422026212536600,0.029184,0.02944,2.261248,172.095232,275.21792,296.13696,,
0000000369,6,1764422026264743200,0.12288,0.123392,1.332992,145.192704,242.914816,263.716096,,
0000000167,4,1764422026267867100,0.038912,0.03968,0.409344,116.227072,218.844672,239.955968,,
0000000567,8,1764422026305476600,0.0256,0.025856,0.881408,7826.082304,9222.137088,9242.82624,,
0000000067,3,1764422026317250300,0.034048,0.03456,0.422912,7811.252992,9210.343168,9231.258624,,
0000000867,11,1764422026319254300,0.046336,0.046592,0.466432,205.620736,272.29312,293.285632,,
0000000967,12,1764422026320597800,0.025088,0.025344,0.265728,185.796608,266.171904,287.472896,,
0000001069,13,1764422026344173300,0.071424,0.07168,0.397824,181.938688,245.142528,265.797632,,
0000000269,5,1764422026428146000,0.177408,0.192512,0.539648,114.589952,184.191744,204.966912,,
0000000768,10,1764422026460938200,0.028416,0.028672,0.633344,7557.75232,8956.194048,8977.310464,,
0000000471,7,1764422026535155200,0.022272,0.022528,0.252928,221.990912,297.74464,318.592256,,
0000000671,9,1764422026612788000,0.025344,0.0256,0.514816,139.76448,220.868608,242.157056,,
0000000370,6,1764422026664852500,0.022784,0.02304,0.302592,91.778048,167.781632,189.070592,,
0000000168,4,1764422026667984400,0.023552,0.023808,0.338944,83.516672,165.657856,187.735552,,
0000000568,8,1764422026705661400,0.03328,0.033536,0.4416,7450.30656,8885.077504,8906.03008,,
0000000068,3,1764422026717450500,0.025856,0.026112,0.354048,7439.108608,8873.318144,8894.277888,,
0000000868,11,1764422026719295500,0.05376,0.055808,0.436992,140.13056,209.206016,230.08768,,
0000000968,12,1764422026720782000,0.022528,0.022784,0.495872,138.861568,207.182848,227.747328,,
0000001070,13,1764422026744364500,0.031488,0.031744,0.613376,116.205056,183.7952,205.025536,,
0000000270,5,1764422026828283600,0.032768,0.03328,0.96896,217.977856,289.709312,310.589696,,
0000000769,10,1764422026861412600,0.038144,0.0384,0.25984,7207.561216,8617.358336,8637.959424,,
0000000472,7,1764422026935509000,0.045824,0.046848,0.614656,165.77152,236.671488,257.720832,,
0000000672,9,1764422027013056300,0.024832,0.025088,0.292864,87.413504,159.087616,180.820736,,
0000000371,6,1764422027064989200,0.051456,0.051968,0.446208,202.309632,261.026816,281.82272,,
0000000169,4,1764422027068595500,0.029184,0.02944,0.312576,198.703872,255.998976,276.640768,,
0000000569,8,1764422027106116000,0.034048,0.034304,0.402944,7086.5664,8570.431488,8591.449344,,
0000000069,3,1764422027117665800,0.034304,0.03456,0.396544,7067.493632,8548.186368,8569.163008,,
0000000869,11,1764422027119428600,0.025856,0.026112,0.270848,69.843968,135.64544,156.87296,,
0000000969,12,1764422027120888800,0.025856,0.026112,0.392448,68.408832,133.127424,154.3872,,
0000001071,13,1764422027144504800,0.027392,0.027904,0.450304,218.5792,278.190336,300.640768,,
0000000271,5,1764422027228449500,0.024064,0.02432,0.246272,138.099712,193.62432,214.578176,,
0000000770,10,1764422027261306000,0.044544,0.049152,0.338688,6841.2928,8267.958272,8288.548352,,
0000000473,7,1764422027335661800,0.05888,0.065024,0.349952,103.046144,180.137728,201.097728,,
0000000673,9,1764422027413338600,0.029952,0.030208,0.431104,201.650176,274.320896,295.201536,,
0000000372,6,1764422027465348600,0.032256,0.107264,0.612864,111.963136,175.953408,196.782592,,
0000000170,4,1764422027468918000,0.043008,0.043264,0.647424,108.278528,171.266048,192.235008,,
0000000570,8,1764422027506257400,0.079872,0.08064,1.152512,6713.080832,8239.470848,8260.574208,,
0000000070,3,1764422027518446600,0.060672,0.06144,0.569344,6699.24352,8206.902784,8227.531264,,
0000000870,11,1764422027520494800,0.016896,0.017152,0.260096,176.737536,240.693248,261.255168,,
0000000970,12,1764422027520968700,0.022272,0.022528,0.260096,177.158144,240.329984,261.233408,,
0000001072,13,1764422027544958500,0.032256,0.032512,0.47744,146.771456,216.229632,236.788224,,
0000000272,5,1764422027628689700,0.032512,0.032768,0.596224,228.985856,290.855936,312.169472,,
0000000771,10,1764422027661584100,0.048384,0.093696,0.451328,6469.312,7927.132928,7947.868416,,
0000000474,7,1764422027736138200,0.058112,0.058624,0.440832,209.85856,279.527936,300.995328,,
0000000674,9,1764422027813758000,0.14848,0.149248,1.088256,132.06144,201.45024,222.491904,,
0000000373,6,1764422027865511400,0.030464,0.03072,0.383744,212.171008,293.982976,314.784,,
0000000171,4,1764422027869154000,0.096,0.096768,0.402944,210.8288,290.28352,311.096576,,
0000000571,8,1764422027906371300,0.09856,0.09984,0.607232,6342.270208,7904.44288,7925.10592,,
0000000071,3,1764422027918690000,0.028416,0.028672,0.33664,6329.255168,7872.861184,7893.75744,,
0000000871,11,1764422027920615400,0.06784,0.06912,0.350208,107.754752,178.617088,199.176704,,
0000000971,12,1764422027921326000,0.07424,0.080384,0.4032,107.217664,177.031936,197.8048,,
0000001073,13,1764422027945293300,0.077824,0.09088,0.373504,82.576128,152.943616,173.837568,,
0000000273,5,1764422028028789800,0.029184,0.02944,0.292096,158.697984,236.466432,257.276416,,
0000000772,10,1764422028061922300,0.06912,0.069888,0.360448,6094.57024,7614.549504,7637.211136,,
0000000475,7,1764422028135910700,0.025344,0.0256,0.472064,148.805632,231.366656,252.28288,,
0000000675,9,1764422028213927000,0.044544,0.0448,0.414464,70.67648,153.905408,174.433792,,
0000000374,6,1764422028265868800,0.023296,0.023552,0.35328,147.703808,203.185152,224.475904,,
0000000172,4,1764422028268981800,0.039936,0.040192,0.549376,144.521472,200.044032,221.098752,,
0000000572,8,1764422028306818000,0.065024,0.065536,1.285376,5977.592832,7563.657984,7584.684544,,
0000000072,3,1764422028319043800,0.04736,0.0768,0.39936,5962.830592,7528.724224,7549.769472,,
0000000872,11,1764422028320844800,0.0448,0.045056,1.133824,224.023808,308.708864,329.454336,,
0000000972,12,1764422028321815600,0.122368,0.12288,3.984896,221.62688,307.998976,328.482816,,
0000001074,13,1764422028345771300,0.027904,0.028416,0.545792,198.962432,283.798016,305.468416,,
0000000274,5,1764422028428932000,0.031488,0.235264,0.539392,100.80896,189.732096,210.438656,,
0000000773,10,1764422028462089700,0.03072,0.030976,0.470528,5724.959232,7297.8048,7318.953216,,
0000000476,7,1764422028536427800,0.034048,0.034304,0.428032,99.945984,163.606784,184.485632,,
0000000676,9,1764422028613978600,0.073216,0.073728,1.221632,186.680832,254.948096,275.705344,,
0000000375,6,1764422028665931300,0.027904,0.02816,0.27264,61.627904,118.495488,139.145728,,
0000000173,4,1764422028669394200,0.02816,0.028672,0.302592,239.343872,311.138048,332.036608,,
0000000573,8,1764422028707130400,0.038656,0.038912,0.347648,5613.824512,7248.012288,7269.593344,,
0000000073,3,1764422028719391700,0.058112,0.058624,0.360448,5598.431232,7181.118208,7201.821696,,
0000000873,11,1764422028721130500,0.030464,0.03072,0.475648,171.094016,239.178752,260.245504,,
0000000973,12,1764422028721712600,0.023296,0.023552,0.285952,176.205824,241.672448,262.373632,,
0000001075,13,1764422028746260200,0.027136,0.027392,0.49664,146.887936,214.042368,234.780928,,
0000000275,5,1764422028828999700,0.071936,0.073728,0.430592,225.742336,289.510656,310.50624,,
0000000774,10,1764422028862229000,0.072448,0.103936,0.700416,5356.325888,6955.432448,6976.807168,,
0000000477,7,1764422028936826600,0.021248,0.021504,0.350464,194.852352,259.120128,281.218304,,
0000000677,9,1764422029014814000,0.027904,0.02816,0.868352,108.91904,169.878016,190.585344,,
0000000376,6,1764422029066624500,0.140544,0.141824,0.579584,155.673856,226.327808,248.203264,,
0000000174,4,1764422029069619200,0.084224,0.092928,0.833536,178.19392,242.529792,263.25888,,
0000000574,8,1764422029107335400,0.077568,0.077824,0.485632,5247.972352,6928.651008,6949.727488,,
0000000074,3,1764422029119542000,0.023808,0.036352,0.286464,5235.252992,6870.357248,6891.710464,,
0000000874,11,1764422029121270300,0.033536,0.034048,0.503296,111.10016,176.644864,199.08608,,
0000000974,12,1764422029121815800,0.020224,0.02048,0.263168,111.9808,176.032768,197.3696,,
0000001076,13,1764422029146672000,0.035584,0.035584,0.32768,87.137536,151.703296,172.498176,,
0000000276,5,1764422029229231600,0.032512,0.032768,0.290048,150.628096,213.798144,235.340544,,
0000000775,10,1764422029262695000,0.034304,0.03456,0.375296,4987.347456,6607.628544,6629.119744,,
0000000478,7,1764422029337676300,0.027136,0.027392,0.388864,114.846464,177.361664,197.985536,,
0000000678,9,1764422029414983400,0.05248,0.052736,0.402688,215.170048,289.340416,310.608128,,
0000000377,6,1764422029466763000,0.02432,0.024576,0.287744,82.585088,175.915008,196.82304,,
0000000175,4,1764422029469695200,0.071168,0.100096,0.497408,100.01408,174.265088,194.775552,,
0000000575,8,1764422029507871700,0.039168,0.03968,0.414976,4886.36928,6626.225408,6647.887104,,
0000000075,3,1764422029520035000,0.056064,0.070912,0.378624,4877.069824,6546.180096,6567.172608,,
0000000875,11,1764422029521585200,0.034048,0.034304,0.401664,213.499392,279.865856,301.7728,,
0000000975,12,1764422029522338000,0.139776,0.140032,0.722944,211.877888,279.855616,300.929536,,
0000001077,13,1764422029546743300,0.047872,0.048384,0.375808,186.47424,255.3024,276.912896,,
0000000277,5,1764422029629776400,0.027648,0.027904,0.92544,74.796032,147.312896,168.30848,,
0000000776,10,1764422029662684400,0.023808,0.024064,0.452864,4621.275904,6311.128832,6332.464896,,
0000000479,7,1764422029737976000,0.034304,0.034816,0.44032,211.02976,273.283584,294.103808,,
0000000679,9,1764422029815794200,0.036096,0.036608,0.25984,138.87232,200.731648,221.95456,,
0000000378,6,1764422029867643400,0.037632,0.037888,0.473344,216.575232,277.371136,298.130688,,
0000000176,4,1764422029870216200,0.02176,0.022016,0.37888,211.884288,274.806528,297.390848,,
0000000576,8,1764422029908078300,0.02944,0.029696,0.441856,4518.60864,6308.534528,6329.362176,,
0000000076,3,1764422029920374300,0.035584,0.03584,0.85632,4502.835456,6232.64768,6254.08256,,
0000000876,11,1764422029921667600,0.022016,0.022016,0.288,134.53952,207.949056,228.497408,,
0000000976,12,1764422029922715100,0.04224,0.042496,0.387328,134.338048,207.06816,227.835392,,
0000001078,13,1764422029946693000,0.048128,0.048384,1.237248,111.021824,183.148288,203.850496,,
0000000278,5,1764422030030004000,0.026624,0.02688,0.30208,178.58816,242.029056,262.79168,,
0000000777,10,1764422030062897400,0.053248,0.05376,0.433152,4260.366848,5991.192576,6012.429312,,
0000000480,7,1764422030138476500,0.047872,0.048384,0.361984,141.222656,205.391616,226.103808,,
0000000680,9,1764422030215891200,0.063232,0.064256,0.3904,63.806976,127.89632,148.689152,,
0000000379,6,1764422030268402700,0.030976,0.031232,0.313344,130.97344,193.888256,214.824704,,
0000000177,4,1764422030270563600,0.037632,0.037888,0.396544,132.022272,191.952128,212.819712,,
0000000577,8,1764422030308195000,0.024576,0.028928,0.53504,4157.412352,5977.135872,5998.708736,,
0000000077,3,1764422030320565200,0.023296,0.023808,0.305408,4142.562304,5894.710272,5915.559168,,
0000000877,11,1764422030321698600,0.025856,0.026112,0.4608,67.30496,134.2592,155.121152,,
0000000977,12,1764422030322779000,0.021504,0.022016,0.734976,66.344448,133.589248,154.365952,,
0000001079,13,1764422030346851000,0.022272,0.022528,0.251136,224.28416,298.360832,319.265536,,
0000000279,5,1764422030430584000,0.050176,0.050432,0.47616,91.275264,155.755008,176.926976,,
0000000778,10,1764422030462955500,0.033024,0.03328,0.434944,3898.940416,5691.18464,5712.801792,,
0000000481,7,1764422030538628400,0.025344,0.026368,0.407552,70.299648,157.428736,178.350848,,
0000000681,9,1764422030616093200,0.024064,0.024064,0.384,163.6672,223.433728,244.70016,,
0000000380,6,1764422030668823000,0.041472,0.041984,0.418048,227.984384,307.017984,328.35456,,
0000000178,4,1764422030670778400,0.045312,0.045568,0.260864,225.869056,300.893952,321.62944,,
0000000578,8,1764422030708412700,0.077568,0.082944,1.252096,3793.275136,5642.900224,5667.117824,,
0000000078,3,1764422030720978400,0.022528,0.022784,0.332288,3777.203712,5561.181952,5582.158848,,
0000000878,11,1764422030721999600,0.018688,0.018944,0.524544,175.71584,249.914112,270.43456,,
0000000978,12,1764422030722949600,0.023296,0.023552,0.578816,175.497984,249.019136,269.666304,,
0000001080,13,1764422030746905300,0.050944,0.055552,0.44544,157.1008,236.373248,257.067264,,
0000000280,5,1764422030830495000,0.06784,0.068352,0.429312,196.652032,267.821568,288.73216,,
0000000779,10,1764422030863625700,0.022528,0.022528,0.239872,3535.856384,5374.531072,5395.374848,,
0000000482,7,1764422030939231700,0.046848,0.04736,0.68096,196.36352,274.949376,296.1536,,
0000000682,9,1764422031016202000,0.054784,0.055296,0.668672,92.490496,168.432128,189.32736,,
0000000381,6,1764422031068717000,0.034816,0.035072,0.446464,178.294272,255.65824,276.589824,,
0000000179,4,1764422031070985500,0.066816,0.06784,0.461824,175.201024,258.62144,279.82592,,
0000000579,8,1764422031108791000,0.024832,0.025344,0.34816,3427.891968,5309.517568,5331.077888,,
0000000079,3,1764422031121074400,0.062976,0.063744,0.416,3413.968384,5231.076096,5252.89856,,
0000000879,11,1764422031122334200,0.059904,0.06016,0.94464,129.58464,203.871744,225.208064,,
0000000979,12,1764422031123149800,0.030464,0.03072,0.983296,129.255168,213.595136,234.853632,,
0000001081,13,1764422031146982700,0.03968,0.040192,0.30592,114.077696,188.956672,211.040512,,
0000000281,5,1764422031230844200,0.08704,0.093184,0.574464,146.322432,218.56512,239.521792,,
0000000780,10,1764422031263815400,0.034816,0.035328,0.433152,3166.824704,5050.535168,5071.426048,,
0000000483,7,1764422031339425500,0.051968,0.054528,0.717824,138.516992,239.44704,260.356352,,
0000000683,9,1764422031416473900,0.10624,0.106752,0.538112,218.357504,315.7952,336.80256,,
0000000382,6,1764422031468821800,0.14208,0.150272,0.448256,141.398528,226.184704,246.91712,,
0000000180,4,1764422031471087600,0.115712,0.117248,0.49792,138.645248,223.080704,243.999744,,
0000000580,8,1764422031509537500,0.08704,0.09984,0.825088,3064.3264,4988.022784,5009.154304,,
0000000080,3,1764422031521352700,0.150272,0.15744,0.565248,3049.517824,4905.241088,4926.410752,,
0000000880,11,1764422031522249000,0.09472,0.095232,0.712448,87.215104,173.97888,195.087616,,
0000000980,12,1764422031523629600,0.054528,0.05504,0.6976,111.129856,207.099392,227.87072,,
0000001082,13,1764422031548415000,0.029184,0.02944,0.355584,231.323648,312.81408,333.730048,,
0000000282,5,1764422031631067600,0.037632,0.037888,0.589056,90.45888,167.039232,188.377088,,
0000000781,10,1764422031664208400,0.0384,0.038656,0.4032,2801.572096,4722.512384,4744.275712,,
0000000484,7,1764422031739552000,0.037376,0.037888,0.905472,105.359872,167.805696,188.687104,,
0000000684,9,1764422031816609500,0.03712,0.037632,0.414208,175.754496,238.210304,258.843136,,
0000000383,6,1764422031868971800,0.024064,0.024064,0.312576,82.443776,149.703168,170.499584,,
0000000181,4,1764422031871182000,0.027904,0.02816,0.332032,79.160832,145.724928,166.407168,,
0000000581,8,1764422031909795300,0.024576,0.024832,0.540416,2699.7312,4686.231552,4706.83136,,
0000000081,3,1764422031921588000,0.03328,0.033536,0.613376,2686.69312,4627.377664,4648.13696,,
0000000881,11,1764422031922938000,0.058624,0.059392,0.935936,213.437184,275.47008,296.163584,,
0000000981,12,1764422031924021200,0.02944,0.029952,0.918784,67.72352,130.826496,151.434752,,
0000001083,13,1764422031948734700,0.083456,0.085248,0.370944,171.931904,231.360768,251.88224,,
0000000283,5,1764422032031482000,0.05888,0.059392,0.304384,201.51808,266.06464,286.593536,,
0000000782,10,1764422032066478600,0.032768,0.03328,1.222144,2434.074368,4409.091584,4429.757184,,
0000000485,7,1764422032140068900,0.042752,0.043008,0.780544,201.904384,263.225856,284.918272,,
0000000685,9,1764422032216851200,0.089088,0.09856,0.427264,94.962176,155.424,176.1152,,
0000000384,6,1764422032269237200,0.021504,0.02176,0.410368,179.298816,248.387584,269.092096,,
0000000182,4,1764422032271591200,0.025856,0.026368,0.591616,176.372224,247.334656,269.360896,,
0000000582,8,1764422032309774000,0.04992,0.050944,0.314624,2331.292928,4353.048576,4374.088192,,
0000000082,3,1764422032321657600,0.021248,0.021504,0.267776,2315.947776,4294.486784,4315.15904,,
0000000882,11,1764422032323920600,0.110336,0.113152,0.44416,127.767808,194.886912,215.973888,,
0000000982,12,1764422032324255500,0.01664,0.016896,0.489216,171.6736,244.808704,265.759488,,
0000001084,13,1764422032349205500,0.027904,0.02816,0.410624,102.131968,168.411392,190.336512,,
0000000284,5,1764422032431538700,0.032768,0.033024,0.28288,119.207936,183.66592,204.305408,,
0000000783,10,1764422032466975700,0.039424,0.039936,0.374528,2069.47584,4090.180608,4111.583232,,
0000000486,7,1764422032541420000,0.072448,0.072704,0.63616,114.404352,171.933184,192.72064,,
0000000686,9,1764422032617526000,0.050176,0.050688,0.327424,237.033728,306.717696,327.48928,,
0000000385,6,1764422032670161700,0.031232,0.031488,0.704,99.7504,214.305792,235.210752,,
0000000183,4,1764422032671706400,0.043776,0.044032,0.31488,99.003648,212.493824,233.213952,,
0000000583,8,1764422032710039800,0.033792,0.034048,0.337664,1963.998976,4022.558208,4043.536896,,
0000000083,3,1764422032721834000,0.035072,0.035328,0.416768,1948.914944,3958.338816,3979.392,,
0000000883,11,1764422032724103700,0.031488,0.031744,0.971264,229.878784,292.915456,313.732096,,
0000000983,12,1764422032724352800,0.09216,0.092928,0.528384,140.085504,212.665344,233.791488,,
0000001085,13,1764422032749784800,0.033024,0.03328,0.389632,204.249088,267.80288,288.698112,,
0000000285,5,1764422032831842600,0.026368,0.026368,0.3264,224.78976,287.90272,309.07776,,
0000000784,10,1764422032867400700,0.022528,0.022784,0.420096,1706.608896,3749.483264,3770.311936,,
0000000487,7,1764422032941222100,0.036096,0.036608,0.472832,219.894272,286.319104,307.180032,,
0000000687,9,1764422033017614800,0.039936,0.040704,0.660224,172.144384,244.187904,264.834816,,
0000000386,6,1764422033070671400,0.05632,0.060416,0.453376,72.814848,142.869504,163.82208,,
0000000184,4,1764422033072109600,0.078592,0.120064,3.000576,70.958336,141.680128,162.712576,,
0000000584,8,1764422033110122000,0.065792,0.06656,0.97664,1606.956288,3705.415424,3726.342912,,
0000000084,3,1764422033122288600,0.040704,0.04096,0.667648,1593.094656,3626.021888,3646.84416,,
0000000884,11,1764422033124354600,0.054528,0.05504,0.415744,156.029952,218.125824,239.174656,,
0000000984,12,1764422033124824600,0.03968,0.039936,0.461312,79.1552,146.80704,167.614976,,
0000001086,13,1764422033149981400,0.080896,0.08192,0.565248,129.959168,192.853504,213.752576,,
0000000286,5,1764422033232228400,0.061184,0.061952,0.49024,142.36416,204.15872,226.663936,,
0000000785,10,1764422033267652000,0.023552,0.023808,0.408832,1345.340672,3417.939712,3439.655936,,
0000000488,7,1764422033341476000,0.037632,0.038144,0.356096,146.055168,214.579712,235.393536,,
0000000688,9,1764422033418242000,0.098816,0.102912,2.041856,98.689024,157.92128,178.425088,,
0000000387,6,1764422033470736100,0.027392,0.027904,0.512512,175.314944,246.498048,266.976256,,
0000000185,4,1764422033472297500,0.086016,0.086784,0.713984,173.171712,244.618752,265.192192,,
0000000585,8,1764422033510873900,0.024576,0.024832,0.274944,1238.148864,3379.886848,3400.615424,,
0000000085,3,1764422033522632400,0.056064,0.05632,0.81408,1228.887808,3303.515136,3324.531456,,
0000000885,11,1764422033524695000,0.064256,0.120064,0.713728,78.202112,145.170432,166.43456,,
0000000985,12,1764422033525014300,0.02432,0.024576,0.2944,189.261824,262.822656,283.75808,,
0000001087,13,1764422033550160100,0.049152,0.049664,0.392704,253.713408,326.178048,346.85568,,
0000000287,5,1764422033632503300,0.030464,0.03072,0.37248,67.476736,133.628416,154.637056,,
0000000786,10,1764422033667905300,0.024064,0.02432,0.44928,973.161728,3079.24096,3100.209664,,
0000000489,7,1764422033741532000,0.077824,0.078592,0.41984,93.923584,287.103488,308.163328,,
0000000689,9,1764422033818280700,0.029952,0.030208,0.525056,131.346688,228.258304,249.427712,,
0000000388,6,1764422033871110000,0.029952,0.030464,0.432128,112.138496,202.743808,223.831808,,
0000000186,4,1764422033872593700,0.043008,0.04352,0.50432,96.09856,191.997696,212.886784,,
0000000586,8,1764422033911142000,0.039168,0.03968,0.405248,871.220736,3058.665472,3079.752192,,
0000000086,3,1764422033923033000,0.028672,0.028928,0.4096,855.06944,2969.185792,2990.502144,,
0000000886,11,1764422033924984300,0.044032,0.044288,0.335872,45.05984,139.632896,160.403968,,
0000000986,12,1764422033926049500,0.04096,0.041472,0.294656,137.871616,212.54528,233.503232,,
0000001088,13,1764422033950529300,0.031488,0.031744,0.38272,197.989376,277.895168,299.090176,,
0000000288,5,1764422034032520000,0.039424,0.039936,0.522496,185.121792,280.271104,301.180416,,
0000000787,10,1764422034068002300,0.028416,0.028672,0.346624,707.950336,2958.196992,2979.049216,,
0000000490,7,1764422034141720800,0.03072,0.031232,0.52736,174.993664,256.37376,277.13792,,
0000000690,9,1764422034218894300,0.027136,0.027392,0.30336,112.976896,196.857088,217.8496,,
0000000389,6,1764422034271400200,0.0384,0.038912,0.50688,90.500352,179.305984,200.725504,,
0000000187,4,1764422034272861200,0.052224,0.052736,0.608256,242.115584,324.303104,344.903424,,
0000000587,8,1764422034311263700,0.041984,0.042496,0.641792,687.735552,3104.142592,3124.841728,,
0000000087,3,1764422034323083000,0.043008,0.04352,0.391168,719.767552,3006.090752,3028.09088,,
0000000887,11,1764422034325164500,0.110336,0.112896,0.523776,189.708288,271.384064,292.305408,,
0000000987,12,1764422034326207700,0.045568,0.04608,0.597248,88.709376,179.990016,200.676864,,
0000001089,13,1764422034351079700,0.034048,0.03456,0.38784,162.85312,245.481472,266.966528,,
0000000289,5,1764422034432794600,0.035328,0.035584,0.48896,158.063104,237.700608,258.540288,,
0000000788,10,1764422034468264400,0.036096,0.036352,0.381184,530.788864,3158.544384,3179.426048,,
0000000491,7,1764422034541917000,0.030464,0.030976,0.493824,128.859136,221.020416,241.645824,,
0000000691,9,1764422034619162000,0.048384,0.050944,0.47104,71.58528,157.564416,178.255104,,
0000000390,6,1764422034671462700,0.029952,0.030208,0.591104,229.950976,344.62336,365.613056,,
0000000188,4,1764422034673481200,0.046336,0.046592,0.37504,194.685952,306.651392,327.791616,,
0000000588,8,1764422034711489000,0.034048,0.034304,0.598016,464.750848,3284.192,3304.802816,,
0000000088,3,1764422034723312000,0.05888,0.059136,1.043712,472.041728,3167.611136,3188.489984,,
0000000888,11,1764422034725359000,0.086016,0.087296,1.248512,155.310848,259.008,280.432128,,
0000000988,12,1764422034726642200,0.033792,0.034048,0.87168,243.015424,356.969728,377.623552,,
0000001090,13,1764422034751220700,0.02688,0.027136,0.320512,132.74496,244.321536,265.172224,,
0000000290,5,1764422034832973000,0.03072,0.030976,0.403968,134.482688,246.184192,267.091456,,
0000000789,10,1764422034868448800,0.031232,0.031488,0.294144,1033.885696,3179.056384,3199.716352,,
0000000492,7,1764422034942321700,0.378624,0.38016,1.260032,129.55008,219.784448,240.696832,,
0000000692,9,1764422035020024800,0.084736,0.092672,0.326656,203.131648,301.020672,322.022656,,
0000000391,6,1764422035071689000,0.229376,0.238336,0.736,225.7152,300.503808,321.291008,,
0000000189,4,1764422035073615400,0.06144,0.062208,0.421888,185.574656,278.578944,299.245056,,
0000000589,8,1764422035111880400,0.06528,0.065536,0.284416,1419.328,3283.147264,3304.11776,,
0000000089,3,1764422035123388200,0.058624,0.05888,0.461568,1340.57216,3071.989248,3093.513984,,
0000000889,11,1764422035125591000,0.033024,0.03328,0.391936,135.1744,223.442944,244.662528,,
0000000989,12,1764422035126604300,0.021504,0.02176,0.543488,228.276992,303.693312,324.568576,,
0000001091,13,1764422035151498000,0.037632,0.038144,0.378624,118.548736,196.205056,217.016832,,
0000000291,5,1764422035233838600,0.04352,0.043776,0.34816,121.469696,199.472384,220.144384,,
0000000790,10,1764422035268568300,0.022272,0.022528,0.21376,1600.997888,2932.806912,2953.650944,,
0000000493,7,1764422035342694100,0.045568,0.04608,0.284416,101.501184,170.123776,190.977536,,
0000000693,9,1764422035420084700,0.086784,0.089088,0.370176,189.319424,278.605312,299.3024,,
0000000392,6,1764422035471876900,0.038144,0.038656,0.3648,202.331648,299.229696,320.305664,,
0000000190,4,1764422035474900700,0.018688,0.018944,0.420352,141.90848,240.25472,260.992,,
0000000590,8,1764422035512370200,0.023552,0.023808,0.30848,1636.544256,3026.787584,3047.547648,,
0000000090,3,1764422035523551200,0.038656,0.038912,0.337408,1538.039296,2828.359168,2849.207296,,
0000000890,11,1764422035526089200,0.051456,0.051968,0.46592,89.69856,190.959872,211.60064,,
0000000990,12,1764422035526962700,0.029696,0.029952,0.670208,179.681024,264.871424,285.667328,,
0000001092,13,1764422035551649800,0.040192,0.040448,0.334848,244.959488,318.494208,340.608,,
0000000292,5,1764422035634291200,0.037376,0.037632,0.82432,69.60256,159.251712,179.992576,,
0000000791,10,1764422035668882200,0.022016,0.022272,0.355072,1518.15808,2639.12576,2660.073728,,
