gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764490487453849300,0.027904,0.027136,0.249344,91.849728,130.502912,151.041024,378.0864,400.311552
0000000193,4,1764490487475606500,0.03712,0.036352,0.37632,147.375872,186.664448,207.414016,426.077696,448.034048
0000000293,5,1764490487594938600,0.043264,0.042496,0.287488,182.504704,229.383936,250.020096,483.309824,505.970176
0000000393,6,1764490487756420900,0.059392,0.05888,0.313344,54.448896,293.360384,314.021888,553.160704,575.06944
0000000493,7,1764490487848533800,0.02816,0.027648,0.296704,142.532352,187.491584,208.11904,437.850368,462.166784
0000000093,3,1764490487853849600,0.02048,0.019968,0.2496,199.291904,244.923392,265.705984,512.913408,535.411968
0000000194,4,1764490487875718700,0.02176,0.021248,0.36864,41.438976,280.194304,300.752384,528.457728,550.457856
0000000294,5,1764490487995032000,0.053248,0.045056,0.849664,94.023936,139.02848,159.588608,388.90368,410.867712
0000000394,6,1764490488156468700,0.057344,0.048896,0.353792,164.253696,228.113152,249.626112,471.476224,493.618176
0000000494,7,1764490488248686000,0.031744,0.031232,0.294912,69.093888,316.968192,337.604864,558.869248,580.865024
0000000094,3,1764490488253971500,0.0256,0.025344,0.33664,127.229952,170.380032,191.034368,421.218816,443.670528
0000000195,4,1764490488275861200,0.032256,0.031744,0.335872,136.065536,177.551616,198.391552,432.772608,455.04768
0000000295,5,1764490488395145000,0.07296,0.071168,0.33024,210.930944,248.956928,269.681408,487.915776,509.806336
0000000395,6,1764490488556605700,0.028416,0.027904,0.505344,79.722752,131.32416,151.940096,375.170816,397.147648
0000000495,7,1764490488648809200,0.032256,0.031744,0.416,168.594176,208.570624,229.187072,451.878656,473.701376
0000000095,3,1764490488654182100,0.020736,0.02048,0.302336,38.062336,281.001472,301.593856,527.918848,550.375424
0000000196,4,1764490488676097500,0.027904,0.027648,0.4608,50.267904,293.837312,314.46528,545.622016,567.79008
0000000296,5,1764490488795241500,0.056064,0.055296,0.504064,95.753216,137.651456,158.193408,387.533056,409.621248
0000000396,6,1764490488956621800,0.022528,0.022016,0.192768,201.55648,255.245568,275.853056,501.17888,524.0768
0000000496,7,1764490489048938800,0.027904,0.027392,0.335104,60.789248,105.974016,126.641664,350.433024,373.017088
0000000096,3,1764490489054195200,0.022528,0.022272,0.281856,144.52608,193.098752,213.71648,437.929728,460.01408
0000000197,4,1764490489076210700,0.024832,0.02432,0.325888,156.700672,204.908032,225.567232,457.773568,479.843072
0000000297,5,1764490489195470600,0.024064,0.023552,0.67712,207.44448,245.630976,266.377728,492.296192,514.342656
0000000397,6,1764490489356841200,0.02944,0.028672,0.287488,113.590784,168.927488,189.569536,413.14944,434.96704
0000000497,7,1764490489448990200,0.023808,0.023552,0.388096,172.07168,207.499008,228.100608,448.205568,5470.537472
0000000097,3,1764490489454393900,0.037376,0.036608,0.545792,57.907456,302.251776,322.897152,542.383872,5564.592896
0000000198,4,1764490489476452400,0.015616,0.01536,1.644032,69.547776,113.082368,133.628928,364.265472,386.240768
0000000298,5,1764490489595633700,0.06016,0.059392,0.353536,99.8976,143.333376,163.89504,386.117888,408.75008
0000000398,6,1764490489757036800,0.028416,0.02816,0.487936,32.089088,275.903488,296.620032,518.824704,541.09952
0000000498,7,1764490489849115000,0.037888,0.03712,0.378624,56.71168,94.848256,115.503616,341.982208,364.369664
0000000098,3,1764490489854457900,0.021248,0.020992,1.257216,152.939264,196.072448,216.636928,441.635584,464.139776
0000000199,4,1764490489876578600,0.0256,0.025344,0.278528,187.19616,234.454272,255.181312,482.464256,505.842944
0000000299,5,1764490489995771600,0.03712,0.036608,0.406528,208.523776,247.551488,268.128768,491.2448,513.310208
0000000399,6,1764490490157224400,0.055808,0.042496,0.31232,128.393728,178.58432,200.581632,419.437568,441.739776
0000000499,7,1764490490249226000,0.022016,0.02176,0.328704,171.19872,214.289152,234.869504,463.747328,486.203648
0000000099,3,1764490490254577400,0.16128,0.160256,0.406528,52.361216,102.830336,123.701248,347.785984,370.27072
0000000200,4,1764490490276710100,0.025088,0.024576,0.237824,96.506624,155.95648,176.731904,401.102592,423.696896
0000000300,5,1764490490395940900,0.035328,0.034816,0.314112,100.665088,140.785408,161.417216,389.110272,411.489024
0000000400,6,1764490490557385000,0.07424,0.072704,0.42624,37.17632,288.748032,309.51296,542.97344,565.499648
0000000500,7,1764490490649410000,0.030976,0.03072,0.365568,77.024,126.733312,148.244224,374.70336,397.229824
0000000100,3,1764490490654691300,0.023552,0.023296,0.490752,173.255168,215.842816,236.311808,465.752576,488.26496
0000000201,4,1764490490676807700,0.146432,0.024576,0.44928,23.485696,256.709888,277.237248,501.170944,522.812416
0000000301,5,1764490490796062700,0.049664,0.04224,0.37888,214.558976,266.56256,287.198208,514.3232,536.529152
0000000401,6,1764490490957472500,0.030464,0.029696,0.229632,152.974592,201.45024,222.454272,464.363264,493.159168
0000000501,7,1764490491049479700,0.024064,0.023808,0.397312,200.18048,242.790144,263.48544,506.439168,529.359872
0000000101,3,1764490491054813000,0.025088,0.024576,0.211712,71.098112,117.248256,137.92896,401.135872,423.286272
0000000202,4,1764490491077023500,0.052736,0.052224,0.488448,112.071168,158.169088,178.859776,434.636544,5457.467904
0000000302,5,1764490491196184300,0.022784,0.022528,0.254464,127.775488,168.804608,189.353472,422.442496,445.000704
0000000402,6,1764490491357601300,0.030464,0.029952,0.281088,86.67648,169.12896,189.881344,417.060352,5440.31872
0000000502,7,1764490491449825000,0.025856,0.025344,0.333312,122.391296,173.780736,194.468352,422.432,444.894208
0000000102,3,1764490491454941200,0.023808,0.022784,0.4352,225.294592,273.239296,294.20928,527.339776,551.295232
0000000203,4,1764490491477082600,0.047872,0.046848,0.781312,54.239744,311.816192,332.665344,578.848768,602.45248
0000000303,5,1764490491596371500,0.056832,0.056064,0.326144,42.003456,288.892672,309.852672,540.191488,5563.062528
0000000403,6,1764490491757724400,0.031232,0.03072,0.400896,38.26816,297.471744,318.248704,548.939008,571.846912
0000000503,7,1764490491849956600,0.022784,0.022528,0.269056,39.547136,295.24224,315.920128,556.160256,578.993408
0000000103,3,1764490491855060200,0.024576,0.02432,0.264448,137.743104,200.504832,221.171968,451.571456,474.435328
0000000204,4,1764490491877184800,0.059648,0.05888,0.368896,183.630592,245.184256,266.02112,499.538944,522.040064
0000000304,5,1764490491996543500,0.037376,0.036608,1.45664,152.465408,197.193984,217.838848,455.825408,478.287616
0000000404,6,1764490492157847300,0.036352,0.035584,0.425216,157.077248,218.173184,239.114752,478.856192,501.494528
0000000504,7,1764490492250147800,0.040192,0.03968,0.404224,171.74016,243.844096,264.594176,502.610176,524.809984
0000000104,3,1764490492255210000,0.036608,0.03584,0.31104,63.079168,122.756608,143.371008,378.799104,401.744896
0000000205,4,1764490492277308000,0.038656,0.038144,0.288768,111.561728,174.197248,195.090176,427.378944,450.216192
0000000305,5,1764490492396823300,0.029696,0.029184,0.29312,82.766592,340.338432,361.001472,595.152384,617.604096
0000000405,6,1764490492557947100,0.027904,0.027648,0.406272,88.79872,142.828544,164.0256,393.838336,416.1344
0000000505,7,1764490492650145300,0.034048,0.033024,0.39296,112.402176,160.905728,181.51168,411.23584,433.2352
0000000105,3,1764490492655360300,0.031488,0.030976,0.507648,203.247104,243.24736,263.980544,488.514304,510.643712
0000000206,4,1764490492677469000,0.038144,0.037632,0.32384,48.60416,296.395776,317.138688,548.303872,570.413056
0000000306,5,1764490492796905500,0.052224,0.040704,0.391168,203.446528,254.331136,275.094784,497.892608,520.260864
0000000406,6,1764490492958226400,0.037632,0.03712,0.3648,221.00224,272.393216,292.932352,524.60672,548.55296
0000000506,7,1764490493051114500,0.07296,0.07168,0.858368,32.412416,287.104768,307.649792,549.800704,571.614208
0000000106,3,1764490493055485700,0.023808,0.023296,0.4032,97.673984,145.292288,166.152704,397.049856,419.666944
0000000207,4,1764490493077609000,0.050432,0.049664,0.41472,157.230848,202.79168,223.746304,478.319104,501.738496
0000000307,5,1764490493196986400,0.025856,0.0256,0.308736,107.682304,160.819712,181.505536,421.258496,443.7632
0000000407,6,1764490493358319400,0.045568,0.045056,0.285184,139.74528,1217.82528,1238.975232,1337.006336,1359.8464
0000000507,7,1764490493451192300,0.084224,0.072192,0.59264,167.747328,218.695168,239.406592,470.644736,494.334976
0000000107,3,1764490493455574800,0.027392,0.027136,0.283648,219.13984,261.46944,282.1696,513.632256,536.315904
0000000208,4,1764490493477703000,0.028416,0.027648,0.354816,95.085568,160.704,181.37472,404.140032,426.913536
0000000308,5,1764490493597163800,0.029952,0.029184,0.3264,43.529984,283.35488,303.94112,535.463168,558.241792
0000000408,6,1764490493758481200,0.030208,0.029952,0.347904,838.885376,986.144256,1006.899968,1122.167552,1144.227072
0000000508,7,1764490493851282000,0.062976,0.0448,0.358144,81.963264,129.894144,150.50496,377.07648,399.27424
0000000108,3,1764490493855620900,0.044032,0.035072,0.416512,123.864576,166.036992,186.945024,409.08544,431.188992
0000000209,4,1764490493877871600,0.034816,0.034048,0.425984,21.77664,265.291264,286.141184,512.32512,533.87136
0000000309,5,1764490493997284900,0.185344,0.1728,0.506112,145.010688,195.379712,216.176128,450.190592,473.90208
0000000409,6,1764490494158549800,0.035584,0.033024,0.334336,459.046912,633.423104,654.369024,760.64,783.227648
0000000509,7,1764490494251405800,0.03456,0.033792,0.365056,213.553408,262.366208,283.181312,525.681408,547.056128
0000000109,3,1764490494255736300,0.021248,0.020736,0.22016,25.660416,281.739008,302.763776,548.755968,571.569408
0000000210,4,1764490494277939000,0.053248,0.0512,0.282112,125.84832,184.009728,204.767232,442.8864,465.058816
0000000310,5,1764490494397392400,0.034816,0.034048,0.56704,72.486656,326.76736,347.717632,578.356992,600.950016
0000000410,6,1764490494558867200,0.038144,0.03712,0.538624,75.557632,273.933824,294.941184,397.726464,420.327936
0000000510,7,1764490494651571000,0.048128,0.047616,0.433152,135.031296,195.7568,216.936192,443.16416,465.029376
0000000110,3,1764490494655862500,0.029184,0.028928,0.360448,162.243328,217.626624,238.312704,466.80576,489.528064
0000000211,4,1764490494678106400,0.040448,0.03968,0.547072,63.664128,318.579968,339.362048,581.025024,603.594496
0000000311,5,1764490494798032100,0.029696,0.029184,0.421376,187.830016,238.510592,259.19744,501.613312,524.084224
0000000411,6,1764490494958994200,0.037376,0.036608,0.268032,222.649856,267.44576,288.080896,516.181504,538.060288
0000000511,7,1764490495051768300,0.053248,0.040704,0.361472,60.654336,326.0544,347.099392,606.317056,631.333632
0000000111,3,1764490495055942000,0.030208,0.02944,0.375296,75.936512,126.351872,146.998016,373.069824,395.648768
0000000212,4,1764490495078282800,0.038656,0.037632,0.442624,187.325952,244.496384,265.042688,497.622016,520.631552
0000000312,5,1764490495197734700,0.037888,0.037632,0.260352,112.758016,180.123904,200.92416,485.846272,508.610304
0000000412,6,1764490495359140600,0.027904,0.027648,0.284416,131.927808,179.93472,200.748288,423.031552,445.397504
0000000512,7,1764490495451855600,0.038144,0.037376,0.384768,216.84736,270.838528,291.418624,520.153088,542.529792
0000000112,3,1764490495455997000,0.023552,0.02304,0.254976,206.613504,262.799104,283.57376,515.555584,537.346816
0000000213,4,1764490495478347800,0.028416,0.027904,0.235776,111.587328,182.523136,203.311104,427.460864,450.834688
0000000313,5,1764490495597968100,0.01792,0.017664,0.228864,104.99328,355.142144,375.701504,596.056064,619.335424
0000000413,6,1764490495759242500,0.041984,0.041216,0.399104,40.618752,286.27456,307.073792,529.837312,552.567296
0000000513,7,1764490495851963100,0.043776,0.043008,0.415744,133.680128,185.005056,205.69088,432.968704,458.286592
0000000113,3,1764490495856152000,0.026112,0.0256,0.328704,127.07072,179.680768,200.305152,430.839552,454.15552
0000000214,4,1764490495878470100,0.051712,0.0512,0.35456,47.107328,294.964736,315.558912,552.082432,575.240192
0000000314,5,1764490495998088200,0.026112,0.025856,0.22656,204.238336,241.982208,262.580224,495.946752,518.806272
0000000414,6,1764490496159383300,0.036096,0.035584,0.333824,146.235904,196.703744,219.844352,447.190272,471.195392
0000000514,7,1764490496252031500,0.050688,0.038912,0.465152,53.57056,313.661696,334.391296,568.640512,5592.123136
0000000114,3,1764490496256291000,0.033536,0.033024,0.702464,47.755008,304.032512,324.72832,562.105344,584.397312
0000000215,4,1764490496278682400,0.043776,0.043264,0.358656,164.226304,219.299328,239.934464,467.425536,489.239296
0000000315,5,1764490496398234400,0.027392,0.02688,0.384512,105.734912,162.666752,183.51232,421.065728,444.149504
0000000415,6,1764490496559615200,0.023296,0.02304,0.400384,66.877696,319.967488,340.851456,570.552832,593.854976
0000000515,7,1764490496652196900,0.042752,0.041984,0.40192,184.89728,234.854656,255.551744,478.465024,501.58336
0000000115,3,1764490496656283100,0.070144,0.069376,0.413696,180.156416,230.262016,250.961664,477.743872,5500.184576
0000000216,4,1764490496678733600,0.046592,0.045312,0.34176,77.682432,129.935104,150.73792,375.447296,397.582592
0000000316,5,1764490496798339800,0.024576,0.02432,0.4224,42.769664,287.769088,308.898816,533.867776,555.916288
0000000416,6,1764490496959772400,0.026112,0.025856,0.410112,180.191488,235.502336,256.024576,489.988864,513.05728
0000000516,7,1764490497052175000,0.025344,0.024832,0.464896,89.31968,139.835904,160.452352,395.422464,418.187776
0000000116,3,1764490497056406800,0.015616,0.01536,0.210688,82.31168,137.458432,158.162688,391.139328,414.054656
0000000217,4,1764490497078825000,0.03456,0.034048,0.553984,199.63904,242.269952,262.930176,496.65152,518.873856
0000000317,5,1764490497198453200,0.048384,0.046848,0.29312,142.870016,190.440448,211.232768,451.414272,474.630656
0000000417,6,1764490497359894800,0.038144,0.037632,0.333312,98.644224,148.948736,169.668608,396.46848,419.346432
0000000517,7,1764490497452248800,0.025344,0.024832,0.296704,221.198336,275.6416,296.338176,530.157056,552.7936
0000000117,3,1764490497456508000,0.01664,0.016384,0.214016,213.8176,270.727168,291.541248,526.773248,548.476672
0000000218,4,1764490497479232500,0.033792,0.03328,0.472832,107.744,166.30528,187.09376,419.333376,442.085376
0000000318,5,1764490497598649000,0.046592,0.045824,0.361216,72.315648,322.503424,343.264256,579.053824,600.37632
0000000418,6,1764490497759932200,0.025856,0.025344,0.273152,224.256768,278.56384,299.19872,526.455808,549.408
0000000518,7,1764490497852465400,0.029184,0.028672,0.241152,136.824832,183.973632,204.674304,434.21184,456.753408
0000000118,3,1764490497856666600,0.030976,0.030208,0.312576,129.410304,180.765952,201.420032,432.70528,454.743296
0000000219,4,1764490497879554000,0.093952,0.092672,0.56576,37.30688,292.926464,313.49376,543.991808,566.738944
0000000319,5,1764490497998738000,0.041216,0.040448,0.487424,189.696512,241.695744,262.483968,492.53248,515.359744
0000000419,6,1764490498160122400,0.040192,0.03968,0.37888,137.376256,188.326912,209.012224,440.155136,462.603008
0000000519,7,1764490498252581000,0.030976,0.030464,0.323072,60.44032,305.122048,325.814272,564.579328,587.76704
0000000119,3,1764490498256763000,0.031232,0.03072,0.267008,58.50752,300.360448,320.9472,560.989184,584.7744
0000000220,4,1764490498280715000,0.040704,0.040192,1.128704,152.19968,201.362688,222.027008,454.690048,476.881408
0000000320,5,1764490498398908700,0.040192,0.03968,0.479744,100.86912,152.723456,173.478656,418.8352,441.895168
0000000420,6,1764490498560151000,0.126464,0.11008,0.410112,61.03424,321.944064,342.645248,576.771072,599.58784
0000000520,7,1764490498652713500,0.02944,0.029184,0.365312,170.376192,235.012096,255.927808,487.316992,510.496
0000000120,3,1764490498656958700,0.031488,0.031232,0.303104,164.223744,224.179968,244.88832,477.177088,499.406848
0000000221,4,1764490498680552400,0.040448,0.03968,0.426496,66.144768,119.563264,140.590336,366.188544,388.728576
0000000321,5,1764490498798901500,0.034816,0.034304,0.268032,43.908352,287.820032,308.445952,540.124928,564.176896
0000000421,6,1764490498960342800,0.030208,0.029952,0.333568,190.29376,259.4944,280.836096,510.801152,5533.509632
0000000521,7,1764490499052882200,0.051712,0.048896,0.308224,100.229888,167.491328,188.343808,418.912256,440.390144
0000000121,3,1764490499057034200,0.02432,0.023808,0.255744,93.513984,158.590464,179.465728,416.156416,438.930688
0000000222,4,1764490499080603000,0.036352,0.03584,0.4608,189.920256,242.745088,263.74272,499.185152,5521.96096
0000000322,5,1764490499199280600,0.08832,0.07552,0.88192,151.531776,201.921536,222.754304,456.25984,479.670272
0000000422,6,1764490499360548900,0.05888,0.0576,0.585472,127.618304,180.266496,201.068032,447.006464,470.073088
0000000522,7,1764490499453289500,0.161792,0.155648,0.599296,40.766976,318.89536,339.789056,580.61056,604.053504
0000000122,3,1764490499457125600,0.0384,0.037632,0.438272,33.035008,289.740544,312.924928,543.988224,567.699968
0000000223,4,1764490499480802000,0.043008,0.04224,0.39296,112.163328,168.348416,189.34528,426.970624,449.315072
0000000323,5,1764490499599369000,0.032768,0.032256,0.40192,69.236992,149.062656,171.030016,405.018112,5429.452032
0000000423,6,1764490499760772400,0.044032,0.043264,0.441856,70.310912,321.8304,342.696704,575.49056,598.04544
0000000523,7,1764490499853209600,0.037632,0.03712,0.357888,192.182272,247.661824,268.39936,513.184,537.417984
0000000123,3,1764490499857238000,0.026112,0.025856,0.348672,157.399296,215.890944,236.61568,462.702848,485.46432
0000000224,4,1764490499881272600,0.10112,0.082944,0.631552,46.75584,296.6528,317.367552,557.281536,603.481856
0000000324,5,1764490499999415600,0.028416,0.027904,1.064448,33.98528,279.389952,300.367616,532.271872,577.232384
0000000424,6,1764490500160872400,0.032,0.031488,0.498688,188.104448,257.300992,277.837824,513.800192,564.011264
0000000524,7,1764490500253352400,0.048896,0.047872,0.382464,121.504512,192.201472,213.057536,452.124672,503.382016
0000000124,3,1764490500257472800,0.042496,0.041472,0.32512,75.537152,136.252672,157.263616,393.417728,443.030272
0000000225,4,1764490500281324000,0.036352,0.036096,0.275968,170.420992,232.675328,253.413632,487.160832,509.970944
0000000325,5,1764490500399573200,0.03072,0.030208,0.334848,142.873088,201.006336,221.919232,470.573056,493.370112
0000000425,6,1764490500560965000,0.026112,0.0256,0.306432,122.5856,178.460416,199.274752,436.406016,459.32416
0000000525,7,1764490500653664000,0.028928,0.02816,0.424704,76.2688,332.519936,353.352704,594.573824,617.578496
0000000125,3,1764490500658474500,0.082176,0.068608,1.243392,217.126144,270.427904,291.267328,528.333568,551.42656
0000000226,4,1764490500681405000,0.025088,0.024832,0.42496,107.634432,185.051648,206.108672,435.429376,457.875712
0000000326,5,1764490500799809300,0.043008,0.04224,0.449536,84.825088,137.991424,158.867712,385.728256,408.456192
0000000426,6,1764490500961028400,0.040192,0.039424,0.353792,58.174464,322.202624,343.29088,577.897984,600.849152
0000000526,7,1764490501053832000,0.04608,0.045312,0.494336,212.728832,281.80096,302.874624,542.208768,565.354496
0000000126,3,1764490501058630700,0.03072,0.029952,0.350208,143.86048,209.465856,230.248192,467.479296,489.668864
0000000227,4,1764490501081571000,0.040448,0.03968,0.526848,55.318272,320.480256,341.229312,585.137664,608.616448
0000000327,5,1764490501200019000,0.035328,0.034816,0.322816,215.839488,269.554432,290.372608,534.367232,557.369344
0000000427,6,1764490501361352200,0.04096,0.040192,0.367616,195.076608,253.629696,274.585856,529.338624,552.69248
0000000527,7,1764490501453928400,0.030464,0.030208,0.470016,155.192064,227.339776,248.113152,490.2592,513.707776
0000000127,3,1764490501458824000,0.0256,0.025088,0.495872,76.93184,138.923776,159.8848,409.68064,433.470976
0000000228,4,1764490501481729500,0.05248,0.051968,0.496128,195.766784,262.684416,283.488,528.645888,551.748864
0000000328,5,1764490501600034000,0.08064,0.077824,0.38528,148.265984,208.108544,228.837632,464.3712,486.215168
0000000428,6,1764490501761495000,0.04096,0.040448,0.305664,142.853888,210.551552,231.686144,465.921024,489.078016
0000000528,7,1764490501854491600,0.042496,0.041728,0.33792,108.63744,173.662208,194.650624,429.684736,5454.937088
0000000128,3,1764490501858895000,0.02048,0.020224,0.237312,39.607296,288.22016,309.040384,541.377536,563.943936
0000000229,4,1764490501881971000,0.0384,0.037632,3.082752,144.025088,204.008448,224.928512,460.085248,486.498048
0000000329,5,1764490502000194000,0.03584,0.035072,0.36224,74.300416,128.938496,149.494272,395.19488,419.179776
0000000429,6,1764490502161569300,0.040704,0.039936,0.466944,83.81184,146.508032,167.579904,413.730048,436.474624
0000000529,7,1764490502254562800,0.02176,0.021504,0.43264,57.20704,321.345536,342.170368,581.933056,604.93696
0000000129,3,1764490502259144400,0.058112,0.057344,0.409856,151.704576,205.735168,226.688768,467.745792,5490.3168
0000000230,4,1764490502282041000,0.055808,0.05504,2.168576,73.06624,140.860928,162.020352,396.958464,419.420416
0000000330,5,1764490502400274000,0.034304,0.033536,0.263424,225.19296,279.379456,300.2112,566.676992,589.858048
0000000430,6,1764490502562460700,0.035328,0.03456,0.389888,35.065088,295.096832,315.917056,545.757696,567.976704
0000000530,7,1764490502654872000,0.043264,0.042496,0.537856,193.589248,274.626304,295.623424,522.60224,545.829888
0000000130,3,1764490502659179000,0.054528,0.054016,0.475392,78.349056,128.038144,149.085184,382.835968,405.504768
0000000231,4,1764490502682060300,0.0256,0.025088,0.362752,232.531968,308.662784,329.266176,563.25888,585.632
0000000331,5,1764490502800428300,0.02944,0.028928,0.443392,177.536,236.392192,257.183744,500.479232,523.112192
0000000431,6,1764490502962516000,0.039424,0.0384,0.471808,157.589248,215.229952,235.980032,465.246464,488.044032
0000000531,7,1764490503054985000,0.039936,0.039168,0.370432,134.70848,191.408128,212.077312,441.058816,462.914816
0000000131,3,1764490503059297500,0.05632,0.042752,0.43776,207.720704,269.912064,290.690816,530.857472,553.195008
0000000232,4,1764490503082217000,0.043264,0.042496,0.412416,173.585152,236.156928,257.040128,485.872896,508.293376
0000000332,5,1764490503200530200,0.034304,0.033792,0.3264,110.108416,168.719616,189.84064,426.743808,450.413824
0000000432,6,1764490503362728400,0.041472,0.040704,0.370176,76.658944,134.06464,154.652928,385.871872,407.77088
0000000532,7,1764490503455033300,0.019456,0.018944,0.409088,59.143424,308.33792,329.063424,575.239168,598.03136
0000000132,3,1764490503459421000,0.025088,0.024576,0.286976,126.852096,188.666112,209.430784,449.25056,473.036288
0000000233,4,1764490503482371300,0.043008,0.04224,0.396288,103.252736,167.098112,187.62112,427.095552,450.225408
0000000333,5,1764490503600752400,0.023552,0.022784,0.319488,51.165696,314.146816,335.247104,570.382848,593.264896
0000000433,6,1764490503762770200,0.041984,0.034048,0.324352,218.6816,275.657472,296.454144,521.874944,543.919104
0000000533,7,1764490503855200500,0.028672,0.02816,0.324352,184.943616,235.030016,255.630592,482.661632,505.114624
0000000133,3,1764490503859586800,0.026624,0.026112,0.302848,79.29984,333.514496,354.108928,587.1808,610.893824
0000000234,4,1764490503882518500,0.022272,0.022016,0.275968,57.409024,310.752256,331.478272,565.37472,588.781056
0000000334,5,1764490504001023700,0.031488,0.030976,0.790528,181.595904,232.374528,253.110528,493.791232,516.63488
0000000434,6,1764490504163565800,0.064512,0.063744,0.604928,134.625792,190.622976,211.433984,446.305536,469.3696
0000000534,7,1764490504255250700,0.059648,0.052224,0.36224,95.441664,156.945408,177.767168,422.018816,444.51328
0000000134,3,1764490504259651300,0.053504,0.051456,0.253696,200.850176,260.78592,281.502976,507.275264,529.18016
0000000235,4,1764490504282591500,0.042496,0.04224,0.265728,178.495232,238.872832,259.708928,485.545216,508.09728
0000000335,5,1764490504401159700,0.063488,0.0512,0.413184,105.309952,164.705792,185.932032,422.374656,444.639232
0000000435,6,1764490504563636700,0.082944,0.081408,0.379136,71.064576,323.144448,344.104192,580.11648,602.960896
0000000535,7,1764490504655436500,0.06016,0.05888,0.379136,39.362048,305.52448,326.291456,556.877824,579.364352
0000000135,3,1764490504659828200,0.02176,0.021504,0.28672,118.200832,175.425792,196.144128,429.891584,453.09696
0000000236,4,1764490504682683000,0.036352,0.03584,0.317696,93.710592,152.284416,172.978432,406.691584,429.960192
0000000336,5,1764490504801238300,0.036352,0.036096,0.286464,41.921792,305.204992,325.876224,579.278848,602.066176
0000000436,6,1764490504963766300,0.02816,0.027392,0.378624,190.91968,245.780224,266.27072,490.376192,513.386752
0000000536,7,1764490505055588600,0.033792,0.03328,0.329728,167.295488,219.844608,240.756224,463.635968,486.713344
0000000136,3,1764490505059945200,0.031232,0.03072,0.261888,53.907968,316.30976,336.991744,574.123776,597.110528
0000000237,4,1764490505082850800,0.036608,0.03584,0.365824,31.230976,295.982592,316.940544,550.020352,574.166272
0000000337,5,1764490505201389800,0.029184,0.028928,0.24576,188.501248,238.674688,259.338752,500.738048,522.630144
0000000437,6,1764490505363935200,0.06784,0.067328,0.42624,101.261568,148.530176,169.255168,399.454464,5422.968832
0000000537,7,1764490505455623700,0.08704,0.085504,0.280064,78.742528,130.507776,151.841536,379.821312,402.3936
0000000137,3,1764490505460008000,0.021504,0.021248,0.209408,184.706816,237.87392,258.731008,501.517312,524.75136
0000000238,4,1764490505482921700,0.036352,0.035584,0.2944,161.706496,214.065408,235.332096,470.687744,5493.454592
0000000338,5,1764490505601616400,0.04096,0.040192,0.637184,108.659712,156.932864,177.538048,446.04416,468.677888
0000000438,6,1764490505763959800,0.02176,0.021504,1.80352,231.995136,320.035328,342.275584,587.54816,611.382016
0000000538,7,1764490505855796000,0.027392,0.02688,0.43904,218.442496,272.38144,293.066752,545.594624,567.488256
0000000138,3,1764490505860171000,0.023552,0.02304,0.393984,104.128,201.257728,221.982208,457.916416,479.441664
0000000239,4,1764490505883081700,0.036608,0.03584,0.45696,82.765824,178.898688,199.504896,437.764608,460.145152
0000000339,5,1764490506001764900,0.027136,0.02688,1.087488,73.442304,326.041856,346.851328,574.072064,596.431616
0000000439,6,1764490506164156700,0.029696,0.029184,0.362752,197.691648,262.08128,282.811904,515.283456,541.027072
0000000539,7,1764490506255933000,0.029952,0.029696,0.340224,158.221056,212.606208,233.478144,479.053824,501.99296
0000000139,3,1764490506260308000,0.032512,0.032256,0.393472,73.592832,159.452416,180.382464,419.460352,442.655232
0000000240,4,1764490506283351600,0.04736,0.046848,0.50048,63.193856,312.566272,333.26592,570.215168,592.80512
0000000340,5,1764490506401824000,0.181248,0.173824,0.683264,183.73248,235.41888,256.329472,498.10816,5519.641344
0000000440,6,1764490506564293600,0.030464,0.028672,0.434432,128.36864,187.733248,208.41984,438.178816,460.676352
0000000540,7,1764490506656154600,0.155648,0.148992,0.432896,96.131072,153.4464,174.139136,412.283392,435.584256
0000000140,3,1764490506660475100,0.038656,0.037888,0.374016,51.044096,298.941696,319.626496,555.099904,578.143488
0000000241,4,1764490506683435300,0.035584,0.034816,0.332032,181.648896,237.731328,258.587904,496.9344,521.182976
0000000341,5,1764490506802006500,0.0448,0.044288,0.487168,109.537792,157.232896,178.05184,410.512384,432.62848
0000000441,6,1764490506964320000,0.042496,0.041728,0.444672,57.947392,304.589568,325.34144,554.696448,578.551296
0000000541,7,1764490507056205000,0.032256,0.032,0.278784,49.366016,299.289344,319.949824,547.675392,569.787392
0000000141,3,1764490507060661200,0.033792,0.03328,0.378368,163.119872,208.6208,229.20448,459.64928,482.093568
0000000242,4,1764490507083633700,0.058368,0.057088,0.407808,103.657728,158.532864,179.085312,402.48064,424.973312
0000000342,5,1764490507202114600,0.023296,0.02304,0.389376,30.362624,270.761216,291.48288,517.845248,540.066304
0000000442,6,1764490507364451300,0.033792,0.03328,0.411904,168.76032,219.558912,240.475136,467.177984,489.281024
0000000542,7,1764490507456295000,0.027136,0.026624,0.674816,160.958464,210.988544,231.704832,459.443456,481.536512
0000000142,3,1764490507460712400,0.026624,0.026112,0.269824,71.122432,123.258112,143.903488,371.940352,394.118656
