gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000668,9,1764491004600700400,0.028672,0.02816,0.525568,45.08672,207.766016,229.235456,294.02624,316.101376
0000000572,8,1764491004621385500,0.02816,0.027904,1.635072,70.35392,199.787008,221.134592,274.044416,296.322816
0000000165,4,1764491004650104800,0.313856,0.302336,0.747264,43.504896,210.285056,232.080128,281.538304,303.80928
0000000365,6,1764491004657052700,0.037376,0.03712,0.276736,81.646336,216.364544,237.5808,281.627648,303.159552
0000000265,5,1764491004661901600,0.03712,0.036864,0.454912,74.091008,225.083136,246.142464,285.95072,307.3536
0000000479,7,1764491004674560000,0.018176,0.01792,0.424192,23.566336,214.783744,236.092928,301.366528,323.547136
0000000871,11,1764491004683574000,0.037888,0.03712,1.189376,53.618688,201.085696,222.146048,312.33152,335.711744
0000000782,10,1764491004695420000,0.032768,0.032256,0.693248,40.13952,169.825024,190.577408,304.205568,323.908352
0000000069,3,1764491004700338000,0.036096,0.035584,0.447488,32.227072,188.8128,209.967104,255.613696,281.095936
0000000669,9,1764491004701065500,0.031232,0.030976,0.633344,32.953856,191.923712,212.840704,266.704128,289.632
0000000573,8,1764491004721611800,0.046592,0.039168,0.498176,48.158464,169.730304,190.541568,280.471808,295.365888
0000000166,4,1764491004750126000,0.031232,0.030976,0.49536,49.130752,174.536704,196.405248,268.225536,289.787392
0000000366,6,1764491004757124000,0.062464,0.053504,0.290816,51.052032,170.87616,192.575232,268.530688,290.184704
0000000266,5,1764491004762038300,0.033024,0.032512,0.42624,44.089856,191.136512,212.094208,293.201664,337.229824
0000000480,7,1764491004774849500,0.040192,0.039424,0.447232,33.401856,129.010944,150.28096,212.112128,235.741184
0000000872,11,1764491004783769300,0.027904,0.027648,0.359424,27.509504,159.8592,180.453376,225.307392,246.8928
0000000783,10,1764491004795569000,0.037632,0.037376,0.346112,20.639232,158.79296,179.614976,240.795648,263.628288
0000000070,3,1764491004800691700,0.034048,0.033792,2.445824,54.87872,156.748544,177.550848,275.344896,298.089728
0000000670,9,1764491004801078300,0.0192,0.018944,0.229632,36.789504,181.286656,202.041856,301.097984,323.780096
0000000574,8,1764491004821645600,0.05888,0.058624,0.509184,37.413632,127.447808,148.054784,195.861504,216.626176
0000000167,4,1764491004850174000,0.0384,0.037888,0.269312,28.769536,133.459456,154.273536,195.130368,219.644672
0000000367,6,1764491004857443000,0.039424,0.034304,0.353024,24.813568,130.10304,150.864896,203.262976,228.998656
0000000267,5,1764491004862178300,0.040192,0.039936,0.496128,48.033536,148.94848,170.166016,210.340864,238.53952
0000000481,7,1764491004874917400,0.049152,0.048128,0.310784,35.355648,156.93056,177.666048,254.529024,275.839744
0000000873,11,1764491004883641600,0.027392,0.027136,0.333824,69.752064,178.679296,199.694336,248.158976,269.890816
0000000784,10,1764491004896078800,0.051712,0.050688,0.465408,77.29536,165.960192,186.78528,248.497408,272.701952
0000000071,3,1764491004901751600,0.063232,0.06272,0.397056,26.796032,149.515008,170.316544,206.81856,229.202944
0000000671,9,1764491004901971700,0.037888,0.037632,0.345088,29.939968,154.268672,174.840832,223.015168,245.330944
0000000575,8,1764491004922583300,0.045568,0.045312,0.327168,47.214848,137.442048,158.728704,205.805824,227.964928
0000000168,4,1764491004951629000,0.022272,0.02176,0.25088,57.641728,130.601728,151.32032,216.251904,238.247168
0000000368,6,1764491004957804300,0.0448,0.044544,0.310272,40.142336,106.52288,127.872512,196.604416,218.541312
0000000268,5,1764491004962291700,0.04864,0.048128,0.487936,66.973696,158.358272,179.138304,251.459328,273.692928
0000000482,7,1764491004975058200,0.022528,0.022272,0.324608,37.922048,112.789248,133.54752,180.05248,201.28512
0000000874,11,1764491004984144000,0.036352,0.03584,0.51072,46.043648,179.909632,200.990208,254.321152,276.145152
0000000785,10,1764491004998401800,0.022784,0.022272,0.223744,51.772416,167.932928,189.509632,275.141376,299.564032
0000000072,3,1764491005001903400,0.025856,0.025344,0.465152,64.44416,172.051968,192.823552,280.811776,302.605312
0000000672,9,1764491005002262500,0.018688,0.018432,0.316672,79.1872,166.27072,187.173888,214.815744,236.146176
0000000576,8,1764491005022725000,0.031744,0.031232,0.489728,62.936832,159.871744,181.010176,274.430208,294.613248
0000000169,4,1764491005051856400,0.026624,0.026368,0.437248,42.893568,170.300416,190.968832,258.85696,280.940288
0000000369,6,1764491005057793000,0.023808,0.023552,0.404736,33.913856,126.373632,147.275264,201.998848,223.340288
0000000269,5,1764491005062716000,0.048896,0.047872,0.462848,29.988352,123.81696,145.767936,182.675456,204.412416
0000000483,7,1764491005075188000,0.025088,0.024832,0.749824,44.115712,130.264576,150.884864,196.871424,215.534848
0000000875,11,1764491005084290800,0.04352,0.043264,0.457728,36.50432,122.943488,143.510528,175.815424,198.300672
0000000786,10,1764491005097969200,0.035072,0.03456,0.365824,63.172096,149.692928,170.598656,205.163008,225.892608
0000000073,3,1764491005102161200,0.026624,0.026368,0.484608,22.619136,146.857216,167.88608,209.270784,230.574592
0000000673,9,1764491005102308400,0.015104,0.014848,0.351232,44.317952,144.840704,166.910464,251.95648,273.323264
0000000577,8,1764491005123035400,0.151552,0.15104,0.429568,26.724864,127.194368,148.113408,211.803392,233.139456
0000000170,4,1764491005152070100,0.022528,0.022272,0.368384,37.52576,121.509376,142.274048,184.271616,206.193408
0000000370,6,1764491005158356200,0.03584,0.035584,0.552192,44.242688,163.308032,184.435712,221.99168,243.992064
0000000270,5,1764491005163142400,0.04096,0.040704,0.5248,42.532096,143.341568,164.736,212.903168,234.767104
0000000484,7,1764491005175359000,0.067584,0.066816,0.497152,47.8272,151.525632,172.659456,207.749632,230.021632
0000000876,11,1764491005184189000,0.198656,0.19584,0.626688,44.967424,107.088128,127.806976,175.586048,199.594496
0000000787,10,1764491005198166000,0.030464,0.030208,0.431872,69.170176,150.384896,172.454912,248.075776,269.901824
0000000674,9,1764491005203225300,0.030976,0.03072,0.252672,25.167104,121.100032,142.345984,180.708864,202.980608
0000000074,3,1764491005203572200,0.067584,0.067328,0.645888,62.525952,155.898368,177.042176,255.269632,278.222592
0000000578,8,1764491005223342600,0.02688,0.026368,0.8256,47.828224,121.673472,142.72384,177.629952,198.724096
0000000171,4,1764491005252386600,0.024064,0.023808,0.301056,42.76096,137.803008,158.834176,184.59008,206.55232
0000000371,6,1764491005258449400,0.026112,0.0256,0.396544,72.481536,172.904448,193.632768,272.38784,295.068928
0000000271,5,1764491005263384800,0.054528,0.054272,0.515584,59.660544,157.926912,178.655744,263.485696,285.3888
0000000485,7,1764491005275335400,0.027904,0.027648,0.472576,70.85824,141.92512,162.824192,204.627456,226.263808
0000000877,11,1764491005284392000,0.039936,0.03968,0.685568,23.250688,130.74304,151.38816,202.178816,223.83616
0000000788,10,1764491005298359800,0.044288,0.044032,0.548608,23.275008,118.317568,139.256064,180.893696,203.297536
0000000075,3,1764491005303200000,0.031232,0.03072,0.768256,24.939776,123.270144,144.165888,188.041216,210.238208
0000000675,9,1764491005303448600,0.023296,0.023296,1.935616,37.687808,102.60352,123.799552,335.378944,357.247488
0000000579,8,1764491005323467800,0.027136,0.02688,0.78464,26.36672,139.057664,159.945216,199.872512,223.628544
0000000172,4,1764491005353863700,0.046336,0.045824,0.427776,44.5376,134.30656,155.44832,191.607296,212.388608
0000000372,6,1764491005358704000,0.019456,0.0192,0.313344,35.489536,145.761536,166.529792,200.024064,222.85312
0000000272,5,1764491005363735800,0.059648,0.059392,0.418816,28.132352,133.915648,154.677504,190.795264,211.949568
0000000486,7,1764491005376288500,0.048384,0.047872,1.82656,19.952128,160.426496,181.44128,210.519808,232.512256
0000000878,11,1764491005384467500,0.031232,0.030976,0.555008,47.60704,148.872192,169.798144,199.693568,222.044672
0000000789,10,1764491005398701300,0.041728,0.041216,0.427264,39.981056,140.80384,161.337088,199.878144,220.457216
0000000076,3,1764491005403505400,0.033792,0.03328,1.00096,35.82848,136.002304,156.609792,204.754688,228.530944
0000000676,9,1764491005403541500,0.029696,0.02944,0.261632,225.761792,289.935104,311.391232,381.53216,403.743744
0000000580,8,1764491005423556600,0.035584,0.035072,0.400896,51.642368,136.261632,157.136128,191.0656,212.324864
0000000173,4,1764491005454121700,0.033792,0.033536,0.265728,39.688704,135.770368,156.436224,192.116736,213.916928
0000000373,6,1764491005459092500,0.022528,0.022272,0.296704,59.288576,144.003072,165.254144,208.422912,229.901824
0000000273,5,1764491005464065800,0.047104,0.04608,0.414208,52.82688,128.47616,149.532416,197.41696,219.769856
0000000487,7,1764491005476256800,0.028928,0.028672,0.485888,74.70336,149.55264,170.440192,240.9216,262.74048
0000000879,11,1764491005484657400,0.030976,0.03072,0.448768,65.796352,130.47936,151.475712,201.670144,222.082304
0000000790,10,1764491005498987300,0.087552,0.084224,1.37088,55.369728,151.100672,172.41984,220.224256,241.763072
0000000077,3,1764491005503798000,0.035584,0.035072,0.336896,49.798144,146.739456,167.446016,189.312512,211.204352
0000000677,9,1764491005503802400,0.060672,0.060416,0.337408,129.3184,270.36544,291.512576,325.775616,346.796032
0000000581,8,1764491005523671000,0.025088,0.024832,0.338432,52.53376,139.632128,160.580608,215.487744,237.168384
0000000174,4,1764491005554244600,0.024576,0.02432,0.306176,47.11296,133.082624,153.953024,190.574336,212.81536
0000000374,6,1764491005559148500,0.03072,0.030464,0.279296,52.58368,146.592512,169.507072,219.06944,240.187904
0000000274,5,1764491005564062200,0.025856,0.0256,0.37632,39.370752,139.761408,160.571136,208.291584,230.320384
0000000488,7,1764491005576478700,0.04992,0.049152,0.332544,22.203136,109.215232,130.327552,180.479488,204.221184
0000000880,11,1764491005585132000,0.041728,0.041472,0.42112,47.064576,141.075712,161.996288,216.456448,238.705408
0000000791,10,1764491005599238100,0.128256,0.122112,0.559616,61.267968,175.617536,196.382464,257.457408,279.006208
0000000678,9,1764491005603914800,0.08192,0.075264,0.70144,28.792064,150.064896,170.777088,206.050816,228.05248
0000000078,3,1764491005605323000,0.028928,0.028416,0.330752,56.033024,146.628096,167.529984,219.222016,242.13632
0000000582,8,1764491005623984400,0.256256,0.2496,0.804096,53.86752,168.270848,189.703936,264.035328,285.671936
0000000175,4,1764491005654200300,0.022272,0.022016,1.596672,53.990656,374.329088,395.545856,448.880128,469.960448
0000000375,6,1764491005659479300,0.024576,0.02432,0.389888,25.83936,130.522112,151.497984,194.046208,215.22304
0000000275,5,1764491005664246300,0.02816,0.027904,0.5504,64.647936,144.137472,165.917184,241.850112,266.55616
0000000489,7,1764491005676691500,0.057344,0.056576,1.517824,27.515648,141.68832,162.44736,197.176064,218.8032
0000000881,11,1764491005685147000,0.019968,0.019712,0.290816,58.526464,162.81088,183.586048,252.906496,274.736896
0000000792,10,1764491005699481300,0.028416,0.02816,0.511232,33.143808,134.723072,155.345152,183.474688,205.289984
0000000679,9,1764491005704105000,0.06656,0.066048,0.313088,66.500608,163.45216,184.047616,246.490624,267.968512
0000000079,3,1764491005705569800,0.067328,0.06656,0.42624,63.126272,176.26112,197.194496,292.340992,314.286592
0000000583,8,1764491005724127700,0.051456,0.050944,0.330752,27.93856,142.415104,164.149248,186.505984,209.234432
0000000176,4,1764491005754378500,0.022784,0.022528,1.508096,228.951808,306.676224,327.961344,369.174272,391.524096
0000000376,6,1764491005759377400,0.018944,0.018688,0.450816,38.569728,127.75296,148.39808,195.225088,216.770304
0000000276,5,1764491005764394000,0.036864,0.036352,0.441344,25.812736,113.720576,134.642432,183.331584,204.743936
0000000490,7,1764491005777251600,0.090624,0.089088,0.469504,53.65632,141.433856,162.258432,194.739712,216.626688
0000000882,11,1764491005785748000,0.022016,0.02176,0.278528,35.944448,110.074368,131.220992,170.856704,192.531456
0000000793,10,1764491005799794400,0.031488,0.031232,0.585472,51.110144,148.685824,170.21696,225.267968,247.340288
0000000680,9,1764491005804279600,0.041728,0.041472,0.71936,22.879744,112.457472,133.429248,169.945088,192.148224
0000000080,3,1764491005806000400,0.03328,0.033024,0.531968,30.310656,157.880064,178.952448,218.214656,239.616512
0000000584,8,1764491005824555000,0.062208,0.06144,0.611584,51.907072,135.949568,157.046528,196.183808,217.939712
0000000177,4,1764491005854632000,0.031232,0.030976,0.296448,132.581376,233.875456,255.21152,317.251584,339.738112
0000000377,6,1764491005859736800,0.027392,0.027136,0.46208,38.583552,156.2816,177.5424,221.23392,245.26208
0000000277,5,1764491005864643800,0.074496,0.073728,1.38752,31.00032,144.614144,166.30528,208.434176,230.444288
0000000491,7,1764491005877419300,0.068608,0.068352,0.35328,64.45184,181.532672,202.652416,294.977792,317.00224
0000000883,11,1764491005885827300,0.137728,0.133888,0.632832,51.897088,355.234304,376.551424,486.07744,508.174592
0000000794,10,1764491005900228400,0.039168,0.038912,0.315904,59.489792,187.711488,208.589568,268.268032,290.929664
0000000681,9,1764491005904536300,0.031488,0.031232,0.418048,22.448384,106.341888,128.386816,171.761664,193.646336
0000000081,3,1764491005906153000,0.032256,0.032,0.3392,85.6896,182.967296,203.84384,243.730176,265.69088
0000000585,8,1764491005925440000,0.028672,0.028416,0.34048,59.10144,153.247744,174.035456,219.093248,241.29792
0000000178,4,1764491005955055400,0.031744,0.031488,0.416256,34.657792,136.775168,157.731328,213.557504,236.094976
0000000378,6,1764491005959900200,0.024832,0.02432,3.445248,70.409216,178.840576,200.352256,247.510528,269.283072
0000000278,5,1764491005964862700,0.12544,0.097024,0.905728,58.586112,164.214784,185.372416,282.150656,303.698944
0000000492,7,1764491005977840000,0.023808,0.023552,0.599808,34.1248,156.823808,177.80608,217.006848,238.931712
0000000884,11,1764491005986257200,0.027392,0.02688,0.525312,208.704,323.85664,344.807424,444.74368,469.260544
0000000795,10,1764491006000456200,0.036096,0.03584,0.632832,40.44288,188.6912,209.627648,292.914432,315.940608
0000000682,9,1764491006004794000,0.032256,0.031744,0.346624,24.547072,131.79264,152.928768,197.724928,219.497472
0000000082,3,1764491006006627000,0.066816,0.066304,0.39296,25.409024,177.654016,199.291904,277.6768,308.6208
0000000586,8,1764491006025542000,0.023296,0.02304,0.322816,70.974464,189.644032,210.631936,256.310016,277.389056
0000000179,4,1764491006055201300,0.030976,0.03072,0.524032,26.948096,121.359104,142.458112,195.127296,216.618752
0000000379,6,1764491006060633900,0.062976,0.061952,0.43904,37.912832,196.732672,217.693696,360.711168,381.217536
0000000279,5,1764491006065608700,0.052992,0.05248,0.378368,24.4928,145.59616,166.360832,209.412864,231.558144
0000000493,7,1764491006078561000,0.064256,0.062976,3.48032,79.75296,176.61696,197.517056,250.234624,274.801664
0000000885,11,1764491006086627300,0.028416,0.02816,0.41984,109.584896,236.467456,257.899008,339.07584,361.984768
0000000796,10,1764491006100661800,0.061184,0.060416,0.638464,39.793664,140.08192,161.753088,212.800768,230.171392
0000000683,9,1764491006105397200,0.035328,0.035072,0.371456,59.4304,164.040704,184.731392,262.391808,283.858944
0000000083,3,1764491006107069200,0.066048,0.064512,0.42496,24.821504,135.222528,155.94368,216.731136,235.456
0000000587,8,1764491006125647000,0.027136,0.02688,0.566016,38.013952,192.72192,215.82208,341.719296,363.356416
0000000180,4,1764491006155470000,0.05888,0.056832,1.242624,38.649088,199.176448,219.97568,278.492416,300.548096
0000000380,6,1764491006160638000,0.027136,0.02688,0.381696,32.584192,188.701696,210.95424,278.763776,300.220416
0000000280,5,1764491006165681700,0.03456,0.034304,0.759808,56.474368,167.85408,189.019904,268.581888,290.365952
0000000494,7,1764491006178981400,0.061184,0.060672,0.437248,31.108352,197.329152,218.299136,306.593024,329.327872
0000000886,11,1764491006186920400,0.0512,0.050688,1.23392,28.832256,206.675712,227.478528,291.077376,312.053504
0000000797,10,1764491006200746800,0.027392,0.027136,0.326144,77.234688,247.417344,268.462336,308.489472,331.108864
0000000684,9,1764491006205521700,0.032256,0.031744,0.27264,78.316288,247.172864,267.926272,312.441088,333.897472
0000000084,3,1764491006207243800,0.023296,0.02304,0.35456,67.972352,174.133504,195.742464,272.930048,295.410944
0000000588,8,1764491006226066400,0.024064,0.023808,0.48128,26.650624,182.474496,204.163328,266.985472,288.649216
0000000181,4,1764491006255654100,0.121344,0.120832,0.555264,119.99744,272.807168,294.338304,379.700992,401.595648
0000000381,6,1764491006260846300,0.032,0.031488,0.4608,120.824832,258.605568,279.620096,332.776192,354.834176
0000000281,5,1764491006266051000,0.076032,0.065024,0.373248,35.38432,188.727808,209.530112,293.739264,315.840768
0000000495,7,1764491006279129000,0.035584,0.035328,0.787456,28.468736,164.962048,186.22848,235.968256,258.03648
0000000887,11,1764491006287456300,0.054784,0.05248,0.33664,74.947584,208.67072,230.266624,321.716992,343.90016
0000000798,10,1764491006300980200,0.03968,0.039424,0.342528,20.7488,288.967936,309.641216,369.92256,390.672896
0000000685,9,1764491006306855400,0.044288,0.043776,0.337408,48.792832,219.016704,239.856128,291.1488,312.462848
0000000085,3,1764491006307613000,0.033792,0.03328,0.738304,49.283072,194.402304,215.758592,333.030144,354.900992
0000000589,8,1764491006326540500,0.135168,0.133632,1.188352,97.0624,224.49664,245.446656,318.125312,340.61184
0000000182,4,1764491006357636900,0.040192,0.03968,0.380672,54.560256,289.968896,310.95168,362.74304,384.417024
0000000382,6,1764491006361441000,0.03584,0.035584,0.42624,59.451136,270.911744,292.012032,344.45056,367.15136
0000000282,5,1764491006367131100,0.043776,0.043264,0.5248,43.478784,134.857728,155.544832,262.524928,285.279232
0000000496,7,1764491006379245800,0.04224,0.041984,0.79616,77.477888,250.35392,271.748352,332.077312,355.19872
0000000888,11,1764491006387709200,0.022528,0.022272,0.313088,31.771904,166.32576,188.04864,265.67936,288.24192
0000000799,10,1764491006401503500,0.079872,0.079616,1.232384,70.848512,192.512256,213.600768,275.96288,297.902848
0000000686,9,1764491006407605200,0.063744,0.063232,1.078784,71.41632,215.70304,236.684544,288.939264,310.742784
0000000086,3,1764491006408543000,0.02688,0.026368,0.455936,41.263872,174.714368,195.828736,276.970752,299.10912
0000000590,8,1764491006426533600,0.028672,0.02816,0.896,55.04768,222.01728,243.551488,315.314176,337.841408
0000000183,4,1764491006457974500,0.029952,0.029696,0.463872,99.866624,235.393024,256.313344,291.233792,312.484352
0000000383,6,1764491006461460000,0.024832,0.02432,0.541952,87.16672,206.159872,227.681024,279.943168,303.634944
0000000283,5,1764491006466379800,0.04864,0.047872,0.42368,52.9728,198.463232,219.259648,277.022208,298.921472
0000000497,7,1764491006480632800,0.02304,0.022784,2.630144,23.422976,242.786816,263.31904,288.875008,309.248256
0000000889,11,1764491006488155600,0.02816,0.027904,0.389376,19.7568,179.332096,201.168128,300.226048,322.76864
0000000800,10,1764491006501431300,0.036352,0.036096,0.526336,27.128064,232.108032,252.884224,302.91072,324.08192
0000000687,9,1764491006507546400,0.022272,0.022016,0.228864,39.44576,232.078336,253.71904,305.558784,328.420096
0000000087,3,1764491006508813000,0.042496,0.041984,0.568576,87.117824,227.3088,248.568576,301.584896,323.304448
0000000591,8,1764491006526588700,0.061184,0.06016,0.39424,60.59904,200.466176,221.29024,291.03232,312.38656
0000000184,4,1764491006558151700,0.050688,0.050176,0.51584,32.84096,192.578816,214.039808,311.408384,334.7264
0000000384,6,1764491006561472500,0.05888,0.058624,0.40576,52.717824,193.001216,213.918208,293.985536,317.467648
0000000284,5,1764491006566709200,0.035584,0.035328,0.485888,95.062016,191.71712,212.647168,325.732864,348.381184
0000000498,7,1764491006581252400,0.044544,0.044288,1.72928,84.167936,198.616064,219.387392,311.296768,334.289664
0000000890,11,1764491006588722400,0.036864,0.036608,0.296448,48.840448,168.021504,189.216256,235.280384,257.308928
0000000801,10,1764491006601779200,0.027136,0.02688,0.374784,26.19008,203.417856,224.203008,300.889088,321.869056
0000000688,9,1764491006607588400,0.036608,0.036352,0.311296,37.941504,217.228032,238.160128,301.041408,321.190144
0000000088,3,1764491006608992000,0.02944,0.029184,0.554752,62.475776,202.56896,223.561216,308.324608,329.583616
0000000592,8,1764491006626912800,0.031232,0.03072,0.350208,46.21184,151.591168,172.327424,230.8864,253.263104
0000000185,4,1764491006658637600,0.032512,0.032,0.343808,45.396992,157.21984,177.93024,220.228096,242.888704
0000000385,6,1764491006661359400,0.026368,0.025856,0.612608,40.74112,148.222464,169.389824,237.43616,258.963968
0000000285,5,1764491006667495200,0.078336,0.037376,0.453376,39.021568,153.439232,175.0912,243.987968,265.852928
0000000499,7,1764491006681545200,0.03584,0.035584,0.508928,44.025088,139.260928,160.267264,226.360832,249.324032
0000000891,11,1764491006688918300,0.051968,0.051456,0.321792,87.528704,183.26656,204.104192,260.749568,282.323968
0000000802,10,1764491006701837600,0.060928,0.060416,1.121024,56.02432,132.705792,153.58976,213.101056,236.58368
0000000689,9,1764491006707951900,0.022528,0.022272,0.312064,25.8368,119.776512,140.540416,210.126592,232.156672
0000000089,3,1764491006708963600,0.028416,0.02816,0.526336,52.10112,119.37152,141.238528,205.366272,226.902016
0000000593,8,1764491006729138000,0.070144,0.068864,0.759552,33.3632,117.003776,138.199552,189.138432,210.911232
0000000186,4,1764491006758863400,0.017408,0.017408,0.243968,90.511616,160.098816,182.416896,212.836864,235.390976
0000000386,6,1764491006761453600,1.939712,1.931776,2.315776,56.603136,181.818112,202.733824,263.276288,284.799744
0000000286,5,1764491006768203000,0.191744,0.191232,0.547072,86.634752,167.15008,188.426496,214.193408,236.36224
0000000500,7,1764491006782737400,0.03712,0.036608,0.3392,78.311936,175.04768,196.00896,229.215744,251.775488
0000000892,11,1764491006788727600,0.024832,0.02432,0.248576,17.590784,134.375936,155.467264,184.084992,206.101504
0000000803,10,1764491006801953000,0.028416,0.02816,0.389632,63.387648,133.162752,153.944576,352.545536,373.974016
0000000690,9,1764491006808117200,0.032,0.031488,0.44928,19.45216,142.269696,163.03104,221.593088,243.797504
0000000090,3,1764491006809409300,0.024064,0.023808,0.333056,55.760128,169.663488,190.585856,259.154944,281.252608
0000000594,8,1764491006829731000,0.039936,0.03968,0.4288,37.856512,168.518656,189.220864,251.392512,273.519616
0000000187,4,1764491006859022800,0.052992,0.052224,0.600064,28.507392,129.034496,150.777088,220.778496,242.567168
0000000387,6,1764491006862195000,0.052992,0.052736,0.909056,45.756672,137.740288,158.550016,185.964288,207.378432
0000000287,5,1764491006868627200,0.040704,0.040448,0.760832,20.817408,89.648384,110.411264,142.3744,163.281408
0000000501,7,1764491006883203800,0.055808,0.055296,0.495616,18.251776,108.205824,128.934656,161.063424,182.67008
0000000893,11,1764491006889250300,0.043776,0.04352,0.474624,53.60384,126.830592,147.348992,180.704512,201.44256
0000000804,10,1764491006902184200,0.627968,0.626432,1.136896,35.124736,259.965952,280.71424,525.085184,546.476288
0000000691,9,1764491006908515600,0.029184,0.028928,0.332288,32.02432,90.5216,111.853824,150.82496,172.642816
0000000091,3,1764491006910009900,0.111616,0.11136,0.439808,29.783296,125.225472,145.995008,176.748288,198.31936
0000000595,8,1764491006929783000,0.052224,0.051712,0.43776,29.722368,122.859008,143.917056,170.267392,191.475712
0000000188,4,1764491006959308000,0.032,0.031488,0.286464,22.432768,91.597312,112.555776,149.431808,171.71072
0000000388,6,1764491006962253000,0.187136,0.182528,1.80224,56.397568,129.39904,150.067968,165.276672,187.594752
0000000288,5,1764491006968631800,0.248576,0.248064,0.849152,14.340864,266.567424,287.659008,548.8768,570.652416
0000000502,7,1764491006983468800,0.044288,0.044032,0.36224,20.555776,103.783424,124.764416,162.55488,183.766528
0000000894,11,1764491006989297700,0.025088,0.024832,0.306432,35.927296,117.492736,138.208256,166.704896,187.682304
0000000805,10,1764491007002415600,0.035584,0.035328,0.313344,146.405888,168.475392,189.103616,422.636544,444.502272
0000000692,9,1764491007008605400,0.04608,0.045568,1.650944,30.363904,84.172032,105.279232,297.929472,319.37152
0000000092,3,1764491007010237200,0.048896,0.04096,0.389376,40.161536,96.498432,117.34144,322.727936,344.18944
0000000596,8,1764491007030558200,0.273664,0.27264,0.661504,34.713344,84.812288,105.674496,311.907584,333.588992
0000000189,4,1764491007059415600,0.052736,0.050688,0.329472,32.425984,70.518784,91.503104,298.030592,319.913728
0000000389,6,1764491007062581500,0.053248,0.052992,0.531712,40.56704,81.302016,102.374912,306.755584,329.233664
0000000289,5,1764491007069134300,0.05504,0.054528,0.313856,158.700288,174.462976,195.30752,450.059776,473.09568
0000000503,7,1764491007084279800,0.130304,0.119808,0.511232,10.039552,47.031296,67.717632,295.507456,317.627904
0000000895,11,1764491007089513700,0.0192,0.0192,0.4032,27.01568,55.341312,77.192704,307.053312,330.53568
0000000806,10,1764491007102562000,0.023808,0.023552,0.294144,46.308352,70.876928,91.948544,323.478784,345.447936
0000000693,9,1764491007108918800,0.05504,0.054016,0.4608,191.521024,214.104064,234.78656,285.51296,307.590656
0000000093,3,1764491007110525200,0.023808,0.023552,0.284672,208.446976,291.249408,312.002304,377.369856,400.534272
0000000597,8,1764491007130610700,0.104448,0.095744,0.498944,197.186304,288.30848,309.257984,363.420928,385.145856
0000000190,4,1764491007159684400,0.035584,0.035072,0.29952,190.770176,299.853568,320.59136,376.05376,397.863424
0000000390,6,1764491007162574600,0.028672,0.028416,0.4672,194.866176,305.777408,326.390528,386.681856,409.088256
0000000290,5,1764491007169577200,0.032,0.031488,0.334592,58.564864,78.114304,99.305984,357.34656,378.392576
0000000504,7,1764491007185160700,0.022528,0.022272,0.201728,190.20288,338.820864,360.172032,432.947968,455.072
0000000896,11,1764491007189677300,0.02048,0.020224,0.340736,200.093952,461.837312,482.928384,556.43264,578.428416
0000000807,10,1764491007203116500,0.033792,0.03328,0.317696,198.048768,314.759936,336.294912,404.950016,427.26144
0000000694,9,1764491007209502500,0.104704,0.104192,0.954112,92.08832,142.161152,162.944768,230.308096,251.88736
0000000094,3,1764491007210806500,0.017152,0.016896,0.224,112.950016,203.034368,223.966208,279.91808,302.202368
0000000598,8,1764491007230990800,0.026624,0.026368,0.332032,101.996288,205.443584,226.309888,296.389376,331.565312
0000000191,4,1764491007261221400,0.03584,0.035328,0.52096,90.656768,211.95904,232.998656,306.855936,327.587584
0000000391,6,1764491007262746600,0.02304,0.022784,0.4736,95.063808,259.967744,281.097216,352.69376,371.8016
0000000291,5,1764491007269686800,0.014336,0.014336,0.333824,210.540288,336.207616,357.037824,409.495296,431.788288
0000000505,7,1764491007285900500,0.022016,0.02176,0.375552,97.713664,222.6496,243.53408,301.945344,323.729664
0000000897,11,1764491007289974300,0.042752,0.041728,0.630016,95.519744,232.353792,253.1008,321.41568,342.74304
0000000808,10,1764491007303335200,0.054784,0.054272,0.31104,110.812416,229.943296,251.132672,329.613824,351.48544
0000000695,9,1764491007309921000,0.022528,0.022272,0.273664,26.239488,126.463488,147.37152,215.16032,236.229376
0000000095,3,1764491007311069400,0.0192,0.018944,0.31488,12.904192,160.131584,180.624128,306.968832,330.403584
0000000599,8,1764491007331065300,0.032768,0.032512,0.329216,9.694208,173.114624,194.831616,247.813376,269.722368
0000000192,4,1764491007361416200,0.04608,0.045312,0.457472,48.2176,204.854016,225.812224,294.352384,316.288768
0000000392,6,1764491007362992000,0.028672,0.028416,0.383488,27.87072,170.11968,191.487488,312.248064,333.208832
0000000292,5,1764491007370211600,0.029184,0.028672,0.464128,112.501248,270.50368,291.8272,356.954368,379.973376
0000000506,7,1764491007385926000,0.023296,0.022784,0.267264,38.353664,273.135104,294.178048,379.703552,402.474752
0000000898,11,1764491007390036000,0.023808,0.023296,0.34944,32.841728,280.436992,302.059776,394.155264,416.109312
0000000809,10,1764491007403809800,0.024576,0.02432,0.29056,31.106304,244.47104,265.773056,326.422528,347.835904
0000000696,9,1764491007410003200,0.022528,0.022272,0.471552,52.658432,250.678528,271.600128,344.036608,365.655552
