gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000762,10,1764439327553136000,0.048128,0.048896,0.404992,16.94464,262.594816,283.119616,476.087296,497.655552
0000000562,8,1764439327554096400,0.020992,0.021504,0.209664,30.339584,82.635008,103.1808,294.25792,315.886592
0000000971,12,1764439327566209500,0.07552,0.076032,0.579584,58.960896,96.22528,116.773632,312.755456,333.71008
0000000165,4,1764439327567277300,0.02176,0.022016,0.572672,40.873984,91.199232,112.654848,330.446592,350.897664
0000000063,3,1764439327579243500,0.03584,0.036608,1.430784,149.591808,162.326528,182.819328,388.354048,412.5376
0000000467,7,1764439327579945700,0.014336,0.014592,4.708096,139.549952,380.192512,400.951552,411.831552,432.647936
0000000863,11,1764439327581977000,0.014336,0.014848,0.18816,13.626624,74.485504,94.942464,307.524096,329.536
0000001064,13,1764439327586716200,0.0128,0.013056,0.184064,12.518656,59.373568,79.889152,276.104192,297.861888
0000000270,5,1764439327588299500,0.028672,0.02944,0.30336,16.993024,75.786496,96.450816,305.338368,326.917376
0000000364,6,1764439327595389000,0.016896,0.017408,0.304128,190.69952,423.784192,445.51296,673.39648,695.88224
0000000671,9,1764439327595846400,0.111104,0.121344,3.028224,52.304896,86.536448,107.131904,317.153024,342.276864
0000000563,8,1764439327653343700,0.123904,0.124928,1.905408,191.042048,203.809024,224.29312,427.230464,448.743424
0000000763,10,1764439327653524500,0.281856,0.287232,0.740352,156.939776,388.017408,408.513792,641.965056,658.176256
0000000972,12,1764439327666482700,0.82688,0.827904,1.010688,203.080192,252.429056,272.953856,290.882048,312.243712
0000000166,4,1764439327667803000,0.016128,0.016384,0.203264,5.244928,253.629952,274.422272,488.639232,509.919232
0000000064,3,1764439327679306500,0.020736,0.020992,0.24448,55.579904,71.42784,91.92064,291.2896,311.839232
0000000468,7,1764439327679911400,0.015104,0.01536,0.214784,39.750912,286.962944,307.32928,319.447808,341.258752
0000000864,11,1764439327682029000,0.021504,0.022016,0.27392,199.962624,244.747264,266.478336,484.932608,523.124992
0000001065,13,1764439327686796800,0.022528,0.02304,0.721408,171.55968,193.978624,214.641408,239.348736,260.489472
0000000271,5,1764439327688369400,0.02176,0.022016,0.219904,197.188352,238.605824,259.371264,474.110976,495.490048
0000000365,6,1764439327695489500,0.026624,0.027136,0.497152,90.816768,322.99008,343.422208,567.735296,589.210368
0000000672,9,1764439327696512000,0.021248,0.021504,0.183552,196.771584,239.776512,260.726528,275.149312,294.24896
0000000764,10,1764439327753364500,0.024064,0.024576,0.312832,57.466112,282.403328,303.202048,535.354112,570.371328
0000000564,8,1764439327753386000,0.016128,0.016384,0.278528,91.78624,114.33216,135.872768,335.096576,355.577088
0000000973,12,1764439327766543600,0.020736,0.020992,0.258816,105.54368,153.797888,174.323456,196.956928,218.124032
0000000167,4,1764439327767864000,0.021504,0.02176,0.224,123.121664,175.033856,195.495168,391.11424,412.349952
0000000065,3,1764439327779390500,0.0192,0.019456,0.254976,181.18912,204.121856,225.01888,244.697856,264.826624
0000000469,7,1764439327780087000,0.020224,0.02048,0.257792,166.758656,200.070656,221.561856,249.899264,270.793728
0000000865,11,1764439327782231300,0.024832,0.025088,0.269568,103.815168,153.057024,173.846016,390.407168,424.763136
0000001066,13,1764439327786900200,0.019968,0.020224,0.310272,71.790592,126.293248,147.017216,348.618496,369.932544
0000000272,5,1764439327788491800,0.037376,0.052224,0.281088,98.692608,149.517568,170.819584,382.5792,403.162112
0000000366,6,1764439327795569700,0.013312,0.013568,0.159744,207.561472,239.6096,260.125184,481.23136,499.982336
0000000673,9,1764439327796591600,0.031744,0.032256,0.248064,102.247168,163.264256,185.013504,400.242944,420.183296
0000000765,10,1764439327853489200,0.021248,0.021504,0.188416,173.457664,192.251904,212.728832,448.476416,469.981696
0000000565,8,1764439327853769700,0.012544,0.0128,0.16,6.724864,234.414336,254.916352,457.531392,478.980608
0000000974,12,1764439327866998300,0.014336,0.014592,0.463104,5.44128,71.429376,92.009216,106.375424,127.162624
0000000168,4,1764439327868007200,0.023552,0.024064,0.292352,25.036032,62.006272,82.5984,290.425088,312.328704
0000000066,3,1764439327879410000,0.024576,0.025088,0.287488,83.075584,116.541696,137.376,154.269696,175.26272
0000000470,7,1764439327880132900,0.020736,0.021248,0.813824,69.921792,101.754624,122.375168,143.895808,164.729088
0000000866,11,1764439327883468000,0.014336,0.014848,0.565248,15.69792,61.252608,81.772544,288.679936,322.503168
0000001067,13,1764439327887310300,0.011776,0.012032,0.538368,32.00256,249.025024,269.53088,297.30176,321.33376
0000000273,5,1764439327888568300,0.02048,0.020992,0.413184,16.481536,58.251776,79.318016,284.37504,305.283584
0000000367,6,1764439327895803000,0.014336,0.014848,0.235264,110.501376,140.517888,160.907264,383.264256,407.225088
0000000674,9,1764439327897495600,0.032768,0.05504,0.351488,17.632,74.024448,94.541312,296.743168,317.768704
0000000766,10,1764439327953661700,0.061184,0.062208,0.384768,74.223104,95.589376,116.015616,342.738688,360.981504
0000000566,8,1764439327954489600,0.032512,0.032768,1.2672,123.703808,365.865216,386.508544,595.805952,615.937024
0000000975,12,1764439327967078100,0.019456,0.019968,0.805376,9.180416,251.197696,271.721472,498.676736,519.088128
0000000169,4,1764439327968091600,0.01152,0.011776,0.335616,185.690624,230.502656,251.874048,269.88032,290.490368
0000000067,3,1764439327979707000,0.018688,0.0192,0.189696,9.225984,28.373504,48.856576,64.934656,85.536512
0000000471,7,1764439327980185300,0.012032,0.012288,0.174336,7.209984,31.600896,52.237824,268.49152,291.958528
0000000867,11,1764439327983487700,0.220416,0.221184,0.40448,178.852608,219.601408,240.845824,265.744384,287.693056
0000001068,13,1764439327987659500,0.022272,0.022784,0.52864,145.661952,178.96576,200.278272,408.694272,430.587648
0000000274,5,1764439327988638700,0.026624,0.027136,0.284928,171.451136,209.34784,231.15776,251.273728,273.001728
0000000368,6,1764439327995927800,0.021248,0.021504,0.306432,11.222272,44.722432,65.225472,289.123328,310.670592
0000000675,9,1764439327997238300,0.0192,0.019712,0.440832,188.219392,222.468352,242.988544,254.561024,275.014144
0000000767,10,1764439328054319900,0.019968,0.02048,0.253184,214.924544,255.848448,276.864512,479.54944,501.425152
0000000567,8,1764439328054524200,0.020224,0.020736,0.228352,23.864832,271.215104,291.887616,499.028224,521.157888
0000000976,12,1764439328067130400,0.038144,0.038656,0.26368,121.610752,167.983616,189.312768,403.761408,424.617472
0000000170,4,1764439328068218000,0.030464,0.031232,0.300544,90.33984,149.474048,170.095616,389.460992,410.464512
0000000068,3,1764439328079996700,0.014592,0.014848,0.165888,185.943296,220.426496,241.392896,252.724992,273.15712
0000000868,11,1764439328083508700,0.021248,0.02176,0.197632,86.07616,139.782656,160.746752,189.918208,211.534592
0000000472,7,1764439328084127500,0.02816,0.028416,0.20224,161.33504,223.297792,244.137216,261.6128,282.653184
0000001069,13,1764439328087683800,0.021504,0.02176,0.246784,45.652224,57.3184,77.829632,99.814656,120.744192
0000000275,5,1764439328088828000,0.023296,0.023808,0.34816,76.344064,132.681728,153.406976,381.625344,402.22592
0000000369,6,1764439328096041200,0.023296,0.023808,0.217856,168.278016,206.377728,228.340992,246.019328,266.96448
0000000676,9,1764439328097291500,0.031744,0.032256,0.244736,88.472064,127.88608,148.371712,189.881088,211.496192
0000000768,10,1764439328154469000,0.022784,0.02304,0.241664,115.741184,169.163776,189.622016,388.70656,410.416128
0000000568,8,1764439328155243800,0.040448,0.04096,0.310016,151.946752,405.271552,426.214144,448.053248,469.03168
0000000977,12,1764439328167209000,0.029184,0.02944,0.192256,19.0976,60.607744,81.547776,296.886016,318.198016
0000000171,4,1764439328168305700,0.012032,0.012544,0.169472,24.329728,57.534464,79.625728,294.068224,315.373824
0000000069,3,1764439328180084200,0.028672,0.029184,0.703488,89.380864,147.654912,168.158976,378.788352,399.175424
0000000869,11,1764439328183838500,0.013312,0.013568,0.210944,25.464832,53.038592,73.577728,109.177856,130.671104
0000000473,7,1764439328185689000,0.022016,0.022528,0.358912,57.413632,95.927296,116.787456,144.462336,163.788288
0000001070,13,1764439328187915000,0.018944,0.019456,2.749696,205.486848,221.327104,242.76864,460.093696,480.420608
0000000276,5,1764439328189484300,0.020992,0.021504,0.21248,15.016192,40.9728,62.529024,285.420288,304.420096
0000000370,6,1764439328196070400,0.014336,0.014592,0.444672,70.359808,113.303552,135.07968,147.384576,167.818752
0000000677,9,1764439328197653200,0.134656,0.135424,0.289792,8.490496,42.299136,62.80576,102.8736,123.776
0000000769,10,1764439328254518500,0.022528,0.022784,0.303616,15.071744,56.89344,77.44512,286.731264,310.442496
0000000569,8,1764439328255404300,0.02048,0.020992,0.345088,52.939776,309.743872,336.670208,359.240448,380.745472
0000000978,12,1764439328267434000,0.031744,0.032256,0.800768,182.397696,212.838912,233.759488,445.97248,462.9376
0000000172,4,1764439328268534300,0.026624,0.027392,0.275712,178.710784,211.105536,231.621632,446.503168,468.68352
0000000070,3,1764439328280240600,0.013568,0.013824,0.150016,29.052928,56.695808,77.13024,286.693376,308.012032
0000000870,11,1764439328284669000,0.03328,0.033792,0.24576,19.223808,239.424512,261.238528,289.42848,311.568384
0000000474,7,1764439328286008600,0.023808,0.02432,0.28544,34.52672,52.019968,73.235712,286.968064,309.449728
0000001071,13,1764439328288122400,0.024064,0.024576,0.228608,104.77824,125.264896,145.832704,359.812608,380.677376
0000000277,5,1764439328289597400,0.014336,0.014592,0.164096,169.635328,192.446464,212.839424,230.836992,253.12896
0000000371,6,1764439328296201500,0.396032,0.3968,1.165312,14.958336,39.222784,59.676928,270.230784,291.708928
0000000678,9,1764439328297764400,0.019712,0.019968,0.19456,210.3936,237.021952,257.961984,279.85664,301.129728
0000000770,10,1764439328354616800,0.024064,0.024576,0.249088,180.987904,254.090496,275.046912,290.760704,311.99104
0000000570,8,1764439328355473200,0.021248,0.021504,0.239104,183.672576,223.990784,246.51392,263.451648,284.455936
0000000979,12,1764439328367402000,0.022528,0.022784,0.375552,82.686208,115.603712,136.220416,345.799168,363.935744
0000000173,4,1764439328368626200,0.020992,0.021504,0.238592,79.0976,123.453952,143.96672,348.22528,369.214208
0000000071,3,1764439328380339500,0.019712,0.019968,0.223744,175.676928,234.994688,255.864832,469.155328,489.832448
0000000871,11,1764439328384960000,0.043008,0.04352,0.50816,125.7408,158.694656,179.35232,203.210752,224.707328
0000000475,7,1764439328386156500,0.01408,0.014336,0.204032,173.70112,221.778176,242.595584,266.846976,287.954944
0000001072,13,1764439328388180700,0.037888,0.041728,0.248832,7.181824,28.247296,49.101056,255.972096,278.48192
0000000278,5,1764439328389711600,0.01664,0.081664,0.25088,69.814784,103.442944,123.987968,139.1744,161.270272
0000000372,6,1764439328396207000,0.012544,0.013056,0.55808,162.3744,224.532992,244.9856,261.787904,282.706176
0000000679,9,1764439328397885200,0.033536,0.034048,0.224,113.377024,149.607168,170.865408,193.841664,215.251968
0000000771,10,1764439328454736000,0.016384,0.01664,0.201472,81.11744,129.096192,149.655296,164.656384,185.004544
0000000571,8,1764439328455562800,0.014336,0.014592,0.206848,89.252096,143.016192,165.865728,378.848768,400.023808
0000000980,12,1764439328467521500,0.04864,0.049408,0.2176,7.725312,27.334912,47.970048,245.441792,265.521152
0000000174,4,1764439328469150700,0.013824,0.01408,0.26624,15.784704,31.748096,52.34688,248.437248,269.321728
0000000072,3,1764439328480453600,0.01408,0.014336,0.271616,72.961024,108.580096,129.690368,151.397376,170.69824
0000000872,11,1764439328485064700,0.018688,0.018944,0.260864,26.671104,67.638016,89.114112,109.75616,130.6496
0000000476,7,1764439328486291200,0.022016,0.022528,0.2304,73.99936,143.045888,163.520512,173.261824,194.233856
0000001073,13,1764439328488292900,0.199936,0.208384,0.425728,149.554944,388.816384,409.509632,435.489536,461.023744
0000000279,5,1764439328490186500,0.018176,0.018432,0.181504,7.399424,20.310272,41.440768,249.405952,270.349568
0000000373,6,1764439328496305700,0.02048,0.020736,0.263424,59.297536,103.532288,124.106752,144.843008,166.383104
0000000680,9,1764439328498014200,0.02048,0.020736,0.293632,15.0336,65.800704,86.442752,105.081088,125.8304
0000000572,8,1764439328555946800,0.063488,0.064256,0.443392,16.30464,62.355712,82.82496,279.476992,300.55936
0000000772,10,1764439328556065500,0.034304,0.034816,0.596736,39.1808,72.91008,93.554688,309.140736,330.35776
0000000981,12,1764439328567720400,0.014848,0.015104,0.456448,134.014976,371.75424,394.451712,420.89088,442.266112
0000000175,4,1764439328569302000,0.020224,0.02048,0.58368,144.256768,161.82528,182.322944,397.25696,419.082496
0000000073,3,1764439328580548600,0.028928,0.02944,0.381184,17.40672,54.719744,75.168256,269.288704,290.253568
0000000873,11,1764439328585154600,0.026368,0.027136,3.122688,18.24384,225.248256,246.551808,452.376832,474.675456
0000000477,7,1764439328586709800,0.01792,0.018176,0.23936,26.27072,58.093312,78.984704,293.858304,316.849408
0000001074,13,1764439328588523500,0.01664,0.017152,0.212736,50.673408,298.730496,319.279872,339.653888,361.934336
0000000280,5,1764439328590483000,0.021248,0.02176,1.736448,145.83424,156.327168,176.828672,393.362432,413.447936
0000000374,6,1764439328596473600,0.022784,0.023296,0.374528,28.008192,55.628032,76.146432,284.153344,305.351168
0000000681,9,1764439328598318600,0.018176,0.018432,0.512,12.975104,233.700352,254.594048,461.855232,486.310144
0000000773,10,1764439328655029200,0.021248,0.021504,0.294656,204.838144,241.108736,262.060288,303.97952,325.102336
0000000573,8,1764439328656084700,0.024576,0.024832,0.182784,176.013568,195.51616,216.820992,230.946304,252.167936
0000000982,12,1764439328667732000,0.05504,0.056832,0.287744,35.813888,277.116672,298.804992,323.81184,348.023552
0000000176,4,1764439328669347300,0.050688,0.0512,0.286464,43.421952,56.863488,77.412608,306.21056,325.528576
0000000074,3,1764439328680656600,0.021248,0.021504,0.210688,163.587072,385.124608,405.600768,621.516544,642.302208
0000000874,11,1764439328685325000,0.025088,0.025344,0.352768,118.935552,142.78528,163.849728,353.19296,374.961664
0000000478,7,1764439328686775800,0.019456,0.019712,0.180992,185.659136,212.845056,233.367296,277.4848,298.4384
0000001075,13,1764439328688595700,0.031232,0.032768,0.2112,172.598784,209.464832,230.265088,257.305856,277.24032
0000000281,5,1764439328690557400,0.020224,0.02048,0.238848,45.821184,61.177088,81.814784,293.017856,313.225728
0000000375,6,1764439328696568600,0.019712,0.020224,0.235776,176.3904,197.905408,219.016448,239.627264,260.641024
0000000682,9,1764439328698344700,0.024576,0.025088,0.356864,118.49088,139.534592,160.057344,363.181568,383.911936
0000000774,10,1764439328755152100,0.021248,0.021504,0.19328,104.936448,167.50336,188.22272,220.976896,239.154944
0000000574,8,1764439328756149000,0.021248,0.02176,0.896256,77.348864,110.935296,133.888768,166.464512,185.860864
0000000983,12,1764439328767837200,0.050432,0.052224,0.22912,154.830336,192.036352,213.099008,227.100416,247.844608
0000000177,4,1764439328769496600,0.012288,0.012544,0.25472,177.81888,220.906496,242.116608,464.462848,488.362752
0000000075,3,1764439328780915700,0.013568,0.013824,0.378368,63.461888,285.458688,306.002688,536.475648,557.45792
0000000875,11,1764439328785675000,0.027904,0.028416,0.228096,18.71616,39.91424,60.452864,252.555776,274.747392
0000000479,7,1764439328786933800,0.013824,0.01408,0.235264,88.270336,137.959168,159.00544,188.672256,210.37312
0000001076,13,1764439328788716000,0.037376,0.038144,0.346624,72.134912,111.218176,131.814656,164.406272,190.650624
0000000282,5,1764439328790629000,0.023808,0.02432,0.251648,180.005376,427.035392,447.693312,470.17216,490.857728
0000000376,6,1764439328796718300,0.027136,0.027392,0.205056,77.559552,112.581376,133.147136,159.070208,182.490112
0000000683,9,1764439328798559700,0.021504,0.022016,0.240384,18.875904,45.640448,66.508288,264.761344,285.352704
0000000775,10,1764439328855265800,0.043776,0.051456,0.259328,9.047552,71.362816,91.892224,120.54912,141.398016
0000000575,8,1764439328856237800,0.012288,0.012544,0.217856,18.64192,45.93536,66.584064,96.22912,117.34016
0000000984,12,1764439328867925200,0.02432,0.024576,0.217344,61.787136,101.037056,121.547264,134.444288,155.322624
0000000178,4,1764439328869614800,0.026624,0.027136,0.215296,79.328,121.20576,141.955072,359.127552,380.732416
0000000076,3,1764439328881006300,0.018944,0.0192,0.159744,178.824192,196.158208,216.587776,434.9888,456.760576
0000000876,11,1764439328885803800,0.014848,0.015104,0.19456,148.943616,161.842944,182.55104,392.188928,412.960256
0000000480,7,1764439328888072700,0.022528,0.02304,0.235008,14.66112,58.60992,95.786496,307.239936,328.54144
0000001077,13,1764439328889033500,0.019456,0.019712,0.25856,13.056512,61.872384,82.346496,283.710976,304.005632
0000000283,5,1764439328890731000,0.028416,0.029184,0.344832,83.324416,329.143552,349.852672,371.924736,395.168256
0000000377,6,1764439328896920300,0.0128,0.013312,0.171776,17.970944,60.457472,81.027072,277.783552,297.379328
0000000684,9,1764439328899325700,0.013824,0.01408,0.21632,158.344704,398.010112,418.975488,434.60736,455.598336
0000000776,10,1764439328955421000,0.017408,0.017664,0.227328,21.909504,246.560256,267.113216,298.551552,320.090112
0000000576,8,1764439328956375000,0.01408,0.014592,0.20864,203.455488,225.782784,246.462976,278.477824,301.175552
0000000985,12,1764439328968078600,0.033024,0.033792,0.231936,24.540928,41.21856,61.858048,267.698176,289.311488
0000000179,4,1764439328973997800,0.014848,0.015104,0.225024,19.035648,34.985984,55.520768,263.050496,284.597248
0000000077,3,1764439328981127400,0.023808,0.024064,0.254208,77.7856,92.450048,113.022976,337.440512,358.266112
0000000877,11,1764439328985952800,0.026368,0.02688,0.208384,49.099264,70.427136,90.933504,291.883264,312.876288
0000000481,7,1764439328988503300,0.013312,0.013568,0.18176,204.14336,250.78784,271.286528,496.445952,519.03872
0000001078,13,1764439328989887700,0.018688,0.0192,0.733952,181.905152,225.443584,246.075648,273.645568,295.952896
0000000284,5,1764439328991142700,0.082432,0.083712,2.189312,204.66176,254.368512,275.241216,512.212224,535.90656
0000000378,6,1764439328997129000,0.040192,0.040448,0.3008,176.633344,395.116288,415.788288,631.670528,652.175616
0000000685,9,1764439328999763200,0.031488,0.032,0.201472,56.191488,310.87232,331.465216,341.00224,362.212864
0000000777,10,1764439329055636000,0.026624,0.02688,0.644608,126.0224,170.347264,190.903808,215.888384,237.024512
0000000577,8,1764439329056577000,0.014336,0.014592,0.19968,103.420416,152.592896,175.07072,203.106048,225.533952
0000000986,12,1764439329068115200,0.020992,0.021504,0.169728,161.67552,226.995456,247.511296,472.827648,492.3456
0000000180,4,1764439329074075400,0.025856,0.026368,1.068544,153.609984,196.118528,216.686336,239.783936,260.919296
0000000078,3,1764439329081577700,0.02048,0.020992,0.182272,210.116096,244.737024,265.696768,482.222592,504.19072
0000000878,11,1764439329086072000,0.02816,0.028672,0.224256,188.246784,236.413696,257.069056,462.887168,484.138752
0000000482,7,1764439329088644900,0.021504,0.02176,0.241664,102.19136,156.410368,177.008896,412.141824,432.741376
0000001079,13,1764439329089939700,0.0256,0.026112,0.193792,79.525888,98.492416,119.573504,158.973184,179.84
0000000285,5,1764439329091287300,0.054016,0.054784,0.378368,110.433792,162.184192,182.729728,414.418944,435.12192
0000000379,6,1764439329097189000,0.021248,0.02176,0.282112,75.12704,289.96352,311.175424,529.361152,549.734656
0000000686,9,1764439329099857400,0.031744,0.03328,0.233216,177.857792,234.749184,255.361792,466.248448,486.821632
0000000778,10,1764439329155759900,0.041728,0.042496,0.399104,26.4192,77.408,99.788544,132.701952,153.869568
0000000578,8,1764439329156620500,0.02176,0.022016,0.851456,6.8352,32.122624,53.37472,91.879936,112.800768
0000000987,12,1764439329168505600,0.01536,0.015616,0.444672,59.611392,99.263232,119.980544,145.650688,166.582016
0000000181,4,1764439329174214400,0.022272,0.022784,0.390912,60.145664,122.438656,142.987776,356.752896,377.960192
0000000079,3,1764439329181854700,0.014592,0.014848,0.224768,119.524096,152.167168,172.802816,389.626368,412.653312
0000000879,11,1764439329186200300,0.021248,0.02176,0.210688,88.73472,138.743552,159.542784,365.567232,388.457216
0000000483,7,1764439329189302800,0.016896,0.017152,0.85504,13.807104,72.237056,92.727808,321.363968,342.080768
0000000286,5,1764439329191353300,0.045824,0.046336,0.648192,13.756416,67.906304,88.539648,311.736832,342.653696
0000001080,13,1764439329191542500,0.016896,0.017152,0.339456,42.193152,78.094848,99.140608,319.014656,339.545344
0000000380,6,1764439329197340400,0.018944,0.019456,0.293888,184.49536,203.36384,223.897344,436.33152,458.62272
0000000687,9,1764439329199990000,0.032256,0.032768,0.244224,76.988416,124.827392,146.174976,371.4496,393.03296
0000000779,10,1764439329255665000,0.018688,0.018944,0.191488,26.195712,265.095168,285.733632,486.059008,506.99392
0000000579,8,1764439329256746200,0.027904,0.028416,0.236288,207.29472,262.13248,282.66496,499.06176,519.787264
0000000988,12,1764439329268595200,0.017408,0.017664,0.501248,35.904768,294.972928,316.675328,334.586624,357.136384
0000000182,4,1764439329274388500,0.124416,0.125696,0.400384,31.760896,270.161152,291.515648,312.658176,334.398976
0000000080,3,1764439329281910800,0.045312,0.04608,0.643584,22.399488,55.505408,76.01792,294.206464,316.23808
0000000880,11,1764439329286303000,0.018944,0.0192,0.80128,20.581376,283.860224,304.320256,319.21536,340.978688
0000000484,7,1764439329289285000,0.019712,0.019968,0.38144,199.232512,442.3296,463.508224,490.556928,511.7376
0000000287,5,1764439329292154600,0.044288,0.0448,1.052928,192.6656,431.944704,452.443136,474.324736,496.34688
0000001081,13,1764439329292676000,0.034304,0.03456,1.359872,197.828096,237.899008,258.490112,285.68576,306.80704
0000000381,6,1764439329297456400,0.01536,0.015616,0.220928,84.164608,100.669696,121.291776,334.330368,357.91104
0000000688,9,1764439329300198700,0.014336,0.014848,0.216576,16.179456,36.490752,57.502976,275.949568,297.65888
0000000780,10,1764439329355796200,0.030976,0.031488,0.33792,164.539392,420.320512,441.798912,473.25952,495.624192
0000000580,8,1764439329356755000,0.014592,0.014848,0.18688,108.188672,161.88288,182.406656,402.962432,424.134912
0000000989,12,1764439329368727000,0.02048,0.020992,0.2304,162.60224,211.876096,233.279232,248.869888,270.273024
0000000183,4,1764439329374691800,0.07552,0.077056,0.256768,148.833536,198.074368,219.137024,233.467904,255.329024
0000000081,3,1764439329382035700,0.02048,0.020992,0.208384,183.067136,214.678016,235.118592,449.057792,470.703104
0000000881,11,1764439329386418200,0.02048,0.020736,0.246784,160.983808,202.448384,223.45984,251.536384,272.70912
0000000485,7,1764439329389551600,0.013824,0.01408,0.16896,100.830208,343.614208,364.0704,392.134656,412.548096
0000000288,5,1764439329391727900,0.039168,0.040704,0.49152,97.918208,332.953856,353.489152,383.140352,404.33024
0000001082,13,1764439329392721700,0.014592,0.014848,0.178432,98.052352,164.612864,185.252608,407.84256,427.602688
0000000382,6,1764439329397489400,0.022528,0.02304,0.18432,3.593728,245.3056,265.807872,477.117952,497.685504
0000000689,9,1764439329400271600,0.012544,0.0128,0.196864,164.74496,217.057792,237.516288,248.580096,270.326272
0000000781,10,1764439329455957000,0.036608,0.037376,0.218112,63.972096,311.18848,332.924928,364.569088,388.032768
0000000581,8,1764439329456873700,0.01408,0.014592,0.211456,8.142592,81.858304,102.32192,305.374976,331.041536
0000000990,12,1764439329469362400,0.014848,0.01536,0.192256,63.21664,117.811712,138.605824,163.549696,185.15712
0000000184,4,1764439329474775800,0.016384,0.01664,0.366592,56.635904,107.461888,128.40832,148.734464,169.794048
0000000082,3,1764439329482388200,0.029952,0.04992,0.77056,84.09472,128.078848,149.7024,353.036544,374.285824
0000000882,11,1764439329486536000,0.023552,0.024064,0.252416,63.224576,105.241344,125.809152,151.020032,172.540416
0000000486,7,1764439329489807000,0.0128,0.013056,0.224768,17.69856,254.84288,275.53792,296.65664,317.841152
0000000289,5,1764439329492055800,0.011264,0.01152,0.333056,15.897856,241.374976,261.934848,289.750528,311.083008
0000001083,13,1764439329492778200,0.022016,0.022272,0.243456,20.022784,74.510336,95.23712,307.5776,328.025856
0000000383,6,1764439329497687300,0.015616,0.016128,0.413184,123.533312,147.936512,168.526848,375.858944,398.715392
0000000690,9,1764439329500623000,0.015104,0.01536,0.798976,64.043008,96.57856,117.103616,142.313984,163.29344
0000000782,10,1764439329556376300,0.014592,0.015104,0.307456,179.405568,220.592128,241.540352,264.695552,287.44832
0000000582,8,1764439329556962300,0.014848,0.015104,0.190208,194.70208,247.205632,267.70176,300.171776,317.45408
0000000991,12,1764439329569088300,0.013056,0.013312,0.1856,14.754048,38.641408,61.534976,76.869632,97.64736
0000000185,4,1764439329574889700,0.012544,0.0128,0.157184,16.414208,53.625344,74.189312,267.119104,288.04992
0000000083,3,1764439329583240000,0.013056,0.013312,0.149504,18.636288,255.41504,276.799744,311.258624,335.644928
0000000883,11,1764439329586623500,0.024576,0.025088,0.370944,6.078208,33.628416,54.084608,270.51264,289.87008
0000000487,7,1764439329589909000,0.021248,0.021504,0.204288,127.399168,172.363776,192.99072,216.573696,238.024704
0000000290,5,1764439329592170500,0.014336,0.014592,0.214272,122.548224,162.949376,184.545536,205.644032,226.589952
0000001084,13,1764439329593374500,0.027648,0.02816,0.181504,195.207424,222.324992,243.664384,449.099264,470.379008
0000000384,6,1764439329597866000,0.014336,0.014848,0.30848,26.442752,53.320192,73.802752,275.877888,296.486144
0000000691,9,1764439329600709600,0.024576,0.025088,0.168448,26.82496,51.035904,71.509248,275.554816,297.028096
0000000783,10,1764439329656455200,0.020736,0.021248,0.2176,79.830272,136.631296,157.182976,186.610944,205.526784
0000000583,8,1764439329657065000,0.022016,0.022528,0.240896,96.093696,145.367552,166.678784,190.174976,213.794304
0000000992,12,1764439329669196300,0.012288,0.012544,0.17664,185.944064,226.879232,247.375616,265.62944,286.274816
0000000186,4,1764439329675039000,0.02048,0.020736,0.23936,163.537408,192.179712,212.618752,230.47296,251.416832
0000000084,3,1764439329683540500,0.021504,0.02176,0.233472,143.00928,169.474048,190.0352,219.509248,238.267392
0000000884,11,1764439329686877200,0.041472,0.04224,0.244736,162.309632,199.71456,221.121536,234.723328,252.14336
0000000488,7,1764439329690119400,0.037888,0.0384,0.29824,28.104704,81.728,102.244864,125.883904,147.141888
0000000291,5,1764439329692224500,0.030976,0.031488,0.278528,23.039488,61.326336,81.842176,105.341952,127.177472
0000001085,13,1764439329693511400,0.021504,0.022016,0.713216,96.977152,132.897792,153.868288,348.361984,370.405632
0000000385,6,1764439329697932000,0.057088,0.057344,0.2304,164.056576,214.363904,235.13088,252.966912,272.821504
0000000692,9,1764439329700873000,0.021248,0.021504,0.180736,169.723392,200.121344,220.72832,237.241344,257.901568
0000000784,10,1764439329756587300,0.022272,0.022784,0.425728,18.162432,53.140992,73.77408,99.756288,120.876288
0000000584,8,1764439329759787800,0.014336,0.014592,0.171776,17.52064,76.540416,97.581824,312.49408,333.268992
0000000993,12,1764439329769327400,0.079872,0.080384,2.55744,87.697408,135.126272,155.947008,174.78656,195.689984
0000000187,4,1764439329775247000,0.026624,0.02688,1.126144,63.912704,112.076288,132.52864,158.9888,179.874304
0000000085,3,1764439329783687000,0.024576,0.024832,0.412672,44.622336,96.788736,117.676032,132.736256,153.842176
0000000885,11,1764439329787013000,0.041728,0.049152,0.360448,63.150592,122.842112,143.505664,159.254016,180.711424
0000000489,7,1764439329790184400,0.018944,0.0192,0.69248,20.200704,257.42592,277.881856,486.770944,503.530752
0000000292,5,1764439329792393500,0.020992,0.021504,0.436736,11.523584,222.823936,243.333376,257.370624,278.755584
0000001086,13,1764439329794307000,0.029696,0.029952,0.896512,11.5776,253.499648,273.913088,285.377792,307.405824
0000000386,6,1764439329798075400,0.037632,0.046848,0.361728,63.03872,97.406464,118.041856,136.514816,157.676032
