gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000080,3,1764490661739275000,0.037888,0.037376,0.268544,67.266048,121.490176,142.030592,,
0000000180,4,1764490661740404000,0.023296,0.022784,0.193536,67.3792,121.298176,141.972992,,
0000000281,5,1764490661764879400,0.02816,0.027904,0.410112,206.674688,245.271296,265.864448,,
0000000383,6,1764490662069563600,0.059648,0.059392,0.36608,220.836864,280.319232,301.169664,,
0000000581,8,1764490662114966500,0.026368,0.026112,0.28288,199.901952,257.683456,278.592768,,
0000000481,7,1764490662122015200,0.023552,0.023296,0.212992,167.638528,219.923456,240.488704,,
0000000681,9,1764490662127526000,0.055808,0.047104,0.319744,2336.520704,3431.176704,3451.754496,,
0000000081,3,1764490662139480800,0.054784,0.054528,0.289792,150.637824,205.00736,225.625088,,
0000000181,4,1764490662140498200,0.02048,0.019968,0.322048,154.634496,209.962752,230.66112,,
0000000282,5,1764490662165027600,0.038912,0.038144,0.342784,97.554944,153.07776,174.81856,,
0000000384,6,1764490662469777400,0.040704,0.039936,0.445696,136.83456,190.603776,211.14112,,
0000000582,8,1764490662514960000,0.032512,0.03072,0.337664,126.482688,175.737856,196.465664,,
0000000482,7,1764490662522075600,0.032256,0.031488,0.221184,81.137152,141.517824,162.96832,,
0000000682,9,1764490662527637000,0.050432,0.049664,0.39168,1957.690624,3070.312448,3092.194048,,
0000000082,3,1764490662539521000,0.014848,0.014592,0.217856,67.330048,124.303616,145.256192,,
0000000182,4,1764490662540682200,0.027904,0.027648,0.21248,65.507584,120.521984,141.045248,,
0000000283,5,1764490662565088800,0.03456,0.033792,0.294144,178.630144,218.73024,239.36384,,
0000000385,6,1764490662869840100,0.026112,0.025856,0.324096,218.204672,262.837248,283.3152,,
0000000583,8,1764490662915048200,0.030464,0.030208,0.390912,206.841344,263.61984,284.294144,,
0000000483,7,1764490662922189000,0.022784,0.022272,0.28288,164.921088,209.1584,229.722368,,
0000000683,9,1764490662927826400,0.029696,0.028928,0.310016,1579.660288,2704.690944,2726.018816,,
0000000083,3,1764490662939658200,0.045824,0.045568,0.246016,146.619136,191.105024,211.944448,,
0000000183,4,1764490662940767700,0.02432,0.024064,0.227328,147.01184,192.040448,212.545024,,
0000000284,5,1764490662965213400,0.028928,0.028416,1.244928,70.918144,109.13536,129.863168,,
0000000386,6,1764490663269975800,0.049664,0.048896,0.312832,130.466304,177.372672,198.086912,,
0000000584,8,1764490663315178200,0.059904,0.050944,0.46976,134.373632,175.639552,196.274432,,
0000000484,7,1764490663322368800,0.027136,0.026624,0.336128,76.032,126.103296,146.677504,,
0000000684,9,1764490663327918600,0.025088,0.02432,0.249344,1205.804544,2340.3264,2361.1968,,
0000000084,3,1764490663339870700,0.269056,0.258048,0.769024,214.4128,249.746432,270.332672,,
0000000184,4,1764490663340983800,0.032,0.031232,0.23424,220.314112,257.684736,278.280704,,
0000000285,5,1764490663365500200,0.032512,0.032,0.597504,130.880256,173.266688,193.90208,,
0000000387,6,1764490663670101800,0.03328,0.033024,0.286976,205.964032,249.644544,270.46528,,
0000000585,8,1764490663715286300,0.046848,0.046336,0.329984,199.445248,244.829184,265.435904,,
0000000485,7,1764490663722477000,0.036608,0.036096,0.260096,156.897792,196.798976,217.372672,,
0000000685,9,1764490663728038400,0.033536,0.033024,0.247296,824.064,1994.106112,2014.9568,,
0000000085,3,1764490663739902000,0.03328,0.032256,0.253184,114.473472,157.173248,177.867264,,
0000000185,4,1764490663741029400,0.030208,0.029696,0.312064,113.785088,156.23296,176.882944,,
0000000286,5,1764490663765463800,0.06272,0.050176,0.289792,196.659968,233.844992,254.411776,,
0000000388,6,1764490664070232300,0.02688,0.026624,0.252416,115.682048,191.941376,212.85248,,
0000000586,8,1764490664115433700,0.100352,0.099584,0.434176,134.166272,184.118528,204.777472,,
0000000486,7,1764490664122620700,0.0384,0.037888,0.332032,243.165184,297.033216,318.055936,,
0000000686,9,1764490664128337000,0.058624,0.057344,0.612864,501.214976,1726.73152,1747.364096,,
0000000086,3,1764490664140086500,0.020992,0.02048,0.464896,188.574464,255.319296,276.056576,,
0000000186,4,1764490664141293600,0.032256,0.02176,0.580352,188.31872,250.616832,271.404544,,
0000000287,5,1764490664165571600,0.0256,0.025344,0.440832,111.99232,166.028288,186.718208,,
0000000389,6,1764490664470307800,0.044032,0.043264,0.358144,59.169536,104.00384,124.607232,,
0000000587,8,1764490664515778600,0.033024,0.032256,0.393728,39.056384,77.129984,97.874432,,
0000000487,7,1764490664522773000,0.035328,0.035072,0.378624,168.470528,211.671808,232.225024,,
0000000687,9,1764490664528338200,0.022784,0.022272,0.32384,253.272064,1976.914688,1997.906688,,
0000000087,3,1764490664540567300,0.227328,0.220672,1.717504,176.940032,256.276736,276.996352,,
0000000187,4,1764490664541406700,0.01792,0.017408,0.37504,175.110656,253.784064,274.3168,,
0000000288,5,1764490664565723600,0.02432,0.023808,0.278272,102.987776,149.518336,170.17984,,
0000000390,6,1764490664870429000,0.026112,0.0256,0.256768,20.5248,58.232064,78.865408,,
0000000588,8,1764490664915776800,0.038144,0.037632,0.350976,19.614464,68.006912,88.699136,,
0000000488,7,1764490664922842400,0.023808,0.023296,0.32512,63.108864,102.444288,123.124992,,
0000000688,9,1764490664928661500,0.09088,0.090112,0.357888,881.970432,1884.352512,1904.90368,,
0000000088,3,1764490664940670700,0.03584,0.035328,0.306176,126.989568,272.9984,293.76256,,
0000000188,4,1764490664941456100,0.023296,0.022784,0.466944,125.647872,271.736832,292.726784,,
0000000289,5,1764490664965863000,0.040192,0.039424,0.378624,20.036864,60.818176,81.445888,,
0000000391,6,1764490665270567400,0.070912,0.070656,0.294656,31.10784,92.242944,113.144832,,
0000000589,8,1764490665315953000,0.03584,0.035072,0.50304,29.102592,83.858432,104.852224,,
0000000489,7,1764490665323089200,0.252416,0.242176,0.700928,24.9152,70.333184,91.039232,,
0000000689,9,1764490665328715000,0.032,0.031232,0.506624,865.988864,1518.846976,1539.39968,,
0000000089,3,1764490665340871400,0.036352,0.035584,0.29952,142.169856,199.967232,220.869888,,
0000000189,4,1764490665341607700,0.032,0.031232,0.251136,144.338944,198.031872,218.810624,,
0000000290,5,1764490665366041000,0.14592,0.144384,0.470528,72.786176,132.820224,153.539328,,
0000000392,6,1764490665670680000,0.032,0.031488,0.304896,75.45984,124.015872,144.54912,,
0000000590,8,1764490665716021500,0.042752,0.041984,0.356864,91.235328,137.92896,159.169024,,
0000000490,7,1764490665723148800,0.03584,0.035328,0.288768,25.69728,73.3952,93.89952,,
0000000690,9,1764490665729215500,0.026112,0.0256,0.410624,887.22816,1152.735232,1173.296896,,
0000000090,3,1764490665740981800,0.049664,0.041984,0.322304,63.169792,111.435008,132.78976,,
0000000190,4,1764490665741644000,0.049408,0.047872,1.399808,61.313024,112.100864,132.592896,,
0000000291,5,1764490665766092000,0.020736,0.02048,0.244224,159.34976,194.340096,215.106816,,
0000000393,6,1764490666071118300,0.022016,0.02176,0.443904,21.511424,64.544512,85.275392,,
0000000591,8,1764490666116296400,0.031232,0.03072,0.2752,192.4224,324.864768,345.485312,,
0000000491,7,1764490666123168500,0.08064,0.079872,0.886016,21.469184,62.874112,83.486464,,
0000000691,9,1764490666129383000,0.025088,0.024576,0.302848,587.474432,782.462976,803.156224,,
0000000091,3,1764490666141032400,0.05376,0.048896,0.29568,116.35584,179.96032,200.481536,,
0000000191,4,1764490666141786000,0.024576,0.02432,0.224256,127.997952,191.491584,212.056832,,
0000000292,5,1764490666166211800,0.026624,0.026112,0.506112,238.039808,383.656192,404.514048,,
0000000394,6,1764490666470995700,0.035584,0.034816,0.317952,58.5216,116.538624,137.156608,,
0000000592,8,1764490666517200100,0.030208,0.029696,0.287488,184.74752,231.264,252.037632,,
0000000492,7,1764490666523334700,0.041728,0.04096,0.249344,27.774976,79.278848,99.827968,,
0000000692,9,1764490666529481200,0.027136,0.02688,3.306496,244.976128,447.571968,468.803328,,
0000000092,3,1764490666541253600,0.02176,0.021504,0.452352,221.29152,270.564864,291.151104,,
0000000192,4,1764490666542345500,0.038144,0.037632,0.39552,78.875648,125.02912,146.224896,,
0000000293,5,1764490666566265600,0.015872,0.015616,0.209152,196.586752,272.465408,293.202176,,
0000000395,6,1764490666871091700,0.02944,0.028928,0.292096,147.7184,207.812096,228.473344,,
0000000593,8,1764490666917359400,0.03456,0.033792,0.290816,127.19744,312.144384,332.950784,,
0000000493,7,1764490666923447000,0.058368,0.057856,0.300032,95.710976,147.223808,168.48256,,
0000000693,9,1764490666929586700,0.032768,0.032,0.23808,146.183168,389.348864,409.939456,,
0000000093,3,1764490666941397800,0.037888,0.035328,0.259584,145.775616,280.420864,301.087744,,
0000000193,4,1764490666942468400,0.019968,0.019456,0.317696,124.624384,185.806592,207.567104,,
0000000294,5,1764490666966425900,0.030464,0.030208,0.297216,150.665728,190.155776,210.916096,,
0000000396,6,1764490667271329500,0.041472,0.041216,0.4608,58.018816,118.130432,138.811136,,
0000000594,8,1764490667317409300,0.055808,0.05504,0.3712,172.11136,215.464704,236.465664,,
0000000494,7,1764490667323565300,0.03584,0.035328,0.285952,44.052224,88.040704,108.634368,,
0000000694,9,1764490667329682200,0.070144,0.058112,0.33664,211.743232,307.290624,327.919872,,
0000000094,3,1764490667342234000,0.02432,0.023552,0.412672,131.524096,175.6608,196.341504,,
0000000194,4,1764490667342584300,0.046848,0.04608,0.28032,225.57696,375.006208,395.714816,,
0000000295,5,1764490667366698200,0.020992,0.020736,0.537344,62.978816,107.09888,127.610112,,
0000000397,6,1764490667671424800,0.026368,0.026112,0.328192,135.398912,178.546944,199.061248,,
0000000595,8,1764490667717561900,0.039168,0.0384,0.290304,988.20736,1189.269504,1210.009088,,
0000000495,7,1764490667723702300,0.02304,0.022784,0.371712,82.006528,125.77664,146.430464,,
0000000695,9,1764490667729813500,0.02304,0.022528,0.33536,162.911232,206.21568,226.76224,,
0000000095,3,1764490667742259200,0.023296,0.022784,0.2432,959.33952,1147.569152,1168.163328,,
0000000195,4,1764490667742703600,0.029184,0.028672,0.30592,235.029248,276.827904,297.44,,
0000000296,5,1764490667766664200,0.033536,0.032768,0.258048,20.080384,68.222208,88.852736,,
0000000398,6,1764490668071566600,0.034048,0.033536,0.405504,46.831104,89.047808,109.781248,,
0000000596,8,1764490668117691600,0.02816,0.027904,0.292608,607.450624,749.180416,770.683648,,
0000000496,7,1764490668123811600,0.032,0.031232,0.367104,18.54848,62.709504,83.30496,,
0000000696,9,1764490668129922300,0.022016,0.021504,0.370432,61.460224,104.820992,125.520384,,
0000000096,3,1764490668142478600,0.020992,0.02048,0.551168,581.081856,777.4912,798.319616,,
0000000196,4,1764490668142859500,0.044032,0.042752,0.31104,132.590848,173.098752,193.746944,,
0000000297,5,1764490668166776600,0.024064,0.023808,0.291328,24.43648,67.253248,87.986944,,
0000000399,6,1764490668471760000,0.027904,0.027392,0.30336,18.001152,55.87072,76.411136,,
0000000597,8,1764490668517786000,0.027904,0.027392,0.267264,311.35744,438.159872,459.055104,,
0000000497,7,1764490668523897600,0.023552,0.023296,0.297472,86.374912,168.884224,189.777664,,
0000000697,9,1764490668529981200,0.017152,0.01664,0.26368,149.617152,206.44736,227.478272,,
0000000097,3,1764490668542579500,0.039168,0.0384,0.281088,302.273536,423.505152,444.332288,,
0000000197,4,1764490668542952700,0.049152,0.04736,0.346112,97.012736,163.119104,183.857408,,
0000000298,5,1764490668566933500,0.025088,0.024832,0.357632,21.490432,80.593664,101.350912,,
0000000400,6,1764490668871853000,0.031744,0.031488,0.330752,73.169408,153.880576,175.52512,,
0000000598,8,1764490668917887700,0.137216,0.034816,0.655616,113.3504,353.654272,374.557952,,
0000000498,7,1764490668924093400,0.028416,0.027904,0.311296,210.233088,249.80096,270.403328,,
0000000698,9,1764490668930124500,0.056832,0.044288,0.423936,87.225344,139.038208,159.800576,,
0000000098,3,1764490668942655200,0.016384,0.016128,0.416,139.417344,328.895488,349.751552,,
0000000198,4,1764490668943089000,0.043776,0.043264,0.53376,206.277632,249.409024,270.119936,,
0000000299,5,1764490668967251700,0.031488,0.030976,0.362752,34.95424,89.498624,110.046208,,
0000000401,6,1764490669271992000,0.026624,0.026368,0.48128,144.18176,221.150976,242.046464,,
0000000599,8,1764490669318069200,0.025344,0.025088,0.294656,334.95936,383.340288,403.930624,,
0000000499,7,1764490669324204000,0.022272,0.022016,0.240384,92.843008,166.874624,188.056576,,
0000000699,9,1764490669330143700,0.025088,0.024832,0.73984,185.918976,248.301568,268.9216,,
0000000099,3,1764490669342864400,0.022784,0.022528,0.301312,314.357248,359.0528,379.84256,,
0000000199,4,1764490669343172600,0.026624,0.026112,0.293632,106.625792,179.07584,199.700736,,
0000000300,5,1764490669367417000,0.023808,0.023552,0.303872,106.431232,168.502784,189.097728,,
0000000402,6,1764490669672209400,0.086528,0.085504,0.462336,77.676544,130.058496,150.732032,,
0000000600,8,1764490669718226700,0.023552,0.02304,0.225536,211.378432,298.04288,319.038464,,
0000000500,7,1764490669724296000,0.034816,0.034304,0.328192,40.497152,88.867584,109.458176,,
0000000700,9,1764490669730395600,0.055296,0.031488,0.585728,109.382144,149.965312,170.599936,,
0000000100,3,1764490669742966000,0.042752,0.041728,0.391168,219.59808,374.55488,395.17568,,
0000000200,4,1764490669743386600,0.0448,0.044288,0.4928,28.768,72.244224,92.990464,,
0000000301,5,1764490669767564800,0.04864,0.047872,0.741376,201.688832,248.843776,269.774592,,
0000000403,6,1764490670072212200,0.037376,0.036864,0.376576,182.604032,251.003648,271.8528,,
0000000601,8,1764490670118333200,0.023552,0.023296,0.333056,182.370816,338.951424,359.591936,,
0000000501,7,1764490670124408600,0.052736,0.044032,0.274688,98.956288,163.131648,183.83744,,
0000000701,9,1764490670130458000,0.045312,0.043264,0.263424,188.069632,250.095616,270.6752,,
0000000101,3,1764490670143055000,0.020224,0.019712,0.25728,285.76256,332.361216,352.9728,,
0000000201,4,1764490670143543000,0.022272,0.02176,0.329472,90.596096,147.688192,168.559104,,
0000000302,5,1764490670167690200,0.027392,0.027136,0.298752,133.14304,207.640576,228.24704,,
0000000404,6,1764490670472328000,0.13696,0.126976,0.465664,123.429632,257.092352,277.894912,,
0000000602,8,1764490670518401800,0.031488,0.03072,0.297472,207.2384,260.424704,281.352704,,
0000000502,7,1764490670524537900,0.02432,0.023808,0.192,22.167296,94.902528,115.693824,,
0000000702,9,1764490670530557000,0.037376,0.036608,0.700672,123.1744,178.308352,199.030528,,
0000000102,3,1764490670543186400,0.025344,0.024832,0.386304,182.923776,236.374272,257.09568,,
0000000202,4,1764490670543656200,0.186112,0.1856,0.547328,25.374976,85.748736,106.691072,,
0000000303,5,1764490670568154000,0.017664,0.017408,0.338688,208.493824,329.055488,349.759744,,
0000000405,6,1764490670872433400,0.03712,0.036352,0.343808,114.397696,175.93216,196.926464,,
0000000603,8,1764490670918541000,0.040192,0.039424,0.358912,137.933312,185.783552,207.341568,,
0000000503,7,1764490670924650800,0.052224,0.049664,0.352512,92.804608,152.7936,173.75616,,
0000000703,9,1764490670930713600,0.033024,0.032256,0.3456,219.354368,263.9424,284.740608,,
0000000103,3,1764490670943305200,0.038912,0.038144,0.428288,117.129728,261.873408,282.595328,,
0000000203,4,1764490670943641900,0.058112,0.057344,0.270592,72.891648,133.385216,154.509056,,
0000000304,5,1764490670968288300,0.079872,0.055808,0.451328,210.103552,251.72864,272.36864,,
0000000406,6,1764490671272565200,0.048128,0.047104,0.548352,60.743168,118.777856,139.70176,,
0000000604,8,1764490671318676700,0.027904,0.027648,0.46336,235.933952,293.19552,313.989376,,
0000000504,7,1764490671324867800,0.043008,0.041728,0.509952,22.83008,79.188224,100.092928,,
0000000704,9,1764490671331167200,0.030976,0.030464,2.036992,130.537216,203.048448,223.997184,,
0000000104,3,1764490671343421000,0.077824,0.077568,0.345344,132.779264,194.5408,215.362048,,
0000000204,4,1764490671343768800,0.015872,0.015616,1.29664,26.431744,89.782784,111.259392,,
0000000305,5,1764490671368313300,0.055808,0.05504,0.441344,108.207872,166.892032,188.680192,,
0000000407,6,1764490671672673300,0.031232,0.03072,0.27648,152.030208,228.690432,249.49504,,
0000000605,8,1764490671718859800,0.039936,0.039424,0.410624,194.602496,314.931456,335.748608,,
0000000505,7,1764490671725016000,0.036608,0.03584,0.471808,98.718976,177.373952,198.069504,,
0000000705,9,1764490671731188000,0.035584,0.035072,0.384768,75.544832,158.401792,179.161344,,
0000000105,3,1764490671743599000,0.037888,0.03712,0.438784,79.441408,157.073408,177.999872,,
0000000205,4,1764490671743869400,0.02304,0.022528,0.558848,79.72096,156.772864,177.595392,,
0000000306,5,1764490671768499200,0.036096,0.035584,0.470016,219.326976,357.952512,380.414976,,
0000000408,6,1764490672072824800,0.038912,0.0384,0.45056,112.319744,159.752192,180.614912,,
0000000606,8,1764490672119008500,0.074752,0.073984,0.386816,189.789696,275.994624,296.999936,,
0000000506,7,1764490672125172200,0.069888,0.06912,3.246592,218.52416,360.381184,381.030912,,
0000000706,9,1764490672131372500,0.05888,0.058112,1.334528,194.6688,279.497984,300.7552,,
0000000106,3,1764490672143877600,0.037376,0.036608,0.377088,198.06848,337.508096,358.171904,,
0000000206,4,1764490672144957700,0.068864,0.067584,0.327168,196.223232,349.16864,369.94816,,
0000000307,5,1764490672168708900,0.041216,0.040448,0.9216,236.351232,297.899776,318.584832,,
0000000409,6,1764490672472876500,0.0384,0.037632,0.3264,136.1216,183.991552,204.633856,,
0000000607,8,1764490672519103700,0.03328,0.032768,0.379392,145.841664,310.695936,331.615744,,
0000000507,7,1764490672525302300,0.053504,0.052736,0.402432,249.353216,304.14976,324.951296,,
0000000707,9,1764490672531423200,0.07424,0.071936,0.349696,142.142976,215.862528,236.952832,,
0000000107,3,1764490672543875600,0.042752,0.041984,0.354816,243.263744,294.35392,315.170304,,
0000000207,4,1764490672545061000,0.033792,0.03328,0.36096,244.411904,293.150464,313.874688,,
0000000308,5,1764490672568747300,0.036608,0.03584,0.338944,192.691456,309.300992,330.25408,,
0000000410,6,1764490672873081900,0.044544,0.043776,0.51456,35.13344,92.88576,113.57056,,
0000000608,8,1764490672919190300,0.051712,0.050944,0.421376,254.120192,324.831744,345.515264,,
0000000508,7,1764490672925440300,0.028416,0.02816,0.312576,188.688384,355.837952,376.39808,,
0000000708,9,1764490672931526000,0.025088,0.024576,0.251136,79.436544,140.982272,162.049536,,
0000000108,3,1764490672944011000,0.043008,0.04224,0.497408,180.691968,301.610496,322.288896,,
0000000208,4,1764490672945161700,0.06144,0.059648,0.638976,177.502464,301.350912,321.98144,,
0000000309,5,1764490672968789500,0.061952,0.06016,0.302336,195.666432,273.34272,293.999616,,
0000000411,6,1764490673273169700,0.024832,0.024576,0.365824,23.656192,75.389184,96.16128,,
0000000609,8,1764490673319333400,0.039424,0.038912,0.461568,134.934272,195.700224,216.57472,,
0000000509,7,1764490673325547300,0.02432,0.024064,0.38016,291.64928,354.587392,375.47008,,
0000000709,9,1764490673331662600,0.081664,0.081152,0.555776,184.229632,244.274688,265.362432,,
0000000109,3,1764490673344093400,0.027136,0.02688,0.411648,173.342208,309.861376,330.51008,,
0000000209,4,1764490673345198600,0.037376,0.036608,0.471552,189.434624,356.86912,378.422784,,
0000000310,5,1764490673368901000,0.045312,0.042752,0.329984,230.436608,304.100352,324.997888,,
0000000412,6,1764490673673275600,0.055808,0.055296,0.31616,30.071552,83.38944,104.360704,,
0000000610,8,1764490673719474000,0.035328,0.034816,0.561408,164.568832,240.941824,262.19776,,
0000000510,7,1764490673725710600,0.064,0.036352,0.562432,159.078912,234.161408,256.013312,,
0000000710,9,1764490673731854300,0.024576,0.024064,0.43648,122.910208,338.361088,359.155456,,
0000000110,3,1764490673744233700,0.0256,0.025088,0.495872,195.843584,262.468608,283.212544,,
0000000210,4,1764490673745332000,0.029952,0.029696,0.524544,243.74656,299.263488,320.482816,,
0000000311,5,1764490673769099300,0.045056,0.044288,0.467968,100.909824,174.721024,195.506176,,
0000000413,6,1764490674073436000,0.027392,0.02688,0.493824,67.075072,121.575424,142.303232,,
0000000611,8,1764490674119569200,0.035584,0.027648,0.312064,94.789632,157.0176,177.878784,,
0000000511,7,1764490674126549800,0.039168,0.0384,0.371712,222.412544,279.106304,299.879424,,
0000000711,9,1764490674131982000,0.030976,0.030208,0.522496,223.903232,285.125888,305.776128,,
0000000111,3,1764490674144447200,0.064512,0.037632,0.614144,144.854016,222.538752,243.4048,,
0000000211,4,1764490674146182000,0.028672,0.027904,0.75008,197.067264,260.813056,281.500416,,
0000000312,5,1764490674169240800,0.038144,0.037632,0.33152,138.18624,205.901568,227.265792,,
0000000414,6,1764490674473556700,0.038912,0.037888,0.538624,123.902464,204.973056,225.787136,,
0000000612,8,1764490674519808000,0.040192,0.039424,0.419072,156.056832,237.502976,259.52384,,
0000000512,7,1764490674526685700,0.037632,0.03712,0.402176,114.982656,231.344128,251.988992,,
0000000712,9,1764490674532100600,0.035584,0.034816,0.313088,219.172352,567.807744,588.587008,,
0000000112,3,1764490674544611000,0.040704,0.039936,0.357376,126.554112,219.123968,239.948288,,
0000000212,4,1764490674546292500,0.046848,0.04608,0.39296,138.25536,225.690624,246.564864,,
0000000313,5,1764490674569435400,0.041472,0.040704,0.562432,67.014656,166.292224,187.205632,,
0000000415,6,1764490674873870800,0.02688,0.026368,0.333056,234.958848,293.87264,314.853632,,
0000000613,8,1764490674919877400,0.045568,0.0448,0.27008,107.656704,171.835136,193.846016,,
0000000513,7,1764490674926904800,0.06656,0.050944,0.320512,102.139904,263.983616,284.864,,
0000000713,9,1764490674932249000,0.037888,0.03712,0.523008,168.447488,394.602496,415.559168,,
0000000113,3,1764490674944783600,0.0384,0.037632,0.427776,100.71168,237.971456,258.797824,,
0000000213,4,1764490674946345000,0.041984,0.04096,0.3776,98.766592,263.433728,284.117504,,
0000000314,5,1764490674969486600,0.02816,0.027648,0.561408,204.800256,348.667136,369.536768,,
0000000416,6,1764490675274089200,0.026624,0.026112,0.28288,176.675072,246.852864,267.621376,,
0000000614,8,1764490675319991000,0.04096,0.040448,0.374784,222.191104,285.022208,306.40128,,
0000000514,7,1764490675327026000,0.032512,0.031744,0.4288,122.801408,180.970752,201.705472,,
0000000714,9,1764490675332339200,0.040192,0.039424,0.450816,63.894272,362.126848,383.542272,,
0000000114,3,1764490675344893200,0.035584,0.034816,0.412416,119.129088,174.937856,195.693312,,
0000000214,4,1764490675346490600,0.044544,0.043776,0.355584,153.10208,205.353216,226.175232,,
0000000315,5,1764490675369667000,0.029184,0.028672,0.208384,219.827968,279.91552,300.807424,,
0000000417,6,1764490675674119700,0.048384,0.046336,0.327936,117.11744,1186.581504,1207.332352,,
0000000615,8,1764490675720159200,0.036864,0.036096,0.616448,166.237952,228.62336,249.425152,,
0000000515,7,1764490675727141000,0.026368,0.026112,0.33536,136.79616,1413.067008,1434.184192,,
0000000715,9,1764490675732787700,0.036352,0.035584,0.645376,103.128832,181.803008,202.71744,,
0000000115,3,1764490675745103600,0.035584,0.035328,0.43264,89.252864,157.324032,178.201856,,
0000000215,4,1764490675747024600,0.030464,0.030208,0.302592,91.348736,232.212224,253.089792,,
0000000316,5,1764490675769813200,0.02816,0.027904,0.566016,115.261696,179.266048,199.884288,,
0000000418,6,1764490676074258700,0.029952,0.02944,0.40448,806.71232,995.515648,1016.016384,,
0000000616,8,1764490676120292600,0.059904,0.059136,0.653056,101.99424,164.039168,184.806144,,
0000000516,7,1764490676127247600,0.018688,0.018432,0.484352,1010.727424,1469.266432,1489.971968,,
0000000716,9,1764490676132743000,0.040448,0.03968,0.379392,204.752128,271.664384,292.42368,,
0000000116,3,1764490676145203000,0.03328,0.032768,0.343296,151.612672,205.568512,226.37184,,
0000000216,4,1764490676147168300,0.025856,0.025088,0.268544,102.914816,154.736384,175.54816,,
0000000317,5,1764490676169926000,0.038144,0.037376,0.310528,99.791616,153.267712,174.12224,,
0000000419,6,1764490676474454800,0.027136,0.02688,1.591808,431.624704,637.293312,658.35776,,
0000000617,8,1764490676520405000,0.040448,0.03968,0.5056,180.143616,244.09984,264.844032,,
0000000517,7,1764490676527393800,0.035584,0.034816,0.294144,609.858304,1069.63584,1090.178048,,
0000000717,9,1764490676532858000,0.039168,0.0384,0.518912,127.045632,181.573888,202.413312,,
0000000117,3,1764490676545384700,0.043264,0.042496,0.41344,144.350464,196.835072,217.904384,,
0000000217,4,1764490676547272000,0.036608,0.036096,0.438784,85.183744,139.757056,160.8192,,
0000000318,5,1764490676570045400,0.080128,0.079616,0.471808,24.245504,84.617728,105.61024,,
0000000420,6,1764490676874571000,0.029696,0.02944,0.346624,61.93664,276.09344,296.89728,,
0000000618,8,1764490676920516600,0.029184,0.028672,0.271616,135.054848,192.275712,212.985088,,
0000000518,7,1764490676927619800,0.042496,0.041472,0.573184,211.93472,668.561408,689.218048,,
0000000718,9,1764490676932923000,0.04352,0.042752,0.37632,182.063104,234.57408,255.192064,,
0000000118,3,1764490676945582300,0.054016,0.053248,0.44672,228.976128,281.447936,302.213632,,
0000000218,4,1764490676947543800,0.026112,0.025344,0.316672,46.360064,112.367616,133.18656,,
0000000319,5,1764490676970237400,0.021248,0.020992,0.563968,63.954432,117.746432,138.36672,,
0000000421,6,1764490677274716700,0.028928,0.028672,0.326912,146.203648,330.86208,351.481344,,
0000000619,8,1764490677320724200,0.04096,0.040192,0.532992,229.229056,282.18752,302.825728,,
0000000519,7,1764490677327781000,0.03072,0.030208,0.321536,269.030656,782.439168,803.105792,,
0000000719,9,1764490677333059300,0.036096,0.035584,0.333056,111.812352,288.196096,308.934144,,
0000000119,3,1764490677345683700,0.048384,0.04736,0.424704,154.104064,214.107648,234.929152,,
0000000219,4,1764490677347799800,0.03712,0.036352,0.301056,128.305152,187.691264,208.685056,,
0000000320,5,1764490677370361900,0.16512,0.164608,0.440832,130.222592,192.04992,212.857856,,
0000000422,6,1764490677674907600,0.036096,0.035584,0.36864,167.427072,237.46432,259.44576,,
0000000620,8,1764490677720815000,0.029696,0.029184,0.337408,204.171008,266.194688,287.181056,,
0000000520,7,1764490677727825700,0.031232,0.03072,0.3392,381.430528,565.046272,586.44096,,
0000000720,9,1764490677733130000,0.084224,0.058624,0.362496,171.268352,231.220224,251.930624,,
0000000120,3,1764490677745785300,0.048896,0.048384,0.361984,176.180224,230.113536,251.100928,,
0000000220,4,1764490677747813000,0.036352,0.03584,0.301056,214.614016,334.121984,355.078912,,
0000000321,5,1764490677770501000,0.04992,0.049152,0.524288,72.537856,141.302016,161.861376,,
0000000423,6,1764490678075028700,0.041472,0.040704,0.333056,112.052992,160.196352,180.883968,,
0000000621,8,1764490678121001000,0.055808,0.054784,0.478464,30.24384,84.257792,104.97152,,
0000000521,7,1764490678128032000,0.0384,0.037888,0.390912,191.615744,472.019456,492.976384,,
0000000721,9,1764490678133581300,0.033792,0.03328,0.294656,84.856064,140.568576,161.771008,,
0000000121,3,1764490678145863400,0.055296,0.054272,0.341248,127.000576,213.274368,234.21312,,
0000000221,4,1764490678147930400,0.051968,0.050944,0.414208,212.126976,279.909376,300.73728,,
0000000322,5,1764490678170758700,0.039424,0.038912,0.610048,138.813696,216.497664,237.438208,,
0000000424,6,1764490678475237000,0.02688,0.026368,0.323328,136.212736,193.060864,214.069504,,
0000000622,8,1764490678521048600,0.038912,0.038144,0.383232,41.607168,97.201152,118.071552,,
0000000522,7,1764490678528107800,0.036864,0.036352,0.350208,26.070784,326.446336,347.782656,,
0000000722,9,1764490678533606400,0.02304,0.022528,0.212224,25.595904,85.25824,106.152192,,
