gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000079,3,1764408944533741300,0.02432,0.024576,0.335104,215.073536,276.897024,297.978624,,
0000000479,7,1764408944564117200,0.02432,0.024576,0.311552,224.94336,282.768384,303.420416,,
0000000679,9,1764408944581812200,0.1088,0.109312,0.46592,5252.339456,7674.462464,7695.17568,,
0000000379,6,1764408944587360800,0.055808,0.056064,1.302528,186.72,250.119168,270.94784,,
0000000280,5,1764408944672808200,0.023808,0.024064,0.427008,174.664192,253.917184,275.654144,,
0000000581,8,1764408944789352400,0.02816,0.028416,0.488448,137.398016,234.882304,255.716096,,
0000000183,4,1764408944921272000,0.054528,0.055552,0.819712,203.520512,274.760704,295.509504,,
0000000080,3,1764408944934057500,0.069376,0.069632,0.609024,167.672064,245.744384,266.889216,,
0000000480,7,1764408944964533000,0.086016,0.08704,0.398336,178.223616,258.753536,280.1728,,
0000000680,9,1764408944982182100,0.06272,0.062976,0.758016,4886.665472,7328.371712,7349.403648,,
0000000380,6,1764408944987799600,0.044544,0.045056,0.444416,134.511616,206.010624,226.665984,,
0000000281,5,1764408945073070300,0.034304,0.03456,0.307456,146.003712,223.783168,245.14176,,
0000000582,8,1764408945189774000,0.038912,0.039168,0.43008,146.813952,239.131136,260.113152,,
0000000184,4,1764408945321315600,0.160768,0.16128,0.655104,183.70048,302.468864,323.748352,,
0000000081,3,1764408945334126300,0.07168,0.072704,0.783616,169.893376,289.751296,311.065088,,
0000000481,7,1764408945364697900,0.030976,0.031232,0.303616,187.011328,303.319552,324.468992,,
0000000681,9,1764408945382245600,0.024064,0.02432,0.697088,4526.944,7002.05312,7022.74688,,
0000000381,6,1764408945388076800,0.043008,0.04352,0.614912,112.52352,221.353472,243.008512,,
0000000282,5,1764408945473407000,0.039168,0.039424,0.477184,167.74016,279.163392,300.3968,,
0000000583,8,1764408945590114800,0.035072,0.035328,0.536064,172.345856,273.16224,294.656768,,
0000000185,4,1764408945721590300,0.059392,0.06016,0.506112,199.945472,257.199616,277.881856,,
0000000082,3,1764408945734950100,0.0704,0.071424,0.756736,186.490368,242.522368,263.177472,,
0000000482,7,1764408945766493700,0.1216,0.123392,0.610048,201.82016,268.190464,289.073664,,
0000000682,9,1764408945782443500,0.030976,0.031744,0.64896,4155.724288,6663.880704,6684.873472,,
0000000382,6,1764408945788665300,0.053504,0.054016,0.42112,118.089728,187.019776,207.73376,,
0000000283,5,1764408945873410000,0.035328,0.035584,1.188608,158.214656,212.348672,233.175552,,
0000000584,8,1764408945990242300,0.045824,0.049152,0.556288,139.588864,191.565056,212.16384,,
0000000186,4,1764408946121662500,0.031744,0.032256,0.548096,133.799424,200.212992,221.189376,,
0000000083,3,1764408946134843400,0.024832,0.025088,0.437504,112.170752,176.898048,197.74208,,
0000000483,7,1764408946166796500,0.055296,0.064256,0.541696,160.533504,226.181376,247.615488,,
0000000683,9,1764408946182556000,0.02304,0.023296,0.358912,3785.236992,6312.854784,6333.581824,,
0000000383,6,1764408946188706600,0.057344,0.059392,2.345728,263.407872,404.1152,426.781952,,
0000000284,5,1764408946274809600,0.035584,0.03584,0.519168,86.450688,229.549312,254.237184,,
0000000585,8,1764408946390520000,0.034048,0.034816,0.581888,253.208064,367.105792,388.819712,,
0000000187,4,1764408946521969000,0.045312,0.045568,0.556544,160.18048,293.335552,314.472192,,
0000000084,3,1764408946535165700,0.031232,0.031232,0.571136,236.054528,342.92736,363.870976,,
0000000484,7,1764408946567532800,0.193792,0.19456,0.637184,164.952832,295.304192,316.87808,,
0000000684,9,1764408946582727000,0.061952,0.062208,0.484864,3415.42784,5964.78976,5985.631744,,
0000000384,6,1764408946589024000,0.036096,0.036864,0.448512,52.846592,332.873984,355.02464,,
0000000285,5,1764408946675008000,0.058368,0.058624,0.416512,176.048896,253.867264,274.88384,,
0000000586,8,1764408946790917000,0.100864,0.101376,0.539648,241.31584,329.326592,350.173952,,
0000000188,4,1764408946922206000,0.02944,0.029952,0.402688,195.57376,279.273472,300.28672,,
0000000085,3,1764408946935322000,0.033536,0.034048,0.445952,240.51072,312.223232,332.975616,,
0000000485,7,1764408946967948300,0.029952,0.030464,0.388608,195.295488,279.576832,300.155136,,
0000000685,9,1764408946983146000,0.037632,0.037888,0.416256,3043.782912,5620.43904,5641.204224,,
0000000385,6,1764408946989161200,0.032,0.032,0.326144,1227.601664,1421.54368,1442.083328,,
0000000286,5,1764408947074942700,0.04736,0.047616,0.33664,146.065408,210.06208,231.326464,,
0000000587,8,1764408947191271200,0.021248,0.021504,0.393472,193.933568,249.321984,270.04416,,
0000000189,4,1764408947322550000,0.040448,0.040704,0.464128,161.529088,256.91264,277.845504,,
0000000086,3,1764408947335863600,0.027904,0.02816,0.376832,224.201984,285.586176,306.828288,,
0000000486,7,1764408947368130600,0.0448,0.045312,0.360448,191.161344,253.252608,274.265088,,
0000000686,9,1764408947383125000,0.0256,0.025856,0.237824,2666.525184,5276.775936,5297.688064,,
0000000386,6,1764408947389286700,0.020992,0.020992,0.350464,865.327872,1067.672064,1088.18176,,
0000000287,5,1764408947475037000,0.073216,0.073984,0.741376,121.869568,191.226624,211.906048,,
0000000588,8,1764408947591699200,0.031232,0.031488,0.394752,131.136256,191.056896,211.669248,,
0000000190,4,1764408947722784500,0.027136,0.027392,0.392448,133.946368,212.119808,232.786688,,
0000000087,3,1764408947736391400,0.072192,0.077824,0.299008,167.486208,241.447424,262.347264,,
0000000487,7,1764408947768401000,0.025856,0.026112,0.326144,137.366016,211.181568,232.178688,,
0000000687,9,1764408947783149300,0.024576,0.024576,0.253184,2288.78976,4934.672128,4955.437568,,
0000000387,6,1764408947789745700,0.026112,0.026368,0.301056,490.336,711.060992,732.057344,,
0000000288,5,1764408947875707600,0.030208,0.030464,0.479488,216.691712,270.47424,291.361536,,
0000000589,8,1764408947991848200,0.025856,0.026112,0.33408,225.473536,303.63648,324.638208,,
0000000191,4,1764408948123052300,0.027904,0.02816,0.294144,92.746496,174.355968,195.040768,,
0000000088,3,1764408948136726500,0.02688,0.027136,0.367616,136.63744,228.740864,249.471744,,
0000000488,7,1764408948168533000,0.027904,0.02816,0.304896,106.203904,198.121984,218.943232,,
0000000688,9,1764408948183414800,0.036864,0.037376,0.352256,1918.199296,4605.257728,4626.299648,,
0000000388,6,1764408948189994500,0.030976,0.031488,0.367872,122.576128,358.957568,379.975424,,
0000000289,5,1764408948275817700,0.127744,0.128768,0.431872,143.12832,201.318912,222.019584,,
0000000590,8,1764408948392100400,0.083456,0.087808,0.442624,192.781312,309.452288,331.086592,,
0000000192,4,1764408948523527000,0.074496,0.07552,0.360192,217.170176,293.251328,314.035968,,
0000000089,3,1764408948537007600,0.031232,0.031744,0.259072,150.08896,231.89376,252.769536,,
0000000489,7,1764408948568934700,0.045568,0.046336,2.513152,237.828096,304.716288,325.584896,,
0000000689,9,1764408948584019700,0.027904,0.028416,0.329472,1548.768256,5278.74176,5299.568384,,
0000000389,6,1764408948590684000,0.048128,0.04864,0.585216,250.834688,323.528192,344.171776,,
0000000290,5,1764408948676313300,0.034304,0.034816,0.481536,111.236096,180.858368,201.780736,,
0000000591,8,1764408948792344600,0.024832,0.025088,0.497408,195.415296,269.382912,290.427904,,
0000000193,4,1764408948924009200,0.042496,0.043264,0.519168,200.65152,269.94304,291.0336,,
0000000090,3,1764408948937125600,0.030208,0.030464,0.391424,112.419584,206.271488,227.620608,,
0000000490,7,1764408948969008600,0.023808,0.024064,0.372736,215.723008,267.42016,288.40192,,
0000000690,9,1764408948984246300,0.077312,0.079104,0.48896,1181.290752,4949.548544,4970.45504,,
0000000390,6,1764408948990603500,0.027904,0.02816,0.402688,205.859072,251.012608,272.294656,,
0000000291,5,1764408949076503600,0.020736,0.020992,0.321536,220.635648,285.765888,306.786304,,
0000000592,8,1764408949192578000,0.032512,0.032768,0.5056,148.50048,209.470464,230.771456,,
0000000194,4,1764408949324271000,0.036608,0.036864,0.304896,147.5008,219.62112,240.885504,,
0000000091,3,1764408949337290200,0.047616,0.047872,0.369408,84.856576,163.441152,184.638464,,
0000000491,7,1764408949369131800,0.024832,0.024832,0.304896,198.80448,267.819776,288.552448,,
0000000691,9,1764408949384423400,0.03456,0.034816,0.420096,805.905408,4654.274816,4674.902272,,
0000000391,6,1764408949390724400,0.031488,0.031744,0.353536,128.94592,198.58688,219.95648,,
0000000292,5,1764408949476924700,0.0192,0.019456,0.350208,167.996672,248.72704,269.580288,,
0000000593,8,1764408949592785000,0.080896,0.082176,0.440064,178.382592,262.409216,283.593728,,
0000000195,4,1764408949724397800,0.051456,0.051968,0.27008,103.130112,195.528704,216.152064,,
0000000092,3,1764408949737513000,0.030464,0.030976,0.348928,167.733504,232.973568,253.58336,,
0000000492,7,1764408949769529900,0.022016,0.022272,0.695552,146.646272,207.689472,228.613376,,
0000000692,9,1764408949784734200,0.04096,0.04224,0.405248,585.856,4822.182656,4843.233024,,
0000000392,6,1764408949791013600,0.042752,0.043264,0.707328,188.74496,248.678912,269.283328,,
0000000293,5,1764408949877271000,0.024832,0.025088,0.269824,194.668032,278.413824,299.14112,,
0000000594,8,1764408949993155800,0.038656,0.039424,0.534784,193.021696,255.767808,276.610816,,
0000000196,4,1764408950124600300,0.051968,0.05248,0.480768,187.922688,286.433024,307.330304,,
0000000093,3,1764408950137801700,0.045056,0.045312,0.831744,174.724096,275.858688,297.232896,,
0000000493,7,1764408950169860900,0.028928,0.029184,0.286976,142.391296,240.188416,261.154816,,
0000000693,9,1764408950185017000,0.023296,0.023296,0.274432,423.871488,5410.32064,5431.084032,,
0000000393,6,1764408950191354000,0.029696,0.029952,0.314624,241.081856,340.419072,361.075712,,
0000000294,5,1764408950277992200,0.040448,0.040704,0.462592,187.655168,293.112576,314.258688,,
0000000595,8,1764408950393317400,0.03456,0.034816,0.405248,158.549504,241.526016,262.402048,,
0000000197,4,1764408950524928500,0.033024,0.03328,0.415232,231.956224,341.099776,362.048256,,
0000000094,3,1764408950537917400,0.041984,0.042496,0.702208,230.368,329.880064,351.042304,,
0000000494,7,1764408950570813000,0.109056,0.109568,0.3392,189.606656,294.84288,315.595776,,
0000000694,9,1764408950585636600,0.044032,0.044288,0.592896,3382.341632,5362.948352,5384.218624,,
0000000394,6,1764408950591798300,0.03584,0.036864,0.322048,245.98912,393.710592,414.478592,,
0000000295,5,1764408950678621700,0.028416,0.028672,0.302336,152.006656,220.957952,241.682432,,
0000000596,8,1764408950793645000,0.059904,0.06016,0.473344,218.887424,275.428864,296.019456,,
0000000198,4,1764408950925127000,0.027392,0.027648,0.410368,216.183296,300.522752,321.653248,,
0000000095,3,1764408950938423300,0.033024,0.03328,0.409344,202.227456,280.510208,302.217984,,
0000000495,7,1764408950971118800,0.040192,0.040704,0.465408,169.44512,247.258368,269.810688,,
0000000695,9,1764408950985774600,0.042752,0.043008,0.421888,3317.293568,5085.92256,5107.073792,,
0000000395,6,1764408950992702700,0.04736,0.047872,0.423424,232.370432,346.934016,367.797248,,
0000000296,5,1764408951078721000,0.034816,0.035072,0.370432,216.45568,291.327488,312.276224,,
0000000597,8,1764408951193895200,0.047872,0.048384,0.510464,183.771136,242.920448,263.97312,,
0000000199,4,1764408951325350000,0.043776,0.044288,0.590336,190.968576,363.563776,384.462848,,
0000000096,3,1764408951338669300,0.096256,0.096512,0.482304,176.850432,349.655808,370.447616,,
0000000496,7,1764408951371387600,0.022016,0.022272,0.34304,144.6592,317.485824,338.284032,,
0000000696,9,1764408951385983700,0.137472,0.145152,0.623104,2953.632512,4755.220992,4775.968256,,
0000000396,6,1764408951393347600,0.04352,0.044544,0.361984,238.366464,296.966656,317.828864,,
0000000297,5,1764408951478868200,0.05888,0.062208,0.736,175.967232,235.505664,256.217856,,
0000000598,8,1764408951593884000,0.02944,0.029696,0.452864,125.018368,196.134144,216.941824,,
0000000200,4,1764408951725871600,0.070656,0.077312,0.352512,317.859328,379.272192,400.066304,,
0000000097,3,1764408951739149800,0.035584,0.03584,0.462336,234.251776,296.305664,317.21344,,
0000000497,7,1764408951771540700,0.109056,0.110336,0.421376,203.980288,263.909888,284.590592,,
0000000697,9,1764408951786830000,0.025088,0.0256,0.275712,2586.143232,4419.844864,4441.054208,,
0000000397,6,1764408951793878300,0.096256,0.097536,0.47488,179.911936,245.958656,266.706432,,
0000000298,5,1764408951879282200,0.026112,0.026368,0.434432,144.0064,207.386368,228.181504,,
0000000599,8,1764408951994280000,0.057344,0.057856,0.558336,145.446144,211.392768,232.14592,,
0000000201,4,1764408952125964000,0.031232,0.031488,0.3776,283.366656,349.986304,370.680064,,
0000000098,3,1764408952139233000,0.020224,0.02048,0.321792,100.854784,171.328,193.395712,,
0000000498,7,1764408952171983600,0.055296,0.056064,0.594688,101.942528,188.870656,209.649152,,
0000000698,9,1764408952187011000,0.068096,0.082688,0.425216,2501.499648,4116.475904,4137.062912,,
0000000398,6,1764408952194168000,0.1344,0.134912,0.70016,139.241472,209.50272,230.720512,,
0000000299,5,1764408952279522800,0.02816,0.038656,0.433664,124.3392,196.102144,216.868608,,
0000000600,8,1764408952394279700,0.031488,0.031488,0.328448,227.435776,291.851264,313.25568,,
0000000202,4,1764408952526188000,0.03584,0.036096,0.560384,287.500288,403.492864,424.385536,,
0000000099,3,1764408952539456500,0.090112,0.090368,0.671232,132.323584,235.5264,256.69248,,
0000000499,7,1764408952572025900,0.068096,0.069376,0.462336,73.611264,145.80352,167.144704,,
0000000699,9,1764408952587211300,0.033536,0.034048,0.463872,2513.905664,3771.9744,3792.513792,,
0000000399,6,1764408952594568200,0.037376,0.037632,0.360192,155.3408,246.249728,266.959104,,
0000000300,5,1764408952679760100,0.025088,0.025344,0.35072,99.597568,183.495936,204.559104,,
0000000601,8,1764408952795310000,0.050432,0.050688,0.67456,215.430656,288.180736,308.959744,,
0000000203,4,1764408952926762200,0.02304,0.023296,0.381952,33.277184,289.112576,309.879296,,
0000000100,3,1764408952940032000,0.022784,0.02304,0.574208,109.385728,185.298944,206.664192,,
0000000500,7,1764408952972239600,0.03072,0.030976,0.29952,92.031744,168.788224,189.382656,,
0000000700,9,1764408952987290600,0.416512,0.429824,1.52704,2368.110336,3426.973184,3448.02304,,
0000000400,6,1764408952994765600,0.04736,0.047872,0.540416,108.000768,177.992192,198.637824,,
0000000301,5,1764408953079934200,0.066048,0.066816,0.518656,78.262528,135.953152,158.246656,,
0000000602,8,1764408953195322400,0.027648,0.027904,0.483328,212.131072,296.616448,317.76128,,
0000000204,4,1764408953326974700,0.033024,0.03328,0.339712,191.142912,266.916352,287.940864,,
0000000101,3,1764408953340163000,0.053504,0.05376,0.452352,101.119744,195.613696,216.357376,,
0000000501,7,1764408953372411100,0.037888,0.038144,0.452096,112.187904,202.691072,223.437568,,
0000000701,9,1764408953387706000,0.034816,0.035328,0.377856,1993.293056,3073.982976,3094.57024,,
0000000401,6,1764408953395203300,0.03584,0.036096,0.467968,58.354944,152.718848,173.357312,,
0000000302,5,1764408953480209000,0.038144,0.038656,0.412672,39.355648,107.439616,128.286976,,
0000000603,8,1764408953595417600,0.027392,0.027648,0.334336,190.383104,400.924928,421.442048,,
0000000205,4,1764408953727052300,0.04224,0.042496,0.615936,189.155072,341.650432,362.430976,,
0000000102,3,1764408953740446000,0.034816,0.035072,0.396544,223.964928,297.422592,318.098432,,
0000000502,7,1764408953772483600,0.030464,0.03072,0.595712,240.181248,303.116032,323.872768,,
0000000702,9,1764408953787858700,0.025088,0.025344,0.537856,1616.944128,2738.648832,2759.567616,,
0000000402,6,1764408953795417900,0.038144,0.0384,0.4928,57.63968,138.302464,159.281664,,
0000000303,5,1764408953880797000,0.038656,0.038912,0.350208,35.135488,114.928128,135.557888,,
0000000604,8,1764408953995986200,0.039168,0.039424,0.325376,231.711744,403.750144,424.511232,,
0000000206,4,1764408954127092000,0.06656,0.067584,0.892416,251.218688,323.285504,344.464896,,
0000000103,3,1764408954140601900,0.030976,0.031232,0.238848,180.709376,259.280128,279.940352,,
0000000503,7,1764408954172675300,0.061184,0.061696,0.38144,188.862464,253.197056,274.21696,,
0000000703,9,1764408954187827700,0.024064,0.024064,0.331776,1511.82592,2461.773312,2482.54336,,
0000000403,6,1764408954195542500,0.088064,0.08832,0.586496,142.027008,209.266944,230.106112,,
0000000304,5,1764408954282961200,0.056832,0.057088,0.90624,149.62048,231.450368,252.135424,,
0000000605,8,1764408954396468000,0.035584,0.036096,0.641536,39.924224,404.513792,425.298432,,
0000000207,4,1764408954527489800,0.038656,0.039168,0.506368,183.102976,252.69632,274.24384,,
0000000104,3,1764408954540833000,0.02432,0.024576,0.557824,164.931584,240.518912,261.268736,,
0000000504,7,1764408954572913000,0.02304,0.023296,0.34944,168.617472,236.739072,257.946624,,
0000000704,9,1764408954588026000,0.019712,0.019968,0.28672,1170.944512,2256.520192,2277.212672,,
0000000404,6,1764408954595692800,0.027136,0.027392,0.32384,112.565504,184.116736,205.026816,,
0000000305,5,1764408954682881000,0.037376,0.037632,0.420608,142.827008,207.845888,228.741376,,
0000000606,8,1764408954797343000,0.036864,0.03712,0.489984,28.73984,296.833024,317.7088,,
0000000208,4,1764408954927593200,0.032256,0.032512,0.348416,191.873792,264.425216,285.0432,,
0000000105,3,1764408954941392400,0.05248,0.052736,0.544,185.51808,264.137728,284.937984,,
0000000505,7,1764408954972972300,0.02816,0.028416,0.453632,220.649472,296.709888,317.536512,,
0000000705,9,1764408954988294100,0.02304,0.023296,0.525824,847.536896,1964.798208,1986.167552,,
0000000405,6,1764408954995869200,0.034304,0.03456,0.335104,105.035776,174.965504,195.8912,,
0000000306,5,1764408955083275800,0.039936,0.040448,0.310016,169.403136,238.891008,259.967744,,
0000000607,8,1764408955197989000,0.046592,0.046848,0.86656,193.47584,252.237568,273.0944,,
0000000209,4,1764408955327659300,0.036352,0.036608,0.406016,159.330048,250.415616,271.277568,,
0000000106,3,1764408955341531100,0.064256,0.064768,1.492736,176.57728,256.369152,276.983552,,
0000000506,7,1764408955373177300,0.028672,0.028928,0.289536,172.708352,255.776768,276.599552,,
0000000706,9,1764408955388450600,0.022272,0.022528,0.30464,501.606912,1795.012352,1815.788032,,
0000000406,6,1764408955396099000,0.037632,0.0384,0.492544,70.173952,161.455872,184.283904,,
0000000307,5,1764408955483334400,0.03584,0.036352,0.374784,151.030784,245.528064,266.546432,,
0000000608,8,1764408955598108000,0.024064,0.02432,0.465408,131.817472,195.848192,216.4608,,
0000000210,4,1764408955727915800,0.032768,0.033024,0.3648,147.77984,205.154048,225.8624,,
0000000107,3,1764408955741915600,0.0384,0.038656,0.5184,118.086656,188.930304,209.553408,,
0000000507,7,1764408955773393700,0.080128,0.081152,0.527616,149.591552,214.799104,236.329728,,
0000000707,9,1764408955788558600,0.025856,0.026112,0.319232,455.891456,1708.810752,1729.907712,,
0000000407,6,1764408955796194300,0.068352,0.098048,0.547584,164.359168,244.916224,265.63584,,
0000000308,5,1764408955883509000,0.026624,0.02688,0.250112,184.649216,257.407232,278.471168,,
0000000609,8,1764408955998545200,0.036096,0.036608,1.181696,97.147136,176.914944,198.10432,,
0000000211,4,1764408956128164600,0.041728,0.042752,0.347136,188.76928,248.336128,269.3376,,
0000000108,3,1764408956142146600,0.03968,0.040192,0.559616,93.0752,161.851648,182.764544,,
0000000508,7,1764408956173600500,0.029952,0.030208,0.471808,190.68416,257.74976,278.576128,,
0000000708,9,1764408956189068000,0.17536,0.176384,0.601856,606.129664,1516.511744,1537.722368,,
0000000408,6,1764408956196332500,0.03072,0.030976,0.280576,228.512768,291.3216,312.012288,,
0000000309,5,1764408956283846100,0.026112,0.026368,0.29568,140.960256,203.975424,225.243136,,
0000000610,8,1764408956398882600,0.069376,0.069888,0.674304,210.171136,283.060224,305.039616,,
0000000212,4,1764408956528751600,0.04096,0.041472,0.33152,166.75712,234.779136,255.332864,,
0000000109,3,1764408956542764300,0.039936,0.040448,0.570624,60.397824,137.921536,158.9632,,
0000000509,7,1764408956573905700,0.04096,0.041216,0.768,196.155136,258.623488,279.324672,,
0000000709,9,1764408956589032000,0.031744,0.032,0.7168,732.372224,1249.579776,1270.446848,,
0000000409,6,1764408956596440000,0.049664,0.050176,0.585472,173.572096,235.585536,256.294912,,
0000000310,5,1764408956684210700,0.086528,0.087808,0.768512,116.269824,178.577152,199.822336,,
0000000611,8,1764408956799108600,0.040704,0.041216,0.30208,191.792896,381.257984,402.501632,,
0000000213,4,1764408956929084700,0.029184,0.02944,0.407552,142.114816,222.504192,243.983616,,
0000000110,3,1764408956943076600,0.034816,0.035072,0.28416,29.227776,96.813824,117.749504,,
0000000510,7,1764408956974155000,0.0256,0.025856,0.242176,155.516416,232.226816,253.155072,,
0000000710,9,1764408956989289200,0.040448,0.04096,0.302336,595.067648,955.367424,976.209664,,
0000000410,6,1764408956996498000,0.024832,0.025088,0.35328,131.11424,212.312832,233.367808,,
0000000311,5,1764408957084382500,0.052736,0.053504,0.365056,87.157248,153.43488,174.55744,,
0000000612,8,1764408957199296800,0.033536,0.034304,0.33664,231.579648,402.787584,423.889664,,
0000000214,4,1764408957329417200,0.022528,0.022784,0.418816,101.710336,188.99456,210.068992,,
0000000111,3,1764408957343201800,0.031232,0.031488,0.414464,26.830336,113.213696,134.688768,,
0000000511,7,1764408957374330600,0.201216,0.201728,0.441088,109.51424,175.086848,195.868928,,
0000000711,9,1764408957389778200,0.061952,0.062976,0.589824,341.224704,665.264384,686.340096,,
0000000411,6,1764408957396864000,0.209152,0.211712,1.116928,117.41952,178.19136,198.774016,,
0000000312,5,1764408957484976000,0.079872,0.087296,0.705024,147.214848,223.10144,243.818496,,
0000000613,8,1764408957599423200,0.027904,0.02816,0.38656,32.56192,304.335104,325.158656,,
0000000215,4,1764408957729602000,0.06016,0.060672,0.333056,55.704832,120.492544,141.243392,,
0000000112,3,1764408957743851800,0.028672,0.028928,0.372736,28.766976,94.723072,115.491328,,
0000000512,7,1764408957774753500,0.030464,0.03072,0.284928,109.298176,169.369856,190.170368,,
0000000712,9,1764408957789673700,0.031744,0.032,0.47104,182.22464,561.071872,581.804544,,
0000000412,6,1764408957797005000,0.031488,0.031744,0.282112,147.611136,210.064896,230.896384,,
0000000313,5,1764408957885114400,0.022016,0.022016,0.4032,109.201664,170.548992,191.126784,,
0000000614,8,1764408957999705300,0.031744,0.032256,0.48384,221.657856,294.627072,315.5456,,
0000000216,4,1764408958129679400,0.020736,0.020992,0.416768,47.439104,130.834944,151.663872,,
0000000113,3,1764408958144261000,0.02176,0.022272,0.406528,127.011072,186.584576,207.291648,,
0000000513,7,1764408958175212800,0.028928,0.029184,1.285632,72.248832,143.524864,163.962112,,
0000000713,9,1764408958189929700,0.029696,0.029952,0.40704,189.0112,537.942784,558.5216,,
0000000413,6,1764408958197345500,0.07808,0.080896,0.495616,222.791424,296.613632,317.628672,,
0000000314,5,1764408958285370000,0.029696,0.029952,0.37504,91.991296,167.337984,188.383232,,
0000000615,8,1764408958400346000,0.1152,0.122624,0.550656,158.972416,336.213248,356.870144,,
0000000217,4,1764408958529877000,0.038912,0.039168,0.7168,150.523904,224.108288,246.314496,,
0000000114,3,1764408958544690400,0.04992,0.050432,0.566784,92.932352,159.7632,180.443904,,
0000000514,7,1764408958575649800,0.052224,0.065024,0.404224,168.306432,245.486592,266.263296,,
0000000714,9,1764408958590111200,0.041984,0.042752,0.466176,72.97024,412.882944,433.885952,,
0000000414,6,1764408958597573600,0.02944,0.029952,0.296704,183.064576,246.30784,266.910208,,
0000000315,5,1764408958686016000,0.03968,0.039936,0.576768,168.625152,227.920896,248.530176,,
0000000616,8,1764408958801544400,0.031744,0.032,0.326144,346.533632,463.534336,484.124416,,
0000000218,4,1764408958929809200,0.038144,0.0384,0.541696,103.140352,166.197248,187.010048,,
0000000115,3,1764408958944893400,0.04096,0.041472,0.477184,57.334784,129.618688,150.335232,,
0000000515,7,1764408958975878000,0.038656,0.038912,0.636416,149.921536,1245.94688,1266.871808,,
0000000715,9,1764408958990520300,0.043264,0.04352,0.321792,95.634688,310.299136,331.967744,,
0000000415,6,1764408958997784600,0.041984,0.04224,0.321792,157.427456,334.627584,355.396096,,
0000000316,5,1764408959086085400,0.026368,0.02688,0.715008,173.423616,242.962944,263.894528,,
0000000617,8,1764408959201644800,0.049408,0.049664,0.446464,90.573056,403.264512,424.775936,,
0000000219,4,1764408959329968400,0.072704,0.07296,0.662016,45.959936,109.470464,130.306304,,
0000000116,3,1764408959344904700,0.031232,0.031488,0.4544,31.134464,94.406656,115.393536,,
0000000516,7,1764408959375955500,0.01536,0.01536,0.211968,878.089984,1071.888384,1092.52224,,
0000000716,9,1764408959390836000,0.027392,0.027904,0.379136,216.106752,287.484928,308.235264,,
0000000416,6,1764408959397917400,0.031232,0.031488,0.537856,217.604096,1419.224576,1440.706304,,
0000000317,5,1764408959487256600,0.027648,0.027904,0.30848,181.469952,237.188864,258.109696,,
0000000618,8,1764408959601842700,0.020736,0.020992,0.253952,31.629312,406.029312,427.059456,,
0000000220,4,1764408959730792200,0.031488,0.031744,0.670208,109.475328,174.868992,195.458304,,
0000000117,3,1764408959744966000,0.023808,0.024064,0.242176,95.51744,161.090816,181.985792,,
0000000517,7,1764408959776084000,0.0256,0.025856,0.284416,517.054464,727.27168,748.674048,,
0000000717,9,1764408959790908400,0.026368,0.026624,0.367104,161.208064,222.55488,243.109632,,
0000000417,6,1764408959798178800,0.035584,0.03584,0.403968,1019.197184,1371.80672,1392.731392,,
0000000318,5,1764408959887293000,0.030464,0.03072,0.495616,140.252928,200.14848,221.48224,,
0000000619,8,1764408960002377000,0.0576,0.057856,1.466112,26.587648,351.001856,371.741184,,
0000000221,4,1764408960130977300,0.044544,0.0448,0.369152,61.000704,137.075712,158.57408,,
0000000118,3,1764408960145125600,0.031232,0.031488,0.29312,45.641984,125.918208,146.943232,,
0000000518,7,1764408960176307500,0.05248,0.059392,0.518656,142.87744,419.38432,440.36992,,
0000000718,9,1764408960191086800,0.024832,0.025088,0.341248,127.890432,203.116288,223.977472,,
0000000418,6,1764408960198468600,0.030208,0.030464,0.34176,618.373888,923.503872,944.11648,,
0000000319,5,1764408960287501000,0.046848,0.047104,0.361216,68.652288,131.038976,151.640576,,
0000000620,8,1764408960402523000,0.075776,0.077568,0.4224,337.00352,398.406656,419.030272,,
0000000222,4,1764408960531474700,0.023296,0.023552,0.356608,74.20032,147.305984,167.961088,,
0000000119,3,1764408960545297700,0.05888,0.059136,0.425728,43.418624,117.24032,138.071808,,
0000000519,7,1764408960576767000,0.048128,0.048384,0.361216,161.30688,490.99648,511.591168,,
0000000719,9,1764408960591406800,0.075776,0.076288,0.384,98.898176,172.350464,193.07008,,
0000000419,6,1764408960598754000,0.068352,0.074752,0.34432,217.761792,481.101056,501.915904,,
0000000320,5,1764408960687627500,0.031744,0.032,0.339968,32.52352,100.829952,121.926656,,
0000000621,8,1764408960802961000,0.019968,0.020224,0.228608,201.522176,318.845696,340.09216,,
0000000223,4,1764408960931520000,0.037888,0.038144,0.285184,41.47712,115.923712,136.835328,,
0000000120,3,1764408960945229300,0.019456,0.019712,0.322304,28.180736,102.199552,122.95296,,
0000000520,7,1764408960977107500,0.024832,0.025088,0.299008,32.511232,320.27264,341.033472,,
0000000720,9,1764408960991520500,0.025344,0.0256,1.050112,207.570944,274.596864,295.936512,,
0000000420,6,1764408960998916400,0.02304,0.023296,0.614656,199.799552,503.726336,524.441088,,
0000000321,5,1764408961087653400,0.078592,0.07936,0.381696,25.11488,82.33216,103.176192,,
0000000622,8,1764408961203556600,0.027648,0.027904,0.733184,216.219392,397.182976,418.376704,,
