gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000261,5,1764428132377214000,0.02688,0.026368,0.416768,8.890112,223.258624,244.390144,435.830784,457.726208
0000000461,7,1764428132386769700,0.028928,0.028416,0.693504,33.756672,251.182592,271.905024,462.813184,484.36224
0000000361,6,1764428132392306400,0.031488,0.030464,0.27136,67.575552,81.439488,102.024448,293.141248,313.984512
0000000061,3,1764428132397067300,0.020992,0.02048,0.274432,47.101184,260.720384,281.287168,471.912448,493.268736
0000000161,4,1764428132403671800,0.033024,0.032512,0.287744,58.31936,282.139392,302.710528,495.598592,515.983872
0000000262,5,1764428132677394400,0.038656,0.038144,0.368128,131.572992,346.50496,367.066368,561.024768,581.69728
0000000462,7,1764428132686823200,0.033536,0.033024,0.296448,158.037248,372.723456,393.32224,582.881024,603.793152
0000000362,6,1764428132692897000,0.013312,0.0128,0.34304,200.418304,213.955584,234.655488,424.076032,445.234176
0000000062,3,1764428132697159200,0.020736,0.02048,0.361728,167.170304,382.106368,403.045632,595.997952,616.98944
0000000162,4,1764428132703712500,0.021248,0.020736,0.216576,188.539904,203.1808,223.664128,416.45056,437.407488
0000000263,5,1764428132977549300,0.029184,0.028672,0.438784,43.170304,260.628736,281.157888,475.980544,496.917504
0000000463,7,1764428132986979600,0.03968,0.039424,0.244992,69.24416,282.260736,302.65984,492.930304,514.666752
0000000363,6,1764428132993050400,0.026624,0.026368,0.196096,120.409088,342.751744,363.418624,565.270272,586.443264
0000000063,3,1764428132997394200,0.038656,0.0384,0.348928,78.607872,295.800064,316.316928,505.981952,527.123968
0000000163,4,1764428133003910700,0.025088,0.024576,0.347392,110.377216,332.16,352.675584,553.611264,575.456512
0000000264,5,1764428133277567500,0.02176,0.021504,0.220672,171.43424,386.628096,407.457024,601.499136,622.776832
0000000464,7,1764428133287090000,0.058368,0.049408,0.331264,188.37376,199.445248,219.973888,408.685056,430.535424
0000000364,6,1764428133293172700,0.04352,0.042496,0.297984,36.06656,47.718656,68.297984,267.264512,288.381696
0000000064,3,1764428133297610800,0.020992,0.02048,0.226816,201.9328,413.970688,434.47552,638.914816,660.437248
0000000164,4,1764428133304037400,0.031232,0.03072,0.273152,25.57952,39.670016,60.24704,255.961344,277.45792
0000000265,5,1764428133577635800,0.025856,0.025344,0.252928,83.167744,300.730112,321.497088,513.704448,535.363072
0000000465,7,1764428133587223600,0.032768,0.032512,0.469248,105.287168,322.238976,342.825728,535.510528,555.872
0000000365,6,1764428133593356300,0.023296,0.022784,0.437248,174.432512,187.080704,208.61568,401.709056,422.313216
0000000065,3,1764428133597669600,0.022528,0.022016,0.373248,110.403584,123.37152,143.904512,339.284736,361.138432
0000000165,4,1764428133604143900,0.021248,0.020992,0.19712,167.186176,181.889792,202.408704,394.669568,414.544128
0000000266,5,1764428133878294300,0.048896,0.048384,0.330752,206.19264,221.040128,241.9904,431.126784,453.181696
0000000466,7,1764428133887359000,0.030464,0.029952,0.34048,18.1952,234.536448,255.054592,448.494848,469.66272
0000000366,6,1764428133893450000,0.045312,0.0448,0.328448,97.512448,111.084288,131.740672,323.077632,344.31616
0000000066,3,1764428133897812200,0.024832,0.024064,0.220672,32.156672,45.674752,66.390272,254.258944,275.615488
0000000166,4,1764428133904300000,0.038912,0.038144,0.281344,88.833792,304.114688,324.986368,516.85504,537.71392
0000000267,5,1764428134178302700,0.02816,0.027648,0.4224,126.681856,138.092544,158.6304,350.939648,372.447488
0000000467,7,1764428134187555000,0.041216,0.040448,0.487936,145.014528,360.667392,381.607936,574.937856,595.464448
0000000367,6,1764428134193585200,0.032512,0.031744,0.41728,19.435008,233.567232,254.140416,445.86496,468.310272
0000000067,3,1764428134197965300,0.031488,0.03072,0.34432,161.385472,173.447168,194.704384,387.116032,408.439552
0000000167,4,1764428134204385500,0.023296,0.02304,0.364544,5.730304,219.890176,240.437248,433.81632,454.861568
0000000268,5,1764428134478517200,0.027904,0.027392,0.297472,47.206144,261.341952,282.174464,473.694208,494.68032
0000000468,7,1764428134487633400,0.031232,0.030464,0.287744,56.922624,274.632448,295.171584,484.663808,505.80608
0000000368,6,1764428134493720000,0.032256,0.031744,0.34304,141.255168,358.055424,378.618368,569.381632,591.415552
0000000068,3,1764428134498067000,0.022016,0.021504,0.288768,82.665984,301.263616,321.988096,532.236288,553.395968
0000000168,4,1764428134504501000,0.052992,0.051712,0.283648,130.368256,144.66048,165.413632,359.423232,380.920576
0000000269,5,1764428134778701000,0.024576,0.024064,0.326912,170.127104,385.318656,405.884416,607.905792,629.049856
0000000469,7,1764428134787715600,0.061184,0.056576,0.291584,180.62976,395.2896,415.814912,612.241152,633.100288
0000000369,6,1764428134793879600,0.023808,0.023296,0.329728,54.774016,268.815104,289.383168,483.016448,504.145408
0000000069,3,1764428134798152400,0.014592,0.014336,0.210176,5.440512,16.896256,37.427456,232.637952,254.100736
0000000169,4,1764428134804653000,0.035072,0.03456,0.5824,56.008192,274.440192,295.013376,483.566592,504.73088
0000000270,5,1764428135078752500,0.028416,0.02816,0.304896,82.238976,94.338816,115.09504,308.383232,329.63456
0000000470,7,1764428135087870700,0.031744,0.030976,0.28288,92.219904,103.322112,123.715584,313.41568,334.419456
0000000370,6,1764428135094035000,0.020736,0.020224,0.280064,178.91584,393.468928,414.051072,603.129088,624.712704
0000000070,3,1764428135098326300,0.02176,0.021248,0.334592,137.676544,149.237504,169.780736,357.736704,378.92608
0000000170,4,1764428135104800300,0.013568,0.013312,0.180736,179.852288,394.247424,415.705088,604.441856,625.417216
0000000271,5,1764428135378810400,0.0256,0.025088,0.206336,4.41088,217.079296,237.950464,430.071808,451.377664
0000000471,7,1764428135387959300,0.060416,0.051968,0.596992,9.108992,222.658304,243.202816,431.953408,454.14912
0000000371,6,1764428135394142500,0.020224,0.019968,0.203008,90.141696,305.05728,325.664,514.46144,535.893248
0000000071,3,1764428135398459000,0.028416,0.027904,0.434688,54.137344,268.684544,289.309952,478.219008,499.969024
0000000171,4,1764428135404921300,0.020736,0.020224,0.225792,90.992128,305.078272,325.597184,515.173632,537.384192
0000000272,5,1764428135679018200,0.016384,0.016128,0.256256,126.03264,344.714752,366.034432,554.13888,575.306496
0000000472,7,1764428135688099300,0.058368,0.020992,0.260096,128.521728,347.290112,367.95136,556.330752,577.438976
0000000372,6,1764428135694524400,0.031744,0.031488,0.191744,4.32768,217.267712,237.895168,426.083584,447.279104
0000000072,3,1764428135698577000,0.022528,0.022016,0.50944,174.282752,389.355776,410.064128,609.123328,630.383104
0000000172,4,1764428135705044700,0.021504,0.020992,0.26112,4.736768,218.027776,238.5216,426.226176,447.43424
0000000273,5,1764428135979238700,0.02816,0.027904,0.248576,41.131776,254.063616,274.72896,465.446144,486.519808
0000000473,7,1764428135988228600,0.031232,0.03072,0.36608,44.077312,256.653312,277.181696,467.635968,488.86912
0000000373,6,1764428135994633000,0.025856,0.025344,0.365568,122.433792,336.522496,357.065728,551.066368,571.91808
0000000073,3,1764428135998720500,0.021504,0.021248,0.29696,85.970944,307.42656,327.996928,530.561024,551.924992
0000000173,4,1764428136005246700,0.018688,0.018176,0.227584,122.855936,334.9696,355.812864,550.35264,571.428864
0000000274,5,1764428136279246800,0.072192,0.070656,0.29824,162.127104,377.43872,399.247872,591.568384,612.498944
0000000474,7,1764428136288494000,0.107776,0.105216,0.45952,164.189696,380.790784,401.358336,593.460224,614.36672
0000000374,6,1764428136294751500,0.044032,0.041728,0.303616,33.206272,250.69312,271.329024,466.000896,487.533056
0000000074,3,1764428136298761200,0.021248,0.020992,0.275968,4.614912,17.550592,38.077696,231.031808,252.23168
0000000174,4,1764428136305397200,0.037376,0.036608,0.294656,30.396928,41.997312,62.544896,250.85568,271.834112
0000000275,5,1764428136579338800,0.015104,0.014848,0.262656,73.338624,291.357696,312.007168,501.901568,523.025408
0000000475,7,1764428136588618800,0.035072,0.034304,0.224,76.553216,293.239552,313.703168,503.094272,524.46336
0000000375,6,1764428136594950400,0.020736,0.02048,0.271616,162.343168,377.243904,398.6368,589.968896,610.686464
0000000075,3,1764428136598965800,0.021248,0.020736,0.291072,137.128448,150.449664,170.902272,362.011904,383.07584
0000000175,4,1764428136605393000,0.028672,0.02816,0.26368,154.455296,166.109696,186.796032,374.481152,395.648
0000000276,5,1764428136879468500,0.02304,0.022784,0.212736,197.185792,412.363008,432.854528,633.116928,654.112
0000000476,7,1764428136888711000,0.023296,0.022784,0.311552,199.31136,413.76768,434.287616,633.014016,653.945344
0000000376,6,1764428136895089400,0.030464,0.029696,0.27776,72.692992,288.632576,309.314816,496.515584,517.507328
0000000076,3,1764428136899071700,0.017408,0.017152,0.264704,58.401024,272.477696,293.300992,481.337088,502.202624
0000000176,4,1764428136905531400,0.052992,0.051712,0.259584,70.784512,284.899584,305.406208,493.830656,514.977024
0000000277,5,1764428137179620900,0.027648,0.027136,0.283136,109.477376,121.166336,141.742592,335.179008,355.444992
0000000477,7,1764428137188845600,0.045824,0.043264,0.259584,110.3552,122.35776,143.008,333.673984,354.627328
0000000377,6,1764428137196049200,0.020992,0.020736,0.361216,191.347968,402.8352,424.228352,616.233728,637.224704
0000000077,3,1764428137199254300,0.028416,0.027904,0.262656,177.50144,392.827904,413.449472,610.457088,628.233472
0000000177,4,1764428137205663000,0.041728,0.040704,0.291328,189.654016,200.202752,220.622336,411.469568,432.923904
0000000278,5,1764428137479781000,0.034048,0.033536,0.371456,29.568256,247.039488,268.442368,456.84736,478.073344
0000000478,7,1764428137489036300,0.028416,0.027904,0.282368,29.30048,243.484672,264.214528,458.787584,480.416512
0000000378,6,1764428137496270000,0.069888,0.068096,0.347648,99.033088,315.527936,336.309504,527.571456,548.474368
0000000078,3,1764428137499421700,0.020736,0.020224,0.341248,89.238528,309.83808,330.386176,524.916736,546.232832
0000000178,4,1764428137505777200,0.017408,0.017152,0.534528,106.687232,322.00704,342.520064,535.667456,556.135936
0000000279,5,1764428137779996000,0.032768,0.032256,0.333312,153.265152,367.774208,388.349184,577.48224,598.61376
0000000479,7,1764428137789245200,0.040448,0.03968,0.371456,154.812416,370.053888,390.918912,583.492096,604.258816
0000000379,6,1764428137796403700,0.043008,0.04224,0.445952,10.239232,226.249472,246.814976,437.490432,458.56768
0000000079,3,1764428137799480600,0.041472,0.040704,0.479744,8.99584,225.014016,245.659904,438.347776,459.501824
0000000179,4,1764428137806145300,0.024832,0.024064,0.270848,18.531584,234.339584,255.042816,445.740288,466.992128
0000000280,5,1764428138080180500,0.026112,0.0256,0.324352,64.486656,276.935168,298.159872,488.67456,509.921536
0000000480,7,1764428138089339400,0.025856,0.025344,0.286464,66.704128,283.272704,303.79136,494.62016,516.725248
0000000380,6,1764428138096694300,0.084736,0.082944,0.68736,132.740608,352.626944,373.177088,565.507584,586.85184
0000000080,3,1764428138099610600,0.061696,0.060928,0.427776,133.11488,144.227328,164.739072,354.074112,375.303424
0000000180,4,1764428138106347800,0.021248,0.020736,0.627456,141.884928,356.331008,376.882944,575.145728,596.77184
0000000281,5,1764428138380269600,0.020992,0.020736,0.230656,185.54368,399.947008,420.56704,613.330432,634.57152
0000000481,7,1764428138389480000,0.03072,0.030208,0.274432,190.308608,201.467136,222.116864,411.046912,431.858944
0000000381,6,1764428138396779800,0.022272,0.022016,0.276992,48.638464,265.75616,286.253056,477.911808,499.151872
0000000081,3,1764428138399711000,0.02944,0.028672,0.1984,49.538816,265.13792,285.772544,479.67488,500.611072
0000000181,4,1764428138406560300,0.026112,0.0256,0.212224,53.467392,64.081664,84.65152,275.42912,296.577536
0000000282,5,1764428138680422400,0.051968,0.050944,0.29696,96.551168,315.385088,335.859968,524.824576,545.87392
0000000482,7,1764428138689629200,0.036352,0.03584,0.348672,106.902016,321.217024,341.844736,532.142336,553.752064
0000000382,6,1764428138696868400,0.015104,0.014592,0.21632,173.646592,187.412992,208.123648,403.220224,423.748864
0000000082,3,1764428138699779000,0.021504,0.021248,0.33024,173.532416,186.511872,207.003648,399.554304,422.246656
0000000182,4,1764428138706580200,0.013056,0.0128,1.087232,185.151232,196.788992,217.518592,404.593664,425.667072
0000000283,5,1764428138980836400,0.02816,0.027904,0.312832,8.61312,223.317248,243.852032,437.705216,459.533568
0000000483,7,1764428138989783300,0.029952,0.029184,0.380416,18.174208,230.695424,251.306752,442.69824,463.898112
0000000383,6,1764428138997001200,0.029952,0.02944,0.191488,97.806592,311.55968,332.156672,526.356992,548.095232
0000000083,3,1764428138999993600,0.01664,0.016384,0.178432,94.944768,316.096512,336.829952,529.50272,550.38336
0000000183,4,1764428139006756400,0.02304,0.022528,0.190976,101.411584,317.888,338.522624,534.518784,555.633152
0000000284,5,1764428139280944000,0.025856,0.0256,0.347648,133.444352,347.330816,367.977984,561.848064,582.353664
0000000484,7,1764428139289922800,0.02816,0.027904,0.312064,139.077376,357.166336,377.818624,566.490624,587.522816
0000000384,6,1764428139297186000,0.031232,0.03072,0.300288,7.256832,226.212864,246.88,436.09984,457.180928
0000000084,3,1764428139300114000,0.02176,0.021504,0.307968,12.424448,229.272576,249.883392,439.684864,461.14176
0000000184,4,1764428139306981000,0.064,0.055296,0.429056,12.841984,23.86048,44.504576,234.931968,255.954432
0000000285,5,1764428139581091000,0.027392,0.027136,0.343296,43.721472,261.644544,282.329344,472.121344,493.429504
0000000485,7,1764428139590099000,0.018432,0.01792,0.1984,53.915904,266.489856,286.931712,477.547008,498.757632
0000000385,6,1764428139597309200,0.032,0.031488,0.278784,132.500224,147.670272,168.566528,359.190272,380.383744
0000000085,3,1764428139600275700,0.031744,0.030976,0.322048,136.98176,149.775104,171.274496,360.823296,381.70752
0000000185,4,1764428139607070200,0.022016,0.02176,0.262144,140.827392,157.434368,178.245376,368.228608,389.372672
0000000286,5,1764428139881212000,0.027648,0.027136,0.212992,167.853312,383.909888,404.545792,596.19456,617.403136
0000000486,7,1764428139890226400,0.019456,0.018944,0.2752,174.119424,389.714176,410.359552,608.656896,629.87136
0000000386,6,1764428139897505000,0.022016,0.02176,0.252928,55.364096,67.695872,88.315648,280.342272,301.445888
0000000086,3,1764428139900453400,0.01408,0.013824,0.75008,56.149504,271.638528,292.263168,484.74112,505.749248
0000000186,4,1764428139907239000,0.029952,0.02944,0.261888,65.007872,275.762176,296.424704,484.8704,506.216704
0000000287,5,1764428140181353500,0.056064,0.054528,0.4288,79.785984,295.638272,316.189184,507.075328,528.272384
0000000487,7,1764428140190420700,0.024064,0.023808,0.247808,86.015232,309.089024,329.811456,519.463168,540.308992
0000000387,6,1764428140197675800,0.04608,0.045312,0.305664,185.295104,199.193088,219.831808,412.436224,433.324032
0000000087,3,1764428140200571600,0.031488,0.030976,0.302848,180.626176,395.785472,416.636672,626.72896,647.51616
0000000187,4,1764428140207369500,0.014336,0.01408,0.237312,182.407424,194.249728,214.892544,406.302208,426.959872
0000000288,5,1764428140482403300,0.044288,0.04352,0.363008,202.579712,417.314048,438.033152,628.159744,649.7344
0000000488,7,1764428140490496000,0.035072,0.034304,0.42112,5.450752,219.456,240.004864,429.54496,450.998528
0000000388,6,1764428140497871400,0.045824,0.03584,0.512,107.416064,344.307968,364.923904,559.38944,580.689664
0000000088,3,1764428140500730000,0.022784,0.022016,0.210432,92.699904,106.09408,126.67008,326.586368,347.27168
0000000188,4,1764428140507575000,0.035072,0.03456,0.352512,103.60704,330.934784,352.294912,541.470464,563.048704
0000000289,5,1764428140782620000,0.027136,0.026624,0.400128,113.907712,329.60512,351.444736,538.057472,559.03872
0000000489,7,1764428140790684200,0.033536,0.033024,0.269312,125.563392,342.106368,362.725632,553.88288,574.743296
0000000389,6,1764428140797983700,0.080128,0.078592,0.809728,31.229184,49.022976,69.769984,259.761664,280.92032
0000000089,3,1764428140800746000,0.046592,0.045568,0.953344,23.978496,238.748672,259.421952,447.892992,469.00992
0000000189,4,1764428140807677000,0.039936,0.028416,0.258048,21.451264,240.88064,261.832448,455.863808,476.938496
0000000290,5,1764428141082767000,0.024576,0.024064,0.207616,22.740224,237.81632,258.542592,449.529088,471.010304
0000000490,7,1764428141090827300,0.032,0.030464,0.25856,38.289664,253.346816,274.183168,466.710528,488.004352
0000000390,6,1764428141098128400,0.023296,0.02304,0.206336,165.115648,175.96928,196.672256,391.150848,411.958016
0000000090,3,1764428141100836400,0.035328,0.033536,0.401152,144.237056,358.30016,378.784768,578.308096,599.568128
0000000190,4,1764428141108109600,0.022784,0.022272,0.27648,152.25344,164.040704,184.95744,376.172288,397.378048
0000000291,5,1764428141382905000,0.022272,0.02176,0.306944,145.820928,361.20576,381.934848,573.947392,594.925568
0000000491,7,1764428141391000800,0.032,0.031232,0.245504,163.003392,377.84704,398.469632,589.933568,610.571776
0000000391,6,1764428141398222800,0.028928,0.028416,0.19456,87.183104,300.585984,321.325056,514.921216,536.091392
0000000091,3,1764428141401027600,0.021248,0.020736,0.201984,55.267584,66.02752,86.587648,277.990144,298.799104
0000000191,4,1764428141408244200,0.036096,0.035584,0.241408,72.43392,84.954368,105.72928,299.936768,321.328128
0000000292,5,1764428141683064300,0.027136,0.026624,0.291584,57.491456,272.840448,293.561856,484.905728,505.964032
0000000492,7,1764428141691159000,0.02304,0.022528,0.313344,74.156288,289.454336,309.981696,500.7424,521.65248
0000000392,6,1764428141698253000,0.027392,0.02688,0.276992,209.798656,425.011456,445.700864,638.189824,659.261184
0000000092,3,1764428141701148700,0.021248,0.020736,0.235264,182.929152,196.015616,216.576768,407.20896,428.413952
