gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001064,13,1764493202253380000,0.146176,0.022016,1.540096,240.93056,450.30784,470.817792,804.261888,826.88768
0000000866,11,1764493202256141800,0.021248,0.020736,0.27264,243.2768,336.256768,356.919296,446.998528,469.17632
0000000664,9,1764493202263101200,0.01664,0.016384,0.541184,97.559808,449.645312,470.204416,794.592256,817.024768
0000000164,4,1764493202270324500,0.015616,0.01536,0.247296,289.5296,441.303296,461.924864,754.654976,776.429568
0000000265,5,1764493202274674400,0.024832,0.02432,0.199168,111.641344,470.185984,490.63424,771.218688,794.490368
0000000464,7,1764493202278270000,0.015616,0.01536,0.3008,112.058624,443.343104,463.884032,530.143488,553.179648
0000000964,12,1764493202281406700,0.031744,0.027136,0.269568,120.701696,343.553792,364.121344,460.210944,482.121984
0000000368,6,1764493202378503000,0.020992,0.020736,0.321792,227.07968,1397.992448,1418.49088,1539.996672,1562.196736
0000000069,3,1764493202440665900,0.016128,0.015872,0.201216,315.567872,611.440128,631.99488,759.377152,780.952832
0000000567,8,1764493202485761500,0.027392,0.027136,0.231424,282.953728,647.204096,667.881728,773.097216,795.062528
0000000766,10,1764493202527195400,0.02944,0.029184,0.3264,197.985024,545.67936,566.400768,641.56672,664.414208
0000001065,13,1764493202553549300,0.0256,0.025344,0.23168,90.153728,415.64288,436.146432,575.749376,598.948096
0000000867,11,1764493202556243500,0.045568,0.044544,0.242432,75.956736,393.542912,414.037248,505.04192,526.746624
0000000665,9,1764493202563069000,0.027392,0.027136,0.210432,99.398912,407.50336,428.80768,566.717952,589.511424
0000000165,4,1764493202570449400,0.03072,0.030208,0.3776,87.548416,391.219968,411.96672,562.230784,584.896768
0000000266,5,1764493202574827000,0.023296,0.022784,0.18816,190.956288,554.462464,575.184384,860.712704,882.891008
0000000465,7,1764493202578474200,0.058112,0.0576,3.983872,177.707008,496.784896,517.362176,591.60576,613.782528
0000000965,12,1764493202581559300,0.015872,0.015616,0.200704,82.558976,416.310016,437.809152,533.086464,555.634944
0000000369,6,1764493202678658800,0.028672,0.028416,0.485632,51.65696,1177.805824,1199.126528,1392.983808,1414.5664
0000000070,3,1764493202740862200,0.025856,0.0256,0.230656,169.467136,384.97792,405.85984,494.783744,516.899328
0000000568,8,1764493202785964000,0.01792,0.017664,0.207616,186.633728,430.254336,450.852352,509.012992,531.594496
0000000767,10,1764493202827208400,0.016128,0.015872,0.265216,272.820224,415.256064,435.8272,733.783808,756.300544
0000001066,13,1764493202853760500,0.033536,0.03328,0.305664,208.976128,536.224512,556.737024,825.733376,848.245504
0000000868,11,1764493202856347000,0.020224,0.019712,0.34176,126.886656,442.54592,463.036416,757.777664,782.848512
0000000666,9,1764493202863246300,0.014848,0.014336,0.191744,208.435968,504.994048,525.692928,572.720384,594.761216
0000000166,4,1764493202870641700,0.022016,0.02176,0.237312,175.442432,509.477632,529.968128,789.423104,811.191808
0000000267,5,1764493202875126800,0.023808,0.023296,0.999936,196.331776,512.209664,532.720896,616.870656,639.318016
0000000466,7,1764493202878581200,0.131328,0.121344,0.372736,220.988928,540.142848,560.659456,838.336768,861.298432
0000000966,12,1764493202881589500,0.022016,0.02176,0.211968,155.439872,489.762816,510.757888,567.352064,589.35296
0000000370,6,1764493202978910000,0.028672,0.028416,0.200192,816.745728,1002.646272,1023.81696,1315.847168,1339.491072
0000000071,3,1764493203040939300,0.023808,0.023296,0.284416,110.792704,228.074496,248.64768,474.948864,496.924672
0000000569,8,1764493203086005500,0.023296,0.02304,0.412672,92.595456,228.75264,249.469184,519.38048,543.405568
0000000768,10,1764493203127278300,0.016896,0.01664,0.548352,71.785728,364.637184,385.334272,531.418112,553.773568
0000001067,13,1764493203153854500,0.027136,0.026624,0.384512,255.127808,582.939648,603.407616,965.30048,988.009216
0000000869,11,1764493203156619300,0.029696,0.028928,0.223488,160.017152,521.259008,541.729024,866.30016,889.573888
0000000667,9,1764493203163352800,0.025856,0.0256,0.214784,229.856768,529.20064,549.93536,597.921024,619.946752
0000000167,4,1764493203170895400,0.01536,0.014848,0.200704,227.95904,535.00416,555.529216,903.40096,924.968448
0000000268,5,1764493203175234800,0.055296,0.020992,0.325888,273.7664,418.389504,441.788928,700.492288,722.642688
0000000467,7,1764493203178670600,0.07296,0.013568,1.208064,260.45312,584.3328,605.955584,988.181248,1010.592
0000000967,12,1764493203181704700,0.016128,0.015872,0.208128,215.305216,525.927168,546.521344,822.006784,843.944448
0000000371,6,1764493203279063300,0.016896,0.01664,0.87552,531.96672,886.605824,907.449344,1107.78624,1133.424128
0000000072,3,1764493203341053000,0.025344,0.025088,0.375808,190.165504,278.680064,299.234304,526.791168,549.215232
0000000570,8,1764493203386232300,0.04096,0.040192,0.497408,231.996928,296.339712,317.135872,614.023424,636.102912
0000000769,10,1764493203427396400,0.018432,0.018176,0.231936,167.080448,477.904896,498.51392,594.82112,616.937728
0000001068,13,1764493203453952500,0.100096,0.096,0.58752,239.410688,566.167808,587.300096,728.705536,750.669824
0000000870,11,1764493203456659500,0.025344,0.025088,0.245248,173.379328,487.608576,508.420096,665.328896,687.083264
0000000668,9,1764493203463437800,0.020992,0.020736,0.205056,252.681472,354.113024,374.688,708.195584,730.79168
0000000168,4,1764493203471004400,0.04736,0.046336,0.791808,193.6448,503.75296,524.83456,695.218688,718.245376
0000000269,5,1764493203475346700,0.966912,0.965632,1.219584,48.998656,361.596416,382.268928,463.723264,484.857856
0000000468,7,1764493203478852400,0.029952,0.029696,0.333312,246.25664,569.28384,590.00448,738.147584,761.189632
0000000968,12,1764493203481754400,0.02944,0.028928,0.296192,246.560256,632.247808,652.786176,813.103104,835.817728
0000000372,6,1764493203579184600,0.026624,0.026368,1.16864,247.429376,647.496192,668.427776,851.953664,874.055168
0000000073,3,1764493203641133600,0.032,0.031488,0.203008,238.855424,304.166912,325.211648,437.89824,461.408
0000000571,8,1764493203686287400,0.022528,0.022272,0.225024,221.019392,414.290432,434.924032,741.056256,764.9856
0000000770,10,1764493203727450400,0.016384,0.016128,0.249344,210.680576,425.206784,447.212032,750.711296,773.126144
0000001069,13,1764493203754019000,0.022272,0.022016,0.232704,298.759424,516.183296,536.918784,882.11712,905.60128
0000000871,11,1764493203756735200,0.048896,0.048128,0.258816,294.238208,473.25568,494.106624,801.596928,824.057088
0000000669,9,1764493203763549000,0.022784,0.022272,0.192768,27.6864,333.387776,353.90592,476.411648,498.404864
0000000169,4,1764493203771098600,0.0256,0.025088,0.226048,320.403712,499.33824,520.108288,617.247488,638.465536
0000000270,5,1764493203775470600,0.018432,0.018176,0.286464,106.79296,442.484992,463.22944,536.075008,558.569728
0000000469,7,1764493203778832100,0.019456,0.0192,0.18944,312.915712,544.99968,565.474048,648.992512,672.19968
0000000969,12,1764493203781925000,0.022016,0.021504,0.191232,269.277696,441.622784,462.26304,563.428864,585.347072
0000000373,6,1764493203879646500,0.016896,0.016384,0.184064,211.947264,591.388416,612.707584,799.76192,821.7984
0000000074,3,1764493203941281000,0.024576,0.02432,0.456704,49.326336,407.873792,428.87552,501.21216,524.508928
0000000572,8,1764493203986490000,0.016896,0.016384,0.197632,52.397312,373.31968,393.887744,532.194816,554.376448
0000000771,10,1764493204027548400,0.02304,0.022528,0.304128,62.17088,393.038592,413.718272,537.36576,559.008
0000001070,13,1764493204054353000,0.11776,0.103936,0.506368,151.70944,493.628416,515.205632,662.04032,688.751104
0000000872,11,1764493204056895500,0.02304,0.022528,0.560896,102.631936,427.937536,448.561152,599.764736,620.593408
0000000670,9,1764493204063673000,0.025344,0.024832,0.24576,122.41408,425.416192,446.048,525.743104,547.93472
0000000170,4,1764493204071900400,0.016128,0.015872,0.338432,113.014784,246.488576,267.085824,371.194624,393.60512
0000000271,5,1764493204075660000,0.027136,0.02688,0.386816,179.426816,507.078912,528.574464,623.45216,648.44416
0000000470,7,1764493204079104500,0.043776,0.043264,0.864256,160.204288,284.549376,306.316288,453.25312,475.812864
0000000970,12,1764493204082024700,0.142336,0.13696,0.366848,76.220928,299.90272,320.603136,628.01536,649.92128
0000000374,6,1764493204179762200,0.072704,0.072448,0.50304,140.214528,406.241792,427.187456,557.599488,580.677632
0000000075,3,1764493204241401300,0.023808,0.023296,0.203008,133.975552,452.562432,473.255424,718.079232,740.54656
0000000573,8,1764493204286630400,0.02048,0.019968,1.012736,159.420416,490.754304,511.303936,556.29184,578.101504
0000000772,10,1764493204327908900,0.035584,0.035072,1.453312,163.166464,491.990784,512.499968,830.236672,852.730112
0000001071,13,1764493204354570000,0.0192,0.018688,0.40832,294.242048,441.593856,462.061312,795.155712,817.322496
0000000873,11,1764493204356977700,0.01536,0.014848,0.415744,209.24928,394.327296,414.911744,725.538048,747.82336
0000000671,9,1764493204363847700,0.032256,0.031488,0.227584,152.28928,466.004992,486.75328,783.872768,806.180864
0000000171,4,1764493204371246800,0.017152,0.01664,0.433408,86.487808,343.051776,363.894016,610.180096,631.902976
0000000272,5,1764493204375805000,0.022272,0.02176,0.299264,243.267584,394.975232,415.896832,732.38272,755.073024
0000000471,7,1764493204379231500,0.01664,0.016384,0.5056,81.92768,416.464384,436.964352,727.75808,749.7792
0000000971,12,1764493204382153200,0.024064,0.023296,1.44896,248.66944,387.01696,407.552,767.775744,789.746432
0000000375,6,1764493204479975000,0.015872,0.015616,0.210944,54.128384,289.041664,309.695232,579.05664,601.367808
0000000076,3,1764493204543268000,0.024064,0.023552,1.07392,170.03648,461.935104,483.896064,786.372096,808.443648
0000000574,8,1764493204586709200,0.03712,0.036608,0.413696,215.76576,513.994496,535.027456,640.690176,662.247168
0000000773,10,1764493204628041000,0.036864,0.036352,0.529408,211.301888,608.285184,628.870144,725.648384,747.620096
0000001072,13,1764493204654713900,2.322176,2.317056,2.54336,88.289792,413.41568,434.574592,608.459776,630.966016
0000000874,11,1764493204657194500,0.014848,0.014592,0.187904,48.515584,345.263616,366.072832,521.9008,544.100352
0000000672,9,1764493204663886000,0.015616,0.01536,0.360704,181.224448,574.111232,595.390464,847.454464,869.709824
0000000172,4,1764493204671372800,0.023296,0.022784,0.210432,62.002432,338.204672,358.765312,482.833408,504.931072
0000000273,5,1764493204675947300,0.069376,0.06656,0.427008,51.382528,354.15296,374.675456,545.012736,567.890176
0000000472,7,1764493204679690200,0.023296,0.022784,0.203776,132.929792,528.832512,549.44256,801.137408,823.150336
0000000972,12,1764493204682426400,0.01536,0.014848,1.261568,47.648512,369.278208,390.050048,544.117504,566.478336
0000000376,6,1764493204780604700,0.025344,0.024832,0.203776,215.48544,343.124736,363.7504,440.098304,463.460096
0000000077,3,1764493204841812000,0.04096,0.040448,0.38784,128.016384,447.725568,469.257728,540.331776,563.088128
0000000575,8,1764493204886877000,0.014592,0.014336,0.196864,241.58336,422.994432,444.359424,711.561216,733.279488
0000000774,10,1764493204928116500,0.030208,0.029696,0.260608,259.076096,383.265792,403.866624,469.988352,491.904768
0000001073,13,1764493204954834000,0.024832,0.024576,0.326656,227.789568,370.660608,391.635712,662.04928,684.412416
0000000875,11,1764493204957328100,0.023552,0.023296,0.36992,151.190272,471.991552,492.653056,784.779264,807.168512
0000000673,9,1764493204963910400,0.069632,0.067328,0.332544,219.519488,568.534784,589.202176,883.0592,904.745728
0000000173,4,1764493204971465000,0.015872,0.015616,0.275968,63.400704,430.718464,451.327744,745.066496,771.785472
0000000274,5,1764493204975993600,0.021248,0.020736,0.33152,162.342656,495.813632,516.37376,802.74432,824.000512
0000000473,7,1764493204980000800,0.02048,0.019968,0.200192,146.219008,528.955904,549.553408,817.270784,840.01792
0000000973,12,1764493204982605000,0.016128,0.015616,0.231424,173.054208,513.613568,534.309888,792.762112,817.0432
0000000377,6,1764493205080633000,0.025856,0.025344,0.246272,80.011264,388.572416,409.288704,459.704064,481.946112
0000000078,3,1764493205141927000,0.024576,0.02432,0.39168,197.115904,490.626304,511.37792,620.37888,643.831552
0000000576,8,1764493205187025000,0.02304,0.022528,0.214016,85.089024,370.85312,391.52768,507.10272,530.163456
0000000775,10,1764493205228352800,0.026624,0.026368,0.3904,43.818496,192.164864,212.983808,486.388736,511.15648
0000001074,13,1764493205254859300,0.035584,0.035328,1.243904,36.255488,318.517248,339.140096,459.096064,481.690368
0000000876,11,1764493205257504800,0.015104,0.014848,0.39808,191.207936,554.404864,575.062784,852.096,874.283776
0000000674,9,1764493205264063500,0.020736,0.02048,0.375552,287.229952,633.654528,654.203648,729.44,752.140544
0000000174,4,1764493205272016600,0.020736,0.020224,0.424192,147.181824,515.535872,536.055552,780.93184,802.86464
0000000275,5,1764493205276147200,0.024064,0.023808,0.235776,213.362176,561.261568,581.899264,627.234816,649.097984
0000000474,7,1764493205280189200,0.019712,0.0192,0.668416,244.736768,578.313216,598.97216,907.66976,929.639424
0000000974,12,1764493205282878500,0.036352,0.03584,1.13152,235.186944,583.931392,605.051136,939.972096,961.787904
0000000378,6,1764493205380779800,0.020992,0.020736,0.328448,111.3728,423.357952,443.89248,505.530624,527.872512
0000000079,3,1764493205442098700,0.02688,0.026624,0.23424,220.65664,405.616128,428.875008,717.863424,5740.219136
0000000577,8,1764493205487128800,0.038144,0.037888,0.429056,127.007488,452.140544,472.608512,763.600128,786.58816
0000000776,10,1764493205528770800,0.050176,0.04992,0.33792,182.620416,256.012544,276.428544,501.270528,524.740352
0000001075,13,1764493205555117600,0.039936,0.033792,0.3584,73.353472,399.566592,419.975424,722.92352,745.584128
0000000877,11,1764493205557783800,0.018176,0.017664,0.323072,212.04864,505.320192,526.04032,634.949632,657.126656
0000000675,9,1764493205564111400,0.020736,0.020224,0.298752,299.129856,388.950784,409.481216,466.218496,488.227072
0000000175,4,1764493205572040700,0.029696,0.029184,0.272896,159.932928,506.911488,527.466496,592.712192,615.288064
0000000276,5,1764493205576375000,0.020224,0.019712,0.431872,214.9248,356.552704,377.122816,701.568768,723.907072
0000000475,7,1764493205580891400,0.022016,0.02176,0.256256,230.724096,533.645056,554.197248,698.162432,719.211008
0000000975,12,1764493205582995200,0.015616,0.01536,0.240384,231.227136,535.89632,556.458752,685.989888,709.735936
0000000379,6,1764493205680960300,0.032,0.031232,0.343808,150.335488,482.695168,503.454976,601.9776,5625.178624
0000000080,3,1764493205742151200,0.023552,0.023296,0.206336,50.318336,357.487872,378.301184,526.899456,550.498048
0000000578,8,1764493205787565300,0.023552,0.023296,0.185344,167.67104,559.577344,580.046848,873.082624,895.57888
0000000777,10,1764493205828911600,0.02304,0.022784,0.23936,214.192128,269.685248,290.893824,540.943616,563.774464
0000001076,13,1764493205855177000,0.028928,0.028416,0.231168,119.143936,513.79328,534.30656,910.040576,931.462144
0000000878,11,1764493205857744000,0.015104,0.014848,0.194304,267.84128,457.710336,478.676992,747.838208,5770.44096
0000000676,9,1764493205864201500,0.014336,0.013824,0.284928,60.1728,193.310208,213.898496,473.175552,495.615744
0000000176,4,1764493205872114000,0.02432,0.023808,0.192,232.894208,417.655808,438.56256,696.766976,719.298048
0000000277,5,1764493205876632000,0.061184,0.059648,0.260096,73.789952,442.601216,463.293952,1524.1728,6546.176256
0000000476,7,1764493205880963600,0.014592,0.014336,0.1856,317.238016,492.060928,513.27744,575.624704,597.970432
0000000976,12,1764493205883055000,0.021504,0.021248,1.046016,260.43264,493.334784,513.782016,882.540544,905.489664
0000000380,6,1764493205981043700,0.016128,0.015872,0.235264,213.828352,400.100352,420.700672,746.558208,769.109504
0000000081,3,1764493206042246700,0.018688,0.018176,0.275456,146.835968,480.230912,500.768256,783.817216,806.35008
0000000579,8,1764493206087656700,0.025856,0.025344,0.576256,177.224192,502.287872,522.863104,681.688832,704.7424
0000000778,10,1764493206129107500,0.020224,0.019968,0.302848,256.308224,318.288384,339.669504,674.027008,5696.040704
0000001077,13,1764493206155443200,0.028416,0.027904,0.275456,157.7536,494.69056,515.429888,675.817472,699.767808
0000000879,11,1764493206157908500,0.017408,0.017152,0.374528,72.44928,402.658816,423.225856,570.174976,594.450688
0000000677,9,1764493206164381000,0.07424,0.062976,0.713472,185.777152,246.803456,267.388416,525.559296,5548.856576
0000000177,4,1764493206172425500,0.126464,0.121856,0.499968,50.208,357.790464,378.48704,460.05376,482.058496
0000000278,5,1764493206177260800,0.124672,0.123648,0.338432,1169.939712,1348.022272,1368.924928,1696.107264,1718.999808
0000000477,7,1764493206181110000,0.028928,0.02816,0.248576,101.216768,226.672128,247.308032,318.78144,342.238976
0000000977,12,1764493206183195100,0.019712,0.0192,0.276224,131.100416,475.924992,497.369088,660.119808,682.615808
0000000381,6,1764493206282693600,0.022016,0.021504,0.374272,58.306304,376.364544,396.887552,554.303488,576.98176
0000000082,3,1764493206342445800,0.025088,0.024576,0.714752,198.888448,533.782016,554.288384,834.630912,856.979712
0000000580,8,1764493206387814700,0.027648,0.027136,0.242688,273.012992,488.635392,509.873408,804.26368,5826.500352
0000000779,10,1764493206429424000,0.035584,0.034816,0.27136,39.069952,417.904896,438.633728,495.939072,518.576384
0000001078,13,1764493206455575600,0.027392,0.027136,0.265728,305.697024,456.293632,476.8,523.627776,5545.839104
0000000880,11,1764493206458014500,0.035328,0.034816,0.586752,177.887744,512.320512,532.840448,810.939648,832.842752
0000000678,9,1764493206464430000,0.015872,0.015616,0.473856,242.741504,326.582528,347.206912,419.561472,441.53216
0000000178,4,1764493206472506000,0.036096,0.035584,0.345088,102.823424,412.162048,432.574464,690.146048,712.808704
0000000279,5,1764493206477380900,0.0384,0.037376,0.272384,933.63456,1116.005888,1136.840704,1437.40032,1460.456448
0000000478,7,1764493206481131500,0.030976,0.030464,0.388864,38.703104,314.844672,335.414784,578.298368,600.436224
0000000978,12,1764493206483296500,0.02304,0.022528,0.26752,278.110464,430.623744,451.757824,763.164672,5786.344192
0000000382,6,1764493206581445600,0.018176,0.01792,0.210432,168.487168,505.14304,525.678592,780.829184,804.148224
0000000083,3,1764493206642539500,0.022272,0.02176,0.352256,191.233536,484.610816,505.272064,619.291648,645.8048
0000000581,8,1764493206687891200,0.445696,0.440832,0.648192,116.133632,432.668928,453.367808,577.71264,601.177344
0000000780,10,1764493206729537800,0.023808,0.023296,0.27264,142.483456,451.191552,472.31488,543.01824,565.094656
0000001079,13,1764493206755748000,0.044032,0.04352,1.046528,83.185664,183.310848,203.804672,261.594368,283.421952
0000000881,11,1764493206758027000,0.024832,0.02432,0.277504,228.52352,559.961856,580.524544,877.33248,899.379456
0000000679,9,1764493206764523500,0.026112,0.0256,0.257536,50.19776,386.829056,407.428608,482.884352,505.317888
0000000179,4,1764493206772952300,0.01664,0.016384,0.189696,128.737792,467.610624,488.183808,788.659968,5811.54304
0000000280,5,1764493206777510400,0.030976,0.03072,0.215296,647.082752,889.68192,910.287616,1225.672704,1249.768192
0000000479,7,1764493206781264600,0.023808,0.023296,0.222464,32.471808,301.41952,322.091264,594.584064,616.37376
0000000979,12,1764493206783788300,0.021248,0.020992,0.918016,94.686976,390.239232,411.140608,553.472512,575.03744
0000000383,6,1764493206881444000,0.055296,0.05504,0.23552,220.793344,522.227712,543.357952,872.238336,896.66432
0000000084,3,1764493206942641000,0.035328,0.034304,0.418048,248.086016,420.169472,440.790528,770.020608,794.437632
0000000582,8,1764493206987964000,0.026112,0.025856,0.292864,199.5648,328.44032,348.909312,634.991616,657.599232
0000000781,10,1764493207029577200,0.025088,0.024576,0.225024,183.767296,488.361728,509.169408,579.399936,630.626048
0000001080,13,1764493207055859700,0.031744,0.030976,0.5504,205.576448,259.5392,280.05504,531.603968,554.098432
0000000882,11,1764493207058058500,0.031232,0.030208,0.288,213.428992,637.718528,658.25408,828.15872,850.415616
0000000680,9,1764493207064649500,0.076288,0.073472,0.496128,112.9792,438.808576,459.453184,525.952256,547.888128
0000000180,4,1764493207073063200,0.04608,0.044544,0.228608,116.162048,433.680384,454.607872,578.61376,600.499456
0000000281,5,1764493207077633500,0.022272,0.022016,0.221696,362.087936,629.223168,649.983744,973.39136,996.27392
0000000480,7,1764493207081447700,0.02176,0.021504,0.26496,230.456832,321.715712,342.276352,629.495296,652.6848
0000000980,12,1764493207083892000,0.023552,0.02304,0.529152,177.31712,519.187968,539.666688,658.564864,684.699648
0000000384,6,1764493207181557800,0.015872,0.01536,0.222208,190.295296,507.369216,528.062208,688.98304,711.756288
0000000085,3,1764493207242796000,0.0256,0.025088,0.479488,53.84832,395.478784,416.38016,587.980032,610.73792
0000000583,8,1764493207289227800,0.04224,0.041984,0.218368,255.344384,428.984576,449.888512,743.237888,766.613504
0000000782,10,1764493207329687000,0.018176,0.017664,0.43904,211.643648,557.522432,578.27968,647.325184,669.406976
0000001081,13,1764493207356020700,0.022528,0.022016,0.35968,247.37024,342.671872,363.263744,482.214144,507.782656
0000000883,11,1764493207358200600,0.015872,0.015616,0.24192,379.766528,587.458816,607.997184,725.320704,747.86688
0000000681,9,1764493207364810800,0.021248,0.020992,0.722688,163.367168,498.36928,518.95936,582.736896,627.169024
0000000181,4,1764493207373377500,0.024576,0.02432,0.863744,208.8896,562.718208,583.867648,659.335936,681.537536
0000000282,5,1764493207377789400,0.024832,0.02432,0.334848,81.444608,408.086528,428.982272,724.477184,748.07936
0000000481,7,1764493207381885000,0.031744,0.031488,1.220096,41.586944,378.467072,399.251456,528.16128,5551.617024
0000000981,12,1764493207383999000,0.014848,0.014592,0.270336,272.891136,479.186688,499.672576,788.347904,811.392768
0000000385,6,1764493207481670700,0.02688,0.026368,0.363264,291.427072,483.00544,503.5776,790.669568,812.31872
0000000086,3,1764493207542883600,0.024064,0.023552,1.1328,195.929856,553.628672,574.16192,824.441856,847.01568
0000000584,8,1764493207589572600,0.028672,0.028416,0.379136,75.485952,381.96608,402.582272,518.789632,541.421312
0000000783,10,1764493207629826800,0.031744,0.031232,0.391424,280.921344,433.633536,454.224128,709.973504,732.45824
0000001082,13,1764493207656265700,0.28544,0.284928,0.728576,80.022272,440.581376,461.136128,517.265152,539.546368
0000000884,11,1764493207658251300,0.013312,0.0128,0.95232,145.550336,341.3888,362.040064,484.808704,507.539712
0000000682,9,1764493207665696000,0.021248,0.020736,0.333056,226.915584,546.680576,567.230976,834.871552,858.162432
0000000182,4,1764493207673396200,0.015872,0.015616,0.27904,293.04192,455.0784,475.941888,751.444736,773.649664
0000000283,5,1764493207677875200,0.022016,0.02176,0.617984,263.240704,533.396992,553.998848,883.18592,905.4144
0000000482,7,1764493207682044200,0.11264,0.111616,0.543232,146.4,492.600576,513.276672,564.23936,586.441728
0000000982,12,1764493207684116000,0.01664,0.016384,0.193024,116.254208,444.5568,465.13664,557.213696,579.188224
0000000386,6,1764493207781830700,0.016896,0.01664,0.285184,128.502016,446.403072,466.914304,535.480576,557.696512
0000000087,3,1764493207843018200,0.020992,0.02048,0.192512,274.272768,586.368256,606.86592,770.863616,793.379328
0000000585,8,1764493207889622000,0.052736,0.05248,0.2176,153.115904,465.634048,486.176768,771.670528,794.428416
0000000784,10,1764493207929910500,0.019456,0.018944,0.32384,79.49312,373.022976,393.98144,473.70752,496.106496
0000001083,13,1764493207956369200,0.030208,0.029696,0.303616,168.285952,472.691968,493.28768,570.373888,593.148672
0000000885,11,1764493207958566700,0.029184,0.028672,0.207872,62.974208,234.353408,254.883584,500.697344,523.83616
0000000683,9,1764493207965978400,0.015104,0.014848,0.182528,262.588672,620.922624,642.606592,811.60192,833.935616
0000000183,4,1764493207974123500,0.024576,0.024064,0.237312,101.344512,404.338944,425.08672,526.913792,549.780224
0000000284,5,1764493207978128100,0.018688,0.018432,0.35968,161.832704,491.313664,512.018432,638.080768,660.88192
0000000483,7,1764493207982124500,0.021248,0.020736,0.220672,217.88928,535.381248,555.904768,642.836736,664.978176
0000000983,12,1764493207984224800,0.01536,0.014848,0.492032,207.450368,525.58336,546.654464,631.465728,654.880512
0000000387,6,1764493208082112000,0.015616,0.01536,0.1856,198.391552,521.5936,542.381824,632.749312,655.228672
0000000088,3,1764493208143124200,0.027136,0.026624,0.198144,238.630144,401.92896,422.450688,535.772416,558.0736
0000000586,8,1764493208189749800,0.034304,0.033792,0.317952,181.392896,555.6544,576.178176,866.339328,890.774784
0000000785,10,1764493208229959400,0.023552,0.023296,0.201728,119.438336,435.897344,456.532992,541.603328,564.968192
0000001084,13,1764493208256477000,0.015872,0.015616,0.186624,199.233792,532.536064,553.061888,842.68544,866.106624
0000000886,11,1764493208258697500,0.026624,0.026368,0.323328,225.965824,321.413376,341.993984,432.880128,455.968256
0000000684,9,1764493208266092000,0.032256,0.031488,0.58496,254.267648,454.620672,475.165184,564.075776,586.271488
0000000184,4,1764493208274261800,0.02688,0.026368,0.260352,160.819456,493.515008,514.025472,802.563328,826.711808
0000000285,5,1764493208278271500,0.013824,0.013568,0.238848,280.748288,445.059328,466.052352,1783.521024,1806.323968
0000000484,7,1764493208282169600,0.024064,0.023552,0.3008,271.597312,464.102656,484.77568,785.129216,807.145216
0000000984,12,1764493208284377300,0.02048,0.019968,0.26496,263.556352,435.735808,456.469504,749.201664,772.15104
0000000388,6,1764493208382531600,0.081152,0.079104,1.508096,255.964416,418.891264,440.461568,795.540736,818.295808
0000000089,3,1764493208443267000,0.02048,0.019968,0.406784,34.6496,281.25312,301.966848,548.525824,571.363584
0000000587,8,1764493208489964500,0.031232,0.030976,1.260544,196.474368,509.418752,530.06336,654.786816,677.362688
0000000786,10,1764493208530249700,0.037888,0.03712,0.879616,166.111488,511.045376,531.853568,606.136064,628.081664
0000001085,13,1764493208556586200,0.022784,0.022528,0.267008,252.482304,617.092352,637.95968,756.124672,778.237184
0000000887,11,1764493208559304000,0.015616,0.01536,0.588544,61.80224,379.561984,400.0896,669.087232,690.970368
0000000685,9,1764493208566255900,0.05632,0.055552,0.486656,71.804928,307.149056,327.69408,372.871168,394.017536
0000000185,4,1764493208574395600,0.045824,0.045312,0.42496,215.218432,569.45536,589.921536,847.647232,869.764864
0000000286,5,1764493208578605800,0.081664,0.079616,0.648192,71.25376,399.18208,420.396032,1561.197824,1584.143616
0000000485,7,1764493208582570500,0.04992,0.049152,0.3648,87.083008,407.080448,428.448,550.562816,572.77696
0000000985,12,1764493208584546000,0.043264,0.042496,0.309248,63.983616,389.508608,411.014912,547.4368,569.442304
0000000389,6,1764493208682748700,0.036864,0.036352,0.459264,70.740224,418.885632,439.587328,570.84032,592.902912
0000000090,3,1764493208743340300,0.030976,0.030208,0.812288,201.573632,295.652608,316.2432,569.98528,592.041984
0000000588,8,1764493208790082000,0.02048,0.019968,0.992256,279.709696,435.358976,456.659456,727.933696,750.346496
0000000787,10,1764493208830260200,0.018688,0.018176,0.244224,243.430144,389.694464,410.186752,687.81184,711.084544
0000001086,13,1764493208856764200,0.032,0.031488,0.280064,253.649664,412.708096,433.337088,492.457728,514.373888
0000000888,11,1764493208859406300,0.02176,0.021248,0.332544,97.958144,427.895552,448.387328,804.240896,827.28704
0000000686,9,1764493208866331600,0.029184,0.028928,0.341504,29.390336,326.964992,347.455744,404.387328,427.097856
0000000186,4,1764493208874521900,0.023296,0.022784,0.29312,214.56256,511.555328,532.145664,601.020416,622.989824
0000000287,5,1764493208878645000,0.015104,0.014848,0.206592,1193.263872,1412.740864,1433.346304,1639.355904,1661.324288
0000000486,7,1764493208882597600,0.100096,0.036864,0.446976,192.069376,488.413696,509.028096,795.43936,817.931776
0000000986,12,1764493208884558300,0.028928,0.028416,0.256256,182.849536,502.744576,523.589376,812.82944,834.932224
0000000390,6,1764493208983039700,0.091136,0.090624,0.303104,202.1696,515.416832,536.125952,609.308672,631.74912
0000000091,3,1764493209043499300,0.017664,0.017152,0.422912,229.76384,296.63744,317.713408,616.484096,638.125568
