gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000120,3,1764493575514430500,0.018176,0.01792,0.292352,907.257856,2473.590272,2494.363648,3225.949184,3246.430464
0000000222,4,1764493575590570200,0.01664,0.016384,0.247552,850.423296,2492.932352,2513.363968,3202.21696,3226.019072
0000000322,5,1764493575593967400,0.105984,0.105216,0.347904,918.036736,2603.29856,2623.957504,3281.693696,3303.679488
0000000121,3,1764493575614565600,0.037376,0.036608,0.311296,871.070976,2436.272128,2456.891648,3167.683072,3188.926976
0000000223,4,1764493575690754600,0.024064,0.023808,0.719616,886.920704,2459.865088,2480.510208,3163.508736,3185.729792
0000000323,5,1764493575694377000,0.022528,0.02176,0.291072,937.076224,2565.636352,2586.13376,3247.932672,3271.110912
0000000122,3,1764493575714670800,0.04864,0.048128,0.718848,884.727552,2407.533056,2428.027136,3148.91904,3170.876416
0000000224,4,1764493575790836000,0.030976,0.030208,0.297472,865.390592,2459.717888,2480.285952,3136.822528,3158.882816
0000000324,5,1764493575794451000,0.034816,0.034048,0.642304,945.098752,2566.336768,2586.930432,3249.479168,3271.885312
0000000123,3,1764493575814811600,0.119808,0.113152,0.388352,900.327936,2421.303808,2441.882624,3128.158208,3150.6176
0000000225,4,1764493575890984400,0.029696,0.029184,2.266112,903.715328,2472.74496,2493.398528,3118.23744,3140.152064
0000000325,5,1764493575894499600,0.03968,0.035584,0.569088,963.232512,2544.044288,2565.881088,3192.133632,3213.97632
0000000124,3,1764493575914936800,0.037888,0.037376,0.603904,915.871488,2451.786752,2472.57856,3130.081792,3152.17792
0000000226,4,1764493575991540500,0.043264,0.042752,0.615424,887.758336,2446.331392,2467.971584,3089.296128,3112.911104
0000000326,5,1764493575994598000,0.038144,0.036864,3.504128,898.932992,2479.739904,2500.365056,3125.292288,3147.808512
0000000125,3,1764493576015057700,0.026624,0.026112,0.270592,844.268544,2396.410624,2417.078272,3064.232704,3087.094784
0000000227,4,1764493576093694700,0.025856,0.025344,2.121216,861.927936,2421.732352,2442.23232,3047.963648,3070.209024
0000000327,5,1764493576094876400,0.022016,0.021504,0.291328,910.548992,2490.498816,2511.181568,3121.171968,3143.56096
0000000126,3,1764493576115171300,0.088576,0.072448,0.665856,856.990208,2366.055936,2387.03616,3039.98208,3062.21952
0000000228,4,1764493576192453000,0.025344,0.024832,0.263168,878.534656,2354.989056,2376.47488,3011.467008,3033.052672
0000000328,5,1764493576195046000,0.167424,0.150016,1.677568,921.275904,2470.761216,2491.392768,3084.288256,3106.373632
0000000127,3,1764493576215337500,0.04352,0.041472,0.39936,899.717632,2327.61216,2348.180224,3005.614336,3027.620096
0000000229,4,1764493576292658200,0.029952,0.029184,0.346112,886.845952,2329.46432,2350.316288,2987.2256,3009.467648
0000000329,5,1764493576295629800,0.019456,0.018944,0.562688,888.8192,2411.73248,2433.695488,3051.733248,3073.613568
0000000128,3,1764493576315343400,0.0256,0.025088,0.198144,868.077312,2302.518016,2323.15008,3004.064,3026.204416
0000000230,4,1764493576392678700,0.030208,0.029952,0.284416,871.335168,2305.325312,2326.232832,2953.654272,2975.62752
0000000330,5,1764493576395712000,0.023808,0.023552,0.428032,891.754752,2351.511552,2373.746688,3029.839872,3052.094208
0000000129,3,1764493576415476200,0.036864,0.036352,0.313088,834.398208,2280.663296,2302.494464,2939.946496,2961.976576
0000000231,4,1764493576492873000,0.036608,0.03584,0.404224,876.240384,2254.468096,2275.024384,2887.479808,2909.67424
0000000331,5,1764493576495923500,0.014592,0.014336,0.43392,932.792832,2332.03712,2352.553472,2990.489856,3012.29056
0000000130,3,1764493576515788500,0.050944,0.038656,0.336896,855.720448,2296.180224,2317.53856,2968.288512,7990.848768
0000000232,4,1764493576592929300,0.033536,0.033024,0.252416,877.457664,2221.868544,2242.319616,2870.165504,2892.588544
0000000332,5,1764493576596279000,0.020992,0.020736,0.2048,903.129088,2307.657728,2328.381184,2950.881024,2972.430848
0000000131,3,1764493576615822800,0.023552,0.02304,0.272128,815.57632,2268.354304,2288.786176,2926.091776,2947.781376
0000000233,4,1764493576693163000,0.037376,0.036864,0.297216,876.127488,2194.80064,2215.389952,2844.94848,2867.002112
0000000333,5,1764493576696324900,0.035072,0.03456,0.311552,874.05696,2267.29984,2288.554752,2923.352832,2945.25824
0000000132,3,1764493576715973400,0.013568,0.013312,0.704256,817.053696,2247.657984,2268.312576,2861.70624,2883.964672
0000000234,4,1764493576793496300,0.035584,0.034816,0.746752,846.189312,2169.545216,2190.32704,3807.943168,3829.785856
0000000334,5,1764493576796352000,0.029184,0.028928,0.196096,880.952576,2209.903872,2230.427136,2852.824064,2874.689792
0000000133,3,1764493576817101600,0.04096,0.037888,0.31232,765.100544,2177.828352,2198.2848,2816.877056,2838.747392
0000000235,4,1764493576894399200,0.064512,0.064,0.465152,870.645248,2139.81312,2160.38144,3742.443008,3764.4736
0000000335,5,1764493576896622000,0.032512,0.031488,0.803072,875.832576,2248.041472,2268.556544,2792.588288,2815.288832
0000000134,3,1764493576918465000,0.061952,0.060672,0.881152,775.192832,2183.229952,2203.767552,2781.103104,2803.43424
0000000236,4,1764493576994828800,0.04224,0.041472,0.304384,800.317952,2107.768832,2128.275968,3669.643264,3691.783424
0000000336,5,1764493576996607700,0.034816,0.034048,0.411136,868.1088,2182.964224,2203.614976,2731.321344,2753.60896
0000000135,3,1764493577018473700,0.02944,0.029184,0.978176,705.544448,2154.424064,2175.373056,2719.860992,2741.703424
0000000237,4,1764493577094984000,0.043008,0.04224,0.31744,760.317184,2071.766528,2092.345344,3601.055488,3623.186432
0000000337,5,1764493577096847400,0.116736,0.112384,0.435456,827.901696,2143.435008,2164.015104,2663.057152,2685.088
0000000136,3,1764493577118547500,0.02304,0.022784,0.244224,736.013568,2130.38208,2150.859008,2655.905024,2678.009856
0000000238,4,1764493577195089400,0.046848,0.045312,0.30464,729.61792,2044.188672,2064.949504,3533.932288,3556.114432
0000000338,5,1764493577196935200,0.045056,0.044544,0.4096,789.457152,2105.944064,2126.452736,2601.503744,2623.666944
0000000137,3,1764493577218833700,0.033792,0.03328,0.476416,698.386176,2063.020288,2083.561728,2578.794496,2601.064192
0000000239,4,1764493577295107300,0.031488,0.030976,0.201728,720.433408,2011.020544,2031.548416,3468.478464,3490.383616
0000000339,5,1764493577296960800,0.019968,0.019712,0.244224,792.855296,2069.044224,2090.202624,2542.122496,2563.595008
0000000138,3,1764493577318910200,0.027904,0.027392,1.391616,691.299584,2070.85056,2092.743168,2518.655488,2540.915712
0000000240,4,1764493577395223000,0.016384,0.016128,0.326656,718.66368,2016.377088,2036.973824,3402.571776,3424.404224
0000000340,5,1764493577397506600,0.020224,0.019968,0.300032,715.435776,2042.920192,2063.601664,2473.613312,2495.154176
0000000139,3,1764493577418969300,0.047104,0.0384,0.338432,721.220352,2023.167488,2043.756288,2447.40224,2469.665792
0000000241,4,1764493577495384000,0.055552,0.041728,0.480768,720.659968,2007.563008,2028.05888,3331.949056,3354.655232
0000000341,5,1764493577498493400,0.03072,0.030208,0.223744,723.294976,2004.49664,2024.976896,2402.04032,2423.811328
0000000140,3,1764493577519131100,0.021504,0.021248,0.178688,732.805376,1988.251392,2009.5296,2379.496448,2401.874176
0000000242,4,1764493577595445500,0.016128,0.015872,0.302848,717.84064,2973.527808,2994.067456,3263.088128,3284.681984
0000000342,5,1764493577598551000,0.036352,0.03584,0.234496,717.496576,1980.460032,2000.983808,2339.117824,2361.211392
0000000141,3,1764493577619251700,0.033792,0.033024,0.282624,698.936064,1982.299648,2002.854144,2318.415872,2341.144832
0000000142,3,1764493577719372000,0.0192,0.018944,0.199936,780.863232,1943.111168,1963.9744,2252.022528,2273.996288
