gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764491416670306600,0.02432,0.024576,0.231936,79.241728,118.37952,138.903552,359.338496,381.705728
0000000226,4,1764491416744970500,0.014848,0.015104,0.184576,218.584576,252.489472,273.087744,493.657856,515.50592
0000000326,5,1764491416892614400,0.02176,0.022016,0.241152,142.882048,176.336896,196.835072,422.118656,444.001024
0000000127,3,1764491417070357500,0.084992,0.085504,0.3072,178.63296,218.084352,238.742272,457.98912,480.75904
0000000227,4,1764491417145157600,0.028416,0.028928,0.3584,102.58432,144.0384,164.579072,384.683264,406.697216
0000000327,5,1764491417292738600,0.025856,0.026368,0.374016,37.659904,271.14752,291.743744,521.697024,543.366912
0000000128,3,1764491417470521300,0.024832,0.025344,0.290048,63.453184,97.606144,118.205952,339.65824,361.466368
0000000228,4,1764491417545260500,0.0192,0.019456,0.3328,208.118016,251.73376,272.545024,497.816064,519.80672
0000000328,5,1764491417692857900,0.027392,0.027904,0.36608,129.911296,174.080512,194.807552,422.77504,445.336064
0000000129,3,1764491417870632700,0.033536,0.034048,0.291584,168.335104,213.68576,234.33856,467.137536,488.598016
0000000229,4,1764491417945471200,0.028672,0.028928,0.325376,114.404352,161.949184,182.787328,415.426816,5437.938688
0000000329,5,1764491418092984800,0.068608,0.070144,0.499968,40.600576,297.324032,317.967616,544.233984,567.334656
0000000130,3,1764491418270787000,0.036608,0.037376,0.492544,75.821568,131.400448,152.112384,385.673984,407.911936
0000000230,4,1764491418345598000,0.022272,0.022528,0.516864,35.026176,289.881856,310.832896,539.748864,562.603008
0000000330,5,1764491418493161200,0.040704,0.041216,0.332544,156.364288,203.536128,224.16896,449.478912,472.69888
0000000131,3,1764491418670873600,0.032,0.032512,0.352512,210.44608,258.557696,279.34976,508.202496,532.134656
0000000231,4,1764491418745790000,0.038656,0.039168,0.292352,149.583616,204.018432,224.718848,454.056448,478.330368
0000000331,5,1764491418893225200,0.023808,0.024064,0.436992,63.79392,124.86016,145.647872,372.017152,394.035712
0000000132,3,1764491419071035600,0.046848,0.047616,0.330496,115.840512,174.64064,195.494656,417.804544,5439.825152
0000000232,4,1764491419145932500,0.041472,0.041984,0.349184,64.220672,115.570176,136.242944,359.171072,381.320704
0000000332,5,1764491419293364000,0.02176,0.022272,0.351744,191.915008,232.57216,253.280768,479.909632,502.531072
0000000133,3,1764491419471217200,0.057088,0.057856,0.36736,35.535872,276.146432,296.848384,516.950016,540.475392
0000000233,4,1764491419546037800,0.034816,0.035584,0.318464,178.441472,230.912,251.487744,483.441664,506.006784
0000000333,5,1764491419693565200,0.040704,0.04096,0.49024,89.731584,128.341504,148.934912,384.584192,406.532608
0000000134,3,1764491419871274200,0.032256,0.033792,0.393472,129.249024,200.036608,220.787456,449.987328,472.638976
0000000234,4,1764491419946156300,0.036096,0.037376,0.321792,95.56224,146.913024,167.446272,393.499392,415.821824
0000000334,5,1764491420093638700,0.034048,0.034816,0.30592,206.479104,253.951488,274.64448,496.690688,518.851072
0000000135,3,1764491420271568100,0.030976,0.031232,0.45312,59.81824,107.571456,128.176128,355.903232,377.505536
0000000235,4,1764491420346350300,0.161792,0.169728,0.35328,216.171776,259.679488,280.316416,502.54336,523.557376
0000000335,5,1764491420493833500,0.026624,0.027136,0.327424,107.468032,148.79744,169.509376,395.64416,417.546496
0000000136,3,1764491420671558100,0.016384,0.016896,0.217344,176.994816,217.791232,238.991872,469.977344,492.306688
0000000236,4,1764491420746457000,0.023552,0.024064,0.227072,112.426752,156.094976,176.68224,400.063488,422.066944
0000000336,5,1764491420893908200,0.032768,0.033024,0.280832,220.3456,269.987584,290.52288,523.1296,5545.8496
0000000137,3,1764491421071768000,0.027136,0.027392,0.287232,72.418304,113.106176,133.700864,359.123968,381.147392
0000000237,4,1764491421146610000,0.013312,0.013568,0.414208,221.089792,266.427648,287.405568,510.27968,533.015808
0000000337,5,1764491421294083300,0.031744,0.032,0.39168,130.379264,174.05056,194.756608,420.65024,443.776512
0000000138,3,1764491421471880400,0.030976,0.031488,0.233216,184.345856,227.177216,247.80416,472.468992,494.783488
0000000238,4,1764491421546715400,0.02816,0.028928,0.366336,116.163072,168.665088,189.842176,413.854208,435.78624
0000000338,5,1764491421694098200,0.025856,0.026368,0.281856,34.468352,285.028096,305.562368,525.89568,546.816
0000000139,3,1764491421872085000,0.03712,0.047104,0.344576,80.955648,123.05536,143.6608,365.958144,388.0448
0000000239,4,1764491421946814500,0.042496,0.043008,0.389376,29.842944,279.394816,299.972352,526.407168,548.48512
0000000339,5,1764491422094228500,0.02816,0.028672,0.319488,135.690496,174.67392,195.32288,418.510848,440.60416
0000000140,3,1764491422272190000,0.041472,0.041984,0.328448,192.191744,233.980928,254.666752,472.564736,496.852224
0000000240,4,1764491422347025400,0.044032,0.044544,0.31104,135.58912,177.852672,198.346752,419.919616,441.550336
0000000340,5,1764491422494299600,0.022784,0.02304,0.499968,34.281472,289.888256,310.504448,536.360448,558.306048
0000000141,3,1764491422672257000,0.041984,0.042752,0.268032,78.78784,124.745472,145.755904,361.376,383.255296
0000000241,4,1764491422747147500,0.02944,0.029696,0.261632,40.095744,274.765056,295.320832,523.529216,545.561088
0000000341,5,1764491422894647000,0.046592,0.047616,0.433664,144.3904,184.156928,204.723456,427.534848,449.542144
0000000142,3,1764491423072354000,0.030208,0.03072,0.206848,177.935616,217.051136,237.736704,459.88096,481.908736
0000000242,4,1764491423147252200,0.03456,0.035072,0.290304,132.7168,175.307776,195.899136,418.862592,440.969728
0000000342,5,1764491423294715600,0.141568,0.142848,0.369152,46.253312,294.194944,314.775296,536.788224,558.662912
