gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000277,5,1764431707688205800,0.037632,0.036864,0.317696,3.850496,15.330816,36.534272,226.289152,247.473664
0000000077,3,1764431707798721500,0.026368,0.026112,0.23424,4.212736,15.53536,36.263168,225.35168,246.494976
0000000178,4,1764431708183007200,0.055808,0.055552,0.43264,4.456192,16.695808,37.293824,224.439808,246.21184
0000000278,5,1764431708188310300,0.040448,0.036352,0.225792,3.805184,15.079936,35.7376,222.86208,244.128768
0000000078,3,1764431708298975200,0.027904,0.027648,0.289024,4.454144,15.444224,36.654592,225.283328,246.437632
0000000179,4,1764431708683294000,0.026624,0.026112,0.38784,4.619776,16.818432,37.434112,229.028608,250.357504
0000000279,5,1764431708688423200,0.054272,0.044032,0.29952,3.900416,15.659008,36.28544,226.934272,247.934464
0000000079,3,1764431708799156700,0.033536,0.033024,0.334336,4.725248,16.497152,37.280256,224.440832,245.643264
0000000180,4,1764431709183366000,0.017664,0.017408,0.228864,4.4928,17.154304,37.78816,228.445184,249.643776
0000000280,5,1764431709188596500,0.024576,0.02432,0.267008,4.364032,15.691264,36.395264,230.404352,251.569152
0000000080,3,1764431709299213800,0.029952,0.02944,0.451328,4.715264,16.204544,36.845056,226.124032,247.414528
0000000181,4,1764431709683805000,0.065024,0.064512,0.3456,4.573952,16.264192,36.84608,230.033664,251.777792
0000000281,5,1764431709688703000,0.032,0.030976,0.223744,3.938048,14.710272,35.218944,224.8576,246.130944
0000000081,3,1764431709799343400,0.017152,0.016896,0.347648,4.739584,16.321536,37.019392,225.311232,246.43072
0000000182,4,1764431710183892500,0.023808,0.023552,0.236032,4.363008,16.160768,36.704512,228.496384,249.664768
0000000282,5,1764431710188867000,0.022528,0.022016,0.823552,4.88832,15.599872,36.107776,226.950144,248.056832
0000000082,3,1764431710299654000,0.065792,0.064512,0.433408,3.911168,18.260736,38.901248,228.039168,249.498112
0000000183,4,1764431710684105200,0.033024,0.032512,0.285952,4.612864,16.941824,37.641216,228.158976,249.818112
0000000283,5,1764431710689039600,0.027648,0.027136,0.275968,4.37888,15.679488,36.230656,226.031104,247.075584
0000000083,3,1764431710799724800,0.061184,0.060928,0.80896,5.579264,17.008384,37.631232,228.239616,249.56288
0000000184,4,1764431711184395300,0.02944,0.028928,0.28416,5.278208,19.961344,40.506368,231.47008,252.562176
0000000284,5,1764431711189159400,0.0448,0.044288,0.376064,6.228992,19.003904,39.983872,229.715712,250.691328
0000000084,3,1764431711299965000,0.04096,0.040448,0.265472,4.109568,15.659264,36.141568,224.178688,245.517312
0000000185,4,1764431711684491800,0.030208,0.029952,0.3264,4.645632,18.1376,38.851328,227.815168,249.313792
0000000285,5,1764431711689275600,0.038144,0.03712,0.303872,4.974592,17.915392,38.654208,226.796032,248.204032
0000000085,3,1764431711800224800,0.02816,0.027648,0.252928,4.511744,16.259072,37.006592,228.217344,249.49632
0000000186,4,1764431712184569900,0.040192,0.03968,0.29824,5.019648,20.734208,41.279744,232.05376,253.536512
0000000286,5,1764431712189398500,0.030208,0.029696,0.34432,5.600256,17.305856,37.946368,229.109504,250.286336
0000000086,3,1764431712300411400,0.051712,0.048128,0.39808,4.960512,16.474112,37.10592,227.369216,248.577536
0000000187,4,1764431712684680200,0.027904,0.027648,0.372224,4.723712,17.453824,38.044928,228.316928,249.801472
0000000287,5,1764431712689512400,0.035584,0.03456,0.700672,4.827136,16.552704,37.272064,225.603584,247.06176
0000000087,3,1764431712800659700,0.0384,0.037632,0.27776,4.783616,16.250624,36.943104,227.021824,248.23936
0000000188,4,1764431713184855000,0.059136,0.058368,0.449024,4.8768,19.65824,40.205312,238.417664,259.852544
0000000288,5,1764431713189644000,0.024576,0.024064,0.258304,5.500928,17.453568,37.994752,234.421504,255.114752
0000000088,3,1764431713300892000,0.046336,0.045568,0.374528,4.858368,16.212224,36.777472,227.015168,248.137728
0000000189,4,1764431713685133600,0.026112,0.0256,0.383232,5.485824,18.651136,39.237376,226.671616,247.864832
0000000289,5,1764431713689785900,0.024576,0.02432,0.293376,4.968448,16.620288,37.166848,225.411072,246.5984
0000000089,3,1764431713801147600,0.058368,0.039168,0.319744,4.838144,16.242944,36.82816,226.433792,247.69664
0000000190,4,1764431714185463800,0.050944,0.050432,0.329216,4.879616,17.714688,38.351872,227.088896,248.074752
0000000290,5,1764431714189932000,0.025856,0.0256,0.390656,4.909568,16.748032,37.39264,226.860288,247.844864
0000000090,3,1764431714301382100,0.024576,0.024064,0.27904,3.926528,14.724096,35.273728,226.740992,248.012544
0000000191,4,1764431714685604400,0.026624,0.026112,0.249344,4.416256,16.549888,37.155072,228.021248,248.781824
0000000291,5,1764431714690051300,0.016384,0.016128,0.229376,4.114176,15.671296,36.251904,224.795136,246.0224
0000000091,3,1764431714801630200,0.020992,0.020736,0.265472,5.33376,17.633024,38.212352,225.750016,246.903808
0000000192,4,1764431715185843000,0.024576,0.02432,0.489472,4.534528,16.632064,37.393664,226.12352,247.229184
0000000292,5,1764431715190177300,0.02432,0.024064,0.25728,4.655616,15.899904,37.063168,225.1072,246.522368
0000000092,3,1764431715301773600,0.02304,0.022784,0.20096,3.905792,15.155968,35.760384,226.339072,247.559168
0000000193,4,1764431715685987600,0.03072,0.030208,0.366336,4.617984,18.999552,39.627264,232.98048,253.615616
0000000293,5,1764431715690304000,0.02304,0.022784,0.204544,5.434624,17.546496,38.065152,228.008704,249.239296
0000000093,3,1764431715802020900,0.04352,0.043008,0.293376,4.896,16.470016,37.04704,225.548032,246.770176
0000000194,4,1764431716186240500,0.0256,0.025344,0.3328,4.698624,18.793216,39.36896,232.54784,253.618176
0000000294,5,1764431716190427100,0.024832,0.024576,0.340224,5.16224,17.029888,37.733376,227.622912,249.16864
0000000094,3,1764431716302288000,0.052224,0.051456,0.328704,4.8384,16.218368,36.81664,229.620736,250.982144
0000000195,4,1764431716686381300,0.023296,0.022784,0.276992,4.369152,16.468224,37.340416,225.442816,246.899456
0000000295,5,1764431716690588400,0.03328,0.032768,0.391168,4.717312,15.822592,36.38912,224.420096,245.472
0000000095,3,1764431716802435000,0.05376,0.052992,0.334592,4.676608,15.84512,36.439808,226.136064,247.279872
0000000196,4,1764431717186559700,0.042496,0.041728,0.341248,4.790784,17.259776,37.771008,224.698624,246.00064
0000000296,5,1764431717190676000,0.032512,0.031744,0.228608,5.263616,16.795136,37.455104,224.36864,245.481728
0000000096,3,1764431717302518800,0.03456,0.034048,0.306176,4.682496,15.307264,35.83744,229.496576,250.87872
0000000197,4,1764431717686733300,0.030208,0.029952,0.287488,4.822784,17.68832,38.243328,230.854656,251.46496
0000000297,5,1764431717690837200,0.01408,0.013568,0.338432,5.320192,17.457152,38.198016,228.680448,249.863424
0000000097,3,1764431717802723000,0.02688,0.026624,0.3328,4.626432,16.969728,37.778688,224.987136,246.109184
0000000198,4,1764431718186932000,0.03456,0.034048,1.167104,4.984064,18.34368,38.996992,231.661056,253.360896
0000000298,5,1764431718190962400,0.023296,0.02304,0.23296,5.185792,16.695296,37.432832,227.981568,249.377024
0000000098,3,1764431718302887400,0.04096,0.040448,0.322304,4.061952,15.121664,35.8784,223.794432,244.977664
0000000199,4,1764431718687173000,0.032512,0.032,0.29312,4.5824,17.534208,38.151168,231.00544,252.315648
0000000299,5,1764431718691118600,0.01664,0.016128,0.259584,4.969472,16.656896,37.522688,226.992384,248.427008
0000000099,3,1764431718803091000,0.027392,0.027136,0.39168,4.979456,16.487424,37.1072,225.095424,246.432
0000000200,4,1764431719187374000,0.028928,0.028672,0.287744,4.729344,17.508864,38.242304,228.530688,249.734144
0000000300,5,1764431719191371300,0.020736,0.02048,0.305152,4.95616,17.54368,38.21184,227.968768,249.209344
0000000100,3,1764431719303308500,0.036608,0.03584,0.40192,4.89472,16.206848,36.952576,224.75776,246.007552
0000000201,4,1764431719687552300,0.026624,0.026112,0.27136,4.847104,18.176768,38.845952,230.571776,251.971584
0000000301,5,1764431719691511000,0.032256,0.031488,0.251904,3.890176,15.45984,36.135424,226.849792,248.09856
0000000101,3,1764431719803495200,0.029696,0.02944,0.393728,4.647936,15.968,36.65792,224.82432,245.975296
0000000202,4,1764431720187738600,0.038656,0.037888,0.383232,4.81024,18.38464,39.015424,229.42592,250.782208
0000000302,5,1764431720191687200,0.03328,0.033024,0.410112,5.20064,17.975296,38.654208,227.57632,249.074688
0000000102,3,1764431720303625000,0.038144,0.037632,0.38656,4.76544,16.197376,37.112576,224.361728,245.461504
0000000203,4,1764431720687922200,0.027392,0.027136,0.308224,5.327104,17.344256,38.033664,230.8864,252.214272
0000000303,5,1764431720691854300,0.023808,0.023552,0.339456,4.155392,15.752704,36.391168,226.16192,247.495424
0000000103,3,1764431720803725800,0.034816,0.034048,0.385536,4.657664,15.7696,36.427776,223.85024,245.084928
0000000204,4,1764431721188106200,0.040192,0.039424,0.360448,5.013248,19.412992,40.202752,227.924736,249.131776
0000000304,5,1764431721192001500,0.033792,0.033024,0.279808,5.627904,18.18112,38.716672,226.989568,248.232448
0000000104,3,1764431721303931000,0.096256,0.095232,0.441088,5.0112,18.400512,39.192832,228.51712,250.102016
0000000205,4,1764431721688237800,0.026112,0.0256,0.347392,5.499136,17.538304,38.070784,227.535872,248.891904
0000000305,5,1764431721692010800,0.023296,0.022784,0.303104,4.453376,17.310208,37.85344,227.782912,249.23776
0000000105,3,1764431721804153600,0.039168,0.038656,0.3712,4.62848,15.369472,35.991808,222.902784,243.979264
0000000206,4,1764431722188403000,0.028672,0.02816,0.252672,4.656896,16.702464,37.405184,227.052544,248.2176
0000000306,5,1764431722192062200,0.023552,0.02304,0.262144,4.172288,15.817216,36.385024,226.606848,247.736832
0000000106,3,1764431722304223200,0.0256,0.02304,0.248832,3.87584,14.482944,35.07072,223.384576,244.51584
0000000207,4,1764431722688625000,0.038656,0.037888,0.377088,4.759296,17.148928,37.8176,229.25952,250.858752
0000000307,5,1764431722692396500,0.021248,0.020736,0.313856,3.855104,15.679744,36.322048,227.15136,248.34304
0000000107,3,1764431722804492800,0.038144,0.037632,0.326144,4.69376,16.053248,36.79488,228.530944,250.00576
0000000208,4,1764431723188817200,0.041472,0.040704,0.416512,4.772096,18.665472,39.398912,227.121152,248.703232
0000000308,5,1764431723192464000,0.025344,0.025088,0.207872,4.163072,16.608,37.167616,226.523904,247.607296
0000000108,3,1764431723304665900,0.039424,0.038656,0.291584,4.30976,16.462592,37.028864,226.88256,247.990016
0000000209,4,1764431723688907800,0.018944,0.018688,0.231936,6.577408,18.815744,39.638784,226.23232,247.489536
0000000309,5,1764431723692603000,0.020992,0.020736,0.198912,4.280064,16.328704,36.858112,227.084288,248.206592
0000000109,3,1764431723804753700,0.025344,0.024832,0.273152,4.347136,15.40736,35.96416,227.9552,249.328384
0000000210,4,1764431724189131500,0.044032,0.04352,0.315392,4.868608,18.113536,38.698752,226.918912,248.141056
0000000310,5,1764431724192744400,0.023808,0.023296,0.360192,4.482304,16.26624,36.889856,226.881536,248.131584
0000000110,3,1764431724304859100,0.023808,0.023552,0.321536,4.834816,15.919104,36.741376,226.88,248.186112
0000000211,4,1764431724689310500,0.029952,0.029696,0.260096,5.090048,22.591488,43.382528,230.356992,251.648512
0000000311,5,1764431724692878000,0.025088,0.024832,0.27136,7.223552,23.685376,44.26368,233.881088,255.05792
0000000111,3,1764431724805028400,0.057344,0.057088,0.328448,4.168704,15.064576,35.63008,225.78176,247.020032
0000000212,4,1764431725189596200,0.039936,0.039424,0.274176,4.216832,17.815296,38.443008,226.864384,247.49568
0000000312,5,1764431725193106200,0.023552,0.023296,0.248064,4.926208,16.819712,37.590784,226.090752,247.465216
0000000112,3,1764431725305355300,0.072704,0.071936,0.315648,3.992576,16.607488,37.210368,225.969152,247.266304
0000000213,4,1764431725689805600,0.02432,0.014848,0.368384,4.774912,17.225984,38.03008,226.107648,247.495936
0000000313,5,1764431725693244400,0.021504,0.020992,0.233728,3.709184,15.12192,35.772672,225.7536,247.008
0000000113,3,1764431725805442300,0.026368,0.026112,0.359168,4.617216,15.949824,36.583936,225.690112,246.980608
0000000214,4,1764431726189943800,0.050688,0.04992,0.402688,4.457216,17.428992,38.139392,225.61536,246.913792
0000000314,5,1764431726193432800,0.028928,0.028672,1.07648,5.3312,17.897728,38.626048,225.808384,247.249152
0000000114,3,1764431726305769200,0.059904,0.058624,0.356608,4.303104,16.157952,36.817664,225.307904,246.5856
0000000215,4,1764431726690278000,0.024576,0.02432,0.249088,4.371968,16.37632,37.096704,225.540096,246.8864
0000000315,5,1764431726693633500,0.022784,0.022528,0.272896,3.919104,15.608576,36.193536,225.660672,246.976256
0000000115,3,1764431726806026000,0.061696,0.050944,0.35328,4.471552,15.691008,36.297216,225.37344,246.621696
0000000216,4,1764431727190437600,0.028928,0.028672,0.289536,4.802304,16.24704,36.866816,225.261568,246.843904
0000000316,5,1764431727193883100,0.018432,0.018176,0.253184,4.001792,14.920192,35.484672,224.972544,246.11456
0000000116,3,1764431727306280700,0.025088,0.024832,0.238336,4.487424,16.010752,36.941568,225.096192,246.233856
0000000217,4,1764431727690672000,0.040704,0.040448,0.254464,4.347136,17.443072,38.004224,231.507712,252.82688
0000000317,5,1764431727694127600,0.030464,0.029952,0.338176,5.102592,16.576,37.147392,227.606016,249.089792
0000000117,3,1764431727806379800,0.031232,0.030976,0.337664,4.640768,15.896064,36.538624,225.099776,246.214144
0000000218,4,1764431728190857200,0.06528,0.064512,1.516544,5.39264,16.856576,37.452544,224.41344,245.986048
0000000318,5,1764431728194311700,0.023296,0.022784,0.238592,3.808256,15.879424,36.772608,224.909824,246.159872
0000000118,3,1764431728306687000,0.040704,0.040192,0.257536,4.196096,15.04,35.679488,224.658176,245.954048
0000000219,4,1764431728691084500,0.044032,0.04352,0.368128,4.596224,16.202496,36.85888,224.572672,245.708288
0000000319,5,1764431728694474800,0.022784,0.022272,0.26496,4.11136,15.42016,36.02304,224.48896,245.852416
0000000119,3,1764431728806804000,0.074496,0.073728,0.337152,5.067776,17.791488,38.443776,229.439744,250.671104
0000000220,4,1764431729191308500,0.030976,0.030208,0.348928,5.025792,17.501952,38.30272,231.21664,252.700672
0000000320,5,1764431729194637800,0.024064,0.023808,0.342016,3.986176,16.534784,37.225216,228.1472,249.432832
0000000120,3,1764431729307046700,0.0256,0.025344,0.277248,4.994304,15.964416,36.478464,224.709632,245.961984
0000000221,4,1764431729691457300,0.029184,0.028672,0.263424,4.571904,16.676608,37.236736,230.427648,251.984128
0000000321,5,1764431729694802700,0.023296,0.022784,0.246528,3.968768,15.723776,36.352256,227.51104,248.947968
0000000121,3,1764431729807222300,0.02816,0.027648,0.279296,4.875008,17.620992,38.638848,229.210624,250.719488
0000000222,4,1764431730191620000,0.036864,0.036608,0.435456,5.17888,17.309952,37.894144,230.636288,252.797696
0000000322,5,1764431730194983700,0.030464,0.029696,0.368128,4.460288,16.025856,36.528128,227.212544,248.743936
0000000122,3,1764431730307413000,0.026368,0.025856,0.310784,4.662272,16.054016,36.685824,224.3136,245.39008
0000000223,4,1764431730691895600,0.028672,0.028416,0.435968,4.836352,16.347136,37.030912,230.208768,251.40352
0000000323,5,1764431730695121200,0.050944,0.04992,0.348928,4.032768,15.185152,35.814144,226.705408,248.13056
0000000123,3,1764431730807519500,0.039168,0.0384,0.32512,4.491776,15.6928,36.28672,224.262656,245.462528
0000000224,4,1764431731192083500,0.028672,0.028416,0.336128,4.803328,16.052224,36.686592,230.665728,252.0256
0000000324,5,1764431731195295700,0.03968,0.039168,0.317696,4.140032,14.830848,35.358208,227.329024,248.876288
0000000124,3,1764431731307756000,0.028928,0.028416,0.328704,4.6976,16.20352,36.935936,228.8896,250.375936
0000000225,4,1764431731692259600,0.027648,0.027392,0.280832,4.653824,17.418752,38.185472,231.311872,252.828928
0000000325,5,1764431731695409200,0.027136,0.026368,0.256768,4.043264,16.321536,37.123328,227.108352,248.38528
0000000125,3,1764431731808057900,0.036096,0.035584,0.436992,4.891136,16.850432,37.430016,229.3824,251.142144
