gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764427122887009300,0.024576,0.024832,1.105152,75.950848,88.770304,109.679872,301.439232,324.475648
0000000193,4,1764427122980906800,0.024576,0.024576,0.381184,148.731904,365.213952,386.867712,578.073344,600.939008
0000000093,3,1764427123005288200,0.056064,0.056576,0.431104,169.232384,184.588544,205.750528,395.277568,417.03808
0000000393,6,1764427123010433800,0.03072,0.030976,2.339072,73.00096,287.6224,308.35456,498.239744,520.4928
0000000293,5,1764427123267512600,0.042496,0.043264,0.614144,106.822912,324.161024,344.8512,541.952,563.504128
0000000493,7,1764427123287935500,0.040448,0.042752,0.59008,108.545024,122.056448,143.142144,331.839744,353.7408
0000000194,4,1764427123381908200,0.023552,0.023552,0.676864,171.615232,389.859584,411.495424,604.05504,625.947392
0000000094,3,1764427123407373300,0.027136,0.027392,0.547584,200.391936,214.254848,235.335936,430.368768,451.71584
0000000394,6,1764427123410306600,0.018944,0.0192,0.393984,94.313472,309.0176,329.788928,524.269312,548.930816
0000000294,5,1764427123667978500,0.024832,0.025088,0.276736,136.606208,350.289408,371.541504,561.448448,583.4176
0000000494,7,1764427123689035300,0.084736,0.086272,0.740608,143.157248,159.264256,179.94624,373.158912,394.972416
0000000195,4,1764427123784464000,0.03072,0.031488,1.150976,196.48256,418.177792,438.816,636.784384,658.6752
0000000095,3,1764427123807688700,0.029696,0.029952,0.411648,24.738816,239.984896,265.38496,458.049536,479.768064
0000000395,6,1764427123810490000,0.02432,0.024576,0.24448,119.193088,337.786368,359.285248,552.051968,573.619712
0000000295,5,1764427124072612900,0.031232,0.032,0.662016,152.730112,372.68992,393.8816,587.65952,609.169408
0000000495,7,1764427124089456000,0.02816,0.028416,0.72448,184.689664,198.319616,219.593472,410.979072,432.361216
0000000196,4,1764427124184952600,0.173312,0.174848,0.53248,11.950848,236.253184,257.15456,450.804992,472.248832
0000000396,6,1764427124211764000,0.230912,0.231168,0.700672,146.169344,365.810432,386.986496,581.719296,604.09728
0000000096,3,1764427124212035600,0.08832,0.088576,0.731392,48.748288,263.557632,284.307968,476.263424,497.604352
0000000296,5,1764427124472806100,0.028928,0.029184,0.297216,182.651136,400.180736,420.994304,612.201472,633.698304
0000000496,7,1764427124489964000,0.043776,0.044544,0.741888,6.231808,226.547712,247.32288,445.14048,466.255616
0000000197,4,1764427124586011100,0.049408,0.04992,0.983808,45.367808,263.366912,284.022528,477.730048,499.13728
0000000397,6,1764427124612039000,0.103168,0.103936,0.592896,175.926528,394.401792,415.297024,610.28992,632.972288
0000000097,3,1764427124612258600,0.020992,0.021248,0.265984,71.79392,292.378112,313.103616,505.08672,529.20192
0000000297,5,1764427124872789000,0.019968,0.020224,0.276992,207.481344,423.06304,443.932672,645.076992,667.223808
0000000497,7,1764427124890123500,0.020992,0.020992,0.530176,40.203776,258.386944,279.539712,472.598784,498.777344
0000000198,4,1764427124987130400,0.037632,0.038144,0.39296,71.786496,288.704512,309.31584,501.22368,522.807552
0000000098,3,1764427125014113800,0.028672,0.028928,0.900864,98.579712,316.739072,337.518592,531.120384,552.92288
0000000398,6,1764427125014155000,0.051968,0.05248,0.865536,202.687744,425.509376,451.619584,651.53664,673.762304
0000000298,5,1764427125272966100,0.0512,0.052224,0.654848,18.453248,30.796288,51.72352,245.020672,267.124736
0000000498,7,1764427125290697500,0.02176,0.022272,0.286464,67.18464,283.94368,304.688128,497.4208,519.42784
0000000199,4,1764427125387663400,0.037632,0.037888,0.423424,96.46336,315.15648,337.478656,536.723712,562.422784
0000000399,6,1764427125414196000,0.4736,0.475904,1.040384,19.028736,33.756928,55.411456,251.625728,273.67296
0000000099,3,1764427125415314400,0.204032,0.223488,0.864768,124.945664,340.137728,361.62688,561.05856,582.6368
0000000299,5,1764427125673068300,0.040192,0.040704,0.694272,54.904832,68.369408,88.962816,286.481408,309.566208
0000000499,7,1764427125694964700,0.027904,0.02816,0.443136,88.160768,309.49888,330.711552,526.204928,547.436544
0000000200,4,1764427125787730700,0.057856,0.058112,0.301056,131.730176,160.380416,181.621504,368.931072,390.462208
0000000400,6,1764427125814549500,0.045568,0.04608,0.282368,56.105472,69.844224,91.360768,281.846272,305.106176
0000000100,3,1764427125815352600,0.038144,0.038656,0.49536,154.585856,172.825088,194.560512,380.722688,441.540864
0000000300,5,1764427126074579700,0.032512,0.033024,0.876288,92.512,105.089024,126.018816,316.187392,337.886464
0000000500,7,1764427126094257000,0.058112,0.061696,0.673024,121.547008,335.624448,356.497408,546.235136,569.47584
0000000201,4,1764427126187950600,0.025344,0.0256,0.27264,176.283904,189.229056,210.953216,400.859648,422.629888
0000000401,6,1764427126214675500,0.028928,0.029184,0.499712,88.507648,103.103232,124.893696,317.97248,339.517952
0000000101,3,1764427126215488500,0.015104,0.01536,0.308992,187.40608,199.996928,223.70688,412.589312,433.843968
0000000301,5,1764427126475870200,0.0576,0.058112,0.612096,123.318016,135.762176,156.390912,348.025856,373.26592
0000000501,7,1764427126494771500,0.068352,0.06912,0.277248,141.224448,153.785344,175.552768,368.682752,389.956096
0000000202,4,1764427126588147200,0.015616,0.015872,0.252672,206.702592,219.388416,240.917248,434.388224,455.836672
0000000402,6,1764427126615520000,0.032256,0.032768,0.93824,126.646528,141.306624,161.851136,355.58912,377.255424
0000000102,3,1764427126616811500,0.09984,0.10112,0.434432,7.177472,221.714432,242.531584,436.98176,458.770688
0000000302,5,1764427126876391000,0.035584,0.036096,0.451072,158.298624,173.15072,194.34752,386.31424,408.106496
0000000502,7,1764427126894854000,0.141568,0.146944,1.688576,175.278848,188.309504,209.060096,404.771584,426.091776
0000000203,4,1764427126988276500,0.068096,0.068864,0.3776,29.129728,247.826944,268.59264,460.991232,483.213568
0000000403,6,1764427127015675000,0.022528,0.022784,0.420608,164.232192,179.372288,200.550656,393.630976,416.174336
0000000103,3,1764427127016910000,0.062208,0.06656,0.334848,31.471872,247.371008,268.093696,463.972352,484.528128
0000000303,5,1764427127277478100,0.034816,0.035584,0.44416,197.211904,211.63776,232.457984,423.820288,445.151488
0000000503,7,1764427127294993200,0.02688,0.027136,0.260608,4.061184,215.839488,237.001984,429.216768,451.29344
0000000204,4,1764427127388961300,0.046848,0.047616,0.4736,56.101632,271.895552,292.683776,495.494144,517.818368
0000000404,6,1764427127416329000,0.035328,0.036096,0.478976,200.507648,213.93536,235.611648,433.428736,456.227072
0000000104,3,1764427127417227800,0.050688,0.051456,0.603904,57.295872,274.10944,295.382016,495.452416,518.137088
0000000304,5,1764427127679310600,0.181504,0.18432,1.257216,17.308672,241.423104,262.504448,452.464896,474.630144
0000000504,7,1764427127695095800,0.023552,0.023552,0.406016,24.778752,248.406528,271.750656,463.620864,485.5488
0000000205,4,1764427127789214200,0.170496,0.174592,1.661184,88.083712,116.708864,143.99744,326.275584,349.595648
0000000405,6,1764427127816997600,0.1472,0.149504,0.951552,26.854144,51.047424,72.38016,262.844928,284.70016
0000000105,3,1764427127818028300,0.028928,0.029184,1.027072,86.058496,304.827136,325.790976,519.825408,542.217984
0000000305,5,1764427128079726600,0.025856,0.026112,0.252672,47.959552,266.793984,287.619072,487.072768,509.022976
0000000505,7,1764427128097305600,0.02432,0.024576,1.469184,56.694528,277.700864,298.713088,491.586816,513.979648
0000000206,4,1764427128190424600,0.056832,0.057344,0.645376,132.754688,150.365184,171.7824,372.140032,393.641216
0000000406,6,1764427128218158000,0.079616,0.080384,1.378048,70.40512,84.3008,105.060352,298.4128,320.262144
0000000106,3,1764427128218944800,0.02304,0.023552,0.5312,113.59744,127.68768,148.406528,344.918528,366.19776
0000000306,5,1764427128481543400,0.027136,0.027648,0.301568,79.972608,299.755776,320.313856,513.9008,535.378688
0000000506,7,1764427128497559300,0.056832,0.057344,0.429824,86.992896,301.818112,323.35232,514.544896,536.30976
0000000207,4,1764427128590667300,0.021248,0.021248,0.291328,181.32864,198.526976,220.96896,414.79296,436.376832
0000000407,6,1764427128618861000,0.162048,0.182784,0.673024,104.237312,118.723328,139.67232,330.606336,353.025024
0000000107,3,1764427128619071200,0.026368,0.027136,0.441856,152.628224,169.839616,192.778496,384.128768,406.468864
0000000307,5,1764427128882592500,0.052992,0.05376,0.549888,106.829056,325.649152,346.166528,539.780864,561.26464
0000000507,7,1764427128898596600,0.095488,0.096256,0.549376,109.845504,330.427648,351.231744,545.574656,568.80512
0000000208,4,1764427128990989600,0.031232,0.031744,0.6528,8.445184,225.712896,246.803456,438.559232,460.648192
0000000408,6,1764427129018661600,0.029696,0.029952,0.442368,137.225984,151.026432,173.222144,362.115584,385.255936
0000000108,3,1764427129019110100,0.02944,0.029696,0.205312,192.561408,207.556608,228.61184,424.653056,448.315392
0000000308,5,1764427129282345000,0.129792,0.130304,0.507904,134.390528,358.963456,379.949824,577.609472,599.488256
0000000508,7,1764427129299861500,0.053248,0.05376,0.592896,138.396416,154.808064,175.99104,368.654592,391.604224
0000000209,4,1764427129391101000,0.021248,0.021504,0.353792,34.169088,250.696704,271.195136,467.697664,489.046528
0000000409,6,1764427129418981000,0.031232,0.031488,0.319232,169.918976,185.040384,206.067968,398.252288,420.140544
0000000109,3,1764427129419564000,0.028416,0.028672,0.21376,18.498816,33.421824,54.571008,245.923072,267.512832
0000000309,5,1764427129684127700,0.039424,0.040192,0.57856,170.473216,186.009344,207.761664,395.65056,416.872192
0000000509,7,1764427129701277700,0.030208,0.03072,0.539648,173.667072,187.79776,210.432512,402.39104,423.882752
0000000210,4,1764427129792709000,0.032256,0.032768,0.536064,61.38368,278.870272,299.682048,491.580672,515.55456
0000000410,6,1764427129819357700,0.023552,0.023808,0.22528,203.927552,217.8944,239.741696,431.639808,452.752384
0000000110,3,1764427129819867000,0.021248,0.021504,0.271104,50.234112,65.850624,86.76992,283.211264,305.284352
0000000310,5,1764427130084321800,0.034304,0.034816,0.350464,202.222592,214.354688,235.16032,433.877504,455.727616
0000000510,7,1764427130101490400,0.018432,0.018688,1.06624,6.544896,221.101056,241.801472,435.154944,456.468224
0000000211,4,1764427130192952000,0.166912,0.171008,0.658944,86.507008,302.765056,323.407104,515.186688,536.933632
0000000411,6,1764427130219798500,0.02816,0.028416,0.29056,26.011648,244.884992,267.190016,457.412096,478.539776
0000000111,3,1764427130220258800,0.18688,0.187648,0.47488,92.566016,106.865664,127.755008,320.950784,344.914944
0000000311,5,1764427130484882700,0.15488,0.156416,0.605696,29.312,42.58304,64.481792,254.100992,275.686912
0000000511,7,1764427130507974100,0.061184,0.061696,1.513984,23.765504,238.171904,259.118848,454.002944,477.929216
0000000212,4,1764427130592967000,0.15872,0.159232,0.687872,110.687744,327.0976,348.983552,540.262656,561.570048
0000000412,6,1764427130619902700,0.045568,0.04608,0.440832,53.123328,67.112448,87.717376,284.314624,307.462144
0000000112,3,1764427130620684300,0.022272,0.022528,0.225536,126.774016,140.973312,161.826816,351.160832,372.648448
0000000312,5,1764427130886082300,0.86784,0.87168,1.147648,61.020928,79.14624,100.63744,291.492864,313.185792
0000000512,7,1764427130910944500,0.031744,0.032,0.338944,45.93024,60.939008,81.710848,275.81312,298.267648
0000000213,4,1764427130993228300,0.02944,0.029696,0.398592,135.696896,350.554624,371.139584,566.844928,589.379072
0000000413,6,1764427131019989500,0.04992,0.050176,0.342272,92.813824,107.378432,128.134656,321.070848,344.031488
0000000113,3,1764427131020811800,0.026112,0.026624,0.293376,162.879232,178.277376,199.806464,390.656768,412.96896
0000000313,5,1764427131286910500,0.039424,0.03968,0.365568,98.043648,113.721856,134.253568,326.414848,348.53632
0000000513,7,1764427131312770800,0.132096,0.134144,0.461568,82.167552,96.652544,118.520576,306.757376,328.365568
0000000214,4,1764427131393539300,0.067584,0.068352,0.431616,160.605184,178.430976,199.371776,390.380544,412.036864
0000000414,6,1764427131420603100,0.023552,0.023808,0.393472,132.790016,149.1136,170.944256,361.820416,384.511744
0000000114,3,1764427131421768400,0.020992,0.021248,0.3136,196.288512,209.089536,230.31424,426.684672,448.5312
0000000314,5,1764427131687470600,0.034048,0.03456,0.57088,132.169472,149.31584,171.081216,362.531328,386.178304
0000000514,7,1764427131714757600,0.0256,0.025856,0.436224,112.31744,126.749952,148.322048,337.846784,359.743232
0000000215,4,1764427131793987800,0.026368,0.026368,0.75392,198.37056,213.924864,234.708992,438.030592,461.315328
0000000415,6,1764427131820908800,0.049152,0.052992,0.47744,171.410688,189.833216,210.939392,410.76608,434.318336
0000000115,3,1764427131822397400,0.087808,0.088064,0.495616,21.437696,236.534784,257.949696,452.186112,474.020352
0000000315,5,1764427132087843300,0.024064,0.02432,0.241152,167.816448,188.38016,209.076992,403.000832,425.295872
0000000515,7,1764427132115595300,0.059392,0.060416,0.32,143.270144,162.03776,183.030272,376.265216,397.37728
0000000216,4,1764427132194615600,0.127488,0.135424,0.516608,30.496768,48.339712,69.197056,260.278272,282.337024
0000000416,6,1764427132221087700,0.02688,0.027136,0.476416,6.980096,24.24704,45.095168,237.05344,259.237888
0000000116,3,1764427132222668300,0.029184,0.029696,0.659968,46.468352,60.8576,81.668096,272.424704,293.517824
0000000316,5,1764427132488064800,0.023296,0.023552,0.489984,5.882368,17.957376,39.225856,229.483776,251.643904
0000000516,7,1764427132515583700,0.019456,0.019712,0.278528,182.60992,197.56672,219.623168,410.843648,435.548672
0000000217,4,1764427132594887400,0.078592,0.078848,0.519168,68.739584,85.960192,106.944512,304.300544,326.41664
0000000417,6,1764427132621257000,0.024576,0.024832,0.239872,42.109952,57.475328,77.951744,278.24768,299.988992
0000000117,3,1764427132623353300,0.020736,0.020992,0.2752,83.396352,97.523712,118.78784,312.276736,334.108672
0000000317,5,1764427132888602600,0.026624,0.027136,0.451072,35.063296,48.267264,70.075136,262.10816,284.744704
0000000517,7,1764427132915968500,0.02944,0.029952,0.450304,5.202432,235.512832,256.497664,454.959872,476.242432
0000000218,4,1764427132995385300,0.06016,0.060928,0.456704,112.31872,128.304128,148.846592,346.49984,368.147456
0000000418,6,1764427133022765300,0.038912,0.047872,0.311552,84.938752,103.108096,124.033792,318.7584,340.791552
0000000118,3,1764427133023583200,0.02816,0.028928,0.446464,120.7616,135.057408,156.224512,350.115584,372.252928
0000000318,5,1764427133290826800,0.08448,0.085248,0.535552,67.904,85.812224,106.797568,298.257152,319.536896
0000000518,7,1764427133318514700,0.337152,0.33792,0.873216,46.72896,267.039232,287.73248,480.879872,502.266368
0000000219,4,1764427133395800800,0.034304,0.034816,0.48896,152.347136,167.395584,188.29952,384.01408,405.681408
0000000419,6,1764427133423229700,0.115968,0.117504,0.844032,124.97536,142.249728,162.96448,356.466944,378.280192
0000000119,3,1764427133423798000,0.01664,0.016896,0.34048,155.506432,170.365184,192.20864,385.057536,406.772736
0000000319,5,1764427133691016700,0.02944,0.029696,0.30848,104.578304,123.507456,144.196096,338.357504,359.395584
0000000519,7,1764427133718766600,0.019968,0.020224,0.238848,73.936384,93.336576,113.894144,307.903744,329.580032
0000000220,4,1764427133796089000,0.030464,0.03072,0.28288,192.39168,209.160192,229.807104,425.880576,447.717632
0000000420,6,1764427133823443500,0.049408,0.050176,0.482816,165.08672,182.136064,203.140608,398.435328,420.35584
0000000120,3,1764427133824427300,0.019968,0.020224,0.360192,192.583424,210.240512,231.7376,427.80416,449.529088
0000000320,5,1764427134091101700,0.05248,0.053248,0.439552,144.305152,168.370432,188.877568,383.254016,404.548352
0000000520,7,1764427134122746000,0.055808,0.056576,0.487936,112.700928,136.539904,157.233152,351.318528,372.87424
0000000221,4,1764427134197031400,0.055296,0.056064,0.433408,18.461952,32.168192,54.568448,241.841152,263.197184
0000000421,6,1764427134223873800,0.026624,0.02688,0.354816,205.499136,220.530688,241.129216,434.830592,455.987968
0000000121,3,1764427134224223200,0.020992,0.021504,0.302592,21.686528,241.52832,267.01056,457.287424,479.97568
0000000321,5,1764427134493370600,0.025344,0.0256,0.585472,189.57824,205.71904,227.287552,427.5136,450.42688
0000000521,7,1764427134522485800,0.02304,0.023296,0.33792,162.031872,176.774912,198.17216,398.712576,421.219584
0000000222,4,1764427134597551600,0.027904,0.02816,0.446464,49.632768,67.500544,88.09728,279.232,301.624576
0000000122,3,1764427134624470300,0.03456,0.035072,0.4736,51.519488,268.881152,289.63456,481.218816,502.701056
0000000422,6,1764427134625448000,0.036352,0.036864,0.544512,29.164288,247.482624,268.350464,462.637312,483.829248
0000000322,5,1764427134893528300,0.135168,0.13568,0.49152,20.344576,35.668224,57.179136,246.88768,269.810432
0000000522,7,1764427134923170600,0.02432,0.024576,0.2304,203.117056,219.234816,240.073728,444.323072,465.20576
0000000223,4,1764427134998075100,0.022016,0.022528,0.824832,85.46432,100.088832,123.966464,311.898368,333.480192
0000000423,6,1764427135026742300,0.13184,0.132608,0.54528,56.549632,275.647232,296.7296,486.18624,507.442432
0000000123,3,1764427135026908000,0.030976,0.031744,0.66048,74.698752,292.113408,313.020416,508.14464,531.162624
0000000323,5,1764427135293751800,0.024832,0.025344,1.096704,61.590272,85.838848,106.839552,301.789184,326.88512
0000000523,7,1764427135323245600,0.031488,0.031744,0.539648,35.264,57.174272,77.774592,264.608768,287.313152
0000000224,4,1764427135399168800,0.030464,0.03072,0.677888,115.724032,130.83648,152.023808,340.903936,363.287296
0000000424,6,1764427135427599600,0.035328,0.035584,0.281856,80.001792,301.653248,322.427392,517.6512,538.669824
0000000124,3,1764427135427630800,0.059392,0.060928,0.416512,101.880576,322.299392,347.11936,534.326528,559.833856
0000000324,5,1764427135694931500,0.028672,0.028928,0.59648,111.81312,127.722752,151.944704,341.438976,369.426944
0000000524,7,1764427135723332000,0.026112,0.026624,0.346624,78.09024,94.748416,116.167424,309.607168,332.25344
0000000225,4,1764427135799278600,0.027904,0.02816,0.466688,148.0576,166.382592,187.594496,377.688064,399.518976
0000000125,3,1764427135829749500,0.041728,0.041984,0.287744,127.186176,343.1232,363.690496,562.861824,586.356992
0000000425,6,1764427135830619100,0.060672,0.063488,0.421888,109.391616,324.384768,345.190656,540.9088,562.70848
0000000325,5,1764427136095741000,0.0512,0.05504,0.328448,146.8672,164.181248,185.914624,376.602624,397.939712
0000000525,7,1764427136123409200,0.096768,0.100864,0.472832,118.402048,133.767168,155.174144,346.427648,368.491776
0000000226,4,1764427136199741000,0.018176,0.018432,0.279552,187.760896,209.945088,232.357888,424.172544,445.57184
0000000126,3,1764427136230741000,0.03456,0.034816,0.312832,152.689664,174.4896,195.496704,390.775552,413.09824
0000000426,6,1764427136231246800,0.01152,0.03328,0.365824,135.300352,166.5728,187.437056,378.644736,400.839424
0000000326,5,1764427136495986200,0.022272,0.022528,0.247296,184.199168,207.475456,228.501504,424.503808,447.68128
0000000526,7,1764427136526674700,0.033536,0.033792,0.281088,154.650368,177.443072,198.29888,395.299328,417.010688
0000000227,4,1764427136600039400,0.02816,0.028416,0.467456,17.55136,241.86624,262.645248,455.90656,478.22464
0000000127,3,1764427136630879500,0.029952,0.030208,0.481792,196.814848,215.002112,235.975168,431.2064,452.858112
0000000427,6,1764427136631404800,0.02944,0.029696,0.457728,183.772928,203.744512,226.057472,420.911872,442.173952
0000000327,5,1764427136897001200,0.02816,0.028416,0.377344,17.79328,241.560064,263.964416,459.565056,481.620736
0000000527,7,1764427136927214000,0.093696,0.105728,0.349952,204.73088,222.2016,243.60192,435.549952,457.363968
0000000228,4,1764427137001246700,0.043776,0.044288,0.586752,47.95392,267.645696,289.403392,483.369472,505.23776
0000000128,3,1764427137031361800,0.09344,0.093696,0.464128,26.335488,241.531136,263.38816,457.420032,478.972928
0000000428,6,1764427137031567000,0.023808,0.02432,0.593664,14.153984,233.30304,254.42944,447.75168,470.532352
0000000328,5,1764427137297558500,0.046336,0.048128,0.336896,54.152448,72.322048,93.151744,286.265344,308.30336
0000000528,7,1764427137328323600,0.027648,0.027904,0.320512,30.300672,43.6224,64.448768,258.422528,279.506688
0000000229,4,1764427137401225500,0.022016,0.022272,0.39424,76.57088,296.587008,317.799168,512.177152,534.69568
0000000129,3,1764427137431515000,0.04992,0.050176,0.454144,52.632064,271.302656,292.57088,488.86656,510.03776
0000000429,6,1764427137431649300,0.058368,0.05888,0.534528,41.27616,264.784896,286.425088,484.552448,505.120256
0000000329,5,1764427137697775000,0.033792,0.03456,0.487168,95.926528,114.754304,135.307264,326.14656,348.238336
0000000529,7,1764427137728901600,0.166656,0.167424,1.003264,67.761152,86.556672,107.788544,298.808576,320.814592
0000000230,4,1764427137802247400,0.020736,0.020992,0.46208,105.0048,124.3968,146.988288,337.234176,358.969088
0000000130,3,1764427137831869700,0.027904,0.02816,0.475136,83.834112,300.478976,322.124544,514.35264,538.03776
0000000430,6,1764427137831870200,0.02816,0.028672,0.48896,75.602688,297.251328,319.034112,508.527872,530.407168
0000000330,5,1764427138101252400,0.092416,0.094976,0.532736,132.016896,151.05152,171.873024,370.129664,391.949056
0000000530,7,1764427138128967200,0.018944,0.0192,0.478208,106.39744,122.921984,143.590656,338.609152,361.196544
0000000231,4,1764427138204296000,0.034304,0.03456,0.356864,143.254016,157.989376,180.521984,370.36928,392.210176
0000000131,3,1764427138232068900,0.073216,0.073472,1.076224,108.650496,125.676288,146.713856,340.04864,361.33888
0000000431,6,1764427138232323300,0.023552,0.023808,0.310784,105.008128,121.883904,145.9648,335.92704,359.90272
0000000331,5,1764427138501952500,0.024576,0.024832,0.46592,176.81408,192.310016,213.330688,405.773824,428.246016
0000000531,7,1764427138530278100,0.14208,0.172288,0.821504,146.178304,161.3952,183.563776,378.208768,399.958016
0000000232,4,1764427138605537300,0.116224,0.116736,0.753408,177.31968,195.337472,215.835904,410.383104,432.020736
0000000132,3,1764427138632430300,0.025088,0.025344,1.820416,146.368512,165.707776,186.390528,380.40704,402.840832
0000000432,6,1764427138632456400,0.044544,0.0448,0.452096,143.5072,162.35136,183.876608,381.079296,402.97728
0000000332,5,1764427138902024700,0.025856,0.026112,0.524544,4.919552,224.866816,246.462976,442.6432,465.075968
0000000532,7,1764427138930370600,0.020992,0.021504,0.342016,185.711872,203.150592,224.088832,417.734144,439.674368
0000000233,4,1764427139005717800,0.02432,0.024576,0.3904,5.275648,19.46112,41.176064,239.051264,260.985088
0000000133,3,1764427139033416400,0.018944,0.0192,0.25472,188.317696,211.631104,232.378368,435.919872,457.784576
0000000433,6,1764427139033511400,0.032256,0.032768,0.26368,187.897088,208.775424,230.126592,435.305216,457.73184
0000000333,5,1764427139303083500,0.036864,0.037376,0.471552,39.017728,261.143808,282.457088,478.673664,500.78592
0000000533,7,1764427139331670800,0.042752,0.043264,0.636672,10.305536,235.796224,256.358144,456.382464,478.497024
0000000234,4,1764427139405813200,0.036352,0.036608,0.456704,53.270528,75.998208,97.039872,288.612352,310.998016
0000000434,6,1764427139435538400,0.105472,0.10624,0.495616,24.146432,52.640512,73.5168,268.368896,291.455744
0000000134,3,1764427139435686700,0.030976,0.031232,0.644608,25.053696,52.606976,73.34528,268.485632,291.39456
0000000334,5,1764427139703206700,0.026112,0.026368,0.431104,71.118336,288.546304,310.879488,503.720704,525.02144
0000000534,7,1764427139731760400,0.024064,0.024064,0.389632,46.54976,64.929536,86.02624,277.558016,300.193792
0000000235,4,1764427139806445300,0.030976,0.031232,0.330752,101.244672,125.9776,146.678784,338.708992,361.041152
0000000135,3,1764427139835684000,0.079616,0.183296,0.495616,79.59296,100.40704,121.730304,315.703808,337.203968
0000000435,6,1764427139835690500,0.034304,0.03456,0.431616,76.570624,100.189184,121.769216,316.257024,337.74976
0000000335,5,1764427140104155000,0.025856,0.026112,0.25344,97.182464,317.128448,338.048512,529.819648,551.434496
0000000535,7,1764427140131858400,0.028416,0.028672,0.382976,83.043584,96.520704,117.160704,308.897536,330.558976
0000000236,4,1764427140206705000,0.029184,0.02944,0.328448,147.477248,169.790208,191.687424,385.614592,408.048384
0000000136,3,1764427140235907000,0.02432,0.024576,0.380672,125.209088,145.04704,165.422848,365.50272,388.665088
0000000436,6,1764427140235957500,0.015872,0.016128,0.330752,124.553728,142.767872,163.4112,365.914624,388.56704
0000000336,5,1764427140504243000,0.051712,0.052224,0.31872,125.160192,337.898496,359.483904,553.580544,574.95168
0000000536,7,1764427140532563000,0.196864,0.197632,0.482816,114.965504,129.579264,151.195136,339.053056,360.209664
0000000237,4,1764427140607121200,0.05632,0.068608,0.416,192.809472,213.952768,235.07712,429.584128,451.380736
0000000437,6,1764427140636137500,0.034048,0.034304,0.391168,170.843136,188.435712,210.873856,404.961792,426.063616
0000000137,3,1764427140636143900,0.049152,0.055296,0.473344,176.492544,191.84384,212.740864,409.412864,434.42432
0000000337,5,1764427140904917800,0.028928,0.029184,0.269568,148.156416,367.796992,389.068032,584.952064,606.544896
0000000537,7,1764427140932842500,0.02432,0.024576,0.52736,145.718784,158.496768,179.219968,370.848768,395.13216
0000000238,4,1764427141010584600,0.062976,0.063232,0.307456,21.218304,41.008896,61.942784,254.628096,275.991808
0000000438,6,1764427141036359400,0.02176,0.022016,0.284928,6.8672,24.950528,46.62912,240.320512,261.786624
0000000138,3,1764427141036413700,0.052992,0.053248,0.224,6.024704,229.46816,250.146816,444.525056,466.130688
0000000338,5,1764427141305176600,0.019968,0.020224,0.267776,181.796864,205.470976,226.270464,429.030912,450.848256
0000000538,7,1764427141334089200,0.45824,0.460288,0.929536,177.463552,191.410944,212.833024,406.547968,428.357376
0000000239,4,1764427141411262000,0.055296,0.056064,0.485632,62.845952,97.450752,118.0288,318.750464,340.021248
0000000139,3,1764427141436637000,0.040192,0.08448,0.512768,37.473792,72.70272,94.552576,295.290624,316.582656
0000000439,6,1764427141436660500,0.015616,0.016128,0.489216,51.417088,75.593216,96.10752,299.158272,320.594688
0000000339,5,1764427141706808800,0.040704,0.04096,0.417792,17.997824,40.394752,64.509696,252.487936,274.116352
0000000539,7,1764427141734943000,0.036608,0.036864,0.534016,7.671296,24.9792,46.463488,241.070336,262.85056
0000000240,4,1764427141812119300,0.071936,0.073472,0.569344,125.221376,150.051072,171.41888,360.944384,383.3024
0000000140,3,1764427141836837400,0.094208,0.096,0.497152,108.173312,135.051008,155.842048,360.228352,382.842624
0000000440,6,1764427141836915200,0.066304,0.06656,0.443904,108.167424,133.92896,154.790144,360.010752,382.57152
0000000340,5,1764427142108634000,0.02816,0.02816,0.667904,59.092224,74.755584,95.697664,293.092096,315.324416
0000000540,7,1764427142135068700,0.073216,0.073984,0.366592,53.581824,73.152,94.690304,289.452288,311.18848
0000000241,4,1764427142213209000,0.024576,0.024576,0.268032,165.955328,180.675584,203.266816,391.74528,413.3056
0000000141,3,1764427142237301800,0.02432,0.024576,0.462336,166.948096,188.126208,209.554688,419.665408,441.263104
0000000441,6,1764427142237625000,0.050432,0.067584,0.442368,166.49472,185.22112,206.247424,419.055872,439.187456
0000000341,5,1764427142509112000,0.047616,0.048384,0.59904,97.523968,113.132288,134.3808,323.823872,346.238208
0000000541,7,1764427142540619300,0.027392,0.027648,0.332288,95.128064,127.924224,148.876544,345.127424,366.954752
0000000242,4,1764427142613781200,0.034304,0.03456,0.391424,197.750784,210.522112,231.737856,426.086144,448.242432
0000000142,3,1764427142637624300,0.0256,0.025856,0.396032,12.057856,38.923008,60.014592,250.649856,273.134848
0000000442,6,1764427142638107000,0.109568,0.110336,0.771584,18.535936,240.964608,262.40256,456.000256,477.752064
0000000342,5,1764427142909342000,0.082944,0.0832,0.678144,129.621504,143.2,164.270592,359.553792,382.004992
0000000542,7,1764427142943959000,0.1024,0.103168,0.781568,146.855424,160.770304,181.614848,372.283904,395.371264
