gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764420851423047000,0.048384,0.046848,0.293632,58.671872,278.04928,298.567424,491.566336,513.065984
0000000078,3,1764420851423757800,0.022016,0.021504,0.210176,199.618304,210.222848,230.774272,426.238208,447.058688
0000000578,8,1764420851435277000,0.013568,0.013056,0.17792,180.479488,195.409152,215.954432,406.64832,427.410432
0000000679,9,1764420851798615000,0.043264,0.042496,0.241664,184.580608,196.878848,217.770496,405.232896,426.351872
0000000479,7,1764420851801169000,0.022272,0.02176,0.185856,108.013824,121.793024,142.297088,332.177152,353.46176
0000000379,6,1764420851816990700,0.02304,0.022784,0.277504,4.000768,15.113472,35.655424,226.958336,248.258304
0000000279,5,1764420851817269200,0.014336,0.01408,0.227328,19.710976,33.654016,54.169856,241.54496,262.793472
0000000179,4,1764420851823158000,0.03968,0.037888,0.201216,86.113024,99.270912,119.830784,311.100416,331.729152
0000000079,3,1764420851823883800,0.016384,0.016128,0.267008,22.326016,235.281664,255.847936,454.713344,475.727616
0000000579,8,1764420851835429600,0.020736,0.020224,0.292608,4.108288,219.49952,240.054784,434.242816,454.331904
0000000680,9,1764420852198760200,0.027136,0.026624,0.239872,3.859456,216.384,236.91904,424.670464,445.887488
0000000480,7,1764420852201261800,0.035072,0.03456,0.224256,138.853888,150.543872,171.078912,357.575936,378.73152
0000000380,6,1764420852217135400,0.021504,0.020992,0.32384,38.44224,58.051584,78.731008,265.952,287.706112
0000000280,5,1764420852217369300,0.069376,0.05888,0.279552,47.327488,60.598784,81.155328,270.970624,292.092928
0000000180,4,1764420852223399400,0.02048,0.019968,0.18688,116.84224,129.518336,150.06976,343.317504,364.46848
0000000080,3,1764420852224013000,0.02176,0.021248,0.21376,43.656704,264.57472,285.18784,477.847296,498.438656
0000000580,8,1764420852235677700,0.020736,0.02048,0.233984,26.115328,243.805952,264.630016,452.014848,473.493504
0000000681,9,1764420852598940200,0.059648,0.059392,0.263424,21.314048,232.913408,253.902592,448.27648,468.904704
0000000481,7,1764420852601432300,0.0192,0.018944,0.20096,162.431488,175.017216,195.574784,386.105856,407.219456
0000000381,6,1764420852617295600,0.02176,0.021504,0.199424,69.81248,86.51136,107.080448,297.104128,318.240512
0000000281,5,1764420852617740500,0.02176,0.021504,0.228352,78.803456,90.301184,110.846208,305.056,326.271744
0000000181,4,1764420852623392300,0.029952,0.027648,0.220672,147.734784,159.70048,180.252928,367.418112,388.531712
0000000081,3,1764420852624524000,0.022272,0.02176,0.347136,75.248384,290.13504,310.72384,498.736896,519.872
0000000581,8,1764420852635891700,0.025088,0.024576,0.300032,48.51712,267.952896,288.38784,476.34304,497.40544
0000000682,9,1764420852999074300,0.02432,0.023808,0.267776,43.69408,256.19584,276.804608,464.708096,485.8624
0000000482,7,1764420853001638400,0.019712,0.019456,0.30336,189.61536,205.10976,225.750528,414.34624,435.16544
0000000382,6,1764420853017382000,0.031232,0.03072,0.439552,105.613568,117.5936,138.115072,325.832704,346.878208
0000000282,5,1764420853017831200,0.02176,0.021504,0.298752,109.406464,120.548352,141.382912,328.631552,349.75104
0000000182,4,1764420853023485700,0.053504,0.051712,0.314368,171.962368,183.292928,203.90656,396.999424,398.355712
0000000082,3,1764420853024642300,0.030976,0.030208,0.216576,95.616256,305.797888,327.22944,514.726656,535.72736
0000000582,8,1764420853036139000,0.030208,0.029696,0.324608,72.750592,287.024128,307.6928,495.432704,516.50688
0000000683,9,1764420853399274800,0.038144,0.037888,0.352,61.289984,276.154112,296.82944,488.491008,509.602048
0000000483,7,1764420853401818000,0.022016,0.02176,0.193024,10.632192,22.589696,43.204864,234.388224,255.56992
0000000383,6,1764420853417513500,0.022016,0.021504,0.565504,133.427712,144.720896,165.458176,353.627136,374.898176
0000000283,5,1764420853418211800,0.014848,0.014336,0.19456,136.763648,147.353344,168.060928,356.390912,377.559296
0000000183,4,1764420853424438800,0.023296,0.022784,0.22528,202.989568,214.331648,234.873088,424.16768,445.690624
0000000083,3,1764420853424774000,0.018944,0.018688,0.17536,111.32672,321.426688,341.97248,530.561792,551.874304
0000000583,8,1764420853436116500,0.020992,0.020736,1.070336,92.516096,303.322624,324.225024,511.727104,532.836864
0000000684,9,1764420853799445200,0.051712,0.0512,0.273152,84.951808,300.077568,320.703232,512.153088,533.266688
0000000484,7,1764420853801926100,0.040448,0.0384,0.25088,42.377984,53.305856,73.999872,264.309504,285.607168
0000000384,6,1764420853817741000,0.030976,0.030464,0.229888,162.135296,174.120448,194.855424,382.209792,404.23808
0000000284,5,1764420853818260000,0.02688,0.026368,0.222208,161.937664,174.694912,195.204096,384.804096,406.632448
0000000184,4,1764420853824622800,0.020736,0.02048,0.280576,20.689408,235.732224,256.28416,447.283712,468.286976
0000000084,3,1764420853824921000,0.020992,0.020736,0.221952,127.296,337.270528,357.924608,550.24256,570.954496
0000000584,8,1764420853836271600,0.031232,0.03072,0.308736,108.209408,322.464,343.150592,539.917312,561.537024
0000000685,9,1764420854199616500,0.03456,0.033536,0.24192,108.7552,319.550208,340.130816,528.740352,550.931712
0000000485,7,1764420854202043000,0.014848,0.014592,0.221184,70.4512,81.046528,101.684736,289.164544,310.427136
0000000385,6,1764420854217887200,0.021248,0.020736,0.192512,189.487872,203.40864,224.006912,414.612224,436.757248
0000000285,5,1764420854218364700,0.023296,0.02304,0.261376,193.797888,205.219584,225.811456,417.620224,438.766848
0000000185,4,1764420854224784400,0.022528,0.022016,0.34432,43.555072,258.40896,278.954496,468.571648,489.250816
0000000085,3,1764420854225072400,0.055296,0.052992,0.25728,145.558528,358.366976,378.891776,566.943232,587.908608
0000000585,8,1764420854236361000,0.014848,0.014592,0.190976,134.592768,350.651648,371.309824,563.552256,584.574976
0000000686,9,1764420854599648300,0.022272,0.022016,0.249344,125.28,343.293952,364,555.280896,575.961344
0000000486,7,1764420854602325000,0.022016,0.021504,0.696832,92.483584,102.657024,123.154688,313.897216,334.825728
0000000386,6,1764420854618078000,0.032512,0.031744,0.276736,10.740224,24.958976,45.563392,234.023424,255.21664
0000000286,5,1764420854618478800,0.033024,0.02432,0.2496,15.467776,229.970944,250.669312,448.73728,470.436608
0000000186,4,1764420854624889300,0.023296,0.022784,0.192768,63.465728,280.231168,300.92416,493.501952,514.841344
0000000086,3,1764420854625217800,0.029696,0.029184,0.17152,163.379968,378.073088,398.7136,588.376832,609.03552
0000000586,8,1764420854636464000,0.02048,0.020224,0.269824,160.17408,374.131456,394.697216,588.365312,609.457408
0000000687,9,1764420854999886600,0.01664,0.016384,0.287488,148.810752,362.748928,383.32544,574.9824,596.221184
0000000487,7,1764420855002386400,0.031744,0.031232,0.296192,121.806848,133.826816,154.655744,348.594944,369.75744
0000000387,6,1764420855018236400,0.03328,0.032768,0.310528,43.537152,59.922176,80.906496,269.806336,291.128064
0000000287,5,1764420855018545400,0.041216,0.040704,0.2752,43.438336,256.638976,277.189632,465.153024,486.335744
0000000187,4,1764420855025022700,0.034304,0.033792,0.281344,88.811776,306.239232,326.77376,514.807552,535.775232
0000000087,3,1764420855025328400,0.022016,0.021504,0.31872,183.336448,397.257472,417.885184,611.726848,632.361728
0000000587,8,1764420855036601600,0.032512,0.031744,0.340736,184.97664,397.769216,418.40896,611.10912,632.19072
0000000688,9,1764420855400064500,0.02432,0.023808,0.241152,171.68128,386.352384,406.89408,600.933376,622.052096
0000000488,7,1764420855402477600,0.018176,0.01792,0.230912,156.632576,168.242944,189.068032,380.94464,402.152192
0000000388,6,1764420855418394400,0.019968,0.019712,0.24192,76.699136,87.247104,107.846912,297.035264,318.283008
0000000288,5,1764420855418652200,0.12288,0.115456,0.397568,61.688832,276.235264,296.784128,491.81056,513.020672
0000000188,4,1764420855425088800,0.022528,0.022016,0.22272,111.119616,322.444032,343.886848,531.294208,552.45184
0000000088,3,1764420855425388300,0.04224,0.041728,0.21248,205.82144,217.907456,238.5088,426.355712,447.386112
0000000588,8,1764420855436729300,0.0256,0.025088,0.20992,206.573056,216.9792,237.589248,430.331648,451.587328
0000000689,9,1764420855800223000,0.024064,0.023552,0.25856,196.823808,415.913472,436.455936,636.592128,657.741568
0000000489,7,1764420855802565000,0.02176,0.021504,0.288256,184.65152,201.382144,222.018816,411.620608,432.870912
0000000389,6,1764420855818584300,0.030976,0.030208,0.222464,100.530432,111.414528,132.059904,328.14336,351.827456
0000000289,5,1764420855818750500,0.02176,0.021504,0.289792,87.864064,300.402176,320.923648,509.474048,530.788608
0000000189,4,1764420855825224000,0.022528,0.022016,0.380416,127.647744,347.118592,367.759616,558.832896,580.127488
0000000089,3,1764420855825514500,0.035328,0.034816,0.238848,22.914816,237.974528,258.535424,446.839296,468.046592
0000000589,8,1764420855837015800,0.02304,0.022784,0.182528,26.943744,237.539584,258.125312,451.097088,472.11008
0000000690,9,1764420856200362200,0.035328,0.034816,0.25344,9.159168,20.35328,40.90368,237.195008,258.27072
0000000490,7,1764420856202690600,0.101632,0.09984,0.320768,7.872256,220.452352,241.048832,432.96896,453.968896
0000000390,6,1764420856218752300,0.02176,0.021504,0.31104,136.339456,147.414016,168.000256,356.739584,377.854464
0000000290,5,1764420856218955800,0.015872,0.015616,0.182016,105.597184,320.066048,340.7744,529.20192,550.278144
0000000190,4,1764420856225327400,0.020224,0.019968,0.22912,155.057408,369.479168,390.188032,578.075648,600.334336
0000000090,3,1764420856225632300,0.047616,0.046848,0.245504,42.98496,261.536256,282.136832,470.278912,491.660032
0000000590,8,1764420856237122800,0.042496,0.04096,0.31488,46.925312,261.61152,282.966528,475.214336,496.877056
0000000691,9,1764420856600557600,0.028672,0.02816,0.210688,42.673152,53.45664,74.219776,267.881472,289.649152
0000000491,7,1764420856602809300,0.03328,0.032768,0.239616,29.367552,241.277696,261.997568,452.907008,474.006272
0000000391,6,1764420856618959600,0.027904,0.027392,0.2496,160.188672,171.143936,191.745024,380.405248,401.434368
0000000291,5,1764420856619034400,0.02048,0.019968,0.230144,125.456384,340.962048,361.595392,552.468992,573.732864
0000000191,4,1764420856625564000,0.039168,0.038656,0.333824,174.715392,385.1712,405.894912,597.437696,618.586368
0000000091,3,1764420856625849600,0.032768,0.032512,0.281088,66.55616,284.018688,304.748288,494.140672,515.049984
0000000591,8,1764420856637282000,0.02176,0.021248,0.241408,70.9504,285.918208,306.534144,493.793792,514.987776
0000000692,9,1764420857000725800,0.03072,0.022784,0.273152,78.14912,89.484288,110.078464,298.589952,319.71968
0000000492,7,1764420857003008500,0.022528,0.022272,0.281344,49.562624,264.009728,284.552192,473.064704,494.040576
0000000392,6,1764420857019060500,0.023296,0.02304,0.195328,186.347264,201.8112,222.476032,419.392,441.3312
0000000292,5,1764420857019209500,0.023808,0.023296,0.261376,148.969984,359.848448,380.502272,567.943168,589.570816
0000000192,4,1764420857025779500,0.055296,0.054784,0.28032,189.939456,201.89568,222.510592,413.398784,434.822912
0000000092,3,1764420857025990100,0.062208,0.061696,0.248064,90.292992,305.293312,325.912576,519.3856,540.655104
0000000592,8,1764420857037493000,0.038912,0.0384,0.328192,90.406144,301.029888,321.693184,511.451648,532.443392
0000000693,9,1764420857400869600,0.0384,0.037888,0.248832,106.10944,116.899584,137.410304,326.841088,348.104704
0000000493,7,1764420857403175000,0.022784,0.022272,0.183808,69.149696,288.086016,308.6656,497.150464,518.313984
0000000393,6,1764420857419218000,0.021248,0.020736,0.219392,15.259904,28.640256,49.14816,237.897216,259.406336
0000000293,5,1764420857419347200,0.027904,0.027392,0.227072,164.824832,375.555328,396.200704,584.767232,605.971968
0000000193,4,1764420857425983500,0.059392,0.05888,0.2368,8.403968,20.4864,41.016832,231.469312,252.78336
0000000093,3,1764420857426047000,0.022272,0.022016,1.022976,117.074688,328.838144,349.520128,540.946176,562.473984
0000000593,8,1764420857437696000,0.059136,0.058624,0.252928,107.405568,320.935936,342.230272,532.136448,553.336576
0000000694,9,1764420857801233200,0.101376,0.097536,0.325376,134.015232,146.956032,167.529984,354.607872,375.397376
0000000494,7,1764420857803272000,0.016896,0.01664,0.236032,93.254912,311.46496,332.232704,520.41216,541.590016
0000000394,6,1764420857819488500,0.033536,0.032768,0.45568,45.079808,58.626048,79.186176,270.402048,292.070656
0000000294,5,1764420857819565800,0.012544,0.012288,0.169472,181.014528,396.23296,416.739584,604.124416,625.123072
0000000194,4,1764420857826225700,0.014592,0.014336,0.342272,38.22592,52.196608,72.819712,264.077568,285.318912
0000000094,3,1764420857826333700,0.0256,0.025344,0.2304,135.789568,355.117056,375.702016,567.116032,588.233216
0000000594,8,1764420857837947100,0.023552,0.023296,0.235776,126.77632,343.410944,364.088576,554.84416,575.8912
0000000695,9,1764420858201411300,0.015616,0.015104,0.216576,162.556928,173.645056,194.146816,382.084096,403.140608
0000000495,7,1764420858203449900,0.014848,0.014336,0.232192,117.036544,331.666944,352.385024,543.396864,564.578816
0000000395,6,1764420858219645400,0.024832,0.02432,0.197376,77.116672,89.69344,110.185472,302.011392,323.31392
0000000295,5,1764420858219699700,0.019456,0.018944,0.331008,200.247552,413.758464,434.608128,629.714688,651.076608
0000000195,4,1764420858226366500,0.033536,0.032768,0.447232,70.223104,81.831424,102.44096,295.47136,316.608768
0000000095,3,1764420858226408200,0.022528,0.022016,0.22528,163.565056,185.019392,205.560832,392.911104,413.943296
0000000595,8,1764420858238024000,0.032256,0.031744,0.220672,151.8016,173.124352,193.55008,385.069568,406.157568
0000000696,9,1764420858601514200,0.059136,0.058624,0.311296,185.925376,196.979968,217.62176,406.811392,428.050432
0000000496,7,1764420858603601400,0.013056,0.0128,0.212224,137.26336,147.766272,168.262144,355.35872,376.78336
0000000396,6,1764420858619727600,0.06656,0.055808,0.77312,108.743936,121.948416,142.624512,335.063808,356.593664
0000000296,5,1764420858619841300,0.014848,0.014592,0.369664,7.989504,18.956032,39.759104,229.913856,250.994176
0000000196,4,1764420858626518000,0.014336,0.01408,0.38528,101.881344,117.275392,137.804288,327.866624,349.67424
0000000096,3,1764420858626756900,0.0192,0.018944,1.16992,201.834752,215.613952,236.160768,428.117504,449.521408
0000000596,8,1764420858638062300,0.022784,0.022272,0.278784,190.494208,203.208448,224.722688,414.791424,435.77984
0000000697,9,1764420859001677800,0.01792,0.017408,0.25088,4.416256,15.321344,35.948544,225.641728,246.8608
0000000497,7,1764420859003682000,0.02944,0.029184,0.309504,159.153408,178.207744,199.558656,390.983936,412.19584
0000000397,6,1764420859019901000,0.020992,0.020736,0.22656,140.321792,153.040896,173.57952,365.904384,387.015936
0000000297,5,1764420859020081400,0.02304,0.022784,0.25344,37.065984,47.556864,68.231424,256.344832,277.56032
0000000197,4,1764420859026680000,0.02944,0.028928,0.278528,133.786112,148.776704,169.362688,359.251456,380.299264
0000000097,3,1764420859026906600,0.024576,0.02432,0.232448,23.909632,242.619648,263.221248,454.267904,475.341312
0000000597,8,1764420859038174200,0.095488,0.094976,0.316928,12.327168,228.976896,249.635072,438.399488,459.215872
0000000698,9,1764420859401694700,0.022528,0.022016,0.256768,33.723136,45.588736,66.211584,253.71264,275.020288
0000000498,7,1764420859403912200,0.01536,0.014848,0.401408,200.376576,211.736832,232.343808,422.828032,443.64928
0000000398,6,1764420859420095500,0.022272,0.02176,0.344832,172.512,192.07808,212.69376,405.76384,427.410432
0000000298,5,1764420859420166100,0.0256,0.025088,0.261632,63.363328,73.389312,94.086656,282.303744,303.670784
0000000198,4,1764420859426942200,0.02432,0.023808,0.289792,166.291712,187.294464,207.870464,401.884672,423.131392
0000000098,3,1764420859427125000,0.029952,0.029184,0.19968,50.650624,263.798784,284.395264,481.871872,502.659072
0000000598,8,1764420859438298400,0.03328,0.031232,0.214272,33.820672,48.1024,68.719616,256.630784,277.757184
0000000699,9,1764420859801868800,0.024576,0.02432,0.248576,57.735168,68.499456,89.193472,282.17088,303.35488
0000000499,7,1764420859804132400,0.024064,0.023808,0.261632,18.781696,232.640256,253.244416,443.65952,465.268992
0000000399,6,1764420859820163600,0.02176,0.021504,0.491264,8.167936,221.490176,242.12608,434.696192,455.549952
0000000299,5,1764420859820285200,0.039936,0.038912,0.230144,88.1856,100.9536,121.513984,314.54464,335.744768
0000000099,3,1764420859827412500,0.05248,0.051968,1.074944,73.780992,90.657024,118.556928,302.693376,323.689472
0000000199,4,1764420859827485400,0.035328,0.034816,1.783808,207.697408,218.503168,239.350016,428.831488,449.965312
0000000599,8,1764420859838500600,0.02304,0.022784,0.24576,62.290176,79.576064,100.1472,291.106304,312.537344
0000000700,9,1764420860202104300,0.023296,0.02304,0.262144,89.605888,102.63936,123.455232,313.40544,334.877952
0000000500,7,1764420860204312300,0.02176,0.021248,0.213504,39.985152,56.972032,77.472768,268.881152,289.216768
0000000400,6,1764420860220389600,0.015616,0.015104,0.20352,30.275328,44.845312,65.426944,256.843008,277.952256
0000000300,5,1764420860220515800,0.019968,0.019712,0.263168,123.01824,134.212096,154.779648,346.584064,367.726592
0000000100,3,1764420860227506400,0.021504,0.021248,0.190208,109.029376,121.375232,142.085632,334.373632,355.406336
0000000200,4,1764420860227644400,0.044032,0.043264,0.407552,25.868544,38.772224,59.471872,250.734336,271.78752
0000000600,8,1764420860238693000,0.02048,0.020224,0.565504,97.828864,112.082944,132.642816,323.080192,344.269824
0000000701,9,1764420860602236000,0.02304,0.022784,0.349696,121.25312,132.548608,153.15328,345.147136,366.362624
0000000501,7,1764420860604473900,0.02176,0.021504,0.205824,75.389952,91.299072,111.918592,303.246592,324.561664
0000000401,6,1764420860620585700,0.022784,0.022528,0.273152,64.356096,76.773888,97.296896,290.087936,311.503872
0000000301,5,1764420860620721000,0.02048,0.020224,0.329728,150.752512,162.567424,183.086848,373.160192,394.718464
0000000101,3,1764420860627580200,0.03328,0.032256,0.321024,140.976896,153.972992,174.49216,366.692864,387.888384
0000000201,4,1764420860627719700,0.015872,0.015616,0.23936,57.62944,71.318272,91.853568,283.021568,304.150272
0000000601,8,1764420860638800400,0.084224,0.082432,0.265984,129.773312,142.474496,163.025408,353.797632,375.009536
0000000702,9,1764420861002384100,0.02432,0.023808,0.237824,148.879872,160.221952,180.843008,370.002944,391.217664
0000000502,7,1764420861004625400,0.021504,0.021248,0.235776,106.84544,125.432576,145.952,335.631104,356.9024
0000000402,6,1764420861020767500,0.023552,0.02304,0.225536,98.417408,114.379264,135.880704,327.725312,348.833792
0000000302,5,1764420861020870400,0.020224,0.019968,0.177408,180.044032,191.890176,212.544512,412.00768,433.4528
0000000102,3,1764420861027710200,0.013056,0.0128,0.305152,173.404928,188.507648,209.010176,405.177088,427.21408
0000000202,4,1764420861027880000,0.022528,0.022272,0.275712,92.017408,109.232384,129.73056,321.599744,345.670912
0000000602,8,1764420861039002600,0.02304,0.022784,0.301824,162.96448,177.490432,198.048,394.591232,415.234304
0000000703,9,1764420861402614500,0.024832,0.02432,0.3456,176.283136,187.080448,207.69408,400.49664,421.55008
0000000503,7,1764420861404794600,0.02176,0.021248,0.225536,142.803456,157.091584,177.62432,367.027968,388.336128
0000000403,6,1764420861420900600,0.0256,0.025088,0.227584,134.977536,150.276096,170.833152,360.354816,381.720064
0000000303,5,1764420861420962300,0.024832,0.02432,0.295168,12.699392,229.8816,250.575104,443.754496,464.969216
0000000103,3,1764420861427756300,0.021504,0.020992,0.330496,6.363648,224.088576,244.608768,437.409024,458.234112
0000000203,4,1764420861428087300,0.02176,0.021248,0.2112,128.044544,142.701312,163.448576,353.475072,374.591232
0000000603,8,1764420861439958000,0.0768,0.075776,0.482816,202.043904,214.847488,236.474624,428.271616,448.955136
0000000704,9,1764420861802681000,0.033792,0.033536,0.252928,204.320768,214.924544,235.609344,426.223104,447.236352
0000000504,7,1764420861805060900,0.060416,0.059392,0.272384,174.66112,187.137792,207.738624,410.102528,431.257344
0000000404,6,1764420861820909600,0.032256,0.031744,0.229888,166.174464,178.150912,198.641152,394.192384,415.462656
0000000304,5,1764420861821183500,0.026368,0.026112,0.358912,37.66912,257.5168,278.185216,470.862848,492.244224
0000000104,3,1764420861828048400,0.028672,0.028416,0.228096,30.429952,251.248896,271.916032,463.109376,483.956224
0000000204,4,1764420861828186400,0.032,0.031488,0.241152,159.660032,172.115968,192.62208,388.658688,409.68832
0000000604,8,1764420861840159200,0.022272,0.02176,0.32,19.84384,32.739328,53.30816,241.459712,262.569728
0000000705,9,1764420862202750700,0.030464,0.029952,0.346368,21.96608,237.865216,258.58432,455.808512,476.753664
0000000505,7,1764420862205229000,0.014592,0.014336,0.219136,4.334336,15.450624,36.02944,222.855168,243.994368
0000000305,5,1764420862221308700,0.018432,0.018176,0.200704,66.74048,82.207488,102.798848,293.044224,314.15168
0000000405,6,1764420862221772800,0.019712,0.019456,0.174592,198.033408,210.217984,230.781696,425.136384,446.293504
0000000105,3,1764420862228156000,0.030208,0.02944,0.25088,58.387456,271.143424,291.6544,479.439616,501.1008
0000000205,4,1764420862228478000,0.019712,0.019456,0.214272,198.633216,211.98976,232.76672,431.243776,452.357888
0000000605,8,1764420862240278000,0.028672,0.02816,0.218624,48.111104,62.822144,83.426048,273.626112,295.094016
0000000706,9,1764420862602988800,0.027136,0.02688,0.271616,51.873024,263.759872,284.34816,481.64864,502.991104
0000000506,7,1764420862605305900,0.03072,0.030464,0.216064,34.89536,50.0032,70.893056,266.93888,279.53408
0000000306,5,1764420862621481000,0.034304,0.034048,0.312832,103.099136,115.663872,136.423168,328.972032,349.913856
0000000406,6,1764420862621879300,0.031232,0.03072,0.357888,21.20064,234.245888,255.098112,446.511872,467.75168
0000000106,3,1764420862628262400,0.029184,0.028672,0.287488,76.156672,287.498752,308.158208,498.10944,519.789056
0000000206,4,1764420862628486000,0.043776,0.03584,0.32,26.70592,242.196736,262.83264,462.045184,483.779584
0000000606,8,1764420862640381700,0.02816,0.027904,0.199936,84.278272,97.69216,118.271744,309.282816,330.930176
0000000707,9,1764420863003187200,0.02688,0.026624,0.325888,70.220032,87.561216,108.2368,295.541504,316.757504
0000000507,7,1764420863005425400,0.017152,0.016896,0.304384,62.422016,78.447616,99.097344,290.073856,311.374336
0000000307,5,1764420863021582800,0.0192,0.018944,0.350976,135.19104,147.156992,167.864576,360.749312,381.84192
0000000407,6,1764420863022008600,0.036608,0.036096,0.283136,42.676736,258.092032,278.762752,470.212864,491.4624
0000000107,3,1764420863028539100,0.02176,0.021248,0.3456,92.684544,311.000832,331.714048,519.648768,540.7616
0000000207,4,1764420863028667100,0.02048,0.020224,0.281856,51.888128,67.5072,88.19712,278.158848,300.360448
0000000607,8,1764420863040650200,0.045312,0.044544,0.30592,116.35712,129.835264,150.726144,340.96384,371.68896
0000000708,9,1764420863403357000,0.038912,0.038144,0.791552,104.157696,116.827136,137.427712,327.972096,349.4592
0000000508,7,1764420863405727000,0.022272,0.022016,0.187904,93.154304,105.098496,126.318336,313.819904,334.730496
0000000308,5,1764420863421705500,0.032,0.031488,0.32128,166.429952,178.541568,199.250688,392.687872,413.971712
0000000408,6,1764420863422093600,0.029696,0.029184,0.444672,66.710784,285.370368,305.932032,494.077696,515.458048
0000000108,3,1764420863428563000,0.023552,0.02304,0.248576,115.792896,334.486016,355.237632,544.325888,566.052608
0000000208,4,1764420863428796700,0.031488,0.030976,0.25088,86.58944,97.560832,118.134528,305.926144,327.556096
0000000608,8,1764420863440792300,0.023808,0.023296,0.222976,147.524864,159.715328,180.269312,372.902912,394.593536
0000000709,9,1764420863803528700,0.040192,0.03968,0.26624,132.513792,145.911808,166.4576,360.963072,382.45376
0000000509,7,1764420863805803000,0.033024,0.032512,0.314368,121.66272,136.207872,156.864256,347.233792,368.715264
0000000409,6,1764420863822348500,0.032768,0.032,0.434176,90.375424,305.53984,326.209024,519.188736,540.5696
0000000309,5,1764420863822407000,0.02048,0.019968,0.212224,198.29376,212.289536,232.991488,432.531456,453.614848
0000000109,3,1764420863828683500,0.03968,0.039168,0.24192,140.080896,150.80704,171.483648,360.655616,382.427392
0000000209,4,1764420863828948200,0.024576,0.024064,0.298752,110.523392,122.450176,143.011072,334.82496,356.651776
0000000609,8,1764420863840867300,0.013568,0.013056,0.172288,179.82336,193.463808,214.115584,412.931584,434.821632
0000000710,9,1764420864203739400,0.025344,0.024832,0.365312,169.437696,183.461632,204.296448,397.958144,419.469312
0000000510,7,1764420864205899300,0.031232,0.030208,0.41216,154.329344,169.752064,190.385664,380.000512,401.009408
0000000410,6,1764420864222554400,0.036608,0.036096,0.435712,115.082752,329.192704,349.878528,539.246336,560.713728
0000000310,5,1764420864222570800,0.034304,0.033536,0.315648,26.13888,244.233728,264.91904,464.575744,485.708032
0000000110,3,1764420864228861000,0.032,0.031488,0.28032,166.961408,179.88608,200.5184,390.901504,412.455936
0000000210,4,1764420864229137400,0.033024,0.032256,0.385536,144.379648,159.304192,180.036096,373.278464,394.81728
0000000610,8,1764420864241049600,0.025088,0.024576,0.331264,7.716352,225.740544,246.347776,443.971072,465.494016
0000000711,9,1764420864604728600,0.022784,0.022528,0.297728,203.378176,217.292288,237.860352,435.759872,455.7312
0000000511,7,1764420864606002700,0.022784,0.022272,0.319488,186.339328,197.444864,218.215936,406.040576,427.290368
0000000311,5,1764420864622619000,0.03456,0.034048,0.318976,57.09312,273.032448,293.657344,485.75488,506.900736
0000000411,6,1764420864622665500,0.033024,0.032256,0.230144,134.709504,348.841216,369.488384,,
0000000211,4,1764420864629297200,0.021504,0.020992,0.17664,178.590976,193.179904,213.737216,402.490368,424.670208
0000000111,3,1764420864629704700,0.020736,0.02048,0.288,202.166016,214.564352,235.174912,,
0000000611,8,1764420864641164300,0.040448,0.03968,0.512,38.316032,54.036992,74.697216,265.77408,286.925568
0000000712,9,1764420865004829700,0.026624,0.026368,0.3136,30.743296,,,,
0000000512,7,1764420865006162200,0.022528,0.022272,0.259584,4.050688,,,,
0000000312,5,1764420865022829300,0.022016,0.02176,0.231424,81.88928,,,,
0000000412,6,1764420865022869500,0.088832,0.086528,0.516352,,,,,
0000000212,4,1764420865029350000,0.02048,0.019968,0.236544,6.2528,,,,
0000000112,3,1764420865029851600,0.024832,0.024576,0.345088,30.519296,,,,
0000000612,8,1764420865041275400,0.024576,0.024064,0.2944,,,,,
0000000713,9,1764420865405021200,0.026624,0.026112,0.344064,,,,,
0000000513,7,1764420865406309600,0.02944,0.028928,0.302848,,,,,
0000000313,5,1764420865422984700,0.022528,0.022272,0.291584,,,,,
0000000413,6,1764420865422991600,0.021504,0.020992,0.315136,,,,,
0000000213,4,1764420865429476000,0.044544,0.041728,0.324864,,,,,
0000000613,8,1764420865441470500,0.034304,0.033792,0.261376,,,,,
0000000714,9,1764420865805217500,0.043776,0.04352,0.298496,,,,,
0000000514,7,1764420865806445600,0.024064,0.023552,0.97792,,,,,
0000000314,5,1764420865823017700,0.023296,0.022784,0.900096,,,,,
0000000414,6,1764420865823214000,0.024576,0.02432,0.264704,,,,,
0000000214,4,1764420865829626000,0.021248,0.020992,0.210944,,,,,
0000000614,8,1764420865841696000,0.024064,0.023552,0.260864,,,,,
0000000715,9,1764420866205384700,0.02816,0.027648,0.256768,,,,,
0000000515,7,1764420866206547200,0.015616,0.01536,0.296192,,,,,
0000000315,5,1764420866223202000,0.038144,0.037376,0.438784,,,,,
0000000415,6,1764420866223467800,0.04992,0.048896,0.35328,,,,,
0000000215,4,1764420866229837600,0.023808,0.023296,0.26496,,,,,
0000000615,8,1764420866241888500,0.024064,0.023552,0.257792,,,,,
0000000716,9,1764420866605625000,0.057856,0.056832,0.320768,,,,,
0000000516,7,1764420866606743800,0.028928,0.028672,0.301056,,,,,
0000000316,5,1764420866623415000,0.028416,0.027392,0.30208,,,,,
