gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000478,7,1764492835325190100,0.050944,0.050176,0.25984,203.64416,506.2464,526.871296,620.962304,642.646272
0000000178,4,1764492835326342000,0.064512,0.04736,0.261632,87.656448,266.974208,287.831808,519.635456,542.773504
0000000078,3,1764492835331753700,0.037376,0.036864,0.29568,194.086656,496.585472,517.217024,618.459136,641.012992
0000000578,8,1764492835339194400,0.028928,0.028416,0.273152,159.287296,454.497792,475.13216,536.566528,560.414976
0000000280,5,1764492835512478200,0.032768,0.032256,0.517376,140.275456,417.080832,437.680896,506.814464,528.998912
0000000379,6,1764492835600713000,0.02688,0.026368,0.35712,226.414592,551.75296,572.317184,855.0592,880.999424
0000000679,9,1764492835610537200,0.023296,0.022784,0.222976,215.334912,517.162496,537.69216,782.946048,805.565696
0000000479,7,1764492835625346600,0.103936,0.095744,0.34176,279.57632,386.90688,407.8272,661.053184,682.89152
0000000179,4,1764492835626448600,0.014336,0.01408,0.220672,230.822656,291.107328,312.452096,546.8096,5569.294336
0000000079,3,1764492835631818800,0.034048,0.03328,0.433408,270.17344,380.532736,401.261312,653.278976,675.721984
0000000579,8,1764492835639321000,0.041984,0.041216,0.402432,178.445312,472.09472,492.52992,744.47488,766.310912
0000000281,5,1764492835812924200,0.057088,0.05632,0.599808,165.927168,446.243328,467.174912,713.410816,735.786496
0000000380,6,1764492835900801500,0.035328,0.034816,0.50176,219.094784,495.895808,516.81792,614.49344,5636.450048
0000000680,9,1764492835910886000,0.01536,0.015104,0.310016,233.93536,534.626048,555.27936,614.191872,5636.127744
0000000480,7,1764492835925461500,0.03456,0.034304,0.411392,52.40576,323.934976,344.575744,407.834112,429.745664
0000000180,4,1764492835926541300,0.140032,0.135168,0.487424,207.782912,279.095296,299.673088,558.52672,580.52736
0000000080,3,1764492835931878000,0.016896,0.016384,0.34304,46.104832,315.068672,336.358912,403.143168,424.994048
0000000580,8,1764492835939649000,0.02176,0.021248,0.23296,189.9456,486.85568,507.446784,749.725184,5771.840768
0000000282,5,1764492836112978400,0.02432,0.024064,0.374272,161.698048,458.522112,479.08608,794.91712,817.046528
0000000381,6,1764492836200926000,0.183808,0.172288,0.408064,260.164608,388.629248,409.201664,702.53312,724.396544
0000000681,9,1764492836211018800,0.02304,0.022528,0.27904,189.691648,349.786624,370.252288,623.629056,654.377728
0000000481,7,1764492836225472500,0.024064,0.023552,0.397056,70.402816,354.271744,374.915072,636.116992,658.902016
0000000181,4,1764492836227458600,0.014592,0.01408,0.275968,263.513344,310.528256,331.104,586.51648,632.531456
0000000081,3,1764492836232124700,0.023296,0.02304,0.311808,62.783744,348.116992,369.20448,1650.523904,1672.527872
0000000581,8,1764492836239660800,0.0768,0.074752,0.438784,153.4912,473.22752,493.762304,744.64128,766.427136
0000000283,5,1764492836413139500,0.021248,0.020736,0.33024,122.716672,435.01696,456.603392,547.293952,570.172928
0000000382,6,1764492836501127400,0.057856,0.057088,0.29568,46.033408,346.411776,367.384832,463.07712,483.805184
0000000682,9,1764492836511104000,0.085504,0.084992,0.269312,67.936256,364.36096,385.243648,625.007616,646.14528
0000000482,7,1764492836525584600,0.023296,0.022784,0.228608,72.008192,364.952832,386.194688,446.012416,468.118528
0000000182,4,1764492836527625500,0.014592,0.014336,0.180736,27.81184,321.45024,342.420992,407.103488,429.285376
0000000082,3,1764492836532493800,0.026112,0.025856,0.288512,63.632896,1390.718464,1411.337984,1516.978176,1538.894848
0000000582,8,1764492836539829800,0.024064,0.023808,0.242432,188.11776,479.952128,500.48768,751.96672,774.201344
0000000284,5,1764492836713270000,0.035328,0.03456,0.622336,200.343552,488.155904,508.63744,768.8512,791.160576
0000000383,6,1764492836801432000,0.02944,0.029184,0.838144,115.439616,404.605952,425.929728,683.084288,705.410304
0000000683,9,1764492836811355000,0.045568,0.044544,0.472576,86.01856,365.506048,386.281216,656.762624,678.984448
0000000483,7,1764492836826062800,0.027392,0.027136,0.28288,91.089664,384.072704,405.150976,667.676928,689.717248
0000000183,4,1764492836827705600,0.027904,0.027392,0.189696,53.577984,341.339648,362.81984,618.808576,640.636416
0000000083,3,1764492836832799200,0.265984,0.258048,2.384896,1126.062336,1271.508224,1292.245248,1419.524864,1441.45664
0000000583,8,1764492836839953000,0.048896,0.047872,1.90592,153.72672,417.32608,437.885952,496.14336,518.238976
0000000285,5,1764492837013350700,0.037376,0.036864,0.255232,204.987136,528.301056,548.913408,825.131776,847.047168
0000000384,6,1764492837101565200,0.026624,0.026112,0.356608,117.696768,459.181056,480.310528,761.45536,783.31648
0000000684,9,1764492837111387400,0.069888,0.055552,0.39936,38.827776,308.1152,329.283584,437.718784,459.885824
0000000484,7,1764492837126170600,0.043776,0.041728,0.239616,99.71072,454.202112,474.619904,792.854272,815.694848
0000000184,4,1764492837127922000,0.02944,0.028928,0.30976,61.574656,359.950592,380.494592,463.668224,485.466112
0000000084,3,1764492837132804000,0.086272,0.083968,0.442112,843.364608,1005.324032,1025.956864,1153.942784,1175.953152
0000000584,8,1764492837140131600,0.022272,0.022016,0.34816,160.519936,445.188608,465.697536,739.487232,761.693952
0000000286,5,1764492837313433900,0.027136,0.026624,0.2304,177.18144,472.4864,493.050624,628.153856,650.923008
0000000385,6,1764492837401642800,0.026112,0.0256,0.263424,91.0784,398.950656,419.683328,540.033536,563.050496
0000000685,9,1764492837412155000,0.016384,0.015872,0.389888,70.53056,374.449152,394.979584,452.946176,475.282944
0000000485,7,1764492837426330600,0.027904,0.027392,0.667392,95.763968,432.157184,452.738048,561.878528,583.64672
0000000185,4,1764492837428022500,0.016896,0.01664,0.330496,98.710528,427.645952,448.327168,513.356032,536.602368
0000000085,3,1764492837432878000,0.016128,0.015616,0.539136,559.52512,731.498496,752.248576,889.396736,911.220736
0000000585,8,1764492837440277500,0.032512,0.032,2.190848,164.928,516.638208,537.280512,812.569856,833.924352
0000000287,5,1764492837613488400,0.035584,0.034816,0.2752,252.951552,403.42016,424.854272,683.229952,705.155584
0000000386,6,1764492837701904100,0.028672,0.02816,0.540928,173.568,486.312704,507.138304,761.258752,783.135744
0000000686,9,1764492837712254500,0.024832,0.02432,0.252672,101.519616,393.287424,413.899264,665.838592,687.79264
0000000486,7,1764492837726520300,0.020736,0.02048,0.258048,207.189504,503.39584,524.547584,773.63072,796.243456
0000000186,4,1764492837728077000,0.020992,0.020736,0.271616,156.188928,462.698752,483.115776,722.977536,744.839168
0000000086,3,1764492837733001200,0.022528,0.022272,0.224512,274.46144,455.47264,476.092928,653.25952,675.159808
0000000586,8,1764492837740436500,0.022528,0.022016,0.24192,155.912704,458.059776,478.796288,563.478528,585.390336
0000000288,5,1764492837913654800,0.023296,0.02304,0.516608,57.332224,349.523456,370.048256,437.552384,459.453184
0000000387,6,1764492838002047200,0.027904,0.027392,0.347136,205.504768,496.733952,517.348096,796.365824,819.702272
0000000687,9,1764492838012366300,0.016384,0.016128,0.630784,115.28448,408.564736,429.187072,685.426944,708.296448
0000000487,7,1764492838026622000,0.022528,0.022272,0.201472,223.844864,508.8512,529.37728,829.489152,851.369216
0000000187,4,1764492838028193000,0.030976,0.030464,0.24064,178.524416,470.94912,491.36896,768.015104,790.725376
0000000087,3,1764492838033122600,0.027392,0.02688,0.2304,44.594176,311.14752,331.869952,419.360768,442.075904
0000000587,8,1764492838040533500,0.02304,0.022528,0.193024,217.90464,495.509504,516.130048,770.099968,792.229632
0000000289,5,1764492838213719800,0.036352,0.035584,0.221184,95.981824,376.008448,396.605696,642.317568,664.8256
0000000388,6,1764492838302094600,0.028416,0.027904,0.47104,170.046464,445.914112,466.451712,555.47136,577.387008
0000000688,9,1764492838312477700,0.028672,0.02816,0.378368,79.771648,349.146112,369.706752,439.613184,462.253056
0000000488,7,1764492838326802200,0.022784,0.022272,0.464896,181.48736,486.406912,506.897664,587.831808,609.614336
0000000188,4,1764492838328293400,0.021504,0.021248,0.331776,139.206912,419.433472,440.02432,542.294272,564.35968
0000000088,3,1764492838333214700,0.06016,0.050944,0.223488,71.782656,358.777856,379.429376,622.060544,643.870976
0000000588,8,1764492838340655600,0.0192,0.018688,0.454656,216.27264,530.416384,551.036928,819.94752,843.235328
0000000290,5,1764492838513843200,0.022272,0.02176,0.37888,89.808128,388.404224,409.746432,678.983168,701.423104
0000000389,6,1764492838602169000,0.02432,0.023808,0.271616,209.677312,491.441152,512.086528,748.370944,770.470656
0000000689,9,1764492838612686300,0.023296,0.022784,0.314624,96.986112,372.982272,394.034944,654.382848,676.783104
0000000489,7,1764492838626939100,0.033792,0.03328,0.233472,241.54624,536.22016,557.433088,803.340032,825.120768
0000000189,4,1764492838628405200,0.020736,0.02048,0.209152,185.681152,488.676608,509.136384,754.14656,776.3328
0000000089,3,1764492838633437700,0.037888,0.037632,0.263168,76.230144,339.419648,359.919104,623.990784,645.94816
0000000589,8,1764492838640775000,0.04096,0.036608,0.450048,190.212608,473.044992,493.773056,584.275456,606.828544
0000000291,5,1764492838814349800,0.07424,0.073216,0.802816,53.71392,335.309824,355.8912,442.723072,466.108928
0000000390,6,1764492838902330600,0.132608,0.131584,0.448256,207.328512,488.694528,510.386432,766.549504,789.32096
0000000690,9,1764492838912784400,0.02176,0.021504,0.229632,87.19488,390.505984,411.043328,672.123392,694.74688
0000000490,7,1764492838927036200,0.0192,0.018944,0.405504,251.841536,534.157312,554.646016,846.243584,867.835904
0000000190,4,1764492838928527000,0.129536,0.119552,0.381696,206.0928,493.779456,515.579904,777.373952,800.670976
0000000090,3,1764492838933536000,0.021504,0.020992,0.378624,54.858496,340.251136,361.101568,598.50752,620.395008
0000000590,8,1764492838940900600,0.032512,0.032,0.336384,231.446016,524.70784,545.21856,803.091712,825.825792
0000000292,5,1764492839114150100,0.051456,0.049408,1.140736,89.717504,382.020096,403.0784,685.634816,707.601408
0000000391,6,1764492839202498600,0.036608,0.03584,0.22912,155.526144,429.453312,450.027264,540.392704,563.282944
0000000691,9,1764492839212954600,0.044544,0.043776,0.250112,60.93952,335.3472,355.951616,424.960512,447.034624
0000000491,7,1764492839227554300,0.016384,0.015872,0.222208,210.90176,486.066176,506.704896,606.753024,628.829696
0000000191,4,1764492839228632600,0.022784,0.022272,0.380416,163.612416,434.906624,455.648,544.410624,564.730112
0000000091,3,1764492839234010000,0.06528,0.056576,0.247552,56.07552,314.067712,334.786816,599.878656,622.96576
0000000591,8,1764492839241138400,0.022528,0.022016,0.271616,240.418304,555.051776,575.577344,844.264448,869.479424
0000000293,5,1764492839414278000,0.025856,0.025344,0.293376,96.374272,431.246592,451.986176,719.607552,742.56384
0000000392,6,1764492839502550000,0.02304,0.022784,0.308992,180.461312,475.15392,495.7504,755.862016,777.611776
0000000692,9,1764492839512952000,0.041472,0.040704,0.265728,86.878464,366.190848,386.788608,660.417024,683.734272
0000000492,7,1764492839527644200,0.024832,0.02432,0.278528,257.39904,369.852928,390.436864,677.39648,699.196672
0000000192,4,1764492839528734000,0.069376,0.06912,0.2368,188.237568,476.64256,497.487616,746.81856,770.404864
0000000092,3,1764492839534000400,0.022784,0.022528,0.178944,36.192512,326.829056,347.59424,388.797184,410.490624
0000000592,8,1764492839541363700,0.054528,0.054016,0.338688,209.856256,506.913792,527.712512,592.279808,615.454976
0000000294,5,1764492839714395400,0.032256,0.032,0.312832,91.126016,371.02336,391.675136,489.683968,512.155136
0000000393,6,1764492839802600200,0.02944,0.028928,0.522752,191.757568,496.049408,516.678912,771.903744,793.737728
0000000693,9,1764492839813159000,0.035584,0.035072,0.211968,86.293248,395.368448,415.982592,664.214784,686.934016
0000000493,7,1764492839827802400,0.031744,0.031232,0.41344,32.92032,327.8528,348.62336,439.724288,461.640704
0000000193,4,1764492839828827400,0.020992,0.020736,0.2176,189.984256,485.960192,506.743296,756.145408,778.287616
0000000093,3,1764492839834055000,0.044288,0.04352,0.380672,49.305088,340.360704,361.092352,605.059072,627.961344
0000000593,8,1764492839841743400,0.023296,0.022784,0.457728,249.559808,548.010496,569.417728,850.827776,873.932032
0000000295,5,1764492840014516200,0.02432,0.024064,0.476928,133.476864,426.872832,447.407104,698.923264,720.624128
0000000394,6,1764492840102863600,0.031744,0.031488,1.81888,165.840384,437.257728,457.793024,537.884928,560.216576
0000000694,9,1764492840113200000,0.198912,0.193024,0.401152,114.715392,396.649472,417.13408,709.581568,733.871104
0000000494,7,1764492840127920400,0.033024,0.032512,0.272384,90.934784,381.785344,402.8608,676.065792,698.397696
0000000194,4,1764492840128934700,0.03328,0.023552,0.24704,154.0672,421.984768,442.552832,510.858496,533.288448
0000000094,3,1764492840134147300,0.022784,0.022272,0.519168,56.44544,328.13184,349.020672,601.243904,623.364608
0000000594,8,1764492840141982000,0.226304,0.20864,0.690176,220.683264,501.143808,521.683456,612.072448,633.918976
0000000296,5,1764492840314566000,0.025344,0.025088,0.31872,141.056256,454.94656,475.67104,735.721728,757.757952
0000000395,6,1764492840402949000,0.042496,0.041728,0.237824,182.36672,485.289472,505.914624,778.075136,801.085952
0000000695,9,1764492840413323000,0.033536,0.033024,0.20224,69.82272,358.781952,379.47904,461.26464,483.059456
0000000495,7,1764492840428009500,0.027136,0.02688,0.285952,96.890368,417.816832,438.352128,706.974208,728.457984
0000000195,4,1764492840429043700,0.025856,0.025088,0.204544,164.09216,460.348416,481.458176,752.704512,775.529472
0000000095,3,1764492840434334700,0.118272,0.11648,0.380672,42.382848,334.373888,355.24608,598.385408,620.609536
0000000595,8,1764492840442049500,0.024576,0.024064,0.353024,259.873536,390.76992,411.35232,673.92256,695.840256
0000000297,5,1764492840614799000,0.051712,0.044032,0.333568,112.301056,400.718848,421.337344,496.178688,517.963776
0000000396,6,1764492840703069400,0.017408,0.017152,0.450816,201.283072,521.2032,541.701888,803.369216,825.37728
0000000696,9,1764492840713525500,0.03328,0.032768,0.546048,122.075392,415.644928,436.228096,487.184384,508.545536
0000000496,7,1764492840728117200,0.033024,0.032256,0.475136,83.660288,364.982272,385.619712,473.724416,497.074432
0000000196,4,1764492840729305000,0.020224,0.019968,1.556992,175.040512,493.950464,514.752768,774.071552,795.755264
0000000096,3,1764492840734445600,0.014336,0.01408,0.177152,52.6976,326.656768,347.225856,584.250624,606.236928
0000000596,8,1764492840742271700,0.145408,0.144384,0.804864,43.494912,334.333184,354.899712,437.086208,459.698688
0000000298,5,1764492840914879500,0.030208,0.029696,0.246016,152.3264,444.141312,464.718592,702.068224,5724.46848
0000000397,6,1764492841003230000,0.02816,0.027904,0.251136,185.04832,464.939008,485.628928,549.834752,571.545856
0000000697,9,1764492841013610200,0.023296,0.02304,0.308992,140.256,428.336896,448.898048,715.18336,737.260032
0000000497,7,1764492841028208000,0.023552,0.023296,0.477184,124.280576,413.488128,434.041344,699.175936,721.806848
0000000197,4,1764492841029424000,0.053504,0.052992,0.293632,158.220544,438.35008,458.885632,520.374784,542.263296
0000000097,3,1764492841034503400,0.019968,0.019712,0.31616,48.774144,313.579776,334.300928,573.146112,5595.176448
0000000597,8,1764492841042516500,0.015616,0.01536,0.416,88.553472,372.406016,393.606912,660.705024,682.730496
0000000299,5,1764492841215125200,0.035072,0.034304,0.470016,157.019648,466.64576,487.349248,748.955648,770.927872
0000000398,6,1764492841303293200,0.048128,0.039424,0.314368,209.506304,487.163904,507.863808,764.950272,787.474944
0000000698,9,1764492841313721300,0.023808,0.023552,0.223488,146.426112,459.971584,480.55296,779.681792,802.286336
0000000498,7,1764492841328335400,0.022528,0.022272,0.20224,131.117568,448.058624,468.556288,772.371968,5794.997504
0000000198,4,1764492841329408500,0.013824,0.013568,0.285952,183.067392,464.306176,485.145856,738.493184,761.309952
0000000098,3,1764492841334625800,0.048384,0.046336,0.26752,34.833664,301.883392,322.671104,395.156224,417.466624
0000000598,8,1764492841342633500,0.025856,0.0256,0.210432,85.911552,389.641728,410.53056,670.653184,692.843776
0000000300,5,1764492841515113500,0.021248,0.020736,0.288768,110.000128,415.90784,436.594176,507.745792,529.600256
0000000399,6,1764492841603544000,0.025088,0.024832,0.299264,202.377728,515.574016,536.594176,813.06368,835.816448
0000000699,9,1764492841613833200,0.032,0.030208,0.32896,123.387392,417.1584,438.505472,539.378432,561.908736
0000000499,7,1764492841628405000,0.050688,0.050176,0.300032,112.119296,413.371904,434.097408,524.340736,546.296832
0000000199,4,1764492841629528600,0.019712,0.019456,0.272384,175.935488,493.214208,513.886208,785.428736,5807.459328
0000000099,3,1764492841634715600,0.014592,0.01408,0.1792,40.140544,327.571712,348.81024,585.476096,607.234304
0000000599,8,1764492841642702800,0.016896,0.01664,0.206592,111.520512,421.563392,442.143488,703.740416,725.754112
0000000301,5,1764492841815223800,0.033792,0.03328,0.324608,159.869696,450.070016,470.758912,712.296448,734.051584
0000000400,6,1764492841903427600,0.030976,0.030464,0.28288,177.65632,458.864128,479.553536,575.782656,598.254336
0000000700,9,1764492841913924400,0.08576,0.083712,0.270848,190.949888,487.686656,508.334848,559.4176,582.268416
0000000500,7,1764492841928462800,0.022272,0.02176,0.363264,177.792,468.482048,489.198592,543.223808,565.445376
0000000200,4,1764492841929634000,0.019712,0.019456,0.457472,149.997056,435.138304,455.745792,543.24736,565.205248
0000000100,3,1764492841934807600,0.066816,0.066304,0.351232,40.242688,303.387648,324.44672,578.927616,600.7424
0000000600,8,1764492841942835500,0.024064,0.023808,0.340992,78.67776,366.25152,386.876416,455.43424,476.586496
0000000302,5,1764492842115346200,0.020992,0.020736,0.217344,166.0032,448.15488,468.687104,731.104256,753.740544
0000000401,6,1764492842203518200,0.026112,0.0256,0.235264,227.501056,530.807296,551.353856,800.732416,823.465728
0000000701,9,1764492842214059300,0.12416,0.114432,0.336128,211.144192,518.996736,539.826432,793.585408,5816.258304
0000000501,7,1764492842228553200,0.022272,0.02176,0.325376,196.502784,507.759616,528.214784,773.129984,796.514816
0000000201,4,1764492842229694700,0.022272,0.022016,0.274176,192.00896,503.814144,524.604928,771.153408,794.25536
0000000101,3,1764492842234898400,0.123392,0.11392,0.275968,23.21024,298.11968,318.619392,560.37248,582.345728
0000000601,8,1764492842242895400,0.030464,0.029952,0.255232,111.24608,394.258176,415.539712,669.36448,691.635968
0000000303,5,1764492842415499000,0.035072,0.034816,0.327424,122.892288,394.421504,415.022336,482.354176,504.831488
0000000402,6,1764492842503937000,0.029952,0.029696,0.316928,251.221248,553.465856,574.06592,854.424064,5876.501248
0000000702,9,1764492842514159600,0.023808,0.023552,0.265728,241.286912,556.084992,577.487872,864.598272,887.426048
0000000502,7,1764492842528680000,0.023808,0.023296,0.198144,228.909568,541.066496,561.56032,829.423616,851.979008
0000000202,4,1764492842529762600,0.025856,0.0256,0.298752,223.822848,526.847744,547.614976,834.975488,857.383424
0000000102,3,1764492842534939400,0.044288,0.043776,0.194816,221.677056,296.21888,316.858368,564.910592,586.94144
0000000602,8,1764492842543020500,0.034816,0.034304,0.18816,108.926208,406.87104,427.574016,678.328576,5701.010432
0000000304,5,1764492842715563000,0.035584,0.035072,0.260096,138.793472,420.356352,440.97408,708.113664,730.908416
0000000403,6,1764492842804077300,0.022528,0.022272,0.219904,217.041152,507.575808,529.040384,619.111424,641.404416
0000000703,9,1764492842814269200,0.022784,0.022272,0.327936,212.575744,510.264576,530.86592,638.591488,660.826368
0000000503,7,1764492842828790500,0.030464,0.029952,0.242944,197.977088,482.423296,503.31904,611.947776,634.056192
0000000203,4,1764492842829909800,0.02688,0.026624,0.268288,192.629248,474.601216,495.134976,1603.733248,1626.096128
0000000103,3,1764492842835037200,0.03328,0.032768,0.262656,227.00672,290.441984,310.937344,576.026368,598.072576
0000000603,8,1764492842843098600,0.02688,0.026368,0.236288,78.208,342.066688,362.618112,425.908736,448.576512
0000000305,5,1764492843015644200,0.02688,0.026624,0.524544,134.605824,463.0016,484.678144,766.018816,791.587584
0000000404,6,1764492843104156400,0.032256,0.031744,0.251392,266.01344,391.720192,412.53888,729.783552,750.95808
0000000704,9,1764492843114421800,0.022528,0.022272,0.502784,276.409088,408.13312,428.659968,732.206848,754.176256
0000000504,7,1764492843128899800,0.057856,0.057344,0.521216,253.833216,388.620544,409.310208,753.20064,774.949632
0000000204,4,1764492843130058800,0.02304,0.022784,0.23808,244.089856,1457.416448,1477.878528,1592.8768,1615.299584
0000000104,3,1764492843135096800,0.029184,0.028672,0.215552,211.785728,326.283008,346.885888,403.026688,424.70272
0000000604,8,1764492843143212000,0.032512,0.031744,0.254464,91.172608,374.34368,395.060736,678.230016,699.436288
0000000306,5,1764492843315753000,0.054528,0.054016,1.378816,120.527872,409.178624,429.914112,558.681344,581.093632
0000000405,6,1764492843404737300,0.0192,0.018944,0.240128,45.576448,365.509888,386.185728,501.798912,522.81984
0000000705,9,1764492843414558700,0.01536,0.015104,0.285696,66.311168,368.63744,389.238016,506.02112,527.869696
0000000505,7,1764492843429119200,0.038144,0.037632,0.352512,41.91872,364.232704,394.58816,513.119744,535.693568
0000000205,4,1764492843430179000,0.021248,0.020992,0.39936,1038.28224,1206.108672,1226.649856,1390.090752,1412.239104
0000000105,3,1764492843435144700,0.02048,0.020224,0.219648,55.860992,359.331072,379.86432,454.087936,476.479488
0000000605,8,1764492843443347200,0.016128,0.015616,0.286464,92.406784,447.06304,467.6672,741.269504,763.24608
0000000307,5,1764492843616046000,0.040192,0.039424,0.26752,179.624448,499.96416,521.008896,777.378048,799.705344
0000000406,6,1764492843706065200,0.06144,0.061184,0.27904,146.217472,445.440256,466.021632,732.238592,754.710272
0000000706,9,1764492843714624500,0.027136,0.026624,0.312576,150.693376,446.436608,466.940672,741.15584,763.985152
0000000506,7,1764492843729700400,0.242944,0.238336,1.396736,164.789504,456.460288,477.023232,757.277952,779.62112
0000000206,4,1764492843730475300,0.014848,0.014592,0.280576,768.208384,930.791936,951.33568,1147.612928,1170.510336
0000000106,3,1764492843735300000,0.04352,0.043008,0.240128,94.629376,383.669248,404.240384,660.731904,684.21248
0000000606,8,1764492843743458000,0.022016,0.02176,0.391936,103.763968,396.767488,417.281792,491.33312,513.028352
0000000308,5,1764492843916146400,0.023552,0.02304,0.275456,220.590336,527.703296,549.359104,615.862528,637.551872
0000000407,6,1764492844006352600,0.039936,0.039168,0.301056,163.896064,504.530944,525.964544,829.565184,851.406592
0000000707,9,1764492844014729200,0.078336,0.077056,0.391424,164.272128,517.141504,538.203904,857.11872,878.673152
0000000507,7,1764492844029849900,0.038144,0.037888,0.241408,172.875776,531.872768,552.433408,905.661184,928.715008
0000000207,4,1764492844030483500,0.053248,0.0512,0.27008,486.99776,659.251968,679.791872,904.152832,926.921984
0000000107,3,1764492844035385300,0.027904,0.027392,0.235264,101.64736,409.630976,430.568704,494.59328,517.176064
0000000607,8,1764492844043609600,0.02432,0.023808,0.235776,152.576,463.462656,484.064,540.228864,562.566912
0000000309,5,1764492844216295200,0.034816,0.034048,0.347136,185.66144,352.168192,372.741376,661.65888,684.908032
0000000408,6,1764492844306435000,0.033536,0.032768,0.258816,152.840192,457.23264,477.960192,614.034432,636.84096
0000000708,9,1764492844314899000,0.021504,0.020992,0.247808,152.24064,476.98304,498.035968,644.630784,666.647808
0000000508,7,1764492844330030000,0.077056,0.076032,0.467968,181.529344,544.038656,564.675072,699.335168,721.691392
0000000208,4,1764492844330639600,0.022016,0.021504,0.2048,215.113216,411.373312,432.220416,677.569024,699.254272
0000000108,3,1764492844335511800,0.020992,0.020736,0.24576,62.580224,234.093824,254.710528,500.438528,523.295744
0000000608,8,1764492844343725000,0.02304,0.022528,0.223488,192.381696,528.92544,549.890048,647.742464,670.557952
0000000310,5,1764492844516427500,0.037632,0.03712,0.414464,72.748288,435.703808,456.500224,530.200576,552.267776
0000000409,6,1764492844606539300,0.02432,0.023808,0.340224,245.008128,412.039424,432.56192,695.995904,718.284544
0000000709,9,1764492844614998000,0.038144,0.029184,0.256,265.632,434.558208,455.247616,733.602048,756.44672
0000000509,7,1764492844630091000,0.031232,0.03072,0.221952,324.007168,467.709184,488.210432,530.1632,552.245504
0000000209,4,1764492844630819800,0.02688,0.026368,0.256768,124.56448,445.124608,466.028032,747.062784,769.056512
0000000109,3,1764492844635645400,0.027392,0.027136,1.748224,209.564672,295.332352,315.964672,552.941568,575.099904
0000000609,8,1764492844643797500,0.020736,0.02048,0.235264,256.3584,426.281984,447.170816,739.883776,760.948224
0000000311,5,1764492844816692700,0.028416,0.027904,0.534784,81.721088,258.732032,279.303168,500.475136,523.448576
0000000410,6,1764492844906639400,0.041728,0.04096,0.274176,51.99744,356.514304,377.030912,454.51776,476.975104
0000000710,9,1764492844916026000,0.019968,0.019712,0.2496,78.043136,370.565376,391.208448,494.741504,517.488128
0000000510,7,1764492844930756000,0.123904,0.123392,0.434944,110.945024,192.125184,212.662528,265.81376,287.688448
0000000210,4,1764492844930950400,0.066304,0.066048,0.22144,110.322176,398.73536,419.965952,510.035456,532.64768
0000000110,3,1764492844935732200,0.01536,0.015104,0.189184,216.341504,284.577536,305.05088,545.79712,567.721472
0000000610,8,1764492844944014000,0.020736,0.020224,3.036672,78.605056,386.472192,407.095296,497.097984,519.676416
0000000312,5,1764492845116605700,0.033024,0.032256,0.364032,208.64896,261.991424,282.639872,498.921728,520.839168
0000000411,6,1764492845206777600,0.024064,0.023808,0.302336,109.221632,390.940672,411.428352,654.301952,676.254976
0000000711,9,1764492845216104400,0.035328,0.026112,0.239104,147.045888,432.774144,453.244416,693.818624,716.521728
0000000511,7,1764492845230426400,0.02048,0.019968,0.22656,195.811584,243.055872,263.715072,489.158912,510.908928
0000000211,4,1764492845231141400,0.03584,0.035072,0.322304,156.513536,458.674176,479.34976,736.649984,760.30848
0000000111,3,1764492845239230000,0.01536,0.014848,0.209664,205.118976,272.23808,292.711168,519.978752,540.958976
0000000611,8,1764492845244069400,0.032,0.031488,0.224512,143.627776,440.928512,461.537536,716.284928,738.198528
0000000313,5,1764492845416724700,0.018432,0.018176,0.720896,206.588416,245.520896,266.101504,483.503872,506.095872
0000000412,6,1764492845506889200,0.023296,0.02304,0.316928,105.650432,393.954816,414.618368,672.395008,694.767872
0000000712,9,1764492845516193800,0.020992,0.020736,0.215808,148.727552,440.637696,461.211648,749.040128,771.250688
0000000512,7,1764492845530479600,0.04864,0.040192,1.087744,195.685632,244.411392,265.116928,495.7632,517.786624
0000000212,4,1764492845531270400,0.030976,0.030464,0.274176,172.070144,473.428736,495.006464,788.293888,809.890816
0000000112,3,1764492845539348000,0.014592,0.014336,0.166912,226.603776,263.512832,284.226304,511.2384,533.158144
0000000612,8,1764492845544268300,0.022272,0.02176,0.253696,155.775488,460.25088,480.82816,774.142464,797.47072
0000000314,5,1764492845716794600,0.034304,0.033536,0.27008,192.680192,248.636672,269.216,491.392768,513.387264
0000000413,6,1764492845806983000,0.033024,0.032512,0.230656,63.008256,333.840384,354.4896,420.400896,442.44608
0000000713,9,1764492845816305200,0.017152,0.01664,0.307968,102.67008,396.383232,417.077504,509.81504,531.838208
0000000513,7,1764492845830633200,0.018176,0.01792,0.1984,204.045312,243.803648,264.374528,494.552832,516.199424
0000000213,4,1764492845831395300,0.016128,0.015872,0.197888,143.506432,426.944,447.640064,549.543424,571.62752
0000000113,3,1764492845839515600,0.030464,0.030208,0.321792,221.134336,257.628672,278.151168,518.087936,540.0832
0000000613,8,1764492845844529200,0.030976,0.030208,0.558592,128.68608,414.061824,434.599424,538.031616,559.783168
0000000315,5,1764492846017122300,0.02048,0.020224,0.363264,200.968704,246.720256,267.271424,494.008576,516.35328
0000000414,6,1764492846107087600,0.033536,0.032512,0.244992,80.23552,356.61312,377.171712,620.868096,642.787584
