gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000277,5,1764410914105793800,0.020992,0.021504,0.448768,28.147456,103.62496,124.943872,147.607552,171.780096
0000000577,8,1764410914246993400,0.017152,0.01792,0.185344,79.591424,341.664512,362.72128,593.708544,618.201088
0000000678,9,1764410914247753000,0.018176,0.018688,3.55328,65.927168,326.48064,347.845376,591.47776,615.940096
0000000480,7,1764410914249274400,0.01792,0.018176,0.160256,180.737792,232.637184,258.766848,278.241024,299.444992
0000000379,6,1764410914251614000,0.01536,0.015616,0.594688,148.443648,388.67328,416.518144,632.486144,657.93408
0000000178,4,1764410914255993000,0.024576,0.024832,1.11104,175.40352,416.7616,438.206208,469.358336,497.182464
0000000080,3,1764410914258464300,0.016128,0.01664,1.115904,221.16608,468.178176,491.069952,697.957376,725.537792
0000000278,5,1764410914306913300,0.026368,0.02688,1.125376,169.564416,209.146368,231.12064,274.737152,296.553984
0000000578,8,1764410914447564300,0.024576,0.025088,1.125888,104.662784,138.468608,159.549696,384.04864,404.868352
0000000679,9,1764410914448043300,0.017408,0.01792,0.645632,96.721664,138.22336,159.771392,369.270784,393.870336
0000000481,7,1764410914451921400,0.010752,0.011008,0.356096,43.351808,91.34976,113.58336,307.118848,328.836864
0000000380,6,1764410914452645000,0.018432,0.018688,1.156096,167.39072,202.569984,228.283904,433.345792,456.537344
0000000179,4,1764410914458196500,0.015104,0.015616,0.289792,208.383488,239.271424,262.989056,492.625408,516.504064
0000000081,3,1764410914458986500,0.0128,0.013056,0.145152,33.52704,269.8624,291.619072,501.188096,525.686528
0000000279,5,1764410914507366400,0.019456,0.019712,0.266752,13.89056,55.524096,79.531264,299.298048,322.740992
0000000579,8,1764410914647989800,0.022528,0.02304,0.363776,177.146624,450.860032,476.752128,530.972416,555.190016
0000000680,9,1764410914648082000,0.016128,0.016384,0.223744,155.41504,431.212032,453.321216,509.383424,536.82304
0000000482,7,1764410914652449500,0.018432,0.018688,0.229632,99.417856,123.565312,144.433408,343.567616,364.595456
0000000381,6,1764410914653852700,0.015616,0.015872,0.148992,213.259776,235.663104,257.12512,466.003712,495.209472
0000000180,4,1764410914659199000,0.015872,0.016128,0.466688,13.694208,64.3328,88.002304,286.456832,310.858496
0000000082,3,1764410914660924400,0.02432,0.024832,3.143424,54.227712,294.347776,315.726848,549.903872,571.93344
0000000280,5,1764410914707940900,0.018432,0.018944,0.894976,87.212544,135.533312,157.106944,366.061056,389.173248
0000000580,8,1764410914848824600,0.026624,0.028928,0.559616,194.64448,284.107008,306.410752,359.927808,386.018304
0000000681,9,1764410914849544400,0.011776,0.012032,1.190656,206.717184,273.71648,296.752384,339.507456,377.163776
0000000483,7,1764410914852652500,0.016128,0.016384,0.573952,135.827968,391.662592,414.030592,434.4832,456.146432
0000000382,6,1764410914854197500,0.068608,0.06912,0.504064,16.705024,39.414784,60.552704,275.973376,299.976192
0000000181,4,1764410914859360500,0.023296,0.024064,0.304128,66.071808,98.584832,119.546624,341.735424,366.957824
0000000083,3,1764410914861632300,0.015872,0.016128,2.12992,78.545664,368.452352,389.76768,673.063936,699.337472
0000000281,5,1764410914908152000,0.018432,0.018944,0.195328,161.336832,221.755904,243.233024,322.11456,359.081984
0000000682,9,1764410915049518800,0.020736,0.021504,0.214016,24.095488,92.665088,114.551808,176.454912,188.850688
0000000581,8,1764410915050808300,0.075264,0.07552,0.629248,32.155392,100.371712,122.534912,182.816,205.342464
0000000484,7,1764410915053097500,0.017408,0.01792,0.290304,170.427648,222.029568,247.869696,496.484096,515.539456
0000000383,6,1764410915055489500,0.013568,0.013568,6.97216,61.000704,298.360576,319.453696,549.448704,569.641472
0000000182,4,1764410915059778000,0.019968,0.02048,1.645056,122.264064,209.035264,230.397952,469.379072,492.590848
0000000084,3,1764410915065404400,0.016896,0.017408,0.329216,126.698752,195.92832,217.352704,466.340608,488.089088
0000000282,5,1764410915108348400,0.012032,0.012032,3.355136,36.491008,137.843456,159.183104,356.749056,379.294208
0000000683,9,1764410915250076400,0.0192,0.019712,0.5376,163.169024,181.759232,202.595584,416.11136,455.034112
0000000582,8,1764410915250363400,0.01152,0.011776,11.694592,182.430464,232.967424,257.825792,309.332992,328.863744
0000000485,7,1764410915254210600,0.011776,0.012032,4.787712,25.225472,295.55328,317.62944,365.839616,386.405888
0000000384,6,1764410915255725300,0.857856,0.85888,1.29792,90.078976,344.683264,365.278976,390.73792,411.222784
0000000183,4,1764410915260588000,0.022272,0.022784,2.36032,11.552512,304.627968,326.55616,553.797376,574.765824
0000000085,3,1764410915270375000,0.013824,0.013824,0.315904,217.289728,295.656448,317.022208,360.284672,385.169664
0000000283,5,1764410915308691500,0.020224,0.020736,2.590976,148.486656,400.745216,421.919232,449.281792,480.408064
0000000684,9,1764410915450643500,0.024064,0.024576,0.552704,196.176128,226.353664,248.875264,298.308608,321.14176
0000000583,8,1764410915450835200,0.154368,0.155136,0.315648,48.061696,151.73248,173.321472,356.850944,380.304896
0000000486,7,1764410915454787600,0.018944,0.0192,0.18432,52.651008,127.621632,148.700416,172.107776,194.415104
0000000385,6,1764410915456524500,0.019712,0.019968,1.188352,113.903872,168.17152,193.291776,413.043456,437.635584
0000000184,4,1764410915461578800,0.022272,0.022528,0.25088,30.853376,119.610624,140.925184,348.073472,372.29312
0000000086,3,1764410915471015200,0.059392,0.059648,1.496832,18.767872,126.995456,148.078592,185.332992,208.55424
0000000284,5,1764410915509648400,0.160256,0.16128,0.493568,179.985664,233.15712,255.734528,480.439552,502.272512
0000000685,9,1764410915651041800,0.019968,0.02048,0.522752,14.991104,73.83424,94.802688,110.82368,133.566464
0000000584,8,1764410915652025900,0.075776,0.076288,0.22912,147.390976,173.088256,194.497536,390.640384,412.143616
0000000487,7,1764410915656646700,0.023296,0.023808,5.484544,179.997952,214.165248,235.117312,443.586304,467.348224
0000000386,6,1764410915658552000,0.245504,0.24576,1.646848,197.801216,230.686464,251.386368,483.122688,505.746176
0000000185,4,1764410915661493000,0.018944,0.019456,0.467456,135.098112,367.985664,388.720896,626.455808,645.179904
0000000087,3,1764410915671107300,0.02304,0.023552,1.359872,195.484416,229.571072,251.282176,465.314304,487.440128
0000000285,5,1764410915709129200,0.016896,0.017152,0.34176,42.81984,287.143424,308.006912,515.275008,538.172928
0000000686,9,1764410915851592700,0.021248,0.02176,0.6656,114.511616,142.150656,164.213504,370.464768,392.964864
0000000585,8,1764410915853322800,0.015872,0.016128,0.185344,182.644992,214.06592,234.95808,447.952128,466.746112
0000000488,7,1764410915857007600,0.012288,0.012544,1.287168,18.660864,250.51264,275.628032,308.239616,330.027008
0000000387,6,1764410915858533000,0.01408,0.014336,3.022848,21.69472,53.683456,76.224768,299.181056,322.604544
0000000186,4,1764410915861921500,0.018688,0.018944,2.410752,161.872384,188.103936,208.768,425.328896,444.723456
0000000088,3,1764410915871702300,0.015104,0.015616,0.392192,12.923136,280.733952,303.062528,533.224192,554.573824
0000000286,5,1764410915909791500,0.311296,0.311552,1.429504,72.745216,92.842496,115.221248,317.623296,339.394816
0000000687,9,1764410916051845400,0.02048,0.020992,0.230912,163.706624,185.512704,208.708608,437.588224,469.301248
0000000586,8,1764410916053428500,0.03456,0.035072,2.284032,14.121216,251.347968,272.237056,507.872512,528.371712
0000000489,7,1764410916057152500,0.015616,0.016128,0.547072,36.599296,65.845248,89.0944,116.38016,136.82304
0000000388,6,1764410916059325200,0.028672,0.029184,2.668032,84.109312,322.646272,344.31232,364.030464,389.577216
0000000187,4,1764410916062774800,0.018688,0.0192,1.413888,201.07136,448.054784,468.653568,533.766912,556.0768
0000000089,3,1764410916072957400,0.021248,0.021504,0.394752,57.466368,101.855488,122.726656,329.137152,351.470336
0000000287,5,1764410916109811500,0.071168,0.07168,1.55008,107.512576,352.894976,381.493248,425.255424,448.063232
0000000688,9,1764410916252243700,0.020224,0.020736,0.590848,226.92608,264.032512,291.190272,333.609472,358.7712
0000000587,8,1764410916254679600,0.017152,0.017664,1.338368,33.2352,59.90656,80.46592,316.559872,338.777856
0000000389,6,1764410916259772400,0.019968,0.02048,0.81792,110.38592,153.015808,176.461568,397.2736,419.763712
0000000490,7,1764410916261955600,0.025088,0.0256,6.478848,118.772736,157.512448,179.387648,392.982016,411.261184
0000000188,4,1764410916262553000,0.02048,0.020992,2.384384,25.87776,267.74912,289.342464,332.933376,356.858112
0000000090,3,1764410916273662000,0.015616,0.015872,2.66624,122.116864,362.219008,384.455168,585.402368,621.570304
0000000288,5,1764410916310140200,0.02816,0.028672,0.354048,129.819904,195.19744,217.00096,267.595264,291.539712
0000000689,9,1764410916453232400,0.028416,0.028928,4.784384,29.869568,100.098304,122.226432,147.73632,169.790976
0000000588,8,1764410916454269000,0.678912,0.680448,3.338752,96.098304,367.174912,388.930816,443.683328,468.978944
0000000491,7,1764410916459772700,0.018944,0.019456,0.42624,175.451904,480.488448,501.148672,537.88288,567.385344
0000000189,4,1764410916463209500,0.018688,0.0192,0.36736,36.622848,93.349632,115.39584,142.208256,166.582016
0000000390,6,1764410916465670400,0.013056,0.013312,0.194816,180.187136,486.881536,509.704192,578.8224,600.944896
0000000091,3,1764410916474171600,0.430336,0.430848,1.126144,143.814656,433.961728,454.461184,525.863168,562.456064
0000000289,5,1764410916510485500,0.026112,0.026624,0.424704,28.74368,312.34176,334.462464,389.670656,412.721152
0000000690,9,1764410916653737000,0.02048,0.020992,1.910528,161.517568,210.527488,231.625472,304.407296,330.022656
0000000589,8,1764410916657238000,0.036352,0.036864,0.187392,141.097472,195.416576,232.101376,277.216,298.200832
0000000492,7,1764410916660027100,0.013568,0.013824,0.144896,221.947648,341.778432,364.016896,386.465792,409.260544
0000000190,4,1764410916663475000,0.064256,0.064768,0.352,163.013376,242.561024,264.256512,318.40512,342.30272
0000000391,6,1764410916666499000,0.083456,0.083968,0.874496,239.371776,350.546688,372.074496,396.508928,417.046272
0000000092,3,1764410916674578700,0.70016,0.702208,1.079552,190.838784,329.460992,351.9424,600.562432,623.06176
0000000290,5,1764410916711331000,0.093184,0.093952,0.839424,86.711808,139.675904,166.651648,402.167552,424.074496
0000000691,9,1764410916854254800,0.0192,0.019712,0.195072,42.010368,140.601088,165.216768,356.84864,378.340608
0000000590,8,1764410916857335300,0.012288,0.0128,0.150016,62.991104,316.420352,337.442816,540.904704,562.752768
0000000493,7,1764410916861356000,0.011776,0.012032,1.565184,53.896192,166.732032,190.569728,432.293376,454.991872
0000000191,4,1764410916863727400,0.014592,0.014848,0.16768,80.356864,157.665792,178.74944,375.708672,407.80288
0000000392,6,1764410916866722800,0.067328,0.06784,3.901952,74.27584,181.70368,202.290176,434.163712,455.972096
0000000093,3,1764410916874515200,0.017664,0.018176,25.004288,45.444864,157.432064,178.64832,399.272448,419.8528
0000000291,5,1764410916912676400,0.01792,0.018176,0.699136,195.968512,219.335424,241.107968,461.37472,482.380032
0000000692,9,1764410917056305000,0.020224,0.020736,0.500736,146.3168,379.153152,400.761344,621.68576,645.910784
0000000591,8,1764410917058003700,0.35584,0.356864,2.35136,107.578624,338.089728,359.825152,568.286976,589.21216
0000000494,7,1764410917062313200,0.368384,0.36864,2.7456,222.166272,266.089984,286.92864,518.311424,543.761664
0000000192,4,1764410917064001800,0.015872,0.016384,0.2112,166.007552,209.449984,230.967296,442.898688,463.60192
0000000393,6,1764410917066667800,0.010496,0.010752,0.173312,218.204672,260.640256,281.467904,511.409408,542.337536
0000000094,3,1764410917075424300,0.091392,0.09216,0.246272,173.3888,420.49792,441.698304,464.202752,489.122048
0000000292,5,1764410917113556700,0.013568,0.013824,0.222976,9.58464,35.366144,56.90496,256.641792,283.78496
0000000693,9,1764410917255694800,0.018688,0.018944,2.987776,168.630528,191.504128,212.962048,425.51552,447.528192
0000000592,8,1764410917258645500,0.575232,0.575744,3.582464,129.67808,376.29568,399.03232,623.288576,645.324288
0000000495,7,1764410917262330400,0.22528,0.226048,1.93408,40.76416,78.138112,99.964928,320.45568,342.72
0000000193,4,1764410917267064000,0.012032,0.012288,0.99328,219.311616,275.968512,296.670464,329.60512,352.75648
0000000394,6,1764410917268692500,0.02048,0.020992,1.2416,29.003264,68.763392,89.450752,315.905792,338.56256
0000000095,3,1764410917278244000,0.020992,0.021504,9.513216,198.358272,245.9008,268.13696,486.546944,508.870656
0000000293,5,1764410917314178300,0.021248,0.02176,0.497152,47.851264,286.967296,308.957952,329.334016,356.048384
0000000694,9,1764410917456779000,0.067328,0.06784,0.257536,212.201728,238.262528,259.312896,498.501376,519.480576
0000000593,8,1764410917459404000,0.021504,0.022016,0.243456,156.191232,444.71936,466.602496,512.512,534.513152
0000000496,7,1764410917463919400,0.018176,0.018944,1.269504,98.103296,348.679424,369.47328,573.265408,597.289472
0000000194,4,1764410917464718300,0.014336,0.014592,0.549376,38.07872,107.96416,129.862912,357.041664,382.081792
0000000395,6,1764410917473369600,0.020224,0.020736,0.438528,88.488448,333.911552,355.237632,572.749312,597.292032
0000000096,3,1764410917477767700,0.00896,0.009216,0.8768,22.98112,63.343616,86.202368,288.14592,309.21728
0000000294,5,1764410917517201000,0.843776,0.844288,4.164608,73.42592,105.174016,125.73568,360.612352,383.450624
0000000695,9,1764410917657078300,0.021504,0.022016,0.414976,15.825664,46.049792,68.371456,311.08864,333.241344
0000000594,8,1764410917659688400,0.044288,0.044544,0.876032,199.069184,270.029568,292.989952,333.790976,355.003392
0000000195,4,1764410917664990200,0.019712,0.019968,0.673792,149.309952,407.945216,429.186304,446.786816,470.658304
0000000497,7,1764410917671473000,0.016128,0.01664,0.171776,122.820608,373.430272,395.792128,429.0624,450.056192
0000000396,6,1764410917673483000,0.013568,0.013824,0.324864,122.117632,366.475008,389.202688,609.7344,630.989568
0000000097,3,1764410917678931700,0.020224,0.020992,0.175872,74.430976,93.679104,116.797696,325.815296,353.32864
0000000295,5,1764410917715692500,0.020224,0.020736,0.415488,144.700928,204.544512,225.195776,427.512832,448.170752
0000000696,9,1764410917857367300,0.02304,0.023552,0.24576,81.427456,122.08,145.589248,341.292032,365.593344
0000000595,8,1764410917859949800,0.012288,0.0128,0.835072,41.156608,134.839808,157.800192,360.890112,382.831616
0000000196,4,1764410917865491700,0.019968,0.020224,0.201216,183.976448,235.08608,256.517888,487.061248,508.965376
0000000498,7,1764410917871744000,0.019456,0.019712,0.568576,156.503296,200.51712,220.941056,453.617664,474.938624
0000000397,6,1764410917873601300,0.015104,0.015616,0.171008,146.950656,181.81632,202.584064,413.82016,437.874176
0000000098,3,1764410917879264000,0.015616,0.015872,0.182528,120.24064,354.531072,375.939584,602.353152,627.438336
0000000296,5,1764410917920809500,0.015872,0.016384,0.207104,211.124736,232.06016,253.103104,472.920832,496.204032
0000000697,9,1764410918057419800,0.0192,0.019712,0.328704,133.947136,172.334848,194.949632,397.383936,427.17824
0000000596,8,1764410918062507000,0.015872,0.016384,1.675264,143.448064,394.349312,417.912576,463.771904,490.000128
0000000197,4,1764410918065492200,0.018944,0.019456,1.061888,16.815872,54.390528,75.289856,291.855104,329.842176
0000000499,7,1764410918071949300,0.01664,0.017152,0.386304,19.32672,266.946304,290.235392,320.466688,343.72736
0000000398,6,1764410918074776800,0.012544,0.0128,0.143872,200.85248,226.655232,248.457472,475.628544,494.834432
0000000099,3,1764410918083241200,0.01664,0.016896,1.914368,134.688512,158.254592,179.63776,404.301056,424.294144
0000000297,5,1764410918122120700,0.02176,0.022272,0.904448,11.165952,41.895424,63.26656,269.213952,288.6784
0000000698,9,1764410918258148000,0.018176,0.018688,0.671744,183.74272,255.898368,278.52928,321.699584,344.393472
0000000597,8,1764410918263061500,0.013568,0.013824,0.130048,168.774912,238.985472,260.995328,296.550912,322.140928
0000000198,4,1764410918266154800,0.013056,0.013312,0.165632,79.697664,118.285824,150.172928,361.843712,382.635264
0000000500,7,1764410918272211000,0.075264,0.075776,0.971264,44.868096,92.663296,113.22496,132.850432,153.852672
0000000399,6,1764410918274838300,0.011776,0.012032,0.154624,8.596992,39.7376,61.754112,274.207488,296.106752
0000000100,3,1764410918283911000,0.0192,0.019456,0.727296,197.54496,237.070336,258.898688,307.276544,333.6128
0000000298,5,1764410918321709000,0.013568,0.013824,0.78464,55.827712,299.103744,321.034752,558.748416,584.437504
0000000699,9,1764410918459255600,0.02176,0.022272,1.08032,26.00064,98.596864,119.563008,140.143616,162.637312
0000000598,8,1764410918463550000,0.028928,0.02944,1.401344,40.567552,119.667968,141.019648,337.886208,361.061888
0000000199,4,1764410918470403800,0.371456,0.371968,0.575744,144.46592,385.063424,412.3776,469.764608,495.18464
0000000501,7,1764410918473135900,0.015616,0.015872,0.801792,135.645696,166.390016,187.886592,413.267968,444.958208
0000000400,6,1764410918475097900,0.016128,0.01664,1.788672,54.958336,300.381696,322.451712,539.205888,561.057792
0000000101,3,1764410918485156600,0.011264,0.01152,0.132096,21.581824,84.006912,106.806272,337.219328,358.770688
0000000299,5,1764410918522088200,0.015872,0.016384,0.431872,79.968512,115.474944,136.978176,363.355904,391.356928
0000000700,9,1764410918659345400,0.017664,0.01792,0.518656,151.599104,182.228736,202.782208,417.96352,443.487744
0000000599,8,1764410918664816600,0.017664,0.018176,0.260352,128.839936,384.081152,405.722624,445.87648,466.913792
0000000200,4,1764410918670561300,0.088064,0.088576,0.518912,171.00416,234.314752,268.294912,298.326272,321.972992
0000000502,7,1764410918674043100,0.088576,0.0896,0.716032,187.309824,252.598528,277.957632,312.619008,334.879488
0000000401,6,1764410918675908400,0.0192,0.019712,0.65536,88.03456,104.446208,126.44352,341.021952,362.939136
0000000102,3,1764410918687274200,0.2496,0.250368,4.954368,124.3264,152.169216,173.3056,376.240384,407.357696
0000000300,5,1764410918725718000,0.030208,0.030976,1.079808,148.1344,396.194304,417.730816,636.331776,654.196736
0000000701,9,1764410918862336000,0.015616,0.015872,3.259136,200.022016,261.596672,281.974784,521.481728,543.55072
0000000600,8,1764410918865675800,0.015104,0.015616,0.499456,159.472384,218.721536,241.7984,459.392256,480.900096
0000000201,4,1764410918871271000,0.045824,0.046592,17.494528,48.666112,111.516416,132.817664,329.093376,350.041088
0000000402,6,1764410918878521000,0.02304,0.023552,0.369152,119.939584,173.839872,195.984384,399.891968,423.656704
0000000503,7,1764410918887511600,0.014336,0.014592,2.611968,65.161984,119.919872,143.975168,332.847104,354.283264
0000000103,3,1764410918887945700,0.016128,0.01664,1.9584,170.230272,398.715392,419.520256,626.69056,655.430656
0000000301,5,1764410918947632600,0.01792,0.018432,0.215296,156.43264,191.086336,211.786752,430.22464,451.673088
0000000702,9,1764410919062387700,0.009472,0.009728,0.109568,26.941952,74.819072,96.152064,323.250176,346.222848
0000000601,8,1764410919066925300,0.018688,0.0192,0.851968,29.500928,262.242816,283.049728,501.660672,522.951936
0000000202,4,1764410919071870000,0.018688,0.018944,0.978432,121.028608,343.713792,365.18144,571.475968,593.361152
0000000403,6,1764410919078734300,0.015872,0.016384,0.187648,188.6272,447.683072,478.812672,695.975424,715.671552
0000000504,7,1764410919088214500,0.022784,0.023296,1.65504,125.600768,147.23968,168.498944,377.11104,400.052224
0000000104,3,1764410919088550700,0.01664,0.017152,0.713728,188.974848,437.508352,472.915456,500.027136,523.667456
0000000302,5,1764410919148835300,0.087808,0.08832,1.205248,204.574976,241.942016,262.874624,483.808768,502.268928
0000000703,9,1764410919262767600,0.019712,0.019968,2.587136,97.552128,129.667072,150.926848,351.415552,373.282048
0000000602,8,1764410919266604800,0.024064,0.024576,1.110784,52.880384,73.16352,94.354944,304.44544,328.968448
0000000203,4,1764410919271334100,0.017152,0.017408,0.419072,136.536832,377.315072,399.867136,624.762624,650.21824
0000000404,6,1764410919279442400,0.011776,0.012032,0.365824,220.500736,301.366272,329.229824,502.3424,520.73088
0000000505,7,1764410919288486700,0.028416,0.029184,0.270592,165.12384,392.224512,413.688832,625.828352,647.5392
0000000105,3,1764410919288826600,0.057856,0.058368,1.418496,215.04768,251.675904,272.60544,296.496896,323.452672
0000000303,5,1764410919349121000,0.017152,0.017664,0.571392,13.460736,52.14848,75.11936,285.758976,304.986368
0000000704,9,1764410919464862500,0.022016,0.022528,1.232384,139.474432,188.486144,209.650176,413.327104,435.313152
0000000603,8,1764410919466882000,0.0128,0.013056,0.531712,102.743552,325.795584,346.58176,607.768576,626.637824
0000000204,4,1764410919471627000,0.010752,0.011008,0.132352,158.985984,191.071232,212.567808,424.816128,449.816832
0000000405,6,1764410919479538400,0.016896,0.017408,0.303616,25.772288,72.284928,95.225856,295.819264,318.50752
0000000506,7,1764410919488793900,0.01024,0.010752,3.744256,184.919808,440.53504,466.163712,495.243264,518.672384
0000000106,3,1764410919489185800,0.280832,0.2816,1.532672,21.458432,84.123136,105.494784,322.918656,344.685568
0000000304,5,1764410919550922500,0.022016,0.022272,1.526272,66.119424,294.383104,315.128064,537.243648,568.6016
0000000705,9,1764410919664180200,0.567296,0.622336,1.79456,207.784448,263.314176,284.58624,311.557376,349.158912
0000000604,8,1764410919667668500,0.016384,0.016896,2.134528,118.161408,408.475904,430.775296,475.587328,503.881728
0000000205,4,1764410919671844000,0.013312,0.013568,0.950528,222.2528,279.336704,301.780992,518.623232,543.794176
0000000406,6,1764410919680125400,0.016384,0.01664,0.219136,86.573056,380.86656,401.380096,482.255872,504.383744
0000000507,7,1764410919689296400,0.336384,0.33664,0.559104,215.601152,253.406208,274.648832,312.355072,347.381504
0000000107,3,1764410919689759000,0.015872,0.016128,1.897472,114.37568,132.54912,153.224448,387.878656,408.903424
0000000305,5,1764410919751768800,0.033536,0.034048,0.954624,85.720832,364.137472,385.611264,451.83744,470.838016
0000000706,9,1764410919864423700,0.012544,0.0128,0.15232,34.355456,95.61088,116.750848,332.320512,354.361088
0000000605,8,1764410919868253000,0.017408,0.017664,1.03424,166.975232,239.414528,260.374784,287.922944,333.403392
0000000206,4,1764410919875560000,0.018688,0.018944,3.568384,17.384192,61.54752,83.085056,308.781056,328.968192
0000000407,6,1764410919880791800,0.032,0.032512,1.28256,115.877632,223.9872,248.278272,277.288704,302.59072
0000000508,7,1764410919889418800,0.026368,0.02688,0.344576,18.277376,76.168448,97.72928,142.46528,164.468224
0000000108,3,1764410919889886500,0.018176,0.018688,0.158208,158.63936,232.892416,254.529792,285.274112,310.317056
0000000306,5,1764410919951868400,0.024064,0.024576,0.705536,133.837568,197.87392,218.935552,252.03968,266.847744
0000000707,9,1764410920064522500,0.017152,0.017408,0.44032,125.518336,373.291776,394.503936,593.228544,614.711552
0000000606,8,1764410920068771000,0.017152,0.017664,0.20736,23.208448,85.113856,109.02528,313.780224,336.515328
0000000207,4,1764410920073730600,0.012544,0.0128,0.225024,104.568832,376.94848,397.819648,474.564352,495.421696
0000000408,6,1764410920080987600,0.016896,0.017152,0.180736,57.294592,302.436864,327.683328,407.034624,435.364096
0000000109,3,1764410920090030000,0.02816,0.028416,0.190976,55.711744,331.582464,357.661184,412.498432,432.3904
0000000509,7,1764410920090170000,0.01408,0.014336,0.145664,141.975808,159.802112,181.687296,398.141952,420.20352
0000000307,5,1764410920157780000,0.0128,0.013312,0.161024,12.08064,267.98336,288.50944,380.3968,398.93888
0000000708,9,1764410920265248800,0.541696,0.606464,1.412864,153.833216,393.385472,414.510592,432.8512,455.458816
0000000607,8,1764410920270508000,0.02432,0.024832,0.314624,106.242304,344.393984,366.303488,589.840128,610.47808
0000000208,4,1764410920274783700,0.015872,0.016128,0.886528,128.457472,223.538432,244.933888,279.976192,305.007872
0000000409,6,1764410920281309400,0.224256,0.224768,0.423168,95.036672,154.605824,176.912896,230.051072,251.77216
0000000510,7,1764410920290643000,0.011008,0.011008,0.143872,176.80768,247.565056,269.05856,290.252544,315.499008
0000000110,3,1764410920290975700,0.01536,0.015616,0.753664,106.52032,187.152128,216.700928,436.829184,454.999808
0000000308,5,1764410920359803400,0.448256,0.449024,0.968448,50.946304,133.7152,157.132544,196.082432,222.112768
0000000709,9,1764410920465252600,0.018688,0.0192,0.71936,182.065408,207.205888,229.028352,264.219392,288.901632
0000000608,8,1764410920470815700,0.019712,0.02048,1.841408,135.189504,158.08512,179.47008,390.612736,411.875072
0000000209,4,1764410920478631000,0.025344,0.0256,5.72672,36.929024,77.517312,102.24384,312.457216,337.834752
0000000410,6,1764410920485043500,0.014848,0.015104,1.02656,33.7408,268.15232,289.093376,514.864384,535.53536
0000000511,7,1764410920490678300,0.017408,0.01792,0.584448,22.866176,79.638272,100.941824,330.566144,354.48832
0000000111,3,1764410920502574800,0.0192,0.019456,0.153088,210.27968,256.433408,277.535232,511.547136,533.359872
0000000309,5,1764410920560040700,0.688896,0.68992,1.028096,210.121984,265.0368,286.221312,310.171904,331.961856
0000000710,9,1764410920666114000,0.0192,0.019712,0.804352,11.650304,47.103488,68.96128,279.354624,302.527488
0000000609,8,1764410920671040800,0.014592,0.014848,1.172992,179.819008,430.572288,451.144704,471.420416,500.598016
0000000210,4,1764410920678292700,0.024064,0.024576,1.020672,94.644992,139.365632,159.721472,362.164224,383.64672
0000000411,6,1764410920683653000,0.026368,0.02688,1.013504,51.930112,81.378304,103.076608,315.553024,340.532736
0000000512,7,1764410920691509800,0.020224,0.02048,0.737792,111.096064,145.349632,166.24128,369.304832,396.60544
0000000112,3,1764410920702977300,0.030464,0.03072,1.69856,22.262528,82.955008,105.897728,312.112128,331.047168
0000000310,5,1764410920759971600,0.01792,0.018432,0.196352,17.439232,87.39456,108.616448,341.536512,371.456512
0000000711,9,1764410920866139600,0.08832,0.088832,0.996608,70.703616,90.933504,113.25312,327.161088,355.176192
0000000610,8,1764410920871431000,0.017664,0.018176,1.056256,198.190336,245.903872,268.530688,322.7136,351.621632
0000000211,4,1764410920878886700,0.017408,0.01792,0.188416,155.959808,188.255232,209.790976,413.857024,436.315648
0000000412,6,1764410920884157200,0.126976,0.134144,1.451008,101.078784,359.398144,380.660736,620.073728,633.364224
0000000513,7,1764410920892082200,0.08192,0.082688,1.525504,159.563776,194.68928,215.713792,421.694208,446.586112
0000000113,3,1764410920903943000,0.0256,0.026112,0.998144,104.344576,340.326144,363.6992,604.752128,626.730752
0000000311,5,1764410920960423400,0.022784,0.023552,1.353472,124.414464,159.529728,180.197632,382.301184,404.679424
0000000712,9,1764410921066752300,0.020992,0.021504,0.693248,106.879232,167.054592,188.63872,388.326656,433.747712
0000000611,8,1764410921071541500,0.019712,0.020224,0.526848,26.224128,62.296832,83.291648,172.53248,194.24896
0000000212,4,1764410921079924500,0.164352,0.165632,0.913408,210.24128,249.71904,272.490752,522.278144,545.40032
0000000413,6,1764410921084515800,0.016128,0.016896,0.20352,144.02432,174.11968,196.879872,404.19072,428.540672
0000000514,7,1764410921093304800,0.017152,0.017664,0.271616,203.664384,240.48384,261.699072,486.185728,533.153536
0000000114,3,1764410921104193500,0.0192,0.019712,0.828928,122.576384,154.468352,176.165632,406.183936,429.833472
0000000312,5,1764410921163109000,0.02176,0.022272,0.27136,168.415488,195.013632,215.96928,464.594432,488.492544
0000000713,9,1764410921267315700,0.014336,0.014592,0.284672,182.232576,414.014464,435.55968,475.215104,496.686592
0000000612,8,1764410921272282400,0.061184,0.061696,2.975488,155.822336,189.444608,215.180032,247.82592,270.610944
0000000213,4,1764410921281421800,0.019456,0.019712,0.156416,19.760384,73.947904,94.578688,334.161152,354.092032
0000000414,6,1764410921288268000,0.034816,0.035072,0.724736,201.756672,437.681664,469.07136,495.081216,519.186176
0000000515,7,1764410921293512000,0.01408,0.014592,0.168448,10.49472,51.3472,72.345856,297.484544,329.330944
0000000115,3,1764410921305479200,0.018176,0.018944,0.486912,184.293376,222.7136,244.573184,283.977472,312.756992
