gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000489,7,1764427708243339300,0.044544,0.045568,0.266752,505.07904,1541.35936,1561.96608,2032.894464,2054.285568
0000000089,3,1764427708254425300,0.041984,0.042496,0.352,585.453824,2010.320384,2031.072256,2730.059008,2752.340992
0000000393,6,1764427708260258000,0.0256,0.026112,0.504832,567.454464,2851.803648,2872.472576,3565.246464,3587.599104
0000000190,4,1764427708336089300,0.03456,0.035328,0.395264,846.473728,2672.734208,2693.526272,3544.0448,3566.805248
0000000290,5,1764427708342850600,0.023808,0.02432,0.225792,610.943232,21280.941568,21301.573632,38929.720576,50057.602816
0000000490,7,1764427708343703600,0.088064,0.0896,0.356864,513.089024,1524.949248,1545.661184,2039.016192,2062.011392
0000000090,3,1764427708354611700,0.035584,0.036352,0.291584,597.046272,1989.341952,2010.1632,2767.86304,2790.522112
0000000394,6,1764427708360250400,0.03584,0.036608,0.298496,572.342016,2855.083776,2875.645184,3564.385024,3586.328832
0000000191,4,1764427708436409600,0.03456,0.035328,0.296192,889.97632,2715.163136,2736.447744,3636.20992,3657.978624
0000000291,5,1764427708443038700,0.031232,0.032,0.29184,568.339456,27213.189376,27233.855488,40862.331904,44957.378048
0000000491,7,1764427708443765800,0.013056,0.013312,0.388864,528.925184,1527.644672,1548.276224,2069.616384,2092.81408
0000000091,3,1764427708454766600,0.020224,0.020736,0.23296,639.99744,2080.514816,2101.428992,2804.653568,2827.721728
0000000395,6,1764427708460296700,0.024576,0.024832,0.187392,520.283648,2830.78656,2851.424512,3572.760064,3597.402624
0000000192,4,1764427708536545800,0.033792,0.034304,0.342016,921.91232,2661.76768,2682.485504,3585.465344,3608.044288
0000000292,5,1764427708543090400,0.081664,0.091904,0.70656,593.720064,27316.798464,27337.398528,40813.6704,44857.38496
0000000492,7,1764427708544172000,0.110848,0.113152,0.515328,493.89824,1477.3888,1498.253056,2008.055808,2030.51648
0000000092,3,1764427708554837200,0.033024,0.033536,0.2496,664.498944,2046.086912,2066.65856,2792.162816,2814.367488
0000000396,6,1764427708560352000,0.056576,0.064768,0.3648,487.565056,2788.731648,2809.240832,3534.311936,3556.607744
0000000193,4,1764427708636575500,0.026368,0.02688,0.311552,958.491648,2638.721536,2659.295232,3579.077376,3600.95104
0000000293,5,1764427708643432000,0.022272,0.02304,0.305664,1662.099456,27623.813632,27644.415232,44850.610432,44872.692736
0000000493,7,1764427708644275000,0.024064,0.024832,0.249344,535.972096,1490.937088,1511.697152,2072.886784,2095.6928
0000000093,3,1764427708655071200,0.02432,0.024832,0.264192,736.691456,2128.04736,2149.216768,2880.935168,2903.090432
0000000397,6,1764427708660543500,0.035328,0.036096,0.671488,499.829248,2835.066624,2855.865856,3555.569408,3576.932608
0000000194,4,1764427708736708900,0.08448,0.085248,0.365568,962.411008,2644.519936,2665.05728,3629.613056,3652.284672
0000000294,5,1764427708744226800,0.023552,0.024064,0.240384,1642.102272,27523.832832,27544.387584,44793.124352,44815.146496
0000000494,7,1764427708744366300,0.0256,0.026112,0.322304,507.886848,1487.100672,1507.587072,2118.415872,2141.41184
0000000094,3,1764427708755244500,0.022016,0.022528,0.395264,740.666624,2100.696832,2121.377024,2876.013056,2897.708544
0000000398,6,1764427708760583000,0.058368,0.060672,0.303872,1522.077952,2966.91328,2987.674624,4001.361664,4058.671872
0000000195,4,1764427708836843000,0.032,0.032768,0.231936,1205.864448,2736.283136,2756.994304,3733.696512,3756.057088
0000000295,5,1764427708844309000,0.023552,0.023808,0.322816,1614.358784,28035.055872,28055.763712,44832.127488,44855.4048
0000000495,7,1764427708844477700,0.028672,0.029184,0.297984,515.703552,1458.48576,1479.846912,2068.9984,2091.021824
0000000095,3,1764427708855306500,0.014592,0.014848,0.220672,741.45408,2147.933952,2168.705536,2886.001664,2909.408
0000000399,6,1764427708861307400,0.019456,0.019712,0.455168,1541.082112,2988.71424,3009.37728,4050.389248,4073.637888
0000000196,4,1764427708936977000,0.02304,0.023552,0.230656,1196.075008,2686.996736,2707.460096,3699.719168,3722.976
0000000296,5,1764427708944426800,0.043776,0.045056,0.2688,1594.4,29716.959488,29737.541376,52726.854144,52749.07136
0000000496,7,1764427708944506600,0.027136,0.027392,0.254976,526.175744,1477.809408,1498.652928,2088.131072,2110.962944
0000000096,3,1764427708955387000,0.020736,0.021248,0.275456,700.923136,2101.274112,2122.359296,2868.086528,2890.52032
0000000400,6,1764427708961438700,0.022784,0.023296,0.198912,1578.72896,2983.301376,3003.8976,3991.522304,4013.698816
0000000197,4,1764427709037133800,0.02432,0.024832,0.318208,1163.738624,2718.84672,2739.436032,3709.588992,3731.560448
0000000297,5,1764427709044559600,0.023552,0.023808,0.283648,1576.723968,,,,
0000000497,7,1764427709044660700,0.026112,0.026624,1.131776,536.849408,1557.305088,1578.070784,2122.865664,2144.507136
0000000097,3,1764427709055523800,0.0448,0.045568,0.443904,729.09824,2138.573824,2159.34336,2912.143616,2934.692352
0000000401,6,1764427709061595400,0.046592,0.04736,0.530688,1606.294272,3073.687296,3094.528512,4048.612608,4070.97856
0000000198,4,1764427709137188600,0.034816,0.035328,0.315904,1085.801216,2654.768896,2675.330048,3682.671616,3704.414464
0000000498,7,1764427709144743000,0.031488,0.032512,0.35712,494.84288,1497.561856,1518.802944,2113.836032,2136.332544
0000000298,5,1764427709144867800,0.019712,0.020224,0.216832,1611.41376,,,,
0000000098,3,1764427709157618000,0.022784,0.023296,0.301824,713.911808,2151.78752,2172.545024,2913.539584,2936.44544
0000000402,6,1764427709161793300,0.020992,0.02176,0.417536,1610.066688,3085.390336,3105.891328,4080.244992,4102.896128
0000000199,4,1764427709237621500,0.026624,0.02688,0.525568,1043.779072,2663.91808,2685.600768,3773.579264,3795.567104
0000000499,7,1764427709244873000,0.0192,0.019456,0.727296,502.269184,1522.376192,1542.933248,2118.943232,2141.02272
0000000299,5,1764427709245021700,0.013056,0.013312,0.194048,1533.43872,,,,
0000000099,3,1764427709257759700,0.029952,0.030464,0.45568,682.372352,2123.175936,2143.79904,2884.723456,2909.163264
0000000403,6,1764427709261908500,0.023552,0.024064,0.219904,1562.902016,3040.434688,3061.600512,3991.37536,4013.267456
0000000200,4,1764427709337631000,0.07168,0.084736,0.397568,1024.0832,2648.392448,2669.058304,3750.48448,3793.389568
0000000500,7,1764427709344918300,0.032256,0.033024,0.416512,460.066816,1458.770432,1479.341824,2055.076352,2077.157376
0000000300,5,1764427709345225200,0.02944,0.03072,0.330752,1527.59168,,,,
0000000100,3,1764427709357829000,0.027904,0.028672,0.270592,707.94112,2094.204928,2115.124736,2930.568448,2953.071616
0000000404,6,1764427709362051000,0.045568,0.046848,0.38784,1483.200256,2990.550272,3011.291904,3946.908672,3971.607296
0000000201,4,1764427709437767200,0.022016,0.022272,1.662976,950.217472,2580.682752,2601.253632,3688.07296,3715.238656
0000000501,7,1764427709445165000,0.030464,0.030976,0.503552,444.85632,1514.958848,1535.636992,2106.686464,2129.192192
0000000301,5,1764427709445503500,0.028928,0.029696,0.470016,1445.645568,,,,
0000000101,3,1764427709457999400,0.031488,0.032256,0.223232,705.5552,2102.443264,2122.96704,2944.449024,2966.794496
0000000405,6,1764427709462220500,0.068864,0.069376,0.351488,1401.153024,2924.654848,2945.865984,3916.038656,3938.323712
0000000202,4,1764427709537891800,0.06144,0.087296,0.42624,942.912768,2612.813312,2633.648384,3706.705664,3729.37344
0000000502,7,1764427709545247700,0.024832,0.025088,0.38912,446.556672,1537.327616,1558.26048,2109.700352,2132.26624
0000000302,5,1764427709545588000,0.032256,0.032768,0.435968,1365.582848,,,,
0000000102,3,1764427709558062300,0.019968,0.02048,0.472064,675.990272,2099.381248,2119.936512,2928.927488,2951.454208
0000000406,6,1764427709562377700,0.037632,0.038656,0.283648,1318.249216,2870.022912,2890.618112,3857.12,3879.483904
0000000203,4,1764427709637981400,0.022272,0.022784,0.230912,916.919552,2610.757632,2632.184064,3678.417408,3700.808192
0000000303,5,1764427709645718800,0.027392,0.027904,0.295936,1285.491456,,,,
0000000503,7,1764427709645744600,0.0256,0.026112,0.513024,453.082624,1564.004096,1584.685312,2130.424576,2152.41984
0000000103,3,1764427709658129200,0.026624,0.027136,0.399616,712.25728,2190.46144,2210.957568,2968.002304,2990.030848
0000000407,6,1764427709662662000,0.03584,0.036352,0.236544,1238.649344,2801.061376,2821.75232,3795.39584,3817.254144
0000000204,4,1764427709738182100,0.0448,0.074496,0.451328,882.559744,2563.56224,2584.165632,3621.445376,3643.446272
0000000304,5,1764427709745867500,0.037888,0.038912,0.316928,1204.070912,,,,
0000000504,7,1764427709746200600,0.019456,0.019968,0.367104,446.054656,1553.894912,1574.393856,2126.724608,2148.920064
0000000104,3,1764427709758496500,0.039424,0.040192,0.29184,680.361984,2129.683968,2150.276096,2942.825472,2965.211904
0000000408,6,1764427709762761000,0.054272,0.054784,0.213248,1153.221888,2734.322688,2755.085824,4036.763904,4058.756608
0000000205,4,1764427709838896000,0.021248,0.02176,0.183296,809.979648,2545.531648,2566.276096,3610.608384,3633.487616
0000000305,5,1764427709845956000,0.030976,0.031488,0.322816,1121.119232,,,,
0000000505,7,1764427709846251300,0.020736,0.021248,0.215808,482.94656,1605.113088,1625.577472,2145.98784,2168.516608
0000000105,3,1764427709858593500,0.026624,0.027136,0.231424,697.393408,2129.116928,2149.74336,2922.786048,2946.067968
0000000409,6,1764427709862890800,0.037632,0.037888,0.227072,1068.168448,2667.70304,2688.766208,7968.971776,7990.815488
0000000206,4,1764427709939125200,0.025856,0.026368,0.505856,726.594048,2491.7824,2512.403456,3579.747072,3602.022656
0000000306,5,1764427709946085400,0.023296,0.023808,0.317696,1043.56352,,,,
0000000506,7,1764427709946448400,0.032768,0.033536,0.3328,496.52992,1627.041024,1647.836672,2188.642304,2211.333376
0000000106,3,1764427709958654000,0.028416,0.029184,0.402432,709.8304,2230.42176,2251.135744,2983.222528,3007.125504
0000000410,6,1764427709963034600,0.021504,0.022016,0.299776,986.421248,8618.530304,8639.269376,12013.899776,12035.887104
0000000207,4,1764427710039975000,0.029696,0.030976,0.312576,726.464768,2454.579968,2475.077888,3540.622592,3563.078656
0000000307,5,1764427710046220300,0.0448,0.045568,0.297728,961.525248,,,,
0000000507,7,1764427710046574600,0.01408,0.014336,0.169728,519.521024,1635.843328,1656.794368,2206.91584,2229.174016
0000000107,3,1764427710059680500,0.043776,0.0448,0.35328,688.050176,2161.389568,2181.963776,2920.002816,2943.584256
0000000411,6,1764427710063274800,0.036352,0.03712,0.49664,906.023424,8720.250112,8740.893952,11959.9168,11982.298624
0000000208,4,1764427710140156200,0.022016,0.022528,0.314112,732.600576,2520.305408,2540.994304,4886.370048,4909.364736
0000000308,5,1764427710146330400,0.04224,0.043008,0.393472,882.51904,,,,
0000000508,7,1764427710146769400,0.034048,0.034816,0.344576,521.309952,1675.14368,1696.213248,2273.86624,2296.582912
0000000108,3,1764427710159878700,0.027648,0.028416,0.34688,648.81536,2158.06976,2178.768384,2915.895296,2938.20544
0000000412,6,1764427710163327000,0.04224,0.043008,0.279808,827.99616,8620.68864,8641.225472,11896.562432,11918.436096
0000000209,4,1764427710240241000,0.022784,0.023296,0.257792,788.612352,2578.469632,2599.050752,6864.410368,6886.624256
0000000309,5,1764427710246445800,0.046336,0.048384,0.237568,803.144704,,,,
0000000509,7,1764427710247403300,0.024576,0.025088,0.203776,577.465856,1678.023424,1698.497536,2261.67552,2285.72288
0000000109,3,1764427710259988500,0.040448,0.04096,0.25088,656.86144,2188.67968,2209.177088,2929.49248,2951.872256
0000000413,6,1764427710263416800,0.01408,0.014592,0.32896,745.215232,8520.366848,8540.885248,13682.628608,18706.486272
0000000210,4,1764427710340328000,0.028928,0.02944,0.303616,768.497664,8697.07136,8717.549824,8739.744256,8762.057472
0000000310,5,1764427710346564000,0.060672,0.060928,0.40064,730.567936,,,,
0000000510,7,1764427710347445000,0.022016,0.022528,0.280832,578.464768,1670.298368,1690.951936,2278.74304,2331.604992
0000000110,3,1764427710360277800,0.032768,0.033536,0.304384,711.893248,2192.632064,2213.336064,2957.195008,2979.207936
0000000414,6,1764427710363431000,0.03072,0.031232,0.333568,708.864512,8624.957184,8645.312768,13688.753152,13710.718976
0000000211,4,1764427710440959700,0.041216,0.041728,0.343808,775.057152,2716.577536,2737.217792,8776.18432,8798.249728
0000000311,5,1764427710446699300,0.035072,0.03584,0.37632,966.80448,,,,
0000000511,7,1764427710447600400,0.054272,0.054784,0.544768,593.985024,1636.144384,1656.871424,2253.204736,2276.06016
0000000111,3,1764427710460678400,0.022272,0.022784,0.29312,701.586688,2192.570112,2213.070848,2916.12416,2939.598592
0000000415,6,1764427710463570000,0.051456,0.052992,0.313088,713.891584,8524.397568,8544.953344,13659.247616,13681.627648
0000000212,4,1764427710541737200,0.024064,0.024576,0.284416,756.011008,2703.001856,2723.456768,8764.787456,8787.273984
0000000312,5,1764427710546889500,0.02048,0.020992,0.27264,7050.976,,,,
0000000512,7,1764427710547664000,0.086784,0.094464,0.382464,559.80032,1652.842496,1673.540352,2270.939136,2293.270784
0000000112,3,1764427710561196300,0.02176,0.022272,0.222208,713.513984,2248.377088,2268.921856,2943.761408,2965.76768
0000000416,6,1764427710563682600,0.022272,0.022784,0.769536,743.874304,8628.1024,8648.731904,13667.113216,13689.184
0000000213,4,1764427710642383600,0.020992,0.021504,0.407296,768.754176,2747.943168,2768.545792,8734.221312,8756.73088
0000000313,5,1764427710647101000,0.059136,0.06016,0.40192,25213.819136,,,,
0000000513,7,1764427710648732000,0.02816,0.028416,0.710912,527.929088,1645.04832,1665.634048,2271.728128,2293.742336
0000000113,3,1764427710661388000,0.030464,0.030976,0.233472,743.7504,2215.604736,2236.693248,2920.24832,2943.147008
0000000417,6,1764427710663786500,0.024064,0.02432,0.44928,748.623616,8528.24064,8548.696832,13619.040768,13641.293056
0000000214,4,1764427710742596900,0.0448,0.045568,0.484864,741.238528,2776.562432,2797.216256,8753.261312,13775.3024
0000000314,5,1764427710747065900,0.02304,0.023552,0.174848,25115.461632,,,,
0000000514,7,1764427710748796000,0.023808,0.024064,0.204032,570.232064,1620.525568,1641.219072,2259.788288,2284.32512
0000000114,3,1764427710761602300,0.015104,0.01536,0.18304,714.973952,2256.720128,2277.434112,2925.305088,2947.351808
0000000418,6,1764427710764654600,0.02944,0.030208,0.207104,769.223168,8427.262976,8448.080384,13634.73024,13656.708608
0000000215,4,1764427710842656300,0.041984,0.042496,0.227328,798.819072,2777.2928,2797.911296,8726.805248,8748.9984
0000000315,5,1764427710847204600,0.015104,0.015616,0.351488,25218.262528,,,,
0000000515,7,1764427710848992000,0.031488,0.032,0.237056,563.720448,1622.97216,1643.702272,2271.251456,2293.225984
0000000115,3,1764427710861746000,0.02048,0.020736,0.186624,716.806144,2240.953344,2261.78688,2910.013696,2931.357952
0000000419,6,1764427710864800500,0.019968,0.02048,0.306688,747.779584,8534.486272,8555.170816,13592.91904,13615.133696
0000000216,4,1764427710942978000,0.022528,0.022784,0.253696,771.362048,4041.45024,4062.15552,8663.444992,8685.350656
0000000316,5,1764427710947353300,0.015616,0.015872,0.259072,25119.195136,,,,
0000000516,7,1764427710949173200,0.023296,0.023808,0.38144,545.598208,1632.902912,1653.647872,2268.077568,2290.25536
0000000116,3,1764427710962316800,0.0448,0.045312,0.383744,719.670272,2247.10656,2267.648768,2890.524416,2912.939264
0000000420,6,1764427710964956400,0.036608,0.037376,0.322816,699.048192,10976.006144,10996.78592,15062.648832,15084.605184
0000000217,4,1764427711042898200,0.024064,0.02432,0.291584,880.366848,7995.734784,8016.397056,8703.8784,8725.873408
0000000317,5,1764427711047824600,0.020224,0.02048,0.27136,25018.511872,,,,
0000000517,7,1764427711049524500,0.01408,0.014336,0.187648,563.051264,1679.510016,1700.187648,2277.714688,2299.84384
0000000117,3,1764427711062476300,0.034048,0.034816,0.25344,698.55744,2182.015488,2203.289856,2845.515008,2867.599104
0000000421,6,1764427711065045000,0.044288,0.045312,0.57472,695.021056,12902.721024,12924.103936,15051.029248,15072.917248
0000000218,4,1764427711143055000,0.017408,0.017664,0.302848,806.939392,7962.637568,7983.149568,8716.923648,8739.062528
0000000318,5,1764427711148253000,0.04608,0.057856,0.34944,25119.434496,,,,
0000000518,7,1764427711149645000,0.037888,0.040448,0.301312,560.563968,1719.8592,1740.552192,2327.6032,2350.174208
0000000118,3,1764427711162569200,0.031744,0.032256,0.273664,751.32288,2236.123648,2256.603136,2887.352832,2910.494208
0000000422,6,1764427711165086700,0.019456,0.019968,0.671744,708.004352,12912.754944,12933.547008,15043.52768,15065.479168
0000000219,4,1764427711243274000,0.032512,0.033024,0.325888,930.596096,7973.581056,7994.136064,9185.164288,9207.40096
0000000319,5,1764427711248100000,0.024576,0.025344,0.285184,25019.724288,,,,
0000000519,7,1764427711249769700,0.039168,0.03968,0.449792,533.899264,1698.709504,1719.63392,2283.075072,2305.806592
0000000119,3,1764427711262702600,0.02944,0.029696,0.301568,748.43904,2192.357632,2213.010688,2881.795328,2903.974912
0000000423,6,1764427711265097000,0.015104,0.01536,0.1664,701.838848,12900.820992,12921.419776,15008.634624,15030.5728
0000000220,4,1764427711343477500,0.028928,0.029696,0.301568,917.565696,7963.038976,7983.88736,9152.358144,9174.489344
0000000320,5,1764427711348247600,0.027392,0.02816,0.370432,25123.243776,,,,
0000000520,7,1764427711349832000,0.02304,0.023552,0.19968,532.561664,1706.509824,1727.059968,2291.621376,2313.752064
0000000120,3,1764427711362785800,0.04224,0.043008,0.265216,725.224704,2157.759488,2178.849536,2823.86816,2846.073856
0000000424,6,1764427711365361700,0.025088,0.025856,0.302592,678.974976,12830.203136,12850.75456,14936.634624,14959.366912
0000000221,4,1764427711443528400,0.019712,0.019968,0.22016,1005.059072,7977.086464,7997.659904,9148.568576,9170.937344
0000000321,5,1764427711448367400,0.017664,0.01792,0.204288,25431.213056,,,,
0000000521,7,1764427711449943600,0.019968,0.020224,0.646656,503.00416,1705.627904,1726.304768,2270.695936,2292.82688
0000000121,3,1764427711462979600,0.037376,0.038144,0.572416,774.496256,2146.503168,2167.146752,2800.655104,2823.876096
0000000425,6,1764427711465463000,0.032768,0.03328,0.271104,698.770688,12837.105664,12857.801216,14930.847232,14953.255424
0000000222,4,1764427711543616800,0.02176,0.022272,0.184576,969.54368,7907.666688,7928.325888,9077.891072,9099.797504
0000000322,5,1764427711548981800,0.020992,0.021248,0.393472,27314.541824,,,,
0000000522,7,1764427711550053000,0.022272,0.022784,0.273152,495.377152,1695.002624,1715.688448,2260.670464,2282.465792
0000000122,3,1764427711562983200,0.01408,0.014336,0.361216,784.608,2157.75616,2178.547968,2794.65088,2816.55552
0000000426,6,1764427711565578200,0.030208,0.03072,0.28416,696.263936,12794.079232,12814.669312,14867.90912,14889.810944
0000000223,4,1764427711643681300,0.027136,0.027648,0.1856,950.213632,7887.208192,7907.858432,9046.147072,9068.080128
0000000323,5,1764427711649056800,0.02048,0.020992,0.324352,49620.62464,,,,
0000000523,7,1764427711650136000,0.02048,0.020992,0.30464,514.530048,1728.283648,1748.94592,2280.612864,2302.792704
0000000123,3,1764427711663188500,0.023296,0.023808,0.379136,753.358336,2124.782336,2145.336576,2749.17248,2770.83904
0000000427,6,1764427711665685000,0.013312,0.013824,0.167168,7118.995968,14382.537984,14403.132416,14947.973376,14970.18624
0000000224,4,1764427711743896000,0.02432,0.024576,0.300288,948.462336,7883.258368,7903.865088,9033.157376,9055.175424
0000000324,5,1764427711749769700,0.023552,0.023808,0.200704,49725.560064,,,,
0000000524,7,1764427711750919000,0.030976,0.031744,0.271616,562.124032,1687.249408,1707.91168,2230.797312,2253.050112
0000000124,3,1764427711763526100,0.019968,0.02048,0.236288,747.715584,2109.014528,2129.6192,2690.2016,2712.022272
0000000428,6,1764427711765870300,0.03328,0.033792,0.538624,7221.768704,14369.578496,14390.093056,14911.199232,14933.07264
0000000225,4,1764427711844182000,0.020224,0.02048,0.671232,997.29792,7819.203584,7840.682752,9016.7104,9039.265792
0000000325,5,1764427711849938700,0.018432,0.018688,0.178688,53548.387328,,,,
0000000525,7,1764427711851000600,0.034816,0.035328,0.484608,579.682816,1713.487616,1734.098432,2242.782976,2265.421824
0000000125,3,1764427711863447600,0.026112,0.026624,0.233728,723.448064,2085.791744,2106.516736,2688.484096,2710.976512
0000000429,6,1764427711865967400,0.03328,0.034048,0.406784,7121.291776,14296.52224,14317.134592,14866.408192,14888.455936
0000000226,4,1764427711944218000,0.04224,0.043264,0.363776,7093.545984,7802.202624,7822.898688,8983.996928,9006.134272
0000000326,5,1764427711950268700,0.037888,0.038144,0.369152,53649.34784,,,,
0000000526,7,1764427711951294500,0.034304,0.034816,0.417536,566.571008,1715.42784,1736.020224,2213.641216,2236.024576
0000000126,3,1764427711963585300,0.038144,0.038656,0.264704,755.239936,2045.047296,2065.669632,2623.967488,2647.094272
0000000430,6,1764427711966158000,0.046848,0.05888,0.452352,7022.787328,14261.936384,14282.748928,14827.085056,14849.185536
0000000227,4,1764427712044269600,0.020736,0.021248,0.238848,1080.899072,8309.744896,8330.608384,8946.23488,8968.346624
0000000327,5,1764427712050471200,0.043776,0.044288,0.264448,53549.609984,,,,
0000000527,7,1764427712051269600,0.027136,0.027648,0.349184,596.543744,1704.726528,1725.349888,2179.411712,2203.056128
0000000127,3,1764427712064124700,0.01536,0.015872,0.234496,762.34752,2028.621056,2049.073408,2598.668032,7621.1392
0000000431,6,1764427712066416400,0.0896,0.096512,0.459264,7126.18368,14255.60064,14276.33792,14788.38656,14810.137344
0000000228,4,1764427712144367900,0.026112,0.026624,0.425728,1037.287168,8241.83552,8262.391552,8876.690688,8898.543872
0000000328,5,1764427712150692900,0.020224,0.020736,0.24064,53448.7616,,,,
0000000528,7,1764427712151439400,0.020736,0.021248,0.203776,607.143936,1699.994624,1720.730368,2181.9712,2204.260352
0000000128,3,1764427712164275000,0.061184,0.062464,0.267264,733.940736,2042.645248,2064.091904,2564.635904,2587.194368
0000000432,6,1764427712166531300,0.132608,0.134144,0.358912,7026.93376,14195.152896,14215.72864,14716.52352,14738.826496
0000000229,4,1764427712244475600,0.023296,0.023808,0.18944,7025.101312,8211.30496,8231.93856,8835.383296,8857.40928
0000000329,5,1764427712251275000,0.021248,0.02176,0.23552,53349.07264,,,,
0000000529,7,1764427712252854800,0.013312,0.013824,0.187392,572.695808,1642.076416,1662.810112,2105.939968,2128.277504
0000000129,3,1764427712264395800,0.03456,0.035328,0.229376,720.678912,2020.471552,2040.939008,2553.868544,2575.76448
0000000433,6,1764427712266647000,0.022272,0.022784,0.185088,6925.031168,14190.011136,14210.63168,14680.442624,14702.254592
0000000230,4,1764427712344619500,0.03584,0.036352,0.378112,1013.468928,8177.304576,8197.810176,8818.561024,8840.560384
0000000330,5,1764427712351871500,0.278528,0.279552,0.701696,53248.334848,,,,
0000000530,7,1764427712352844000,0.01536,0.015616,0.24704,609.356544,1661.096704,1681.783296,2111.906816,2133.962752
0000000130,3,1764427712364462300,0.018176,0.018432,0.210176,753.064448,1957.659136,1978.23104,2482.654208,2504.693504
0000000434,6,1764427712366774000,0.030976,0.031744,0.278272,7033.12512,14119.2256,14139.835392,14607.143168,14629.12256
0000000231,4,1764427712444807200,0.022528,0.02304,0.288256,1005.037312,8112.387328,8132.909824,8745.574912,8767.924224
0000000331,5,1764427712451959000,0.036096,0.037376,0.269312,53147.85664,,,,
0000000531,7,1764427712453595100,0.032512,0.03328,0.26368,622.15552,1661.560064,1682.164224,2096.405504,2118.245376
0000000131,3,1764427712464601000,0.02176,0.022272,0.27776,678.961152,1913.551616,1934.253312,2414.000896,2436.314624
0000000435,6,1764427712466865200,0.020224,0.02048,0.345344,7136.791552,14052.846336,14073.417984,14535.800576,14557.904128
0000000232,4,1764427712544956200,0.036608,0.053504,0.327424,1034.699776,8106.19136,8126.837504,8711.287552,8733.307648
0000000332,5,1764427712552052000,0.016128,0.01664,0.543232,53251.51744,,,,
0000000532,7,1764427712553778400,0.018944,0.0192,0.269568,624.287232,1629.895936,1650.736384,2068.860672,2091.380992
0000000132,3,1764427712564736500,0.028928,0.029184,0.327168,710.847744,1917.307648,1938.05952,2427.495936,2449.411072
0000000436,6,1764427712566948000,0.0256,0.025856,0.507904,9343.344384,13978.848256,13999.417088,14465.548288,14487.830784
0000000233,4,1764427712645081000,0.036608,0.037632,0.263424,1008.379392,8067.484416,8087.966464,8649.572096,8671.54432
0000000333,5,1764427712652159000,0.028928,0.029184,0.240384,53152.323584,,,,
0000000533,7,1764427712653844700,0.013824,0.014336,24.758528,620.278784,1598.830848,1619.462656,2008.13824,2030.207232
0000000133,3,1764427712664909300,0.03584,0.036608,0.311808,669.842432,1844.7104,1865.4592,2362.691328,2384.962048
0000000437,6,1764427712667153200,0.028416,0.028928,0.245248,9355.324672,13911.060992,13931.596544,14394.329088,14416.396288
0000000234,4,1764427712745923300,0.017408,0.017664,0.261888,2293.505792,7997.852416,8018.499072,8578.284544,8600.6464
0000000334,5,1764427712752607500,0.02816,0.028672,3.016448,53051.95264,,,,
0000000534,7,1764427712753971700,0.019456,0.019968,0.28928,581.970944,1533.403904,1553.859584,1964.402688,1986.611712
0000000134,3,1764427712765084700,0.141824,0.143104,0.625408,661.829888,1847.865088,1868.51456,2365.47456,2387.33568
0000000438,6,1764427712767166200,0.013568,0.013824,0.227584,11220.805376,13867.326208,13887.925504,14328.089856,14350.432256
0000000235,4,1764427712846056700,0.028416,0.029184,0.338688,6150.9504,7951.699968,7972.286208,8515.876096,8538.308096
0000000335,5,1764427712852735500,0.022016,0.022528,0.316928,52951.183616,,,,
0000000535,7,1764427712854035200,0.020224,0.020736,0.390656,552.725504,1524.064768,1545.291776,1934.945024,1957.349632
0000000135,3,1764427712865065000,0.036608,0.0384,0.318464,669.852672,1817.452288,1838.61888,2324.035328,2346.308352
0000000439,6,1764427712867299300,0.051712,0.052736,0.395264,11183.611392,13830.144512,13850.752512,14262.5984,14284.777216
0000000236,4,1764427712946163700,0.03456,0.035584,0.297216,6091.115264,7877.905664,7898.525696,8447.529472,8469.550848
0000000336,5,1764427712952928000,0.016128,0.016384,0.430336,52850.940928,,,,
0000000536,7,1764427712954383000,0.020992,0.021248,0.23424,537.278464,1468.23424,1488.96128,1863.3664,1885.71776
0000000136,3,1764427712965256400,0.020992,0.021504,0.273664,674.34112,1785.218816,1805.778944,2260.64384,2282.54976
0000000440,6,1764427712967476500,0.034304,0.035072,0.27392,11170.624768,13789.161728,13809.813504,14197.10208,14219.268352
0000000237,4,1764427713046294500,0.037376,0.037632,0.235008,6073.407744,7846.886656,7867.6096,8380.11264,8402.339584
0000000337,5,1764427713053161000,0.016896,0.017408,0.22016,52750.969088,,,,
0000000537,7,1764427713055854300,0.03584,0.036864,0.273152,528.51584,1425.860608,1446.588672,1827.44704,1849.577472
0000000137,3,1764427713065407200,0.022528,0.022784,0.244992,628.26496,1719.40608,1739.923968,2191.32544,2213.340928
0000000441,6,1764427713067690800,0.020736,0.020992,0.201216,11178.79552,13752.411648,13772.911104,14130.181632,14152.425216
0000000238,4,1764427713146396000,0.02304,0.023296,0.219648,6006.13504,7808.059904,7828.686592,8312.162304,8334.113536
0000000338,5,1764427713153342700,0.023808,0.02432,0.269312,52650.879488,,,,
0000000538,7,1764427713156048100,0.017664,0.01792,0.464896,529.472256,1357.376512,1377.931008,1756.944128,1779.506176
0000000138,3,1764427713165636600,0.039168,0.040192,0.304128,646.404608,1738.717696,1759.443968,2131.508992,2153.366528
