gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764490335508735500,0.027904,0.02816,0.320256,176.446464,217.041408,237.599232,462.814208,485.33632
0000000126,3,1764490335613124600,0.04608,0.04736,0.374016,201.449472,247.069696,267.712256,491.3792,513.477632
0000000326,5,1764490335616558300,0.022528,0.022784,0.255488,199.108096,245.336064,266.045696,489.01632,511.205376
0000000227,4,1764490336008920800,0.050176,0.050944,0.398592,187.252736,229.92,250.643712,478.50496,501.390336
0000000127,3,1764490336113521000,0.026112,0.026624,0.35328,216.20224,270.970624,291.87328,514.326784,536.181248
0000000327,5,1764490336116731100,0.02176,0.022272,0.28416,213.534208,267.773184,288.605696,510.592768,532.886016
0000000228,4,1764490336508971500,0.027136,0.027648,0.408576,200.82688,243.299328,264.047104,495.809792,519.227648
0000000128,3,1764490336613727500,0.055808,0.056576,0.35456,29.423104,278.23488,298.949888,526.012416,547.526144
0000000328,5,1764490336616840700,0.03456,0.035584,0.25856,27.26784,275.18464,295.734016,525.943552,548.048128
0000000229,4,1764490337009376000,0.043264,0.044032,0.354816,216.786688,260.31616,281.269248,504.937216,5527.721216
0000000129,3,1764490337113831700,0.020224,0.02048,0.249344,45.928704,294.081792,314.691328,540.620544,562.392064
0000000329,5,1764490337116985000,0.029952,0.03072,0.388608,44.237824,290.273024,311.149824,537.997312,560.327424
0000000230,4,1764490337509510000,0.056064,0.066304,1.774336,23.183872,267.937792,288.79488,516.116992,538.646272
0000000130,3,1764490337613972000,0.043008,0.043776,0.505344,59.139328,305.412352,326.210048,555.28064,578.142976
0000000330,5,1764490337617208600,0.031232,0.032,0.368896,57.686016,302.618368,323.28064,550.920448,573.399552
0000000231,4,1764490338009676000,0.046592,0.04736,0.430336,33.867264,274.243072,294.978816,524.484608,547.306496
0000000131,3,1764490338114131500,0.028928,0.029184,0.311296,64.317952,115.07968,136.15232,361.641728,5384.071424
0000000331,5,1764490338117235200,0.022016,0.022272,0.340992,61.880576,111.478016,132.342528,358.273536,380.559104
0000000232,4,1764490338509789000,0.04096,0.041472,0.329984,40.79744,280.647936,301.457408,524.933632,547.082496
0000000132,3,1764490338614319600,0.076032,0.088064,0.389888,86.521856,128.448256,149.2608,371.534336,393.725696
0000000332,5,1764490338617400300,0.029952,0.03072,0.370688,82.734336,125.889024,146.586624,368.738304,391.615232
0000000233,4,1764490339009866500,0.038656,0.039168,0.3264,40.945664,278.0672,298.591488,521.62176,543.259392
0000000133,3,1764490339114460400,0.019968,0.020224,0.31744,93.403648,129.571328,150.176512,372.66304,394.976512
0000000333,5,1764490339117453000,0.022016,0.022528,0.32512,91.196416,126.950912,147.571712,369.746688,5392.569344
0000000234,4,1764490339509987800,0.038912,0.039936,0.28416,37.964288,278.85056,299.377152,529.539584,551.453184
0000000134,3,1764490339614644200,0.027136,0.027648,0.434432,99.715584,142.902784,163.41888,388.21248,411.110656
0000000334,5,1764490339617544700,0.034816,0.035584,0.352768,97.350912,139.06688,159.653888,385.97248,408.318464
0000000235,4,1764490340010113800,0.026624,0.027136,0.327936,47.421696,288.199168,308.846592,551.991552,574.261248
0000000135,3,1764490340114770000,0.035072,0.035584,0.417024,110.017792,154.414336,174.953216,405.884416,429.27616
0000000335,5,1764490340117710600,0.026368,0.02688,0.315136,109.29664,152.0064,172.616192,404.157696,426.357248
0000000236,4,1764490340510251800,0.033024,0.03328,0.374016,67.236352,311.738624,332.425216,561.568768,584.031488
0000000136,3,1764490340614910500,0.023808,0.02432,0.296448,125.559808,168.914432,189.516032,421.117184,443.829504
0000000336,5,1764490340617961700,0.051712,0.052224,0.245504,122.791424,166.73408,187.432704,413.972736,436.473088
0000000237,4,1764490341010412300,0.042496,0.043008,0.45696,69.861376,109.993216,130.638336,347.666944,369.875968
0000000137,3,1764490341115044600,0.025344,0.025856,0.384256,136.109056,174.521856,195.130624,411.621632,433.909248
0000000337,5,1764490341118016500,0.030976,0.032768,0.367872,133.70368,171.06048,191.656704,408.312832,430.836736
0000000238,4,1764490341510524700,0.02816,0.028672,0.325376,70.170624,105.441024,126.18752,344.790784,366.921216
0000000138,3,1764490341615119400,0.032512,0.033536,0.22656,134.814208,171.912448,192.66048,425.26848,447.104512
0000000338,5,1764490341618133000,0.031744,0.032768,0.28416,132.182528,168.965376,189.615872,415.890176,437.762816
0000000239,4,1764490342010688500,0.0384,0.041472,0.552192,68.999168,104.175872,124.770816,343.357952,365.453568
0000000139,3,1764490342115235600,0.041728,0.044032,0.280064,140.031488,176.699136,197.288704,420.196864,442.67904
0000000339,5,1764490342118238700,0.04224,0.04352,0.422656,137.735424,173.617408,194.302464,417.1456,438.949376
0000000240,4,1764490342510803200,0.036096,0.036608,0.397568,66.148608,103.878912,124.685056,344.269056,366.36544
0000000140,3,1764490342615348000,0.046336,0.058112,0.32384,141.85344,188.278016,208.862464,435.208192,457.015296
0000000340,5,1764490342618362600,0.056064,0.0576,0.328704,139.53536,179.77216,200.342784,421.953792,444.344576
0000000241,4,1764490343010937300,0.037376,0.037632,0.375552,66.28736,101.568,122.166784,339.147264,361.25568
0000000141,3,1764490343115602700,0.024832,0.025344,0.254208,153.438464,186.461952,206.990592,432.145152,454.54464
0000000341,5,1764490343118435300,0.049664,0.064768,0.341248,141.697024,177.901568,198.52032,429.321984,451.601408
0000000242,4,1764490343511046400,0.02176,0.022016,0.241664,58.975744,93.938944,114.606336,334.258688,356.22272
0000000142,3,1764490343615752700,0.042752,0.04352,0.366848,152.329472,190.514944,211.09504,431.659008,454.311168
0000000342,5,1764490343618569700,0.023808,0.02432,0.282112,150.016512,188.155904,208.793088,428.536576,450.961408
