gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000180,4,1764489544773654300,0.023552,0.023296,0.20736,62.405632,289.6576,312.853248,508.475136,529.765376
0000000377,6,1764489544875078400,0.02688,0.026624,0.350464,108.625152,134.600448,156.161536,356.847616,378.188544
0000000477,7,1764489544876213000,0.029184,0.028928,0.319488,72.429824,94.429696,115.259648,311.646976,333.22496
0000000277,5,1764489544910926000,0.1728,0.168192,0.706048,46.245632,274.070016,294.74176,498.85312,520.26624
0000000677,9,1764489544917483800,0.049408,0.04864,0.511232,56.601344,85.939712,106.823936,299.099392,320.272896
0000000578,8,1764489544924686800,0.835584,0.83456,1.23136,96.743168,116.512,137.3056,334.220032,355.787008
0000000084,3,1764489544949885000,0.02688,0.026624,0.481536,157.277952,172.093696,192.86784,386.518784,409.606656
0000000181,4,1764489544973973200,0.031488,0.030976,0.278272,81.132544,310.118912,330.93376,524.544768,546.051584
0000000378,6,1764489545075157500,0.105728,0.060928,0.3712,149.009152,165.006592,186.0416,379.021056,400.330496
0000000478,7,1764489545077088800,0.063744,0.063488,0.460288,104.051456,120.496896,141.061632,339.067648,360.751104
0000000278,5,1764489545111067600,0.032768,0.032256,0.555008,64.928,82.194688,103.003648,304.516608,326.323968
0000000678,9,1764489545117908700,0.02688,0.026624,0.294912,93.36576,311.848448,332.85376,536.022528,558.662656
0000000579,8,1764489545125620000,0.022784,0.022528,0.677632,126.970624,141.522176,162.446336,356.34304,377.997568
0000000085,3,1764489545150343000,0.04224,0.041984,0.804864,181.728,399.516672,420.146432,431.800832,455.314432
0000000182,4,1764489545174076400,0.031488,0.031232,0.381952,101.428992,325.183744,346.227456,552.394496,574.59072
0000000379,6,1764489545275335700,0.030464,0.030208,0.464384,173.822208,395.641088,416.463616,616.83712,639.18848
0000000479,7,1764489545277649700,0.052736,0.052224,0.512,128.700672,148.691456,169.480192,362.622208,384.739328
0000000279,5,1764489545311507700,0.045056,0.0448,0.390656,95.844608,318.262016,339.045632,555.48416,577.270016
0000000679,9,1764489545318185700,0.035584,0.035072,0.569856,104.519168,119.070464,139.897344,337.230592,358.834688
0000000580,8,1764489545325857800,0.088064,0.087296,0.454656,149.246976,371.931648,392.677376,592.125184,613.30944
0000000086,3,1764489545351067600,0.019712,0.019456,0.372992,192.132864,206.692864,228.65536,238.143232,260.358656
0000000183,4,1764489545376200000,0.034816,0.03456,1.355776,115.468544,130.435328,153.203968,351.210496,372.555264
0000000380,6,1764489545475455000,0.02304,0.022784,0.303616,187.941376,417.756672,438.368768,461.789184,483.722752
0000000480,7,1764489545477961000,0.051456,0.0512,0.611072,156.925952,375.98976,396.997888,609.137408,628.456192
0000000280,5,1764489545511767000,0.027136,0.02688,0.52096,110.496512,133.97632,155.065088,355.515648,377.001728
0000000680,9,1764489545518879700,0.1728,0.170496,1.225728,131.004928,357.389568,379.460352,583.177216,604.700416
0000000581,8,1764489545528308500,0.030976,0.03072,0.972288,161.83936,393.399552,414.327552,429.66528,450.936832
0000000087,3,1764489545551296000,0.02304,0.022784,0.500224,10.092544,22.807296,44.905728,259.420672,280.95104
0000000184,4,1764489545577033200,0.04096,0.040448,0.444416,141.506048,157.428992,178.735872,375.59168,396.871424
0000000381,6,1764489545675535400,0.020992,0.020736,0.466688,206.440704,226.35648,247.943424,279.542272,301.083392
0000000481,7,1764489545678035500,0.064768,0.063744,0.596736,168.656384,409.523712,430.246144,454.538496,477.172736
0000000281,5,1764489545712156700,0.030976,0.03072,0.518656,147.271424,400.580352,421.251072,447.140352,468.819968
0000000681,9,1764489545719040800,0.063744,0.056064,0.426752,150.3296,393.705216,414.728448,432.82688,454.247424
0000000582,8,1764489545728944600,0.034048,0.033792,0.467712,180.671232,203.702528,224.964096,241.46432,263.458048
0000000088,3,1764489545751649800,0.03072,0.030464,0.410368,54.498048,275.513088,296.284416,495.419392,516.645632
0000000185,4,1764489545777294300,0.02944,0.029184,0.59648,164.099072,187.49568,211.299072,423.181824,444.661248
0000000382,6,1764489545875626200,0.030464,0.030208,0.419072,9.44896,46.042624,68.062208,94.781184,116.773632
0000000482,7,1764489545878306800,0.06016,0.059136,0.5376,193.7024,251.05792,271.821312,292.154368,314.13504
0000000282,5,1764489545912429600,0.031744,0.031488,0.429312,172.856576,218.444032,239.115264,263.488768,284.705024
0000000682,9,1764489545919336700,0.026624,0.026368,0.457728,178.363392,214.260224,236.007424,261.39264,282.791936
0000000583,8,1764489545929195800,0.036608,0.036352,0.718336,7.394304,41.54624,62.489856,266.154752,287.355392
0000000089,3,1764489545951768800,0.030464,0.030208,0.41088,69.903104,296.668672,317.565696,510.038272,531.740928
0000000186,4,1764489545977399800,0.04224,0.041984,0.440832,205.46176,238.302976,259.946752,462.672384,484.201216
0000000383,6,1764489546076368000,0.168704,0.166144,0.852736,99.010048,138.645248,159.488768,359.035136,380.303104
0000000483,7,1764489546079462700,0.072192,0.071168,0.45696,19.56608,76.448,98.02496,315.89376,337.116416
0000000283,5,1764489546112471600,0.03968,0.039168,0.799232,27.626752,61.358848,82.78016,286.090752,307.443456
0000000683,9,1764489546120262100,0.036864,0.036352,0.344064,23.847936,88.186368,109.443072,309.166592,330.603008
0000000584,8,1764489546129536800,0.026112,0.0256,0.252928,62.641664,284.571904,305.2544,523.84256,545.927424
0000000090,3,1764489546151958500,0.028928,0.028416,0.381184,89.105152,310.298368,330.998016,539.954944,561.666816
0000000187,4,1764489546177416000,0.036352,0.03584,0.41984,16.272128,46.82496,67.705856,265.1456,286.376448
0000000384,6,1764489546277663200,0.067328,0.066304,0.785408,148.054272,172.33024,193.513472,388.012288,409.400832
0000000484,7,1764489546279808800,0.02176,0.021504,0.25344,111.765504,129.334528,149.880064,344.021248,366.247424
0000000284,5,1764489546312678400,0.095488,0.094464,0.448256,79.421952,304.176384,325.542912,527.735296,549.827328
0000000684,9,1764489546321089300,0.105472,0.089088,0.408832,100.259584,327.437568,348.574976,546.555136,568.284672
0000000585,8,1764489546329529600,0.025856,0.0256,0.366592,76.19712,103.742208,124.615936,324.105984,345.883904
0000000091,3,1764489546353160000,0.041728,0.041216,0.429824,102.628352,116.353792,136.945152,339.063552,360.607488
0000000188,4,1764489546384078000,0.045568,0.0448,0.627968,53.921792,278.232576,299.430656,506.359296,527.447808
0000000385,6,1764489546477749000,0.031744,0.031232,0.45824,182.949632,198.95808,220.220672,420.461312,441.64096
0000000485,7,1764489546480118800,0.053248,0.05248,0.522496,139.608064,369.333504,390.171136,590.488576,612.442624
0000000285,5,1764489546513092400,0.093184,0.078592,0.40448,96.489728,331.736576,352.523264,564.025088,585.857792
0000000685,9,1764489546522814000,0.100096,0.098816,0.883712,115.461888,351.08736,371.872768,567.483136,589.540352
0000000586,8,1764489546530043600,0.022016,0.021504,0.29952,119.070464,348.437248,369.152256,576.753664,599.268864
0000000092,3,1764489546554162000,0.113408,0.04608,0.49792,130.505728,145.71904,166.450176,359.6928,380.727296
0000000189,4,1764489546586377200,0.111872,0.110592,0.901376,65.681152,85.0176,106.079232,304.296192,325.318656
0000000386,6,1764489546677774600,0.03072,0.030464,0.410112,213.329152,240.102144,260.794368,471.8592,494.38976
0000000486,7,1764489546680556500,0.035072,0.034816,0.312832,155.563008,176.162304,197.296896,393.52704,415.145984
0000000286,5,1764489546713596400,0.023296,0.023296,1.8624,121.696512,141.848064,163.435264,363.8976,386.330624
0000000686,9,1764489546722851000,0.019968,0.019712,0.265728,140.561664,369.005056,390.072064,584.398592,606.534144
0000000587,8,1764489546730720000,0.024832,0.024576,0.260352,132.726016,157.079296,177.74208,377.3184,398.872832
0000000093,3,1764489546757349600,0.030464,0.029952,0.950016,150.12096,378.614528,399.542272,625.962496,647.97312
0000000190,4,1764489546786840800,0.036608,0.036096,1.00736,95.981056,330.832128,351.668992,567.597824,587.623168
0000000387,6,1764489546878178800,0.032,0.031488,0.400128,13.934848,46.71104,67.66976,271.900416,293.8112
0000000487,7,1764489546881144000,0.039936,0.03968,0.347904,187.068672,412.519936,433.7856,454.003712,475.222272
0000000287,5,1764489546913797600,0.044288,0.04352,0.360192,154.415104,385.6,406.6368,427.191296,448.824832
0000000687,9,1764489546923415800,0.0576,0.057344,2.17856,161.850112,387.440896,408.83968,603.309056,626.002688
0000000588,8,1764489546932146700,0.0256,0.025344,0.644352,169.039104,396.15872,417.0624,436.570112,459.257088
0000000094,3,1764489546957334300,0.108032,0.10752,0.452608,167.258624,199.973376,221.142784,427.177472,448.857856
0000000191,4,1764489546987257000,0.033792,0.033536,0.414208,114.146048,147.922944,168.984064,370.152192,391.640064
0000000388,6,1764489547078217500,0.035584,0.035072,0.35328,63.188992,308.744192,329.647104,533.11744,554.194432
0000000488,7,1764489547081248500,0.027648,0.027392,0.444672,202.635264,237.627136,258.41152,470.960384,492.227072
0000000288,5,1764489547113941200,0.032256,0.032,0.697856,174.461184,206.26944,227.210752,266.143488,287.58016
0000000688,9,1764489547123647200,0.07552,0.074752,2.235392,179.443456,404.02688,424.943872,438.09408,459.353856
0000000589,8,1764489547132284200,0.033536,0.03328,0.538368,188.0128,216.180224,237.660928,452.9792,474.313984
0000000095,3,1764489547157483300,0.028928,0.028416,0.360448,213.462016,235.830016,256.682752,460.673024,482.62912
0000000192,4,1764489547187422700,0.033792,0.033536,0.454656,160.887296,384.268544,405.157888,606.376704,628.425216
0000000389,6,1764489547278605800,0.0512,0.050944,0.41728,88.363776,117.679104,138.742272,334.256896,355.175424
0000000489,7,1764489547281632500,0.032512,0.032256,0.390912,7.017984,37.691136,58.324224,270.640128,291.894528
0000000289,5,1764489547314209500,0.050432,0.049664,0.414464,13.53984,44.83968,65.729024,279.027968,300.41344
0000000689,9,1764489547324078300,0.02944,0.02944,0.39424,195.864576,216.300288,237.119232,455.40608,477.169664
0000000590,8,1764489547332303600,0.036352,0.036096,0.33152,21.04832,256.375808,277.58592,488.311808,509.901824
0000000096,3,1764489547357644800,0.030208,0.029952,0.388096,20.203008,43.787008,65.478912,262.815232,284.08448
0000000193,4,1764489547387540200,0.017664,0.017408,0.476928,179.548928,403.796224,424.605696,455.427584,476.822016
0000000390,6,1764489547478827300,0.065792,0.065024,1.378048,125.191424,145.14048,166.148096,371.916544,393.0176
0000000490,7,1764489547482325800,0.025088,0.024832,0.3456,62.280192,79.71456,100.528128,290.58048,313.499648
0000000290,5,1764489547514616800,0.066048,0.06528,0.630528,73.335552,307.822848,328.88704,536.478464,557.527552
0000000690,9,1764489547524203500,0.049664,0.048384,0.448768,6.341632,27.307264,48.061952,258.529536,279.583744
0000000591,8,1764489547532710400,0.027136,0.02688,0.291072,46.318336,66.93632,87.66208,290.703104,312.786688
0000000097,3,1764489547557817900,0.025344,0.025088,0.412672,56.30592,297.323264,318.162432,531.894272,553.152512
0000000194,4,1764489547587800600,0.05632,0.05504,0.484608,194.635264,213.8304,234.905088,261.381632,283.931392
0000000391,6,1764489547679157800,0.0256,0.025344,0.324608,158.16192,184.136192,204.936448,407.371264,429.986816
0000000491,7,1764489547682657300,0.045312,0.043264,0.277504,85.3888,114.288384,134.9824,333.175808,355.226112
0000000291,5,1764489547727161900,0.065792,0.064512,3.07072,78.7648,107.756032,128.520192,324.058112,345.027584
0000000691,9,1764489547728251000,0.19072,0.18816,0.938496,48.283392,271.158784,292.297216,488.88576,510.248448
0000000592,8,1764489547732745700,0.0384,0.037888,0.438528,83.822848,124.113664,145.103872,346.853376,367.817472
0000000098,3,1764489547757917000,0.02176,0.021504,0.29952,76.896768,103.850752,124.686848,332.218112,353.222656
0000000195,4,1764489547787890200,0.024576,0.02432,0.34816,6.770176,39.935232,61.12256,272.151808,294.837504
0000000392,6,1764489547879370500,0.050432,0.049408,0.32128,191.424768,219.184384,239.666432,452.233984,473.948672
0000000492,7,1764489547882938400,0.020992,0.020736,1.022976,127.934976,348.558592,369.385984,572.216832,596.628224
0000000292,5,1764489547927709400,0.030976,0.03072,0.329472,116.83072,136.871424,157.748736,349.50912,372.56448
0000000692,9,1764489547928467500,0.018176,0.01792,0.230144,63.203328,290.058752,310.628608,507.545088,529.07648
0000000593,8,1764489547933202400,0.052992,0.052224,0.653568,136.86144,165.516288,186.318592,382.419712,403.542016
0000000099,3,1764489547959238700,0.025856,0.0256,0.25856,122.173696,358.169088,379.495424,581.877504,603.285248
0000000196,4,1764489547988063500,0.049664,0.049408,0.389888,66.633216,286.012416,312.5248,503.574784,525.770752
0000000393,6,1764489548080355600,0.044544,0.044032,0.857344,9.714432,29.601792,50.153216,253.678848,274.54208
0000000493,7,1764489548083345000,0.09728,0.097024,0.461312,139.039744,157.284608,177.91488,373.822464,396.297984
0000000293,5,1764489548128976400,0.054528,0.054272,0.380672,144.079616,160.313856,181.399808,375.44448,397.09696
0000000693,9,1764489548129089300,0.030208,0.029952,0.348416,80.338432,308.155136,328.750848,525.06496,547.530496
0000000594,8,1764489548135366700,0.076544,0.07552,0.576512,172.755456,397.92384,418.531328,428.782848,449.794816
0000000100,3,1764489548159680000,0.04352,0.043008,0.470784,147.84,166.13248,190.04416,382.918656,404.045056
0000000197,4,1764489548188201000,0.034048,0.033792,0.407808,78.624512,304.156416,325.82656,537.949696,559.889152
0000000394,6,1764489548280369400,0.018432,0.018176,0.702976,43.162624,59.751168,102.503424,273.838336,295.182592
0000000494,7,1764489548283697200,0.06912,0.068096,0.30464,168.022528,391.836672,412.420864,606.976256,628.453632
0000000294,5,1764489548328966400,0.035584,0.035072,0.332288,170.81472,401.67808,423.091712,438.199296,459.885312
0000000694,9,1764489548328985900,0.023296,0.02304,0.31232,101.968896,327.19616,348.391168,540.673792,561.868032
0000000595,8,1764489548336019000,0.014336,0.01408,0.237824,189.649664,210.093824,230.83392,242.86208,265.50784
0000000101,3,1764489548382211000,0.064,0.06272,0.475904,155.391488,377.710592,398.449664,607.247872,629.001728
0000000198,4,1764489548388278500,0.026112,0.026112,0.342784,97.7344,119.126016,141.393408,339.455488,360.617984
0000000395,6,1764489548480643600,0.034304,0.034048,0.684544,68.46464,292.720128,314.403328,520.267264,542.455808
0000000495,7,1764489548484302300,0.027648,0.027392,0.45312,186.037504,407.757056,428.629248,437.726976,459.013888
0000000295,5,1764489548529686000,0.030464,0.030208,0.446976,185.906432,206.019584,226.78784,250.021376,274.506496
0000000695,9,1764489548529719600,0.031488,0.030976,0.678144,119.660032,341.424128,361.952768,567.003392,589.094656
0000000596,8,1764489548536555000,0.033536,0.03328,0.370944,14.713856,35.379968,56.2432,259.449344,280.49536
0000000102,3,1764489548582111000,0.082688,0.071424,0.588288,169.270528,194.797824,215.473408,408.932096,429.954816
0000000199,4,1764489548588970000,0.017664,0.017408,0.424192,132.790528,352.644608,376.551936,569.203968,590.428928
0000000496,7,1764489548684790300,0.022016,0.02176,0.688896,199.397632,217.191168,237.755904,454.130944,476.127232
0000000396,6,1764489548685373200,0.02048,0.019968,0.58496,78.573568,98.886912,119.448832,320.578816,342.481408
0000000696,9,1764489548729382700,0.08448,0.077824,0.363008,135.181312,149.560064,170.194176,367.015168,389.515264
0000000296,5,1764489548729936100,0.02176,0.021504,0.276736,8.016896,24.893184,46.072576,59.304704,84.383744
0000000597,8,1764489548736811000,0.076032,0.063488,0.37888,54.128384,285.284096,306.173184,521.577472,543.597568
0000000103,3,1764489548783292000,0.04864,0.047616,0.358912,200.689664,239.916032,261.253888,483.771136,506.004224
0000000200,4,1764489548789245200,0.021248,0.020992,0.336384,146.424576,370.194688,391.080192,584.278272,605.492224
0000000497,7,1764489548885225500,0.050432,0.050176,0.469248,9.1392,29.276928,49.952768,253.940736,275.757056
0000000397,6,1764489548885679400,0.026368,0.025856,0.377856,111.758848,345.929472,366.550016,566.604544,589.753088
0000000697,9,1764489548929946000,0.025088,0.024832,0.47104,160.61056,383.89632,404.830976,611.184384,633.31072
0000000297,5,1764489548930227200,0.024576,0.02432,0.23424,69.710336,94.185984,115.133696,309.635584,332.626688
0000000598,8,1764489548937339000,0.046592,0.046336,0.35968,72.004864,92.213248,113.315584,325.744128,346.27968
0000000104,3,1764489548983200300,0.023552,0.023296,0.449792,5.966592,50.414336,71.425024,287.317504,308.7104
0000000201,4,1764489548989406000,0.035328,0.035072,0.690176,163.08224,384.707584,405.231872,616.311808,638.942464
0000000498,7,1764489549085431300,0.023808,0.023552,1.56544,47.42912,62.516224,83.487744,273.782528,295.322624
0000000398,6,1764489549086044700,0.047616,0.046336,0.335616,134.467328,367.00544,388.443648,596.303104,628.355072
0000000698,9,1764489549130159900,0.029184,0.028928,1.175296,176.763904,191.1232,212.507648,411.971328,433.028864
0000000298,5,1764489549130427400,0.030464,0.029952,0.35456,103.552,143.90272,164.69376,367.478272,389.651968
0000000599,8,1764489549137382000,0.02688,0.026624,0.373504,111.548928,140.602112,161.30176,361.220352,382.73664
0000000105,3,1764489549183792000,0.025088,0.024576,0.35712,76.16,303.448576,324.591616,519.915264,541.666304
0000000202,4,1764489549190446300,0.024832,0.024576,0.4736,176.823296,419.422464,440.810752,454.228224,475.456512
0000000499,7,1764489549285883000,0.039424,0.038912,0.333568,68.986368,285.42976,306.336256,501.079296,522.85056
0000000399,6,1764489549286165200,0.05504,0.05376,0.382464,160.3072,175.428864,196.176384,396.370432,428.14976
0000000699,9,1764489549330974000,0.046336,0.045568,0.980992,199.625216,220.707328,241.464064,444.148992,465.44256
0000000299,5,1764489549332052000,0.016384,0.016384,0.285952,158.958592,395.635712,416.2688,436.429056,457.938688
0000000600,8,1764489549337496000,0.060928,0.059392,0.451584,153.683968,168.357376,189.317888,391.334912,412.853248
0000000106,3,1764489549384187600,0.022784,0.022784,0.475904,95.766272,323.809024,344.605696,359.571712,380.785152
0000000203,4,1764489549390873600,0.0384,0.037888,0.496128,202.058752,231.364864,252.388864,266.767872,288.312832
0000000500,7,1764489549486299600,0.027648,0.027392,0.289536,79.891456,305.620992,327.049216,538.94016,559.941888
0000000400,6,1764489549486354000,0.322304,0.317952,0.59264,189.138688,204.289024,227.154176,251.533824,272.832
0000000700,9,1764489549531240700,0.032512,0.027648,0.31872,9.110784,26.987008,53.928448,247.546624,268.754176
0000000300,5,1764489549532477200,0.017408,0.017408,0.688128,181.508864,205.755904,226.893824,250.61376,271.803904
0000000601,8,1764489549537832700,0.04096,0.040704,0.379392,183.206656,410.25664,431.264768,445.383424,467.350784
0000000107,3,1764489549584999000,0.066304,0.065792,0.375808,113.598976,146.188544,167.811584,381.792768,403.018496
0000000204,4,1764489549591037200,0.033792,0.033536,0.360192,10.473216,44.44544,65.205504,276.838656,298.06848
0000000401,6,1764489549686468000,0.032768,0.032256,0.32128,12.167168,35.61472,56.571392,270.262016,292.113152
0000000501,7,1764489549686481400,0.019968,0.019456,0.352,96.593408,114.75968,137.092864,338.767616,360.15104
0000000701,9,1764489549731813400,0.030976,0.030464,0.440832,38.655488,261.30176,281.959424,490.507008,512.362752
0000000301,5,1764489549732589300,0.02304,0.022784,0.379136,9.26464,25.40672,46.544896,62.729984,85.09056
0000000602,8,1764489549738392800,0.028928,0.028416,0.311552,199.724032,232.093184,252.7616,469.174016,492.122624
0000000108,3,1764489549784621000,0.023296,0.02304,0.272896,169.950208,196.409088,217.740032,420.737024,441.613056
0000000205,4,1764489549791515000,0.032512,0.032,0.431104,71.989248,292.350464,312.995072,523.676928,546.2272
0000000502,7,1764489549887033300,0.030976,0.03072,0.557312,131.407872,147.512832,168.829696,363.0272,384.3584
0000000402,6,1764489549887115500,0.057856,0.057344,0.46336,63.9872,91.001344,111.694848,311.58912,333.644032
0000000702,9,1764489549932036600,0.050944,0.04992,0.531456,54.946816,71.719424,92.426496,289.728,311.924736
0000000302,5,1764489549933278500,0.110336,0.108032,0.501504,68.336896,92.399104,113.485824,308.374272,330.274048
0000000603,8,1764489549938837000,0.015104,0.015104,0.498944,12.228096,35.557376,56.560384,269.239552,291.757312
0000000109,3,1764489549984641300,0.02432,0.024064,0.398592,210.449408,240.516864,261.080064,464.726016,486.518528
0000000206,4,1764489549991727400,0.024576,0.02432,0.399104,84.024576,103.587328,124.729344,323.799808,345.981184
0000000503,7,1764489550087282700,0.065024,0.064256,0.41472,157.037056,383.322112,405.386752,626.366208,648.423936
0000000403,6,1764489550087396900,0.015104,0.014848,0.297984,102.8608,325.101568,345.846784,556.201984,578.55232
0000000303,5,1764489550133874200,0.019712,0.019456,0.27904,102.09408,331.633152,352.7424,565.865728,588.30592
0000000703,9,1764489550133933600,0.044544,0.044032,0.510208,80.900352,307.690496,328.969984,546.671872,568.263168
0000000604,8,1764489550139390700,0.03072,0.030208,0.332288,58.037504,283.599104,304.52992,513.63712,535.63904
0000000110,3,1764489550184864000,0.018688,0.018432,0.616448,14.216448,50.764544,72.454656,268.196864,290.171136
0000000207,4,1764489550191990300,0.027392,0.027136,0.634112,116.124928,133.3504,153.983744,352.029696,374.160128
0000000404,6,1764489550287589400,0.035584,0.035328,0.38272,118.363648,137.942272,158.658304,356.669952,378.392832
0000000504,7,1764489550287620400,0.028928,0.028672,0.424704,174.08128,193.768448,216.599552,425.686272,448.130048
0000000704,9,1764489550334971100,0.035328,0.034816,0.886528,99.68,123.32672,144.016384,348.414208,370.778368
0000000304,5,1764489550335153700,0.030208,0.029952,2.551296,121.448704,141.210624,162.655744,365.851648,387.013376
0000000605,8,1764489550339587000,0.052992,0.052224,0.335872,76.732672,94.11968,114.926592,314.086656,335.52256
0000000111,3,1764489550385842400,0.02944,0.028928,0.465408,59.934464,295.55456,316.537088,530.372608,553.28896
0000000208,4,1764489550392570600,0.031232,0.029952,0.61568,146.203648,368.832512,389.551104,602.526976,623.326464
0000000405,6,1764489550487702800,0.018688,0.018688,0.360448,148.439552,370.205184,390.981632,598.493696,619.768064
0000000505,7,1764489550488009200,0.03328,0.02816,0.287232,208.33536,234.099968,255.568384,462.684928,484.347648
0000000705,9,1764489550535098400,0.027392,0.027136,0.280832,136.180224,172.492288,193.158144,396.183552,418.08384
0000000305,5,1764489550535370800,0.024576,0.024064,0.40064,154.436096,393.75744,414.529536,429.62944,454.2528
0000000606,8,1764489550540291800,0.052224,0.050688,0.33536,106.431744,122.282496,142.982656,339.114752,361.1648
0000000112,3,1764489550586046700,0.02304,0.022784,0.334848,80.729344,108.83712,129.79456,332.195072,353.0944
0000000209,4,1764489550593519600,0.061952,0.06144,0.595456,161.253376,176.46208,197.271808,401.784064,422.413056
0000000506,7,1764489550689027800,0.050944,0.050176,0.386048,17.392896,42.684416,63.546112,267.117312,289.211392
0000000406,6,1764489550689045500,0.03456,0.034304,0.369408,162.547712,178.666496,199.758848,396.553472,418.347008
0000000706,9,1764489550735253800,0.024576,0.024064,0.411136,189.104896,219.665664,240.621056,263.849472,285.305344
0000000306,5,1764489550735552300,0.032,0.031232,0.281856,178.078208,209.99552,230.650112,253.783808,275.40224
0000000607,8,1764489550741241900,0.025344,0.025088,0.577792,131.318528,356.977408,377.6768,594.059008,615.619584
0000000113,3,1764489550786502000,0.02432,0.024064,0.38016,120.694272,346.056192,367.032576,575.301888,596.792576
0000000210,4,1764489550793837000,0.036352,0.036096,0.675584,190.636288,429.884928,450.691328,470.83776,493.177344
0000000507,7,1764489550889045800,0.119552,0.115712,0.547584,56.300032,82.372608,103.4944,296.436736,317.95968
0000000407,6,1764489550889169200,0.364032,0.36224,0.641024,187.743232,211.5648,232.484352,460.686848,483.188736
0000000707,9,1764489550935405600,0.036608,0.036352,0.400384,26.121984,50.147584,71.08352,283.112192,304.98944
0000000307,5,1764489550935841800,0.027648,0.027392,0.316416,14.089472,66.656768,88.831232,288.325376,311.559936
0000000608,8,1764489550941362400,0.024832,0.024576,0.369152,147.980032,170.73408,191.381248,394.0928,415.575552
0000000114,3,1764489550986960100,0.093184,0.092416,0.581888,140.776448,383.165696,403.956224,616.283648,637.97248
0000000211,4,1764489550995143000,0.01536,0.015104,0.574464,209.579264,240.456704,261.243136,280.190208,302.25536
0000000508,7,1764489551089194500,0.077824,0.06656,0.381184,90.969856,317.523968,338.416384,549.858816,571.892736
0000000408,6,1764489551089967400,0.030464,0.030208,0.31232,15.09632,31.2512,52.21504,267.236352,288.259584
0000000308,5,1764489551137805600,0.191488,0.19072,0.66688,78.056192,108.031488,129.022208,326.895872,348.644608
0000000708,9,1764489551138058200,0.02432,0.023808,0.32,76.451072,106.28864,128.573184,323.300352,345.464064
0000000609,8,1764489551141934600,0.02432,0.024064,0.25216,181.825536,227.216128,248.006656,270.899456,292.688384
0000000115,3,1764489551187232000,0.024832,0.024576,0.254976,166.788864,199.428864,220.2752,417.42336,439.080448
0000000212,4,1764489551195504400,0.02688,0.026624,0.361984,9.802752,56.638976,77.87392,94.542848,117.106176
0000000509,7,1764489551289674500,0.037888,0.037376,0.43392,107.022848,128.292864,150.126592,350.017024,371.283456
0000000409,6,1764489551290510300,0.02816,0.027904,0.38272,46.305792,85.422592,106.865152,298.032128,319.862016
0000000309,5,1764489551337934600,0.027136,0.026624,0.625408,120.404224,345.532928,366.46272,572.779008,594.600448
0000000709,9,1764489551338596600,0.052992,0.052224,0.582144,119.093504,134.520064,155.130368,351.282944,375.604224
0000000610,8,1764489551343206000,0.050432,0.04992,0.416256,31.747584,55.65312,76.372992,285.469696,307.016448
0000000116,3,1764489551387257600,0.02816,0.027904,0.4928,208.463616,226.431744,247.550208,447.90528,471.143936
0000000213,4,1764489551395575000,0.040192,0.03968,0.460544,102.283264,116.827136,137.89056,327.706624,349.374208
0000000510,7,1764489551491323000,0.0576,0.056832,1.940736,142.100224,360.524544,381.760768,579.158528,600.381696
0000000410,6,1764489551491376400,1.834752,1.825024,2.214912,92.40704,117.683712,138.916864,329.485312,351.696128
0000000310,5,1764489551538162200,0.043264,0.042752,0.484608,137.76,156.7232,177.320448,375.684352,397.250304
0000000710,9,1764489551538666000,0.037376,0.036864,0.407296,145.990144,369.642496,390.850304,585.159168,607.181312
0000000611,8,1764489551543851000,0.025344,0.025088,0.408064,78.463488,297.699072,319.232,515.356928,536.831232
0000000117,3,1764489551587347500,0.052736,0.047616,0.480512,11.379456,33.261824,54.434816,248.541952,271.099648
0000000214,4,1764489551595862300,0.040192,0.03968,0.428288,123.179008,349.59104,371.086336,572.208128,594.264064
0000000511,7,1764489551691862000,0.070144,0.066816,0.533504,155.043584,381.52064,402.172672,608.584192,629.938688
0000000411,6,1764489551692063000,0.036352,0.029184,0.324096,124.232448,346.63296,367.670528,580.32384,602.0352
0000000311,5,1764489551738713300,0.058624,0.055808,0.428544,168.831488,395.367936,416.066048,434.471168,455.926272
0000000711,9,1764489551739022300,0.040192,0.039936,0.353792,161.3952,389.377536,410.553856,619.464192,641.718784
0000000612,8,1764489551743998700,0.04608,0.045312,0.503296,91.78368,317.948672,338.679296,539.166208,561.113088
0000000118,3,1764489551787689200,0.023296,0.02304,1.12512,40.817152,266.96832,287.502592,504.863744,528.07808
0000000215,4,1764489551796002800,0.027392,0.027136,0.592384,141.398528,156.511744,177.712896,372.64128,394.169856
0000000412,6,1764489551893770800,0.036096,0.03584,0.299264,138.868992,162.088704,183.362048,379.741184,401.772032
0000000512,7,1764489551893771300,0.035584,0.035328,0.297984,173.067264,189.50016,210.38336,409.414912,430.504448
0000000712,9,1764489551938889000,0.050944,0.04992,0.430336,180.923648,201.64352,222.576384,422.340352,448.14976
0000000312,5,1764489551938923300,0.073472,0.068608,1.589248,185.049088,201.822976,222.634496,241.471488,263.443456
0000000613,8,1764489551944314400,0.027136,0.02688,0.299776,108.876288,344.162048,364.974848,588.960512,610.922496
0000000119,3,1764489551987899000,0.045056,0.043008,0.267008,54.469888,83.788032,105.366528,305.05088,327.79776
