gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000401,6,1764425006185011700,0.144896,0.144384,0.890112,,,,,
0000000493,7,1764425006190773200,0.10112,0.100608,1.791744,,,,,
0000000698,9,1764425006190784000,0.018944,0.018688,0.727808,,,,,
0000000091,3,1764425006192613000,0.022784,0.022528,0.993536,,,,,
0000000293,5,1764425006206231600,0.08192,0.081408,1.080832,,,,,
0000000198,4,1764425006221178600,0.096256,0.095744,0.349696,,,,,
0000000402,6,1764425006285920300,0.035328,0.03456,1.234176,,,,,
0000000494,7,1764425006291330800,0.079616,0.078848,1.362688,,,,,
0000000699,9,1764425006291608000,0.028672,0.02816,1.84448,,,,,
0000000092,3,1764425006293738800,0.024064,0.023552,1.044224,,,,,
0000000294,5,1764425006306955300,0.030208,0.02944,0.644864,,,,,
0000000199,4,1764425006322063600,0.051456,0.050944,2.267392,,,,,
0000000403,6,1764425006386680300,0.028416,0.02816,0.688384,,,,,
0000000495,7,1764425006391924500,0.071936,0.071424,1.352192,,,,,
0000000700,9,1764425006392276700,0.287232,0.28672,3.168768,,,,,
0000000093,3,1764425006393818400,0.019968,0.019456,0.982784,,,,,
0000000295,5,1764425006407219500,0.036608,0.036096,1.030912,,,,,
0000000200,4,1764425006422606600,0.224768,0.222208,0.704,,,,,
0000000404,6,1764425006486812000,0.026624,0.026112,1.596928,,,,,
0000000496,7,1764425006492504000,0.025344,0.024832,0.710144,,,,,
0000000701,9,1764425006492813800,0.015616,0.015104,3.252992,,,,,
0000000094,3,1764425006493867000,0.067584,0.067072,1.20448,,,,,
0000000296,5,1764425006507664100,0.082944,0.082176,1.138944,,,,,
0000000201,4,1764425006555483600,0.15872,0.157696,0.662784,,,,,
0000000405,6,1764425006588001000,0.034304,0.033792,0.710144,,,,,
0000000497,7,1764425006592460300,0.020992,0.020736,0.498176,,,,,
0000000702,9,1764425006593362200,0.020736,0.020224,0.43008,,,,,
0000000095,3,1764425006594283800,0.016384,0.016128,0.626176,,,,,
0000000297,5,1764425006609140500,0.082176,0.081664,1.497088,,,,,
0000000202,4,1764425006659678200,0.034048,0.03328,0.941312,,,,,
0000000406,6,1764425006689033500,0.096256,0.096,0.754944,,,,,
0000000498,7,1764425006693197000,0.071168,0.070656,0.775168,,,,,
0000000703,9,1764425006694200300,0.019456,0.018944,0.43392,,,,,
0000000096,3,1764425006695999700,0.028928,0.028416,7.27808,,,,,
0000000298,5,1764425006709546500,0.905728,0.899584,1.723136,,,,,
0000000203,4,1764425006760302000,0.08832,0.087808,0.315904,,,,,
0000000407,6,1764425006789902600,0.018944,0.018688,0.222464,,,,,
0000000499,7,1764425006794463200,0.03456,0.033792,0.634112,,,,,
0000000704,9,1764425006794987300,0.02176,0.021504,0.209408,,,,,
0000000097,3,1764425006797778200,0.038656,0.038144,0.468736,,,,,
0000000299,5,1764425006810004000,0.20352,0.20224,1.79456,,,,,
0000000204,4,1764425006860722400,0.02688,0.026368,1.741312,,,,,
0000000408,6,1764425006891000300,0.029184,0.028672,0.463872,,,,,
0000000500,7,1764425006895490000,0.280064,0.279296,1.860352,,,,,
0000000705,9,1764425006895741200,0.026624,0.026112,1.61024,,,,,
0000000098,3,1764425006898813400,0.0192,0.018944,1.21472,,,,,
0000000300,5,1764425006910973000,0.025088,0.024576,0.866048,,,,,
0000000205,4,1764425006961745400,0.086784,0.086016,1.37216,,,,,
0000000409,6,1764425006991665400,0.283392,0.281088,0.822272,,,,,
0000000706,9,1764425006995344400,0.018688,0.01792,0.452864,,,,,
0000000501,7,1764425006995639800,0.021504,0.020736,1.79328,,,,,
0000000099,3,1764425006999834600,0.072192,0.07168,0.313856,,,,,
0000000301,5,1764425007011787800,0.083712,0.082944,0.862464,,,,,
0000000206,4,1764425007063252700,0.038912,0.038656,0.370176,,,,,
0000000410,6,1764425007091621400,0.081408,0.080896,0.33664,,,,,
0000000502,7,1764425007095708000,0.02176,0.021504,0.314112,,,,,
0000000707,9,1764425007099555800,0.433664,0.43264,0.741632,,,,,
0000000100,3,1764425007101104400,0.019968,0.019712,0.892928,,,,,
0000000302,5,1764425007112569300,0.095232,0.094976,0.410368,,,,,
0000000207,4,1764425007164137200,0.0256,0.024832,0.413696,,,,,
0000000411,6,1764425007191945200,0.060416,0.059904,0.589568,,,,,
0000000503,7,1764425007197001700,0.022784,0.022528,0.674304,,,,,
0000000708,9,1764425007197718800,0.012288,0.012288,0.557056,,,,,
0000000101,3,1764425007201660700,0.017408,0.017152,1.564928,,,,,
0000000303,5,1764425007213077000,0.083712,0.082688,0.419584,,,,,
0000000208,4,1764425007265208600,0.033536,0.033024,0.7872,,,,,
0000000412,6,1764425007292526000,0.02176,0.021504,1.502464,,,,,
0000000709,9,1764425007298653400,0.566784,0.566272,2.201856,,,,,
0000000504,7,1764425007298720300,0.032512,0.032,0.880128,,,,,
0000000102,3,1764425007302018600,0.066048,0.065536,0.279552,,,,,
0000000304,5,1764425007314898700,0.086016,0.085504,0.35072,,,,,
0000000209,4,1764425007366747400,0.082688,0.082176,1.330176,,,,,
0000000413,6,1764425007393097200,0.026624,0.026112,1.525248,,,,,
0000000505,7,1764425007398791700,0.017152,0.016896,0.517632,,,,,
0000000710,9,1764425007398924800,0.273664,0.273152,0.40704,,,,,
0000000103,3,1764425007402505700,0.0128,0.012544,0.338432,,,,,
0000000305,5,1764425007415425500,0.753664,0.750848,2.237952,,,,,
0000000210,4,1764425007467988700,0.027648,0.027136,0.2496,,,,,
0000000414,6,1764425007493704200,0.025088,0.024576,0.272128,,,,,
0000000711,9,1764425007499074300,0.032256,0.031744,0.30336,,,,,
0000000506,7,1764425007500126200,0.019968,0.019712,0.265472,,,,,
0000000104,3,1764425007503128600,0.024576,0.02432,0.857344,,,,,
0000000306,5,1764425007516191200,0.032512,0.032,0.412928,,,,,
0000000211,4,1764425007569202700,0.036864,0.036352,1.325824,,,,,
0000000415,6,1764425007594846000,0.136192,0.13568,0.680192,,,,,
0000000712,9,1764425007600234200,0.078592,0.07808,2.931968,,,,,
0000000507,7,1764425007600402400,0.03072,0.030208,0.4736,,,,,
0000000105,3,1764425007603846100,0.033024,0.032512,0.652288,,,,,
0000000307,5,1764425007616871000,0.031232,0.03072,0.756736,,,,,
0000000212,4,1764425007669825300,0.05248,0.051712,0.853248,,,,,
0000000416,6,1764425007695928800,0.038912,0.0384,1.279744,,,,,
0000000508,7,1764425007700673500,0.029184,0.028672,0.740096,,,,,
0000000713,9,1764425007701251800,0.020224,0.019968,1.874432,,,,,
0000000106,3,1764425007704804400,0.22144,0.220672,0.637184,,,,,
0000000308,5,1764425007717459500,0.094464,0.093696,1.103616,,,,,
0000000213,4,1764425007770797300,0.066048,0.065536,1.843456,,,,,
0000000417,6,1764425007799598800,0.086784,0.086272,2.4064,,,,,
0000000509,7,1764425007801323000,0.040192,0.039936,0.278272,,,,,
0000000714,9,1764425007801819100,0.014592,0.014336,0.342784,,,,,
0000000107,3,1764425007805229800,0.020736,0.02048,0.58112,,,,,
0000000309,5,1764425007818776800,0.526336,0.525056,1.356288,,,,,
0000000214,4,1764425007871177500,0.094464,0.093696,0.397056,,,,,
0000000418,6,1764425007900907000,0.07424,0.073472,1.3184,,,,,
0000000715,9,1764425007901876200,0.016128,0.015616,0.994304,,,,,
0000000510,7,1764425007902361300,0.017152,0.01664,0.593664,,,,,
0000000108,3,1764425007906151000,0.0704,0.069888,0.64512,,,,,
0000000310,5,1764425007919178000,0.114944,0.114176,1.734144,,,,,
0000000215,4,1764425007971851800,0.024064,0.023552,0.261888,,,,,
0000000511,7,1764425008002604800,0.041472,0.04096,0.454912,,,,,
0000000419,6,1764425008003661300,0.020736,0.020224,0.716032,,,,,
0000000716,9,1764425008004593000,0.01536,0.015104,1.539328,,,,,
0000000109,3,1764425008006734000,0.018432,0.018176,0.417536,,,,,
0000000311,5,1764425008019917600,0.10112,0.100608,0.455424,,,,,
0000000216,4,1764425008072801500,0.048384,0.047616,0.48512,,,,,
0000000512,7,1764425008103265500,0.04992,0.049408,1.890816,,,,,
0000000717,9,1764425008104528000,0.011264,0.011008,1.734912,,,,,
0000000110,3,1764425008106978000,0.023552,0.023296,0.732416,,,,,
0000000420,6,1764425008106981600,0.042752,0.042496,0.256,,,,,
0000000312,5,1764425008120968400,0.277248,0.268544,1.24928,,,,,
0000000217,4,1764425008173507800,0.022528,0.022272,1.346304,,,,,
0000000513,7,1764425008203638300,0.101888,0.101376,0.374528,,,,,
0000000718,9,1764425008204705000,0.017664,0.017152,0.166912,,,,,
0000000421,6,1764425008204747800,0.010752,0.01024,0.297472,,,,,
0000000111,3,1764425008207285800,0.025856,0.025344,0.209664,,,,,
0000000313,5,1764425008221448400,0.21504,0.214528,0.536064,,,,,
0000000218,4,1764425008280512000,0.062208,0.061952,1.175296,,,,,
0000000514,7,1764425008304825600,0.023296,0.02304,0.205056,,,,,
0000000719,9,1764425008305062400,0.018688,0.01792,0.265984,,,,,
0000000422,6,1764425008305601500,0.014592,0.01408,1.45024,,,,,
0000000112,3,1764425008307687200,0.016128,0.015616,1.065984,,,,,
0000000314,5,1764425008321804800,0.08576,0.085248,0.723712,,,,,
0000000219,4,1764425008385715200,0.05888,0.058368,0.925952,,,,,
0000000423,6,1764425008405865200,1.27232,1.271552,3.44192,,,,,
0000000515,7,1764425008405916000,0.028672,0.02816,0.8576,,,,,
0000000720,9,1764425008407376000,0.020224,0.019968,0.192768,,,,,
0000000113,3,1764425008407833000,0.013056,0.0128,0.683264,,,,,
0000000315,5,1764425008422477800,0.078848,0.078592,0.316416,,,,,
0000000220,4,1764425008485975600,0.07424,0.073984,0.686848,,,,,
0000000516,7,1764425008506677200,0.020992,0.020736,0.254976,,,,,
0000000424,6,1764425008506685000,0.014336,0.01408,0.256768,,,,,
0000000721,9,1764425008507679700,0.013056,0.012544,0.183296,,,,,
0000000114,3,1764425008509224700,0.019456,0.018944,0.653824,,,,,
0000000316,5,1764425008525018000,0.081408,0.080896,1.330688,,,,,
0000000221,4,1764425008587710000,0.033792,0.03328,1.066752,,,,,
0000000425,6,1764425008608341500,0.034048,0.033536,2.7648,,,,,
0000000517,7,1764425008608396800,0.017408,0.016896,0.592128,,,,,
0000000722,9,1764425008610724600,0.307456,0.306944,2.893056,,,,,
0000000115,3,1764425008610769700,0.062976,0.06272,0.461568,,,,,
0000000317,5,1764425008626036000,0.083968,0.083456,0.830208,,,,,
0000000222,4,1764425008688784600,0.107776,0.107264,0.346112,,,,,
0000000426,6,1764425008710262800,0.070912,0.070656,0.521728,,,,,
0000000723,9,1764425008711583500,0.024832,0.024576,0.399104,,,,,
0000000518,7,1764425008711639000,0.015616,0.015104,0.167936,,,,,
0000000116,3,1764425008713503500,0.243712,0.242688,0.974848,,,,,
0000000318,5,1764425008727426000,0.097536,0.096512,0.418816,,,,,
0000000223,4,1764425008789798100,0.672256,0.671232,1.924864,,,,,
0000000427,6,1764425008810799600,0.117248,0.116736,1.756672,,,,,
0000000724,9,1764425008811151400,0.014848,0.014592,1.830656,,,,,
0000000519,7,1764425008812490800,0.322048,0.321536,3.134976,,,,,
0000000117,3,1764425008813084700,0.02432,0.023552,1.525248,,,,,
0000000319,5,1764425008828850400,0.053248,0.052992,0.780032,,,,,
0000000224,4,1764425008895316700,0.033792,0.03328,0.573696,,,,,
0000000428,6,1764425008912420000,0.095232,0.09472,2.70592,,,,,
0000000725,9,1764425008913442600,0.014592,0.014336,0.191744,,,,,
0000000520,7,1764425008913444900,0.014592,0.01408,2.577664,,,,,
0000000118,3,1764425008913632500,0.012544,0.012288,0.784128,,,,,
0000000320,5,1764425008929669600,0.06912,0.068608,1.04448,,,,,
0000000225,4,1764425008995490600,0.051712,0.050688,1.14816,,,,,
0000000429,6,1764425009013225200,0.081152,0.080384,0.582912,,,,,
0000000119,3,1764425009014780400,0.018176,0.017664,2.006784,,,,,
0000000726,9,1764425009014947600,0.23168,0.2304,1.033728,,,,,
0000000521,7,1764425009016834800,0.015104,0.014592,0.201216,,,,,
0000000321,5,1764425009030151200,0.026368,0.026112,1.425408,,,,,
0000000226,4,1764425009107149000,0.029952,0.02944,2.469888,,,,,
0000000430,6,1764425009114082000,0.345088,0.344064,0.577024,,,,,
0000000727,9,1764425009115082500,0.014592,0.014336,0.79232,,,,,
0000000120,3,1764425009115264300,0.015616,0.015104,1.43616,,,,,
0000000522,7,1764425009117495800,0.014848,0.014592,0.153856,,,,,
0000000322,5,1764425009130951200,0.075264,0.074496,0.338432,,,,,
0000000227,4,1764425009209439500,0.031488,0.030976,1.133824,,,,,
0000000121,3,1764425009216112400,0.044032,0.04352,2.204928,,,,,
0000000728,9,1764425009216836600,0.024832,0.02432,2.22848,,,,,
0000000431,6,1764425009217471700,0.022784,0.022016,3.580672,,,,,
0000000523,7,1764425009218560800,0.018944,0.018688,1.514496,,,,,
0000000323,5,1764425009230854100,0.032256,0.031744,0.289536,,,,,
0000000228,4,1764425009310393600,0.023552,0.023296,0.21504,,,,,
0000000122,3,1764425009316558600,0.02304,0.022784,0.317952,,,,,
0000000729,9,1764425009316990000,0.011776,0.011776,0.142336,,,,,
0000000432,6,1764425009317593600,0.014592,0.01408,0.345088,,,,,
0000000524,7,1764425009318685000,0.02048,0.019968,0.169984,,,,,
0000000324,5,1764425009331257300,0.024832,0.02432,0.715264,,,,,
0000000123,3,1764425009416694000,0.022016,0.02176,0.270592,,,,,
0000000229,4,1764425009417314300,0.141056,0.139776,2.888192,,,,,
0000000730,9,1764425009419151000,0.013568,0.013312,0.20352,,,,,
0000000433,6,1764425009419187500,0.012032,0.01152,0.167168,,,,,
0000000525,7,1764425009419522000,0.012032,0.011776,0.314624,,,,,
0000000325,5,1764425009434614800,0.290048,0.289792,0.783104,,,,,
0000000124,3,1764425009517594400,0.023552,0.02304,0.748288,,,,,
0000000230,4,1764425009518426000,0.036096,0.035584,2.683392,,,,,
0000000526,7,1764425009519766800,0.032512,0.032,1.465856,,,,,
0000000434,6,1764425009519879000,0.009216,0.00896,0.153856,,,,,
0000000731,9,1764425009520702200,0.009216,0.00896,0.501504,,,,,
0000000326,5,1764425009538494200,0.108544,0.108032,0.35328,,,,,
0000000125,3,1764425009618176500,0.071936,0.071424,0.7168,,,,,
0000000231,4,1764425009618198000,0.02304,0.022528,1.452032,,,,,
0000000435,6,1764425009620185300,0.01536,0.014848,2.507264,,,,,
0000000527,7,1764425009620875800,0.014848,0.014336,1.519616,,,,,
0000000732,9,1764425009621655800,0.01792,0.017664,0.50944,,,,,
0000000327,5,1764425009640075000,0.024576,0.024064,0.359424,,,,,
0000000232,4,1764425009719857200,0.026112,0.025856,0.26496,,,,,
0000000126,3,1764425009719862500,0.39552,0.395008,1.698048,,,,,
0000000436,6,1764425009720910000,0.016384,0.015616,1.958144,,,,,
0000000528,7,1764425009720911400,0.0192,0.018688,0.742656,,,,,
0000000733,9,1764425009721999600,0.016128,0.015616,1.749248,,,,,
0000000328,5,1764425009741485600,0.086016,0.085248,1.020928,,,,,
0000000127,3,1764425009820413700,0.02432,0.023808,1.5232,,,,,
0000000529,7,1764425009820727000,0.013056,0.0128,0.201472,,,,,
0000000437,6,1764425009821784800,0.01792,0.017664,0.708608,,,,,
0000000233,4,1764425009822199600,0.187904,0.187648,0.934144,,,,,
0000000734,9,1764425009822316300,0.187648,0.187136,1.263616,,,,,
0000000329,5,1764425009842044700,0.03712,0.036352,1.705216,,,,,
0000000234,4,1764425009920775700,0.025856,0.025088,1.627392,,,,,
0000000128,3,1764425009921040600,0.013056,0.0128,1.943552,,,,,
0000000530,7,1764425009921265200,0.014848,0.014336,0.571136,,,,,
0000000438,6,1764425009921759200,0.013824,0.013312,0.151552,,,,,
0000000735,9,1764425009922307300,0.010752,0.01024,0.16512,,,,,
0000000330,5,1764425009942562000,0.075008,0.07424,0.948992,,,,,
0000000235,4,1764425010021775000,0.02048,0.020224,0.82176,,,,,
0000000129,3,1764425010021836300,0.026368,0.025856,0.321536,,,,,
0000000736,9,1764425010022664400,0.010752,0.010496,0.139008,,,,,
0000000531,7,1764425010022699800,0.009216,0.008704,0.109056,,,,,
0000000439,6,1764425010023830300,0.23296,0.232448,0.635648,,,,,
0000000331,5,1764425010043493000,0.019712,0.019456,0.314624,,,,,
0000000130,3,1764425010121832700,5.5936,5.589248,7.648,,,,,
0000000236,4,1764425010123315700,0.018432,0.018176,2.699776,,,,,
0000000532,7,1764425010123389700,0.012032,0.011776,2.102784,,,,,
0000000440,6,1764425010124309000,0.026112,0.0256,1.581312,,,,,
0000000737,9,1764425010124782300,0.02048,0.020224,0.201216,,,,,
0000000332,5,1764425010143895600,0.1216,0.120576,0.414976,,,,,
0000000131,3,1764425010222065700,0.029952,0.02944,0.795904,,,,,
0000000533,7,1764425010223668500,0.014592,0.01408,2.166784,,,,,
0000000237,4,1764425010224132400,0.026112,0.0256,0.273664,,,,,
0000000738,9,1764425010225045000,0.179968,0.179456,1.968128,,,,,
0000000441,6,1764425010226095600,0.015872,0.01536,0.132608,,,,,
0000000333,5,1764425010244332000,0.178944,0.178176,0.376576,,,,,
0000000132,3,1764425010324014300,0.04992,0.049408,0.4672,,,,,
0000000534,7,1764425010324118000,0.017664,0.016896,0.249856,,,,,
0000000238,4,1764425010324473300,0.329984,0.320512,0.855552,,,,,
0000000739,9,1764425010325229800,0.095744,0.094464,0.260608,,,,,
0000000442,6,1764425010327250200,0.01152,0.011264,0.134656,,,,,
0000000334,5,1764425010345274400,0.041472,0.040704,0.341504,,,,,
0000000133,3,1764425010423912200,0.023296,0.02304,0.260352,,,,,
0000000535,7,1764425010424261400,0.01664,0.016128,0.186368,,,,,
0000000239,4,1764425010425570300,0.01536,0.015104,0.165376,,,,,
0000000740,9,1764425010425581300,0.012032,0.011776,0.145408,,,,,
0000000335,5,1764425010446144300,0.038144,0.037632,0.66816,,,,,
0000000134,3,1764425010525445400,0.02688,0.026368,0.276736,,,,,
0000000240,4,1764425010525838800,0.014336,0.01408,3.908608,,,,,
0000000741,9,1764425010525921500,0.017152,0.016896,0.325632,,,,,
0000000536,7,1764425010526221800,0.031232,0.030976,2.708992,,,,,
0000000336,5,1764425010546780700,0.07808,0.077568,0.994304,,,,,
0000000537,7,1764425010625721600,0.022272,0.022016,0.266752,,,,,
0000000135,3,1764425010625803000,0.01024,0.009984,0.41216,,,,,
0000000241,4,1764425010626642000,0.009216,0.00896,0.100864,,,,,
0000000742,9,1764425010626835700,0.049408,0.04864,0.328448,,,,,
0000000337,5,1764425010648252200,0.050944,0.050432,0.340736,,,,,
0000000136,3,1764425010726413800,0.079104,0.078592,0.487424,,,,,
0000000538,7,1764425010727015400,0.01408,0.013568,0.173568,,,,,
0000000242,4,1764425010727788300,0.013312,0.013056,0.47232,,,,,
0000000338,5,1764425010748908000,0.12032,0.119808,0.874752,,,,,
0000000539,7,1764425010827435800,0.01536,0.01536,0.42496,,,,,
0000000137,3,1764425010827688000,0.020992,0.02048,0.173056,,,,,
0000000339,5,1764425010849194200,0.323328,0.32256,1.717248,,,,,
0000000138,3,1764425010928277200,0.02688,0.026368,0.23936,,,,,
0000000540,7,1764425010929176000,0.022784,0.022528,0.297728,,,,,
0000000340,5,1764425010949868800,0.030976,0.030208,0.295424,,,,,
0000000541,7,1764425011028799000,0.026624,0.026368,0.713728,,,,,
0000000139,3,1764425011028894500,0.013056,0.0128,0.209408,,,,,
0000000341,5,1764425011053519000,0.439296,0.434176,0.668672,,,,,
0000000542,7,1764425011129027000,0.029952,0.029696,0.237056,,,,,
0000000140,3,1764425011129870000,0.07552,0.075008,0.774656,,,,,
0000000342,5,1764425011154792700,0.043776,0.043264,0.566272,,,,,
0000000141,3,1764425011230931000,0.027648,0.02688,0.2496,,,,,
0000000142,3,1764425011331126300,0.023552,0.02304,0.406784,,,,,
